Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
940,7.825,-62.55159,52.50988,1383.43811,62.34693,53.39109,1301.8031,-164.37747,44.58306,1274.0791,50.32288,43.98848,1133.23865
941,7.833,-62.55159,52.50988,1383.43811,62.5684,53.67733,1301.57202,-164.34746,44.95485,1274.32019,50.32288,43.98848,1133.23865
942,7.842,-62.55159,52.50988,1383.43811,62.57879,53.44338,1301.78198,-164.34969,45.05705,1274.4353,50.32288,43.98848,1133.23865
943,7.85,-62.16246,53.13047,1383.56042,62.5684,53.67733,1301.57202,-164.03503,45.23406,1274.22034,50.379,44.31179,1133.15588
944,7.858,-61.94305,53.24557,1383.56421,62.5684,53.67733,1301.57202,-164.11638,45.27211,1274.48047,50.379,44.31179,1133.15588
945,7.867,-61.9602,53.17889,1383.31555,62.5684,53.67733,1301.57202,-163.86507,45.37487,1274.40027,50.379,44.31179,1133.15588
946,7.875,-61.77659,53.29949,1383.65234,62.707,54.03519,1301.4563,-163.86284,45.27266,1274.28503,50.48131,44.49777,1133.26514
947,7.883,-61.69789,53.42752,1383.61792,62.59181,54.32506,1301.38586,-163.86507,45.37487,1274.40027,50.48131,44.49777,1133.26514
948,7.892,-61.65051,53.32619,1383.48633,62.59985,54.56776,1301.1925,-163.6613,45.12763,1274.43262,50.64366,44.54753,1132.86377
949,7.9,-61.41063,53.67983,1383.49792,62.93187,55.07129,1301.24731,-163.50253,45.02323,1274.12158,50.68794,44.43427,1132.41931
950,7.908,-61.3029,53.72748,1383.29578,62.77908,54.69118,1301.25745,-163.42178,45.04769,1274.05334,50.66812,44.64888,1132.34753
951,7.917,-61.3029,53.72748,1383.29578,62.93187,55.07129,1301.24731,-163.44763,45.08162,1274.41357,50.90711,44.80405,1132.30066
952,7.925,-60.82021,53.58418,1383.4657,62.93187,55.07129,1301.24731,-163.46146,45.24418,1274.34167,50.90711,44.80405,1132.30066
953,7.933,-60.82021,53.58418,1383.4657,62.93187,55.07129,1301.24731,-163.19075,45.21943,1274.2196,50.90711,44.80405,1132.30066
954,7.942,-60.88823,53.66457,1383.37585,63.12513,55.0131,1301.13062,-163.08611,45.57666,1274.39673,50.92657,44.45768,1132.16602
955,7.95,-60.88823,53.66457,1383.37585,63.8992,54.71003,1301.23669,-163.04047,45.49746,1274.20105,50.92657,44.45768,1132.16602
956,7.958,-60.71176,54.16855,1383.40161,63.47061,55.05927,1300.99524,-162.69971,46.14643,1274.23279,50.82161,44.30957,1132.08289
957,7.967,-60.70143,53.78569,1383.43445,64.01099,54.72691,1301.1449,-162.66295,46.28595,1274.30457,52.10639,42.7986,1131.24097
958,7.975,-60.70143,53.78569,1383.43445,63.47061,55.05927,1300.99524,-162.70859,46.36515,1274.50024,52.5255,42.3572,1131.28333
959,7.983,-60.64576,53.7616,1383.53955,64.01099,54.72691,1301.1449,-162.76302,46.4338,1274.82129,52.42326,42.55442,1131.44409
960,7.992,-60.41718,53.59052,1383.4126,63.86662,55.0467,1300.78223,-162.972,45.97812,1274.69312,52.54687,42.6097,1131.7041
961,8,-60.37768,53.62541,1383.50549,64.00201,55.01092,1300.73865,-163.10002,45.61878,1274.81506,52.38333,42.9494,1131.34094
962,8.008,-60.32201,53.60132,1383.61047,64.06298,55.07673,1300.62097,-163.18074,45.59428,1274.8833,50.29694,45.41238,1130.82007
963,8.017,-60.32984,53.51849,1383.48291,64.11021,54.99092,1300.25208,-162.96028,45.80846,1275.12915,50.38601,44.95208,1130.88086
964,8.025,-60.32984,53.51849,1383.48291,64.47493,54.65775,1300.15601,-163.16928,45.35265,1275.00098,50.38601,44.95208,1130.88086
965,8.033,-60.20187,53.26764,1383.52258,64.47493,54.65775,1300.15601,-163.05261,45.23631,1275.28711,50.38601,44.95208,1130.88086
966,8.042,-60.32061,53.06614,1383.55371,64.48162,54.4901,1299.86218,-162.96616,44.8122,1275.47412,49.85546,44.49522,1131.41272
967,8.05,-60.32061,53.06614,1383.55371,64.48162,54.4901,1299.86218,-162.97076,44.56889,1275.73291,48.88543,43.7433,1132.19336
968,8.058,-60.18188,52.98348,1383.62988,64.11559,54.85653,1300.01709,-162.98827,44.45161,1275.87842,49.03432,44.7686,1131.3208
969,8.067,-60.18188,52.98348,1383.62988,64.48162,54.4901,1299.86218,-162.98827,44.45161,1275.87842,49.03432,44.7686,1131.3208
970,8.075,-59.99605,52.79917,1383.63098,64.24416,54.3714,1299.81946,-163.08861,44.13168,1276.01465,48.5228,44.26291,1131.57446
971,8.083,-59.99605,52.79917,1383.63098,64.24416,54.3714,1299.81946,-163.00481,44.13811,1276.13245,48.15194,44.0819,1131.74634
972,8.092,-59.84692,52.75704,1383.63367,63.47319,54.89363,1299.95532,-163.36208,43.42825,1276.97961,48.13097,44.23977,1131.51135
973,8.1,-59.919,52.60426,1383.71436,63.25082,53.91111,1299.10388,-163.71873,43.1092,1277.22278,48.01863,43.5316,1130.98645
974,8.108,-60.0743,52.57076,1383.8241,63.25082,53.91111,1299.10388,-163.80165,43.07101,1277.30786,47.64569,42.87006,1130.98364
975,8.117,-60.0743,52.57076,1383.8241,63.25082,53.91111,1299.10388,-164.00867,43.19896,1277.63086,46.97318,42.59247,1130.26331
976,8.125,-60.03867,52.36194,1383.88562,63.25082,53.91111,1299.10388,-164.00867,43.19896,1277.63086,46.81131,43.15604,1130.22839
977,8.133,-60.2249,52.14157,1383.91943,63.10499,54.04281,1299.03906,-164.00867,43.19896,1277.63086,46.8456,43.09665,1130.08008
978,8.142,-60.2249,52.14157,1383.91943,62.82535,53.51405,1298.94531,-164.00867,43.19896,1277.63086,45.89026,43.66434,1130.12085
979,8.15,-60.11112,51.84235,1384.16504,62.82535,53.51405,1298.94531,-164.41017,43.19312,1277.69812,45.80111,43.48829,1129.98267
980,8.158,-60.11112,51.84235,1384.16504,62.71855,53.24612,1298.31091,-164.41017,43.19312,1277.69812,45.6736,43.50269,1129.96106
981,8.167,-60.40713,51.57533,1384.20813,62.37938,53.43637,1298.36267,-166.06914,42.18236,1277.83704,45.13494,42.89088,1130.0752
982,8.175,-60.67395,50.94017,1384.05652,62.01394,53.27967,1298.32373,-166.24721,42.21158,1278.11487,44.92302,43.45746,1130.29932
983,8.183,-60.99832,51.20709,1383.97925,61.84047,53.21337,1297.96008,-166.38075,42.32842,1278.05188,43.74687,42.43172,1130.57874
984,8.192,-61.24498,50.96614,1383.92102,61.69575,53.53308,1297.59753,-166.86256,42.68061,1278.04968,42.81229,42.12535,1129.83838
985,8.2,-61.40444,50.86755,1383.86987,61.22659,53.89012,1297.85046,-166.86256,42.68061,1278.04968,42.50758,42.11263,1129.5365
986,8.208,-61.55017,50.7446,1383.8468,60.75964,53.34765,1297.55176,-167.13429,42.78373,1277.99731,42.36689,41.4863,1129.54932
987,8.217,-61.9215,50.71647,1383.88611,60.05193,53.32514,1297.49841,-167.55174,42.10278,1277.95288,41.52716,41.44158,1130.0802
988,8.225,-62.93568,50.85402,1383.99963,59.6937,53.03556,1297.80347,-167.86154,42.16417,1278.16711,41.3887,41.34907,1129.86975
989,8.233,-63.21812,50.91816,1384.05298,59.45785,52.61221,1298.05664,-168.99022,42.13003,1278.25623,41.13983,41.56302,1129.89587
990,8.242,-63.36268,51.09116,1384.1189,58.53424,52.56633,1297.97375,-169.5452,41.52398,1278.55933,40.52752,41.7923,1129.98145
991,8.25,-63.78431,50.79842,1384.0835,58.35494,52.44226,1297.90881,-169.5452,41.52398,1278.55933,40.35765,41.50406,1129.98206
992,8.258,-64.34931,50.83693,1384.06946,57.63421,52.65229,1297.69385,-169.66541,41.7015,1278.60681,40.2091,41.66777,1129.97937
993,8.267,-64.4332,50.77233,1384.24231,57.16466,52.72873,1297.8479,-169.99033,41.48919,1278.61084,39.87778,42.09805,1130.06958
994,8.275,-65.34328,51.02137,1384.10742,57.16466,52.72873,1297.8479,-170.45274,41.69136,1278.61548,39.40547,40.65001,1130.39709
995,8.283,-65.54742,50.70523,1384.41394,56.88196,52.81656,1298.04358,-170.71126,41.76229,1278.64258,37.65938,41.26732,1130.6311
996,8.292,-65.70695,50.60631,1384.36279,56.36295,52.17308,1298.34546,-170.71126,41.76229,1278.64258,37.19497,41.69075,1130.17029
997,8.3,-66.64029,50.69189,1384.60376,56.21685,52.30492,1298.28076,-171.05209,42.06057,1278.6543,37.27602,40.86633,1130.81128
998,8.308,-67.04464,51.44932,1384.30212,55.84057,52.80737,1298.30383,-171.70848,41.12289,1278.48706,37.16566,41.28612,1130.37976
999,8.317,-67.39343,51.06644,1384.47437,55.33152,52.42882,1298.52075,-172.81807,41.55871,1278.76819,37.16342,41.02628,1131.09094
1000,8.325,-67.35542,50.62242,1384.80859,54.81246,52.88833,1298.67432,-172.87483,41.42543,1278.62671,36.70067,41.19797,1131.21533
1001,8.333,-67.74702,50.66715,1385.10522,54.1841,53.35937,1298.77368,-172.97807,41.53955,1278.85974,36.1954,41.66999,1131.0127
1002,8.342,-68.36603,49.97678,1385.14026,53.64574,53.41533,1298.54761,-173.62344,40.8717,1278.97351,35.95089,41.67833,1130.74829
1003,8.35,-69.24394,50.28271,1384.71863,52.85405,53.00964,1298.14661,-174.67148,41.44282,1278.89722,35.63969,41.11237,1130.79675
1004,8.358,-69.80064,50.05117,1384.72998,52.35567,52.80965,1298.14941,-175.4949,40.97241,1279.45447,34.93623,41.36839,1130.87231
1005,8.367,-70.10488,50.25454,1384.7915,52.32518,52.37643,1298.40564,-175.71922,40.9537,1279.45752,34.55164,40.59443,1131.11853
1006,8.375,-70.52661,49.94096,1384.74609,51.62532,52.77644,1298.39661,-175.86945,40.76186,1279.40186,33.77157,40.7952,1130.85059
1007,8.383,-71.20811,49.92725,1384.81641,51.08108,51.52952,1298.84717,-176.05792,40.46321,1279.38281,33.66404,40.45345,1130.83557
1008,8.392,-71.51283,50.09033,1384.61523,51.08108,51.52952,1298.84717,-176.19041,40.20703,1279.40991,33.39283,40.42141,1130.99243
1009,8.4,-72.0854,49.53699,1385.0083,50.78248,51.74073,1298.92065,-176.49084,39.87227,1279.58472,33.18538,40.25463,1131.83643
1010,8.408,-72.09521,49.37774,1385.15857,50.49625,51.54872,1299.08374,-176.87199,39.84489,1279.70459,32.38908,40.31145,1131.67029
1011,8.417,-72.61327,49.62952,1385.30786,50.16948,51.36523,1299.10718,-176.9209,40.20483,1279.70447,32.27309,40.26512,1132.34045
1012,8.425,-72.83497,49.51503,1385.41443,50.16948,51.36523,1299.10718,-177.11598,40.60532,1279.73169,31.91219,40.27748,1131.72485
1013,8.433,-72.83497,49.51503,1385.41443,49.85944,51.72696,1299.31604,-178.55295,41.77915,1279.12976,31.92186,41.07521,1132.21399
1014,8.442,-73.14543,49.60972,1385.35742,49.50748,51.6801,1299.20251,-179.04956,41.48935,1279.63135,31.92186,41.07521,1132.21399
1015,8.45,-74.00202,50.22722,1385.29346,49.17916,51.20358,1299.39417,-179.09853,41.84922,1279.63123,31.73378,41.76794,1132.13721
1016,8.458,-74.62565,51.17511,1385.67407,48.40735,51.4173,1299.39246,-179.20291,41.84035,1279.69678,31.73378,41.76794,1132.13721
1017,8.467,-74.74105,49.88371,1385.67212,48.16168,51.79048,1299.98413,-179.63196,41.91677,1279.77197,31.53308,41.69572,1132.3667
1018,8.475,-75.02565,50.6063,1385.54297,48.16168,51.79048,1299.98413,-180.15999,42.35634,1279.96472,31.27662,42.00661,1132.46497
1019,8.483,-75.03362,50.44062,1385.62842,47.96984,51.8657,1300.01257,-180.15999,42.35634,1279.96472,31.40812,42.60436,1132.75635
1020,8.492,-75.28565,50.53335,1385.48535,47.96984,51.8657,1300.01257,-180.15999,42.35634,1279.96472,31.09421,42.13363,1132.62402
1021,8.5,-75.49251,50.46491,1385.51685,47.62335,52.04314,1300.15088,-180.35774,42.4973,1279.92346,31.18616,42.79325,1132.90515
1022,8.508,-76.20283,50.65912,1385.43298,47.0942,52.30065,1300.26855,-180.45775,42.60595,1279.89282,30.82008,42.09537,1132.79199
1023,8.517,-76.39248,50.95242,1385.35083,46.83065,52.29685,1300.42749,-180.8972,43.07572,1279.28369,30.89293,42.73211,1132.88916
1024,8.525,-77.27484,50.90444,1385.58057,46.66772,52.68365,1300.86023,-181.08958,43.39053,1279.32263,30.10039,43.14335,1132.86475
1025,8.533,-77.41311,50.98593,1385.50488,46.42141,52.58943,1300.89111,-181.4319,43.18934,1279.224,30.01655,43.27616,1132.80688
1026,8.542,-77.6423,51.15914,1385.63196,45.95272,52.45979,1301.18433,-181.08481,43.633,1279.06494,29.81677,43.58247,1132.91211
1027,8.55,-77.6423,51.15914,1385.63196,45.82222,52.50267,1301.32532,-181.4128,43.80685,1278.84949,29.81677,43.58247,1132.91211
1028,8.558,-78.05537,51.62083,1385.79773,46.00777,53.27995,1301.026,-181.44234,44.09946,1278.66602,29.81677,43.58247,1132.91211
1029,8.567,-78.22046,51.66029,1385.8064,45.93266,53.25307,1301.32971,-181.72847,44.30574,1278.75671,29.64007,43.45596,1133.18994
1030,8.575,-78.46898,52.0925,1385.91748,45.75791,53.83228,1301.36328,-181.6526,44.64472,1278.51624,28.99985,43.88777,1133.25281
1031,8.583,-78.46898,52.0925,1385.91748,45.63588,53.97667,1301.27429,-182.92313,45.29247,1278.74988,29.20449,43.89623,1133.43762
1032,8.592,-78.67199,52.22641,1385.82666,45.63588,53.97667,1301.27429,-183.09888,46.08464,1278.52954,28.85825,44.14648,1133.37659
1033,8.6,-78.84414,52.7405,1385.89966,45.09,54.30232,1301.12463,-183.35141,46.23967,1278.30859,28.46018,44.81388,1133.89063
1034,8.608,-79.06692,53.43172,1385.7616,44.76075,54.56137,1301.26477,-183.35141,46.23967,1278.30859,28.42811,44.45864,1133.89832
1035,8.617,-78.75565,53.76694,1385.64209,44.81832,54.74612,1301.40576,-183.23135,46.66564,1279.0033,28.42811,44.45864,1133.89832
1036,8.625,-79.38833,54.59408,1385.45056,44.72474,55.34004,1301.44958,-183.48729,47.05229,1279.04492,28.42574,44.08852,1133.17554
1037,8.633,-79.4973,54.66222,1385.39526,44.36821,56.0036,1301.354,-183.99266,47.27026,1278.85291,27.85668,44.4048,1133.15137
1038,8.642,-79.6857,55.18629,1385.5321,44.36821,56.0036,1301.354,-184.18008,47.3302,1278.86365,27.75309,44.66215,1133.0564
1039,8.65,-79.67773,55.26897,1385.66016,44.36821,56.0036,1301.354,-184.26128,47.367,1279.12256,27.59609,44.75417,1133.1908
1040,8.658,-79.68771,55.47947,1385.64697,43.95065,56.27214,1301.28113,-184.33005,47.68094,1279.07813,27.41875,44.82398,1133.20117
1041,8.667,-79.55875,55.82835,1386.02551,43.58018,56.66749,1301.4657,-184.28619,47.80946,1279.16174,27.41875,44.82398,1133.20117
1042,8.675,-80.50935,56.45097,1386.05542,42.78153,57.06397,1301.60974,-184.33005,47.68094,1279.07813,27.14585,45.10884,1133.09375
1043,8.683,-80.55717,56.41694,1386.25476,42.65901,57.41259,1301.21436,-184.28619,47.80946,1279.16174,27.29974,45.40015,1133.21411
1044,8.692,-80.55717,56.41694,1386.25476,42.40858,57.29554,1301.25916,-184.28296,48.44203,1279.16809,27.14585,45.10884,1133.09375
1045,8.7,-80.82164,56.60036,1385.94409,42.46733,57.48772,1301.24292,-184.35118,48.5427,1279.31653,27.14585,45.10884,1133.09375
1046,8.708,-80.95741,56.65206,1385.92334,42.27558,57.59061,1301.24097,-184.54248,49.08181,1279.05737,26.87269,45.63735,1133.19592
1047,8.717,-81.10605,56.94558,1386.15613,42.27558,57.59061,1301.24097,-185.47229,49.36586,1278.68726,26.71884,45.34605,1133.07544
1048,8.725,-81.01199,57.47764,1386.07776,42.20496,58.11324,1301.31763,-185.4973,49.52211,1278.67065,26.60067,45.46295,1133.20825
1049,8.733,-81.08347,57.69226,1385.95959,42.20496,58.11324,1301.31763,-185.48425,49.60618,1278.57019,26.60067,45.46295,1133.20825
1050,8.742,-81.25941,57.83186,1385.91589,42.20496,58.11324,1301.31763,-185.48425,49.60618,1278.57019,26.39989,45.43918,1133.5332
1051,8.75,-81.11033,58.1068,1385.9187,41.98024,57.88541,1301.37415,-185.59164,50.06186,1278.45361,26.39989,45.43918,1133.5332
1052,8.758,-81.25963,58.14966,1385.9165,41.98024,57.88541,1301.37415,-185.59164,50.06186,1278.45361,26.39989,45.43918,1133.5332
1053,8.767,-81.25963,58.14966,1385.9165,41.98024,57.88541,1301.37415,-185.74474,50.70549,1278.37219,26.39989,45.43918,1133.5332
1054,8.775,-81.44461,58.29976,1385.87305,41.98024,57.88541,1301.37415,-185.95122,51.10816,1278.56909,26.22255,45.50927,1133.54358
1055,8.783,-81.44461,58.29976,1385.87305,41.98024,57.88541,1301.37415,-186.26331,51.44737,1278.69897,26.22255,45.50927,1133.54358
1056,8.792,-81.6343,58.47281,1385.90344,41.98024,57.88541,1301.37415,-186.26331,51.44737,1278.69897,26.18073,45.24451,1133.70911
1057,8.8,-81.77196,58.7914,1385.69885,41.92271,57.89732,1301.54846,-186.27769,51.64404,1278.65344,25.71589,45.52474,1133.63367
1058,8.808,-81.96696,59.12344,1385.56958,41.91203,59.11903,1301.0885,-186.27769,51.64404,1278.65344,26.18073,45.24451,1133.70911
1059,8.817,-82.10572,59.23593,1385.53711,41.65322,58.41839,1301.32031,-186.32695,52.00309,1278.6532,25.71589,45.52474,1133.63367
1060,8.825,-82.23642,59.67221,1385.43958,41.7359,59.3905,1300.89026,-186.37276,52.08151,1278.84802,25.71589,45.52474,1133.63367
1061,8.833,-82.3871,60.07093,1385.45654,41.55943,59.00246,1301.0885,-186.49367,52.13097,1278.8584,25.57119,45.64661,1133.58008
1062,8.842,-82.13295,60.09803,1385.75354,41.58108,59.46376,1301.03149,-186.49367,52.13097,1278.8584,25.57119,45.64661,1133.58008
1063,8.85,-82.8444,60.41843,1385.70972,41.41161,59.07768,1301.2113,-186.49367,52.13097,1278.8584,25.57119,45.64661,1133.58008
1064,8.858,-82.87454,60.43164,1385.84399,41.58108,59.46376,1301.03149,-186.59653,52.1313,1278.91357,25.57119,45.64661,1133.58008
1065,8.867,-82.97773,60.46797,1385.69153,41.41161,59.07768,1301.2113,-186.68854,52.20173,1278.88562,25.57119,45.64661,1133.58008
1066,8.875,-83.12252,60.40433,1385.61035,41.58108,59.46376,1301.03149,-186.68854,52.20173,1278.88562,25.48308,45.25987,1133.72546
1067,8.883,-83.26652,60.42747,1385.77612,40.86939,59.41422,1301.06104,-186.95699,52.35551,1278.73572,25.29794,44.674,1133.72498
1068,8.892,-83.20576,60.67611,1385.89783,41.03589,59.79021,1300.88208,-186.68854,52.20173,1278.88562,24.96489,44.77781,1133.90918
1069,8.9,-83.29591,60.84716,1385.99207,40.73378,59.42576,1301.13525,-187.0177,52.34884,1278.75281,25.29794,44.674,1133.72498
1070,8.908,-83.33354,60.74883,1385.91821,40.89223,59.78832,1300.96863,-187.51881,52.60242,1278.42322,25.29794,44.674,1133.72498
1071,8.917,-83.29591,60.84716,1385.99207,40.86939,59.41422,1301.06104,-187.51881,52.60242,1278.42322,24.96489,44.77781,1133.90918
1072,8.925,-83.26578,60.83394,1385.85791,40.73673,59.2861,1300.97839,-187.46155,52.57432,1278.5437,24.73632,44.61009,1133.9054
1073,8.933,-83.26578,60.83394,1385.85791,40.60111,59.29765,1301.05261,-187.51881,52.60242,1278.42322,25.06933,44.50616,1133.72119
1074,8.942,-83.29591,60.84716,1385.99207,40.42698,59.44362,1300.98938,-187.5762,52.63047,1278.30273,24.73632,44.61009,1133.9054
1075,8.95,-83.29591,60.84716,1385.99207,40.59079,59.41768,1300.91418,-187.46155,52.57432,1278.5437,24.41882,44.43782,1133.73364
1076,8.958,-83.29591,60.84716,1385.99207,40.73673,59.2861,1300.97839,-187.46155,52.57432,1278.5437,24.2732,44.13945,1133.51501
1077,8.967,-83.29591,60.84716,1385.99207,40.42698,59.44362,1300.98938,-187.75127,52.48749,1278.47668,24.2732,44.13945,1133.51501
1078,8.975,-83.97721,61.15546,1385.81396,40.4845,59.43171,1300.81506,-187.69398,52.45939,1278.59717,24.2732,44.13945,1133.51501
1079,8.983,-84.00735,61.16867,1385.94824,40.4845,59.43171,1300.81506,-187.8203,52.48795,1278.74341,24.2732,44.13945,1133.51501
1080,8.992,-84.25277,61.00093,1385.90613,40.4845,59.43171,1300.81506,-187.8203,52.48795,1278.74341,24.2732,44.13945,1133.51501
1081,9,-84.46056,60.93137,1385.93811,40.42698,59.44362,1300.98938,-187.8203,52.48795,1278.74341,24.2732,44.13945,1133.51501
1082,9.008,-84.43042,60.91815,1385.80383,40.4845,59.43171,1300.81506,-187.8203,52.48795,1278.74341,24.04012,43.98994,1133.52563
1083,9.017,-84.43042,60.91815,1385.80383,40.18262,58.96492,1300.78699,-188.76221,52.33131,1278.87097,24.04012,43.98994,1133.52563
1084,9.025,-84.45361,60.76791,1385.7561,40.23865,59.17315,1300.7915,-188.76221,52.33131,1278.87097,24.04012,43.98994,1133.52563
1085,9.033,-84.45361,60.76791,1385.7561,39.57424,58.86073,1300.88538,-188.25069,52.11169,1278.69885,23.91866,43.96092,1133.60742
1086,9.042,-84.45361,60.76791,1385.7561,39.41843,58.68172,1300.77698,-188.25069,52.11169,1278.69885,23.91866,43.96092,1133.60742
1087,9.05,-84.45361,60.76791,1385.7561,39.4133,58.63476,1300.75439,-188.89272,52.13723,1278.80103,23.91866,43.96092,1133.60742
1088,9.058,-84.62286,60.60361,1385.87561,39.41843,58.68172,1300.77698,-188.53249,51.67261,1278.57092,23.76164,44.05261,1133.74207
1089,9.067,-84.53278,60.43267,1385.78137,39.41843,58.68172,1300.77698,-189.09979,51.68622,1278.67334,23.76164,44.05261,1133.74207
1090,9.075,-84.62286,60.60361,1385.87561,39.41843,58.68172,1300.77698,-189.09979,51.68622,1278.67334,23.51371,44.29837,1133.46362
1091,9.083,-84.62286,60.60361,1385.87561,38.86878,58.56381,1300.90955,-189.09979,51.68622,1278.67334,23.51371,44.29837,1133.46362
1092,9.092,-84.76151,60.71596,1385.84314,38.86878,58.56381,1300.90955,-189.09979,51.68622,1278.67334,23.51371,44.29837,1133.46362
1093,9.1,-84.67143,60.54501,1385.7489,38.86878,58.56381,1300.90955,-189.22246,51.72518,1278.6969,23.51371,44.29837,1133.46362
1094,9.108,-84.85735,60.32647,1385.78259,38.86878,58.56381,1300.90955,-189.22246,51.72518,1278.6969,23.51371,44.29837,1133.46362
1095,9.117,-85.07892,59.8999,1385.86011,38.50594,58.75461,1300.76611,-189.21642,51.64827,1278.41382,23.51371,44.29837,1133.46362
1096,9.125,-85.23939,59.79954,1385.8092,38.50594,58.75461,1300.76611,-189.21642,51.64827,1278.41382,23.51371,44.29837,1133.46362
1097,9.133,-85.49374,59.77301,1385.51184,37.97428,58.70689,1301.00464,-189.34692,51.45408,1278.34399,23.51371,44.29837,1133.46362
1098,9.142,-85.49374,59.77301,1385.51184,37.97428,58.70689,1301.00464,-189.5182,51.11674,1278.37402,23.51371,44.29837,1133.46362
1099,9.15,-85.49374,59.77301,1385.51184,37.90084,58.68453,1301.22571,-189.5182,51.11674,1278.37402,23.51371,44.29837,1133.46362
1100,9.158,-85.74911,59.42565,1385.39087,37.97428,58.70689,1301.00464,-189.69563,51.04647,1278.1106,23.51371,44.29837,1133.46362
1101,9.167,-85.87631,59.32302,1385.31323,37.90084,58.68453,1301.22571,-189.69563,51.04647,1278.1106,23.51371,44.29837,1133.46362
1102,9.175,-85.9682,59.34529,1385.21997,37.90084,58.68453,1301.22571,-189.50421,50.48497,1278.31421,23.76164,44.05261,1133.74207
1103,9.183,-85.9682,59.34529,1385.21997,37.90084,58.68453,1301.22571,-189.68169,50.41468,1278.05066,24.12223,46.31623,1133.58667
1104,9.192,-86.02772,59.20095,1385.15161,37.65368,58.58881,1301.25696,-189.68169,50.41468,1278.05066,24.12223,46.31623,1133.58667
1105,9.2,-85.79724,59.06637,1385.27734,37.65368,58.58881,1301.25696,-189.45319,50.36535,1278.43567,24.12223,46.31623,1133.58667
1106,9.208,-85.79724,59.06637,1385.27734,37.64536,58.31827,1301.49023,-189.68169,50.41468,1278.05066,24.08091,46.08713,1133.49963
1107,9.217,-85.79724,59.06637,1385.27734,37.64536,58.31827,1301.49023,-189.59326,50.14881,1278.31372,23.36821,43.99979,1133.24512
1108,9.225,-85.5684,58.89204,1385.15063,37.65368,58.58881,1301.25696,-189.72672,50.17461,1278.35803,23.33146,43.91161,1133.51135
1109,9.233,-85.64693,58.66823,1385.26038,37.65368,58.58881,1301.25696,-189.72672,50.17461,1278.35803,23.33146,43.91161,1133.51135
1110,9.242,-85.64693,58.66823,1385.26038,37.83975,57.10479,1301.50781,-190.10153,49.51469,1278.46997,23.92651,45.79045,1133.55127
1111,9.25,-85.51654,58.23257,1385.35779,37.30662,57.72615,1301.46619,-190.12343,49.48386,1278.61597,23.92651,45.79045,1133.55127
1112,9.258,-85.41802,58.49383,1385.13367,37.28765,57.59723,1301.62073,-190.12343,49.48386,1278.61597,23.92651,45.79045,1133.55127
1113,9.267,-85.41802,58.49383,1385.13367,37.28765,57.59723,1301.62073,-190.1819,49.31747,1278.52222,23.79148,45.57707,1133.44836
1114,9.275,-85.28759,58.05811,1385.23108,37.83975,57.10479,1301.50781,-190.1819,49.31747,1278.52222,23.33146,43.91161,1133.51135
1115,9.283,-85.59871,57.72359,1385.3501,37.83975,57.10479,1301.50781,-190.20378,49.28664,1278.66821,23.42707,43.07255,1133.9469
1116,9.292,-85.68121,57.72792,1385.24475,37.96208,56.75693,1301.90271,-190.28897,49.21773,1278.45129,23.27594,42.73286,1133.7594
1117,9.3,-85.50976,57.30104,1385.55273,38.06511,56.43059,1301.97632,-190.28897,49.21773,1278.45129,23.78014,44.24153,1133.96753
1118,9.308,-85.59227,57.30537,1385.44739,37.9948,55.70193,1301.77844,-190.31274,48.58274,1278.52026,23.78014,44.24153,1133.96753
1119,9.317,-85.59227,57.30537,1385.44739,37.83863,55.2582,1301.82349,-190.29991,48.74355,1278.32556,23.78014,44.24153,1133.96753
1120,9.325,-85.70623,57.12877,1385.32678,37.77687,54.89171,1302.03479,-190.39452,48.50648,1278.2085,23.18811,42.34621,1133.90454
1121,9.333,-85.6972,56.74471,1385.3595,38.1447,54.52106,1301.88,-190.55688,48.15567,1278.34814,23.78014,44.24153,1133.96753
1122,9.342,-85.57,56.493,1385.39917,38.1447,54.52106,1301.88,-190.64934,47.79556,1277.98096,23.8313,43.39932,1134.05042
1123,9.35,-85.57,56.493,1385.39917,38.13131,54.26657,1302.06201,-190.64934,47.79556,1277.98096,23.94556,43.30658,1134.09204
1124,9.358,-85.57803,56.41032,1385.271,38.16194,54.16971,1301.89746,-190.6441,47.37484,1278.27307,23.69032,43.52678,1134.17981
1125,9.367,-85.61785,56.14281,1385.34766,38.15731,53.91826,1301.71057,-190.6297,47.17829,1278.31848,23.69032,43.52678,1134.17981
1126,9.375,-85.58575,56.07212,1385.43762,38.02712,53.59538,1301.41516,-190.6297,47.17829,1278.31848,23.12602,41.37345,1134.1333
1127,9.383,-85.26241,55.65294,1385.29443,38.02712,53.59538,1301.41516,-190.57829,46.88306,1278.69104,22.97169,41.00831,1134.00159
1128,9.392,-85.09944,55.45802,1385.56311,38.02044,53.57663,1301.41943,-190.64278,47.09423,1278.41907,23.55738,43.27187,1134.07068
1129,9.4,-85.09944,55.45802,1385.56311,38.02044,53.57663,1301.41943,-190.60309,47.09268,1278.50732,22.97169,41.00831,1134.00159
1130,9.408,-85.10746,55.37523,1385.43506,38.02044,53.57663,1301.41943,-190.7361,46.25938,1279.52234,23.16682,43.47026,1134.21106
