Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
565,4.7,196.77165,-85.23164,47.38887,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
566,4.708,196.9185,-84.88902,47.43631,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
567,4.717,197.07335,-85.41388,47.46332,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
568,4.725,197.10556,-85.31036,47.41602,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
569,4.733,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
570,4.742,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
571,4.75,197.10556,-85.31036,47.41602,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
572,4.758,196.73792,-85.24199,47.5136,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
573,4.767,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
574,4.775,197.11794,-85.58856,47.40171,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
575,4.783,197.05859,-85.70129,47.35182,433.26569,-75.45615,37.43499,349.59335,-43.86757,70.19034
576,4.792,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
577,4.8,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
578,4.808,197.07335,-85.41388,47.46332,433.19659,-75.44205,37.46084,349.7222,-44.00093,70.26273
579,4.817,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
580,4.825,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
581,4.833,196.79543,-85.12555,47.5629,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
582,4.842,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
583,4.85,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
584,4.858,197.01399,-85.52662,47.41343,433.08774,-75.51063,37.49281,349.59335,-43.86757,70.19034
585,4.867,197.01399,-85.52662,47.41343,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
586,4.875,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
587,4.883,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
588,4.892,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
589,4.9,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.7222,-44.00093,70.26273
590,4.908,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
591,4.917,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
592,4.925,197.07335,-85.41388,47.46332,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
593,4.933,196.93106,-85.57625,47.29229,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
594,4.942,196.80299,-84.94673,47.43711,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
595,4.95,197.05859,-85.70129,47.35182,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
596,4.958,196.91206,-85.33412,47.50937,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
597,4.967,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.84445,-43.95676,70.06506
598,4.975,196.9904,-85.46351,47.34219,433.16983,-75.35117,37.49594,349.84445,-43.95676,70.06506
599,4.983,197.02263,-85.35998,47.29489,433.15768,-75.40355,37.48007,349.85715,-43.77015,70.14708
600,4.992,197.02263,-85.35998,47.29489,433.26874,-75.31171,37.42492,349.84445,-43.95676,70.06506
601,5,196.74547,-85.06319,47.38781,433.2861,-75.15868,37.48717,349.84445,-43.95676,70.06506
602,5.008,196.65614,-85.28936,47.38965,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
603,5.017,196.88475,-84.89937,47.56105,433.26874,-75.31171,37.42492,349.84445,-43.95676,70.06506
604,5.025,197.10556,-85.31036,47.41602,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
605,5.033,196.39224,-84.89226,47.42695,433.22308,-74.93279,37.28049,349.84445,-43.95676,70.06506
606,5.042,196.81328,-85.15232,47.47887,433.18869,-74.95898,37.06583,349.84445,-43.95676,70.06506
607,5.05,196.95125,-85.15956,47.27125,433.1044,-75.1417,37.08587,349.85715,-43.77015,70.14708
608,5.058,196.48351,-84.76544,47.3515,433.22308,-74.93279,37.28049,349.85715,-43.77015,70.14708
609,5.067,196.9185,-84.88902,47.43631,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
610,5.075,196.71594,-84.81173,47.60978,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
611,5.083,197.19547,-85.18971,47.34632,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
612,5.092,197.16492,-85.1976,47.4659,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
613,5.1,196.9185,-84.88902,47.43631,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
614,5.108,196.9185,-84.88902,47.43631,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
615,5.117,196.74969,-84.80138,47.48503,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
616,5.125,196.94427,-85.23059,47.46207,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
617,5.133,196.71594,-84.81173,47.60978,433.30673,-75.08555,37.50109,349.85715,-43.77015,70.14708
618,5.142,196.59148,-84.75331,47.78794,433.30673,-75.08555,37.50109,349.85715,-43.77015,70.14708
619,5.15,196.93184,-85.06843,47.53866,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
620,5.158,196.80835,-84.83074,47.59709,433.242,-75.2208,37.46001,349.85715,-43.77015,70.14708
621,5.167,196.80835,-84.83074,47.59709,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
622,5.175,196.80835,-84.83074,47.59709,433.30673,-75.08555,37.50109,349.98724,-43.75199,70.111
623,5.183,196.76767,-84.84124,47.73013,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
624,5.192,196.70552,-84.97241,47.67952,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
625,5.2,196.76767,-84.84124,47.73013,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
626,5.208,196.76767,-84.84124,47.73013,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
627,5.217,196.76767,-84.84124,47.73013,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
628,5.225,196.76767,-84.84124,47.73013,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
629,5.233,196.76767,-84.84124,47.73013,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
630,5.242,196.76767,-84.84124,47.73013,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
631,5.25,196.76767,-84.84124,47.73013,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
632,5.258,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
633,5.267,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
634,5.275,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
635,5.283,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.59335,-43.86757,70.19034
636,5.292,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
637,5.3,196.88475,-84.89937,47.56105,433.28088,-75.25932,37.44078,349.73615,-43.66278,70.23627
638,5.308,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
639,5.317,197.16492,-85.1976,47.4659,433.35303,-75.12897,37.40485,349.73615,-43.66278,70.23627
640,5.325,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
641,5.333,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
642,5.342,196.82722,-85.01582,47.51176,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
643,5.35,197.16492,-85.1976,47.4659,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
644,5.358,197.10556,-85.31036,47.41602,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
645,5.367,196.88475,-84.89937,47.56105,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
646,5.375,196.88475,-84.89937,47.56105,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
647,5.383,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
648,5.392,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
649,5.4,196.88475,-84.89937,47.56105,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
650,5.408,196.62663,-85.03793,47.61163,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
651,5.417,196.71594,-84.81173,47.60978,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
652,5.425,196.88475,-84.89937,47.56105,433.16989,-75.18584,37.39116,349.59335,-43.86757,70.19034
653,5.433,196.93585,-85.08382,47.49918,433.19659,-75.44205,37.46084,349.73615,-43.66278,70.23627
654,5.442,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
655,5.45,197.00362,-85.11783,47.51196,433.2724,-75.11372,37.3483,349.59335,-43.86757,70.19034
656,5.458,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
657,5.467,196.88475,-84.89937,47.56105,433.28088,-75.25932,37.44078,349.84445,-43.95676,70.06506
658,5.475,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
659,5.483,196.65842,-84.92819,47.56048,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
660,5.492,196.82722,-85.01582,47.51176,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
661,5.5,196.71594,-84.81173,47.60978,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
662,5.508,197.16492,-85.1976,47.4659,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
663,5.517,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
664,5.525,196.63419,-84.85909,47.48584,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
665,5.533,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
666,5.542,196.74969,-84.80138,47.48503,433.40927,-74.84811,37.35346,349.84445,-43.95676,70.06506
667,5.55,196.63419,-84.85909,47.48584,433.35303,-75.12897,37.40485,349.98724,-43.75199,70.111
668,5.558,196.71594,-84.81173,47.60978,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
669,5.567,196.71594,-84.81173,47.60978,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
670,5.575,196.79543,-85.12555,47.5629,433.22308,-74.93279,37.28049,349.98724,-43.75199,70.111
671,5.583,196.88475,-84.89937,47.56105,433.25345,-74.82372,37.10693,349.84445,-43.95676,70.06506
672,5.592,196.83675,-84.93638,47.31237,433.18869,-74.95898,37.06583,349.84445,-43.95676,70.06506
673,5.6,196.82722,-85.01582,47.51176,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
674,5.608,196.9185,-84.88902,47.43631,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
675,5.617,196.9185,-84.88902,47.43631,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
676,5.625,196.88475,-84.89937,47.56105,433.33411,-74.84098,37.22535,349.84445,-43.95676,70.06506
677,5.633,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
678,5.642,196.82722,-85.01582,47.51176,433.30676,-74.92023,37.39632,349.84445,-43.95676,70.06506
679,5.65,196.46315,-85.0771,47.63504,433.30673,-75.08555,37.50109,349.98724,-43.75199,70.111
680,5.658,196.86098,-85.00548,47.38702,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
681,5.667,196.86098,-85.00548,47.38702,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
682,5.675,196.74969,-84.80138,47.48503,433.242,-75.2208,37.46001,349.98724,-43.75199,70.111
683,5.683,196.82722,-85.01582,47.51176,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
684,5.692,196.53148,-84.72842,47.60019,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
685,5.7,196.65842,-84.92819,47.56048,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
686,5.708,196.82722,-85.01582,47.51176,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
687,5.717,196.82722,-85.01582,47.51176,433.41776,-74.99371,37.44593,349.59335,-43.86757,70.19034
688,5.725,197.10556,-85.31036,47.41602,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
689,5.733,196.70953,-85.11266,47.4986,433.30673,-75.08555,37.50109,349.59335,-43.86757,70.19034
690,5.742,196.87834,-85.20027,47.44988,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
691,5.75,196.82722,-85.01582,47.51176,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
692,5.758,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
693,5.767,196.82722,-85.01582,47.51176,433.41776,-74.99371,37.44593,349.59335,-43.86757,70.19034
694,5.775,196.82722,-85.01582,47.51176,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
695,5.783,196.71594,-84.81173,47.60978,433.34454,-74.98336,37.31238,349.59335,-43.86757,70.19034
696,5.792,197.10556,-85.31036,47.41602,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
697,5.8,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
698,5.808,196.93585,-85.08382,47.49918,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
699,5.817,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
700,5.825,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
701,5.833,196.71594,-84.81173,47.60978,433.28088,-75.25932,37.44078,349.73615,-43.66278,70.23627
702,5.842,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
703,5.85,196.88475,-84.89937,47.56105,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
704,5.858,196.76767,-84.84124,47.73013,433.242,-75.2208,37.46001,349.58762,-43.6715,70.29778
705,5.867,196.59148,-84.75331,47.78794,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
706,5.875,196.76767,-84.84124,47.73013,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
707,5.883,196.76767,-84.84124,47.73013,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
708,5.892,196.76767,-84.84124,47.73013,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
709,5.9,196.76767,-84.84124,47.73013,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
710,5.908,196.76767,-84.84124,47.73013,433.28088,-75.25932,37.44078,349.73615,-43.66278,70.23627
711,5.917,196.76767,-84.84124,47.73013,433.28088,-75.25932,37.44078,349.74286,-43.41925,70.3543
712,5.925,196.88475,-84.89937,47.56105,433.24203,-75.05548,37.35524,349.59335,-43.86757,70.19034
713,5.933,196.71594,-84.81173,47.60978,433.35303,-75.12897,37.40485,349.73615,-43.66278,70.23627
714,5.942,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
715,5.95,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
716,5.958,196.71594,-84.81173,47.60978,433.34454,-74.98336,37.31238,349.58762,-43.6715,70.29778
717,5.967,196.88475,-84.89937,47.56105,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
718,5.975,196.88475,-84.89937,47.56105,433.16983,-75.35117,37.49594,349.84445,-43.95676,70.06506
719,5.983,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.73615,-43.66278,70.23627
720,5.992,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.98724,-43.75199,70.111
721,6,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
722,6.008,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
723,6.017,196.82722,-85.01582,47.51176,433.28586,-74.99753,37.39139,349.98724,-43.75199,70.111
724,6.025,196.63419,-84.85909,47.48584,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
725,6.033,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.98724,-43.75199,70.111
726,6.042,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.98724,-43.75199,70.111
727,6.05,196.75172,-84.81421,47.42478,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
728,6.058,196.83675,-84.93638,47.31237,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
729,6.067,196.66794,-84.84875,47.3611,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
730,6.075,196.74969,-84.80138,47.48503,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
731,6.083,196.82722,-85.01582,47.51176,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
732,6.092,196.73792,-85.24199,47.5136,433.15836,-75.06805,37.23941,349.84445,-43.95676,70.06506
733,6.1,197.05318,-85.35209,47.1753,433.15836,-75.06805,37.23941,349.84445,-43.95676,70.06506
734,6.108,196.66039,-85.02759,47.48688,433.26938,-74.97623,37.18426,349.84445,-43.95676,70.06506
735,6.117,196.77922,-85.05284,47.26307,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
736,6.125,196.83675,-84.93638,47.31237,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
737,6.133,196.77922,-85.05284,47.26307,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
738,6.142,196.9185,-84.88902,47.43631,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
739,6.15,196.65614,-85.28936,47.38965,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
740,6.158,196.91209,-85.18992,47.32514,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
741,6.167,196.91209,-85.18992,47.32514,433.22308,-74.93279,37.28049,349.84445,-43.95676,70.06506
742,6.175,196.82722,-85.01582,47.51176,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
743,6.183,196.82722,-85.01582,47.51176,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
744,6.192,197.13612,-85.30247,47.29644,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
745,6.2,197.10556,-85.31036,47.41602,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
746,6.208,196.73792,-85.24199,47.5136,433.22244,-75.2683,37.52115,349.84445,-43.95676,70.06506
747,6.217,196.78902,-85.42641,47.45172,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
748,6.225,197.15015,-85.48505,47.35441,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
749,6.233,196.62024,-85.33882,47.50044,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
750,6.242,196.85272,-85.44687,47.45948,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
751,6.25,196.85272,-85.44687,47.45948,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
752,6.258,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
753,6.267,197.07335,-85.41388,47.46332,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
754,6.275,197.2095,-85.3723,47.4043,433.26874,-75.31171,37.42492,349.59335,-43.86757,70.19034
755,6.283,197.05859,-85.70129,47.35182,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
756,6.292,196.73792,-85.24199,47.5136,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
757,6.3,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
758,6.308,196.79543,-85.12555,47.5629,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
759,6.317,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
760,6.325,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
761,6.333,196.56912,-85.15437,47.56232,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
762,6.342,197.01399,-85.52662,47.41343,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
763,6.35,196.73792,-85.24199,47.5136,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
764,6.358,197.01399,-85.52662,47.41343,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
765,6.367,197.01399,-85.52662,47.41343,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
766,6.375,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
767,6.383,196.82722,-85.01582,47.51176,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
768,6.392,196.79543,-85.12555,47.5629,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
769,6.4,197.07335,-85.41388,47.46332,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
770,6.408,196.85272,-85.44687,47.45948,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
771,6.417,196.82722,-85.01582,47.51176,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
772,6.425,196.82722,-85.01582,47.51176,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
773,6.433,197.10556,-85.31036,47.41602,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
774,6.442,196.82722,-85.01582,47.51176,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
775,6.45,196.88475,-84.89937,47.56105,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
776,6.458,196.82722,-85.01582,47.51176,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
777,6.467,196.88475,-84.89937,47.56105,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
778,6.475,196.73792,-85.24199,47.5136,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
779,6.483,196.94427,-85.23059,47.46207,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
780,6.492,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
781,6.5,197.10556,-85.31036,47.41602,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
782,6.508,196.56912,-85.15437,47.56232,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
783,6.517,196.73792,-85.24199,47.5136,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
784,6.525,197.10556,-85.31036,47.41602,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
785,6.533,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
786,6.542,196.73792,-85.24199,47.5136,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
787,6.55,196.93106,-85.57625,47.29229,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
788,6.558,196.9904,-85.46351,47.34219,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
789,6.567,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.84445,-43.95676,70.06506
790,6.575,197.04456,-85.51873,47.29385,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
791,6.583,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
792,6.592,196.65614,-85.28936,47.38965,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
793,6.6,196.52112,-85.19141,47.31363,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
794,6.608,196.9969,-85.69755,47.26594,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
795,6.617,196.93106,-85.57625,47.29229,433.19659,-75.44205,37.46084,349.84445,-43.95676,70.06506
796,6.625,197.00621,-85.74303,47.1111,433.16397,-75.26955,37.54789,349.84445,-43.95676,70.06506
797,6.633,196.96161,-85.56836,47.17271,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
798,6.642,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
799,6.65,196.89359,-85.56545,47.30799,433.16397,-75.26955,37.54789,349.84445,-43.95676,70.06506
800,6.658,196.96161,-85.56836,47.17271,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
801,6.667,196.96161,-85.56836,47.17271,433.1814,-75.63889,37.45504,349.84445,-43.95676,70.06506
802,6.675,196.96161,-85.56836,47.17271,433.15768,-75.40355,37.48007,349.84476,-44.12737,70.11903
803,6.683,196.77031,-85.5099,47.28015,433.08151,-75.42154,37.58664,349.84476,-44.12737,70.11903
804,6.692,196.41844,-85.06075,47.42797,433.15768,-75.40355,37.48007,349.84476,-44.12737,70.11903
805,6.7,196.92839,-85.62706,47.2201,433.08554,-75.53389,37.516,349.97363,-44.26078,70.1914
806,6.708,197.05859,-85.70129,47.35182,433.15768,-75.40355,37.48007,349.97363,-44.26078,70.1914
807,6.717,196.97565,-85.75092,47.23068,433.17935,-75.53469,37.51807,349.7222,-44.00093,70.26273
808,6.725,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.97363,-44.26078,70.1914
809,6.733,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
810,6.742,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
811,6.75,197.05859,-85.70129,47.35182,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
812,6.758,197.05859,-85.70129,47.35182,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
813,6.767,197.05859,-85.70129,47.35182,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
814,6.775,196.7196,-85.54758,47.38749,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
815,6.783,196.74086,-85.49421,47.42275,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
816,6.792,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
817,6.8,196.73792,-85.24199,47.5136,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
818,6.808,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
819,6.817,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
820,6.825,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
821,6.833,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
822,6.842,197.10556,-85.31036,47.41602,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
823,6.85,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
