Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
343,2.85,209.24823,129.87953,1077.85107,160.67827,141.07953,1096.61414,153.80731,146.66214,1139.95996,126.97617,144.5782,1185.50513,214.17744,112.69386,1159.73401,204.94983,76.77243,1209.39502,177.15474,30.86989,1228.90796
344,2.858,204.50406,130.32605,1076.90894,156.43199,141.85789,1095.1189,150.09872,148.20079,1139.07324,122.26233,147.13771,1184.80359,209.62251,112.18766,1158.80334,198.97888,79.2584,1208.35986,170.31607,32.76401,1228.92578
345,2.867,199.06511,129.40503,1075.4375,152.16304,142.69701,1093.91467,147.48686,148.66069,1137.5946,118.37868,148.67139,1182.85071,204.76271,112.68062,1157.14014,193.05119,78.79666,1207.81616,162.72354,33.83863,1228.573
346,2.875,194.96402,127.98545,1074.02808,148.2939,143.78105,1092.17407,142.44757,149.81163,1136.57214,114.82136,150.57678,1182.41077,199.56288,110.81811,1156.05981,188.34709,78.59718,1206.61267,157.30498,33.28286,1227.93164
347,2.883,191.06737,127.93803,1073.46375,144.18837,144.62708,1091.28394,139.35191,151.76361,1134.60913,112.04139,154.11093,1180.62915,194.65347,111.42889,1154.92285,183.62192,79.11376,1204.93018,150.78139,36.72489,1228.00977
348,2.892,186.07181,126.44346,1071.90356,140.5087,145.20827,1090.31458,136.63603,153.94849,1133.60071,109.7815,155.61615,1179.91418,191.04015,111.07046,1153.18518,178.65086,79.74453,1204.65796,144.96674,36.66019,1227.10889
349,2.9,181.75131,126.44859,1070.29114,137.31137,145.34523,1089.07397,134.76018,153.47437,1132.76807,107.67222,158.02333,1179.08643,186.99518,110.4349,1152.31885,173.58362,79.50192,1203.86975,140.1539,38.32297,1226.5636
350,2.908,178.18837,125.86535,1069.35242,133.91985,146.53387,1087.87354,130.48544,153.93953,1132.14063,104.48749,159.33546,1177.6864,182.75696,109.54847,1151.50403,169.34106,80.06018,1201.53784,134.00528,38.66757,1225.67468
351,2.917,174.05186,124.86872,1068.33203,131.98088,148.45027,1087.35327,127.14078,154.51089,1131.0072,101.54058,160.11995,1177.08313,178.65715,108.84672,1149.979,164.44217,78.60148,1200.97607,129.0524,39.45705,1225.07361
352,2.925,170.47746,124.41122,1067.52478,128.24167,147.96516,1086.28076,124.06561,154.4904,1130.01477,98.65752,160.97621,1176.35608,174.5031,109.33869,1149.31628,159.75215,79.76483,1200.56824,124.14094,39.16228,1224.64172
353,2.933,166.53677,122.45692,1066.67078,124.22501,147.52159,1085.44153,120.99149,155.64281,1128.07544,95.88546,161.60605,1174.55811,170.98582,109.01185,1147.20239,155.54701,79.1809,1199.12659,118.8514,40.61512,1223.26917
354,2.942,164.17613,123.64417,1065.77637,122.26935,147.24522,1085.04346,117.61837,155.51678,1128.70935,92.73747,162.91492,1174.07544,167.11554,107.25102,1147.8877,151.62624,78.59554,1198.67017,114.63968,39.84036,1222.80334
355,2.95,160.16051,124.0612,1064.68628,119.2915,148.92809,1084.0907,114.39616,155.09802,1127.8761,89.90183,163.45377,1173.16443,164.13904,107.15913,1146.78259,148.19444,77.50507,1197.94592,110.6678,41.38266,1222.41724
356,2.958,157.46004,123.10459,1064.04224,116.21684,149.00311,1082.97363,113.22288,156.13554,1126.58313,87.31638,166.76257,1170.49988,161.01855,108.23144,1146.02612,143.97176,78.24315,1197.84851,106.26839,40.59333,1222.10754
357,2.967,155.23627,123.4355,1063.7146,114.13676,149.61031,1082.44556,110.49591,156.57477,1125.08337,84.95708,166.64566,1171.09387,157.80247,108.47767,1145.31885,139.99789,79.23106,1197.24304,103.04359,42.36693,1222.15747
358,2.975,151.47972,123.30834,1063.39319,112.44419,150.20383,1081.68408,108.57948,158.42798,1124.72119,84.00314,168.2858,1170.12708,153.76228,107.87728,1145.83081,136.4868,78.8425,1196.64136,98.38418,42.90464,1221.06506
359,2.983,150.34328,122.68945,1062.6095,109.51693,149.36465,1080.78601,105.90402,157.45992,1123.65808,80.51023,167.76773,1168.91797,151.80263,106.28503,1145.49426,133.588,79.2555,1196.06104,94.7072,42.91729,1220.60571
360,2.992,146.73714,122.44517,1062.62634,107.51708,150.03932,1080.3103,103.98902,157.4776,1123.10803,78.87897,168.28699,1167.79858,148.58958,108.62688,1144.18909,130.56805,80.17566,1195.62268,92.40823,43.80561,1220.54541
361,3,145.62544,121.62101,1061.84875,105.37183,150.49007,1079.99646,101.22014,158.16039,1122.98096,76.13084,170.55061,1167.31787,147.6953,108.87109,1143.76575,128.06963,80.13965,1195.2926,89.65365,43.33025,1220.08691
362,3.008,142.98065,122.92202,1061.73853,103.23382,151.24171,1079.43567,100.18901,158.20564,1122.70178,75.82204,170.68965,1167.67493,144.0936,107.15243,1143.33167,125.83138,79.94691,1194.59387,86.23787,45.49965,1220.323
363,3.017,141.47556,122.72724,1061.82666,101.6116,151.98447,1078.40442,99.15239,158.95143,1122.35193,74.3926,171.25688,1166.62341,142.70833,107.60793,1143.4314,123.04984,80.54268,1194.62634,83.93397,46.37571,1219.74097
364,3.025,139.39867,122.71056,1061.31506,100.93666,152.17657,1078.3772,97.51089,159.51874,1121.8811,73.34763,171.75777,1165.98962,141.18971,108.67635,1143.10693,121.43789,81.31802,1194.04333,82.83919,46.03354,1220.25842
365,3.033,137.88257,122.2026,1061.35669,99.22648,153.04605,1078.69238,96.15341,159.39557,1121.29834,72.36086,171.9648,1166.04944,138.68544,109.44604,1142.44092,119.55622,81.42195,1194.17773,79.52389,47.08316,1220.4126
366,3.042,136.40558,122.89233,1060.82568,97.5489,152.23624,1078.09937,95.05568,160.3797,1121.1626,71.00441,173.63284,1165.89429,137.71893,109.87199,1141.91431,118.08972,81.51714,1194.18274,78.36057,47.38311,1220.36499
367,3.05,135.72958,122.96678,1060.66187,96.36452,152.48181,1077.65881,94.74412,160.46245,1120.98376,70.1137,174.5589,1166.38879,136.84451,109.85287,1141.99133,116.50601,82.03365,1194.37122,75.8713,47.89261,1220.01465
368,3.058,134.2162,122.00876,1060.86499,95.78021,152.474,1077.68359,92.9583,161.74976,1120.52612,68.73344,174.53151,1165.22864,134.76169,110.09007,1141.14929,115.49799,82.80067,1193.93469,75.59207,48.30383,1220.45959
369,3.067,132.85439,122.35579,1060.18787,94.76556,152.54012,1077.34912,91.86324,162.93373,1120.08777,68.75147,175.23628,1164.44263,133.40022,110.14408,1140.7843,114.2287,82.69804,1194.13245,73.37617,50.01622,1220.52356
370,3.075,131.92871,123.00183,1060.15857,93.24347,152.93588,1077.26904,91.64764,163.10097,1119.99011,67.51075,175.72093,1164.2655,132.9756,110.3697,1140.84814,113.63474,82.70609,1193.98572,72.01498,50.79957,1220.67163
371,3.083,131.05821,122.21989,1060.02917,92.393,153.43526,1077.44153,90.41236,163.70734,1120.0603,67.50677,175.7793,1163.65674,132.27492,110.81456,1141.05664,112.54735,83.94622,1194.17395,71.78901,51.03539,1220.73718
372,3.092,130.49724,122.97698,1060.23682,91.57716,154.27525,1076.90234,89.79176,162.12022,1119.20972,67.16967,175.97955,1163.5835,131.07535,111.09071,1140.37659,113.23182,83.64579,1193.97119,71.77393,51.25682,1220.50635
373,3.1,129.09944,122.36717,1060.3363,91.1994,153.82916,1076.68811,88.62807,162.6994,1118.99353,65.97424,177.13899,1163.44592,129.97902,111.64275,1140.23364,113.13078,83.48376,1194.1123,71.83038,50.70787,1220.55298
374,3.108,128.54469,122.677,1060.13855,89.8785,154.22223,1076.6582,88.14744,162.27061,1119.24609,66.10028,178.36304,1163.81897,128.82399,111.97016,1140.01392,112.54735,83.94622,1194.17395,72.10049,50.62912,1220.37158
375,3.117,128.08669,122.85314,1060.31104,89.70157,154.59726,1076.07874,87.11188,163.20747,1118.76733,64.69078,177.93726,1163.66943,128.82399,111.97016,1140.01392,112.29936,84.27853,1193.83594,71.83038,50.70787,1220.55298
376,3.125,126.81717,124.04762,1060.11926,89.08932,154.93779,1076.26428,86.91481,163.23604,1118.84753,64.34536,178.28169,1163.7439,128.59801,112.097,1140.31702,112.16846,84.11459,1193.72034,71.83038,50.70787,1220.55298
377,3.133,126.24665,124.41435,1060.22327,88.6594,154.99673,1076.12732,86.67524,163.32433,1118.87219,63.67503,177.64536,1163.26111,128.45778,112.45655,1140.04578,111.71785,84.80322,1193.39282,72.61032,50.1323,1220.52515
378,3.142,126.13567,124.16132,1059.89294,87.63406,155.05101,1075.54822,86.08897,163.87825,1118.81091,64.37258,178.24509,1163.28113,127.70576,112.92029,1139.68604,111.52273,84.69969,1192.96228,72.61032,50.1323,1220.52515
379,3.15,125.90742,123.83359,1059.23145,87.71283,155.69691,1074.19495,86.14304,163.96883,1117.98486,64.0804,178.47411,1163.01636,127.2529,112.15381,1139.13269,111.75002,84.99552,1192.46716,72.83002,50.10616,1220.36792
380,3.158,125.85078,123.88663,1059.42688,87.34052,154.51949,1075.32788,86.38516,163.97609,1117.828,64.6327,178.86298,1162.68323,127.2529,112.15381,1139.13269,111.72227,84.95354,1192.16492,72.54904,50.32245,1220.38867
381,3.167,125.64095,123.95367,1058.58801,87.35239,154.95618,1075.24622,86.27827,164.09457,1117.73132,64.6858,179.01013,1162.56873,125.99773,109.07836,1138.69739,111.93707,84.79848,1191.87402,72.76875,50.29632,1220.23145
382,3.175,125.31593,123.65858,1058.00781,86.64764,154.42255,1074.99939,85.89227,164.24855,1117.6333,64.67274,179.72307,1162.43237,125.9242,108.69716,1138.44324,111.93316,85.18932,1191.6416,72.08546,50.69446,1219.6283
383,3.183,125.23071,123.37473,1057.75842,86.64764,154.42255,1074.99939,86.08802,164.64043,1117.44128,64.67274,179.72307,1162.43237,125.65694,108.22192,1138.28601,112.4763,84.18772,1191.29871,71.87282,50.61644,1219.31335
384,3.192,124.99721,123.4652,1057.51465,86.64764,154.42255,1074.99939,86.34375,164.61998,1117.06274,64.65372,179.89024,1162.24182,125.65694,108.22192,1138.28601,112.26108,83.72602,1191.25244,71.87282,50.61644,1219.31335
385,3.2,124.59333,123.54993,1057.42004,86.1156,154.50629,1074.10217,85.68469,164.67143,1116.82959,63.69265,179.34843,1161.67322,125.70179,108.77122,1137.90637,112.27375,84.25056,1191.04395,71.72762,50.67082,1219.32458
386,3.208,124.8598,123.63003,1057.41174,86.0769,154.56186,1074.1145,85.45738,165.0507,1116.82678,64.34699,179.91982,1162.06128,125.44453,109.44035,1137.22839,111.46058,85.54459,1190.98474,72.74577,50.69823,1219.52124
387,3.217,124.8598,123.63003,1057.41174,86.0769,154.56186,1074.1145,84.98729,165.4413,1116.68726,62.97528,179.32779,1161.66431,125.34546,110.32191,1137.09106,111.52409,85.94793,1190.89502,72.74577,50.69823,1219.52124
388,3.225,124.8598,123.63003,1057.41174,85.76864,154.33479,1073.56213,84.31939,165.8123,1116.59448,62.85356,179.23474,1161.64197,125.34546,110.32191,1137.09106,111.52409,85.94793,1190.89502,72.87166,51.00886,1219.46191
389,3.233,124.92487,123.80408,1057.37476,85.76864,154.33479,1073.56213,84.43306,165.52808,1116.01746,62.23733,179.4257,1161.55164,125.34546,110.32191,1137.09106,111.65754,86.08018,1190.9812,72.79348,51.34172,1219.45068
390,3.242,124.8916,124.10488,1057.46912,86.06911,154.72345,1073.36914,84.43306,165.52808,1116.01746,60.79132,178.60442,1161.14099,125.34546,110.32191,1137.09106,111.65754,86.08018,1190.9812,72.79348,51.34172,1219.45068
391,3.25,125.15154,124.5176,1057.49878,85.92818,155.70229,1073.35217,84.52071,165.5381,1116.32764,60.79132,178.60442,1161.14099,125.61301,110.79742,1137.24854,111.21227,86.50484,1191.30737,72.93713,51.72765,1219.4425
392,3.258,125.15772,124.74685,1057.69275,86.5602,156.63148,1073.38257,84.52395,165.70158,1116.18213,60.85007,179.4695,1160.77148,125.61301,110.79742,1137.24854,110.93279,88.29558,1191.56323,72.94181,52.10524,1219.44568
393,3.267,125.35663,125.1263,1057.66077,87.30907,157.1386,1073.6947,84.80455,166.06546,1116.87207,61.22425,179.74236,1160.87,125.98145,110.73775,1137.58948,110.88772,88.89353,1191.52307,73.25313,53.03162,1219.80322
394,3.275,125.73157,125.11613,1058.18726,87.94096,157.82681,1073.83691,84.89021,165.84372,1117.12708,61.34494,179.81779,1160.9884,127.17766,115.16568,1137.67798,111.30093,87.81821,1191.05164,73.4762,53.20365,1220.00757
395,3.283,126.28022,125.63129,1058.61292,87.69501,157.6272,1074.18884,84.97007,166.22495,1117.48267,61.48643,179.74237,1161.03809,127.31763,115.57058,1138.0365,111.55404,87.76415,1191.43298,73.58377,53.47253,1220.17383
396,3.292,126.47078,125.91117,1059.02441,88.31065,157.1342,1075.13477,85.52152,166.65541,1117.69873,62.15034,179.19073,1161.42322,127.68342,115.05027,1138.67554,111.91893,87.80659,1192.0907,73.93011,53.70282,1220.25879
397,3.3,126.92024,126.14621,1059.25159,88.78503,158.45641,1073.84265,86.62301,166.48404,1118.33582,62.84933,179.59837,1162.02112,128.86317,115.06689,1139.00439,112.98834,87.42384,1192.60828,73.26888,54.50227,1220.43372
398,3.308,128.9156,125.71291,1059.72314,90.14082,157.87015,1076.01001,87.68181,166.43185,1119.40503,63.54396,179.80154,1162.65002,129.94304,114.59753,1139.71887,114.26831,86.37273,1192.66736,73.41953,54.29425,1220.69446
399,3.317,129.15283,125.63566,1060.21167,89.99397,157.56543,1076.50024,88.8643,166.87453,1119.79248,64.18029,179.84341,1162.77612,130.48888,115.11424,1140.01904,114.10622,86.42415,1193.23535,73.87138,54.86477,1220.82458
400,3.325,130.56151,126.74303,1060.54285,91.39898,157.48802,1077.01099,89.43987,167.2901,1120.01257,64.33103,180.24326,1163.06555,130.68463,115.34151,1140.91809,114.86515,87.92831,1194.66748,74.61367,55.16484,1221.17126
401,3.333,131.4653,127.11928,1062.10706,92.11701,157.79506,1077.16296,89.13342,166.45697,1120.87427,65.81455,180.70102,1164.51672,132.1283,114.28946,1142.08069,115.66476,88.0136,1194.92358,75.50332,54.89497,1221.47156
402,3.342,132.44313,127.99754,1062.70544,92.4286,157.91591,1077.55908,89.94482,166.82945,1120.87463,66.13004,180.01801,1165.65344,133.60223,114.75532,1143.11353,116.36043,88.54916,1196.15942,76.50206,54.30925,1222.13672
403,3.35,134.70531,128.38663,1063.58813,93.52878,158.5537,1079.26086,91.2575,166.32224,1121.14514,66.25055,179.69934,1166.15405,134.31445,115.25842,1143.8302,117.08541,89.13491,1196.54285,77.68623,53.58644,1222.01428
404,3.358,136.10979,128.86244,1064.52332,95.98727,158.93723,1079.97986,92.05224,166.20041,1122.9187,67.64804,178.94489,1167.15234,136.11403,117.61996,1144.37537,120.04179,89.27297,1197.05737,80.26672,53.78547,1222.755
405,3.367,137.84468,129.87242,1065.26843,97.68484,158.35909,1081.23096,92.99889,165.5717,1124.12012,67.31499,179.12216,1167.26099,138.42867,118.56271,1146.05042,121.58052,89.45995,1197.73767,81.60495,53.42253,1224.40234
406,3.375,140.36658,130.23006,1067.07983,97.67001,157.77823,1081.78918,94.31532,166.47505,1125.23279,68.45484,178.9586,1168.08606,140.16502,117.91795,1146.86792,124.64429,89.19199,1199.79102,85.41972,53.87994,1225.51563
407,3.383,142.42407,132.16031,1067.42432,99.70892,157.79288,1083.31677,95.88039,167.31921,1126.20166,70.25911,177.71834,1168.97278,142.42177,117.78381,1148.42249,126.61412,89.58345,1201.10596,89.49433,53.32468,1226.93262
408,3.392,144.86656,132.07503,1070.38806,103.5814,159.01714,1084.89807,97.86359,167.30399,1127.12671,71.383,177.18242,1170.1532,144.86102,117.53477,1149.85718,129.54938,90.69813,1202.16443,92.51212,52.79158,1227.93628
409,3.4,147.95464,131.96883,1071.31091,104.32888,158.30374,1085.15027,99.34461,166.0163,1129.41382,72.77561,176.24542,1172.44031,148.32217,118.45466,1151.6001,132.86649,91.01445,1204.31604,96.38381,52.52141,1230.00964
410,3.408,150.67628,132.48932,1072.57141,107.42577,156.26962,1086.66626,100.63898,165.7766,1130.48462,74.18344,174.31635,1173.54077,150.69734,119.3968,1152.77539,136.61481,91.22746,1205.57263,100.74072,52.62154,1231.40454
411,3.417,155.38643,134.76396,1074.04541,109.62498,156.57452,1089.09436,102.41224,166.00945,1132.88062,76.6451,172.60992,1174.99329,154.13831,119.29092,1154.47058,140.10092,90.92101,1206.95471,105.20206,52.37643,1232.71619
412,3.425,158.57692,134.34103,1075.74902,112.54152,156.599,1090.31274,106.47823,164.42278,1133.80188,78.69135,172.10866,1176.51807,157.23576,119.05196,1156.71155,143.5369,92.66235,1208.54199,111.21413,52.05657,1235.17651
413,3.433,162.13338,136.65102,1078.09863,114.79538,155.12776,1091.79175,108.03535,164.72182,1135.55273,80.89998,171.78,1177.43445,160.98203,121.65898,1158.17102,147.27074,92.68187,1210.00818,116.27135,52.67788,1237.50012
414,3.442,165.75385,135.99438,1080.026,118.76967,155.24936,1093.14746,112.0853,162.94986,1136.94324,82.88481,168.42999,1179.94446,164.68723,121.32155,1160.40564,150.93871,94.17157,1211.88818,120.79681,53.0578,1240.60571
415,3.45,170.05223,137.83018,1082.14453,121.18019,154.94936,1095.74927,114.4339,162.73161,1138.46094,84.90854,166.71927,1180.88245,168.39233,122.3574,1162.60291,154.62172,95.06065,1214.45386,127.89112,51.64958,1242.86707
416,3.458,174.27879,138.79195,1084.63843,125.61048,153.68617,1097.28418,117.51113,162.81285,1140.24194,87.28973,163.50385,1183.20862,171.80113,122.07556,1164.66272,158.32726,93.67053,1215.73743,134.62511,50.85457,1245.41431
417,3.467,178.71024,140.03703,1086.52002,129.98436,153.18179,1099.20142,121.34538,160.46732,1142.81714,89.77589,160.87083,1184.33752,176.28183,123.19364,1167.0614,163.34508,94.64259,1217.56177,141.24921,50.9003,1246.30042
418,3.475,183.99942,141.11395,1089.06519,133.09225,152.33508,1101.32898,122.91121,157.54561,1143.88232,91.78008,158.55327,1185.38965,181.1514,123.76291,1169.66125,168.3934,92.90116,1219.76843,149.08286,49.57159,1249.20728
419,3.483,188.76805,141.38181,1091.71252,137.26144,151.15721,1103.43018,124.97507,157.22342,1146.56091,94.28278,154.06975,1187.74707,183.71544,124.20501,1172.01294,173.29355,92.9775,1222.72913,156.12096,49.1443,1252.04443
420,3.492,192.6138,143.61934,1094.02209,140.99844,149.62701,1105.15649,128.92282,154.11087,1148.33997,96.84529,151.3399,1189.03345,188.17787,125.10041,1175.3938,178.40477,93.40985,1224.1958,164.8418,49.19854,1254.13367
421,3.5,195.84985,146.0172,1095.46655,145.57762,148.00787,1107.255,132.88979,152.40334,1149.93738,100.63541,145.49702,1190.14587,191.77748,125.16164,1176.83789,182.88239,90.95612,1226.41321,172.60719,48.84929,1256.40283
422,3.508,201.97488,145.05072,1098.64319,149.27118,147.01019,1108.62146,136.31654,149.95818,1152.18298,103.87052,139.76782,1190.97974,196.59555,126.58409,1179.79309,189.84302,91.20729,1227.96643,181.70877,48.26037,1259.02356
423,3.517,206.14026,146.02779,1101.47266,154.01349,144.72491,1110.76038,139.88348,146.59798,1153.59741,108.35798,134.60356,1192.25476,201.50748,125.66475,1182.09973,197.07576,91.64033,1230.67517,190.22417,48.65073,1261.04163
424,3.525,210.75943,147.15414,1103.3158,157.90656,143.17508,1113.49756,143.41382,143.06926,1156.47668,111.60873,128.02396,1195.03235,206.59404,126.11049,1183.9917,202.90875,92.0696,1232.24011,199.65382,48.44291,1263.70142
425,3.533,215.25685,146.93823,1105.12439,163.98616,140.17603,1115.10925,148.98779,138.77238,1158.47327,116.63802,124.12763,1196.00244,211.69827,126.80177,1185.72571,210.6017,92.07051,1234.32825,209.7383,48.34271,1265.96375
426,3.542,220.70222,148.53442,1109.2334,168.61186,138.21609,1116.39673,154.28871,134.95627,1159.24207,122.66597,118.58884,1197.66223,215.65228,126.05132,1188.05688,217.06474,90.47281,1236.64978,219.95827,50.1508,1268.698
427,3.55,225.3456,149.76851,1111.60254,174.32915,136.22873,1118.80823,159.06984,131.67731,1161.62622,126.91576,113.59206,1198.04028,221.40372,124.6935,1190.96863,224.00198,91.47671,1238.61548,230.20329,49.7493,1271.86963
428,3.558,229.78658,150.99442,1113.87354,179.72102,133.75685,1120.42896,163.4756,130.17104,1161.64355,133.01434,108.06184,1198.40601,225.62866,123.81018,1192.39734,231.86035,90.13391,1240.8905,238.62022,51.87476,1274.84131
429,3.567,235.41025,152.17953,1116.44226,186.00011,131.55597,1122.88672,169.09755,125.62358,1163.97766,138.80872,102.12496,1198.28796,230.7057,122.64869,1194.01086,236.94298,90.8893,1242.07642,248.66527,52.68914,1277.04041
430,3.575,240.50694,152.16837,1119.83765,192.02322,130.00433,1124.09363,175.66026,121.94711,1165.51355,145.35794,95.67934,1199.35046,236.64484,120.30634,1196.18005,244.44756,90.15921,1243.64478,257.72797,54.18486,1280.67798
431,3.583,245.24199,151.16942,1121.67529,197.74467,126.28701,1125.76257,181.54617,117.66211,1167.43945,152.40366,90.20521,1199.45398,243.30904,118.43819,1198.87952,250.63014,88.11842,1245.13684,266.22006,55.85559,1282.41064
432,3.592,249.752,152.39124,1125.01379,203.80222,126.01197,1126.61011,188.25282,113.63702,1168.18079,160.03951,82.82621,1200.70654,248.45978,117.50073,1199.52966,257.92847,87.34483,1246.94751,274.41785,56.69182,1284.68408
433,3.6,254.80011,150.54962,1126.28003,210.87468,121.67354,1128.42578,194.05731,109.29697,1168.87305,167.13242,77.25373,1200.56372,253.09439,116.18645,1201.55298,263.78897,87.53009,1247.80835,281.76987,57.34777,1286.73914
434,3.608,260.38535,151.33829,1128.78906,217.1743,119.82561,1130.04626,202.35768,105.26635,1169.24585,175.47316,71.44012,1200.4071,259.0574,115.57488,1203.06213,269.53851,85.62987,1250.05957,289.90778,56.90368,1288.5946
435,3.617,265.19678,151.15242,1131.34302,224.31544,115.78462,1130.98389,208.38063,98.94365,1170.49451,183.60533,65.10958,1200.66882,266.34131,112.79281,1205.16785,277.67975,83.85703,1251.12537,296.96121,57.10595,1290.27051
436,3.625,270.2717,150.59145,1133.17639,231.07632,114.71467,1131.75977,215.07111,95.7443,1170.67212,192.59657,60.44617,1200.39905,271.18402,110.67153,1206.03528,283.9577,82.13187,1252.2937,304.07648,57.74018,1290.94592
437,3.633,275.44067,149.21938,1134.93994,237.72264,110.36755,1132.75085,223.00204,91.28265,1171.84851,199.48825,53.86707,1199.23035,276.77524,111.38692,1207.8905,290.71811,81.40322,1252.82104,311.74188,57.105,1292.78503
438,3.642,280.30322,148.67877,1136.48389,244.22969,110.13316,1134.18042,229.99672,86.50912,1171.49719,210.80707,47.5839,1201.29773,283.46338,108.49835,1209.29565,298.00354,80.16507,1254.44336,319.35284,56.42239,1293.58167
439,3.65,285.76889,148.51787,1138.8197,250.91351,106.52479,1135.41052,237.5009,84.20078,1172.38379,218.35376,43.50988,1200.49036,290.17929,105.47493,1210.93738,303.98499,77.2167,1255.20508,325.66483,56.31895,1294.60706
440,3.658,290.13907,147.6176,1141.3396,256.9256,105.58882,1137.46106,245.68033,81.05422,1173.2865,227.43976,39.39536,1200.83838,296.43573,105.60682,1211.31885,312.47067,76.37753,1256.15735,333.04013,55.06798,1295.94702
441,3.667,295.34387,146.54926,1143.09827,263.29895,103.66979,1138.40283,253.14839,78.66735,1174.06384,235.54271,34.99051,1200.8811,303.11588,102.33104,1212.34521,318.19809,73.17079,1256.9364,340.24207,52.52447,1296.44263
442,3.675,300.15924,146.05135,1144.7135,269.19983,103.43146,1139.86877,260.18814,77.61105,1175.39258,244.29201,33.83263,1200.48547,309.74814,98.95192,1212.20313,326.93051,72.23307,1257.13379,348.32968,51.8739,1297.52051
443,3.683,306.24426,145.91156,1147.12952,275.5795,101.00291,1143.0238,266.38867,74.39789,1177.82068,251.36029,31.98394,1201.67017,317.2876,97.49774,1214.92737,334.6106,70.2569,1257.53467,357.54456,50.43413,1297.39807
444,3.692,311.08264,144.33194,1149.22913,282.28519,98.71947,1143.74194,273.04041,72.93296,1179.33142,259.02829,30.13595,1202.88074,323.64014,95.5923,1215.76477,342.6243,68.82566,1258.18176,367.0228,48.25886,1297.2782
445,3.7,317.27914,144.86147,1151.21716,288.80521,97.62772,1146.64551,280.58084,72.44779,1180.88904,266.30295,27.22796,1203.89795,331.60208,94.2232,1216.05652,351.19153,66.69484,1258.8894,375.3223,48.28101,1297.39111
446,3.708,321.84808,143.38574,1152.22095,294.34589,96.94408,1146.96008,288.70428,70.30254,1182.92944,274.56992,26.08409,1205.32556,339.26108,93.57906,1218.28198,360.31342,66.38707,1259.61194,385.77313,47.23824,1297.3053
447,3.717,328.37448,143.00385,1154.74072,300.80011,95.67112,1147.7771,295.65787,66.49598,1182.94556,283.48029,23.45058,1206.22644,346.31488,92.18156,1219.63306,369.36789,65.36374,1260.57422,395.47495,46.92123,1297.7677
448,3.725,333.77396,141.42162,1156.479,308.21658,93.17059,1150.65894,302.55865,68.28522,1185.12219,291.1824,21.29848,1208.4552,352.80817,91.47371,1220.55457,377.36911,66.18206,1261.59485,404.87128,45.96849,1298.07959
449,3.733,339.43015,141.29688,1157.48291,314.5654,91.99055,1151.80725,309.04489,64.11446,1184.90356,299.56949,20.05075,1208.69617,360.3924,89.87967,1221.47742,386.29907,64.66491,1261.89954,414.36838,45.83836,1298.35046
450,3.742,344.85138,138.51595,1159.11841,320.60043,89.57825,1152.29163,317.00385,62.08106,1185.50403,309.71198,16.04863,1209.76636,367.25342,90.50953,1223.354,394.46725,63.09076,1262.203,422.99185,46.89064,1298.58069
451,3.75,351.0267,137.89462,1161.93042,328.21188,89.23415,1155.42334,325.61365,60.80555,1187.72815,317.76517,14.91149,1210.0769,373.5791,87.44802,1223.56848,401.45267,62.51012,1262.86621,431.84338,46.89219,1298.2655
452,3.758,355.80444,138.17709,1164.06812,333.2594,88.4962,1156.74023,333.98578,57.34512,1188.10193,325.82025,12.76195,1210.79993,380.59729,87.43995,1224.61255,408.92813,63.49505,1262.97144,439.90628,47.00305,1298.32056
453,3.767,361.66699,136.75024,1165.76001,339.35419,87.82026,1156.70447,341.58057,56.14064,1189.54675,335.55267,9.4888,1210.52344,388.08902,86.17396,1225.30603,416.17682,62.54193,1263.72119,447.61261,46.8896,1300.22595
454,3.775,366.02979,136.1489,1167.64771,347.86563,85.09663,1158.0083,349.21686,54.33899,1189.83655,343.88873,5.70916,1210.06055,394.4848,85.62946,1226.52039,423.40756,60.73688,1264.81213,455.0954,46.70614,1300.04395
455,3.783,368.95651,135.90192,1170.8219,351.45563,85.18645,1160.65601,355.3136,52.98565,1190.4397,351.63306,6.06579,1210.08826,402.29849,85.33238,1227.26428,431.43469,60.65653,1264.54102,463.56116,45.99144,1299.76123
456,3.792,373.58484,135.13612,1172.93213,357.3938,84.07188,1161.74268,364.1745,52.2179,1191.41919,360.17987,3.36166,1209.677,408.81073,83.92506,1227.91174,440.0929,59.99491,1264.85803,472.13168,45.83255,1299.80896
457,3.8,379.12534,135.01636,1172.33521,364.29083,83.59025,1163.18408,369.44186,50.7618,1192.80237,368.25031,1.60271,1209.36536,415.5733,83.78417,1228.69604,448.52029,59.5592,1265.2019,481.05899,45.22577,1299.14429
458,3.808,386.44095,133.75095,1175.00732,370.02002,83.65477,1162.53174,376.54462,49.68578,1193.8761,375.32574,0.83446,1209.89966,422.96588,82.46861,1229.44409,455.11008,58.4202,1264.48828,489.24338,45.03802,1297.92542
