Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
959,7.983,-82.38588,-195.56796,920.62372,-84.91907,-222.6814,702.77924,-129.49612,-155.43407,684.47699
960,7.992,-82.38588,-195.56796,920.62372,-85.12055,-222.60155,702.64697,-129.576,-155.48012,684.81012
961,8,-82.38588,-195.56796,920.62372,-84.91907,-222.6814,702.77924,-129.49612,-155.43407,684.47699
962,8.008,-82.38588,-195.56796,920.62372,-85.12055,-222.60155,702.64697,-129.576,-155.48012,684.81012
963,8.017,-82.38588,-195.56796,920.62372,-85.12055,-222.60155,702.64697,-129.49612,-155.43407,684.47699
964,8.025,-82.38588,-195.56796,920.62372,-85.12055,-222.60155,702.64697,-129.49612,-155.43407,684.47699
965,8.033,-82.38588,-195.56796,920.62372,-84.91907,-222.6814,702.77924,-129.49612,-155.43407,684.47699
966,8.042,-82.38588,-195.56796,920.62372,-84.91907,-222.6814,702.77924,-129.49612,-155.43407,684.47699
967,8.05,-82.38588,-195.56796,920.62372,-84.84653,-222.65491,702.47351,-129.49612,-155.43407,684.47699
968,8.058,-82.58305,-195.49196,920.49896,-85.27661,-222.81242,702.43799,-129.49612,-155.43407,684.47699
969,8.067,-82.58305,-195.49196,920.49896,-84.71468,-222.27788,702.47546,-129.44696,-155.62447,684.28497
970,8.075,-82.58305,-195.49196,920.49896,-84.84653,-222.65491,702.47351,-129.44696,-155.62447,684.28497
971,8.083,-82.69691,-195.66501,920.3938,-85.07302,-222.57114,702.18506,-129.44696,-155.62447,684.28497
972,8.092,-82.85741,-195.85799,920.2926,-85.07302,-222.57114,702.18506,-129.44696,-155.62447,684.28497
973,8.1,-83.13892,-195.9062,920.38177,-85.07302,-222.57114,702.18506,-129.43481,-155.38431,683.98901
974,8.108,-83.42929,-195.83485,920.32684,-85.07302,-222.57114,702.18506,-129.43481,-155.38431,683.98901
975,8.117,-83.45332,-195.86449,920.03455,-85.07302,-222.57114,702.18506,-129.43481,-155.38431,683.98901
976,8.125,-83.89859,-195.94034,920.1344,-85.07302,-222.57114,702.18506,-129.43481,-155.38431,683.98901
977,8.133,-84.04396,-196.23129,920.1123,-85.07302,-222.57114,702.18506,-129.41383,-155.70889,683.82245
978,8.142,-84.13459,-196.22058,919.97607,-85.07302,-222.57114,702.18506,-129.41383,-155.70889,683.82245
979,8.15,-84.26162,-196.3855,920.05237,-85.07302,-222.57114,702.18506,-129.41383,-155.70889,683.82245
980,8.158,-85.02553,-196.8521,919.95624,-85.13016,-222.32121,702.0694,-129.41383,-155.70889,683.82245
981,8.167,-85.08087,-197.17097,919.90881,-85.13016,-222.32121,702.0694,-129.41383,-155.70889,683.82245
982,8.175,-85.39861,-197.10075,919.87323,-85.13016,-222.32121,702.0694,-129.41383,-155.70889,683.82245
983,8.183,-85.54392,-197.03896,919.80145,-85.13016,-222.32121,702.0694,-129.67099,-155.64743,683.63977
984,8.192,-85.58572,-196.92937,919.41284,-85.13016,-222.32121,702.0694,-129.67099,-155.64743,683.63977
985,8.2,-86.01717,-197.17065,919.32507,-85.30948,-222.47519,702.03143,-129.67099,-155.64743,683.63977
986,8.208,-86.00324,-197.05618,919.42664,-85.30948,-222.47519,702.03143,-129.67099,-155.64743,683.63977
987,8.217,-86.47927,-197.29251,919.53412,-85.48154,-222.39755,701.87982,-129.67099,-155.64743,683.63977
988,8.225,-86.58276,-197.00914,919.34296,-85.48154,-222.39755,701.87982,-130.14955,-155.27261,683.49268
989,8.233,-86.95047,-196.80453,919.2348,-85.48154,-222.39755,701.87982,-130.14955,-155.27261,683.49268
990,8.242,-87.31181,-196.98688,919.30505,-85.75837,-222.29254,701.77295,-130.14955,-155.27261,683.49268
991,8.25,-87.78724,-196.92827,919.24756,-85.71761,-222.4836,701.91986,-130.14955,-155.27261,683.49268
992,8.258,-87.84447,-197.00826,919.13727,-85.95366,-222.56976,701.96002,-129.8994,-154.97699,683.07239
993,8.267,-88.54724,-197.07214,918.99902,-86.10188,-222.38145,701.71979,-129.83731,-154.63753,682.38208
994,8.275,-88.77232,-197.15634,919.02863,-86.17863,-222.24074,701.59253,-129.83731,-154.63753,682.38208
995,8.283,-89.48312,-197.13802,919.07886,-86.68264,-222.1162,701.57025,-129.83731,-154.63753,682.38208
996,8.292,-89.5057,-197.0666,918.86511,-86.68264,-222.1162,701.57025,-129.76443,-153.80118,682.47119
997,8.3,-90.33085,-196.63371,918.78644,-87.02896,-221.76309,701.57819,-129.76443,-153.80118,682.47119
998,8.308,-90.48918,-196.88663,918.80786,-87.02896,-221.76309,701.57819,-129.89406,-153.18565,682.23834
999,8.317,-90.67233,-196.9496,918.56592,-87.02896,-221.76309,701.57819,-129.89406,-153.18565,682.23834
1000,8.325,-90.92863,-196.63008,918.79401,-87.43443,-221.23262,701.48889,-129.89406,-153.18565,682.23834
1001,8.333,-91.15075,-196.79659,919.22784,-87.43443,-221.23262,701.48889,-129.89406,-153.18565,682.23834
1002,8.342,-91.22292,-196.65584,918.66711,-87.69966,-221.00371,701.36725,-129.87276,-152.80983,682.04987
1003,8.35,-91.3853,-196.67894,918.80237,-87.87447,-220.97868,701.46545,-129.51402,-151.94641,681.27411
1004,8.358,-91.66728,-196.54959,918.5556,-87.87447,-220.97868,701.46545,-129.51402,-151.94641,681.27411
1005,8.367,-91.72631,-196.2812,918.47156,-87.87447,-220.97868,701.46545,-129.51402,-151.94641,681.27411
1006,8.375,-92.08723,-196.28322,918.68927,-87.87447,-220.97868,701.46545,-129.51402,-151.94641,681.27411
1007,8.383,-92.30679,-196.37415,918.71027,-87.64578,-220.6118,701.48657,-129.51402,-151.94641,681.27411
1008,8.392,-92.27291,-196.24863,918.70795,-87.64578,-220.6118,701.48657,-129.93607,-151.54752,681.60205
1009,8.4,-92.4766,-196.31496,918.4541,-87.71778,-220.60522,701.6236,-129.50677,-151.31093,682.26129
1010,8.408,-93.19236,-196.00592,918.54254,-87.8526,-220.54033,701.73456,-129.50677,-151.31093,682.26129
1011,8.417,-93.8186,-196.14755,918.58954,-88.12896,-220.0732,701.95825,-129.72098,-151.28806,681.90588
1012,8.425,-94.36969,-195.74065,918.8136,-88.17049,-219.86406,701.87213,-130.625,-151.26561,682.2569
1013,8.433,-94.79759,-195.58829,918.89447,-88.37661,-219.91777,702.20886,-130.625,-151.26561,682.2569
1014,8.442,-95.00232,-195.72606,919.15979,-88.21201,-219.7243,701.98779,-130.625,-151.26561,682.2569
1015,8.45,-95.33366,-195.65244,919.16919,-88.37661,-219.91777,702.20886,-130.625,-151.26561,682.2569
1016,8.458,-95.49107,-195.36348,919.26404,-88.29273,-219.54448,702.19281,-130.625,-151.26561,682.2569
1017,8.467,-95.66603,-195.38916,919.45874,-88.29273,-219.54448,702.19281,-129.58887,-151.0448,682.32886
1018,8.475,-96.06665,-195.34633,919.59503,-88.2737,-219.38971,702.30383,-130.625,-151.26561,682.2569
1019,8.483,-96.06665,-195.34633,919.59503,-88.2737,-219.38971,702.30383,-130.625,-151.26561,682.2569
1020,8.492,-96.06665,-195.34633,919.59503,-88.12479,-219.59612,702.48315,-130.625,-151.26561,682.2569
1021,8.5,-96.31433,-195.30725,919.6485,-88.12479,-219.59612,702.48315,-129.58887,-151.0448,682.32886
1022,8.508,-96.28562,-195.21518,919.74908,-87.92305,-219.67598,702.6156,-130.625,-151.26561,682.2569
1023,8.517,-96.25866,-194.94003,919.93591,-87.92305,-219.67598,702.6156,-129.58887,-151.0448,682.32886
1024,8.525,-96.25589,-194.67097,920.16248,-87.82706,-219.54596,702.82324,-129.72871,-151.16264,682.75537
1025,8.533,-96.1907,-194.49174,920.25061,-87.88902,-219.57718,703.0108,-129.50452,-151.07387,682.88397
1026,8.542,-95.99673,-194.09767,920.47943,-87.88902,-219.57718,703.0108,-129.50452,-151.07387,682.88397
1027,8.55,-96.21344,-194.09308,920.6131,-87.75565,-219.62407,703.09058,-129.57314,-151.22607,683.17719
1028,8.558,-96.07281,-193.90794,920.87994,-87.75565,-219.62407,703.09058,-129.57314,-151.22607,683.17719
1029,8.567,-96.07281,-193.90794,920.87994,-87.169,-220.0836,703.69409,-129.62721,-151.65291,683.34009
1030,8.575,-95.86993,-194.00584,921.03003,-87.1472,-219.94791,703.98633,-129.62721,-151.65291,683.34009
1031,8.583,-95.85727,-193.87328,921.13165,-87.11541,-219.85295,704.08191,-129.52791,-151.70428,683.53931
1032,8.592,-95.97024,-193.46678,921.18756,-87.11541,-219.85295,704.08191,-129.52791,-151.70428,683.53931
1033,8.6,-95.9916,-193.44835,921.36414,-87.04164,-219.67781,704.16376,-129.52791,-151.70428,683.53931
1034,8.608,-95.63512,-193.62065,921.62793,-87.04164,-219.67781,704.16376,-129.52791,-151.70428,683.53931
1035,8.617,-95.74993,-193.52895,921.43677,-87.04164,-219.67781,704.16376,-129.62341,-152.22296,683.76526
1036,8.625,-96.00723,-193.00526,921.33795,-87.04164,-219.67781,704.16376,-129.52791,-151.70428,683.53931
1037,8.633,-96.13883,-193.06987,921.82965,-87.04164,-219.67781,704.16376,-129.52791,-151.70428,683.53931
1038,8.642,-96.20617,-192.85753,921.94592,-87.06062,-219.06398,704.22308,-129.29753,-151.14073,683.59375
1039,8.65,-96.61771,-192.77794,922.54724,-86.91917,-218.85168,704.53418,-128.97589,-151.11194,683.8136
1040,8.658,-96.92444,-192.53862,922.48413,-86.6974,-218.31912,704.44556,-128.97589,-151.11194,683.8136
1041,8.667,-96.92444,-192.53862,922.48413,-86.6974,-218.31912,704.44556,-129.17731,-150.61121,683.48151
1042,8.675,-96.92444,-192.53862,922.48413,-86.46134,-218.23315,704.40552,-129.17731,-150.61121,683.48151
1043,8.683,-97.01789,-192.39145,922.52087,-86.35099,-217.78566,704.33887,-128.91406,-150.25726,683.80182
1044,8.692,-97.00744,-192.14383,922.25525,-86.15953,-217.70879,704.60181,-128.51169,-148.74213,683.77356
1045,8.7,-97.63253,-192.43471,922.95544,-86.10596,-217.53833,704.80914,-128.18987,-148.71346,683.99371
1046,8.708,-97.96447,-192.36131,922.9649,-86.24561,-216.96049,704.93878,-128.10188,-148.39983,684.15137
1047,8.717,-98.53147,-192.31946,922.94073,-86.54488,-216.36407,705.04498,-128.44078,-148.18994,684.16779
1048,8.725,-98.86259,-191.76817,922.91077,-86.47311,-215.89917,705.19629,-128.76294,-148.21907,683.94757
1049,8.733,-99.19145,-191.81638,923.23718,-86.4622,-215.98146,705.3844,-128.76294,-148.21907,683.94757
1050,8.742,-99.37606,-191.63794,923.02094,-86.53499,-215.74347,705.45837,-128.76294,-148.21907,683.94757
1051,8.75,-99.85158,-191.34061,922.90149,-86.76646,-215.19901,705.35718,-128.76294,-148.21907,683.94757
1052,8.758,-99.85158,-191.34061,922.90149,-87.23869,-215.37123,705.43738,-129.31076,-148.40367,684.24493
1053,8.767,-99.85158,-191.34061,922.90149,-87.22771,-215.45348,705.62543,-129.53297,-147.82845,684.5249
1054,8.775,-100.38234,-191.14531,923.05231,-87.56474,-215.13707,705.40363,-129.53297,-147.82845,684.5249
1055,8.783,-100.39275,-191.34186,923.26837,-87.74757,-214.82368,705.12024,-129.83784,-147.34601,684.98859
1056,8.792,-100.49415,-190.96901,923.08002,-87.74757,-214.82368,705.12024,-129.44893,-147.1503,684.4566
1057,8.8,-100.87508,-190.63739,923.23975,-87.71358,-215.00887,705.36945,-130.42654,-147.52412,685.20654
1058,8.808,-100.87508,-190.63739,923.23975,-87.99851,-214.74216,705.32013,-130.85075,-147.61502,685.17767
1059,8.817,-101.05058,-190.41914,923.23456,-87.96452,-214.92735,705.56934,-130.85075,-147.61502,685.17767
1060,8.825,-101.16624,-190.70879,923.40479,-88.22675,-215.28484,705.75446,-131.44124,-147.77364,685.29626
1061,8.833,-101.50734,-190.48047,923.1449,-88.30844,-215.11711,705.73029,-131.44124,-147.77364,685.29626
1062,8.842,-102.08008,-190.18745,923.42395,-89.25954,-214.8589,705.59216,-131.44124,-147.77364,685.29626
1063,8.85,-102.0578,-190.34665,923.64807,-89.25954,-214.8589,705.59216,-131.44124,-147.77364,685.29626
1064,8.858,-102.2415,-190.17883,923.62915,-89.80515,-214.74243,705.76215,-131.44124,-147.77364,685.29626
1065,8.867,-102.95476,-190.40668,923.72198,-89.80515,-214.74243,705.76215,-131.44124,-147.77364,685.29626
1066,8.875,-103.29694,-190.77075,923.58685,-90.27012,-214.69746,705.56531,-131.44124,-147.77364,685.29626
1067,8.883,-103.89117,-190.60735,923.71136,-90.48479,-214.93295,705.72107,-131.44124,-147.77364,685.29626
1068,8.892,-103.89117,-190.60735,923.71136,-90.48479,-214.93295,705.72107,-131.44124,-147.77364,685.29626
1069,8.9,-104.20213,-190.30159,923.64374,-90.48479,-214.93295,705.72107,-131.34645,-147.25522,685.07056
1070,8.908,-104.43628,-190.23679,923.57306,-90.63348,-215.24336,705.52039,-131.34645,-147.25522,685.07056
1071,8.917,-104.61647,-190.49339,923.6604,-90.58203,-215.05223,705.58362,-131.34645,-147.25522,685.07056
1072,8.925,-104.72868,-190.41537,923.47791,-90.7219,-215.19194,705.5387,-131.34645,-147.25522,685.07056
1073,8.933,-104.52498,-190.89035,923.74945,-90.77335,-215.38306,705.47546,-131.34645,-147.25522,685.07056
1074,8.942,-104.63719,-190.81236,923.56696,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1075,8.95,-104.72868,-190.41537,923.47791,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1076,8.958,-104.58449,-190.4666,923.27789,-90.77335,-215.38306,705.47546,-131.34645,-147.25522,685.07056
1077,8.967,-104.36329,-190.98853,923.56622,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1078,8.975,-104.47842,-190.89687,923.37506,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1079,8.983,-104.47842,-190.89687,923.37506,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1080,8.992,-104.58449,-190.4666,923.27789,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1081,9,-104.58991,-190.75323,923.28705,-90.77335,-215.38306,705.47546,-131.30161,-147.6559,684.86938
1082,9.008,-104.47842,-190.89687,923.37506,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1083,9.017,-104.50341,-191.33063,923.26331,-90.77335,-215.38306,705.47546,-131.44124,-147.77364,685.29626
1084,9.025,-104.4838,-191.18347,923.38422,-90.63348,-215.24336,705.52039,-131.44124,-147.77364,685.29626
1085,9.033,-104.50341,-191.33063,923.26331,-90.42687,-215.25862,705.38519,-131.30161,-147.6559,684.86938
1086,9.042,-104.50341,-191.33063,923.26331,-90.56676,-215.39833,705.34027,-131.30161,-147.6559,684.86938
1087,9.05,-104.50341,-191.33063,923.26331,-90.42687,-215.25862,705.38519,-131.44124,-147.77364,685.29626
1088,9.058,-104.52809,-191.15514,923.02686,-90.42687,-215.25862,705.38519,-131.44124,-147.77364,685.29626
1089,9.067,-104.60444,-191.31258,922.91931,-90.38,-215.13147,705.20984,-131.20668,-147.13725,684.64355
1090,9.075,-104.60444,-191.31258,922.91931,-90.03784,-215.18607,704.98285,-131.20668,-147.13725,684.64355
1091,9.083,-104.93657,-191.23959,922.92865,-90.03784,-215.18607,704.98285,-131.20668,-147.13725,684.64355
1092,9.092,-104.60444,-191.31258,922.91931,-90.03784,-215.18607,704.98285,-131.20668,-147.13725,684.64355
1093,9.1,-104.60444,-191.31258,922.91931,-89.93575,-215.1395,704.74878,-131.20668,-147.13725,684.64355
1094,9.108,-104.60444,-191.31258,922.91931,-89.93575,-215.1395,704.74878,-131.20668,-147.13725,684.64355
1095,9.117,-104.60444,-191.31258,922.91931,-89.93575,-215.1395,704.74878,-131.20668,-147.13725,684.64355
1096,9.125,-104.51082,-191.45975,922.88251,-90.03784,-215.18607,704.98285,-131.20668,-147.13725,684.64355
1097,9.133,-104.51082,-191.45975,922.88251,-89.80733,-215.00453,704.62476,-131.20668,-147.13725,684.64355
1098,9.142,-104.41948,-191.5394,922.76959,-89.80733,-215.00453,704.62476,-131.20668,-147.13725,684.64355
1099,9.15,-104.41948,-191.5394,922.76959,-89.80733,-215.00453,704.62476,-131.20668,-147.13725,684.64355
1100,9.158,-104.60361,-191.89705,922.65405,-90.04995,-215.21643,704.79437,-131.20668,-147.13725,684.64355
1101,9.167,-104.37487,-191.65479,922.62341,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1102,9.175,-104.46013,-191.86494,922.59198,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1103,9.183,-104.3309,-191.58904,922.40112,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1104,9.192,-104.41616,-191.79921,922.36969,-89.80733,-215.00453,704.62476,-131.20668,-147.13725,684.64355
1105,9.2,-104.21176,-191.98219,922.18561,-89.80733,-215.00453,704.62476,-131.20668,-147.13725,684.64355
1106,9.208,-103.85004,-192.40671,922.49969,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1107,9.217,-103.79272,-192.53799,922.44305,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1108,9.225,-103.79272,-192.53799,922.44305,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1109,9.233,-103.77814,-192.63741,922.34473,-89.94788,-215.16986,704.5603,-131.2191,-147.57513,684.45612
1110,9.242,-103.79272,-192.53799,922.44305,-89.80733,-215.00453,704.62476,-131.2191,-147.57513,684.45612
1111,9.25,-103.84491,-192.52122,922.23407,-89.26288,-215.13846,704.64874,-131.20668,-147.13725,684.64355
1112,9.258,-103.9579,-192.69493,922.12885,-89.26288,-215.13846,704.64874,-131.20668,-147.13725,684.64355
1113,9.267,-103.89113,-192.81111,922.2395,-89.56979,-215.07278,704.67529,-131.20668,-147.13725,684.64355
1114,9.275,-103.9579,-192.69493,922.12885,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1115,9.283,-103.9579,-192.69493,922.12885,-89.94788,-215.16986,704.5603,-131.20668,-147.13725,684.64355
1116,9.292,-103.9579,-192.69493,922.12885,-90.06133,-215.44102,704.22748,-131.20668,-147.13725,684.64355
1117,9.3,-103.9579,-192.69493,922.12885,-89.9517,-215.32347,704.44312,-131.20668,-147.13725,684.64355
1118,9.308,-103.9579,-192.69493,922.12885,-90.06133,-215.44102,704.22748,-131.20668,-147.13725,684.64355
1119,9.317,-103.9579,-192.69493,922.12885,-90.06133,-215.44102,704.22748,-131.2191,-147.57513,684.45612
1120,9.325,-103.9579,-192.69493,922.12885,-90.06133,-215.44102,704.22748,-131.2191,-147.57513,684.45612
1121,9.333,-103.9579,-192.69493,922.12885,-90.06133,-215.44102,704.22748,-131.20668,-147.13725,684.64355
1122,9.342,-103.90622,-192.59685,921.78748,-90.19475,-215.3942,704.14777,-131.48193,-147.22246,684.22723
1123,9.35,-104.25525,-192.85219,921.72662,-90.19475,-215.3942,704.14777,-131.80394,-147.25162,684.00696
1124,9.358,-104.53365,-192.45334,921.33038,-90.12283,-215.401,704.01074,-131.81619,-147.68933,683.81952
1125,9.367,-104.28567,-192.49214,921.27692,-90.12283,-215.401,704.01074,-132.09128,-147.75792,683.31396
1126,9.375,-104.63326,-193.16415,921.10547,-90.10616,-215.60999,703.58722,-132.32443,-148.05884,683.09918
1127,9.383,-104.61566,-193.53027,920.97119,-90.29826,-215.53786,703.47748,-132.32443,-148.05884,683.09918
1128,9.392,-104.61566,-193.53027,920.97119,-90.55122,-215.59398,703.07465,-132.33873,-148.37825,682.97021
1129,9.4,-104.61566,-193.53027,920.97119,-90.55122,-215.59398,703.07465,-132.33873,-148.37825,682.97021
1130,9.408,-104.8871,-193.54988,920.82178,-90.6356,-215.68707,702.96692,-132.33873,-148.37825,682.97021
1131,9.417,-104.57952,-193.63356,920.73242,-90.6356,-215.68707,702.96692,-132.33873,-148.37825,682.97021
1132,9.425,-104.75617,-193.58739,920.72772,-90.62133,-216.13426,703.01556,-132.33873,-148.37825,682.97021
1133,9.433,-104.69155,-193.5986,920.58936,-90.89824,-216.27481,702.88623,-132.33873,-148.37825,682.97021
1134,9.442,-104.45169,-193.59659,920.45746,-90.96351,-216.08266,702.48987,-132.41048,-149.21472,682.88098
1135,9.45,-104.41209,-193.88428,920.39856,-90.99518,-216.17766,702.39423,-132.27083,-149.09689,682.45422
1136,9.458,-104.43165,-194.03152,920.27795,-90.87861,-216.58969,702.1756,-132.27083,-149.09689,682.45422
1137,9.467,-104.84218,-193.86748,920.07245,-90.87861,-216.58969,702.1756,-132.468,-149.40372,682.30219
1138,9.475,-104.96223,-194.35709,919.83569,-90.87861,-216.58969,702.1756,-132.468,-149.40372,682.30219
1139,9.483,-104.87599,-194.96004,919.38214,-90.88297,-216.76894,702.03912,-132.1806,-149.34717,681.52802
1140,9.492,-104.87599,-194.96004,919.38214,-90.72837,-217.12338,701.87439,-131.82034,-149.24327,681.41943
1141,9.5,-104.86885,-195.54755,919.53754,-90.71365,-217.57054,701.92328,-131.82034,-149.24327,681.41943
1142,9.508,-104.78175,-196.06364,919.30768,-90.52905,-217.94443,701.71686,-131.82034,-149.24327,681.41943
1143,9.517,-104.79201,-196.21315,919.17682,-90.37777,-218.3019,701.57739,-132.18333,-149.72722,681.08307
1144,9.525,-104.94349,-196.87686,918.90411,-90.52898,-218.47694,701.29205,-132.18333,-149.72722,681.08307
1145,9.533,-104.88112,-197.6427,918.95624,-90.43862,-218.98009,701.52319,-132.18333,-149.72722,681.08307
1146,9.542,-104.54178,-197.51445,918.91602,-90.49174,-219.01662,701.34705,-132.18333,-149.72722,681.08307
1147,9.55,-104.32326,-197.82635,918.62885,-90.49549,-219.1702,701.23022,-132.36848,-150.35881,681.1449
1148,9.558,-104.21949,-197.82399,918.72308,-90.49549,-219.1702,701.23022,-132.36848,-150.35881,681.1449
1149,9.567,-103.63563,-197.92262,918.61835,-90.78396,-219.06488,700.97198,-132.57382,-150.26048,680.41754
1150,9.575,-103.40683,-197.75188,918.41174,-90.68948,-219.14735,701.01123,-132.30591,-150.65819,680.80072
1151,9.583,-103.40683,-197.75188,918.41174,-90.85323,-219.94627,700.92554,-132.30591,-150.65819,680.80072
1152,9.592,-103.07776,-197.83957,918.44708,-91.10124,-220.15106,700.7337,-132.42232,-150.78598,681.30811
1153,9.6,-102.04885,-197.93365,918.50909,-90.96057,-219.94904,700.83228,-132.30591,-150.65819,680.80072
1154,9.608,-102.04885,-197.93365,918.50909,-91.04931,-220.11192,700.52332,-132.65939,-151.26907,681.19366
1155,9.617,-101.81963,-197.85217,918.47443,-90.90863,-219.9099,700.62189,-132.65939,-151.26907,681.19366
1156,9.625,-101.39728,-197.67537,918.43524,-90.59131,-219.88536,700.65411,-132.36078,-151.22902,681.3327
1157,9.633,-100.90626,-197.93158,918.39484,-90.83934,-220.09012,700.46228,-132.2215,-151.11197,680.90619
1158,9.642,-100.33528,-198.25662,918.32776,-90.35876,-220.25206,700.52411,-132.43237,-152.06471,681.24384
1159,9.65,-99.96873,-198.43416,918.16968,-90.35876,-220.25206,700.52411,-132.43237,-152.06471,681.24384
1160,9.658,-99.60573,-198.52277,918.1839,-89.81548,-220.38565,700.54822,-132.43237,-152.06471,681.24384
1161,9.667,-98.90376,-199.36461,918.07465,-89.81548,-220.38565,700.54822,-132.22771,-152.40198,681.20068
1162,9.675,-98.30567,-199.16859,917.96973,-89.18714,-220.77533,700.1911,-132.5388,-153.64218,681.35443
1163,9.683,-98.01195,-199.51595,918.17047,-89.20042,-221.08997,699.92883,-131.7608,-153.3634,680.84375
1164,9.692,-97.57501,-199.32277,918.40088,-88.81126,-221.65619,700.15643,-131.52713,-153.39452,681.26416
1165,9.7,-97.08131,-199.40047,918.23383,-88.75328,-221.80103,700.10114,-130.37334,-153.59074,680.50031
1166,9.708,-96.04945,-198.87518,918.40143,-88.41603,-221.52499,699.84259,-129.82719,-153.40758,680.20319
1167,9.717,-95.69899,-198.94429,918.4173,-88.21309,-221.72551,699.88129,-129.82719,-153.40758,680.20319
1168,9.725,-95.55957,-199.05479,918.44531,-87.93729,-221.27954,699.9339,-129.82719,-153.40758,680.20319
1169,9.733,-95.28229,-199.03519,918.52698,-88.008,-221.45811,699.67206,-129.82719,-153.40758,680.20319
1170,9.742,-94.64059,-199.12856,918.44983,-87.63604,-221.37398,700.03046,-129.82719,-153.40758,680.20319
1171,9.75,-94.41516,-199.12219,918.17999,-87.52922,-221.62184,700.46741,-129.80479,-153.64717,680.38452
1172,9.758,-94.20668,-199.19859,918.30182,-87.44869,-221.95119,700.52429,-129.94991,-154.29298,680.36279
1173,9.767,-93.82509,-199.46001,918.27539,-87.22451,-221.98805,700.45874,-129.60605,-154.50331,680.76355
1174,9.775,-93.40055,-199.25459,918.13324,-86.81422,-222.0426,700.28479,-129.28487,-154.47441,680.98309
1175,9.783,-93.2222,-198.97888,918.13446,-86.28409,-222.02907,700.25757,-129.42424,-154.59123,681.40906
1176,9.792,-92.85802,-198.59656,918.13519,-85.89959,-221.92274,700.612,-129.42424,-154.59123,681.40906
1177,9.8,-92.23421,-198.76338,918.22314,-85.89959,-221.92274,700.612,-129.42424,-154.59123,681.40906
1178,9.808,-92.14426,-199.16078,918.31274,-85.63026,-221.95934,700.50092,-129.20494,-154.60895,681.49457
1179,9.817,-91.07773,-198.98022,918.18994,-85.49681,-222.00606,700.58063,-129.22568,-155.28735,681.07422
1180,9.825,-91.04393,-198.90855,918.56787,-85.64905,-222.04453,700.88605,-129.00055,-154.94618,681.4516
1181,9.833,-90.63692,-198.80679,918.55408,-85.40939,-222.07248,700.76855,-129.00055,-154.94618,681.4516
1182,9.842,-90.45303,-198.77609,918.42822,-85.20698,-222.13925,700.84607,-129.00055,-154.94618,681.4516
1183,9.85,-90.40804,-198.84326,918.61627,-85.40939,-222.07248,700.76855,-129.00055,-154.94618,681.4516
1184,9.858,-89.93031,-198.93806,918.63788,-85.20698,-222.13925,700.84607,-129.00055,-154.94618,681.4516
1185,9.867,-89.64832,-199.0275,918.75696,-85.20698,-222.13925,700.84607,-129.22568,-155.28735,681.07422
1186,9.875,-89.72942,-199.05026,918.97394,-85.20698,-222.13925,700.84607,-129.22568,-155.28735,681.07422
1187,9.883,-89.49376,-198.83006,918.86292,-85.20698,-222.13925,700.84607,-129.22568,-155.28735,681.07422
1188,9.892,-89.34676,-198.93324,918.98822,-85.20698,-222.13925,700.84607,-129.22568,-155.28735,681.07422
1189,9.9,-89.02925,-199.00314,919.0238,-85.20698,-222.13925,700.84607,-129.16106,-155.47359,681.21448
1190,9.908,-89.02925,-199.00314,919.0238,-85.20698,-222.13925,700.84607,-129.16106,-155.47359,681.21448
1191,9.917,-89.11036,-199.02589,919.24078,-85.32869,-222.38715,701.13409,-129.16106,-155.47359,681.21448
1192,9.925,-89.11036,-199.02589,919.24078,-85.25195,-222.52791,701.26141,-129.16106,-155.47359,681.21448
1193,9.933,-88.65163,-199.19347,919.26215,-85.59084,-222.75204,701.42291,-129.16106,-155.47359,681.21448
1194,9.942,-88.43118,-199.28139,919.07336,-85.72475,-222.3541,701.14246,-129.2876,-155.5881,681.79016
1195,9.95,-88.39486,-199.0265,919.09399,-85.90368,-222.69734,701.33575,-129.2876,-155.5881,681.79016
1196,9.958,-88.25552,-199.13718,919.12219,-85.90368,-222.69734,701.33575,-129.2876,-155.5881,681.79016
1197,9.967,-88.03049,-199.05302,919.09259,-85.96086,-222.44014,701.18256,-129.3094,-155.65239,682.1947
1198,9.975,-87.76006,-199.07069,918.98962,-85.96086,-222.44014,701.18256,-129.87297,-155.6104,682.34912
