Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
980,8.158,384.78064,-87.67966,341.86386,254.66278,-128.23801,81.12739,285.74057,-31.36488,96.1134
981,8.167,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
982,8.175,384.77979,-87.76589,341.81433,254.47194,-128.99805,81.11272,285.79092,-31.33529,96.17806
983,8.183,384.78064,-87.67966,341.86386,254.47194,-128.99805,81.11272,285.74725,-31.3365,95.94596
984,8.192,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
985,8.2,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
986,8.208,384.78064,-87.67966,341.86386,254.47194,-128.99805,81.11272,286.21719,-31.2533,95.65723
987,8.217,384.81335,-87.73327,342.21506,254.47194,-128.99805,81.11272,286.336,-31.08061,95.01483
988,8.225,384.78064,-87.67966,341.86386,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
989,8.233,384.78064,-87.67966,341.86386,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
990,8.242,384.46561,-87.35771,342.56583,254.47194,-128.99805,81.11272,285.52811,-31.60521,95.75067
991,8.25,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
992,8.258,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
993,8.267,384.78064,-87.67966,341.86386,254.47194,-128.99805,81.11272,286.0517,-31.73743,95.27947
994,8.275,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
995,8.283,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.8558,-31.27546,95.85766
996,8.292,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
997,8.3,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.77408,-31.60427,96.26309
998,8.308,384.32376,-87.49643,342.52426,254.47194,-128.99805,81.11272,285.80338,-31.52198,96.00669
999,8.317,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1000,8.325,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.87497,-30.97569,95.99014
1001,8.333,384.21881,-87.70648,342.59805,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1002,8.342,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
1003,8.35,384.31857,-87.76625,342.83575,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1004,8.358,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1005,8.367,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1006,8.375,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1007,8.383,384.35931,-88.05149,342.9187,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1008,8.392,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1009,8.4,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.57544,-31.83399,96.08169
1010,8.408,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1011,8.417,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1012,8.425,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1013,8.433,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1014,8.442,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1015,8.45,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1016,8.458,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1017,8.467,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1018,8.475,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1019,8.483,384.90311,-88.59175,342.41721,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1020,8.492,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1021,8.5,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1022,8.508,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1023,8.517,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1024,8.525,384.55875,-88.04414,342.28455,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1025,8.533,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1026,8.542,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1027,8.55,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1028,8.558,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1029,8.567,384.46866,-88.16289,342.09924,254.47194,-128.99805,81.11272,285.36505,-31.60566,96.2844
1030,8.575,384.21881,-87.70648,342.59805,254.47194,-128.99805,81.11272,285.61252,-31.85655,96.24242
1031,8.583,384.21881,-87.70648,342.59805,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
1032,8.592,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1033,8.6,384.51886,-88.05466,341.90894,254.47194,-128.99805,81.11272,285.51205,-31.66394,96.1773
1034,8.608,384.30972,-87.68003,342.35132,254.47194,-128.99805,81.11272,285.77408,-31.60427,96.26309
1035,8.617,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
1036,8.625,384.60098,-87.99374,341.78973,254.47194,-128.99805,81.11272,286.15378,-31.00304,96.0667
1037,8.633,384.54947,-87.61678,341.82217,254.47194,-128.99805,81.11272,286.20471,-31.23495,95.34679
1038,8.642,384.46561,-87.35771,342.56583,254.47194,-128.99805,81.11272,285.91928,-31.50635,95.36097
1039,8.65,384.81335,-87.73327,342.21506,254.47194,-128.99805,81.11272,285.61838,-31.90387,95.75767
1040,8.658,384.46561,-87.35771,342.56583,254.47194,-128.99805,81.11272,285.86838,-31.27442,96.08086
1041,8.667,384.50839,-87.45831,342.17511,254.47194,-128.99805,81.11272,285.82471,-31.27562,95.84874
1042,8.675,384.44547,-87.18954,342.16489,254.47194,-128.99805,81.11272,285.91928,-31.50635,95.36097
1043,8.683,384.44547,-87.18954,342.16489,254.47194,-128.99805,81.11272,286.54459,-31.27659,95.22798
1044,8.692,384.40271,-87.08892,342.55563,254.47194,-128.99805,81.11272,286.336,-31.08061,95.01483
1045,8.7,384.44238,-87.17905,342.17697,254.47194,-128.99805,81.11272,285.99911,-31.30134,95.44348
1046,8.708,384.70633,-87.45187,341.85095,254.47194,-128.99805,81.11272,285.68427,-31.35173,95.89756
1047,8.717,384.44238,-87.17905,342.17697,254.47194,-128.99805,81.11272,285.68427,-31.35173,95.89756
1048,8.725,384.44238,-87.17905,342.17697,254.47194,-128.99805,81.11272,285.45575,-31.65079,95.96149
1049,8.733,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1050,8.742,384.44238,-87.17905,342.17697,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
1051,8.75,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
1052,8.758,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,286.09128,-31.14856,95.13613
1053,8.767,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,286.43817,-31.08687,95.7421
1054,8.775,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
1055,8.783,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
1056,8.792,384.21881,-87.70648,342.59805,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1057,8.8,384.32376,-87.49643,342.52426,254.47194,-128.99805,81.11272,285.8558,-31.27546,95.85766
1058,8.808,384.043,-87.67326,342.10599,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1059,8.817,384.043,-87.67326,342.10599,254.47194,-128.99805,81.11272,286.022,-31.03398,95.88303
1060,8.825,384.12018,-87.71028,342.36462,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1061,8.833,384.04761,-87.88306,342.55212,254.47194,-128.99805,81.11272,285.80347,-31.83177,96.21499
1062,8.842,384.04761,-87.88306,342.55212,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1063,8.85,383.88245,-88.09207,342.59924,254.47194,-128.99805,81.11272,285.96204,-31.97178,96.01927
1064,8.858,383.97791,-87.88382,342.64136,254.47194,-128.99805,81.11272,285.67987,-31.69848,96.0787
1065,8.867,383.88245,-88.09207,342.59924,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1066,8.875,383.811,-88.03517,342.6857,254.47194,-128.99805,81.11272,285.73929,-32.13919,95.93713
1067,8.883,383.98218,-88.15181,342.83688,254.47194,-128.99805,81.11272,285.73929,-32.13919,95.93713
1068,8.892,383.98502,-88.44794,343.06436,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1069,8.9,383.93307,-88.69244,342.66104,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1070,8.908,384.02341,-88.6885,342.95908,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1071,8.917,383.82492,-88.63245,342.48801,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1072,8.925,383.78687,-88.85313,342.40884,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1073,8.933,383.71164,-88.5201,342.59253,254.47194,-128.99805,81.11272,285.78922,-32.05029,96.18564
1074,8.942,383.88565,-88.84947,342.6423,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1075,8.95,383.79321,-89.04185,342.79404,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1076,8.958,384.01889,-89.20305,342.5809,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1077,8.967,384.04913,-89.25191,343.07986,254.47194,-128.99805,81.11272,286.09668,-32.35937,96.13114
1078,8.975,383.88864,-89.14799,343.17331,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
1079,8.983,383.80151,-89.34038,342.78223,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1080,8.992,384.20184,-89.41611,342.08398,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1081,9,384.20346,-89.83469,342.55078,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1082,9.008,383.90195,-89.06862,342.77277,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1083,9.017,384.2417,-89.40573,342.45944,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1084,9.025,384.48148,-89.68481,341.90848,254.47194,-128.99805,81.11272,286.09668,-32.35937,96.13114
1085,9.033,384.17523,-89.29504,342.51935,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1086,9.042,384.2417,-89.40573,342.45944,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1087,9.05,384.28146,-89.39587,342.83481,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1088,9.058,384.56128,-89.40518,342.19482,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1089,9.067,384.30649,-88.84857,342.54272,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1090,9.075,384.30649,-88.84857,342.54272,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1091,9.083,384.30649,-88.84857,342.54272,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1092,9.092,384.42725,-88.65269,342.2655,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1093,9.1,384.34424,-88.65711,342.22955,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1094,9.108,384.08038,-88.38445,342.55539,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1095,9.117,384.22726,-88.42065,342.72473,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1096,9.125,384.11398,-88.30826,342.82925,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1097,9.133,384.15009,-88.38363,342.46616,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1098,9.142,384.50937,-88.44816,342.18234,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1099,9.15,384.43967,-88.44901,342.27158,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1100,9.158,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1101,9.167,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1102,9.175,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1103,9.183,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1104,9.192,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1105,9.2,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1106,9.208,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1107,9.217,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.39334,-31.70829,96.05079
1108,9.225,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1109,9.233,384.20941,-88.10001,342.87134,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1110,9.242,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1111,9.25,384.20941,-88.10001,342.87134,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1112,9.258,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1113,9.267,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1114,9.275,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1115,9.283,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1116,9.292,384.20029,-88.27535,342.27585,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1117,9.3,384.20029,-88.27535,342.27585,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1118,9.308,384.27747,-88.31238,342.53442,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1119,9.317,384.20029,-88.27535,342.27585,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1120,9.325,384.27747,-88.31238,342.53442,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1121,9.333,384.56277,-88.67625,342.2561,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1122,9.342,384.53619,-88.68314,342.00574,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1123,9.35,384.24619,-88.57948,342.75302,254.47194,-128.99805,81.11272,285.80347,-31.83177,96.21499
1124,9.358,384.4548,-89.07079,342.12405,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1125,9.367,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1126,9.375,384.32178,-89.30697,341.80429,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1127,9.383,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1128,9.392,384.62692,-89.98754,342.32068,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1129,9.4,384.62692,-89.98754,342.32068,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
1130,9.408,384.56314,-90.00449,341.72015,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1131,9.417,384.45663,-90.55594,341.74268,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1132,9.425,384.52039,-90.53899,342.34308,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1133,9.433,384.25665,-90.26724,342.66873,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1134,9.442,384.26981,-90.92625,342.2045,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1135,9.45,384.45596,-91.09892,341.83069,254.47194,-128.99805,81.11272,286.80872,-32.64704,96.25591
1136,9.458,384.1088,-90.72343,342.18106,254.47194,-128.99805,81.11272,286.42761,-32.25285,96.3482
1137,9.467,384.32874,-90.76547,342.09293,254.47194,-128.99805,81.11272,286.42761,-32.25285,96.3482
1138,9.475,384.31161,-91.00553,342.29941,254.47194,-128.99805,81.11272,286.42761,-32.25285,96.3482
1139,9.483,384.15079,-91.12311,342.2905,254.47194,-128.99805,81.11272,286.80872,-32.64704,96.25591
1140,9.492,384.31161,-91.00553,342.29941,254.47194,-128.99805,81.11272,286.80872,-32.64704,96.25591
1141,9.5,385.00156,-91.589,342.07837,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
1142,9.508,383.98648,-90.89767,342.72485,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
1143,9.517,384.05301,-91.24171,342.42078,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
1144,9.525,383.92355,-90.81047,342.69312,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1145,9.533,383.76712,-90.9607,342.89584,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1146,9.542,384.2308,-91.10417,342.1702,254.47194,-128.99805,81.11272,286.09668,-32.35937,96.13114
1147,9.55,384.06131,-91.04607,342.02197,254.47194,-128.99805,81.11272,285.78922,-32.05029,96.18564
1148,9.558,383.86139,-90.75739,342.94778,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1149,9.567,384.40042,-90.64819,342.62283,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1150,9.575,383.92355,-90.81047,342.69312,254.47194,-128.99805,81.11272,286.09668,-32.35937,96.13114
1151,9.583,384.13672,-90.3764,342.94846,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1152,9.592,384.09207,-90.13026,342.58594,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1153,9.6,384.33176,-90.40924,342.03513,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1154,9.608,384.20346,-89.83469,342.55078,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1155,9.617,384.54526,-89.66786,342.50906,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1156,9.625,383.90195,-89.06862,342.77277,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1157,9.633,384.32654,-88.97649,342.10611,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1158,9.642,384.36642,-88.96606,342.4816,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1159,9.65,384.34424,-88.65711,342.22955,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1160,9.658,384.34424,-88.65711,342.22955,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1161,9.667,384.04428,-88.30905,342.91849,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1162,9.675,384.38412,-88.6466,342.60507,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1163,9.683,384.38412,-88.6466,342.60507,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1164,9.692,384.50937,-88.44816,342.18234,254.47194,-128.99805,81.11272,285.61252,-31.85655,96.24242
1165,9.7,384.20941,-88.10001,342.87134,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1166,9.708,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1167,9.717,384.54926,-88.43762,342.55789,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1168,9.725,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.39334,-31.70829,96.05079
1169,9.733,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1170,9.742,384.62198,-88.33569,341.8764,254.47194,-128.99805,81.11272,285.5238,-31.67304,96.24544
1171,9.75,384.65222,-87.43646,342.14603,254.47194,-128.99805,81.11272,285.61252,-31.85655,96.24242
1172,9.758,384.95605,-87.69865,342.19571,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1173,9.767,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
1174,9.775,384.95605,-87.69865,342.19571,254.47194,-128.99805,81.11272,285.81091,-31.69915,96.06624
1175,9.783,384.9162,-87.70912,341.82001,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1176,9.792,385.09341,-87.54291,342.22559,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1177,9.8,385.09341,-87.54291,342.22559,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1178,9.808,385.09341,-87.54291,342.22559,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1179,9.817,385.12216,-87.65379,342.08295,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
1180,9.825,385.08231,-87.66425,341.70724,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
1181,9.833,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
1182,9.842,385.21964,-87.50854,341.73709,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1183,9.85,385.05353,-87.5534,341.84988,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1184,9.858,384.75342,-87.20534,342.53918,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
1185,9.867,384.76538,-87.40643,342.32123,254.47194,-128.99805,81.11272,285.86838,-31.27442,96.08086
1186,9.875,384.74063,-87.17963,342.84091,254.47194,-128.99805,81.11272,286.28503,-30.84869,95.73476
1187,9.883,385.11469,-87.53693,342.18893,254.47194,-128.99805,81.11272,286.28503,-30.84869,95.73476
1188,9.892,384.48056,-87.33149,342.5531,254.66278,-128.23801,81.12739,286.08441,-30.97652,95.79373
1189,9.9,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,286.022,-31.03398,95.88303
1190,9.908,384.46561,-87.35771,342.56583,254.47194,-128.99805,81.11272,286.28503,-30.84869,95.73476
1191,9.917,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
1192,9.925,384.56183,-87.4075,342.81616,254.47194,-128.99805,81.11272,285.91641,-31.2054,95.81817
1193,9.933,384.46561,-87.35771,342.56583,254.47194,-128.99805,81.11272,285.83893,-31.26627,95.91537
1194,9.942,384.46561,-87.35771,342.56583,254.47194,-128.99805,81.11272,286.28503,-30.84869,95.73476
1195,9.95,384.46561,-87.35771,342.56583,254.47194,-128.99805,81.11272,286.28503,-30.84869,95.73476
1196,9.958,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.8558,-31.27546,95.85766
1197,9.967,384.31857,-87.76625,342.83575,254.47194,-128.99805,81.11272,286.022,-31.03398,95.88303
1198,9.975,384.47537,-87.60133,342.86462,254.47194,-128.99805,81.11272,285.70163,-31.34742,95.95932
1199,9.983,384.31857,-87.76625,342.83575,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1200,9.992,384.31857,-87.76625,342.83575,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1201,10,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1202,10.008,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,286.022,-31.03398,95.88303
1203,10.017,384.35931,-88.05149,342.9187,254.47194,-128.99805,81.11272,285.64636,-31.27463,96.05407
1204,10.025,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1205,10.033,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1206,10.042,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1207,10.05,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1208,10.058,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1209,10.067,384.63922,-88.31934,342.74304,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
1210,10.075,384.63922,-88.31934,342.74304,254.47194,-128.99805,81.11272,285.70132,-31.48577,96.2543
1211,10.083,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.55429,-31.42749,96.36139
1212,10.092,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1213,10.1,384.83929,-88.60895,341.81641,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1214,10.108,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1215,10.117,384.83929,-88.60895,341.81641,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1216,10.125,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1217,10.133,384.83929,-88.60895,341.81641,254.47194,-128.99805,81.11272,285.70132,-31.48577,96.2543
1218,10.142,384.89807,-88.74757,341.74698,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1219,10.15,384.99789,-88.80661,341.98471,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1220,10.158,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1221,10.167,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.39334,-31.70829,96.05079
1222,10.175,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1223,10.183,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1224,10.192,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1225,10.2,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.64502,-31.47263,96.03848
1226,10.208,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1227,10.217,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1228,10.225,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1229,10.233,384.20477,-87.89013,342.42517,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1230,10.242,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1231,10.25,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1232,10.258,384.37561,-87.54157,342.62689,254.47194,-128.99805,81.11272,285.51205,-31.66394,96.1773
