Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
798,6.642,308.52435,105.02934,1179.99207,395.75723,166.11926,1171.54663,459.86066,86.07043,1187.776
799,6.65,309.97989,104.19039,1180.19397,396.035,165.89749,1171.3009,459.86066,86.07043,1187.776
800,6.658,308.49908,104.64118,1179.67432,395.49399,164.79782,1171.27014,459.86066,86.07043,1187.776
801,6.667,308.49908,104.64118,1179.67432,395.49399,164.79782,1171.27014,459.70166,85.81963,1187.68689
802,6.675,308.47018,104.48129,1179.56201,395.49399,164.79782,1171.27014,460.55295,85.27268,1187.65063
803,6.683,308.62537,104.46982,1179.52502,395.61551,164.70424,1171.13342,459.56577,85.61951,1187.57153
804,6.692,310.04654,103.68855,1179.77319,395.81339,164.60724,1171.17493,459.56577,85.61951,1187.57153
805,6.7,308.75336,104.50469,1179.43359,396.58856,165.65395,1171.1792,460.41702,85.07261,1187.53528
806,6.708,309.13199,104.15341,1179.24011,396.75104,165.47017,1170.95215,460.52283,85.00075,1187.43481
807,6.717,309.31021,104.06824,1179.11572,396.62894,165.5977,1170.82275,460.56015,84.08652,1187.08936
808,6.725,308.71652,104.19164,1179.52625,397.14648,165.50056,1170.7771,460.52917,83.7748,1186.75195
809,6.733,309.59714,103.56503,1179.45496,397.14648,165.50056,1170.7771,461.10175,83.60484,1185.65686
810,6.742,309.72824,103.63171,1179.36511,397.1835,165.47679,1169.91394,460.95837,83.54401,1184.95667
811,6.75,309.72824,103.63171,1179.36511,397.1835,165.47679,1169.91394,461.0285,83.1972,1184.64282
812,6.758,309.92758,103.63715,1179.02393,397.43646,165.17744,1169.48181,460.94659,83.25388,1184.72156
813,6.767,309.92758,103.63715,1179.02393,397.43646,165.17744,1169.48181,460.93997,82.87296,1184.47571
814,6.775,309.92758,103.63715,1179.02393,397.43646,165.17744,1169.48181,460.93997,82.87296,1184.47571
815,6.783,309.92758,103.63715,1179.02393,397.43646,165.17744,1169.48181,461.22684,82.77441,1184.28223
816,6.792,309.92758,103.63715,1179.02393,397.29156,165.04448,1169.7052,461.57748,82.79211,1183.79431
817,6.8,309.92758,103.63715,1179.02393,397.29156,165.04448,1169.7052,461.59152,83.15411,1183.52356
818,6.808,309.92758,103.63715,1179.02393,397.29156,165.04448,1169.7052,461.55023,83.1376,1183.36853
819,6.817,309.92758,103.63715,1179.02393,397.29156,165.04448,1169.7052,461.55023,83.1376,1183.36853
820,6.825,309.95966,103.68954,1178.65039,397.46332,165.15054,1169.56604,462.0506,84.2731,1182.56775
821,6.833,310.21921,103.91801,1178.51611,397.56436,165.22099,1169.37842,462.0506,84.2731,1182.56775
822,6.842,310.23877,104.19836,1178.53455,397.65637,165.63898,1169.40857,462.42715,85.01416,1181.74451
823,6.85,310.40811,104.24054,1178.33643,397.77737,165.51619,1169.1051,462.42715,85.01416,1181.74451
824,6.858,311.41669,105.78603,1177.10388,397.77737,165.51619,1169.1051,462.53958,85.17903,1181.31287
825,6.867,311.52533,105.96669,1176.93213,397.49585,165.96397,1168.81543,462.53958,85.17903,1181.31287
826,6.875,311.8251,106.40529,1176.37402,397.19659,165.95941,1168.27307,461.03922,86.35942,1182.06091
827,6.883,310.93158,107.91676,1176.104,398.13885,167.32159,1167.21582,461.03922,86.35942,1182.06091
828,6.892,312.03287,108.65051,1176.31897,397.83365,168.2003,1166.7959,463.77692,86.89787,1180.49695
829,6.9,311.01428,110.21457,1175.26453,397.66595,168.39493,1165.47949,463.50629,86.81712,1180.51001
830,6.908,310.841,111.54492,1175.19543,398.21332,168.63927,1165.177,460.54495,86.79219,1182.86279
831,6.917,308.76422,113.26493,1175.81836,398.36081,168.46344,1164.67236,459.86328,87.80115,1182.00195
832,6.925,308.85623,115.44644,1175.71167,400.04691,170.55995,1164.18262,459.86328,87.80115,1182.00195
833,6.933,310.32178,117.34262,1174.23816,399.85403,171.64,1163.61597,459.39059,87.42983,1181.29871
834,6.942,310.11588,118.47376,1173.79138,399.90479,172.02234,1162.22083,457.76627,86.91275,1181.35449
835,6.95,309.52252,120.36621,1172.6488,400.8345,173.40744,1160.50488,457.36972,86.66189,1180.98206
836,6.958,309.30475,124.17214,1171.47705,401.54596,173.90816,1159.92676,455.93555,87.10427,1180.81091
837,6.967,308.91971,125.95,1170.41956,401.5463,174.54021,1157.59729,454.86847,87.59547,1179.28076
838,6.975,308.86282,130.19449,1168.0719,402.05801,175.12206,1155.35083,454.71289,87.51672,1179.44495
839,6.983,308.31747,133.14212,1166.59607,403.08862,176.54076,1154.03723,452.60446,87.79079,1178.65503
840,6.992,307.40082,135.94649,1163.35242,404.00046,177.79596,1151.33972,451.14935,88.02064,1177.92639
841,7,306.66843,139.50922,1161.99475,403.53049,178.15883,1148.24719,449.38123,89.51003,1177.52539
842,7.008,306.47128,142.27646,1159.27869,403.83536,178.58728,1146.15784,445.89542,89.2125,1177.15833
843,7.017,305.08377,145.78009,1155.8042,403.62695,180.41211,1142.51172,444.02847,89.59608,1176.41821
844,7.025,305.17276,149.29765,1153.6582,403.31573,179.25317,1140.01331,441.68945,90.80514,1174.29602
845,7.033,302.47116,152.98994,1150.21362,402.63818,182.27679,1136.08167,438.11163,90.50957,1173.87085
846,7.042,302.06738,155.61418,1146.48328,402.4071,182.30867,1132.43445,434.29031,92.42693,1173.42078
847,7.05,300.50076,161.8927,1143.31396,401.3558,183.5322,1129.54126,431.47659,93.3203,1173.50684
848,7.058,299.19333,163.92744,1139.12634,399.30737,183.51437,1125.2804,428.14252,93.23283,1170.27014
849,7.067,297.93457,167.63319,1134.39587,398.078,183.33195,1121.67969,422.65375,94.51656,1170.31396
850,7.075,295.62506,169.25526,1129.85632,397.04059,184.77356,1118.10193,418.86179,94.42429,1166.64429
851,7.083,293.68149,172.38049,1125.55286,395.18045,184.01462,1113.68054,414.08771,94.77899,1164.93713
852,7.092,291.22653,175.76067,1120.76379,392.78641,185.90361,1109.91992,409.43845,95.66695,1162.5719
853,7.1,289.5611,177.21606,1116.29822,390.76706,185.19373,1106.07629,403.60403,96.04716,1159.49146
854,7.108,287.10611,181.54005,1110.2793,388.56934,186.61525,1101.72095,399.19177,98.02289,1157.07288
855,7.117,282.94678,183.94405,1106.03772,384.90958,186.81883,1097.71936,393.21301,98.40347,1154.44507
856,7.125,279.81931,184.91205,1100.36536,382.57266,186.79274,1094.77832,387.29575,98.93455,1152.39514
857,7.133,277.00217,188.13336,1095.17993,378.77316,186.91501,1091.09729,381.92807,99.48512,1148.38354
858,7.142,274.03925,190.15326,1089.78821,374.7807,187.00063,1086.69604,375.17465,102.29562,1145.99976
859,7.15,270.22839,191.75577,1085.17578,370.86884,187.37755,1082.89294,368.76279,102.87167,1143.02588
860,7.158,265.71329,194.66319,1079.76965,366.98877,187.22354,1078.96118,362.20792,104.34466,1140.70105
861,7.167,262.25061,197.5688,1074.11792,363.33862,187.20638,1074.75476,355.33975,106.73297,1136.19226
862,7.175,257.8288,199.0256,1069.44885,359.45801,187.91121,1070.71924,348.66364,107.23985,1134.25281
863,7.183,254.59367,201.40347,1064.09192,354.84174,188.48334,1066.48877,342.16891,109.51786,1130.23035
864,7.192,249.97543,203.80118,1059.2832,350.46765,189.12646,1062.50891,335.22958,109.5788,1127.88867
865,7.2,245.71382,205.71696,1053.46277,346.03802,188.84134,1058.98792,329.4498,111.05756,1124.44995
866,7.208,242.02231,207.58904,1049.26013,341.82443,188.90984,1054.10364,323.12469,111.94528,1121.09741
867,7.217,239.26074,209.78174,1044.29419,337.81711,188.60976,1050.60571,316.63904,113.22243,1117.75195
868,7.225,234.89064,210.6657,1039.37134,333.92148,188.16893,1046.45068,310.08151,115.01251,1114.08069
869,7.233,231.71175,214.17062,1034.92249,329.36746,187.73326,1042.8219,303.95612,114.8485,1111.61401
870,7.242,227.86317,215.59621,1030.58228,324.72223,188.0248,1038.94568,296.48761,116.58967,1107.88721
871,7.25,224.50015,217.21773,1026.05688,319.82556,187.48442,1034.82312,289.80792,118.09414,1104.48279
872,7.258,219.64249,217.88762,1021.66473,315.63632,187.50009,1031.64526,284.25006,118.53957,1101.46375
873,7.267,216.41286,220.08133,1017.8877,311.65213,185.98021,1027.77905,276.99268,120.66347,1098.56018
874,7.275,212.69868,220.72615,1013.31598,305.82721,186.41765,1023.82977,270.10379,122.12386,1095.27661
875,7.283,207.76994,222.37076,1009.01764,301.56027,186.70027,1019.92212,264.39755,123.60622,1093.28662
876,7.292,203.96368,225.04395,1003.76636,296.29178,186.69002,1016.56909,257.31766,126.2143,1089.59351
877,7.3,200.74857,227.21135,999.89325,291.69406,186.10939,1012.92871,252.20297,126.90631,1086.96912
878,7.308,197.68044,227.42445,996.09741,287.67474,186.24043,1009.4361,245.90555,127.79393,1084.49292
879,7.317,192.86671,228.62743,991.90277,282.78821,184.8777,1006.05701,239.94772,129.81393,1080.96338
880,7.325,189.72774,229.23531,988.54413,279.66888,183.78055,1002.74548,232.92552,130.97984,1078.14941
881,7.333,185.90388,230.29742,985.237,275.09497,181.99898,999.4082,228.94864,131.70525,1074.37866
882,7.342,182.58878,230.75275,981.59235,270.47095,181.66762,996.23383,223.12978,132.14563,1071.29443
883,7.35,179.0209,232.51961,978.5968,266.48322,180.78516,993.45026,217.43056,133.75897,1069.07568
884,7.358,177.39442,232.57291,974.81213,261.0527,181.05009,990.84393,212.38084,135.64967,1066.13013
885,7.367,173.31018,232.65718,971.38629,257.23248,180.0658,988.46777,207.2121,136.16817,1064.22034
886,7.375,170.43478,234.76689,968.28979,252.88199,179.41856,985.22559,202.09128,138.34354,1062.00696
887,7.383,167.72368,235.71307,965.10571,249.06694,179.3737,982.8847,197.05432,138.20059,1058.68103
888,7.392,164.87737,235.82603,961.99194,245.1908,178.77962,980.10083,192.45555,140.28027,1056.91248
889,7.4,161.32381,235.47026,959.48309,240.45222,178.64897,977.30713,187.64935,140.88481,1054.61218
890,7.408,159.50607,237.98123,956.31323,237.24855,177.96902,975.23767,183.50259,141.16055,1052.06653
891,7.417,157.7778,238.48662,955.34717,233.91432,178.12827,972.49878,179.89371,142.38274,1050.17993
892,7.425,154.69269,238.16504,952.06738,230.19022,176.98225,970.19751,175.01328,142.46266,1048.68201
893,7.433,152.44348,238.62581,950.56879,226.39246,174.93108,967.75409,171.63435,144.01347,1047.28796
894,7.442,151.65807,238.45833,949.22565,224.05998,173.56001,966.75055,167.57716,143.83014,1045.70544
895,7.45,149.6398,239.98993,947.11829,220.99158,172.53654,964.53967,164.26201,145.29581,1043.33057
896,7.458,148.36441,239.44254,944.9718,217.64413,172.07242,963.23706,161.12492,147.00797,1042.37952
897,7.467,147.38731,239.21222,944.35864,214.37068,170.5919,962.30286,157.51141,147.25586,1040.89648
898,7.475,145.24786,240.42686,942.72571,211.78151,169.97585,960.58344,154.4695,147.77573,1039.17969
899,7.483,143.18661,239.8387,941.41248,208.9902,169.51524,958.67999,152.01118,148.21608,1038.53149
900,7.492,142.65327,240.01509,939.70496,206.04524,168.9726,957.0329,148.98624,149.92537,1037.79517
901,7.5,141.12685,240.42204,938.46973,205.31715,169.20906,955.12372,146.23401,151.29306,1036.25903
902,7.508,140.45618,240.82242,938.1925,201.38821,168.09241,953.80261,143.41515,151.09935,1035.45007
903,7.517,138.53876,241.15027,936.43976,199.4911,168.13928,953.16064,142.11751,151.19217,1034.83789
904,7.525,136.93668,240.87648,935.88593,196.78651,165.35361,952.23596,139.03777,152.33263,1033.19922
905,7.533,135.37146,239.55707,934.24115,194.54369,164.34843,950.99921,137.51949,153.43826,1032.7041
906,7.542,135.56374,239.80013,933.06805,192.36121,163.82515,950.41321,134.89177,154.76134,1031.66516
907,7.55,134.29669,240.38658,933.16663,190.58212,163.05042,949.91357,132.12839,154.3147,1030.85669
908,7.558,133.86986,239.90636,932.88,186.95691,162.60004,948.39984,131.85918,153.80956,1030.96094
909,7.567,133.26109,240.66057,932.03394,186.19206,162.3345,947.81317,128.96291,155.08496,1028.35168
910,7.575,132.21049,241.22873,931.45197,184.37712,162.30803,946.93396,127.76708,155.91658,1027.90698
911,7.583,132.12421,240.99612,930.78027,182.50748,162.12653,946.02704,126.56535,156.80797,1027.33997
912,7.592,131.1974,241.61958,929.96277,181.31448,161.51169,944.97333,124.32496,157.19456,1026.68005
913,7.6,130.74741,241.45786,929.79779,180.32477,161.56165,943.88977,122.90282,156.76164,1026.14941
914,7.608,130.47682,241.90549,929.12329,178.73517,160.3051,943.13245,121.87215,156.95154,1025.80469
915,7.617,129.1554,241.2757,928.41437,176.41412,159.56877,942.84631,120.96264,156.55765,1025.33081
916,7.625,128.58595,240.36703,927.79865,175.03554,159.91904,942.66278,117.67828,158.1071,1024.15332
917,7.633,128.52364,240.13055,927.08966,174.04399,159.08313,942.77667,117.07661,158.93199,1023.71503
918,7.642,128.21616,239.50052,927.08905,172.56483,158.18124,942.10028,116.34385,159.30711,1023.65405
919,7.65,127.4995,239.63048,926.68567,171.64578,157.53667,941.56281,115.75159,158.98903,1023.22186
920,7.658,126.87479,239.70418,926.62024,170.23976,157.26636,941.26428,114.60976,159.45341,1022.91553
921,7.667,126.31128,240.00259,926.39117,169.07182,156.85614,940.4895,113.0957,160.79927,1022.33569
922,7.675,126.31128,240.00259,926.39117,168.48361,156.61061,939.60944,111.98408,160.60767,1021.68555
923,7.683,126.30083,239.90912,926.10748,167.65753,157.00722,939.88647,111.11843,160.66335,1021.67426
924,7.692,126.26472,239.90642,925.74475,166.90169,157.01126,939.4989,110.12085,161.5229,1021.08905
925,7.7,125.44964,240.53566,925.42279,165.91302,157.04723,939.53143,109.84229,161.67766,1020.67737
926,7.708,125.29067,240.54449,925.16101,164.56488,156.25267,939.03949,108.43394,162.41571,1020.55951
927,7.717,125.08523,240.67468,924.88867,163.75098,156.1942,938.9068,107.3205,162.11107,1020.29547
928,7.725,124.88756,240.04788,924.50183,163.75098,156.1942,938.9068,106.58884,162.13258,1019.67377
929,7.733,124.68899,239.78114,924.45319,163.25897,155.94537,938.81921,106.43268,162.27278,1019.56158
930,7.742,124.34643,239.19113,924.59351,162.82788,155.17226,938.62439,105.43172,161.62173,1019.63531
931,7.75,124.34643,239.19113,924.59351,161.84117,155.34518,938.66046,104.80602,160.96971,1019.01782
932,7.758,124.45808,239.14301,924.27887,161.45461,155.13763,938.43414,104.05183,160.91193,1018.46936
933,7.767,124.34643,239.19113,924.59351,160.65909,156.0715,938.2464,103.42998,160.47823,1018.28125
934,7.775,124.21294,239.63211,924.26257,160.56593,156.25868,938.11548,103.24497,160.80247,1018.80536
935,7.783,124.05354,239.77679,924.18176,160.05984,156.61908,938.17737,101.92168,161.38765,1019.23346
936,7.792,123.94898,239.94144,923.98981,159.9679,156.25377,938.10229,101.50024,160.53691,1018.65894
937,7.8,123.94898,239.94144,923.98981,159.9679,156.25377,938.10229,100.95921,161.45345,1018.36401
938,7.808,123.73049,239.92989,923.5863,159.60982,156.3997,938.08386,100.95921,161.45345,1018.36401
939,7.817,123.55362,240.03703,923.55304,159.60982,156.3997,938.08386,101.1708,162.39925,1018.48706
940,7.825,123.07677,240.30177,923.49487,159.60982,156.3997,938.08386,101.1708,162.39925,1018.48706
941,7.833,123.07677,240.30177,923.49487,159.40518,156.5894,938.06671,101.31074,162.81151,1018.36835
942,7.842,123.31094,240.0867,923.28119,158.99718,155.80321,937.53827,101.31074,162.81151,1018.36835
943,7.85,123.07677,240.30177,923.49487,158.99718,155.80321,937.53827,101.64941,162.71979,1017.9231
944,7.858,123.31626,241.03827,923.24609,158.53505,155.45967,937.17889,101.66257,163.18069,1018.12323
945,7.867,123.31626,241.03827,923.24609,158.60095,155.5229,936.95844,101.64941,162.71979,1017.9231
946,7.875,122.97355,240.44888,923.38617,159.24544,155.97893,936.97906,101.88274,162.81644,1017.80835
947,7.883,123.54623,241.44872,923.24713,159.43011,156.26402,937.13623,101.83575,163.4738,1017.729
948,7.892,123.54623,241.44872,923.24713,159.74591,157.41508,937.08545,101.89585,163.27731,1018.00848
949,7.9,123.54623,241.44872,923.24713,159.92082,157.83324,936.96619,101.82263,163.01292,1017.52881
950,7.908,123.54623,241.44872,923.24713,160.14769,158.24815,937.37079,101.83575,163.4738,1017.729
951,7.917,123.49187,242.60051,923.62097,160.36678,157.97986,937.53345,101.89585,163.27731,1018.00848
952,7.925,123.56224,243.51881,923.95349,160.55734,158.41669,937.52716,102.21986,163.40588,1018.3609
953,7.933,123.11533,243.59993,924.27448,160.83423,158.96738,938.42963,102.80888,163.71356,1018.68903
954,7.942,123.21844,243.45314,924.38306,161.42201,159.81274,938.91718,104.04687,164.45738,1019.14648
955,7.95,123.37253,243.75732,925.41931,162.60733,160.63031,939.11237,104.34219,164.52939,1019.78302
956,7.958,123.51785,244.08368,925.65948,163.73518,161.52863,940.08441,104.84446,164.49944,1019.98804
957,7.967,124.21637,244.9016,926.7821,164.83479,162.13538,941.60059,105.6439,164.36084,1020.60474
958,7.975,124.68179,245.82869,926.98401,165.40085,163.24834,942.27026,105.58798,164.60614,1021.60535
959,7.983,125.67552,246.05144,928.83759,166.19307,163.01184,943.078,108.33284,167.37874,1021.76447
960,7.992,125.98542,246.92383,929.25183,169.18146,164.95345,944.3985,108.76077,165.689,1023.48761
961,8,126.51192,247.96744,930.69733,169.74652,165.4023,945.88226,110.02693,166.12642,1024.69031
962,8.008,126.90969,247.78607,931.04279,171.19757,166.66443,946.86066,111.61338,166.38002,1025.09558
963,8.017,127.67804,249.05058,931.64429,174.44266,168.70206,948.48682,113.02521,167.92909,1026.59485
964,8.025,129.14586,250.72223,933.00354,176.09814,169.13925,950.34143,114.00536,167.20006,1027.73804
965,8.033,129.50287,250.56874,935.16296,178.28387,171.56398,951.19537,116.58066,166.39391,1029.37122
966,8.042,130.79591,251.47295,937.28723,181.17296,171.95151,953.13147,118.80082,166.02003,1031.01563
967,8.05,131.46866,251.33301,937.87817,183.80759,174.14886,954.95062,121.07832,167.44395,1032.1571
968,8.058,132.60117,253.39742,939.26801,187.05934,175.57652,956.74725,124.01766,166.88664,1034.07764
969,8.067,134.41676,253.60628,941.31036,189.98026,178.60428,959.15173,127.53381,167.05095,1036.17456
970,8.075,135.56218,253.86406,942.88623,194.45975,180.15923,962.32025,130.71042,166.54582,1037.43079
971,8.083,137.2426,254.01207,944.633,196.67593,181.44359,964.55505,134.02737,166.1017,1039.7406
972,8.092,137.76424,255.3699,947.21625,200.67079,184.54408,967.14728,137.25696,166.64746,1042.48535
973,8.1,139.17058,256.22955,949.15961,205.10945,187.66548,970.05219,141.23529,165.38301,1044.26477
974,8.108,140.83217,256.99329,951.44623,208.88336,190.62314,972.2934,145.47478,166.29283,1046.69702
975,8.117,142.80287,256.68478,953.60217,212.94131,190.54529,975.396,149.82945,164.3741,1050.01099
976,8.125,144.93855,255.93771,955.06464,217.1821,193.77554,978.6311,154.10362,164.16982,1051.5813
977,8.133,147.3304,256.87473,957.89172,221.05002,196.31,981.46826,159.27739,164.06804,1053.73413
978,8.142,150.07292,258.33072,959.84277,225.5276,198.4126,984.57172,163.70892,161.74637,1056.79919
979,8.15,151.47171,257.19406,963.8667,229.45471,201.00932,987.46277,168.36127,161.57022,1058.86316
980,8.158,154.95708,258.00464,966.60638,233.44319,203.98427,990.6936,173.54459,159.6756,1061.00317
981,8.167,157.13641,258.14023,971.3136,237.59143,205.79213,994.37164,178.94975,158.77095,1063.53552
982,8.175,159.31689,257.4856,973.94031,242.29031,207.41998,997.42743,184.29164,157.95795,1066.0343
983,8.183,162.28191,257.70831,977.25043,246.74702,210.07266,1001.35895,190.19034,157.05353,1068.23657
984,8.192,164.92694,256.66861,980.78027,250.67889,212.16286,1004.61475,195.6747,156.69926,1071.87463
985,8.2,168.04935,256.83374,984.90112,255.53488,213.09113,1007.94666,200.96039,154.24826,1074.60474
986,8.208,171.54066,254.57465,988.1012,260.35266,215.79109,1012.34668,207.91022,153.17369,1077.0155
987,8.217,174.94562,253.39288,991.40021,263.49945,217.94971,1015.40063,212.8167,151.98863,1079.27478
988,8.225,178.86313,252.79198,995.71167,267.31921,217.74791,1018.84619,220.59956,150.72131,1082.32739
989,8.233,181.19945,252.68959,999.30328,272.1965,220.21883,1023.25208,225.72484,149.38608,1084.33838
990,8.242,184.59688,251.8636,1003.71039,276.85843,220.27055,1027.46545,232.89613,147.74904,1087.27734
991,8.25,188.99719,250.86514,1008.70685,280.00269,222.06335,1030.38989,238.06253,145.91261,1089.375
992,8.258,192.03723,250.51349,1012.65784,285.07294,223.12491,1034.45337,244.57191,143.61641,1091.33057
993,8.267,196.43806,250.24864,1016.83649,289.77869,223.51749,1037.12646,251.59181,144.45107,1093.87793
994,8.275,200.47615,249.27884,1021.34064,293.49319,223.86089,1040.12903,258.05286,143.25496,1096.52917
995,8.283,203.41801,246.96085,1024.93665,297.39819,225.72171,1043.87061,264.40964,142.70509,1099.53223
996,8.292,207.08516,245.65001,1027.99768,301.48502,225.96515,1047.65051,269.74014,143.84991,1101.88831
997,8.3,210.52789,245.13112,1032.32007,305.2756,226.86009,1050.35583,276.15573,140.589,1103.92981
998,8.308,212.67807,244.81223,1036.22681,309.11325,227.26492,1054.11682,281.97284,140.29959,1106.55933
999,8.317,216.72984,241.38002,1039.90002,312.41437,228.37122,1057.76208,288.13925,139.42258,1109.06055
1000,8.325,218.65526,241.3746,1043.58459,316.19016,228.8855,1061.00244,293.87762,139.36308,1111.71497
1001,8.333,221.71648,240.07475,1046.63672,319.48883,229.23842,1064.66821,300.59491,137.57993,1114.09692
1002,8.342,225.41287,237.91774,1050.90479,323.04517,229.63585,1066.8031,307.16727,138.03328,1117.10352
1003,8.35,228.36063,237.86404,1054.15674,327.01825,231.1089,1070.60181,312.57764,137.30116,1118.01782
1004,8.358,231.85939,236.51628,1058.78577,330.60068,230.82759,1073.55127,320.48645,136.71883,1118.9812
1005,8.367,235.19731,234.13132,1062.74841,334.81558,231.20166,1076.08911,323.87894,136.75237,1122.38489
1006,8.375,238.50125,232.89404,1066.56482,338.45422,229.36681,1079.19409,328.92673,134.6261,1124.43726
1007,8.383,242.49323,231.61482,1069.97229,341.85272,229.65344,1081.10803,334.24789,135.28421,1126.81226
1008,8.392,245.95918,231.62752,1073.22156,345.82932,229.29695,1084.91101,339.86148,134.70634,1127.84546
1009,8.4,248.58014,228.73329,1077.33362,347.96332,229.65154,1088.81763,344.27063,134.19353,1131.27087
1010,8.408,250.29005,226.9617,1080.58948,351.58481,229.86716,1090.97778,350.05106,133.0916,1132.27832
1011,8.417,254.18471,224.87671,1083.45569,355.06049,229.96968,1093.06775,355.22809,132.45901,1133.85571
1012,8.425,255.52032,223.17596,1085.85376,354.97116,229.40504,1095.24036,359.51309,132.99529,1136.81311
1013,8.433,258.30835,222.02264,1089.81177,357.39774,229.58809,1097.5,362.91547,132.00108,1138.49658
1014,8.442,260.02252,218.18605,1091.9325,361.10458,230.07663,1101.51843,368.91318,132.17033,1140.70349
1015,8.45,263.34961,217.53336,1094.73462,362.0376,229.3506,1103.45337,372.42844,131.95061,1142.59387
1016,8.458,266.35651,214.11131,1099.2666,365.31876,228.9761,1106.96191,377.78101,130.58461,1144.16895
1017,8.467,268.50998,212.8541,1102.31702,368.12662,228.97372,1108.52808,381.63058,130.64377,1146.2041
1018,8.475,270.45096,211.28082,1105.56519,371.29306,228.0867,1111.61279,385.67783,130.81523,1147.29187
1019,8.483,273.09055,209.68483,1108.9447,372.83017,227.64948,1112.77026,390.07935,129.62698,1150.58777
1020,8.492,276.80286,207.29131,1112.78882,375.49591,224.96057,1115.23206,393.44299,128.88947,1151.89478
1021,8.5,279.34366,205.99696,1114.53442,377.4281,224.17926,1117.453,397.81403,129.28989,1152.47107
1022,8.508,281.3988,203.64455,1118.17395,380.51697,224.58653,1120.07861,401.70224,127.35991,1154.59924
1023,8.517,282.61975,200.79504,1121.39355,382.05545,222.63425,1122.63318,405.50693,126.02787,1156.78052
1024,8.525,284.65814,197.65067,1123.95142,383.80923,221.30948,1126.0575,409.86536,126.58273,1157.74023
1025,8.533,286.63803,195.92216,1126.35645,385.71127,220.6291,1128.08557,412.71469,124.12409,1158.09045
1026,8.542,287.65744,192.24176,1129.54248,386.44775,219.80753,1130.82568,415.33292,125.18408,1161.36841
1027,8.55,289.10995,189.83546,1132.35767,387.49869,218.30211,1133.46765,418.43884,123.9728,1161.24585
1028,8.558,291.4393,186.37337,1134.34314,388.36014,217.70526,1135.80017,421.47009,121.68551,1162.75415
1029,8.567,291.55707,182.78789,1137.17798,389.54251,215.77673,1138.85229,423.84573,119.84772,1164.7146
1030,8.575,293.50757,181.40929,1139.58008,390.97092,214.9286,1140.64966,426.42126,119.741,1165.57288
1031,8.583,295.68378,179.53407,1142.33447,392.10693,214.31046,1142.12463,429.6922,120.24622,1167.28369
1032,8.592,296.93454,177.3116,1143.91772,392.85056,212.30142,1144.86206,431.67685,119.38737,1168.10962
1033,8.6,298.33246,174.6194,1146.90674,394.43851,210.85118,1146.33899,434.56488,116.85039,1169.69507
1034,8.608,298.57672,173.10091,1148.57056,395.3696,209.93959,1147.2821,437.06268,115.7928,1170.4491
1035,8.617,299.79388,169.22733,1152.12573,396.37302,207.65211,1149.5658,438.02304,115.26739,1172.0614
1036,8.625,301.3595,166.64316,1152.49927,396.96613,206.08725,1151.25171,440.18433,114.44833,1173.79895
1037,8.633,301.90115,163.75877,1154.46167,396.94379,204.74139,1153.03101,442.62936,113.20991,1174.23621
1038,8.642,302.36365,161.49629,1156.23132,398.384,203.69824,1155.4425,445.20944,111.8131,1175.17236
1039,8.65,303.4873,158.51764,1158.63794,398.76971,203.30394,1155.60645,446.38596,112.36374,1176.20947
1040,8.658,303.95074,156.70143,1159.89722,398.56134,201.04669,1158.09937,447.62405,111.12046,1177.34753
1041,8.667,305.56723,153.55597,1161.09277,399.37708,199.06514,1159.04993,450.01605,110.73536,1177.62207
1042,8.675,305.76797,152.09895,1162.02332,399.97125,196.92973,1159.98962,450.70749,109.63715,1177.76733
1043,8.683,307.41843,147.45676,1163.38086,399.39261,195.15266,1161.61975,453.98853,108.4236,1178.42358
1044,8.692,307.62814,145.99452,1164.59851,399.58246,194.56421,1162.45435,453.78537,107.3983,1179.56335
1045,8.7,308.67374,143.42921,1165.26147,400.09372,194.02158,1163.55994,455.3555,105.73905,1180.07751
1046,8.708,310.46585,139.89613,1167.5293,400.71304,192.48312,1164.78406,456.55539,105.6275,1180.94019
1047,8.717,310.47391,137.95422,1167.80664,400.60242,190.084,1165.15527,456.96121,104.36169,1180.96045
1048,8.725,310.17303,136.38962,1168.67358,400.7413,189.54416,1165.54944,457.5368,103.84238,1181.58997
1049,8.733,311.2561,132.811,1169.23303,401.18002,188.57947,1167.03772,460.14624,103.35284,1182.0708
1050,8.742,312.37177,130.59023,1170.48718,400.68039,187.05042,1168.55676,460.91422,103.75801,1181.55701
1051,8.75,312.13058,128.84676,1171.72498,400.20291,185.91156,1169.05176,461.20865,103.23513,1182.59497
1052,8.758,312.57925,126.07085,1172.27527,400.16937,184.11469,1169.22266,461.84763,103.05289,1183.18701
1053,8.767,312.04327,125.37466,1174.146,400.31256,182.38042,1170.34216,463.26245,101.63213,1183.64868
1054,8.775,314.03519,122.65748,1173.64258,400.8009,181.37241,1170.70483,463.92334,100.45977,1184.32532
1055,8.783,314.17184,121.02879,1174.51465,400.67673,181.33424,1170.79846,463.6051,97.91205,1184.5238
1056,8.792,315.5148,119.38074,1175.04358,400.43549,180.70947,1170.72058,463.55063,97.88217,1184.95361
1057,8.8,313.38971,118.66953,1176.92517,400.67752,180.57961,1171.05945,463.96158,98.13956,1185.12354
1058,8.808,314.10901,117.9649,1177.02087,400.82391,178.67062,1171.33752,464.29892,98.26038,1185.31836
