Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
977,8.133,-149.57297,-167.31189,836.41656,-163.06403,-208.42781,688.25519,-213.86942,-148.1512,673.64081
978,8.142,-149.07051,-166.50043,836.02313,-163.06403,-208.42781,688.25519,-213.86942,-148.1512,673.64081
979,8.15,-149.1153,-166.53348,836.2749,-163.06403,-208.42781,688.25519,-213.86942,-148.1512,673.64081
980,8.158,-149.1153,-166.53348,836.2749,-163.06403,-208.42781,688.25519,-213.86942,-148.1512,673.64081
981,8.167,-149.19664,-166.7455,836.57605,-163.5174,-208.63496,688.24677,-213.41695,-148.35651,673.67896
982,8.175,-149.19664,-166.7455,836.57605,-163.06403,-208.42781,688.25519,-213.86942,-148.1512,673.64081
983,8.183,-149.19664,-166.7455,836.57605,-163.06403,-208.42781,688.25519,-214.20433,-147.99449,673.91162
984,8.192,-149.1153,-166.53348,836.2749,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
985,8.2,-149.62563,-167.3553,836.68787,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
986,8.208,-149.19664,-166.7455,836.57605,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
987,8.217,-149.1153,-166.53348,836.2749,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
988,8.225,-149.19664,-166.7455,836.57605,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
989,8.233,-149.19664,-166.7455,836.57605,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
990,8.242,-148.82436,-166.83661,836.86462,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
991,8.25,-147.56088,-166.88055,836.85736,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
992,8.258,-147.56088,-166.88055,836.85736,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
993,8.267,-147.56088,-166.88055,836.85736,-163.06403,-208.42781,688.25519,-214.20016,-147.93468,674.19165
994,8.275,-147.19283,-166.68549,836.89038,-163.06403,-208.42781,688.25519,-214.14703,-147.69051,674.33246
995,8.283,-147.19283,-166.68549,836.89038,-163.06403,-208.42781,688.25519,-213.61581,-147.93201,674.34735
996,8.292,-147.56088,-166.88055,836.85736,-163.06403,-208.42781,688.25519,-213.66901,-148.17618,674.20654
997,8.3,-147.56088,-166.88055,836.85736,-163.06403,-208.42781,688.25519,-213.31656,-147.68843,674.9585
998,8.308,-147.15184,-166.57411,836.76978,-163.06403,-208.42781,688.25519,-213.26323,-147.44432,675.09924
999,8.317,-147.15184,-166.57411,836.76978,-163.06403,-208.42781,688.25519,-213.26323,-147.44432,675.09924
1000,8.325,-147.15184,-166.57411,836.76978,-163.06403,-208.42781,688.25519,-212.69931,-147.75615,674.32489
1001,8.333,-147.05827,-166.72699,837.33984,-163.06403,-208.42781,688.25519,-212.50429,-147.84836,674.10846
1002,8.342,-147.27962,-166.74271,837.47095,-163.06403,-208.42781,688.25519,-212.59122,-147.75569,674.75677
1003,8.35,-147.18304,-166.66269,837.30957,-163.06403,-208.42781,688.25519,-212.59122,-147.75569,674.75677
1004,8.358,-147.16243,-166.61545,837.01288,-163.06403,-208.42781,688.25519,-212.59122,-147.75569,674.75677
1005,8.367,-148.20183,-165.86325,836.56311,-162.75696,-208.22385,688.31525,-212.59122,-147.75569,674.75677
1006,8.375,-147.05086,-166.03134,836.53235,-162.44414,-207.94092,688.44061,-212.96567,-147.13565,674.62604
1007,8.383,-146.37987,-166.36234,836.61542,-162.54587,-208.19142,688.26508,-212.96567,-147.13565,674.62604
1008,8.392,-146.37987,-166.36234,836.61542,-162.44414,-207.94092,688.44061,-212.96567,-147.13565,674.62604
1009,8.4,-146.37987,-166.36234,836.61542,-162.54587,-208.19142,688.26508,-212.59122,-147.75569,674.75677
1010,8.408,-146.87549,-165.9969,836.48883,-162.87334,-208.19023,688.36237,-212.96567,-147.13565,674.62604
1011,8.417,-146.87549,-165.9969,836.48883,-162.56628,-207.98621,688.42236,-212.80907,-146.15366,674.64404
1012,8.425,-146.87549,-165.9969,836.48883,-162.56628,-207.98621,688.42236,-213.54655,-146.88763,674.92517
1013,8.433,-146.87549,-165.9969,836.48883,-163.06403,-208.42781,688.25519,-213.54655,-146.88763,674.92517
1014,8.442,-146.86211,-166.26741,836.78796,-162.75696,-208.22385,688.31525,-213.26323,-147.44432,675.09924
1015,8.45,-146.87549,-165.9969,836.48883,-163.06403,-208.42781,688.25519,-213.26323,-147.44432,675.09924
1016,8.458,-146.87549,-165.9969,836.48883,-162.87334,-208.19023,688.36237,-213.54655,-146.88763,674.92517
1017,8.467,-147.46205,-165.97734,836.88812,-162.75696,-208.22385,688.31525,-213.70697,-146.12315,675.09204
1018,8.475,-147.46205,-165.97734,836.88812,-162.56628,-207.98621,688.42236,-213.26323,-147.44432,675.09924
1019,8.483,-147.46205,-165.97734,836.88812,-162.56628,-207.98621,688.42236,-213.26323,-147.44432,675.09924
1020,8.492,-147.46205,-165.97734,836.88812,-162.75217,-208.15787,688.36957,-213.26323,-147.44432,675.09924
1021,8.5,-147.46205,-165.97734,836.88812,-162.75696,-208.22385,688.31525,-213.26323,-147.44432,675.09924
1022,8.508,-147.46205,-165.97734,836.88812,-162.75696,-208.22385,688.31525,-213.66035,-147.26041,675.30164
1023,8.517,-147.46205,-165.97734,836.88812,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1024,8.525,-147.46205,-165.97734,836.88812,-163.06403,-208.42781,688.25519,-213.66035,-147.26041,675.30164
1025,8.533,-147.22801,-165.72495,836.59784,-163.00085,-208.22878,688.401,-214.09088,-145.94498,675.31622
1026,8.542,-147.46205,-165.97734,836.88812,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1027,8.55,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.61749,-147.41956,675.20453
1028,8.558,-148.78056,-166.29849,836.76233,-163.06403,-208.42781,688.25519,-214.61749,-147.41956,675.20453
1029,8.567,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.61749,-147.41956,675.20453
1030,8.575,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.61749,-147.41956,675.20453
1031,8.583,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.09088,-145.94498,675.31622
1032,8.592,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1033,8.6,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1034,8.608,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1035,8.617,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1036,8.625,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1037,8.633,-148.73573,-165.70181,836.68658,-162.87334,-208.19023,688.36237,-214.61749,-147.41956,675.20453
1038,8.642,-148.73573,-165.70181,836.68658,-162.81017,-207.99115,688.50812,-214.17848,-147.02464,675.30835
1039,8.65,-148.73573,-165.70181,836.68658,-162.87334,-208.19023,688.36237,-214.17848,-147.02464,675.30835
1040,8.658,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1041,8.667,-148.73573,-165.70181,836.68658,-162.81017,-207.99115,688.50812,-214.17848,-147.02464,675.30835
1042,8.675,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1043,8.683,-148.73573,-165.70181,836.68658,-163.00085,-208.22878,688.401,-214.17848,-147.02464,675.30835
1044,8.692,-148.73573,-165.70181,836.68658,-163.00085,-208.22878,688.401,-214.09088,-145.94498,675.31622
1045,8.7,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.19563,-145.57674,675.1123
1046,8.708,-148.73573,-165.70181,836.68658,-163.16025,-208.11703,688.53046,-214.35187,-146.55865,675.09412
1047,8.717,-148.73573,-165.70181,836.68658,-163.06403,-208.42781,688.25519,-214.17848,-147.02464,675.30835
1048,8.725,-149.18202,-165.90137,836.67139,-163.39427,-208.27238,688.23029,-214.35187,-146.55865,675.09412
1049,8.733,-148.73573,-165.70181,836.68658,-163.84761,-208.47949,688.2218,-214.35187,-146.55865,675.09412
1050,8.742,-148.73573,-165.70181,836.68658,-163.84761,-208.47949,688.2218,-214.35187,-146.55865,675.09412
1051,8.75,-149.18202,-165.90137,836.67139,-163.39427,-208.27238,688.23029,-214.35187,-146.55865,675.09412
1052,8.758,-148.73573,-165.70181,836.68658,-163.84761,-208.47949,688.2218,-214.35187,-146.55865,675.09412
1053,8.767,-149.58469,-165.56348,836.5542,-163.84761,-208.47949,688.2218,-214.79037,-146.94391,674.98157
1054,8.775,-149.18202,-165.90137,836.67139,-164.12502,-208.38014,688.3241,-214.79037,-146.94391,674.98157
1055,8.783,-149.18202,-165.90137,836.67139,-163.84761,-208.47949,688.2218,-214.79037,-146.94391,674.98157
1056,8.792,-149.58469,-165.56348,836.5542,-164.12502,-208.38014,688.3241,-214.79037,-146.94391,674.98157
1057,8.8,-149.58469,-165.56348,836.5542,-164.12502,-208.38014,688.3241,-214.79037,-146.94391,674.98157
1058,8.808,-149.87263,-165.57045,836.65656,-164.12502,-208.38014,688.3241,-214.63432,-145.96196,674.99976
1059,8.817,-149.58469,-165.56348,836.5542,-163.95862,-208.09975,688.50067,-214.63432,-145.96196,674.99976
1060,8.825,-149.87263,-165.57045,836.65656,-164.12502,-208.38014,688.3241,-214.35187,-146.55865,675.09412
1061,8.833,-149.58469,-165.56348,836.5542,-164.37306,-208.22557,688.15491,-214.79037,-146.94391,674.98157
1062,8.842,-149.58469,-165.56348,836.5542,-164.37306,-208.22557,688.15491,-214.79037,-146.94391,674.98157
1063,8.85,-149.70064,-165.46962,836.38226,-164.37306,-208.22557,688.15491,-215.12953,-146.15468,674.86023
1064,8.858,-149.92241,-165.4035,836.53363,-164.37306,-208.22557,688.15491,-215.12953,-146.15468,674.86023
1065,8.867,-149.92241,-165.4035,836.53363,-164.37306,-208.22557,688.15491,-214.63432,-145.96196,674.99976
1066,8.875,-149.87263,-165.57045,836.65656,-164.37306,-208.22557,688.15491,-215.38576,-146.70021,674.7467
1067,8.883,-150.21034,-165.41042,836.63599,-164.37306,-208.22557,688.15491,-215.38576,-146.70021,674.7467
1068,8.892,-149.74611,-165.32129,836.26996,-164.37306,-208.22557,688.15491,-215.56538,-146.64203,674.52661
1069,8.9,-149.74611,-165.32129,836.26996,-164.40077,-208.15324,687.91742,-215.58856,-146.70149,674.26678
1070,8.908,-149.74611,-165.32129,836.26996,-164.37306,-208.22557,688.15491,-215.8009,-146.55948,674.3465
1071,8.917,-149.89261,-165.1571,835.88879,-164.40077,-208.15324,687.91742,-215.82404,-146.61894,674.08667
1072,8.925,-150.01961,-165.33516,836.36212,-164.69429,-208.00125,687.83881,-215.66797,-145.63705,674.1048
1073,8.933,-149.42711,-165.45569,836.29016,-164.40077,-208.15324,687.91742,-215.43242,-145.7196,674.28497
1074,8.942,-149.3721,-165.41295,836.05463,-164.40077,-208.15324,687.91742,-215.56538,-146.64203,674.52661
1075,8.95,-149.3721,-165.41295,836.05463,-164.40077,-208.15324,687.91742,-215.82404,-146.61894,674.08667
1076,8.958,-149.3721,-165.41295,836.05463,-164.40077,-208.15324,687.91742,-215.82404,-146.61894,674.08667
1077,8.967,-149.3721,-165.41295,836.05463,-164.40077,-208.15324,687.91742,-215.58856,-146.70149,674.26678
1078,8.975,-149.3721,-165.41295,836.05463,-164.40077,-208.15324,687.91742,-215.56799,-146.07349,674.20013
1079,8.983,-149.03911,-165.90291,835.97345,-164.40077,-208.15324,687.91742,-215.33244,-146.15601,674.38031
1080,8.992,-149.3721,-165.41295,836.05463,-164.40077,-208.15324,687.91742,-215.48834,-147.13792,674.36206
1081,9,-149.03911,-165.90291,835.97345,-164.1487,-208.25516,687.87073,-215.44926,-147.22868,673.76398
1082,9.008,-149.07051,-166.50043,836.02313,-164.1487,-208.25516,687.87073,-215.48834,-147.13792,674.36206
1083,9.017,-149.07051,-166.50043,836.02313,-164.1487,-208.25516,687.87073,-215.48834,-147.13792,674.36206
1084,9.025,-149.07051,-166.50043,836.02313,-164.1487,-208.25516,687.87073,-215.48834,-147.13792,674.36206
1085,9.033,-149.07051,-166.50043,836.02313,-164.1487,-208.25516,687.87073,-215.48834,-147.13792,674.36206
1086,9.042,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-215.188,-147.36234,673.25793
1087,9.05,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-215.46985,-147.15645,674.1745
1088,9.058,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-214.97871,-147.33855,674.38483
1089,9.067,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-215.188,-147.36234,673.25793
1090,9.075,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-215.188,-147.36234,673.25793
1091,9.083,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-214.93965,-147.42934,673.78662
1092,9.092,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-214.93965,-147.42934,673.78662
1093,9.1,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-214.48347,-147.14583,674.52441
1094,9.108,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-214.93965,-147.42934,673.78662
1095,9.117,-149.07051,-166.50043,836.02313,-163.64319,-208.50905,687.97272,-214.09801,-146.94029,673.96417
1096,9.125,-149.07051,-166.50043,836.02313,-163.64319,-208.50905,687.97272,-214.93965,-147.42934,673.78662
1097,9.133,-149.07051,-166.50043,836.02313,-163.64319,-208.50905,687.97272,-214.44443,-147.23657,673.92615
1098,9.142,-149.07051,-166.50043,836.02313,-163.92773,-208.38177,687.97766,-214.44443,-147.23657,673.92615
1099,9.15,-149.07051,-166.50043,836.02313,-163.4744,-208.17467,687.98615,-214.44443,-147.23657,673.92615
1100,9.158,-149.07051,-166.50043,836.02313,-163.4744,-208.17467,687.98615,-214.03249,-147.4314,673.39404
1101,9.167,-149.07051,-166.50043,836.02313,-163.85013,-208.37122,687.7962,-215.188,-147.36234,673.25793
1102,9.175,-149.07051,-166.50043,836.02313,-163.39676,-208.16406,687.80463,-215.188,-147.36234,673.25793
1103,9.183,-149.03911,-165.90291,835.97345,-163.92773,-208.38177,687.97766,-214.03249,-147.4314,673.39404
1104,9.192,-149.07051,-166.50043,836.02313,-164.1487,-208.25516,687.87073,-215.44926,-147.22868,673.76398
1105,9.2,-149.07051,-166.50043,836.02313,-164.1487,-208.25516,687.87073,-215.76988,-146.73457,673.17035
1106,9.208,-149.03911,-165.90291,835.97345,-164.1487,-208.25516,687.87073,-214.70294,-147.48987,673.19897
1107,9.217,-149.07051,-166.50043,836.02313,-163.78677,-208.22607,687.3114,-215.5009,-146.83652,673.24683
1108,9.225,-149.07051,-166.50043,836.02313,-163.87001,-208.50841,687.6283,-215.78482,-146.70963,673.48859
1109,9.233,-149.07051,-166.50043,836.02313,-164.0051,-208.63892,687.91003,-215.62872,-147.06157,673.62305
1110,9.242,-149.64622,-166.38957,835.60443,-164.43301,-208.40961,687.62579,-215.62872,-147.06157,673.62305
1111,9.25,-149.64622,-166.38957,835.60443,-164.95412,-207.62561,687.35278,-215.59915,-146.31082,673.84424
1112,9.258,-149.64622,-166.38957,835.60443,-164.95412,-207.62561,687.35278,-215.6283,-145.88916,674.27869
1113,9.267,-150.01041,-166.19229,835.42236,-164.95412,-207.62561,687.35278,-215.69359,-146.02473,673.70007
1114,9.275,-150.73721,-166.94456,835.45667,-164.95412,-207.62561,687.35278,-215.78482,-146.70963,673.48859
1115,9.283,-150.98424,-166.81535,835.34918,-164.95412,-207.62561,687.35278,-215.78482,-146.70963,673.48859
1116,9.292,-150.73721,-166.94456,835.45667,-164.95412,-207.62561,687.35278,-215.78482,-146.70963,673.48859
1117,9.3,-151.1232,-166.45772,835.04999,-164.95412,-207.62561,687.35278,-215.6283,-145.88916,674.27869
1118,9.308,-151.18509,-167.00893,835.10773,-164.95412,-207.62561,687.35278,-216.08076,-145.68407,674.24042
1119,9.317,-151.18509,-167.00893,835.10773,-164.95412,-207.62561,687.35278,-216.05157,-146.10571,673.80603
1120,9.325,-151.13702,-166.74184,835.30579,-164.95412,-207.62561,687.35278,-216.4969,-146.66577,673.68005
1121,9.333,-151.18509,-167.00893,835.10773,-164.95412,-207.62561,687.35278,-216.4969,-146.66577,673.68005
1122,9.342,-151.18509,-167.00893,835.10773,-164.95412,-207.62561,687.35278,-216.58392,-146.57301,674.3277
1123,9.35,-151.64943,-167.09261,835.20728,-164.95412,-207.62561,687.35278,-216.58392,-146.57301,674.3277
1124,9.358,-151.18509,-167.00893,835.10773,-164.95412,-207.62561,687.35278,-216.4969,-146.66577,673.68005
1125,9.367,-151.48405,-167.07884,835.4469,-164.95412,-207.62561,687.35278,-216.46744,-145.91504,673.90118
1126,9.375,-151.40982,-166.89111,835.00842,-164.95412,-207.62561,687.35278,-216.49663,-145.49339,674.33551
1127,9.383,-151.70238,-166.77478,835.01392,-164.95412,-207.62561,687.35278,-216.8055,-146.79997,674.13593
1128,9.392,-151.40982,-166.89111,835.00842,-164.95412,-207.62561,687.35278,-216.71835,-146.89279,673.48828
1129,9.4,-152.35104,-166.9176,835.36713,-164.95412,-207.62561,687.35278,-216.4969,-146.66577,673.68005
1130,9.408,-152.35104,-166.9176,835.36713,-164.95412,-207.62561,687.35278,-216.71835,-146.89279,673.48828
1131,9.417,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.71835,-146.89279,673.48828
1132,9.425,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.71831,-145.72031,674.1438
1133,9.433,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.49663,-145.49339,674.33551
1134,9.442,-152.35104,-166.9176,835.36713,-164.95412,-207.62561,687.35278,-216.4969,-146.66577,673.68005
1135,9.45,-152.35104,-166.9176,835.36713,-164.95412,-207.62561,687.35278,-216.4969,-146.66577,673.68005
1136,9.458,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.71835,-146.89279,673.48828
1137,9.467,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.71835,-146.89279,673.48828
1138,9.475,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.49663,-145.49339,674.33551
1139,9.483,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.49663,-145.49339,674.33551
1140,9.492,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.49663,-145.49339,674.33551
1141,9.5,-152.16666,-166.85835,835.1134,-164.95412,-207.62561,687.35278,-216.46744,-145.91504,673.90118
1142,9.508,-151.87413,-166.97476,835.10797,-164.95412,-207.62561,687.35278,-216.4969,-146.66577,673.68005
1143,9.517,-151.87413,-166.97476,835.10797,-164.95412,-207.62561,687.35278,-216.08107,-146.85645,673.5849
1144,9.525,-151.87413,-166.97476,835.10797,-164.95412,-207.62561,687.35278,-216.08107,-146.85645,673.5849
1145,9.533,-151.87413,-166.97476,835.10797,-164.95412,-207.62561,687.35278,-216.27322,-146.33269,673.61426
1146,9.542,-151.21074,-167.19066,834.94543,-164.95412,-207.62561,687.35278,-216.27322,-146.33269,673.61426
1147,9.55,-151.5654,-167.29881,834.97949,-164.75699,-207.66895,687.17151,-215.62872,-147.06157,673.62305
1148,9.558,-151.21074,-167.19066,834.94543,-164.75699,-207.66895,687.17151,-215.2939,-147.2184,673.35229
1149,9.567,-151.08966,-166.99846,834.92889,-164.75699,-207.66895,687.17151,-215.2939,-147.2184,673.35229
1150,9.575,-150.53345,-167.40956,834.74585,-164.75699,-207.66895,687.17151,-215.2939,-147.2184,673.35229
1151,9.583,-150.53345,-167.40956,834.74585,-164.70787,-207.62816,686.9198,-215.51558,-147.44543,673.16052
1152,9.592,-150.53345,-167.40956,834.74585,-164.70787,-207.62816,686.9198,-215.53955,-147.93571,673.0069
1153,9.6,-150.31412,-167.45868,834.61505,-164.37749,-207.78334,686.94464,-215.53955,-147.93571,673.0069
1154,9.608,-150.55914,-167.5914,834.58368,-164.45566,-207.95543,686.86029,-215.15604,-148.11404,672.78271
1155,9.617,-150.18137,-167.88449,834.69141,-164.37749,-207.78334,686.94464,-215.15604,-148.11404,672.78271
1156,9.625,-150.55914,-167.5914,834.58368,-164.37749,-207.78334,686.94464,-215.15604,-148.11404,672.78271
1157,9.633,-150.55914,-167.5914,834.58368,-164.37749,-207.78334,686.94464,-215.15604,-148.11404,672.78271
1158,9.642,-150.18137,-167.88449,834.69141,-164.12631,-207.93221,687.08667,-215.15604,-148.11404,672.78271
1159,9.65,-150.18137,-167.88449,834.69141,-164.20451,-208.10428,687.00232,-215.0455,-148.36189,672.89789
1160,9.658,-150.18137,-167.88449,834.69141,-164.20451,-208.10428,687.00232,-215.0455,-148.36189,672.89789
1161,9.667,-149.91296,-167.90712,834.56696,-163.93025,-208.20946,686.92725,-215.0455,-148.36189,672.89789
1162,9.675,-149.93634,-167.75177,834.72278,-163.93025,-208.20946,686.92725,-215.37506,-147.86435,672.82489
1163,9.683,-149.91296,-167.90712,834.56696,-163.99359,-208.66988,687.17566,-215.37506,-147.86435,672.82489
1164,9.692,-150.18137,-167.88449,834.69141,-163.52553,-208.19977,687.0705,-214.74312,-149.03053,672.23285
1165,9.7,-149.91296,-167.90712,834.56696,-163.60378,-208.37184,686.98608,-215.37506,-147.86435,672.82489
1166,9.708,-149.93887,-168.12775,834.77869,-163.60378,-208.37184,686.98608,-215.37506,-147.86435,672.82489
1167,9.717,-149.93887,-168.12775,834.77869,-163.50317,-208.6279,686.89026,-215.37506,-147.86435,672.82489
1168,9.725,-149.93887,-168.12775,834.77869,-163.60378,-208.37184,686.98608,-215.37506,-147.86435,672.82489
1169,9.733,-149.93887,-168.12775,834.77869,-163.67197,-209.10025,687.25854,-215.37506,-147.86435,672.82489
1170,9.742,-149.76935,-168.27533,834.99854,-163.58228,-209.16521,687.0556,-215.37506,-147.86435,672.82489
1171,9.75,-149.93887,-168.12775,834.77869,-162.93527,-208.68143,687.08099,-215.37506,-147.86435,672.82489
1172,9.758,-149.76935,-168.27533,834.99854,-163.55879,-208.59573,687.13141,-215.37506,-147.86435,672.82489
1173,9.767,-149.76935,-168.27533,834.99854,-163.42926,-208.87407,687.0459,-215.37506,-147.86435,672.82489
1174,9.775,-149.76935,-168.27533,834.99854,-163.55879,-208.59573,687.13141,-215.14423,-147.64223,673.01099
1175,9.783,-149.36699,-168.61371,835.11603,-163.55879,-208.59573,687.13141,-215.14423,-147.64223,673.01099
1176,9.792,-149.36699,-168.61371,835.11603,-163.10555,-208.85243,687.44489,-214.90161,-148.05464,672.78174
1177,9.8,-149.76935,-168.27533,834.99854,-162.69853,-209.25896,687.13312,-214.67068,-147.8325,672.96783
1178,9.808,-149.12604,-169.38759,835.15344,-162.93527,-208.68143,687.08099,-214.90161,-148.05464,672.78174
1179,9.817,-149.76935,-168.27533,834.99854,-162.93527,-208.68143,687.08099,-214.67068,-147.8325,672.96783
1180,9.825,-149.36699,-168.61371,835.11603,-163.42926,-208.87407,687.0459,-214.90161,-148.05464,672.78174
1181,9.833,-149.36699,-168.61371,835.11603,-162.77707,-208.52296,687.30634,-214.90161,-148.05464,672.78174
1182,9.842,-149.12604,-169.38759,835.15344,-163.01945,-209.22523,687.21234,-214.29341,-147.96037,673.33148
1183,9.85,-149.36699,-168.61371,835.11603,-162.87291,-209.10857,687.40216,-214.29341,-147.96037,673.33148
1184,9.858,-148.73697,-168.67552,834.98529,-162.61409,-208.70302,686.98395,-214.29341,-147.96037,673.33148
1185,9.867,-148.73697,-168.67552,834.98529,-162.61409,-208.70302,686.98395,-214.29341,-147.96037,673.33148
1186,9.875,-148.73697,-168.67552,834.98529,-162.61409,-208.70302,686.98395,-214.29341,-147.96037,673.33148
1187,9.883,-149.12604,-169.38759,835.15344,-162.45587,-208.54454,687.20935,-214.29341,-147.96037,673.33148
1188,9.892,-148.73697,-168.67552,834.98529,-162.45587,-208.54454,687.20935,-214.29341,-147.96037,673.33148
1189,9.9,-148.73697,-168.67552,834.98529,-162.45587,-208.54454,687.20935,-213.79796,-147.76758,673.47095
1190,9.908,-148.73697,-168.67552,834.98529,-162.45587,-208.54454,687.20935,-213.79796,-147.76758,673.47095
1191,9.917,-148.73697,-168.67552,834.98529,-162.45587,-208.54454,687.20935,-213.79796,-147.76758,673.47095
1192,9.925,-148.77058,-168.76752,835.29822,-162.45587,-208.54454,687.20935,-213.46236,-147.89771,673.52124
1193,9.933,-148.73697,-168.67552,834.98529,-162.77707,-208.52296,687.30634,-213.00119,-148.54729,673.58386
1194,9.942,-148.77058,-168.76752,835.29822,-162.45587,-208.54454,687.20935,-213.00119,-148.54729,673.58386
1195,9.95,-148.73697,-168.67552,834.98529,-162.45587,-208.54454,687.20935,-213.00119,-148.54729,673.58386
1196,9.958,-148.77058,-168.76752,835.29822,-162.45587,-208.54454,687.20935,-213.00119,-148.54729,673.58386
1197,9.967,-148.77058,-168.76752,835.29822,-162.45587,-208.54454,687.20935,-213.00119,-148.54729,673.58386
1198,9.975,-148.32562,-168.75287,835.16632,-162.13461,-208.56622,687.11243,-213.00119,-148.54729,673.58386
1199,9.983,-148.77058,-168.76752,835.29822,-162.13461,-208.56622,687.11243,-213.00119,-148.54729,673.58386
1200,9.992,-148.77058,-168.76752,835.29822,-162.45587,-208.54454,687.20935,-213.00119,-148.54729,673.58386
1201,10,-148.77058,-168.76752,835.29822,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1202,10.008,-148.32562,-168.75287,835.16632,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1203,10.017,-148.77058,-168.76752,835.29822,-161.92825,-208.7675,687.63983,-213.00119,-148.54729,673.58386
1204,10.025,-148.32562,-168.75287,835.16632,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1205,10.033,-148.17677,-168.43535,835.37775,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1206,10.042,-148.77058,-168.76752,835.29822,-161.92825,-208.7675,687.63983,-213.00119,-148.54729,673.58386
1207,10.05,-148.77058,-168.76752,835.29822,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1208,10.058,-148.32562,-168.75287,835.16632,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1209,10.067,-148.47324,-168.3201,835.56799,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1210,10.075,-148.38739,-168.22595,835.57703,-161.92825,-208.7675,687.63983,-213.00119,-148.54729,673.58386
1211,10.083,-147.99178,-168.16086,835.50232,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1212,10.092,-148.14061,-168.47852,835.29083,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1213,10.1,-147.99178,-168.16086,835.50232,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
1214,10.108,-147.76886,-167.91916,835.62811,-161.92825,-208.7675,687.63983,-213.00119,-148.54729,673.58386
1215,10.117,-147.99178,-168.16086,835.50232,-161.92825,-208.7675,687.63983,-212.58543,-148.7381,673.48871
