Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
38,0.308,-96.74806,86.05472,1273.34363,24.27563,86.34185,1172.80054,-204.77037,72.70913,1165.59351,-0.72059,68.87848,1031.80945
39,0.317,-96.40519,85.91122,1272.95667,24.4875,86.52387,1172.61169,-204.90302,72.57167,1165.56458,-0.94636,68.39848,1031.66675
40,0.325,-96.5069,86.63869,1273.53589,24.4875,86.52387,1172.61169,-205.08553,72.61768,1165.69531,-0.94636,68.39848,1031.66675
41,0.333,-96.60995,86.58569,1273.24133,24.4875,86.52387,1172.61169,-205.09647,73.14114,1165.59753,-0.94636,68.39848,1031.66675
42,0.342,-96.36349,86.83437,1273.42297,24.4875,86.52387,1172.61169,-204.78127,73.23266,1165.49561,-0.94636,68.39848,1031.66675
43,0.35,-96.36349,86.83437,1273.42297,24.4875,86.52387,1172.61169,-204.77037,72.70913,1165.59351,-0.94636,68.39848,1031.66675
44,0.358,-96.12348,86.63796,1272.74121,24.4875,86.52387,1172.61169,-204.78127,73.23266,1165.49561,-0.72059,68.87848,1031.80945
45,0.367,-96.1434,87.36459,1272.80908,24.4875,86.52387,1172.61169,-204.72758,73.52899,1165.74658,-0.41971,68.96523,1031.75476
46,0.375,-96.46954,87.59979,1273.07581,24.4875,86.52387,1172.61169,-204.78127,73.23266,1165.49561,-0.64543,68.48524,1031.61206
47,0.383,-96.32584,87.6818,1272.50037,24.4875,86.52387,1172.61169,-205.09647,73.14114,1165.59753,-0.72059,68.87848,1031.80945
48,0.392,-96.32584,87.6818,1272.50037,24.77293,86.6246,1172.47668,-204.72758,73.52899,1165.74658,-0.94636,68.39848,1031.66675
49,0.4,-96.32584,87.6818,1272.50037,24.77293,86.6246,1172.47668,-204.78127,73.23266,1165.49561,-0.64543,68.48524,1031.61206
50,0.408,-96.32584,87.6818,1272.50037,24.77293,86.6246,1172.47668,-204.57826,73.44826,1165.60876,-0.24381,68.87869,1031.33521
51,0.417,-96.32584,87.6818,1272.50037,24.4875,86.52387,1172.61169,-204.72758,73.52899,1165.74658,-0.24381,68.87869,1031.33521
52,0.425,-96.32584,87.6818,1272.50037,24.77293,86.6246,1172.47668,-204.78127,73.23266,1165.49561,-0.46956,68.39878,1031.1925
53,0.433,-96.13937,87.6877,1272.43689,24.77293,86.6246,1172.47668,-204.63194,73.15197,1165.35779,-0.24381,68.87869,1031.33521
54,0.442,-96.13937,87.6877,1272.43689,24.58211,86.3718,1171.56042,-204.72758,73.52899,1165.74658,-0.24381,68.87869,1031.33521
55,0.45,-96.13937,87.6877,1272.43689,24.60284,86.66226,1171.31873,-204.72758,73.52899,1165.74658,-0.24381,68.87869,1031.33521
56,0.458,-95.77118,87.62781,1272.17944,24.60284,86.66226,1171.31873,-204.72758,73.52899,1165.74658,-0.24381,68.87869,1031.33521
57,0.467,-95.87954,87.58956,1272.48242,24.60284,86.66226,1171.31873,-204.48407,73.30455,1165.76367,-0.24381,68.87869,1031.33521
58,0.475,-95.77118,87.62781,1272.17944,24.79371,86.91508,1172.23511,-204.48407,73.30455,1165.76367,-0.46956,68.39878,1031.1925
59,0.483,-95.76674,87.91393,1272.64819,24.60284,86.66226,1171.31873,-204.67418,73.82439,1165.99792,-0.24381,68.87869,1031.33521
60,0.492,-95.77118,87.62781,1272.17944,24.79371,86.91508,1172.23511,-204.72758,73.52899,1165.74658,-0.24381,68.87869,1031.33521
61,0.5,-95.77118,87.62781,1272.17944,24.60284,86.66226,1171.31873,-204.48407,73.30455,1165.76367,0.05398,68.36636,1031.3241
62,0.508,-95.77118,87.62781,1272.17944,24.60284,86.66226,1171.31873,-204.43826,74.41351,1166.21204,0.05398,68.36636,1031.3241
63,0.517,-95.67189,87.98055,1272.35327,24.60284,86.66226,1171.31873,-204.10997,73.8838,1165.94348,-0.24381,68.87869,1031.33521
64,0.525,-95.67189,87.98055,1272.35327,24.60284,86.66226,1171.31873,-204.10997,73.8838,1165.94348,-0.24381,68.87869,1031.33521
65,0.533,-95.77118,87.62781,1272.17944,24.60284,86.66226,1171.31873,-204.37538,73.60885,1165.88562,-0.46956,68.39878,1031.1925
66,0.542,-95.46267,89.28464,1272.32886,24.60284,86.66226,1171.31873,-204.16457,74.90864,1166.50867,-0.17179,67.88662,1031.18152
67,0.55,-95.40842,88.47041,1272.25586,24.60284,86.66226,1171.31873,-204.23669,74.68506,1166.2345,0.05398,68.36636,1031.3241
68,0.558,-95.40842,88.47041,1272.25586,24.60284,86.66226,1171.31873,-204.18864,74.55877,1166.20386,-0.46956,68.39878,1031.1925
69,0.567,-95.03356,89.23563,1272.58069,24.60284,86.66226,1171.31873,-204.26942,73.70882,1165.78259,-0.46956,68.39878,1031.1925
70,0.575,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.16457,74.90864,1166.50867,0.05398,68.36636,1031.3241
71,0.583,-94.93749,89.54942,1272.61328,24.60284,86.66226,1171.31873,-204.18774,74.88896,1166.45459,-0.17179,67.88662,1031.18152
72,0.592,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.1156,75.11263,1166.72864,-0.17179,67.88662,1031.18152
73,0.6,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.01521,75.17719,1166.64197,-0.67224,68.49638,1031.31909
74,0.608,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.3371,74.6205,1166.32117,-0.24381,68.87869,1031.33521
75,0.617,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.1156,75.11263,1166.72864,-0.08048,68.66248,1031.17053
76,0.625,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.06416,74.97319,1166.422,-0.03965,67.32284,1030.8634
77,0.633,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.1156,75.11263,1166.72864,-0.17179,67.88662,1031.18152
78,0.642,-94.58216,91.03107,1272.78247,24.60284,86.66226,1171.31873,-204.26942,73.70882,1165.78259,-0.24381,68.87869,1031.33521
79,0.65,-95.15021,89.81909,1272.41772,24.60284,86.66226,1171.31873,-203.95055,74.27924,1166.0918,-0.17179,67.88662,1031.18152
80,0.658,-95.15021,89.81909,1272.41772,24.60284,86.66226,1171.31873,-203.93095,75.07023,1166.51062,-0.17179,67.88662,1031.18152
81,0.667,-95.15021,89.81909,1272.41772,24.60284,86.66226,1171.31873,-204.23669,74.68506,1166.2345,-0.17179,67.88662,1031.18152
82,0.675,-95.09599,89.005,1272.34473,24.60284,86.66226,1171.31873,-204.06416,74.97319,1166.422,-0.24592,67.92807,1031.30615
83,0.683,-95.09599,89.005,1272.34473,24.60284,86.66226,1171.31873,-204.01521,75.17719,1166.64197,-0.17179,67.88662,1031.18152
84,0.692,-95.19578,88.20087,1272.45129,24.60284,86.66226,1171.31873,-204.1395,74.32858,1166.34717,-0.17179,67.88662,1031.18152
85,0.7,-95.19578,88.20087,1272.45129,24.60284,86.66226,1171.31873,-204.32193,73.90421,1166.13696,-0.17179,67.88662,1031.18152
86,0.708,-95.19578,88.20087,1272.45129,24.60284,86.66226,1171.31873,-204.06416,74.97319,1166.422,-0.03965,67.32284,1030.8634
87,0.717,-95.40842,88.47041,1272.25586,24.60284,86.66226,1171.31873,-204.16457,74.90864,1166.50867,0.05398,68.36636,1031.3241
88,0.725,-95.19578,88.20087,1272.45129,25.00978,85.26487,1171.02747,-204.08031,74.80171,1166.37732,-0.03965,67.32284,1030.8634
89,0.733,-95.19578,88.20087,1272.45129,25.00978,85.26487,1171.02747,-204.16457,74.90864,1166.50867,-0.03965,67.32284,1030.8634
90,0.742,-95.55861,87.35829,1272.37488,24.98903,84.97414,1171.26929,-204.13969,74.76264,1166.42395,-0.17179,67.88662,1031.18152
91,0.75,-95.55861,87.35829,1272.37488,24.98903,84.97414,1171.26929,-204.19298,74.03305,1166.09595,-0.17179,67.88662,1031.18152
92,0.758,-95.87954,87.58956,1272.48242,24.98903,84.97414,1171.26929,-204.19298,74.03305,1166.09595,-0.17179,67.88662,1031.18152
93,0.767,-95.68006,87.36416,1272.67065,24.98903,84.97414,1171.26929,-204.37538,73.60885,1165.88562,-0.17179,67.88662,1031.18152
94,0.775,-95.68006,87.36416,1272.67065,25.17979,85.22705,1172.1853,-204.22604,73.52818,1165.7478,-0.43344,64.19588,1030.1499
95,0.783,-95.68006,87.36416,1272.67065,24.98903,84.97414,1171.26929,-204.18864,74.55877,1166.20386,-0.43344,64.19588,1030.1499
96,0.792,-95.68006,87.36416,1272.67065,24.98903,84.97414,1171.26929,-204.37538,73.60885,1165.88562,-0.72841,65.06209,1030.69214
97,0.8,-95.68006,87.36416,1272.67065,25.17979,85.22705,1172.1853,-204.22604,73.52818,1165.7478,-0.72841,65.06209,1030.69214
98,0.808,-95.68006,87.36416,1272.67065,24.98903,84.97414,1171.26929,-204.33473,73.22388,1165.62585,-0.58091,64.6293,1030.4209
99,0.817,-95.60461,87.15725,1272.84436,25.17979,85.22705,1172.1853,-204.33473,73.22388,1165.62585,-0.43344,64.19588,1030.1499
100,0.825,-95.68006,87.36416,1272.67065,25.17979,85.22705,1172.1853,-204.48407,73.30455,1165.76367,-0.72841,65.06209,1030.69214
101,0.833,-95.68006,87.36416,1272.67065,24.98903,84.97414,1171.26929,-204.48407,73.30455,1165.76367,-0.58091,64.6293,1030.4209
102,0.842,-95.68006,87.36416,1272.67065,25.17979,85.22705,1172.1853,-204.33473,73.22388,1165.62585,-0.72841,65.06209,1030.69214
103,0.85,-95.55704,86.69039,1272.89746,25.17979,85.22705,1172.1853,-204.33473,73.22388,1165.62585,-0.72841,65.06209,1030.69214
104,0.858,-95.55704,86.69039,1272.89746,25.17979,85.22705,1172.1853,-204.33473,73.22388,1165.62585,-0.58091,64.6293,1030.4209
105,0.867,-95.55704,86.69039,1272.89746,25.17979,85.22705,1172.1853,-204.48407,73.30455,1165.76367,-0.58091,64.6293,1030.4209
106,0.875,-95.55704,86.69039,1272.89746,25.17979,85.22705,1172.1853,-204.33473,73.22388,1165.62585,-0.72841,65.06209,1030.69214
107,0.883,-95.55704,86.69039,1272.89746,25.58722,83.83083,1171.89453,-204.33473,73.22388,1165.62585,-0.30634,64.46732,1030.49548
108,0.892,-95.55704,86.69039,1272.89746,25.83327,82.94655,1172.01001,-204.33473,73.22388,1165.62585,-0.58091,64.6293,1030.4209
109,0.9,-95.55704,86.69039,1272.89746,25.58722,83.83083,1171.89453,-204.47321,72.78103,1165.86157,-0.58091,64.6293,1030.4209
110,0.908,-95.55704,86.69039,1272.89746,25.39652,83.57782,1170.97876,-204.32388,72.70035,1165.72375,-0.58091,64.6293,1030.4209
111,0.917,-95.55704,86.69039,1272.89746,25.56853,83.10333,1171.87671,-204.32388,72.70035,1165.72375,-0.43344,64.19588,1030.1499
112,0.925,-95.55704,86.69039,1272.89746,25.8496,83.6089,1172.0282,-204.32388,72.70035,1165.72375,-0.58091,64.6293,1030.4209
113,0.933,-95.55704,86.69039,1272.89746,25.11082,83.47714,1171.11414,-204.32388,72.70035,1165.72375,-0.62231,63.87635,1030.02295
114,0.942,-95.55704,86.69039,1272.89746,25.39652,83.57782,1170.97876,-204.32388,72.70035,1165.72375,-0.62231,63.87635,1030.02295
115,0.95,-95.55704,86.69039,1272.89746,25.56853,83.10333,1171.87671,-204.32388,72.70035,1165.72375,-0.43344,64.19588,1030.1499
116,0.958,-95.50609,86.2401,1272.43884,25.58722,83.83083,1171.89453,-204.32388,72.70035,1165.72375,-0.58091,64.6293,1030.4209
117,0.967,-95.50609,86.2401,1272.43884,25.83327,82.94655,1172.01001,-204.32388,72.70035,1165.72375,-0.62231,63.87635,1030.02295
118,0.975,-95.50609,86.2401,1272.43884,25.61572,82.79057,1171.19177,-204.32388,72.70035,1165.72375,-0.62231,63.87635,1030.02295
119,0.983,-95.50609,86.2401,1272.43884,25.65902,83.35592,1171.11255,-204.42776,72.33667,1166.24683,-0.43344,64.19588,1030.1499
120,0.992,-95.50609,86.2401,1272.43884,25.83327,82.94655,1172.01001,-204.32388,72.70035,1165.72375,-0.43344,64.19588,1030.1499
121,1,-95.42051,86.05182,1272.72034,27.89572,82.333,1172.1532,-204.32388,72.70035,1165.72375,-0.62231,63.87635,1030.02295
122,1.008,-95.42051,86.05182,1272.72034,25.65902,83.35592,1171.11255,-204.22916,72.50045,1165.91602,-0.62231,63.87635,1030.02295
123,1.017,-95.62218,86.12408,1272.62415,25.8496,83.6089,1172.0282,-204.22916,72.50045,1165.91602,-0.75414,63.53569,1030.11719
124,1.025,-95.50609,86.2401,1272.43884,25.8496,83.6089,1172.0282,-204.42776,72.33667,1166.24683,-0.62231,63.87635,1030.02295
125,1.033,-95.68433,85.5625,1272.81775,25.58722,83.83083,1171.89453,-204.57614,72.39844,1166.36401,-0.62231,63.87635,1030.02295
126,1.042,-95.68433,85.5625,1272.81775,25.65902,83.35592,1171.11255,-204.42776,72.33667,1166.24683,-0.78641,63.54965,1029.92334
127,1.05,-95.68433,85.5625,1272.81775,25.2891,81.94521,1171.62219,-204.47221,72.25903,1166.53052,-0.77577,63.46903,1029.8877
128,1.058,-95.62218,86.12408,1272.62415,24.91381,80.98671,1170.96167,-204.32388,72.70035,1165.72375,-0.77577,63.46903,1029.8877
129,1.067,-95.53658,85.93571,1272.90552,25.36872,83.19062,1171.30176,-204.32388,72.70035,1165.72375,-0.85357,64.09238,1029.97852
130,1.075,-95.53658,85.93571,1272.90552,25.23196,81.55116,1170.76404,-204.42776,72.33667,1166.24683,-0.81609,63.48634,1029.63281
131,1.083,-95.50925,85.75796,1273.30994,24.91381,80.98671,1170.96167,-204.32387,72.19726,1166.41333,-0.77577,63.46903,1029.8877
132,1.092,-95.68433,85.5625,1272.81775,25.23196,81.55116,1170.76404,-204.32387,72.19726,1166.41333,-0.96897,63.15686,1029.74817
133,1.1,-95.88601,85.63474,1272.72156,24.91381,80.98671,1170.96167,-204.42776,72.33667,1166.24683,-0.81609,63.48634,1029.63281
134,1.108,-95.68433,85.5625,1272.81775,24.91381,80.98671,1170.96167,-204.42776,72.33667,1166.24683,-0.96897,63.15686,1029.74817
135,1.117,-95.8004,85.44628,1273.00293,24.91381,80.98671,1170.96167,-204.42776,72.33667,1166.24683,-0.96897,63.15686,1029.74817
136,1.125,-95.8004,85.44628,1273.00293,25.23196,81.55116,1170.76404,-204.32387,72.19726,1166.41333,-0.96897,63.15686,1029.74817
137,1.133,-95.37566,84.90673,1273.39355,25.23196,81.55116,1170.76404,-204.37294,71.9929,1166.1936,-0.9076,63.12846,1029.98193
138,1.142,-95.8004,85.44628,1273.00293,25.23196,81.55116,1170.76404,-204.32387,72.19726,1166.41333,-0.96897,63.15686,1029.74817
139,1.15,-95.77304,85.26857,1273.40723,25.23196,81.55116,1170.76404,-204.32387,72.19726,1166.41333,-0.96897,63.15686,1029.74817
140,1.158,-95.77304,85.26857,1273.40723,26.82912,80.44958,1170.22156,-204.47221,72.25903,1166.53052,-0.96897,63.15686,1029.74817
141,1.167,-94.97845,84.54466,1273.37976,25.23196,81.55116,1170.76404,-204.32387,72.19726,1166.41333,-0.96897,63.15686,1029.74817
142,1.175,-94.74104,84.48112,1272.96643,26.82912,80.44958,1170.22156,-204.32387,72.19726,1166.41333,-0.96897,63.15686,1029.74817
143,1.183,-95.8004,85.44628,1273.00293,25.23196,81.55116,1170.76404,-204.47682,72.13232,1166.0271,-1.13258,62.9818,1029.36133
144,1.192,-95.68433,85.5625,1272.81775,26.82912,80.44958,1170.22156,-204.42776,72.33667,1166.24683,-1.13258,62.9818,1029.36133
145,1.2,-95.68433,85.5625,1272.81775,26.82912,80.44958,1170.22156,-204.32387,72.19726,1166.41333,-1.13258,62.9818,1029.36133
146,1.208,-94.62486,84.59732,1272.78113,25.23196,81.55116,1170.76404,-204.37294,71.9929,1166.1936,-0.97969,63.31128,1029.24585
147,1.217,-94.62486,84.59732,1272.78113,25.23196,81.55116,1170.76404,-204.47682,72.13232,1166.0271,-0.81431,62.6832,1029.14014
148,1.225,-94.62486,84.59732,1272.78113,26.82912,80.44958,1170.22156,-204.37756,72.40416,1165.47278,-0.97969,63.31128,1029.24585
149,1.233,-95.68433,85.5625,1272.81775,26.82912,80.44958,1170.22156,-204.32388,72.70035,1165.72375,-0.9755,63.30336,1028.52454
150,1.242,-94.62486,84.59732,1272.78113,27.58594,80.24557,1170.78918,-204.28285,72.20425,1165.66504,-0.97969,63.31128,1029.24585
151,1.25,-94.62486,84.59732,1272.78113,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.66139,63.01268,1029.02478
152,1.258,-94.71049,84.78568,1272.49963,27.58594,80.24557,1170.78918,-204.37294,71.9929,1166.1936,-0.66139,63.01268,1029.02478
153,1.267,-94.62486,84.59732,1272.78113,27.58594,80.24557,1170.78918,-204.37294,71.9929,1166.1936,-0.74203,63.04884,1028.3446
154,1.275,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.9755,63.30336,1028.52454
155,1.283,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
156,1.292,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
157,1.3,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
158,1.308,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.32387,72.19726,1166.41333,-0.74203,63.04884,1028.3446
159,1.317,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.32387,72.19726,1166.41333,-0.74203,63.04884,1028.3446
160,1.325,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.32387,72.19726,1166.41333,-0.74203,63.04884,1028.3446
161,1.333,-94.44634,85.27489,1272.4021,26.82912,80.44958,1170.22156,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
162,1.342,-94.44634,85.27489,1272.4021,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
163,1.35,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
164,1.358,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
165,1.367,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.32387,72.19726,1166.41333,-0.74203,63.04884,1028.3446
166,1.375,-94.44634,85.27489,1272.4021,27.58594,80.24557,1170.78918,-204.15475,72.03547,1166.53894,-0.74203,63.04884,1028.3446
167,1.383,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
168,1.392,-93.81194,84.80193,1272.02148,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.74203,63.04884,1028.3446
169,1.4,-94.44634,85.27489,1272.4021,27.58594,80.24557,1170.78918,-204.06885,72.2719,1166.05994,-0.74203,63.04884,1028.3446
170,1.408,-94.44634,85.27489,1272.4021,27.58594,80.24557,1170.78918,-204.06885,72.2719,1166.05994,-0.74203,63.04884,1028.3446
171,1.417,-93.81194,84.80193,1272.02148,27.58594,80.24557,1170.78918,-204.06885,72.2719,1166.05994,-0.74203,63.04884,1028.3446
172,1.425,-94.44634,85.27489,1272.4021,27.58594,80.24557,1170.78918,-204.32387,72.19726,1166.41333,-0.74203,63.04884,1028.3446
173,1.433,-94.36073,85.08663,1272.68372,27.58594,80.24557,1170.78918,-204.32387,72.19726,1166.41333,-0.74203,63.04884,1028.3446
174,1.442,-93.68354,84.62531,1272.36646,27.58594,80.24557,1170.78918,-204.06885,72.2719,1166.05994,-0.74203,63.04884,1028.3446
175,1.45,-93.68354,84.62531,1272.36646,27.58594,80.24557,1170.78918,-204.06885,72.2719,1166.05994,-0.74203,63.04884,1028.3446
176,1.458,-93.68354,84.62531,1272.36646,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.72793,62.76556,1028.47937
177,1.467,-93.68354,84.62531,1272.36646,27.58594,80.24557,1170.78918,-204.22916,72.50045,1165.91602,-0.72793,62.76556,1028.47937
178,1.475,-93.68354,84.62531,1272.36646,27.58594,80.24557,1170.78918,-204.15475,72.03547,1166.53894,-0.74203,63.04884,1028.3446
179,1.483,-93.2142,84.30766,1272.07947,27.58594,80.24557,1170.78918,-204.15475,72.03547,1166.53894,-0.46718,62.887,1028.41931
180,1.492,-93.2142,84.30766,1272.07947,27.58594,80.24557,1170.78918,-204.15475,72.03547,1166.53894,-0.72793,62.76556,1028.47937
181,1.5,-93.2142,84.30766,1272.07947,27.58594,80.24557,1170.78918,-204.15475,72.03547,1166.53894,-0.51092,62.55688,1028.3092
182,1.508,-93.68354,84.62531,1272.36646,27.58594,80.24557,1170.78918,-203.59409,71.82616,1166.52832,-0.72793,62.76556,1028.47937
183,1.517,-93.68354,84.62531,1272.36646,27.58594,80.24557,1170.78918,-203.59409,71.82616,1166.52832,-0.74203,63.04884,1028.3446
184,1.525,-93.10477,84.13688,1272.29004,27.58594,80.24557,1170.78918,-203.59409,71.82616,1166.52832,-0.50868,62.79386,1028.16467
185,1.533,-93.10477,84.13688,1272.29004,27.58594,80.24557,1170.78918,-203.42456,71.77922,1166.54004,-0.51092,62.55688,1028.3092
186,1.542,-93.10477,84.13688,1272.29004,27.58594,80.24557,1170.78918,-203.42456,71.77922,1166.54004,-0.51092,62.55688,1028.3092
187,1.55,-92.513,83.98385,1272.521,27.58594,80.24557,1170.78918,-203.42456,71.77922,1166.54004,-0.51092,62.55688,1028.3092
188,1.558,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.42456,71.77922,1166.54004,-0.24675,62.44176,1028.38086
189,1.567,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.42456,71.77922,1166.54004,-0.27055,62.17159,1028.14685
