Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
994,8.275,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
995,8.283,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
996,8.292,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
997,8.3,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
998,8.308,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
999,8.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1000,8.325,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1001,8.333,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1002,8.342,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1003,8.35,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1004,8.358,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1005,8.367,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1006,8.375,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1007,8.383,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1008,8.392,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1009,8.4,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
1010,8.408,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1011,8.417,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1012,8.425,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1013,8.433,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1014,8.442,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1015,8.45,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1016,8.458,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1017,8.467,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1018,8.475,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1019,8.483,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1020,8.492,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1021,8.5,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1022,8.508,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1023,8.517,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1024,8.525,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1025,8.533,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1026,8.542,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1027,8.55,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1028,8.558,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1029,8.567,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1030,8.575,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1031,8.583,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1032,8.592,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
1033,8.6,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1034,8.608,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1035,8.617,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1036,8.625,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1037,8.633,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1038,8.642,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1039,8.65,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1040,8.658,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1041,8.667,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1042,8.675,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1043,8.683,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1044,8.692,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1045,8.7,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1046,8.708,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1047,8.717,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1048,8.725,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1049,8.733,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1050,8.742,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1051,8.75,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1052,8.758,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1053,8.767,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1054,8.775,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1055,8.783,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1056,8.792,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1057,8.8,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1058,8.808,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1059,8.817,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1060,8.825,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1061,8.833,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1062,8.842,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1063,8.85,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1064,8.858,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1065,8.867,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1066,8.875,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1067,8.883,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1068,8.892,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1069,8.9,312.21362,-78.26194,293.59958,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1070,8.908,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1071,8.917,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1072,8.925,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1073,8.933,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1074,8.942,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1075,8.95,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1076,8.958,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1077,8.967,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1078,8.975,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1079,8.983,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1080,8.992,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1081,9,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1082,9.008,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1083,9.017,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1084,9.025,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1085,9.033,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1086,9.042,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1087,9.05,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1088,9.058,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1089,9.067,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1090,9.075,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
1091,9.083,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1092,9.092,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1093,9.1,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1094,9.108,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1095,9.117,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1096,9.125,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1097,9.133,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1098,9.142,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1099,9.15,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1100,9.158,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1101,9.167,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1102,9.175,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1103,9.183,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1104,9.192,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1105,9.2,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1106,9.208,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1107,9.217,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1108,9.225,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1109,9.233,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1110,9.242,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1111,9.25,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1112,9.258,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1113,9.267,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1114,9.275,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1115,9.283,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1116,9.292,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1117,9.3,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1118,9.308,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1119,9.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1120,9.325,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1121,9.333,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1122,9.342,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1123,9.35,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1124,9.358,312.21362,-78.26194,293.59958,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1125,9.367,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1126,9.375,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1127,9.383,313.19464,-78.15147,293.81635,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1128,9.392,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1129,9.4,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1130,9.408,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1131,9.417,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1132,9.425,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1133,9.433,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1134,9.442,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1135,9.45,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1136,9.458,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1137,9.467,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1138,9.475,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1139,9.483,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1140,9.492,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1141,9.5,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1142,9.508,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1143,9.517,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1144,9.525,311.70694,-77.43113,294.1048,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
1145,9.533,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1146,9.542,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1147,9.55,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1148,9.558,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
1149,9.567,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
1150,9.575,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1151,9.583,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1152,9.592,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1153,9.6,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1154,9.608,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1155,9.617,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1156,9.625,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1157,9.633,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1158,9.642,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1159,9.65,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1160,9.658,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1161,9.667,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1162,9.675,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1163,9.683,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1164,9.692,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1165,9.7,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1166,9.708,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1167,9.717,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1168,9.725,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1169,9.733,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1170,9.742,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1171,9.75,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1172,9.758,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1173,9.767,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1174,9.775,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1175,9.783,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1176,9.792,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1177,9.8,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1178,9.808,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
1179,9.817,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
1180,9.825,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
1181,9.833,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1182,9.842,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1183,9.85,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1184,9.858,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1185,9.867,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
1186,9.875,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1187,9.883,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1188,9.892,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
1189,9.9,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1190,9.908,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
1191,9.917,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1192,9.925,312.21362,-78.26194,293.59958,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1193,9.933,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1194,9.942,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1195,9.95,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1196,9.958,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1197,9.967,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
1198,9.975,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1199,9.983,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1200,9.992,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1201,10,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1202,10.008,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1203,10.017,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1204,10.025,312.21362,-78.26194,293.59958,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1205,10.033,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1206,10.042,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1207,10.05,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
1208,10.058,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1209,10.067,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1210,10.075,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1211,10.083,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1212,10.092,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1213,10.1,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1214,10.108,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1215,10.117,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
1216,10.125,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
1217,10.133,312.21362,-78.26194,293.59958,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1218,10.142,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1219,10.15,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1220,10.158,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
1221,10.167,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1222,10.175,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1223,10.183,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
1224,10.192,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1225,10.2,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1226,10.208,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1227,10.217,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1228,10.225,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1229,10.233,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1230,10.242,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1231,10.25,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1232,10.258,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
1233,10.267,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
1234,10.275,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1235,10.283,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1236,10.292,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1237,10.3,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1238,10.308,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
1239,10.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1240,10.325,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
1241,10.333,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1242,10.342,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
1243,10.35,313.31265,-78.69969,293.45355,259.67752,-118.40487,65.55893,301.24957,-41.56174,89.2637
1244,10.358,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1245,10.367,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1246,10.375,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
