Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
599,4.983,38.56627,-72.56083,631.69263,9.37314,-36.37836,653.95538,32.546,12.06086,647.896,51.17264,45.21285,627.1106,82.84081,-25.41673,593.59167,85.07796,19.48258,564.42487,81.8724,49.41175,533.82556
600,4.992,38.56627,-72.56083,631.69263,9.80394,-36.60723,653.59509,32.65234,11.73405,647.63556,51.33862,45.21048,626.66711,82.78544,-25.33918,593.6543,85.07796,19.48258,564.42487,81.8724,49.41175,533.82556
601,5,38.56627,-72.56083,631.69263,9.80394,-36.60723,653.59509,32.546,12.06086,647.896,51.16341,45.14242,626.6156,82.84081,-25.41673,593.59167,85.07796,19.48258,564.42487,81.65852,49.40099,533.02936
602,5.008,38.56627,-72.56083,631.69263,9.37314,-36.37836,653.95538,32.546,12.06086,647.896,51.33862,45.21048,626.66711,82.84081,-25.41673,593.59167,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
603,5.017,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.65234,11.73405,647.63556,51.16341,45.14242,626.6156,82.95541,-25.32092,593.53027,85.07796,19.48258,564.42487,81.65852,49.40099,533.02936
604,5.025,38.56627,-72.56083,631.69263,9.80394,-36.60723,653.59509,32.546,12.06086,647.896,51.16341,45.14242,626.6156,82.84081,-25.41673,593.59167,84.81415,19.15045,564.44849,81.65852,49.40099,533.02936
605,5.033,38.56627,-72.56083,631.69263,10.69545,-37.47771,653.62292,32.546,12.06086,647.896,51.33862,45.21048,626.66711,82.84081,-25.41673,593.59167,84.81415,19.15045,564.44849,81.21012,49.06992,532.80902
606,5.042,38.56627,-72.56083,631.69263,9.80394,-36.60723,653.59509,32.65234,11.73405,647.63556,51.33862,45.21048,626.66711,82.84081,-25.41673,593.59167,84.81415,19.15045,564.44849,81.21012,49.06992,532.80902
607,5.05,38.56627,-72.56083,631.69263,9.80394,-36.60723,653.59509,32.546,12.06086,647.896,50.97807,45.21298,626.67633,82.84081,-25.41673,593.59167,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
608,5.058,38.56627,-72.56083,631.69263,9.6968,-35.96747,653.22748,32.65234,11.73405,647.63556,51.16341,45.14242,626.6156,81.79231,-25.91706,593.45258,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
609,5.067,39.15174,-72.25011,631.82019,9.80394,-36.60723,653.59509,32.65234,11.73405,647.63556,51.16341,45.14242,626.6156,81.79231,-25.91706,593.45258,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
610,5.075,39.15174,-72.25011,631.82019,9.80394,-36.60723,653.59509,32.546,12.06086,647.896,51.33862,45.21048,626.66711,82.95541,-25.32092,593.53027,85.07796,19.48258,564.42487,81.65852,49.40099,533.02936
611,5.083,38.56627,-72.56083,631.69263,9.80394,-36.60723,653.59509,32.65234,11.73405,647.63556,51.33862,45.21048,626.66711,82.84081,-25.41673,593.59167,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
612,5.092,38.85847,-72.72279,631.58588,9.80394,-36.60723,653.59509,32.546,12.06086,647.896,51.16341,45.14242,626.6156,82.95541,-25.32092,593.53027,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
613,5.1,38.56627,-72.56083,631.69263,10.61709,-36.99832,653.34973,32.65234,11.73405,647.63556,51.33862,45.21048,626.66711,81.94646,-25.80476,593.39484,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
614,5.108,38.56627,-72.56083,631.69263,10.61709,-36.99832,653.34973,32.546,12.06086,647.896,51.33862,45.21048,626.66711,82.95541,-25.32092,593.53027,83.58126,18.41938,563.78723,81.65852,49.40099,533.02936
615,5.117,38.56627,-72.56083,631.69263,10.61709,-36.99832,653.34973,32.546,12.06086,647.896,51.41678,45.3857,626.41766,81.88948,-25.51774,593.39868,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
616,5.125,38.56627,-72.56083,631.69263,10.61709,-36.99832,653.34973,32.546,12.06086,647.896,51.41678,45.3857,626.41766,83.01323,-24.97333,593.44904,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
617,5.133,38.85847,-72.72279,631.58588,9.6968,-35.96747,653.22748,32.65234,11.73405,647.63556,51.33862,45.21048,626.66711,81.88948,-25.51774,593.39868,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
618,5.142,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.65234,11.73405,647.63556,51.16341,45.14242,626.6156,82.0436,-25.40548,593.34094,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
619,5.15,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.546,12.06086,647.896,50.97807,45.21298,626.67633,82.94901,-24.52033,593.56488,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
620,5.158,38.56627,-72.56083,631.69263,9.6968,-35.96747,653.22748,32.546,12.06086,647.896,51.42343,45.32793,626.88129,82.94901,-24.52033,593.56488,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
621,5.167,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.66352,12.23674,648.05933,51.34782,45.28092,627.16211,81.74348,-25.36299,593.63354,83.52816,18.63393,563.92596,81.65852,49.40099,533.02936
622,5.175,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.33724,12.21832,648.02521,51.34782,45.28092,627.16211,81.9947,-24.85152,593.52185,83.52816,18.63393,563.92596,81.8724,49.41175,533.82556
623,5.183,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.33724,12.21832,648.02521,51.34782,45.28092,627.16211,81.74348,-25.36299,593.63354,83.52816,18.63393,563.92596,81.8724,49.41175,533.82556
624,5.192,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.31874,12.4322,647.87976,51.34782,45.28092,627.16211,82.89122,-24.86789,593.64618,84.15179,19.27517,564.18365,81.8724,49.41175,533.82556
625,5.2,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.13523,12.37739,647.6499,51.42343,45.32793,626.88129,82.83444,-24.61608,593.62628,85.22785,19.10532,564.28522,81.65852,49.40099,533.02936
626,5.208,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.13523,12.37739,647.6499,51.15199,45.29841,626.74188,82.77663,-24.96367,593.70758,84.13941,19.56615,564.3689,81.65852,49.40099,533.02936
627,5.217,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.11756,12.26824,648.00873,51.16341,45.14242,626.6156,82.83444,-24.61608,593.62628,84.04644,19.83641,564.21136,81.65852,49.40099,533.02936
628,5.225,38.56627,-72.56083,631.69263,10.26499,-38.70524,653.612,32.43262,11.78397,647.61908,50.97807,45.21298,626.67633,82.56725,-24.54449,593.68726,83.44844,18.89933,563.76294,81.65852,49.40099,533.02936
629,5.233,38.56627,-72.56083,631.69263,10.26499,-38.70524,653.612,32.11756,12.26824,648.00873,50.75357,45.20359,626.67346,82.45267,-24.6403,593.74866,82.75269,19.01951,563.70874,81.21012,49.06992,532.80902
630,5.242,38.56627,-72.56083,631.69263,10.41715,-38.41261,653.55817,31.89631,12.0542,647.79065,49.40923,46.40011,624.94696,82.56725,-24.54449,593.68726,82.61065,18.54688,563.47192,81.21012,49.06992,532.80902
631,5.25,38.56627,-72.56083,631.69263,10.72694,-38.75624,653.72687,32.5219,12.04193,647.73743,49.51828,46.55316,625.17017,82.56725,-24.54449,593.68726,82.57074,18.73593,563.7616,81.21012,49.06992,532.80902
632,5.258,38.56627,-72.56083,631.69263,10.41715,-38.41261,653.55817,32.63318,11.76862,647.49292,49.51828,46.55316,625.17017,82.45267,-24.6403,593.74866,82.57074,18.73593,563.7616,80.76186,48.73861,532.58868
633,5.267,38.56627,-72.56083,631.69263,10.41715,-38.41261,653.55817,32.2978,12.1645,647.86469,49.28189,46.73544,625.14557,82.56725,-24.54449,593.68726,82.57074,18.73593,563.7616,80.24197,48.33584,532.6817
634,5.275,38.56627,-72.56083,631.69263,10.41715,-38.41261,653.55817,32.5219,12.04193,647.73743,49.51828,46.55316,625.17017,82.56725,-24.54449,593.68726,82.57074,18.73593,563.7616,81.21012,49.06992,532.80902
635,5.283,38.56627,-72.56083,631.69263,10.26499,-38.70524,653.612,32.2978,12.1645,647.86469,49.67943,46.19579,625.40631,82.45267,-24.6403,593.74866,84.04644,19.83641,564.21136,81.21012,49.06992,532.80902
636,5.292,38.56627,-72.56083,631.69263,10.26499,-38.70524,653.612,32.5219,12.04193,647.73743,49.67943,46.19579,625.40631,81.49931,-24.89506,593.65277,82.75269,19.01951,563.70874,81.21012,49.06992,532.80902
637,5.3,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.63318,11.76862,647.49292,49.67943,46.19579,625.40631,81.34518,-25.00736,593.71057,82.57074,18.73593,563.7616,80.24197,48.33584,532.6817
638,5.308,38.56627,-72.56083,631.69263,9.37314,-36.37836,653.95538,32.5219,12.04193,647.73743,49.67943,46.19579,625.40631,81.49931,-24.89506,593.65277,82.57074,18.73593,563.7616,80.24197,48.33584,532.6817
639,5.317,39.15174,-72.25011,631.82019,9.37314,-36.37836,653.95538,32.63318,11.76862,647.49292,49.75459,46.37076,625.19482,82.56725,-24.54449,593.68726,83.37002,19.43281,564.27319,80.76186,48.73861,532.58868
640,5.325,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.2978,12.1645,647.86469,49.6455,46.2177,624.97156,82.56725,-24.54449,593.68726,83.78243,19.50418,564.23499,80.76186,48.73861,532.58868
641,5.333,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.2978,12.1645,647.86469,49.93268,46.22184,625.10321,82.56725,-24.54449,593.68726,84.01475,19.57892,564.01538,80.76186,48.73861,532.58868
642,5.342,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.48934,12.16357,647.80493,50.32219,45.70906,625.29449,82.56725,-24.54449,593.68726,83.78243,19.50418,564.23499,80.76186,48.73861,532.58868
643,5.35,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.63318,11.76862,647.49292,49.75459,46.37076,625.19482,82.56725,-24.54449,593.68726,83.82458,19.22506,563.87341,80.76186,48.73861,532.58868
644,5.358,39.15174,-72.25011,631.82019,9.6968,-35.96747,653.22748,32.63318,11.76862,647.49292,49.75459,46.37076,625.19482,83.12908,-25.02057,593.39551,83.78031,18.86885,563.60199,80.76186,48.73861,532.58868
645,5.367,39.15174,-72.25011,631.82019,9.6968,-35.96747,653.22748,32.5219,12.04193,647.73743,49.63078,45.74636,624.75958,83.06488,-24.56759,593.51141,83.78243,19.50418,564.23499,80.76186,48.73861,532.58868
646,5.375,38.85847,-72.72279,631.58588,9.6968,-35.96747,653.22748,32.2978,12.1645,647.86469,50.12547,46.25485,625.10846,82.94901,-24.52033,593.56488,82.57074,18.73593,563.7616,80.76186,48.73861,532.58868
647,5.383,39.15174,-72.25011,631.82019,9.6968,-35.96747,653.22748,32.2978,12.1645,647.86469,49.93268,46.22184,625.10321,82.94901,-24.52033,593.56488,84.04644,19.83641,564.21136,81.21012,49.06992,532.80902
648,5.392,39.15174,-72.25011,631.82019,9.6968,-35.96747,653.22748,32.5219,12.04193,647.73743,50.12547,46.25485,625.10846,82.94901,-24.52033,593.56488,84.01475,19.57892,564.01538,81.65852,49.40099,533.02936
649,5.4,39.39714,-72.35617,631.68848,9.6968,-35.96747,653.22748,32.5219,12.04193,647.73743,49.93268,46.22184,625.10321,82.94901,-24.52033,593.56488,84.01475,19.57892,564.01538,81.65852,49.40099,533.02936
650,5.408,39.444,-72.41204,631.71338,9.6968,-35.96747,653.22748,32.5219,12.04193,647.73743,50.05027,46.07988,625.32001,82.94901,-24.52033,593.56488,82.75269,19.01951,563.70874,81.65852,49.40099,533.02936
651,5.417,39.444,-72.41204,631.71338,9.51,-36.34021,654.14465,32.2978,12.1645,647.86469,50.05027,46.07988,625.32001,82.94901,-24.52033,593.56488,84.04644,19.83641,564.21136,81.65852,49.40099,533.02936
652,5.425,39.15174,-72.25011,631.82019,9.6968,-35.96747,653.22748,32.2978,12.1645,647.86469,50.05027,46.07988,625.32001,82.94901,-24.52033,593.56488,84.01475,19.57892,564.01538,81.65852,49.40099,533.02936
653,5.433,39.15174,-72.25011,631.82019,9.6968,-35.96747,653.22748,32.2978,12.1645,647.86469,50.05027,46.07988,625.32001,82.94901,-24.52033,593.56488,84.01475,19.57892,564.01538,81.65852,49.40099,533.02936
654,5.442,39.444,-72.41204,631.71338,10.61709,-36.99832,653.34973,32.2978,12.1645,647.86469,49.83134,46.24253,625.15466,82.94901,-24.52033,593.56488,82.75269,19.01951,563.70874,81.21012,49.06992,532.80902
655,5.45,39.444,-72.41204,631.71338,9.51,-36.34021,654.14465,32.2978,12.1645,647.86469,50.0098,46.33481,624.6925,81.9947,-24.85152,593.52185,82.75269,19.01951,563.70874,81.65852,49.40099,533.02936
656,5.458,39.444,-72.41204,631.71338,9.51,-36.34021,654.14465,32.2978,12.1645,647.86469,50.13266,46.47493,624.92535,82.94901,-24.52033,593.56488,84.01475,19.57892,564.01538,81.21012,49.06992,532.80902
657,5.467,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.2978,12.1645,647.86469,49.91386,46.44403,624.92047,82.94901,-24.52033,593.56488,84.01475,19.57892,564.01538,81.21012,49.06992,532.80902
658,5.475,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.43164,11.92151,647.64349,49.91386,46.44403,624.92047,83.04769,-24.39545,593.63055,84.01475,19.57892,564.01538,81.21012,49.06992,532.80902
659,5.483,39.39714,-72.35617,631.68848,9.51,-36.34021,654.14465,32.2978,12.1645,647.86469,50.13266,46.47493,624.92535,82.94901,-24.52033,593.56488,84.04644,19.83641,564.21136,81.21012,49.06992,532.80902
660,5.492,39.444,-72.41204,631.71338,9.51,-36.34021,654.14465,32.37242,12.33958,647.38696,50.13266,46.47493,624.92535,82.94901,-24.52033,593.56488,82.75269,19.01951,563.70874,81.65852,49.40099,533.02936
661,5.5,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.5219,12.04193,647.73743,50.13266,46.47493,624.92535,82.94901,-24.52033,593.56488,82.75269,19.01951,563.70874,81.65852,49.40099,533.02936
662,5.508,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.5219,12.04193,647.73743,49.83134,46.24253,625.15466,82.94901,-24.52033,593.56488,82.75269,19.01951,563.70874,81.65852,49.40099,533.02936
663,5.517,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.5219,12.04193,647.73743,50.13266,46.47493,624.92535,82.94901,-24.52033,593.56488,84.04644,19.83641,564.21136,81.65852,49.40099,533.02936
664,5.525,38.56627,-72.56083,631.69263,9.6968,-35.96747,653.22748,32.5219,12.04193,647.73743,49.91386,46.44403,624.92047,82.94901,-24.52033,593.56488,84.04644,19.83641,564.21136,81.21012,49.06992,532.80902
665,5.533,39.444,-72.41204,631.71338,9.6968,-35.96747,653.22748,32.5219,12.04193,647.73743,49.791,46.30393,624.68768,82.94901,-24.52033,593.56488,84.04644,19.83641,564.21136,81.21012,49.06992,532.80902
666,5.542,39.68942,-72.518,631.58167,10.61709,-36.99832,653.34973,32.4837,12.06625,647.14233,49.91386,46.44403,624.92047,83.06356,-24.42444,593.50354,82.75269,19.01951,563.70874,80.76186,48.73861,532.58868
667,5.55,39.68942,-72.518,631.58167,9.6968,-35.96747,653.22748,32.63318,11.76862,647.49292,50.0098,46.33481,624.6925,83.06356,-24.42444,593.50354,84.04644,19.83641,564.21136,80.76186,48.73861,532.58868
668,5.558,39.444,-72.41204,631.71338,9.6968,-35.96747,653.22748,32.20298,12.16912,647.36646,49.71235,46.7074,624.17999,83.23093,-24.34343,593.30658,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
669,5.567,39.444,-72.41204,631.71338,9.6968,-35.96747,653.22748,32.41553,12.1713,647.15735,50.34324,45.73186,624.59576,83.3468,-24.39067,593.25305,82.93707,18.77047,563.3548,80.76186,48.73861,532.58868
670,5.575,39.444,-72.41204,631.71338,10.61709,-36.99832,653.34973,32.45684,12.28438,646.94568,50.34324,45.73186,624.59576,83.29514,-24.79637,593.19073,82.79259,18.83046,563.41907,80.76186,48.73861,532.58868
671,5.583,39.444,-72.41204,631.71338,9.6968,-35.96747,653.22748,32.41553,12.1713,647.15735,50.34324,45.73186,624.59576,83.411,-24.84359,593.13721,84.24189,19.54144,563.54755,80.76186,48.73861,532.58868
672,5.592,38.85847,-72.72279,631.58588,10.61709,-36.99832,653.34973,32.48934,12.16357,647.80493,50.34324,45.73186,624.59576,83.411,-24.84359,593.13721,83.04926,18.79807,563.09161,80.76186,48.73861,532.58868
673,5.6,39.444,-72.41204,631.71338,9.6968,-35.96747,653.22748,32.63318,11.76862,647.49292,49.88505,46.45502,624.42267,83.1278,-24.87741,593.38763,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
674,5.608,38.85847,-72.72279,631.58588,10.61709,-36.99832,653.34973,32.5219,12.04193,647.73743,49.91386,46.44403,624.92047,83.13303,-24.22841,593.20477,84.04644,19.83641,564.21136,80.76186,48.73861,532.58868
675,5.617,39.444,-72.41204,631.71338,10.61709,-36.99832,653.34973,32.5219,12.04193,647.73743,49.91386,46.44403,624.92047,83.19724,-24.68133,593.08887,84.04644,19.83641,564.21136,80.76186,48.73861,532.58868
676,5.625,38.85847,-72.72279,631.58588,9.6968,-35.96747,653.22748,32.5219,12.04193,647.73743,49.91386,46.44403,624.92047,81.8262,-24.75024,593.40851,82.75269,19.01951,563.70874,81.21012,49.06992,532.80902
677,5.633,39.68942,-72.518,631.58167,10.61709,-36.99832,653.34973,32.5219,12.04193,647.73743,49.91386,46.44403,624.92047,82.87991,-24.85506,593.34045,84.04644,19.83641,564.21136,81.21012,49.06992,532.80902
678,5.642,39.444,-72.41204,631.71338,10.69545,-37.47771,653.62292,32.63318,11.76862,647.49292,49.91386,46.44403,624.92047,83.11638,-24.43931,593.36798,84.04644,19.83641,564.21136,80.76186,48.73861,532.58868
679,5.65,39.68942,-72.518,631.58167,10.69545,-37.47771,653.62292,32.63318,11.76862,647.49292,50.0098,46.33481,624.6925,82.79881,-24.91641,593.37451,82.79259,18.83046,563.41907,80.76186,48.73861,532.58868
680,5.658,39.68942,-72.518,631.58167,10.69545,-37.47771,653.62292,32.63318,11.76862,647.49292,49.66624,46.42414,624.41779,83.56259,-24.80426,593.07556,82.79259,18.83046,563.41907,80.76186,48.73861,532.58868
681,5.667,39.68942,-72.518,631.58167,10.61709,-36.99832,653.34973,32.62135,11.83848,647.53912,50.34324,45.73186,624.59576,83.66306,-24.58706,592.70581,82.79259,18.83046,563.41907,80.76186,48.73861,532.58868
682,5.675,39.68942,-72.518,631.58167,10.61709,-36.99832,653.34973,32.4341,12.14702,647.4848,50.34324,45.73186,624.59576,83.4982,-24.33398,592.47858,82.65867,19.02175,563.24426,80.76186,48.73861,532.58868
683,5.683,38.85847,-72.72279,631.58588,10.69545,-37.47771,653.62292,32.45684,12.28438,646.94568,50.34324,45.73186,624.59576,83.29771,-23.98719,592.44763,82.82613,18.9216,563.13477,80.76186,48.73861,532.58868
684,5.692,38.85847,-72.72279,631.58588,10.69545,-37.47771,653.62292,32.45684,12.28438,646.94568,50.34324,45.73186,624.59576,83.29771,-23.98719,592.44763,84.12076,19.76794,563.0462,80.76186,48.73861,532.58868
685,5.7,38.85847,-72.72279,631.58588,10.61709,-36.99832,653.34973,32.41553,12.1713,647.15735,50.34324,45.73186,624.59576,83.04189,-24.25766,592.77808,83.96752,19.78376,563.34857,80.76186,48.73861,532.58868
686,5.708,39.444,-72.41204,631.71338,10.61709,-36.99832,653.34973,32.41553,12.1713,647.15735,50.34324,45.73186,624.59576,83.30537,-24.3782,593.34283,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
687,5.717,39.444,-72.41204,631.71338,9.80394,-36.60723,653.59509,32.62135,11.83848,647.53912,50.34324,45.73186,624.59576,83.48514,-24.2128,592.64673,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
688,5.725,38.85847,-72.72279,631.58588,10.61709,-36.99832,653.34973,32.62135,11.83848,647.53912,50.45631,45.86053,624.81091,83.5783,-24.73727,593.0249,82.79259,18.83046,563.41907,81.21012,49.06992,532.80902
689,5.733,39.68942,-72.518,631.58167,10.61709,-36.99832,653.34973,32.62135,11.83848,647.53912,50.5597,45.74751,625.06494,82.61301,-25.20153,592.89136,82.89719,18.9595,563.64447,81.21012,49.06992,532.80902
690,5.742,39.444,-72.41204,631.71338,10.61709,-36.99832,653.34973,32.63318,11.76862,647.49292,50.13266,46.47493,624.92535,83.5783,-24.73727,593.0249,82.75269,19.01951,563.70874,81.21012,49.06992,532.80902
691,5.75,39.6481,-72.51082,631.51746,10.69545,-37.47771,653.62292,32.63318,11.76862,647.49292,49.91386,46.44403,624.92047,83.59064,-24.74895,592.82379,84.08858,19.55729,563.84985,81.21012,49.06992,532.80902
692,5.758,39.06252,-72.82159,631.39001,10.19572,-37.72527,652.9787,32.63318,11.76862,647.49292,49.91386,46.44403,624.92047,83.59064,-24.74895,592.82379,82.79259,18.83046,563.41907,81.21012,49.06992,532.80902
693,5.767,39.6481,-72.51082,631.51746,10.61709,-36.99832,653.34973,32.63318,11.76862,647.49292,50.3069,46.42083,624.87256,83.59064,-24.74895,592.82379,82.79259,18.83046,563.41907,81.21012,49.06992,532.80902
694,5.775,39.89354,-72.61669,631.38568,11.47387,-39.35695,655.26007,32.63318,11.76862,647.49292,49.91386,46.44403,624.92047,83.50468,-24.98924,592.73694,82.79259,18.83046,563.41907,81.21012,49.06992,532.80902
695,5.783,39.68942,-72.518,631.58167,11.40818,-38.92367,654.70441,32.63318,11.76862,647.49292,50.13266,46.47493,624.92535,83.50468,-24.98924,592.73694,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
696,5.792,39.68942,-72.518,631.58167,10.1361,-39.06149,653.86646,32.63318,11.76862,647.49292,50.3069,46.42083,624.87256,83.82123,-25.36878,592.60303,84.05452,19.22494,563.60211,80.76186,48.73861,532.58868
697,5.8,39.89354,-72.61669,631.38568,10.53047,-38.29307,654.53418,32.63318,11.76862,647.49292,50.13266,46.47493,624.92535,83.5125,-25.33373,592.68512,85.02717,19.47373,563.90601,81.21012,49.06992,532.80902
698,5.808,39.89354,-72.61669,631.38568,10.50074,-38.02211,654.22101,32.63318,11.76862,647.49292,49.91386,46.44403,624.92047,83.5125,-25.33373,592.68512,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
699,5.817,39.63073,-72.79253,631.24176,10.50074,-38.02211,654.22101,32.63318,11.76862,647.49292,50.3069,46.42083,624.87256,83.5125,-25.33373,592.68512,83.82458,19.22506,563.87341,80.76186,48.73861,532.58868
700,5.825,39.6481,-72.51082,631.51746,10.50074,-38.02211,654.22101,32.63318,11.76862,647.49292,49.69759,45.64492,624.85883,83.82123,-25.36878,592.60303,83.82458,19.22506,563.87341,80.76186,48.73861,532.58868
701,5.833,39.90208,-72.88509,631.078,10.78001,-39.34694,653.34241,32.63318,11.76862,647.49292,49.91982,45.31179,624.75299,83.64747,-25.3765,592.63049,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
702,5.842,38.5966,-73.26424,631.74573,10.50074,-38.02211,654.22101,32.63318,11.76862,647.49292,49.87179,45.59082,624.80603,83.5125,-25.33373,592.68512,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
703,5.85,39.15522,-73.5285,631.51117,10.23495,-38.54208,653.73969,32.63318,11.76862,647.49292,49.52689,45.33502,624.8009,83.5125,-25.33373,592.68512,84.24189,19.54144,563.54755,80.76186,48.73861,532.58868
704,5.858,39.00996,-73.20945,631.2226,12.01669,-41.83401,652.99408,31.9501,11.58719,647.04858,49.47553,45.32172,624.40527,83.78413,-25.38578,592.42657,83.93214,18.81201,563.27106,80.24197,48.33584,532.6817
705,5.867,39.21508,-73.73676,630.97644,10.78001,-39.34694,653.34241,32.63318,11.76862,647.49292,49.68836,45.26513,624.37103,83.78413,-25.38578,592.42657,83.97792,19.20922,563.57104,80.24197,48.33584,532.6817
706,5.875,38.47353,-73.32699,631.11646,10.84287,-38.75534,653.80243,31.9501,11.58719,647.04858,49.47553,45.32172,624.40527,83.78413,-25.38578,592.42657,83.96508,19.18187,563.31976,80.24197,48.33584,532.6817
707,5.883,38.91859,-74.01871,630.83978,10.78001,-39.34694,653.34241,31.85962,11.26231,646.52252,49.49289,45.19693,624.31384,83.65191,-25.33934,592.48315,83.96508,19.18187,563.31976,80.24197,48.33584,532.6817
708,5.892,38.945,-73.33952,630.95679,10.78001,-39.34694,653.34241,31.70765,11.37306,646.89685,49.60353,45.03844,624.1908,83.78413,-25.38578,592.42657,82.92529,18.48809,563.15814,80.76186,48.73861,532.58868
709,5.9,39.24656,-73.01514,631.09314,10.23495,-38.54208,653.73969,31.80836,11.56087,646.54138,50.22091,44.50914,624.0719,84.47733,-25.88439,592.46497,83.03748,18.51571,562.89496,80.76186,48.73861,532.58868
710,5.908,39.24656,-73.01514,631.09314,10.78001,-39.34694,653.34241,31.9501,11.58719,647.04858,49.57309,45.08469,623.84045,83.47539,-25.35075,592.50867,82.7132,18.59079,562.99176,80.24197,48.33584,532.6817
711,5.917,39.24656,-73.01514,631.09314,10.78001,-39.34694,653.34241,31.70765,11.37306,646.89685,49.44506,45.36798,624.05493,84.47733,-25.88439,592.46497,83.96508,19.18187,563.31976,80.76186,48.73861,532.58868
712,5.925,38.945,-73.33952,630.95679,10.78001,-39.34694,653.34241,31.8431,11.69061,647.01099,50.0529,44.76019,624.30762,84.04865,-25.763,592.5495,83.67888,18.96274,562.78662,80.24197,48.33584,532.6817
713,5.933,38.945,-73.33952,630.95679,10.78001,-39.34694,653.34241,31.80836,11.56087,646.54138,50.10207,45.14753,624.24951,84.24044,-25.84674,592.48822,82.72372,18.7221,562.75262,80.24197,48.33584,532.6817
714,5.942,38.62433,-72.827,631.36017,11.47401,-39.66452,653.35834,31.8431,11.69061,647.01099,50.0175,45.01332,624.35486,84.28871,-25.79727,592.52887,82.49371,18.76725,562.78467,80.24197,48.33584,532.6817
715,5.95,39.24656,-73.01514,631.09314,10.50074,-38.02211,654.22101,31.61246,11.61687,646.58856,50.10207,45.14753,624.24951,84.24044,-25.84674,592.48822,84.12076,19.76794,563.0462,80.76186,48.73861,532.58868
716,5.958,39.30866,-72.64177,631.36169,10.78001,-39.34694,653.34241,31.87963,11.83916,646.7724,50.00339,45.12455,624.43994,84.28871,-25.79727,592.52887,84.12076,19.76794,563.0462,80.76186,48.73861,532.58868
717,5.967,39.05205,-72.88087,631.23401,10.23495,-38.54208,653.73969,32.11203,11.93177,646.48657,50.10207,45.14753,624.24951,84.20891,-25.23206,592.20374,84.12076,19.76794,563.0462,80.76186,48.73861,532.58868
718,5.975,39.89354,-72.61669,631.38568,10.84287,-38.75534,653.80243,32.07552,11.78316,646.72516,50.00339,45.12455,624.43994,83.36206,-24.4701,592.38336,82.73998,19.23757,562.84851,80.76186,48.73861,532.58868
719,5.983,39.89354,-72.61669,631.38568,10.92885,-38.8597,653.75568,32.84587,11.88653,647.276,50.00339,45.12455,624.43994,83.53864,-24.45873,592.35785,84.12076,19.76794,563.0462,80.76186,48.73861,532.58868
