Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
46,0.375,-79.2347,-146.59433,692.39551,-46.54954,-134.82054,624.34082,-11.7729,-74.5817,665.09729
47,0.383,-79.2347,-146.59433,692.39551,-46.54954,-134.82054,624.34082,-11.7729,-74.5817,665.09729
48,0.392,-79.2347,-146.59433,692.39551,-46.13963,-135.09943,624.43842,-11.7729,-74.5817,665.09729
49,0.4,-79.01998,-146.37035,692.47424,-46.13963,-135.09943,624.43842,-11.7729,-74.5817,665.09729
50,0.408,-79.2347,-146.59433,692.39551,-46.54954,-134.82054,624.34082,-11.7729,-74.5817,665.09729
51,0.417,-79.2347,-146.59433,692.39551,-46.13963,-135.09943,624.43842,-11.7729,-74.5817,665.09729
52,0.425,-79.01998,-146.37035,692.47424,-45.72987,-135.37845,624.53601,-11.78007,-74.58388,665.28601
53,0.433,-79.2347,-146.59433,692.39551,-45.72987,-135.37845,624.53601,-11.7729,-74.5817,665.09729
54,0.442,-79.2347,-146.59433,692.39551,-46.13963,-135.09943,624.43842,-11.7729,-74.5817,665.09729
55,0.45,-78.34513,-146.62238,692.53436,-46.13963,-135.09943,624.43842,-11.58018,-74.67307,665.37213
56,0.458,-78.34513,-146.62238,692.53436,-46.13963,-135.09943,624.43842,-11.58018,-74.67307,665.37213
57,0.467,-78.55975,-146.84631,692.45569,-45.72987,-135.37845,624.53601,-11.58018,-74.67307,665.37213
58,0.475,-78.34513,-146.62238,692.53436,-45.72987,-135.37845,624.53601,-11.68805,-74.63419,665.14069
59,0.483,-78.76534,-146.36328,692.17267,-46.13963,-135.09943,624.43842,-11.68805,-74.63419,665.14069
60,0.492,-78.76534,-146.36328,692.17267,-46.13963,-135.09943,624.43842,-11.69522,-74.63636,665.32941
61,0.5,-78.76534,-146.36328,692.17267,-45.72987,-135.37845,624.53601,-11.50249,-74.72774,665.60425
62,0.508,-78.76534,-146.36328,692.17267,-45.72987,-135.37845,624.53601,-11.58734,-74.67525,665.56085
63,0.517,-78.76534,-146.36328,692.17267,-46.13963,-135.09943,624.43842,-11.50249,-74.72774,665.60425
64,0.525,-78.76534,-146.36328,692.17267,-46.54954,-134.82054,624.34082,-11.69522,-74.63636,665.32941
65,0.533,-78.76534,-146.36328,692.17267,-46.54954,-134.82054,624.34082,-11.69522,-74.63636,665.32941
66,0.542,-78.76534,-146.36328,692.17267,-46.13963,-135.09943,624.43842,-11.69522,-74.63636,665.32941
67,0.55,-78.76534,-146.36328,692.17267,-46.13963,-135.09943,624.43842,-11.69522,-74.63636,665.32941
68,0.558,-78.76534,-146.36328,692.17267,-46.54954,-134.82054,624.34082,-11.78007,-74.58388,665.28601
69,0.567,-79.03698,-146.56071,692.07227,-46.54954,-134.82054,624.34082,-11.69522,-74.63636,665.32941
70,0.575,-79.03698,-146.56071,692.07227,-46.13963,-135.09943,624.43842,-11.78007,-74.58388,665.28601
71,0.583,-78.76534,-146.36328,692.17267,-46.13963,-135.09943,624.43842,-11.78007,-74.58388,665.28601
72,0.592,-78.76534,-146.36328,692.17267,-46.54954,-134.82054,624.34082,-11.7729,-74.5817,665.09729
73,0.6,-79.03698,-146.56071,692.07227,-46.54954,-134.82054,624.34082,-11.7729,-74.5817,665.09729
74,0.608,-79.23683,-146.39319,692.20575,-46.54954,-134.82054,624.34082,-11.88934,-74.43314,665.08118
75,0.617,-79.23683,-146.39319,692.20575,-46.89692,-134.59619,624.1145,-11.92461,-74.68002,665.07062
76,0.625,-79.03698,-146.56071,692.07227,-46.54954,-134.82054,624.34082,-12.04105,-74.53146,665.05444
77,0.633,-79.23683,-146.39319,692.20575,-46.89692,-134.59619,624.1145,-11.88934,-74.43314,665.08118
78,0.642,-79.23683,-146.39319,692.20575,-47.37733,-134.83826,624.09003,-12.33306,-74.50258,665.00739
79,0.65,-79.23683,-146.39319,692.20575,-47.37733,-134.83826,624.09003,-12.39834,-74.7219,665.29016
80,0.658,-79.5655,-147.13708,692.28735,-47.37733,-134.83826,624.09003,-12.33306,-74.50258,665.00739
81,0.667,-79.5655,-147.13708,692.28735,-47.37733,-134.83826,624.09003,-12.51475,-74.57335,665.27399
82,0.675,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.65524,-74.70632,665.21735
83,0.683,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.61202,-74.65339,665.11414
84,0.692,-79.5655,-147.13708,692.28735,-47.37733,-134.83826,624.09003,-12.33306,-74.50258,665.00739
85,0.7,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.33306,-74.50258,665.00739
86,0.708,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.65524,-74.70632,665.21735
87,0.717,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.57082,-74.71559,664.79089
88,0.725,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.75251,-74.78634,665.0575
89,0.733,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.33306,-74.50258,665.00739
90,0.742,-79.5655,-147.13708,692.28735,-47.37733,-134.83826,624.09003,-12.65524,-74.70632,665.21735
91,0.75,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.68635,-74.61011,665.30072
92,0.758,-79.77724,-147.44179,692.10693,-47.63068,-134.63475,623.85956,-12.75251,-74.78634,665.0575
93,0.767,-79.77724,-147.44179,692.10693,-47.63068,-134.63475,623.85956,-12.65524,-74.70632,665.21735
94,0.775,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.51475,-74.57335,665.27399
95,0.783,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.82377,-74.75278,665.23572
96,0.792,-79.99892,-147.23808,691.87256,-47.63068,-134.63475,623.85956,-12.73935,-74.76205,664.80927
97,0.8,-79.99892,-147.23808,691.87256,-47.63068,-134.63475,623.85956,-13.0772,-74.60616,665.28418
98,0.808,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.47355,-74.63555,664.95074
99,0.817,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.65524,-74.70632,665.21735
100,0.825,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.52566,-74.83057,664.98529
101,0.833,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.63611,-74.93488,665.07367
102,0.842,-79.77724,-147.44179,692.10693,-47.37733,-134.83826,624.09003,-12.45439,-74.86414,664.80707
103,0.85,-79.57747,-147.60919,691.97351,-47.37733,-134.83826,624.09003,-12.45439,-74.86414,664.80707
104,0.858,-79.52032,-148.36258,692.04669,-47.37733,-134.83826,624.09003,-12.39834,-74.7219,665.29016
105,0.867,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.53883,-74.85486,665.23352
106,0.875,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.44943,-75.11944,665.12341
107,0.883,-79.52032,-148.36258,692.04669,-47.37733,-134.83826,624.09003,-12.40623,-75.06653,665.0202
108,0.892,-79.7476,-147.8941,691.76984,-47.37733,-134.83826,624.09003,-12.45946,-75.29061,664.60352
109,0.9,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.58341,-75.24495,664.55371
110,0.908,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.29131,-75.27381,664.60077
111,0.917,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.36498,-75.12874,664.6969
112,0.925,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.36498,-75.12874,664.6969
113,0.933,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.19406,-75.19379,664.76068
114,0.942,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.47087,-75.208,664.58691
115,0.95,-79.91519,-148.43877,691.55615,-47.37733,-134.83826,624.09003,-12.35327,-75.06317,664.63904
116,0.958,-79.91519,-148.43877,691.55615,-47.37733,-134.83826,624.09003,-12.44775,-75.22504,664.54565
117,0.967,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.4414,-75.41553,664.5434
118,0.975,-79.69047,-148.64745,691.84302,-47.37733,-134.83826,624.09003,-12.48615,-75.16492,664.71356
119,0.983,-79.91519,-148.43877,691.55615,-47.37733,-134.83826,624.09003,-12.48892,-75.08308,664.64703
120,0.992,-79.91519,-148.43877,691.55615,-47.82374,-134.45569,623.59033,-12.7033,-75.16965,664.39716
121,1,-79.91519,-148.43877,691.55615,-47.82374,-134.45569,623.59033,-12.90106,-75.23928,664.40723
122,1.008,-79.91519,-148.43877,691.55615,-47.82374,-134.45569,623.59033,-12.47087,-75.208,664.58691
123,1.017,-79.91519,-148.43877,691.55615,-47.82374,-134.45569,623.59033,-12.7033,-75.16965,664.39716
124,1.025,-79.97238,-147.68529,691.48285,-47.82374,-134.45569,623.59033,-12.7033,-75.16965,664.39716
125,1.033,-79.91519,-148.43877,691.55615,-47.82374,-134.45569,623.59033,-12.77734,-75.05424,664.50891
126,1.042,-80.265,-146.99887,691.31854,-47.82374,-134.45569,623.59033,-12.81972,-75.02111,664.38098
127,1.05,-79.91519,-148.43877,691.55615,-47.82374,-134.45569,623.59033,-12.80166,-75.14605,664.3208
128,1.058,-79.97238,-147.68529,691.48285,-47.82374,-134.45569,623.59033,-13.01748,-75.09074,664.39105
129,1.067,-79.97238,-147.68529,691.48285,-48.15389,-134.69708,623.51575,-12.99563,-74.87534,663.91235
130,1.075,-79.97238,-147.68529,691.48285,-47.82374,-134.45569,623.59033,-12.90113,-74.71345,664.00574
131,1.083,-79.97238,-147.68529,691.48285,-47.82374,-134.45569,623.59033,-12.82067,-75.09619,663.98163
132,1.092,-80.24216,-147.66553,691.36646,-48.15389,-134.69708,623.51575,-13.01844,-75.16582,663.99164
133,1.1,-80.08189,-147.5329,691.52454,-47.82374,-134.45569,623.59033,-12.83871,-74.97125,664.04175
134,1.108,-79.96743,-148.46643,691.67554,-47.82374,-134.45569,623.59033,-13.05893,-75.21849,663.87842
135,1.117,-80.49286,-148.50592,691.23206,-47.82374,-134.45569,623.59033,-13.39424,-74.94485,663.94641
136,1.125,-80.03841,-148.92819,691.46582,-48.15389,-134.69708,623.51575,-13.09528,-75.45179,663.71552
137,1.133,-79.69003,-149.53365,691.513,-48.15389,-134.69708,623.51575,-12.83871,-74.97125,664.04175
138,1.142,-80.45564,-148.42603,691.08728,-47.82374,-134.45569,623.59033,-13.39266,-75.45332,663.75641
139,1.15,-80.50501,-148.17082,691.15424,-48.15389,-134.69708,623.51575,-13.3544,-75.19069,663.94281
140,1.158,-80.51277,-147.67258,691.01398,-48.15389,-134.69708,623.51575,-13.39266,-75.45332,663.75641
141,1.167,-80.51277,-147.67258,691.01398,-48.15389,-134.69708,623.51575,-13.39266,-75.45332,663.75641
142,1.175,-80.12743,-147.8788,691.15472,-47.82374,-134.45569,623.59033,-13.33635,-75.31564,663.88269
143,1.183,-80.12743,-147.8788,691.15472,-48.15389,-134.69708,623.51575,-13.6296,-75.20334,663.90076
144,1.192,-80.46104,-148.60234,691.55219,-48.15389,-134.69708,623.51575,-13.73995,-74.96745,663.99469
145,1.2,-80.46104,-148.60234,691.55219,-48.15389,-134.69708,623.51575,-13.57329,-75.06563,664.02704
146,1.208,-80.31363,-148.58176,691.45648,-48.15389,-134.69708,623.51575,-13.6296,-75.20334,663.90076
147,1.217,-80.32164,-148.01085,691.29297,-48.15389,-134.69708,623.51575,-13.39169,-75.37827,664.15582
148,1.225,-80.54803,-148.94037,691.28198,-48.15389,-134.69708,623.51575,-13.90259,-75.0881,664.60065
149,1.233,-80.51823,-147.84872,691.47888,-48.15389,-134.69708,623.51575,-13.77722,-75.15505,664.2077
150,1.242,-80.74455,-148.77834,691.46783,-48.15389,-134.69708,623.51575,-13.79625,-75.10517,663.86841
151,1.25,-80.65321,-149.0278,691.64319,-48.15389,-134.69708,623.51575,-13.6296,-75.20334,663.90076
152,1.258,-80.71027,-148.27417,691.56982,-48.15389,-134.69708,623.51575,-13.6296,-75.20334,663.90076
153,1.267,-81.74841,-148.56099,690.90778,-48.15389,-134.69708,623.51575,-13.79625,-75.10517,663.86841
154,1.275,-81.75491,-147.83626,690.87042,-48.15389,-134.69708,623.51575,-13.97788,-75.17583,664.13513
155,1.283,-81.2533,-147.33414,691.12299,-48.15389,-134.69708,623.51575,-13.97788,-75.17583,664.13513
156,1.292,-81.05647,-148.28185,691.05267,-48.15389,-134.69708,623.51575,-13.6296,-75.20334,663.90076
157,1.3,-81.05647,-148.28185,691.05267,-48.15389,-134.69708,623.51575,-13.51916,-75.30281,664.2146
158,1.308,-81.22954,-148.13547,691.216,-48.15389,-134.69708,623.51575,-13.66685,-75.25462,664.52155
159,1.317,-81.22954,-148.13547,691.216,-48.15389,-134.69708,623.51575,-13.64189,-75.43321,664.61554
160,1.325,-81.22954,-148.13547,691.216,-48.15389,-134.69708,623.51575,-13.47286,-75.19224,664.65753
161,1.333,-81.22954,-148.13547,691.216,-48.15389,-134.69708,623.51575,-13.65871,-75.49393,664.91449
162,1.342,-81.31371,-148.48697,690.99121,-48.15389,-134.69708,623.51575,-13.35707,-75.28357,664.74792
163,1.35,-81.22954,-148.13547,691.216,-48.15389,-134.69708,623.51575,-13.63595,-75.11586,664.57721
164,1.358,-81.22954,-148.13547,691.216,-48.15389,-134.69708,623.51575,-13.50207,-75.27213,664.60156
165,1.367,-81.05647,-148.28185,691.05267,-48.15389,-134.69708,623.51575,-13.20478,-75.34743,664.63599
166,1.375,-81.05647,-148.28185,691.05267,-48.15389,-134.69708,623.51575,-13.07086,-75.50362,664.66028
167,1.383,-81.31371,-148.48697,690.99121,-48.15389,-134.69708,623.51575,-13.07086,-75.50362,664.66028
168,1.392,-81.22954,-148.13547,691.216,-48.15389,-134.69708,623.51575,-13.24909,-75.39285,664.51599
169,1.4,-81.2533,-147.33414,691.12299,-48.15389,-134.69708,623.51575,-13.07086,-75.50362,664.66028
170,1.408,-81.22954,-148.13547,691.216,-47.82374,-134.45569,623.59033,-13.07086,-75.50362,664.66028
171,1.417,-81.05647,-148.28185,691.05267,-48.15389,-134.69708,623.51575,-12.85839,-75.40189,664.36804
172,1.425,-81.05647,-148.28185,691.05267,-48.15389,-134.69708,623.51575,-13.07086,-75.50362,664.66028
173,1.433,-81.05647,-148.28185,691.05267,-48.15389,-134.69708,623.51575,-13.07086,-75.50362,664.66028
174,1.442,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.67458,-75.13927,664.33411
175,1.45,-80.83638,-148.40489,691.99493,-48.15389,-134.69708,623.51575,-12.67458,-75.13927,664.33411
176,1.458,-80.97511,-148.60477,691.71478,-47.82374,-134.45569,623.59033,-12.93155,-75.31674,664.76141
177,1.467,-80.83638,-148.40489,691.99493,-47.82374,-134.45569,623.59033,-12.88702,-75.24097,664.62634
178,1.475,-80.83638,-148.40489,691.99493,-47.82374,-134.45569,623.59033,-12.88702,-75.24097,664.62634
179,1.483,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.66041,-75.16405,664.61182
180,1.492,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.67458,-75.13927,664.33411
181,1.5,-80.94141,-147.28065,691.23993,-47.82374,-134.45569,623.59033,-12.66041,-75.16405,664.61182
182,1.508,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.66041,-75.16405,664.61182
183,1.517,-80.83638,-148.40489,691.99493,-47.82374,-134.45569,623.59033,-12.7477,-75.05405,664.72742
184,1.525,-80.8601,-147.6035,691.90179,-48.15389,-134.69708,623.51575,-12.66041,-75.16405,664.61182
185,1.533,-80.8601,-147.6035,691.90179,-47.82374,-134.45569,623.59033,-12.44797,-75.06235,664.31958
186,1.542,-80.83638,-148.40489,691.99493,-47.82374,-134.45569,623.59033,-12.66041,-75.16405,664.61182
187,1.55,-80.83638,-148.40489,691.99493,-47.82374,-134.45569,623.59033,-12.44797,-75.06235,664.31958
188,1.558,-80.83638,-148.40489,691.99493,-47.82374,-134.45569,623.59033,-12.5849,-75.35378,664.03516
189,1.567,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.5849,-75.35378,664.03516
190,1.575,-80.94141,-147.28065,691.23993,-47.82374,-134.45569,623.59033,-12.67458,-75.13927,664.33411
191,1.583,-80.83638,-148.40489,691.99493,-48.15389,-134.69708,623.51575,-12.44797,-75.06235,664.31958
192,1.592,-80.83638,-148.40489,691.99493,-47.82374,-134.45569,623.59033,-12.67458,-75.13927,664.33411
193,1.6,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.44797,-75.06235,664.31958
194,1.608,-80.89346,-148.88326,691.42615,-47.82374,-134.45569,623.59033,-12.42569,-75.18794,664.26038
195,1.617,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.42569,-75.18794,664.26038
196,1.625,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.42569,-75.18794,664.26038
197,1.633,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.42569,-75.18794,664.26038
198,1.642,-80.91769,-148.08191,691.33295,-48.15389,-134.69708,623.51575,-12.42569,-75.18794,664.26038
199,1.65,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.63178,-75.325,664.35358
200,1.658,-81.05647,-148.28185,691.05267,-47.82374,-134.45569,623.59033,-12.6095,-75.45058,664.29431
201,1.667,-80.91769,-148.08191,691.33295,-47.82374,-134.45569,623.59033,-12.6095,-75.45058,664.29431
202,1.675,-80.81214,-149.20638,692.08838,-47.82374,-134.45569,623.59033,-12.44797,-75.06235,664.31958
203,1.683,-80.83638,-148.40489,691.99493,-48.15389,-134.69708,623.51575,-12.8361,-75.52748,664.30878
204,1.692,-80.97511,-148.60477,691.71478,-47.82374,-134.45569,623.59033,-12.63178,-75.325,664.35358
205,1.7,-80.97511,-148.60477,691.71478,-48.15389,-134.69708,623.51575,-12.6095,-75.45058,664.29431
206,1.708,-80.81214,-149.20638,692.08838,-47.82374,-134.45569,623.59033,-12.6095,-75.45058,664.29431
207,1.717,-80.97511,-148.60477,691.71478,-47.82374,-134.45569,623.59033,-12.47426,-75.54274,664.4671
208,1.725,-81.03223,-149.08316,691.146,-48.15389,-134.69708,623.51575,-12.55857,-75.68324,664.60468
209,1.733,-80.97511,-148.60477,691.71478,-47.82374,-134.45569,623.59033,-12.47426,-75.54274,664.4671
210,1.742,-80.97511,-148.60477,691.71478,-48.15389,-134.69708,623.51575,-12.47426,-75.54274,664.4671
211,1.75,-80.95087,-149.40623,691.80829,-48.15389,-134.69708,623.51575,-12.47426,-75.54274,664.4671
212,1.758,-80.97511,-148.60477,691.71478,-47.82374,-134.45569,623.59033,-12.70086,-75.61964,664.48157
213,1.767,-81.03223,-149.08316,691.146,-47.82374,-134.45569,623.59033,-12.47426,-75.54274,664.4671
214,1.775,-80.95087,-149.40623,691.80829,-47.89039,-134.90451,623.73975,-12.33697,-76.11079,664.22955
215,1.783,-80.95087,-149.40623,691.80829,-47.82374,-134.45569,623.59033,-12.47353,-76.07951,664.29938
216,1.792,-80.95087,-149.40623,691.80829,-48.15389,-134.69708,623.51575,-12.4457,-76.22392,664.06799
217,1.8,-81.03223,-149.08316,691.146,-47.96955,-134.75412,623.11261,-12.30915,-76.25518,663.99817
218,1.808,-81.1235,-148.70892,690.20319,-47.37588,-134.72015,623.41125,-12.47353,-76.07951,664.29938
219,1.817,-80.96909,-149.68254,691.65924,-47.70606,-134.96156,623.33667,-12.40271,-75.91564,664.37372
220,1.825,-80.96077,-149.35727,691.52783,-47.70606,-134.96156,623.33667,-12.23832,-76.0913,664.07251
221,1.833,-80.95087,-149.40623,691.80829,-47.96955,-134.75412,623.11261,-12.47353,-76.07951,664.29938
222,1.842,-80.96909,-149.68254,691.65924,-47.70606,-134.96156,623.33667,-12.39214,-76.27473,664.31555
223,1.85,-80.96077,-149.35727,691.52783,-47.37588,-134.72015,623.41125,-12.47353,-76.07951,664.29938
224,1.858,-80.96077,-149.35727,691.52783,-47.70606,-134.96156,623.33667,-12.40271,-75.91564,664.37372
225,1.867,-80.08812,-149.44635,691.07379,-47.37588,-134.72015,623.41125,-12.40271,-75.91564,664.37372
226,1.875,-80.96077,-149.35727,691.52783,-47.89039,-134.90451,623.73975,-12.40271,-75.91564,664.37372
227,1.883,-80.09853,-149.70905,690.88855,-47.37588,-134.72015,623.41125,-12.26614,-75.94692,664.30389
228,1.892,-80.19403,-148.5869,690.9115,-47.70606,-134.96156,623.33667,-12.40271,-75.91564,664.37372
229,1.9,-80.09853,-149.70905,690.88855,-47.37588,-134.72015,623.41125,-12.40271,-75.91564,664.37372
230,1.908,-80.09853,-149.70905,690.88855,-47.56022,-134.6631,623.81433,-12.21889,-75.65302,664.33978
231,1.917,-79.36518,-149.97212,691.71344,-47.31549,-134.8394,623.29858,-12.21889,-75.65302,664.33978
232,1.925,-79.35526,-150.02109,691.9939,-47.37588,-134.72015,623.41125,-12.29044,-75.28013,664.43317
233,1.933,-79.36518,-149.97212,691.71344,-46.89544,-134.47806,623.43573,-12.15385,-75.31142,664.36334
234,1.942,-79.36518,-149.97212,691.71344,-46.65472,-134.55646,623.2937,-12.08232,-75.68431,664.26996
235,1.95,-79.22263,-149.90897,691.4433,-46.89544,-134.47806,623.43573,-12.29044,-75.28013,664.43317
236,1.958,-79.22263,-149.90897,691.4433,-47.37588,-134.72015,623.41125,-12.15385,-75.31142,664.36334
237,1.967,-79.20967,-149.9389,691.70471,-46.12325,-134.94815,623.64056,-12.15385,-75.31142,664.36334
238,1.975,-79.38982,-149.17049,691.61987,-46.00618,-135.03943,623.65131,-12.29044,-75.28013,664.43317
239,1.983,-79.03159,-150.11128,691.94189,-45.65125,-135.31676,623.5705,-12.29044,-75.28013,664.43317
240,1.992,-78.88579,-149.91246,692.21124,-45.74605,-135.20798,623.72998,-11.70719,-74.43153,664.83429
241,2,-79.03159,-150.11128,691.94189,-45.74605,-135.20798,623.72998,-12.25303,-74.83646,664.69562
242,2.008,-79.03159,-150.11128,691.94189,-45.24403,-135.65141,623.98676,-11.70719,-74.43153,664.83429
243,2.017,-78.88579,-149.91246,692.21124,-44.97835,-135.77136,623.84583,-11.60149,-74.76456,664.85449
