Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
21,0.167,-279.53952,76.39668,614.6322,-181.75664,-90.02411,628.46588,-177.4792,213.6165,615.99347
22,0.175,-279.53952,76.39668,614.6322,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
23,0.183,-279.53952,76.39668,614.6322,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
24,0.192,-279.53952,76.39668,614.6322,-182.80638,-88.80309,628.59253,-177.4792,213.6165,615.99347
25,0.2,-279.53952,76.39668,614.6322,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
26,0.208,-279.53952,76.39668,614.6322,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
27,0.217,-279.53952,76.39668,614.6322,-181.65227,-89.51855,629.04572,-177.4792,213.6165,615.99347
28,0.225,-279.53952,76.39668,614.6322,-183.0515,-89.03268,628.62317,-177.30017,213.66261,615.89148
29,0.233,-279.55325,76.41064,614.41107,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
30,0.242,-279.55991,76.02162,614.09424,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
31,0.25,-279.55991,76.02162,614.09424,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
32,0.258,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
33,0.267,-279.45016,76.95824,614.48877,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
34,0.275,-279.46387,76.97221,614.26758,-181.44235,-89.32578,628.99554,-177.30017,213.66261,615.89148
35,0.283,-279.52893,76.4056,614.19214,-181.44235,-89.32578,628.99554,-177.4792,213.6165,615.99347
36,0.292,-279.55991,76.02162,614.09424,-183.0515,-89.03268,628.62317,-177.4792,213.6165,615.99347
37,0.3,-279.54623,76.00764,614.31537,-181.65227,-89.51855,629.04572,-177.30017,213.66261,615.89148
38,0.308,-279.57053,76.0127,614.5343,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
39,0.317,-279.55325,76.41064,614.41107,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
40,0.325,-279.43951,76.96717,614.04871,-181.44235,-89.32578,628.99554,-177.83276,213.73784,615.79071
41,0.333,-279.43951,76.96717,614.04871,-183.0515,-89.03268,628.62317,-177.4792,213.6165,615.99347
42,0.342,-279.43951,76.96717,614.04871,-181.17238,-89.5126,629.51025,-177.4792,213.6165,615.99347
43,0.35,-279.58423,76.02666,614.31317,-181.17238,-89.5126,629.51025,-177.4792,213.6165,615.99347
44,0.358,-279.55991,76.02162,614.09424,-181.17238,-89.5126,629.51025,-177.93343,213.89178,615.8075
45,0.367,-279.55991,76.02162,614.09424,-183.0515,-89.03268,628.62317,-177.30017,213.66261,615.89148
46,0.375,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
47,0.383,-279.45016,76.95824,614.48877,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
48,0.392,-279.46387,76.97221,614.26758,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
49,0.4,-279.46387,76.97221,614.26758,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
50,0.408,-279.55991,76.02162,614.09424,-181.17238,-89.5126,629.51025,-177.30017,213.66261,615.89148
51,0.417,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
52,0.425,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
53,0.433,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
54,0.442,-279.55991,76.02162,614.09424,-181.10413,-89.34789,629.11676,-177.4792,213.6165,615.99347
55,0.45,-279.49438,76.39413,613.95984,-181.17238,-89.5126,629.51025,-177.30017,213.66261,615.89148
56,0.458,-279.43951,76.96717,614.04871,-181.17238,-89.5126,629.51025,-177.30017,213.66261,615.89148
57,0.467,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
58,0.475,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
59,0.483,-279.55991,76.02162,614.09424,-181.17238,-89.5126,629.51025,-177.30017,213.66261,615.89148
60,0.492,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
61,0.5,-279.53952,76.39668,614.6322,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
62,0.508,-279.42584,76.95319,614.26984,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
63,0.517,-279.58423,76.02666,614.31317,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
64,0.525,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
65,0.533,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
66,0.542,-279.51523,76.39163,614.41327,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
67,0.55,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
68,0.558,-279.55991,76.02162,614.09424,-183.0515,-89.03268,628.62317,-177.34341,213.77126,615.82617
69,0.567,-279.55991,76.02162,614.09424,-183.0515,-89.03268,628.62317,-177.34341,213.77126,615.82617
70,0.575,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
71,0.583,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
72,0.592,-279.51523,76.39163,614.41327,-182.78275,-88.8642,629.039,-177.65372,213.78397,615.68872
73,0.6,-279.53952,76.39668,614.6322,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
74,0.608,-279.53952,76.39668,614.6322,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
75,0.617,-279.51523,76.39163,614.41327,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
76,0.625,-279.51523,76.39163,614.41327,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
77,0.633,-279.51523,76.39163,614.41327,-181.92094,-89.21909,629.00159,-176.99068,214.04344,615.61334
78,0.642,-279.54623,76.00764,614.31537,-183.0515,-89.03268,628.62317,-177.16437,213.81734,615.72418
79,0.65,-281.30887,76.52808,614.49591,-181.7794,-89.19127,629.34497,-177.16437,213.81734,615.72418
80,0.658,-281.25183,76.90775,614.5827,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
81,0.667,-279.46378,77.23511,614.49255,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
82,0.675,-279.42584,76.95319,614.26984,-181.85239,-89.05383,628.60791,-177.16437,213.81734,615.72418
83,0.683,-281.23065,77.16184,614.41516,-181.92094,-89.21909,629.00159,-176.99068,214.04344,615.61334
84,0.692,-279.55997,76.28452,614.31921,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
85,0.7,-279.58429,76.28957,614.53815,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
86,0.708,-279.5426,76.68248,614.19598,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
87,0.717,-279.43945,77.23006,614.27368,-181.71104,-89.02627,628.95135,-176.99068,214.04344,615.61334
88,0.725,-279.46378,77.23511,614.49255,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
89,0.733,-279.46378,77.23511,614.49255,-181.7794,-89.19127,629.34497,-177.16437,213.81734,615.72418
90,0.742,-279.46378,77.23511,614.49255,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
91,0.75,-279.55322,76.67354,614.63605,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
92,0.758,-281.30887,76.52808,614.49591,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
93,0.767,-281.32602,76.52986,614.31793,-181.7794,-89.19127,629.34497,-177.16437,213.81734,615.72418
94,0.775,-281.1492,77.45248,614.48077,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
95,0.783,-281.1492,77.45248,614.48077,-181.71104,-89.02627,628.95135,-176.99068,214.04344,615.61334
96,0.792,-281.14139,77.43882,614.30554,-181.71104,-89.02627,628.95135,-176.99068,214.04344,615.61334
97,0.8,-279.55325,76.41064,614.41107,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
98,0.808,-279.57053,76.0127,614.5343,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
99,0.817,-281.30887,76.52808,614.49591,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
100,0.825,-279.51523,76.39163,614.41327,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
101,0.833,-279.45016,76.95824,614.48877,-181.85239,-89.05383,628.60791,-177.4792,213.6165,615.99347
102,0.842,-279.42584,76.95319,614.26984,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
103,0.85,-279.42584,76.95319,614.26984,-183.07486,-88.9712,628.17664,-177.34341,213.77126,615.82617
104,0.858,-281.1492,77.45248,614.48077,-182.80638,-88.80309,628.59253,-177.34341,213.77126,615.82617
105,0.867,-281.25183,76.90775,614.5827,-182.51552,-88.74368,628.06732,-177.4792,213.6165,615.99347
106,0.875,-281.30106,76.51442,614.32068,-182.78378,-88.91148,627.65137,-177.4792,213.6165,615.99347
107,0.883,-281.30887,76.52808,614.49591,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
108,0.892,-281.1492,77.45248,614.48077,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
109,0.9,-281.1492,77.45248,614.48077,-182.78378,-88.91148,627.65137,-177.4792,213.6165,615.99347
110,0.908,-281.1492,77.45248,614.48077,-182.78378,-88.91148,627.65137,-177.4792,213.6165,615.99347
111,0.917,-281.30106,76.51442,614.32068,-181.5081,-88.84353,628.12976,-177.30017,213.66261,615.89148
112,0.925,-281.30887,76.52808,614.49591,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
113,0.933,-281.30887,76.52808,614.49591,-181.36693,-88.81618,628.47333,-177.4792,213.6165,615.99347
114,0.942,-281.1492,77.45248,614.48077,-182.51552,-88.74368,628.06732,-177.4792,213.6165,615.99347
115,0.95,-281.1492,77.45248,614.48077,-182.78378,-88.91148,627.65137,-177.4792,213.6165,615.99347
116,0.958,-281.25183,76.90775,614.5827,-182.78378,-88.91148,627.65137,-177.30017,213.66261,615.89148
117,0.967,-281.30887,76.52808,614.49591,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
118,0.975,-281.30887,76.52808,614.49591,-182.51552,-88.74368,628.06732,-177.4792,213.6165,615.99347
119,0.983,-281.30887,76.52808,614.49591,-182.51552,-88.74368,628.06732,-177.4792,213.6165,615.99347
120,0.992,-281.25183,76.90775,614.5827,-181.5081,-88.84353,628.12976,-177.4792,213.6165,615.99347
121,1,-281.1492,77.45248,614.48077,-181.85239,-89.05383,628.60791,-177.34341,213.77126,615.82617
122,1.008,-281.13574,77.72024,614.48846,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
123,1.017,-281.25183,76.90775,614.5827,-181.36693,-88.81618,628.47333,-177.30017,213.66261,615.89148
124,1.025,-281.25183,76.90775,614.5827,-181.36693,-88.81618,628.47333,-177.4792,213.6165,615.99347
125,1.033,-281.40506,77.01063,614.59314,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
126,1.042,-281.40506,77.01063,614.59314,-181.85239,-89.05383,628.60791,-177.4792,213.6165,615.99347
127,1.05,-281.25183,76.90775,614.5827,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
128,1.058,-281.24524,77.93509,614.578,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
129,1.067,-281.1492,77.45248,614.48077,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
130,1.075,-281.23843,77.17549,614.59045,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
131,1.083,-281.07663,77.26689,614.65698,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
132,1.092,-281.34796,77.39031,614.67993,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
133,1.1,-281.34796,77.39031,614.67993,-181.36693,-88.81618,628.47333,-177.30017,213.66261,615.89148
134,1.108,-281.34796,77.39031,614.67993,-181.5081,-88.84353,628.12976,-177.30017,213.66261,615.89148
135,1.117,-281.18616,77.48171,614.74652,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
136,1.125,-280.98798,78.17063,614.7793,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
137,1.133,-281.14978,78.07925,614.71271,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
138,1.142,-281.2525,77.53448,614.8147,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
139,1.15,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.12003,213.90042,615.78998
140,1.158,-281.0907,77.62585,614.88129,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
141,1.167,-281.0907,77.62585,614.88129,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
142,1.175,-280.98798,78.17063,614.7793,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
143,1.183,-280.98798,78.17063,614.7793,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
144,1.192,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
145,1.2,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
146,1.208,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
147,1.217,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
148,1.225,-281.0907,77.62585,614.88129,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
149,1.233,-281.18176,77.66575,615.04279,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
150,1.242,-281.18176,77.66575,615.04279,-181.92094,-89.21909,629.00159,-177.33372,213.44992,616.00641
151,1.25,-281.18176,77.66575,615.04279,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
152,1.258,-281.0907,77.62585,614.88129,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
153,1.267,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
154,1.275,-281.18176,77.66575,615.04279,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
155,1.283,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
156,1.292,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-177.51276,213.40379,616.10834
157,1.3,-279.55966,77.15144,615.18799,-181.71104,-89.02627,628.95135,-177.51276,213.40379,616.10834
158,1.308,-279.55966,77.15144,615.18799,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
159,1.317,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-177.26427,213.68968,616.18695
160,1.325,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-177.05846,213.47691,616.30286
161,1.333,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
162,1.342,-279.65125,77.5615,615.23828,-181.7794,-89.19127,629.34497,-177.33372,213.44992,616.00641
163,1.35,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.8222,213.3978,616.30573
164,1.358,-279.34393,77.10667,615.26947,-181.7794,-89.19127,629.34497,-176.93314,213.12566,616.37549
165,1.367,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.51566,213.50502,616.29254
166,1.375,-279.34393,77.10667,615.26947,-181.7794,-89.19127,629.34497,-176.84215,213.83589,616.09875
167,1.383,-279.34393,77.10667,615.26947,-181.7794,-89.19127,629.34497,-176.69579,213.26712,616.39404
168,1.392,-279.5249,76.95514,615.4632,-181.7794,-89.19127,629.34497,-176.69579,213.26712,616.39404
169,1.4,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.69579,213.26712,616.39404
170,1.408,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.7226,213.52609,616.17621
171,1.417,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.54243,213.76393,616.07471
172,1.425,-279.35474,76.88942,615.62128,-181.7794,-89.19127,629.34497,-176.51566,213.50502,616.29254
173,1.433,-279.35474,76.88942,615.62128,-181.7794,-89.19127,629.34497,-176.62662,213.23291,616.3623
174,1.442,-279.35474,76.88942,615.62128,-181.7794,-89.19127,629.34497,-176.51566,213.50502,616.29254
175,1.45,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.39642,213.82919,615.96454
176,1.458,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.30916,213.73631,616.02826
177,1.467,-279.35916,76.7151,616.04254,-181.7794,-89.19127,629.34497,-176.51566,213.50502,616.29254
178,1.475,-279.35916,76.7151,616.04254,-181.7794,-89.19127,629.34497,-176.46251,213.23952,616.34766
179,1.483,-279.32739,76.69596,616.23303,-181.7794,-89.19127,629.34497,-176.69579,213.26712,616.39404
180,1.492,-279.32739,76.69596,616.23303,-181.7794,-89.19127,629.34497,-176.28236,213.4774,616.24615
181,1.5,-279.32739,76.69596,616.23303,-181.7794,-89.19127,629.34497,-176.30916,213.73631,616.02826
182,1.508,-279.32739,76.69596,616.23303,-181.7794,-89.19127,629.34497,-176.28236,213.4774,616.24615
183,1.517,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.1559,213.79396,615.92346
184,1.525,-279.32657,77.10534,616.39624,-181.7794,-89.19127,629.34497,-176.12912,213.53508,616.14136
185,1.533,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.12912,213.53508,616.14136
186,1.542,-279.33197,76.81641,616.5722,-181.7794,-89.19127,629.34497,-176.30916,213.73631,616.02826
187,1.55,-279.33197,76.81641,616.5722,-181.7794,-89.19127,629.34497,-176.12912,213.53508,616.14136
188,1.558,-279.33197,76.81641,616.5722,-181.7794,-89.19127,629.34497,-176.12912,213.53508,616.14136
189,1.567,-279.28046,77.45641,616.73541,-181.7794,-89.19127,629.34497,-176.28236,213.4774,616.24615
190,1.575,-279.3371,77.30595,616.61932,-181.7794,-89.19127,629.34497,-176.28236,213.4774,616.24615
191,1.583,-279.38864,76.90067,616.63885,-181.7794,-89.19127,629.34497,-176.12912,213.53508,616.14136
192,1.592,-279.46616,76.85313,616.80151,-181.7794,-89.19127,629.34497,-176.12912,213.53508,616.14136
193,1.6,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.28236,213.4774,616.24615
194,1.608,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.1559,213.79396,615.92346
195,1.617,-279.28046,77.45641,616.73541,-181.7794,-89.19127,629.34497,-176.12912,213.53508,616.14136
196,1.625,-279.41464,77.49314,616.96472,-181.7794,-89.19127,629.34497,-176.03989,212.98399,616.10333
197,1.633,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-176.39333,213.20529,616.31592
198,1.642,-279.32678,77.23981,617.09784,-181.7794,-89.19127,629.34497,-176.03989,212.98399,616.10333
199,1.65,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-176.19316,212.92633,616.20813
200,1.658,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.19316,212.92633,616.20813
201,1.667,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-176.19316,212.92633,616.20813
202,1.675,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-176.30409,212.65417,616.27789
203,1.683,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-175.93112,213.45007,616.16266
204,1.692,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-175.84186,212.89894,616.12457
205,1.7,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-175.84186,212.89894,616.12457
206,1.708,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.74831,213.25075,616.33344
207,1.717,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.59181,213.29822,616.23767
208,1.725,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-175.59181,213.29822,616.23767
209,1.733,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-175.84186,212.89894,616.12457
210,1.742,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-175.59181,213.29822,616.23767
211,1.75,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-175.59181,213.29822,616.23767
212,1.758,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-175.59181,213.29822,616.23767
213,1.767,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-175.70276,213.02617,616.3075
214,1.775,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-175.70276,213.02617,616.3075
215,1.783,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-175.59181,213.29822,616.23767
216,1.792,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-175.70276,213.02617,616.3075
217,1.8,-279.01178,77.69415,617.35156,-181.84793,-89.35649,629.73859,-175.59181,213.29822,616.23767
218,1.808,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-175.42725,213.17412,616.30792
219,1.817,-278.91977,77.64641,617.51044,-181.57915,-89.65575,629.78265,-175.40036,213.78729,616.57654
220,1.825,-279.02896,77.0255,617.73419,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
221,1.833,-278.97141,77.2411,617.52985,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
222,1.842,-279.01178,77.69415,617.35156,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
223,1.85,-279.02234,77.8948,617.57471,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
224,1.858,-278.93033,77.84707,617.73358,-181.57915,-89.65575,629.78265,-175.53818,212.90204,616.37775
225,1.867,-279.02896,77.0255,617.73419,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
226,1.875,-279.02896,77.0255,617.73419,-181.57915,-89.65575,629.78265,-175.40036,213.78729,616.57654
227,1.883,-279.02896,77.0255,617.73419,-181.57915,-89.65575,629.78265,-175.59181,213.29822,616.23767
228,1.892,-279.00656,77.6751,618.09094,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
229,1.9,-279.00656,77.6751,618.09094,-181.57915,-89.65575,629.78265,-175.40036,213.78729,616.57654
230,1.908,-279.00656,77.6751,618.09094,-181.57915,-89.65575,629.78265,-175.53818,212.90204,616.37775
231,1.917,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
232,1.925,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.40036,213.78729,616.57654
233,1.933,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.51132,213.51526,616.64636
234,1.942,-279.00656,77.6751,618.09094,-181.57915,-89.65575,629.78265,-175.51132,213.51526,616.64636
235,1.95,-279.00656,77.6751,618.09094,-181.57915,-89.65575,629.78265,-175.50514,213.0925,616.41266
236,1.958,-279.00656,77.6751,618.09094,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
237,1.967,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.59181,213.29822,616.23767
238,1.975,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.53818,212.90204,616.37775
239,1.983,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.42725,213.17412,616.30792
240,1.992,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.53818,212.90204,616.37775
241,2,-279.0614,77.10201,618.00208,-181.57915,-89.65575,629.78265,-175.40036,213.78729,616.57654
242,2.008,-279.00656,77.6751,618.09094,-181.30878,-89.87521,629.84253,-175.59181,213.29822,616.23767
243,2.017,-279.00656,77.6751,618.09094,-181.01756,-89.94825,630.04626,-175.61607,212.82039,616.48242
244,2.025,-279.0614,77.10201,618.00208,-181.01756,-89.94825,630.04626,-175.58919,213.43361,616.75104
245,2.033,-279.0614,77.10201,618.00208,-181.30878,-89.87521,629.84253,-175.53818,212.90204,616.37775
246,2.042,-279.0614,77.10201,618.00208,-181.30878,-89.87521,629.84253,-175.61607,212.82039,616.48242
247,2.05,-279.0614,77.10201,618.00208,-181.01756,-89.94825,630.04626,-175.61607,212.82039,616.48242
248,2.058,-279.0614,77.10201,618.00208,-180.41119,-89.88173,629.9408,-175.78787,212.96159,616.39758
249,2.067,-279.00656,77.6751,618.09094,-181.01756,-89.94825,630.04626,-175.40036,213.78729,616.57654
250,2.075,-279.00656,77.6751,618.09094,-181.01756,-89.94825,630.04626,-175.53818,212.90204,616.37775
251,2.083,-279.0614,77.10201,618.00208,-181.30878,-89.87521,629.84253,-175.42725,213.17412,616.30792
252,2.092,-279.0614,77.10201,618.00208,-181.01756,-89.94825,630.04626,-175.61607,212.82039,616.48242
