Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
938,7.808,-97.33871,-5.69245,970.94202,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.94971,-12.82618,891.01434
939,7.817,-97.02144,-5.58006,971.0683,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.64725,-12.59166,891.0257
940,7.825,-97.00167,-5.37457,970.75342,-98.83751,126.8317,989.72565,-248.33638,-18.68159,1001.78656,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
941,7.833,-97.00167,-5.37457,970.75342,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
942,7.842,-97.00167,-5.37457,970.75342,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
943,7.85,-97.00167,-5.37457,970.75342,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
944,7.858,-96.68441,-5.26212,970.87964,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
945,7.867,-97.00167,-5.37457,970.75342,-98.0582,127.4631,989.59515,-248.33638,-18.68159,1001.78656,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
946,7.875,-96.68441,-5.26212,970.87964,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
947,7.883,-96.05491,-5.35249,970.58514,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-236.15041,164.05052,1012.2406,-290.30655,-12.64554,890.92603
948,7.892,-95.81663,-5.55788,971.03821,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
949,7.9,-96.64124,-4.93614,970.61646,-98.83751,126.8317,989.72565,-247.29483,-18.77811,1001.93323,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
950,7.908,-96.64124,-4.93614,970.61646,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
951,7.917,-96.86736,-5.08077,970.52484,-98.83751,126.8317,989.72565,-247.20117,-19.14163,1001.99286,-235.96577,163.92793,1012.28601,-290.30655,-12.64554,890.92603
952,7.925,-96.86736,-5.08077,970.52484,-98.83751,126.8317,989.72565,-247.81522,-18.45527,1001.87427,-236.15041,164.05052,1012.2406,-290.30655,-12.64554,890.92603
953,7.933,-96.64124,-4.93614,970.61646,-98.83751,126.8317,989.72565,-247.29483,-18.77811,1001.93323,-235.96577,163.92793,1012.28601,-290.008,-12.87526,890.77167
954,7.942,-96.64124,-4.93614,970.61646,-98.83751,126.8317,989.72565,-247.29483,-18.77811,1001.93323,-236.15041,164.05052,1012.2406,-290.008,-12.87526,890.77167
955,7.95,-96.86736,-5.08077,970.52484,-98.83751,126.8317,989.72565,-247.29372,-19.16208,1001.72119,-236.15041,164.05052,1012.2406,-290.008,-12.87526,890.77167
956,7.958,-96.86736,-5.08077,970.52484,-98.62085,127.05303,989.39905,-246.15833,-19.62233,1001.92712,-236.65569,164.42738,1012.40454,-290.008,-12.87526,890.77167
957,7.967,-96.46427,-4.61326,970.59387,-97.84174,127.68446,989.26855,-246.15833,-19.62233,1001.92712,-236.30103,163.5285,1011.86896,-290.008,-12.87526,890.77167
958,7.975,-97.00439,-4.63159,970.11115,-97.84174,127.68446,989.26855,-246.67775,-19.21757,1001.77625,-236.30103,163.5285,1011.86896,-290.008,-12.87526,890.77167
959,7.983,-96.77823,-4.48687,970.20282,-97.84174,127.68446,989.26855,-246.15833,-19.62233,1001.92712,-236.30103,163.5285,1011.86896,-290.26868,-13.4257,890.93927
960,7.992,-96.77823,-4.48687,970.20282,-97.84174,127.68446,989.26855,-246.15833,-19.62233,1001.92712,-236.30103,163.5285,1011.86896,-290.008,-12.87526,890.77167
961,8,-96.77823,-4.48687,970.20282,-98.35764,127.64698,989.35651,-246.15833,-19.62233,1001.92712,-236.80623,163.90538,1012.03296,-290.008,-12.87526,890.77167
962,8.008,-96.77823,-4.48687,970.20282,-97.37557,127.81522,990.16656,-246.09436,-20.20554,1001.8067,-238.0536,164.63116,1012.50415,-290.008,-12.87526,890.77167
963,8.017,-97.04467,-3.5888,970.15649,-97.37557,127.81522,990.16656,-246.15833,-19.62233,1001.92712,-236.80623,163.90538,1012.03296,-290.008,-12.87526,890.77167
964,8.025,-96.77823,-4.48687,970.20282,-97.37557,127.81522,990.16656,-246.15833,-19.62233,1001.92712,-236.67421,163.33429,1011.32257,-290.008,-12.87526,890.77167
965,8.033,-96.77823,-4.48687,970.20282,-97.66104,127.74654,990.23389,-246.15833,-19.62233,1001.92712,-236.56586,163.75792,1011.59619,-290.008,-12.87526,890.77167
966,8.042,-96.70959,-4.24815,970.3158,-97.37557,127.81522,990.16656,-246.15833,-19.62233,1001.92712,-236.9146,163.48167,1011.75928,-290.008,-12.87526,890.77167
967,8.05,-97.04467,-3.5888,970.15649,-97.43384,127.67121,989.43677,-246.15833,-19.62233,1001.92712,-236.80623,163.90538,1012.03296,-290.26868,-13.4257,890.93927
968,8.058,-96.79903,-3.92748,970.1355,-97.43384,127.67121,989.43677,-246.15833,-19.62233,1001.92712,-237.69034,164.38091,1011.92017,-290.008,-12.87526,890.77167
969,8.067,-97.13419,-3.26821,969.97614,-97.48098,127.79031,989.3006,-246.15833,-19.62233,1001.92712,-237.78914,163.92647,1011.56006,-290.26868,-13.4257,890.93927
970,8.075,-96.83332,-3.24595,969.94727,-97.67202,128.42551,989.05511,-246.15833,-19.62233,1001.92712,-237.78914,163.92647,1011.56006,-290.008,-12.87526,890.77167
971,8.083,-97.06559,-3.02946,970.08917,-97.67202,128.42551,989.05511,-246.15833,-19.62233,1001.92712,-238.15245,164.17662,1012.1441,-290.008,-12.87526,890.77167
972,8.092,-97.13419,-3.26821,969.97614,-97.67202,128.42551,989.05511,-246.15833,-19.62233,1001.92712,-237.78914,163.92647,1011.56006,-290.008,-12.87526,890.77167
973,8.1,-97.06559,-3.02946,970.08917,-97.72742,129.26219,989.35846,-246.15833,-19.62233,1001.92712,-237.78914,163.92647,1011.56006,-290.25644,-13.49264,891.27026
974,8.108,-97.06559,-3.02946,970.08917,-97.72742,129.26219,989.35846,-246.15833,-19.62233,1001.92712,-237.78914,163.92647,1011.56006,-290.26868,-13.4257,890.93927
975,8.117,-97.06559,-3.02946,970.08917,-97.84551,129.39366,989.20593,-246.15833,-19.62233,1001.92712,-237.78914,163.92647,1011.56006,-290.26868,-13.4257,890.93927
976,8.125,-97.06559,-3.02946,970.08917,-97.97274,129.28568,989.32318,-246.15833,-19.62233,1001.92712,-237.78914,163.92647,1011.56006,-289.99576,-12.94222,891.10266
977,8.133,-97.06559,-3.02946,970.08917,-97.84551,129.39366,989.20593,-246.88255,-18.83908,1001.77887,-237.78914,163.92647,1011.56006,-290.26868,-13.4257,890.93927
978,8.142,-97.06559,-3.02946,970.08917,-97.84551,129.39366,989.20593,-246.53871,-19.29786,1001.85327,-237.78914,163.92647,1011.56006,-290.26868,-13.4257,890.93927
979,8.15,-97.06559,-3.02946,970.08917,-98.43616,129.40662,989.00006,-246.88255,-18.83908,1001.77887,-237.78914,163.92647,1011.56006,-290.26868,-13.4257,890.93927
980,8.158,-97.06559,-3.02946,970.08917,-98.6504,129.43697,988.95795,-246.48376,-19.07078,1002.09003,-237.69034,164.38091,1011.92017,-289.99576,-12.94222,891.10266
981,8.167,-97.06559,-3.02946,970.08917,-98.6504,129.43697,988.95795,-246.88255,-18.83908,1001.77887,-237.69034,164.38091,1011.92017,-289.99576,-12.94222,891.10266
982,8.175,-97.06559,-3.02946,970.08917,-98.6504,129.43697,988.95795,-246.88255,-18.83908,1001.77887,-237.78914,163.92647,1011.56006,-289.99576,-12.94222,891.10266
983,8.183,-97.06559,-3.02946,970.08917,-98.6504,129.43697,988.95795,-246.88255,-18.83908,1001.77887,-237.78914,163.92647,1011.56006,-289.99576,-12.94222,891.10266
984,8.192,-97.06559,-3.02946,970.08917,-98.6504,129.43697,988.95795,-246.48376,-19.07078,1002.09003,-237.78914,163.92647,1011.56006,-289.99576,-12.94222,891.10266
985,8.2,-97.06559,-3.02946,970.08917,-98.6504,129.43697,988.95795,-246.48376,-19.07078,1002.09003,-237.78914,163.92647,1011.56006,-289.99576,-12.94222,891.10266
986,8.208,-97.01212,-2.84324,969.91467,-98.64749,128.63675,988.07025,-246.48376,-19.07078,1002.09003,-238.15341,163.84076,1011.65948,-289.99576,-12.94222,891.10266
987,8.217,-97.06559,-3.02946,970.08917,-98.6504,129.43697,988.95795,-246.48376,-19.07078,1002.09003,-237.69034,164.38091,1011.92017,-289.99576,-12.94222,891.10266
988,8.225,-96.76471,-3.0072,970.06024,-98.6504,129.43697,988.95795,-246.48376,-19.07078,1002.09003,-237.96284,164.54327,1011.87048,-289.99576,-12.94222,891.10266
989,8.233,-96.89382,-2.44333,969.8183,-98.6504,129.43697,988.95795,-246.88255,-18.83908,1001.77887,-237.69034,164.38091,1011.92017,-289.99576,-12.94222,891.10266
990,8.242,-97.01204,-2.22145,969.99158,-98.75508,129.88222,988.49475,-246.48376,-19.07078,1002.09003,-237.78914,163.92647,1011.56006,-289.51663,-13.3817,891.26709
991,8.25,-96.71111,-2.19917,969.96265,-98.90143,129.63345,988.72766,-246.18141,-19.30154,1001.93719,-238.06169,164.08888,1011.51044,-289.51663,-13.3817,891.26709
992,8.258,-96.71111,-2.19917,969.96265,-98.85173,128.9341,987.34918,-246.48376,-19.07078,1002.09003,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
993,8.267,-96.71111,-2.19917,969.96265,-98.74759,129.85448,987.74078,-246.48376,-19.07078,1002.09003,-237.96284,164.54327,1011.87048,-289.99576,-12.94222,891.10266
994,8.275,-96.71111,-2.19917,969.96265,-99.099,130.48518,987.99005,-246.48376,-19.07078,1002.09003,-237.96284,164.54327,1011.87048,-289.51663,-13.3817,891.26709
995,8.283,-96.71111,-2.19917,969.96265,-99.099,130.48518,987.99005,-246.18141,-19.30154,1001.93719,-237.96284,164.54327,1011.87048,-289.51663,-13.3817,891.26709
996,8.292,-96.71111,-2.19917,969.96265,-99.00488,130.68018,987.51617,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
997,8.3,-96.89026,-2.05254,970.12183,-99.00488,130.68018,987.51617,-246.48376,-19.07078,1002.09003,-238.58351,164.38837,1011.30597,-289.51663,-13.3817,891.26709
998,8.308,-96.89026,-2.05254,970.12183,-98.75835,130.72,987.18439,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
999,8.317,-96.71111,-2.19917,969.96265,-98.23868,130.64519,986.63391,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1000,8.325,-96.56502,-1.99655,970.11896,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1001,8.333,-96.71111,-2.19917,969.96265,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-238.28798,164.88547,1011.50317,-289.51663,-13.3817,891.26709
1002,8.342,-96.71111,-2.19917,969.96265,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-238.28798,164.88547,1011.50317,-289.51663,-13.3817,891.26709
1003,8.35,-96.72333,-1.84903,969.60181,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1004,8.358,-96.69131,-1.48864,969.91693,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1005,8.367,-96.89026,-2.05254,970.12183,-98.31655,131.24443,986.53149,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1006,8.375,-96.9025,-1.7024,969.76105,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-237.65297,164.526,1011.21301,-289.51663,-13.3817,891.26709
1007,8.383,-96.85606,-1.69438,969.76068,-97.70011,131.22836,986.57202,-246.48376,-19.07078,1002.09003,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1008,8.392,-96.72333,-1.84903,969.60181,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1009,8.4,-96.57721,-1.64641,969.75818,-97.70011,131.22836,986.57202,-246.48376,-19.07078,1002.09003,-237.65297,164.526,1011.21301,-289.51663,-13.3817,891.26709
1010,8.408,-96.50854,-1.4077,969.87134,-97.70011,131.22836,986.57202,-246.18141,-19.30154,1001.93719,-237.65297,164.526,1011.21301,-289.51663,-13.3817,891.26709
1011,8.417,-96.65466,-1.61037,969.71497,-97.77466,131.64886,986.33435,-246.18141,-19.30154,1001.93719,-237.65297,164.526,1011.21301,-289.51663,-13.3817,891.26709
1012,8.425,-96.57721,-1.64641,969.75818,-98.0069,132.04291,985.83942,-246.18141,-19.30154,1001.93719,-238.09328,164.82896,1011.617,-289.51663,-13.3817,891.26709
1013,8.433,-96.50854,-1.4077,969.87134,-98.0069,132.04291,985.83942,-246.18141,-19.30154,1001.93719,-237.65297,164.526,1011.21301,-289.51663,-13.3817,891.26709
1014,8.442,-96.83385,-1.46371,969.87421,-98.94559,131.92873,985.70215,-245.73022,-18.4129,1002.34198,-237.65297,164.526,1011.21301,-289.51663,-13.3817,891.26709
1015,8.45,-96.50854,-1.4077,969.87134,-98.94559,131.92873,985.70215,-245.84035,-18.75091,1001.98889,-237.27518,165.28076,1011.30908,-289.51663,-13.3817,891.26709
1016,8.458,-96.62267,-1.2499,970.03003,-98.57497,132.07158,985.55475,-245.73022,-18.4129,1002.34198,-237.06818,165.07571,1010.99988,-289.51663,-13.3817,891.26709
1017,8.467,-96.50854,-1.4077,969.87134,-98.57497,132.07158,985.55475,-245.73022,-18.4129,1002.34198,-237.27518,165.28076,1011.30908,-289.51663,-13.3817,891.26709
1018,8.475,-96.62267,-1.2499,970.03003,-98.57497,132.07158,985.55475,-245.73022,-18.4129,1002.34198,-237.12378,165.66835,1010.95062,-289.51663,-13.3817,891.26709
1019,8.483,-96.50854,-1.4077,969.87134,-98.57497,132.07158,985.55475,-245.73022,-18.4129,1002.34198,-237.12378,165.66835,1010.95062,-289.51663,-13.3817,891.26709
1020,8.492,-96.62267,-1.2499,970.03003,-98.29324,130.81451,985.50824,-245.73022,-18.4129,1002.34198,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1021,8.5,-96.50854,-1.4077,969.87134,-98.29324,130.81451,985.50824,-245.73022,-18.4129,1002.34198,-237.12378,165.66835,1010.95062,-289.51663,-13.3817,891.26709
1022,8.508,-96.50854,-1.4077,969.87134,-98.77903,130.73479,985.58014,-245.73022,-18.4129,1002.34198,-237.12378,165.66835,1010.95062,-289.51663,-13.3817,891.26709
1023,8.517,-96.50854,-1.4077,969.87134,-98.29324,130.81451,985.50824,-245.73022,-18.4129,1002.34198,-237.12378,165.66835,1010.95062,-289.51663,-13.3817,891.26709
1024,8.525,-96.36237,-1.20516,970.02777,-98.29324,130.81451,985.50824,-245.58359,-18.17108,1002.00171,-237.12378,165.66835,1010.95062,-289.51663,-13.3817,891.26709
1025,8.533,-96.50854,-1.4077,969.87134,-98.29324,130.81451,985.50824,-245.58359,-18.17108,1002.00171,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1026,8.542,-96.50854,-1.4077,969.87134,-98.29324,130.81451,985.50824,-245.73022,-18.4129,1002.34198,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1027,8.55,-96.50854,-1.4077,969.87134,-98.94559,131.92873,985.70215,-245.73022,-18.4129,1002.34198,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1028,8.558,-96.62267,-1.2499,970.03003,-98.66484,131.99881,985.63342,-245.38387,-18.47413,1002.71967,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1029,8.567,-96.50854,-1.4077,969.87134,-98.42549,132.08183,985.54883,-245.38387,-18.47413,1002.71967,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1030,8.575,-96.36237,-1.20516,970.02777,-98.43621,132.33115,985.42572,-245.38387,-18.47413,1002.71967,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1031,8.583,-96.36237,-1.20516,970.02777,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1032,8.592,-96.50854,-1.4077,969.87134,-98.1969,132.41414,985.34113,-245.22615,-18.22559,1002.39795,-236.15596,165.34552,1010.44678,-289.51663,-13.3817,891.26709
1033,8.6,-96.50854,-1.4077,969.87134,-98.1969,132.41414,985.34113,-245.22615,-18.22559,1002.39795,-237.20097,165.69083,1010.38385,-289.51663,-13.3817,891.26709
1034,8.608,-96.62267,-1.2499,970.03003,-98.1969,132.41414,985.34113,-245.22615,-18.22559,1002.39795,-236.15596,165.34552,1010.44678,-289.51663,-13.3817,891.26709
1035,8.617,-96.50854,-1.4077,969.87134,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-236.15596,165.34552,1010.44678,-289.51663,-13.3817,891.26709
1036,8.625,-96.50854,-1.4077,969.87134,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-236.15596,165.34552,1010.44678,-289.51663,-13.3817,891.26709
1037,8.633,-96.50854,-1.4077,969.87134,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-235.938,165.43001,1010.34686,-289.51663,-13.3817,891.26709
1038,8.642,-96.50854,-1.4077,969.87134,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-236.15596,165.34552,1010.44678,-289.51663,-13.3817,891.26709
1039,8.65,-96.36237,-1.20516,970.02777,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-236.15596,165.34552,1010.44678,-289.51663,-13.3817,891.26709
1040,8.658,-96.50854,-1.4077,969.87134,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-235.938,165.43001,1010.34686,-289.51663,-13.3817,891.26709
1041,8.667,-96.50854,-1.4077,969.87134,-98.18047,132.12483,985.18506,-245.58359,-18.17108,1002.00171,-235.76752,165.30298,1010.42395,-289.51663,-13.3817,891.26709
1042,8.675,-96.50854,-1.4077,969.87134,-98.18047,132.12483,985.18506,-245.22615,-18.22559,1002.39795,-235.59351,166.06421,1010.26801,-289.51663,-13.3817,891.26709
1043,8.683,-96.50854,-1.4077,969.87134,-98.2377,131.64497,984.6991,-245.22615,-18.22559,1002.39795,-235.59351,166.06421,1010.26801,-289.51663,-13.3817,891.26709
1044,8.692,-96.83385,-1.46371,969.87421,-98.1969,132.41414,985.34113,-245.38387,-18.47413,1002.71967,-234.68004,166.45857,1010.4892,-289.51663,-13.3817,891.26709
1045,8.7,-96.50854,-1.4077,969.87134,-98.00903,131.97697,984.49152,-245.38387,-18.47413,1002.71967,-234.68004,166.45857,1010.4892,-289.51663,-13.3817,891.26709
1046,8.708,-96.50854,-1.4077,969.87134,-98.00903,131.97697,984.49152,-245.38387,-18.47413,1002.71967,-235.02472,165.82466,1010.56812,-289.51663,-13.3817,891.26709
1047,8.717,-96.50854,-1.4077,969.87134,-98.2377,131.64497,984.6991,-245.38387,-18.47413,1002.71967,-234.99953,166.64149,1010.46149,-289.51663,-13.3817,891.26709
1048,8.725,-96.50854,-1.4077,969.87134,-98.59597,131.1917,984.44879,-245.38387,-18.47413,1002.71967,-234.50955,166.33162,1010.56628,-289.51663,-13.3817,891.26709
1049,8.733,-96.50854,-1.4077,969.87134,-98.2377,131.64497,984.6991,-245.22615,-18.22559,1002.39795,-234.68004,166.45857,1010.4892,-289.51663,-13.3817,891.26709
1050,8.742,-96.50854,-1.4077,969.87134,-98.00903,131.97697,984.49152,-245.38387,-18.47413,1002.71967,-234.50955,166.33162,1010.56628,-289.51663,-13.3817,891.26709
1051,8.75,-96.50854,-1.4077,969.87134,-98.00903,131.97697,984.49152,-245.22615,-18.22559,1002.39795,-234.68004,166.45857,1010.4892,-289.51663,-13.3817,891.26709
1052,8.758,-96.65466,-1.61037,969.71497,-98.34879,131.54102,984.30664,-245.73022,-18.4129,1002.34198,-234.68004,166.45857,1010.4892,-289.58188,-12.48737,891.27423
1053,8.767,-96.50854,-1.4077,969.87134,-98.34879,131.54102,984.30664,-245.38387,-18.47413,1002.71967,-234.50955,166.33162,1010.56628,-289.58188,-12.48737,891.27423
1054,8.775,-96.65466,-1.61037,969.71497,-98.00903,131.97697,984.49152,-245.38387,-18.47413,1002.71967,-234.50955,166.33162,1010.56628,-289.58188,-12.48737,891.27423
1055,8.783,-96.50854,-1.4077,969.87134,-98.00903,131.97697,984.49152,-245.38387,-18.47413,1002.71967,-234.50955,166.33162,1010.56628,-289.58188,-12.48737,891.27423
1056,8.792,-96.50854,-1.4077,969.87134,-98.59597,131.1917,984.44879,-245.73022,-18.4129,1002.34198,-234.50955,166.33162,1010.56628,-289.58188,-12.48737,891.27423
1057,8.8,-96.62267,-1.2499,970.03003,-97.97595,131.44836,984.06635,-245.73022,-18.4129,1002.34198,-234.50955,166.33162,1010.56628,-289.58188,-12.48737,891.27423
1058,8.808,-96.57721,-1.64641,969.75818,-98.00903,131.97697,984.49152,-246.03271,-18.18214,1002.49481,-234.50955,166.33162,1010.56628,-290.06107,-12.04774,891.10974
1059,8.817,-96.57721,-1.64641,969.75818,-96.83205,131.83997,984.49951,-246.03271,-18.18214,1002.49481,-234.50955,166.33162,1010.56628,-289.58188,-12.48737,891.27423
1060,8.825,-96.57721,-1.64641,969.75818,-97.63628,131.88429,984.25128,-245.88615,-17.94032,1002.1546,-234.56503,166.35114,1010.90027,-289.58188,-12.48737,891.27423
1061,8.833,-96.72333,-1.84903,969.60181,-97.97595,131.44836,984.06635,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-289.58188,-12.48737,891.27423
1062,8.842,-96.72333,-1.84903,969.60181,-98.22305,131.09909,984.2085,-245.73022,-18.4129,1002.34198,-234.56503,166.35114,1010.90027,-289.58188,-12.48737,891.27423
1063,8.85,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-245.73022,-18.4129,1002.34198,-234.56503,166.35114,1010.90027,-290.06107,-12.04774,891.10974
1064,8.858,-96.72333,-1.84903,969.60181,-97.17147,131.40416,984.3147,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-290.06107,-12.04774,891.10974
1065,8.867,-96.72333,-1.84903,969.60181,-97.17147,131.40416,984.3147,-245.73022,-18.4129,1002.34198,-234.56503,166.35114,1010.90027,-290.06107,-12.04774,891.10974
1066,8.875,-96.72333,-1.84903,969.60181,-97.17147,131.40416,984.3147,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-290.06107,-12.04774,891.10974
1067,8.883,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-290.06107,-12.04774,891.10974
1068,8.892,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-290.06107,-12.04774,891.10974
1069,8.9,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-290.4115,-11.76864,891.23474
1070,8.908,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-289.99576,-12.94222,891.10266
1071,8.917,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.14281,-18.52015,1002.14172,-234.56503,166.35114,1010.90027,-290.4115,-11.76864,891.23474
1072,8.925,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.14281,-18.52015,1002.14172,-234.56503,166.35114,1010.90027,-290.4115,-11.76864,891.23474
1073,8.933,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.14281,-18.52015,1002.14172,-234.56503,166.35114,1010.90027,-290.34616,-12.66321,891.22766
1074,8.942,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.03271,-18.18214,1002.49481,-234.56503,166.35114,1010.90027,-289.99576,-12.94222,891.10266
1075,8.95,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.48376,-19.07078,1002.09003,-234.56503,166.35114,1010.90027,-289.99576,-12.94222,891.10266
1076,8.958,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.18141,-19.30154,1001.93719,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1077,8.967,-96.72333,-1.84903,969.60181,-98.18382,131.19299,984.6944,-246.18141,-19.30154,1001.93719,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1078,8.975,-96.90606,-2.09317,969.4574,-97.4184,131.05496,984.45679,-246.18141,-19.30154,1001.93719,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1079,8.983,-96.72333,-1.84903,969.60181,-97.4184,131.05496,984.45679,-246.18141,-19.30154,1001.93719,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1080,8.992,-96.72333,-1.84903,969.60181,-98.32852,130.97298,984.90814,-246.18141,-19.30154,1001.93719,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1081,9,-96.90606,-2.09317,969.4574,-97.56299,130.83501,984.67047,-246.18141,-19.30154,1001.93719,-234.89519,165.32231,1011.0484,-289.99576,-12.94222,891.10266
1082,9.008,-96.72333,-1.84903,969.60181,-97.56299,130.83501,984.67047,-246.18141,-19.30154,1001.93719,-234.89519,165.32231,1011.0484,-289.99576,-12.94222,891.10266
1083,9.017,-96.90606,-2.09317,969.4574,-97.50594,131.31483,985.15637,-246.18141,-19.30154,1001.93719,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1084,9.025,-96.90606,-2.09317,969.4574,-97.50594,131.31483,985.15637,-246.18141,-19.30154,1001.93719,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1085,9.033,-97.20705,-2.11543,969.48633,-97.50594,131.31483,985.15637,-246.40244,-19.09509,1001.43024,-234.53,166.17848,1010.99884,-289.99576,-12.94222,891.10266
1086,9.042,-97.02431,-1.87131,969.63074,-97.33902,130.12096,985.0343,-246.18141,-19.30154,1001.93719,-234.25258,166.03952,1011.04883,-289.99576,-12.94222,891.10266
1087,9.05,-96.72333,-1.84903,969.60181,-98.10467,130.25893,985.27203,-246.18141,-19.30154,1001.93719,-234.56503,166.35114,1010.90027,-289.99576,-12.94222,891.10266
1088,9.058,-96.90606,-2.09317,969.4574,-97.33902,130.12096,985.0343,-246.18141,-19.30154,1001.93719,-234.56503,166.35114,1010.90027,-289.99576,-12.94222,891.10266
