Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1065,8.867,-190.84001,76.69071,1061.32166,-162.95485,-121.16259,982.07367,-140.15752,251.80258,1013.33868
1066,8.875,-190.96111,76.8118,1061.19519,-162.85561,-120.87195,982.3031,-140.15752,251.80258,1013.33868
1067,8.883,-191.02991,76.26804,1061.34021,-163.29697,-120.95694,982.34979,-140.15752,251.80258,1013.33868
1068,8.892,-191.20227,75.96835,1061.15393,-163.48167,-121.19626,982.18939,-140.15752,251.80258,1013.33868
1069,8.9,-191.15274,75.65909,1061.349,-162.95485,-121.16259,982.07367,-140.16264,251.56706,1013.18866
1070,8.908,-191.27382,75.78013,1061.22253,-163.48167,-121.19626,982.18939,-140.03166,251.45689,1013.3653
1071,8.917,-191.13351,76.512,1061.00879,-163.48167,-121.19626,982.18939,-139.77031,251.33795,1013.40808
1072,8.925,-191.03267,76.6236,1061.26379,-163.29697,-120.95694,982.34979,-140.03166,251.45689,1013.3653
1073,8.933,-191.39009,76.34018,1061.44165,-162.95485,-121.16259,982.07367,-139.66348,251.14806,1013.4928
1074,8.942,-191.23311,76.05537,1061.45825,-163.48167,-121.19626,982.18939,-139.69614,251.23009,1013.98083
1075,8.95,-191.47807,75.42796,1061.28149,-162.95485,-121.16259,982.07367,-139.78551,251.33952,1014.47766
1076,8.958,-191.27382,75.78013,1061.22253,-163.48167,-121.19626,982.18939,-139.78551,251.33952,1014.47766
1077,8.967,-191.40549,75.75568,1061.27185,-162.95485,-121.16259,982.07367,-139.69614,251.23009,1013.98083
1078,8.975,-191.71152,75.89317,1061.50952,-162.95485,-121.16259,982.07367,-139.69614,251.23009,1013.98083
1079,8.983,-191.60976,75.40352,1061.33081,-162.95485,-121.16259,982.07367,-139.46306,251.2123,1014.18817
1080,8.992,-191.73082,75.52456,1061.20435,-162.95485,-121.16259,982.07367,-139.50571,250.93245,1014.54004
1081,9,-192.06285,75.17271,1061.46802,-162.95485,-121.16259,982.07367,-139.50571,250.93245,1014.54004
1082,9.008,-191.7504,75.15826,1061.33203,-162.95485,-121.16259,982.07367,-139.50571,250.93245,1014.54004
1083,9.017,-191.60976,75.40352,1061.33081,-162.95485,-121.16259,982.07367,-139.50571,250.93245,1014.54004
1084,9.025,-191.59042,75.77211,1061.63599,-162.95485,-121.16259,982.07367,-139.17184,250.84023,1015.0249
1085,9.033,-191.73082,75.52456,1061.20435,-162.95485,-121.16259,982.07367,-139.38705,251.13776,1014.70135
1086,9.042,-191.60976,75.40352,1061.33081,-163.48167,-121.19626,982.18939,-139.17184,250.84023,1015.0249
1087,9.05,-192.06285,75.17271,1061.46802,-162.95485,-121.16259,982.07367,-139.17184,250.84023,1015.0249
1088,9.058,-191.85214,75.64789,1061.51074,-162.95485,-121.16259,982.07367,-139.17184,250.84023,1015.0249
1089,9.067,-192.21196,75.60587,1061.44958,-162.95485,-121.16259,982.07367,-138.8577,250.97527,1015.14172
1090,9.075,-191.87144,75.2793,1061.20557,-162.95485,-121.16259,982.07367,-138.83643,250.29803,1015.11798
1091,9.083,-191.74074,75.34263,1061.4845,-162.95485,-121.16259,982.07367,-138.31874,251.44295,1015.11273
1092,9.092,-191.80157,75.38064,1061.52771,-162.95485,-121.16259,982.07367,-138.31874,251.44295,1015.11273
1093,9.1,-192.23824,75.23178,1061.61084,-162.95485,-121.16259,982.07367,-137.95697,251.27905,1015.79871
1094,9.108,-192.09766,75.47701,1061.60974,-162.95485,-121.16259,982.07367,-137.993,250.47101,1015.99701
1095,9.117,-191.28441,75.63464,1061.39832,-162.95485,-121.16259,982.07367,-137.09558,250.27271,1016.37006
1096,9.125,-192.06285,75.17271,1061.46802,-163.48167,-121.19626,982.18939,-137.11174,250.19684,1016.47778
1097,9.133,-191.7504,75.15826,1061.33203,-163.48167,-121.19626,982.18939,-136.88701,250.03232,1017.16962
1098,9.142,-191.91615,75.40166,1061.62744,-162.95485,-121.16259,982.07367,-136.88701,250.03232,1017.16962
1099,9.15,-191.42508,75.38935,1061.39941,-163.48167,-121.19626,982.18939,-136.88701,250.03232,1017.16962
1100,9.158,-191.7504,75.15826,1061.33203,-163.48167,-121.19626,982.18939,-136.88701,250.03232,1017.16962
1101,9.167,-191.7504,75.15826,1061.33203,-163.48167,-121.19626,982.18939,-136.59291,249.98859,1017.13788
1102,9.175,-191.82091,75.01206,1061.22253,-163.48167,-121.19626,982.18939,-136.48308,249.89415,1017.23206
1103,9.183,-191.7504,75.15826,1061.33203,-163.48167,-121.19626,982.18939,-135.26372,248.91,1017.14178
1104,9.192,-191.93724,75.14201,1061.35657,-163.48167,-121.19626,982.18939,-135.26372,248.91,1017.14178
1105,9.2,-191.42508,75.38935,1061.39941,-163.48167,-121.19626,982.18939,-134.94957,249.04501,1017.25861
1106,9.208,-192.06285,75.17271,1061.46802,-163.48167,-121.19626,982.18939,-134.94957,249.04501,1017.25861
1107,9.217,-191.61871,75.18272,1061.28271,-163.48167,-121.19626,982.18939,-134.68723,248.95836,1017.34924
1108,9.225,-191.7654,74.88229,1061.22168,-163.48167,-121.19626,982.18939,-134.68723,248.95836,1017.34924
1109,9.233,-191.7654,74.88229,1061.22168,-163.48167,-121.19626,982.18939,-134.62421,248.81995,1017.42346
1110,9.242,-192.07785,74.89676,1061.35767,-163.54204,-121.3302,982.08789,-134.43275,248.82065,1017.58844
1111,9.25,-192.06285,75.17271,1061.46802,-163.48167,-121.19626,982.18939,-134.43275,248.82065,1017.58844
1112,9.258,-191.7504,75.15826,1061.33203,-163.54204,-121.3302,982.08789,-134.54527,248.78554,1017.82251
1113,9.267,-191.7654,74.88229,1061.22168,-163.54204,-121.3302,982.08789,-134.54527,248.78554,1017.82251
1114,9.275,-191.6337,74.90675,1061.17236,-163.54204,-121.3302,982.08789,-133.51546,248.1003,1017.83838
1115,9.283,-191.6337,74.90675,1061.17236,-163.54204,-121.3302,982.08789,-133.3916,248.00076,1017.91901
1116,9.292,-191.6337,74.90675,1061.17236,-163.54204,-121.3302,982.08789,-133.20984,247.90903,1017.97083
1117,9.3,-191.94743,75.09457,1061.51965,-163.60149,-121.58279,981.97534,-133.20984,247.90903,1017.97083
1118,9.308,-191.7504,75.15826,1061.33203,-163.66861,-121.41756,981.91132,-133.20984,247.90903,1017.97083
1119,9.317,-191.19121,75.07109,1061.28015,-163.54204,-121.3302,982.08789,-132.90846,247.65611,1017.7746
1120,9.325,-191.51646,74.84006,1061.21265,-163.53152,-121.41717,982.08722,-132.90846,247.65611,1017.7746
1121,9.333,-191.51646,74.84006,1061.21265,-163.54204,-121.3302,982.08789,-132.92386,247.55901,1017.89709
1122,9.342,-191.32472,75.03517,1061.34058,-163.80504,-121.86855,981.6709,-132.96541,247.32213,1018.0636
1123,9.35,-191.51646,74.84006,1061.21265,-163.80504,-121.86855,981.6709,-131.70815,246.62979,1018.40454
1124,9.358,-191.64998,74.80413,1061.27319,-164.15491,-121.69379,981.79028,-131.47212,246.62042,1018.33661
1125,9.367,-191.5015,75.11604,1061.32312,-164.95488,-121.94978,981.53986,-131.47212,246.62042,1018.33661
1126,9.375,-191.61568,75.44869,1061.68872,-164.50522,-122.28619,981.69946,-131.70815,246.62979,1018.40454
1127,9.383,-191.51646,74.84006,1061.21265,-164.95488,-121.94978,981.53986,-131.6752,246.43347,1019.44952
1128,9.392,-191.60233,74.71393,1061.32349,-164.95488,-121.94978,981.53986,-131.6752,246.43347,1019.44952
1129,9.4,-192.14986,74.73945,1061.76343,-164.95488,-121.94978,981.53986,-131.51443,246.48172,1019.55212
1130,9.408,-191.82892,74.85452,1061.34875,-164.95488,-121.94978,981.53986,-131.13806,246.02121,1019.67578
1131,9.417,-191.64998,74.80413,1061.27319,-164.95488,-121.94978,981.53986,-130.88464,245.77505,1019.88916
1132,9.425,-191.63499,75.08011,1061.38354,-164.95488,-121.94978,981.53986,-130.88464,245.77505,1019.88916
1133,9.433,-191.63499,75.08011,1061.38354,-164.97795,-122.66656,981.57422,-130.88464,245.77505,1019.88916
1134,9.442,-192.04825,74.69247,1061.52002,-164.97795,-122.66656,981.57422,-130.67955,245.82935,1020.46393
1135,9.45,-192.08911,74.42207,1061.65356,-164.97795,-122.66656,981.57422,-130.63666,246.07578,1021.0351
1136,9.458,-191.87848,74.20682,1061.40833,-164.97795,-122.66656,981.57422,-131.19388,245.34407,1021.02191
1137,9.467,-192.19083,74.22134,1061.54431,-164.97795,-122.66656,981.57422,-130.92621,245.29323,1021.0083
1138,9.475,-192.14998,74.49175,1061.41089,-164.97795,-122.66656,981.57422,-130.69264,245.3757,1021.73999
1139,9.483,-191.73582,74.67799,1061.38403,-165.25555,-122.60648,981.73779,-130.69264,245.3757,1021.73999
1140,9.492,-192.04825,74.69247,1061.52002,-164.97795,-122.66656,981.57422,-130.47171,245.3709,1021.92053
1141,9.5,-192.19083,74.22134,1061.54431,-164.97795,-122.66656,981.57422,-130.44994,244.69102,1021.89728
1142,9.508,-192.19083,74.22134,1061.54431,-164.97795,-122.66656,981.57422,-130.41533,244.81541,1022.15656
1143,9.517,-191.87848,74.20682,1061.40833,-164.46826,-122.9432,981.46283,-130.68245,244.92714,1022.39716
1144,9.525,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-130.61763,244.54431,1022.55518
1145,9.533,-192.14998,74.49175,1061.41089,-164.17857,-123.17752,981.61438,-130.45714,244.4133,1022.66785
1146,9.542,-191.83757,74.47726,1061.27478,-164.46826,-122.9432,981.46283,-130.45714,244.4133,1022.66785
1147,9.55,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-130.45714,244.4133,1022.66785
1148,9.558,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-130.19456,243.57556,1023.35571
1149,9.567,-192.19083,74.22134,1061.54431,-164.17857,-123.17752,981.61438,-130.19456,243.57556,1023.35571
1150,9.575,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-130.36595,243.45685,1023.47327
1151,9.583,-192.19083,74.22134,1061.54431,-164.17857,-123.17752,981.61438,-130.83012,242.95493,1024.24011
1152,9.592,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-130.83012,242.95493,1024.24011
1153,9.6,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-130.83012,242.95493,1024.24011
1154,9.608,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-131.21246,242.99097,1024.30945
1155,9.617,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-131.3633,242.85046,1024.45898
1156,9.625,-191.92163,73.6575,1061.30957,-164.17857,-123.17752,981.61438,-131.24988,242.31952,1024.79187
1157,9.633,-191.92163,73.6575,1061.30957,-164.17857,-123.17752,981.61438,-131.24988,242.31952,1024.79187
1158,9.642,-191.87848,74.20682,1061.40833,-164.17857,-123.17752,981.61438,-130.68156,241.72949,1024.95007
1159,9.65,-191.87848,74.20682,1061.40833,-164.11426,-123.11373,981.32416,-130.68156,241.72949,1024.95007
1160,9.658,-192.20366,73.97549,1061.34106,-164.11426,-123.11373,981.32416,-130.68156,241.72949,1024.95007
1161,9.667,-191.92163,73.6575,1061.30957,-164.17857,-123.17752,981.61438,-130.54576,242.05869,1025.7616
1162,9.675,-192.24675,73.42628,1061.24231,-164.11426,-123.11373,981.32416,-130.54576,242.05869,1025.7616
1163,9.683,-191.84859,73.48603,1061.255,-164.11426,-123.11373,981.32416,-131.04616,241.51656,1025.78027
1164,9.692,-191.84859,73.48603,1061.255,-164.11426,-123.11373,981.32416,-131.04616,241.51656,1025.78027
1165,9.7,-191.92163,73.6575,1061.30957,-164.39268,-123.29441,981.28406,-130.57951,242.14429,1026.25098
1166,9.708,-191.84859,73.48603,1061.255,-164.11426,-123.11373,981.32416,-130.57951,242.14429,1026.25098
1167,9.717,-192.32663,73.3235,1061.30652,-163.69746,-123.08355,981.18073,-131.07993,241.60216,1026.26978
1168,9.725,-191.84859,73.48603,1061.255,-164.11426,-123.11373,981.32416,-131.07993,241.60216,1026.26978
1169,9.733,-192.17371,73.25484,1061.18774,-164.01909,-123.41898,981.41785,-131.07993,241.60216,1026.26978
1170,9.742,-192.17371,73.25484,1061.18774,-164.01909,-123.41898,981.41785,-131.3452,241.5692,1026.99646
1171,9.75,-192.17371,73.25484,1061.18774,-164.01909,-123.41898,981.41785,-131.27667,241.3822,1027.20532
1172,9.758,-191.92012,73.29782,1061.32361,-164.30098,-123.60017,981.38336,-131.48041,241.02481,1027.48718
1173,9.767,-192.24521,73.06664,1061.25635,-164.01909,-123.41898,981.41785,-131.48041,241.02481,1027.48718
1174,9.775,-192.24521,73.06664,1061.25635,-164.01909,-123.41898,981.41785,-131.48041,241.02481,1027.48718
1175,9.783,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-131.35725,240.85561,1027.66565
1176,9.792,-192.24521,73.06664,1061.25635,-164.01909,-123.41898,981.41785,-131.35725,240.85561,1027.66565
1177,9.8,-192.24521,73.06664,1061.25635,-164.01909,-123.41898,981.41785,-132.82747,241.4257,1028.60901
1178,9.808,-191.92012,73.29782,1061.32361,-163.57904,-123.40781,981.25421,-133.20578,241.53084,1028.81775
1179,9.817,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.4557,241.52019,1028.87085
1180,9.825,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.33138,241.11557,1028.85413
1181,9.833,-192.24521,73.06664,1061.25635,-164.01909,-123.41898,981.41785,-133.33138,241.11557,1028.85413
1182,9.842,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.33138,241.11557,1028.85413
1183,9.85,-191.92012,73.29782,1061.32361,-163.57904,-123.40781,981.25421,-133.33138,241.11557,1028.85413
1184,9.858,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.40913,240.44746,1029.19238
1185,9.867,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.40913,240.44746,1029.19238
1186,9.875,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.44922,241.06282,1029.34546
1187,9.883,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.81647,240.81189,1029.35144
1188,9.892,-192.24521,73.06664,1061.25635,-163.57904,-123.40781,981.25421,-133.81647,240.81189,1029.35144
1189,9.9,-192.34697,72.86605,1061.14709,-163.57904,-123.40781,981.25421,-133.88284,240.08904,1029.3291
1190,9.908,-192.34697,72.86605,1061.14709,-163.57904,-123.40781,981.25421,-133.88284,240.08904,1029.3291
1191,9.917,-192.34697,72.86605,1061.14709,-163.65332,-123.48608,981.5705,-133.88284,240.08904,1029.3291
1192,9.925,-192.24521,73.06664,1061.25635,-163.65332,-123.48608,981.5705,-133.88284,240.08904,1029.3291
1193,9.933,-192.24521,73.06664,1061.25635,-163.65332,-123.48608,981.5705,-134.06659,240.19177,1029.54944
1194,9.942,-192.24521,73.06664,1061.25635,-163.65332,-123.48608,981.5705,-133.98816,240.03477,1029.69885
1195,9.95,-192.49989,72.93472,1061.26599,-163.65332,-123.48608,981.5705,-134.07202,239.99388,1029.91907
1196,9.958,-192.34697,72.86605,1061.14709,-163.65332,-123.48608,981.5705,-134.07202,239.99388,1029.91907
1197,9.967,-192.34697,72.86605,1061.14709,-163.65332,-123.48608,981.5705,-134.2005,240.06718,1029.87439
1198,9.975,-192.0219,73.09721,1061.21436,-163.65332,-123.48608,981.5705,-134.20062,239.83748,1030.02246
1199,9.983,-192.49989,72.93472,1061.26599,-163.65332,-123.48608,981.5705,-134.20062,239.83748,1030.02246
1200,9.992,-192.34697,72.86605,1061.14709,-163.65332,-123.48608,981.5705,-134.20062,239.83748,1030.02246
1201,10,-192.34697,72.86605,1061.14709,-163.65332,-123.48608,981.5705,-134.23758,238.85503,1030.43872
1202,10.008,-192.24521,73.06664,1061.25635,-163.65332,-123.48608,981.5705,-134.11375,238.79243,1030.48303
1203,10.017,-192.34697,72.86605,1061.14709,-163.65332,-123.48608,981.5705,-134.23758,238.85503,1030.43872
1204,10.025,-192.40265,72.83121,1061.34241,-163.65332,-123.48608,981.5705,-134.60237,238.228,1030.50391
1205,10.033,-192.76096,72.86771,1061.51953,-163.65332,-123.48608,981.5705,-134.89529,238.85641,1030.95239
1206,10.042,-192.60806,72.79898,1061.40063,-163.65332,-123.48608,981.5705,-135.2693,239.15295,1030.92249
1207,10.05,-192.76096,72.86771,1061.51953,-163.65332,-123.48608,981.5705,-135.51733,238.20575,1030.66882
1208,10.058,-192.60806,72.79898,1061.40063,-163.65332,-123.48608,981.5705,-135.62773,238.15221,1030.7439
1209,10.067,-192.76096,72.86771,1061.51953,-163.65332,-123.48608,981.5705,-135.67337,238.21585,1031.10864
1210,10.075,-192.52226,72.92507,1061.28979,-163.65332,-123.48608,981.5705,-135.67337,238.21585,1031.10864
1211,10.083,-192.69659,72.84252,1061.55225,-163.65332,-123.48608,981.5705,-135.62773,238.15221,1030.7439
1212,10.092,-192.69659,72.84252,1061.55225,-163.65332,-123.48608,981.5705,-135.80721,237.87604,1030.7782
1213,10.1,-193.00827,72.95666,1061.8363,-163.65332,-123.48608,981.5705,-135.80721,237.87604,1030.7782
1214,10.108,-192.78239,72.71642,1061.66309,-163.65332,-123.48608,981.5705,-135.92332,237.93887,1030.73926
1215,10.117,-192.99614,72.643,1061.71875,-163.65332,-123.48608,981.5705,-135.96884,238.26305,1031.09717
1216,10.125,-192.85541,72.88789,1061.71753,-163.65332,-123.48608,981.5705,-136.89058,238.50031,1031.40271
1217,10.133,-193.41414,73.08601,1061.73218,-163.65332,-123.48608,981.5705,-136.89058,238.50031,1031.40271
1218,10.142,-192.93526,72.78518,1061.78186,-163.65332,-123.48608,981.5705,-136.89058,238.50031,1031.40271
1219,10.15,-192.9225,73.08276,1061.72559,-163.65332,-123.48608,981.5705,-136.83409,238.40291,1030.9906
1220,10.158,-192.76962,73.01398,1061.60681,-163.65332,-123.48608,981.5705,-136.83409,238.40291,1030.9906
1221,10.167,-192.85541,72.88789,1061.71753,-163.65332,-123.48608,981.5705,-136.83409,238.40291,1030.9906
1222,10.175,-193.00827,72.95666,1061.8363,-163.6109,-123.53251,982.12982,-137.23779,238.28163,1031.38196
1223,10.183,-193.64551,72.91511,1061.68091,-163.6109,-123.53251,982.12982,-137.23779,238.28163,1031.38196
1224,10.192,-193.64551,72.91511,1061.68091,-163.65332,-123.48608,981.5705,-137.20192,238.40662,1031.4978
1225,10.2,-193.5549,72.84113,1061.73328,-163.65332,-123.48608,981.5705,-137.23732,238.66808,1031.50574
1226,10.208,-193.61685,73.27542,1061.59668,-163.6109,-123.53251,982.12982,-137.20767,238.57903,1031.54041
1227,10.217,-192.87302,72.79048,1061.6106,-163.65332,-123.48608,981.5705,-137.15837,238.48645,1031.6311
1228,10.225,-193.72267,73.30307,1061.50391,-163.65332,-123.48608,981.5705,-137.14305,238.01433,1031.49866
1229,10.233,-193.46396,73.2067,1061.47791,-163.65332,-123.48608,981.5705,-137.14305,238.01433,1031.49866
1230,10.242,-193.567,73.15475,1061.85095,-163.6109,-123.53251,982.12982,-137.65808,238.07813,1031.60156
1231,10.25,-193.70775,72.90988,1061.85205,-163.65332,-123.48608,981.5705,-137.80824,238.89281,1031.54102
1232,10.258,-193.81357,72.93752,1061.75928,-163.6109,-123.53251,982.12982,-137.80824,238.89281,1031.54102
1233,10.267,-193.7254,72.81243,1061.74512,-163.65332,-123.48608,981.5705,-137.84773,239.26918,1031.57751
1234,10.275,-193.79836,72.98386,1061.79956,-163.6109,-123.53251,982.12982,-137.78429,239.13074,1031.66785
1235,10.283,-193.567,73.15475,1061.85095,-163.29118,-123.95924,982.15131,-137.98222,239.33345,1031.84802
1236,10.292,-193.61685,73.27542,1061.59668,-163.6109,-123.53251,982.12982,-138.05293,239.63034,1031.77856
1237,10.3,-193.37337,73.13272,1061.5304,-163.65332,-123.48608,981.5705,-137.88792,238.44434,1031.82507
1238,10.308,-193.65761,73.22872,1061.79846,-162.76527,-124.51353,982.3233,-138.22067,238.4061,1031.55518
1239,10.317,-193.30038,72.9613,1061.47583,-163.6109,-123.53251,982.12982,-138.87129,238.61316,1031.58533
1240,10.325,-193.86342,73.0582,1061.50513,-163.65332,-123.48608,981.5705,-138.87129,238.61316,1031.58533
1241,10.333,-193.53177,72.79041,1061.42456,-163.65332,-123.48608,981.5705,-138.87129,238.61316,1031.58533
1242,10.342,-193.79836,72.98386,1061.79956,-163.65332,-123.48608,981.5705,-138.87129,238.61316,1031.58533
1243,10.35,-193.80692,72.81478,1061.37708,-163.65332,-123.48608,981.5705,-138.87129,238.61316,1031.58533
1244,10.358,-193.56366,73.22179,1060.99146,-163.65332,-123.48608,981.5705,-138.87129,238.61316,1031.58533
1245,10.367,-193.42267,72.91696,1061.30957,-163.65332,-123.48608,981.5705,-139.03616,238.59239,1031.41626
1246,10.375,-193.37337,73.13272,1061.5304,-163.65332,-123.48608,981.5705,-139.09561,238.71921,1031.96436
1247,10.383,-193.39099,73.03529,1061.42334,-163.65332,-123.48608,981.5705,-139.54572,238.89063,1031.3186
1248,10.392,-193.42267,72.91696,1061.30957,-163.65332,-123.48608,981.5705,-139.39697,238.93951,1031.2417
1249,10.4,-193.51413,72.88784,1061.53149,-163.65332,-123.48608,981.5705,-139.77274,239.21501,1031.15881
1250,10.408,-193.6348,72.73844,1061.79761,-163.65332,-123.48608,981.5705,-139.86723,239.83195,1030.96375
1251,10.417,-193.41414,73.08601,1061.73218,-163.65332,-123.48608,981.5705,-139.97409,239.19403,1030.23474
1252,10.425,-193.46396,73.2067,1061.47791,-163.6109,-123.53251,982.12982,-140.01923,240.76338,1030.88098
1253,10.433,-192.81464,72.93461,1061.51575,-163.65332,-123.48608,981.5705,-139.54839,241.31705,1030.98047
1254,10.442,-193.00827,72.95666,1061.8363,-163.6109,-123.53251,982.12982,-140.04277,241.20375,1030.78882
1255,10.45,-193.00827,72.95666,1061.8363,-163.6109,-123.53251,982.12982,-140.21202,239.28297,1030.09448
1256,10.458,-192.81464,72.93461,1061.51575,-163.6109,-123.53251,982.12982,-140.12885,239.37872,1029.76831
1257,10.467,-192.81464,72.93461,1061.51575,-163.6109,-123.53251,982.12982,-140.12885,239.37872,1029.76831
1258,10.475,-192.85541,72.88789,1061.71753,-163.18794,-124.02251,982.22632,-140.05472,240.02319,1029.7771
1259,10.483,-192.81464,72.93461,1061.51575,-163.6109,-123.53251,982.12982,-139.9812,240.6676,1029.78601
1260,10.492,-192.834,73.03919,1061.57397,-163.18794,-124.02251,982.22632,-139.9812,240.6676,1029.78601
1261,10.5,-192.59529,73.09654,1061.34436,-163.18794,-124.02251,982.22632,-139.98705,240.87949,1029.64624
1262,10.508,-192.52226,72.92507,1061.28979,-163.6109,-123.53251,982.12982,-140.07596,240.26999,1029.6344
1263,10.517,-192.59529,73.09654,1061.34436,-163.18794,-124.02251,982.22632,-140.1655,239.66043,1029.62256
1264,10.525,-192.52226,72.92507,1061.28979,-163.18794,-124.02251,982.22632,-140.07596,240.26999,1029.6344
1265,10.533,-192.52226,72.92507,1061.28979,-163.18794,-124.02251,982.22632,-140.07596,240.26999,1029.6344
1266,10.542,-192.52226,72.92507,1061.28979,-163.18794,-124.02251,982.22632,-139.96452,240.95206,1029.56311
1267,10.55,-192.34697,72.86605,1061.14709,-163.18794,-124.02251,982.22632,-139.96452,240.95206,1029.56311
1268,10.558,-192.52226,72.92507,1061.28979,-162.87883,-124.30915,982.38916,-139.96452,240.95206,1029.56311
1269,10.567,-192.52226,72.92507,1061.28979,-162.87883,-124.30915,982.38916,-139.99055,240.80017,1029.04016
1270,10.575,-192.34697,72.86605,1061.14709,-162.87883,-124.30915,982.38916,-140.07945,240.19066,1029.0282
1271,10.583,-192.52226,72.92507,1061.28979,-162.87883,-124.30915,982.38916,-140.07945,240.19066,1029.0282
1272,10.592,-192.52226,72.92507,1061.28979,-162.45612,-124.79993,982.48608,-139.99055,240.80017,1029.04016
1273,10.6,-192.24521,73.06664,1061.25635,-162.45612,-124.79993,982.48608,-139.99055,240.80017,1029.04016
1274,10.608,-191.92012,73.29782,1061.32361,-161.90581,-125.1386,982.36133,-139.69873,240.69247,1029.03979
1275,10.617,-192.24521,73.06664,1061.25635,-161.90581,-125.1386,982.36133,-139.63629,240.87193,1028.92798
1276,10.625,-192.24521,73.06664,1061.25635,-161.90581,-125.1386,982.36133,-139.7672,240.67694,1028.7218
1277,10.633,-192.24521,73.06664,1061.25635,-161.90581,-125.1386,982.36133,-140.06689,240.82127,1028.72168
1278,10.642,-192.24521,73.06664,1061.25635,-161.90581,-125.1386,982.36133,-140.04097,240.67986,1028.6178
1279,10.65,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-139.7672,240.67694,1028.7218
1280,10.658,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-139.77226,240.839,1028.56921
1281,10.667,-191.92012,73.29782,1061.32361,-161.42203,-124.16702,982.20142,-139.59279,241.12343,1028.54236
1282,10.675,-191.92012,73.29782,1061.32361,-161.42203,-124.16702,982.20142,-139.59279,241.12343,1028.54236
1283,10.683,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-139.59279,241.12343,1028.54236
1284,10.692,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-139.83243,240.93614,1028.42334
1285,10.7,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-139.83243,240.93614,1028.42334
1286,10.708,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-139.85963,241.07527,1028.10291
1287,10.717,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-139.85963,241.07527,1028.10291
1288,10.725,-192.24521,73.06664,1061.25635,-161.42203,-124.16702,982.20142,-140.17534,241.03146,1027.7428
1289,10.733,-191.92012,73.29782,1061.32361,-161.42203,-124.16702,982.20142,-140.17534,241.03146,1027.7428
1290,10.742,-192.39969,73.49496,1061.36108,-161.42203,-124.16702,982.20142,-140.07515,241.09442,1027.65112
1291,10.75,-192.17371,73.25484,1061.18774,-161.35551,-123.72546,982.40387,-140.2635,241.12839,1027.65796
1292,10.758,-192.17371,73.25484,1061.18774,-161.35551,-123.72546,982.40387,-140.91391,241.33673,1027.68835
1293,10.767,-192.24675,73.42628,1061.24231,-161.35551,-123.72546,982.40387,-140.91391,241.33673,1027.68835
1294,10.775,-191.92163,73.6575,1061.30957,-161.35551,-123.72546,982.40387,-140.91391,241.33673,1027.68835
1295,10.783,-191.92163,73.6575,1061.30957,-161.35551,-123.72546,982.40387,-141.13341,242.62956,1027.49646
1296,10.792,-191.92163,73.6575,1061.30957,-161.14999,-123.54754,982.50214,-140.97498,241.70683,1026.98193
1297,10.8,-191.92163,73.6575,1061.30957,-161.14999,-123.54754,982.50214,-140.97498,241.70683,1026.98193
1298,10.808,-192.24675,73.42628,1061.24231,-161.14999,-123.54754,982.50214,-141.06934,241.79137,1026.91199
1299,10.817,-191.87848,74.20682,1061.40833,-161.14999,-123.54754,982.50214,-141.39799,241.88728,1026.52368
1300,10.825,-192.20366,73.97549,1061.34106,-161.14999,-123.54754,982.50214,-141.28485,242.32773,1026.35217
1301,10.833,-191.87848,74.20682,1061.40833,-162.10599,-122.74815,982.47809,-143.88522,243.91739,1024.54602
1302,10.842,-191.99391,74.28501,1061.35681,-162.10599,-122.74815,982.47809,-143.53128,243.73257,1024.20032
1303,10.85,-192.03709,73.73574,1061.25793,-162.21375,-122.78018,982.7757,-143.68626,244.00961,1023.88855
1304,10.858,-192.03709,73.73574,1061.25793,-162.21375,-122.78018,982.7757,-143.68626,244.00961,1023.88855
