Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,-79.91632,309.93808,908.37238,38.99347,373.19055,821.41089,47.74465,305.67929,789.80164
20,0.158,-80.79488,309.34027,907.76788,37.66839,373.28186,820.0304,46.74036,305.77972,788.15845
21,0.167,-81.3214,309.1731,907.08179,35.82753,374.2179,819.03918,44.38556,306.21661,786.46313
22,0.175,-81.60043,309.62164,906.72687,35.11039,373.98621,817.34143,43.71276,306.39233,785.27765
23,0.183,-81.89011,309.45212,905.94513,34.88486,373.74554,816.98444,41.54874,305.80637,784.98657
24,0.192,-82.10181,310.05289,906.23187,34.2466,373.29068,815.87408,41.079,305.33072,784.0683
25,0.2,-83.16327,310.00668,905.42688,33.08977,373.35358,814.09949,41.15815,305.04242,782.11401
26,0.208,-84.69243,310.29364,904.18781,31.4124,373.60968,812.66925,39.89427,305.51639,781.82538
27,0.217,-84.27193,309.73923,902.90289,30.10967,373.06949,811.75623,39.14384,305.52689,779.73969
28,0.225,-85.11897,309.09637,902.41962,29.98173,372.9556,809.79498,37.83854,304.89755,779.28491
29,0.233,-85.38686,308.99869,902.15717,30.03784,372.80649,808.45508,36.72427,305.16031,778.57928
30,0.242,-85.60559,309.34616,901.53027,29.09962,373.12146,807.25153,36.36654,304.367,776.59686
31,0.25,-85.81075,309.61206,900.36768,27.99389,373.23502,806.13519,33.91234,304.69791,776.00824
32,0.258,-86.45183,309.66428,899.8642,26.25652,372.66595,805.05737,33.73111,305.0798,774.54578
33,0.267,-86.66933,309.12958,899.31927,25.70667,372.45633,804.12555,33.53517,304.02347,772.90674
34,0.275,-87.14166,309.13425,899.21729,24.37616,372.32373,802.6748,31.6213,303.40671,772.06921
35,0.283,-87.04381,308.91696,898.10651,23.82796,371.2915,801.07599,31.39333,303.72119,770.31616
36,0.292,-87.01047,309.00177,897.25519,23.24686,371.33383,800.43817,30.63715,302.23657,769.90948
37,0.3,-87.06821,308.41864,896.97363,22.38531,369.40277,798.54816,28.92703,302.96054,767.70502
38,0.308,-87.86205,309.20587,896.58734,22.01137,369.20724,797.15338,28.23657,303.13266,766.5838
39,0.317,-87.44164,308.65063,895.87872,21.73191,369.30225,796.07611,26.1109,301.90726,766.1944
40,0.325,-88.63364,308.41144,895.75128,20.23725,368.94193,794.93671,25.90335,301.81219,766.03094
41,0.333,-89.01175,308.27023,894.38177,19.59735,368.16534,794.18311,26.08079,301.59247,763.95068
42,0.342,-88.44906,307.74152,893.89661,19.17623,367.96802,792.50415,24.28811,301.23611,763.82025
43,0.35,-88.89594,307.95566,894.12329,18.48135,367.47546,790.93372,24.22446,300.11478,761.62195
44,0.358,-88.92179,307.61957,893.28815,18.37372,367.38046,789.99329,23.61468,299.21097,760.67523
45,0.367,-89.188,307.72409,892.50818,17.22981,366.89487,789.17535,22.9625,297.58359,759.7038
46,0.375,-89.58804,307.48428,891.98108,17.10451,366.60571,788.23224,22.36714,296.88223,758.99536
47,0.383,-89.93802,307.46539,891.66614,15.1413,366.07339,786.84088,21.85408,296.61349,759.01898
48,0.392,-90.60962,307.27109,890.65668,14.54202,365.87277,785.57507,21.40407,296.32455,757.65686
49,0.4,-90.42178,307.57697,890.45966,14.2477,364.43951,784.21686,20.54393,295.44745,754.91345
50,0.408,-90.72479,307.35376,890.14044,13.65921,364.07578,783.88715,20.12771,295.32797,754.70465
51,0.417,-91.10999,307.3912,889.45068,13.86563,363.49005,782.40936,18.61986,294.39627,753.85535
52,0.425,-91.05727,307.12128,888.99933,13.47045,363.34543,781.18286,17.61334,294.1987,753.21124
53,0.433,-91.23306,306.9631,888.56897,13.22645,362.5491,780.47095,17.56189,294.13849,752.60352
54,0.442,-91.30539,306.71555,887.78485,13.42229,361.95438,778.8338,15.71948,293.8331,752.11041
55,0.45,-91.02511,306.03784,887.10382,12.21152,361.55878,778.34271,15.12932,292.58929,749.7785
56,0.458,-91.57659,305.89807,886.72443,11.21901,360.96585,777.35596,14.52431,292.47147,748.82092
57,0.467,-91.47224,305.92236,886.46332,9.91638,360.86465,776.25159,13.38499,292.78262,748.45233
58,0.475,-91.46086,305.89392,886.28644,9.42944,360.68646,775.24414,14.30219,290.35004,748.17194
59,0.483,-91.88525,305.23102,885.61401,9.45543,359.04663,774.19873,14.00294,289.88785,747.68811
60,0.492,-92.22221,304.86063,884.99048,9.48275,359.10147,772.85138,10.94623,289.39258,746.26013
61,0.5,-92.14457,305.12424,884.54681,8.94699,358.69336,772.16504,10.50193,288.6214,744.5614
62,0.508,-92.39594,305.01523,884.30096,8.87693,357.55731,771.43665,10.50193,288.6214,744.5614
63,0.517,-93.00226,304.58499,883.8764,8.43948,357.40866,770.6778,9.33787,288.21185,742.52228
64,0.525,-93.06446,303.71115,883.52893,7.31867,356.6488,769.99481,9.44825,287.81473,742.0528
65,0.533,-93.06979,303.75998,883.31018,7.09651,356.52222,769.80963,8.33825,286.68304,742.19147
66,0.542,-93.14104,303.83087,883.17853,7.43498,355.55347,767.92358,8.54628,286.15594,741.72601
67,0.55,-92.73928,303.89111,882.68329,7.46965,355.31296,767.46783,7.53912,285.45456,741.68817
68,0.558,-92.92474,303.58835,882.40894,7.07773,353.76608,766.91425,6.03684,285.25287,741.00464
69,0.567,-92.91212,304.03595,881.95325,6.69984,353.54062,766.45807,6.31142,284.11252,738.74805
70,0.575,-92.59057,304.71429,882.80011,6.87835,352.5051,766.3894,6.72669,282.63913,738.02844
71,0.583,-92.96514,304.39172,882.4043,6.95182,351.95795,765.65283,5.48534,282.57486,737.91705
72,0.592,-92.94903,304.41037,882.2478,6.86017,351.77081,764.76019,3.14672,282.37631,737.44885
73,0.6,-92.81063,304.14175,882.01166,5.57027,350.7424,763.76398,3.98925,281.16565,737.32788
74,0.608,-92.79153,303.74731,881.02283,5.76369,349.87982,762.81824,5.53845,280.86984,737.05475
75,0.617,-92.97617,303.24496,880.56842,6.12623,349.65591,762.12311,5.53845,280.86984,737.05475
76,0.625,-92.65746,302.51138,880.34082,5.72443,348.39923,761.27411,2.66274,278.79578,734.49835
77,0.633,-92.48013,301.68158,879.50372,5.55078,347.28021,761.06274,1.76542,277.88058,735.00427
78,0.642,-91.96144,301.69241,878.65234,5.52259,346.51321,761.00287,0.94024,277.24771,734.90442
79,0.65,-91.83237,301.13675,878.63092,5.21101,346.1384,760.23926,0.82576,276.7843,734.07745
80,0.658,-92.07211,300.92596,878.61029,4.90926,345.59116,759.18335,0.95797,276.30142,732.34973
81,0.667,-92.15578,301.09348,878.23285,4.70581,345.22977,758.65698,0.233,276.13455,731.43951
82,0.675,-91.94627,300.80618,878.23792,4.34133,344.776,757.36322,0.87245,275.13379,730.59991
83,0.683,-91.95786,300.3064,877.69153,4.381,344.66318,756.83417,1.583,274.18356,730.74799
84,0.692,-91.79604,299.87531,877.30243,4.31129,343.94446,756.41864,1.81054,273.62219,731.05188
85,0.7,-91.79604,299.87531,877.30243,4.36036,342.92966,756.02728,0.64805,272.69171,730.6051
86,0.708,-92.01012,299.89114,877.01166,4.09378,342.01752,755.59314,-0.57568,271.08582,730.34796
87,0.717,-92.12608,299.535,876.17511,4.04753,342.50391,755.37213,-0.773,270.82599,729.59576
88,0.725,-92.12608,299.535,876.17511,4.15311,340.72861,755.00403,-1.97798,270.44406,728.48163
89,0.733,-92.12608,299.535,876.17511,4.16961,340.63074,754.50665,-1.64905,269.67773,729.05743
90,0.742,-92.17939,298.5553,876.13727,4.16961,340.63074,754.50665,-1.64905,269.67773,729.05743
91,0.75,-92.17939,298.5553,876.13727,4.14909,338.84482,753.48291,-1.76363,268.99954,728.11816
92,0.758,-92.14005,298.01785,875.85254,4.20497,338.72775,752.58032,-2.42535,268.79312,727.33185
93,0.767,-91.57632,297.71777,875.35443,4.09933,338.70459,752.00562,-2.37113,268.56152,726.8382
94,0.775,-91.60268,297.49612,875.25458,4.16979,338.21298,751.45618,-3.70013,268.43427,726.3819
95,0.783,-91.61627,297.33011,875.18878,3.76135,337.75015,751.2569,-3.40356,267.26093,726.09967
96,0.792,-91.15816,297.26007,875.20392,3.76029,336.15936,751.17206,-3.53409,266.85889,726.04144
97,0.8,-90.97562,297.13678,874.98859,3.71234,335.06268,751.07544,-4.03448,265.21271,725.39496
98,0.808,-90.7284,297.11905,874.97931,4.26906,334.71661,750.98889,-3.63393,265.00937,724.95996
99,0.817,-91.04695,296.92117,874.70471,4.21384,334.26147,750.91187,-4.73209,264.19177,724.91711
100,0.825,-90.84459,296.86841,874.74634,4.35262,333.44171,750.71399,-5.06438,264.6076,724.45166
101,0.833,-90.41188,296.16339,874.79083,3.95347,333.04184,750.83484,-5.38769,263.73041,724.45807
102,0.842,-89.51218,295.91422,874.52649,5.00775,332.28735,750.49164,-5.34769,262.93283,724.11865
103,0.85,-89.31904,295.35477,874.23657,6.25022,331.96146,750.09015,-5.34769,262.93283,724.11865
104,0.858,-88.72907,295.25845,874.12811,5.9577,331.89221,750.39252,-3.77261,262.42996,724.26904
105,0.867,-88.40257,294.85449,874.23743,6.51318,329.37936,750.03876,-4.03038,261.72241,723.61536
106,0.875,-88.34552,294.79553,874.30591,6.73261,329.28793,749.60388,-3.67179,261.3248,723.97504
107,0.883,-88.02186,294.70718,874.23199,7.06178,328.75671,748.96399,-2.92424,258.98544,723.4707
108,0.892,-88.34552,294.79553,874.30591,6.37457,328.62515,749.66425,-2.38986,258.03442,724.2619
109,0.9,-88.41751,294.6879,874.17279,6.71678,328.05295,749.7132,-2.38986,258.03442,724.2619
110,0.908,-88.09383,294.59958,874.09888,7.20313,327.69357,749.97443,-2.38986,258.03442,724.2619
111,0.917,-87.92579,293.20248,873.74426,7.40713,327.72699,749.90778,-3.35109,256.75244,723.97455
112,0.925,-87.75734,293.22858,873.6889,8.13298,326.72507,749.88672,-3.35109,256.75244,723.97455
113,0.933,-87.66417,293.14914,873.80035,8.92881,325.37521,749.29803,-3.67651,256.13596,723.56793
114,0.942,-87.07523,293.0618,873.87109,10.11593,324.26813,749.06293,-3.81196,255.95575,723.80817
115,0.95,-86.80515,292.83484,874.18304,10.47833,322.53595,748.28845,-3.81196,255.95575,723.80817
116,0.958,-86.80515,292.83484,874.18304,10.8674,322.41235,748.57538,-3.81196,255.95575,723.80817
117,0.967,-86.44341,292.57614,874.41998,10.66089,323.05066,749.62061,-3.30286,254.9084,725.07037
118,0.975,-85.95152,292.43701,874.61542,11.34364,322.45795,750.47968,-2.96723,254.20319,724.51813
119,0.983,-85.65044,292.24161,874.70416,11.44126,322.43375,750.80505,-2.96833,252.90685,724.10907
120,0.992,-85.55415,292.04816,874.78558,12.61883,322.08203,750.82465,-2.48917,252.22833,724.92542
121,1,-84.71406,291.55762,874.85107,13.24689,321.97235,751.0946,-2.09632,251.67862,724.99469
122,1.008,-84.60114,291.67233,875.04553,13.83304,321.33456,751.35138,-1.99338,251.28699,724.43323
123,1.017,-84.41516,291.36331,875.12476,14.06572,320.9502,751.62506,-1.99338,251.28699,724.43323
124,1.025,-84.29861,291.32693,875.36932,14.57533,319.49316,751.63782,-2.23706,250.71851,723.88379
125,1.033,-84.23608,291.14661,875.40881,14.36711,318.04608,752.09064,-1.73415,251.52048,725.02246
126,1.042,-83.86074,290.58661,875.77191,15.27325,317.56921,752.01257,0.30551,250.93034,725.56635
127,1.05,-82.44936,290.25845,875.63086,16.66448,316.22598,751.63721,0.30551,250.93034,725.56635
128,1.058,-82.26337,290.23923,875.80444,17.69861,316.67606,752.17542,-1.95919,250.77806,723.65735
129,1.067,-82.16179,290.05151,875.92517,18.48875,316.45029,752.22998,-1.21733,249.68288,724.04816
130,1.075,-81.42805,289.52426,875.9931,18.52338,316.26843,752.70453,-1.21733,249.68288,724.04816
131,1.083,-80.72816,289.16147,876.23663,19.37852,315.12283,753.03906,-0.66566,248.22469,724.91345
132,1.092,-80.28664,288.79413,876.18719,19.37852,315.12283,753.03906,0.16837,247.05927,725.04089
133,1.1,-80.09252,288.77829,876.4502,21.57988,313.81961,753.18164,1.88494,246.92065,725.3974
134,1.108,-79.91798,288.48343,876.53119,22.04485,312.7308,753.09705,1.88494,246.92065,725.3974
135,1.117,-79.91798,288.48343,876.53119,22.60006,312.27182,753.29065,1.88494,246.92065,725.3974
136,1.125,-79.73428,288.12103,876.69403,23.22438,311.93311,753.50134,1.66587,247.16122,726.50342
137,1.133,-78.9291,287.95169,876.90039,23.61861,311.41675,754.65399,2.6817,244.94916,727.29626
138,1.142,-78.60857,286.97043,876.92932,24.46475,311.08118,754.92548,3.63741,244.77029,727.48706
139,1.15,-78.21461,286.90488,876.82703,25.64025,309.7551,755.0426,4.13369,244.33792,728.36774
140,1.158,-77.36177,286.73004,876.81836,26.45533,309.8071,755.90991,4.13369,244.33792,728.36774
141,1.167,-77.008,286.04324,876.48651,26.69126,309.55206,756.16827,4.13369,244.33792,728.36774
142,1.175,-76.77301,285.78629,876.66339,27.36749,308.82269,756.26416,6.13338,243.35416,728.34753
143,1.183,-76.77301,285.78629,876.66339,27.65895,307.5264,755.96222,7.0682,242.08614,728.88245
144,1.192,-75.65807,285.46683,876.91248,29.99557,306.27863,756.58093,7.0682,242.08614,728.88245
145,1.2,-75.1412,285.6568,877.24847,30.07118,306.05402,756.91223,8.30143,240.33344,729.16907
146,1.208,-74.8175,285.76761,877.41064,30.65265,305.49966,756.87476,8.61575,239.65932,728.9613
147,1.217,-74.22441,285.4855,877.68994,30.91264,304.60443,757.58838,10.04798,238.80832,729.03442
148,1.225,-73.19911,284.96332,877.85883,32.82658,304.31433,758.15515,10.04798,238.80832,729.03442
149,1.233,-72.83095,284.22244,877.86633,33.61675,304.17786,758.51056,10.24378,238.35384,728.95844
150,1.242,-72.08379,284.39047,878.36853,34.10938,303.50208,758.82855,10.24378,238.35384,728.95844
151,1.25,-71.7981,284.08115,878.54535,35.12372,302.41385,759.87109,11.95952,237.37828,730.25311
152,1.258,-71.8414,283.90479,878.85278,35.78082,301.0401,759.82825,11.95952,237.37828,730.25311
153,1.267,-71.2298,283.69287,878.84967,37.17504,300.14822,760.16461,11.93625,236.99225,730.55951
154,1.275,-71.01318,283.41229,879.07819,39.66037,299.60788,760.56006,12.27638,237.19685,730.96906
155,1.283,-69.18644,282.97546,879.81744,39.99983,299.40454,760.94684,12.86855,236.68239,731.61163
156,1.292,-69.18644,282.97546,879.81744,40.21529,298.54102,761.73444,13.45252,236.91553,732.50323
157,1.3,-68.28802,282.52518,880.03162,41.66295,297.93588,761.91626,15.48309,236.32448,733.04688
158,1.308,-67.90074,281.52756,879.9989,42.41233,297.28055,762.55957,16.77568,234.26794,734.99225
159,1.317,-67.47797,281.62787,879.97351,43.80917,295.84723,764.20636,17.81115,233.09097,734.66553
160,1.325,-67.2841,281.61301,880.23694,43.90279,295.65182,764.28314,19.0901,232.64931,735.21576
161,1.333,-67.06105,282.07251,880.65619,44.50024,295.14301,765.17883,19.0901,232.64931,735.21576
162,1.342,-66.10712,280.69315,880.77393,47.10339,294.74332,765.2016,19.03662,232.36775,735.45837
163,1.35,-65.08748,280.52472,881.28778,47.93864,294.19427,765.74432,19.59953,231.55222,736.33313
164,1.358,-64.44038,280.27051,881.66931,48.37572,294.05862,766.26727,20.92905,230.83635,736.8172
165,1.367,-62.97394,280.65067,882.05542,50.17311,293.15393,767.88141,20.88156,232.17906,736.53955
166,1.375,-63.0035,280.68671,882.67786,51.70894,293.33884,769.09784,22.62693,231.04263,737.56854
167,1.383,-62.97211,280.28769,883.08691,52.66993,292.57153,769.62225,23.8854,231.00563,738.70673
168,1.392,-62.62975,280.00909,883.42682,53.52932,292.30685,769.95953,25.21688,229.98703,740.69104
169,1.4,-62.20035,279.83386,883.31854,55.07917,292.36594,771.25861,26.36816,229.63057,741.34766
170,1.408,-60.96553,279.97659,883.78894,56.02311,292.28238,771.96191,26.36816,229.63057,741.34766
171,1.417,-60.81578,279.72958,884.14197,57.46878,290.42957,772.49957,27.90608,228.94389,741.35156
172,1.425,-60.03822,279.57999,884.96112,57.43731,289.84592,773.74359,30.18688,228.34766,741.5531
173,1.433,-58.94256,278.95648,885.8382,59.10627,289.19116,774.79919,30.16552,230.78902,742.82397
174,1.442,-57.92352,279.03186,886.15643,60.43119,289.12704,775.54932,31.49214,230.07216,743.30786
175,1.45,-57.68261,278.9971,886.56372,61.41651,289.46786,777.33276,33.74409,228.4594,743.77368
176,1.458,-57.60572,278.48187,886.42468,62.42728,289.38693,777.72137,35.11242,226.75642,745.9469
177,1.467,-56.82123,278.60126,887.16974,63.48784,288.29294,778.55334,35.41061,226.80176,746.19635
178,1.475,-56.27451,278.38611,887.22607,65.712,288.27988,780.09406,35.29217,227.04079,747.05133
179,1.483,-55.53401,277.85745,888.00012,66.49158,288.24881,781.71021,35.90438,226.97372,748.07703
180,1.492,-55.15748,277.6636,888.35864,66.7582,288.36588,782.00928,36.94995,227.78195,749.15796
181,1.5,-53.64137,277.49396,889.01483,67.52718,287.75952,782.85022,38.75313,228.00609,749.36865
182,1.508,-53.08486,277.83414,889.44916,69.61489,286.38483,783.34143,39.19116,228.30457,749.80334
183,1.517,-53.08448,277.81067,889.92224,71.42623,287.10422,785.28339,40.55989,227.09456,751.45966
184,1.525,-53.19128,277.54062,891.01172,71.23871,285.99469,786.49469,41.77272,226.41133,752.18341
185,1.533,-51.97171,277.07605,891.77148,71.35804,285.8176,787.43292,43.06494,226.25203,753.59027
186,1.542,-51.58621,277.17355,892.15009,73.35223,286.31995,788.67682,45.02097,226.61082,753.8761
187,1.55,-51.42506,276.8483,892.61414,74.73011,285.40881,789.73962,45.94425,226.30992,753.94147
188,1.558,-51.19155,276.64352,892.75635,75.69293,284.97861,790.82947,46.45048,226.84715,755.58179
189,1.567,-49.56123,277.55737,893.49609,76.04618,285.5723,791.84589,46.57235,227.10645,755.74152
190,1.575,-49.15125,276.61084,894.45001,77.6703,284.94266,792.4538,48.85901,224.4516,758.35211
191,1.583,-47.88043,277.12079,894.98859,79.01085,284.37543,793.37891,49.33484,225.46001,758.6344
192,1.592,-47.96186,276.21487,895.1214,80.06147,282.87881,795.50732,51.07883,224.29277,759.50433
193,1.6,-48.11164,275.58945,895.37006,80.18996,282.93881,796.22009,51.39345,224.56535,760.11761
194,1.608,-47.41516,275.50269,896.02997,80.09933,283.01334,797.18494,52.2837,225.56766,761.44147
195,1.617,-47.26342,276.24033,896.75836,82.12945,283.01724,798.48914,53.4005,225.01714,762.14612
196,1.625,-46.61571,276.02396,897.53308,84.10815,283.26453,799.8623,55.33342,224.37726,763.62585
197,1.633,-46.30743,274.68143,897.76117,84.63908,284.00323,800.84241,56.23042,223.85019,764.77869
198,1.642,-45.58123,274.54395,898.50403,85.55932,284.73593,801.84558,56.82563,224.40346,765.49542
199,1.65,-44.75071,274.64691,898.89868,86.90992,283.66144,803.5365,58.36927,224.58817,766.47382
200,1.658,-44.5264,274.65781,899.22986,87.43924,283.49033,804.24139,58.40031,225.30553,766.91644
201,1.667,-44.52333,274.80191,899.55548,88.48334,283.28555,805.34009,60.08815,224.43561,768.67328
202,1.675,-44.3454,274.44376,899.83295,88.8923,283.94553,806.80798,61.25933,224.21759,769.83423
203,1.683,-43.54659,274.21021,900.57562,89.51585,283.21744,807.7973,61.32221,224.02695,771.01587
204,1.692,-43.10777,274.07404,901.42126,89.77905,282.73349,809.5238,62.07138,223.92616,771.81903
205,1.7,-42.53012,274.23477,902.13867,90.44035,281.98767,809.90454,63.44344,224.80676,772.38116
206,1.708,-41.74569,274.47742,902.66022,92.42113,282.25983,811.27216,63.98223,224.96214,774.05658
207,1.717,-41.18363,274.19083,903.71924,93.10011,283.03259,812.53516,65.71825,224.39091,775.10114
208,1.725,-41.09142,274.10886,903.83197,94.25641,283.30649,813.98914,66.20315,224.83488,775.84912
209,1.733,-41.23531,274.39694,904.39734,95.01562,283.66467,815.02753,67.43343,225.05531,776.40741
210,1.742,-40.86742,274.48602,905.0481,95.41204,283.51889,815.44983,68.23558,225.10185,777.05566
211,1.75,-40.58841,274.71902,905.80084,95.96517,283.44113,816.67242,69.29526,225.81198,779.32135
212,1.758,-39.99,274.7204,906.10168,95.84559,284.09448,818.5014,70.08946,226.04025,779.51642
213,1.767,-39.53519,274.7403,906.82123,96.38238,283.99472,819.86786,71.67339,226.27206,780.57208
214,1.775,-39.51152,274.79575,907.44293,97.23008,283.77576,821.01624,71.61232,225.92917,781.6167
215,1.783,-39.29725,275.07281,908.50256,98.03031,283.88452,821.47949,72.48275,226.71663,783.40088
216,1.792,-39.39153,274.84293,908.65765,99.36658,285.62802,823.37439,73.25809,226.7263,785.1087
217,1.8,-39.30135,274.88049,908.83209,99.91911,286.6124,824.17114,73.85773,226.63055,786.18951
218,1.808,-39.10907,275.32187,909.06519,99.78719,287.02695,825.04834,75.09561,226.248,786.44489
219,1.817,-39.11454,275.7341,909.77045,100.84966,287.52771,827.13196,76.09307,227.38928,787.25439
220,1.825,-38.85444,275.05347,911.04181,100.51572,287.93903,828.26312,77.4034,228.0554,788.93427
221,1.833,-38.55304,275.37781,911.30707,100.59269,287.9165,828.64514,77.76199,228.94815,789.81818
222,1.842,-38.3572,275.76236,911.22632,101.3775,288.46045,829.03973,78.27001,229.3221,790.55682
223,1.85,-38.32008,276.13519,912.62103,101.8203,288.52679,832.17377,78.66557,229.2209,791.30664
224,1.858,-38.22797,275.89612,913.19794,102.7498,289.24036,832.80908,78.85272,230.08339,792.71283
225,1.867,-38.51228,276.44788,914.39642,103.03168,289.08911,833.22284,79.27778,230.43404,793.59393
226,1.875,-38.91161,276.54572,914.47443,102.42813,289.61081,834.75562,80.46016,230.54298,795.25958
227,1.883,-39.12682,276.51385,914.91412,103.25522,291.31949,836.46265,81.20435,229.70459,795.97546
228,1.892,-39.26985,277.00137,915.75458,103.32657,292.24902,837.68341,81.4096,231.95641,797.6394
229,1.9,-38.96238,277.56491,916.1759,104.67122,291.72333,838.22089,82.00536,232.498,798.6983
230,1.908,-38.60895,277.56711,916.78973,105.57295,291.87558,838.6687,83.13432,232.69804,799.33191
231,1.917,-38.26085,278.39551,917.58594,104.10621,293.32483,839.88983,83.36453,233.16647,799.20648
232,1.925,-38.40299,278.45041,917.69836,104.80673,294.0018,840.92188,83.68246,234.33641,800.95477
233,1.933,-38.36078,278.69687,918.34253,105.18036,294.78238,842.6394,84.279,235.52942,801.74475
234,1.942,-38.61219,278.54016,918.86151,105.39717,295.41519,843.47321,84.45617,235.16547,803.69928
235,1.95,-38.57892,279.11301,919.49286,104.82788,296.13696,844.15582,84.87373,235.82175,803.91119
236,1.958,-38.69668,279.50244,920.16815,104.47943,296.36652,845.00061,85.47861,237.67247,804.98181
237,1.967,-38.40951,279.79816,920.47791,105.6629,298.10529,846.15033,85.85965,237.65779,805.33557
238,1.975,-38.05362,279.90942,921.11212,105.98671,298.96985,847.76355,86.49119,237.84076,806.41095
239,1.983,-38.25503,280.10544,921.52887,105.5861,299.77039,848.87872,87.51632,237.91525,808.06384
240,1.992,-38.25503,280.10544,921.52887,106.20751,299.82813,849.13715,87.25568,239.24673,809.37762
241,2,-37.79068,280.20883,921.97467,105.70554,300.39944,850.55896,87.71594,240.04137,809.60632
242,2.008,-37.85543,280.34558,922.22107,106.75714,300.75766,851.50006,88.02832,241.08237,810.47815
243,2.017,-38.27052,280.31897,922.66583,106.46918,301.48706,852.07831,88.83699,241.40593,810.35046
244,2.025,-38.31471,280.49045,923.50439,106.5275,301.07294,852.93677,89.04497,241.96132,811.5025
245,2.033,-38.63673,280.8699,924.07355,105.59168,303.16916,853.54663,88.95532,242.35153,813.88098
246,2.042,-39.05217,281.19724,924.39056,104.9714,303.53995,854.36407,89.47985,243.60361,814.35962
247,2.05,-39.51251,281.19919,924.79065,105.31661,305.03122,855.77423,89.64755,243.67032,815.54913
248,2.058,-39.60988,281.84738,925.15729,105.16579,305.34375,855.98712,90.28265,244.15855,815.96552
249,2.067,-39.71228,281.80011,925.88953,105.75005,306.30368,857.04211,90.1884,244.46255,816.19128
250,2.075,-40.15535,282.31223,926.27136,105.76201,306.64203,858.48035,90.75436,244.74855,817.74377
251,2.083,-40.53929,282.94922,926.89252,105.73693,306.97598,858.88629,90.4494,244.96275,818.38269
252,2.092,-40.53929,282.94922,926.89252,105.33716,307.28925,859.08875,91.16492,246.04541,818.93866
253,2.1,-40.52317,283.44415,927.07336,105.03252,307.89468,859.70209,90.90052,246.30038,819.84534
254,2.108,-41.20969,283.80069,927.41675,104.89505,308.47446,860.62927,91.40155,248.81905,821.52222
255,2.117,-41.20969,283.80069,927.41675,104.99071,311.00085,861.64038,91.36367,249.16582,821.80975
256,2.125,-41.20969,283.80069,927.41675,104.48887,311.18677,861.95428,91.80784,249.82513,822.17218
257,2.133,-41.59997,284.06616,927.7486,104.30962,311.83942,862.33423,91.99058,249.53262,822.82208
258,2.142,-41.74873,284.34885,928.06744,104.39595,312.86832,863.3905,91.80525,250.48451,823.40729
259,2.15,-42.09851,284.66809,928.11066,104.73399,313.45084,863.91077,91.84572,250.33435,823.87494
260,2.158,-42.00295,284.78137,928.71539,104.39183,314.16394,864.05597,92.20588,250.96118,824.96967
261,2.167,-42.13871,284.75241,929.39337,103.72549,314.56387,865.21277,92.61069,251.05949,825.6814
262,2.175,-42.30039,285.55969,929.77997,103.72034,315.93903,865.38446,92.56953,251.92886,825.9621
263,2.183,-42.85631,285.85886,929.61035,104.05119,316.99509,866.25226,92.4291,253.34616,826.78613
264,2.192,-42.54503,286.20377,929.88977,103.47966,317.06384,866.1825,92.72774,254.21568,827.42804
