Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
516,4.292,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
517,4.3,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
518,4.308,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
519,4.317,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.69827,113.28475,68.77232
520,4.325,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
521,4.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
522,4.342,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
523,4.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
524,4.358,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
525,4.367,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.88425,112.89412,68.8213
526,4.375,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
527,4.383,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
528,4.392,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
529,4.4,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
530,4.408,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
531,4.417,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
532,4.425,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
533,4.433,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
534,4.442,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.88425,112.89412,68.8213
535,4.45,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
536,4.458,241.03,119.52336,39.35065,433.66959,170.0658,42.67226,373.55234,113.12885,68.94611
537,4.467,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
538,4.475,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
539,4.483,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
540,4.492,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
541,4.5,241.03,119.52336,39.35065,433.69168,170.06329,42.68748,373.55234,113.12885,68.94611
542,4.508,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
543,4.517,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
544,4.525,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
545,4.533,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
546,4.542,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.69827,113.28475,68.77232
547,4.55,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
548,4.558,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
549,4.567,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
550,4.575,241.03,119.52336,39.35065,433.71213,170.03973,42.8127,373.55234,113.12885,68.94611
551,4.583,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
552,4.592,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
553,4.6,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
554,4.608,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
555,4.617,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.55234,113.12885,68.94611
556,4.625,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
557,4.633,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
558,4.642,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
559,4.65,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
560,4.658,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
561,4.667,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
562,4.675,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
563,4.683,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
564,4.692,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
565,4.7,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
566,4.708,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.69827,113.28475,68.77232
567,4.717,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
568,4.725,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
569,4.733,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
570,4.742,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
571,4.75,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
572,4.758,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
573,4.767,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
574,4.775,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
575,4.783,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.55234,113.12885,68.94611
576,4.792,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
577,4.8,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
578,4.808,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
579,4.817,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.55234,113.12885,68.94611
580,4.825,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
581,4.833,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
582,4.842,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
583,4.85,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
584,4.858,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
585,4.867,241.03,119.52336,39.35065,433.41669,170.43988,42.24679,373.55234,113.12885,68.94611
586,4.875,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
587,4.883,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
588,4.892,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
589,4.9,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
590,4.908,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
591,4.917,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
592,4.925,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
593,4.933,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
594,4.942,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
595,4.95,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.61316,112.5778,69.01317
596,4.958,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
597,4.967,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
598,4.975,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
599,4.983,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
600,4.992,241.03,119.52336,39.35065,433.46136,170.30687,42.39576,373.55234,113.12885,68.94611
601,5,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
602,5.008,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
603,5.017,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
604,5.025,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
605,5.033,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
606,5.042,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
607,5.05,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.61316,112.5778,69.01317
608,5.058,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.75912,112.73367,68.83942
609,5.067,241.03,119.52336,39.35065,433.51379,169.72559,42.32227,373.55234,113.12885,68.94611
610,5.075,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
611,5.083,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
612,5.092,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
613,5.1,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.55234,113.12885,68.94611
614,5.108,241.03,119.52336,39.35065,433.56476,170.4213,42.4878,373.55234,113.12885,68.94611
615,5.117,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
616,5.125,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
617,5.133,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
618,5.142,241.03,119.52336,39.35065,433.52057,170.0928,42.62857,373.55234,113.12885,68.94611
619,5.15,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
620,5.158,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
621,5.167,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
622,5.175,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
623,5.183,241.03,119.52336,39.35065,433.55112,170.00497,42.33744,373.55234,113.12885,68.94611
624,5.192,241.03,119.52336,39.35065,433.60355,170.23079,42.59539,373.55234,113.12885,68.94611
625,5.2,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
626,5.208,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
627,5.217,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.75912,112.73367,68.83942
628,5.225,241.03,119.52336,39.35065,433.52005,170.55431,42.33883,373.75912,112.73367,68.83942
629,5.233,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
630,5.242,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
631,5.25,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
632,5.258,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
633,5.267,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
634,5.275,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61316,112.5778,69.01317
635,5.283,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
636,5.292,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.79865,113.35944,69.10223
637,5.3,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
638,5.308,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
639,5.317,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
640,5.325,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
641,5.333,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
642,5.342,241.03,119.52336,39.35065,433.46765,170.32849,42.08086,373.61316,112.5778,69.01317
643,5.35,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
644,5.358,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
645,5.367,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.61172,113.165,69.25
646,5.375,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
647,5.383,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
648,5.392,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
649,5.4,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61172,113.165,69.25
650,5.408,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
651,5.417,241.03,119.52336,39.35065,433.75134,170.6003,42.52531,373.55234,113.12885,68.94611
652,5.425,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
653,5.433,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
654,5.442,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
655,5.45,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.69827,113.28475,68.77232
656,5.458,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
657,5.467,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
658,5.475,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
659,5.483,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
660,5.492,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
661,5.5,241.03,119.52336,39.35065,433.4993,170.46974,42.25599,373.61316,112.5778,69.01317
662,5.508,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
663,5.517,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.55234,113.12885,68.94611
664,5.525,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
665,5.533,241.03,119.52336,39.35065,433.46161,170.20636,42.31422,373.61316,112.5778,69.01317
666,5.542,241.03,119.52336,39.35065,433.54834,170.50879,42.31394,373.55234,113.12885,68.94611
667,5.55,241.03,119.52336,39.35065,433.61435,170.34383,42.39078,373.55234,113.12885,68.94611
668,5.558,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
669,5.567,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.61316,112.5778,69.01317
670,5.575,241.03,119.52336,39.35065,433.58713,170.3183,42.42152,373.61316,112.5778,69.01317
671,5.583,241.03,119.52336,39.35065,433.61221,170.07208,42.26769,373.55234,113.12885,68.94611
672,5.592,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
673,5.6,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
674,5.608,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.55234,113.12885,68.94611
675,5.617,241.03,119.52336,39.35065,433.55173,170.69559,42.51395,373.55234,113.12885,68.94611
676,5.625,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
677,5.633,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,374.14749,113.76859,68.7979
678,5.642,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.92569,113.33596,68.74902
679,5.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
680,5.658,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.55234,113.12885,68.94611
681,5.667,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
682,5.675,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
683,5.683,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
684,5.692,241.03,119.52336,39.35065,433.55112,170.00497,42.33744,373.55234,113.12885,68.94611
685,5.7,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
686,5.708,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
687,5.717,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
688,5.725,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
689,5.733,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
690,5.742,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
691,5.75,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
692,5.758,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
693,5.767,241.03,119.52336,39.35065,433.52005,170.55431,42.33883,373.55234,113.12885,68.94611
694,5.775,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
695,5.783,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
696,5.792,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
697,5.8,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
698,5.808,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
699,5.817,241.03,119.52336,39.35065,433.69516,170.58878,42.3491,373.55234,113.12885,68.94611
700,5.825,241.03,119.52336,39.35065,433.55124,170.72752,42.23874,373.55234,113.12885,68.94611
701,5.833,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
702,5.842,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
703,5.85,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.55234,113.12885,68.94611
704,5.858,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
705,5.867,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
706,5.875,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
707,5.883,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
708,5.892,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
709,5.9,241.03,119.52336,39.35065,433.49884,170.50169,41.98075,373.55234,113.12885,68.94611
710,5.908,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
711,5.917,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
712,5.925,241.03,119.52336,39.35065,433.55112,170.00497,42.33744,373.55234,113.12885,68.94611
713,5.933,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
714,5.942,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
715,5.95,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
716,5.958,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
717,5.967,241.03,119.52336,39.35065,433.54834,170.50879,42.31394,373.55234,113.12885,68.94611
718,5.975,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
719,5.983,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.55234,113.12885,68.94611
720,5.992,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
721,6,241.03,119.52336,39.35065,433.49594,170.28296,42.05595,373.69827,113.28475,68.77232
722,6.008,241.03,119.52336,39.35065,433.72684,170.73006,42.52422,373.55234,113.12885,68.94611
723,6.017,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
724,6.025,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.69827,113.28475,68.77232
725,6.033,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
726,6.042,241.03,119.52336,39.35065,433.60355,170.23079,42.59539,373.55234,113.12885,68.94611
727,6.05,241.03,119.52336,39.35065,433.56476,170.4213,42.4878,373.55234,113.12885,68.94611
728,6.058,241.03,119.52336,39.35065,433.67438,170.50421,42.26626,373.69827,113.28475,68.77232
729,6.067,241.03,119.52336,39.35065,433.56528,170.30478,42.33284,373.69827,113.28475,68.77232
730,6.075,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
731,6.083,241.03,119.52336,39.35065,433.65317,170.15334,42.49837,373.55234,113.12885,68.94611
732,6.092,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
733,6.1,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
734,6.108,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
735,6.117,241.03,119.52336,39.35065,433.55173,170.69559,42.51395,373.55234,113.12885,68.94611
736,6.125,241.03,119.52336,39.35065,433.60892,170.58212,42.42389,373.75912,112.73367,68.83942
737,6.133,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
738,6.142,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
739,6.15,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
740,6.158,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
741,6.167,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
742,6.175,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
743,6.183,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
744,6.192,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
745,6.2,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
746,6.208,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
747,6.217,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
748,6.225,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
749,6.233,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
750,6.242,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
751,6.25,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
752,6.258,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
753,6.267,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
754,6.275,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
755,6.283,241.03,119.52336,39.35065,433.44925,170.57919,42.07777,373.55234,113.12885,68.94611
756,6.292,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
757,6.3,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
758,6.308,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
759,6.317,241.03,119.52336,39.35065,433.55112,170.00497,42.33744,373.55234,113.12885,68.94611
760,6.325,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
761,6.333,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
762,6.342,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
763,6.35,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
764,6.358,241.03,119.52336,39.35065,433.45126,170.41594,41.90698,373.55234,113.12885,68.94611
765,6.367,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
766,6.375,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.55234,113.12885,68.94611
767,6.383,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
768,6.392,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
769,6.4,241.03,119.52336,39.35065,433.44925,170.57919,42.07777,373.61316,112.5778,69.01317
770,6.408,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
771,6.417,241.03,119.52336,39.35065,433.58408,170.11552,42.14806,373.69827,113.28475,68.77232
772,6.425,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
773,6.433,241.03,119.52336,39.35065,433.54834,170.50879,42.31394,373.55234,113.12885,68.94611
774,6.442,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
775,6.45,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
776,6.458,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.61316,112.5778,69.01317
777,6.467,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.61316,112.5778,69.01317
778,6.475,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.55234,113.12885,68.94611
779,6.483,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
780,6.492,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
781,6.5,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
782,6.508,241.03,119.52336,39.35065,433.55649,170.35631,42.16592,373.55234,113.12885,68.94611
783,6.517,241.03,119.52336,39.35065,433.56195,170.11803,42.13281,373.55234,113.12885,68.94611
784,6.525,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
785,6.533,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
786,6.542,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
787,6.55,241.03,119.52336,39.35065,433.53531,170.78305,42.3401,373.55234,113.12885,68.94611
788,6.558,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
789,6.567,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
790,6.575,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
791,6.583,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
792,6.592,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
793,6.6,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
794,6.608,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
