Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
36,0.292,152.02425,-129.14211,501.29315,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
37,0.3,151.80177,-129.18652,501.30438,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
38,0.308,152.06067,-129.2731,501.40363,251.57622,-53.00919,532.61316,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
39,0.317,151.82338,-129.28699,501.21738,251.30704,-52.69529,532.64215,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
40,0.325,151.82338,-129.28699,501.21738,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
41,0.333,151.80177,-129.18652,501.30438,251.35495,-52.81447,532.57166,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
42,0.342,151.80177,-129.18652,501.30438,251.35495,-52.81447,532.57166,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
43,0.35,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
44,0.358,152.06213,-129.24635,501.19958,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
45,0.367,151.80177,-129.18652,501.30438,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
46,0.375,151.80177,-129.18652,501.30438,251.27916,-52.55564,532.75201,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
47,0.383,151.80032,-129.21326,501.50839,251.3828,-52.95406,532.46179,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
48,0.392,151.80177,-129.18652,501.30438,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
49,0.4,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
50,0.408,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
51,0.417,152.20364,-128.92943,501.44495,251.66859,-53.39906,532.49884,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
52,0.425,152.24298,-129.00693,501.14734,251.75031,-53.51719,532.10547,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
53,0.433,152.24298,-129.00693,501.14734,251.74948,-53.36353,532.47034,276.21143,-118.56392,453.35416,277.73273,-8.28811,453.44061
54,0.442,152.20509,-128.90266,501.24091,251.74948,-53.36353,532.47034,276.34982,-117.61096,452.80609,277.86905,-8.21686,453.22946
55,0.45,152.24298,-129.00693,501.14734,251.6837,-53.27163,532.65106,276.43747,-117.40095,452.56894,277.86905,-8.21686,453.22946
56,0.458,152.20509,-128.90266,501.24091,251.60793,-53.01289,532.83142,276.34982,-117.61096,452.80609,277.86905,-8.21686,453.22946
57,0.467,152.41722,-129.10382,501.07907,251.6837,-53.27163,532.65106,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
58,0.475,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
59,0.483,152.24298,-129.00693,501.14734,251.77605,-53.66155,532.53674,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
60,0.492,152.20509,-128.90266,501.24091,251.60793,-53.01289,532.83142,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
61,0.5,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
62,0.508,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,276.59348,-117.83241,453.17374,277.73273,-8.28811,453.44061
63,0.517,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.86905,-8.21686,453.22946
64,0.525,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,276.44214,-117.64053,452.81384,277.73273,-8.28811,453.44061
65,0.533,152.20509,-128.90266,501.24091,251.46245,-53.07695,532.60956,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
66,0.542,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
67,0.55,152.06213,-129.24635,501.19958,251.57622,-53.00919,532.61316,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
68,0.558,152.02425,-129.14211,501.29315,251.59285,-53.14034,532.67926,276.44214,-117.64053,452.81384,277.73273,-8.28811,453.44061
69,0.567,152.02278,-129.16885,501.49716,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
70,0.575,152.02278,-129.16885,501.49716,251.57622,-53.00919,532.61316,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
71,0.583,152.06213,-129.24635,501.19958,251.57622,-53.00919,532.61316,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
72,0.592,151.80177,-129.18652,501.30438,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
73,0.6,151.80177,-129.18652,501.30438,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
74,0.608,151.80177,-129.18652,501.30438,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
75,0.617,152.02278,-129.16885,501.49716,251.27916,-52.55564,532.75201,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
76,0.625,152.06067,-129.2731,501.40363,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
77,0.633,151.80177,-129.18652,501.30438,251.4747,-52.60608,532.36243,276.21143,-118.56392,453.35416,277.73273,-8.28811,453.44061
78,0.642,151.82338,-129.28699,501.21738,251.70032,-53.40284,532.7171,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
79,0.65,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
80,0.658,151.87985,-129.51263,501.4559,251.77605,-53.66155,532.53674,276.21143,-118.56392,453.35416,277.73273,-8.28811,453.44061
81,0.667,151.80177,-129.18652,501.30438,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
82,0.675,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
83,0.683,151.84343,-129.38167,501.34546,251.6837,-53.27163,532.65106,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
84,0.692,151.82338,-129.28699,501.21738,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
85,0.7,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
86,0.708,152.06213,-129.24635,501.19958,251.77605,-53.66155,532.53674,276.21143,-118.56392,453.35416,277.73273,-8.28811,453.44061
87,0.717,151.64258,-129.52652,501.26968,251.49028,-53.21649,532.49969,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
88,0.725,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
89,0.733,152.06213,-129.24635,501.19958,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
90,0.742,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
91,0.75,152.06213,-129.24635,501.19958,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
92,0.758,151.80177,-129.18652,501.30438,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
93,0.767,152.02425,-129.14211,501.29315,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
94,0.775,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
95,0.783,151.84343,-129.38167,501.34546,251.55333,-53.59877,532.37653,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
96,0.792,152.06213,-129.24635,501.19958,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
97,0.8,151.80177,-129.18652,501.30438,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
98,0.808,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
99,0.817,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
100,0.825,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
101,0.833,151.84343,-129.38167,501.34546,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
102,0.842,151.80177,-129.18652,501.30438,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
103,0.85,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
104,0.858,152.06213,-129.24635,501.19958,251.70032,-53.40284,532.7171,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
105,0.867,151.80177,-129.18652,501.30438,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
106,0.875,151.80177,-129.18652,501.30438,251.55482,-53.46692,532.49524,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
107,0.883,151.64258,-129.52652,501.26968,251.46245,-53.07695,532.60956,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
108,0.892,151.82338,-129.28699,501.21738,251.5826,-53.6064,532.38538,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
109,0.9,152.05551,-129.58278,501.18365,251.84181,-53.75341,532.35608,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
110,0.908,152.06213,-129.24635,501.19958,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
111,0.917,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
112,0.925,151.82338,-129.28699,501.21738,251.50688,-53.34769,532.56573,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
113,0.933,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
114,0.942,152.05551,-129.58278,501.18365,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
115,0.95,151.80177,-129.18652,501.30438,251.6608,-53.86125,532.41443,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
116,0.958,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
117,0.967,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
118,0.975,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
119,0.983,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
120,0.992,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.97571,-119.86289,453.31982,277.73273,-8.28811,453.44061
121,1,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
122,1.008,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
123,1.017,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
124,1.025,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
125,1.033,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
126,1.042,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
127,1.05,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
128,1.058,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
129,1.067,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
130,1.075,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
131,1.083,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
132,1.092,152.05551,-129.58278,501.18365,251.95038,-53.83261,532.46967,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
133,1.1,151.82338,-129.28699,501.21738,251.6608,-53.86125,532.41443,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
134,1.108,151.64258,-129.52652,501.26968,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
135,1.117,151.88132,-129.4859,501.25192,251.55482,-53.46692,532.49524,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
136,1.125,151.88132,-129.4859,501.25192,251.6608,-53.86125,532.41443,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
137,1.133,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
138,1.142,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
139,1.15,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
140,1.158,151.84343,-129.38167,501.34546,251.55482,-53.46692,532.49524,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
141,1.167,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
142,1.175,151.82338,-129.28699,501.21738,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
143,1.183,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
144,1.192,151.62097,-129.42606,501.35669,251.3614,-53.41179,532.34387,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
145,1.2,151.62097,-129.42606,501.35669,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
146,1.208,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
147,1.217,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
148,1.225,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
149,1.233,151.62097,-129.42606,501.35669,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
150,1.242,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
151,1.25,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
152,1.258,151.42639,-129.61285,501.24527,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
153,1.267,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
154,1.275,151.64258,-129.52652,501.26968,251.55482,-53.46692,532.49524,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
155,1.283,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
156,1.292,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
157,1.3,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
158,1.308,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
159,1.317,151.64258,-129.52652,501.26968,251.3614,-53.41179,532.34387,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
160,1.325,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
161,1.333,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
162,1.342,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
163,1.35,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
164,1.358,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
165,1.367,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
166,1.375,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
167,1.383,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
168,1.392,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
169,1.4,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
170,1.408,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
171,1.417,151.81676,-129.62343,501.20145,251.99428,-53.90065,532.31152,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
172,1.425,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
173,1.433,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
174,1.442,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
175,1.45,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
176,1.458,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
177,1.467,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
178,1.475,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
179,1.483,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
180,1.492,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
181,1.5,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
182,1.508,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
183,1.517,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
184,1.525,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
185,1.533,151.81676,-129.62343,501.20145,251.87901,-54.10029,532.18915,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
186,1.542,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
187,1.55,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
188,1.558,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
189,1.567,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
190,1.575,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
191,1.583,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
192,1.592,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
193,1.6,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
194,1.608,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
195,1.617,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
196,1.625,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
