Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
30,0.242,78.19238,341.83755,896.92487,148.8932,380.51318,883.07068,149.79431,335.49463,945.90826
31,0.25,78.23975,341.77185,895.83588,147.8786,380.24612,881.10803,148.86574,335.849,943.76044
32,0.258,77.48072,341.82941,894.63824,146.55754,380.49872,879.12579,149.25749,335.6214,941.75763
33,0.267,77.39636,341.33096,893.21527,146.6692,381.02103,877.68811,149.29462,335.78934,939.90814
34,0.275,77.83066,341.63907,892.04504,146.34721,379.86032,875.81226,149.64778,336.12839,938.36041
35,0.283,76.74915,342.34232,889.61658,145.89082,381.1503,873.74139,149.55898,335.96228,936.42725
36,0.292,76.83263,341.20779,887.85175,145.83606,379.80856,871.35291,148.8609,336.59286,934.79242
37,0.3,76.70938,340.71484,886.76813,145.49591,379.69363,869.94763,149.32895,337.36624,933.35577
38,0.308,76.42574,341.58377,885.98792,144.5755,380.59143,868.07336,149.97578,336.82639,930.51746
39,0.317,76.25184,341.66415,884.98755,144.25717,379.47922,865.39911,149.3902,336.80682,929.25616
40,0.325,76.14331,341.03986,882.78625,144.17819,379.66058,864.32745,148.85135,336.52081,927.76086
41,0.333,76.00317,341.19052,880.89142,143.80939,379.8728,862.49469,149.45378,336.60361,925.17798
42,0.342,76.3205,341.34811,880.03571,143.47183,379.60468,860.30249,149.12251,336.19244,924.08411
43,0.35,74.76122,341.56216,878.61438,142.59381,379.39185,858.56989,149.42194,336.47205,922.14282
44,0.358,73.51829,340.87424,876.98169,141.49899,378.90112,857.43396,148.87065,335.97064,919.89624
45,0.367,74.33176,340.2753,875.77386,141.54459,378.70343,854.95148,148.64192,336.36334,918.89441
46,0.375,74.00013,339.29123,874.25403,141.35249,378.65991,852.88452,149.53191,336.17499,916.98853
47,0.383,74.52209,339.03201,873.5647,141.34209,378.48523,851.69812,149.06097,335.31955,915.20435
48,0.392,74.11047,338.80466,871.91998,141.05238,377.686,849.6181,148.99132,335.50687,913.29834
49,0.4,73.69029,338.19519,871.05865,140.69957,378.03412,847.98273,148.866,335.38144,912.08521
50,0.408,73.58913,337.91504,869.32684,140.36685,376.99423,846.58173,149.6792,334.88885,910.31976
51,0.417,72.40386,337.6076,868.22522,140.68347,376.01117,844.58099,149.13847,334.01645,908.27258
52,0.425,72.27078,338.25519,867.4566,139.80022,375.38599,842.93756,149.64053,334.2894,906.47839
53,0.433,72.34368,336.51697,865.72687,139.68576,374.36249,841.29956,149.20766,333.48868,905.8396
54,0.442,72.35972,336.49509,865.02362,139.66817,373.76511,839.70978,149.70012,332.15039,903.95221
55,0.45,73.10946,335.7666,863.54993,139.40005,373.05121,838.75122,149.20525,330.95496,901.53381
56,0.458,72.99474,334.66699,861.8938,138.81873,372.66885,836.3548,148.86531,329.63492,900.77478
57,0.467,72.56712,334.62122,861.21448,138.50484,372.47012,835.33551,149.29892,329.67673,899.5473
58,0.475,72.93445,333.14899,859.71716,137.60442,371.48288,833.37213,148.96408,328.8425,896.58282
59,0.483,71.97359,331.91739,858.42963,137.21208,370.84018,832.16711,148.83215,328.93005,895.35162
60,0.492,72.24365,332.15024,857.02399,137.26013,369.98602,830.73712,148.75494,328.24063,894.43976
61,0.5,72.02986,331.20688,855.75134,136.85727,369.1084,828.31891,148.74982,327.91171,892.90057
62,0.508,71.37605,330.91455,855.13568,137.44771,368.05893,827.30151,148.52406,326.1561,891.46765
63,0.517,70.9108,330.08725,854.7348,137.46619,367.01389,826.09119,149.25061,324.2146,890.39294
64,0.525,70.77434,330.05542,853.08466,137.34663,366.46423,824.90186,149.20378,323.87256,888.3443
65,0.533,70.71172,329.74307,852.12891,137.60847,365.96893,823.05145,149.58882,323.24094,887.25244
66,0.542,71.26791,327.66733,850.69971,137.09677,364.16586,821.98553,149.74236,322.9494,885.61169
67,0.55,71.18392,327.65417,850.11102,137.28894,363.31134,821.341,150.05922,321.74557,884.74207
68,0.558,71.3578,326.98187,849.72614,137.29073,362.94165,819.76495,149.82091,321.39807,883.23413
69,0.567,71.04263,326.45737,848.9649,137.4227,361.94153,818.64777,149.86195,320.33725,881.56421
70,0.575,71.20056,325.60172,848.76178,137.63107,360.6687,816.76111,150.13441,319.78299,880.31628
71,0.583,71.45,324.09418,846.58527,137.68744,360.28714,816.09772,150.01259,318.5741,879.5481
72,0.592,70.92693,323.61993,846.77563,136.89363,358.63821,814.46021,149.88942,316.86319,878.24164
73,0.6,70.74393,322.5289,845.97986,137.18175,357.54852,813.83191,150.14644,315.95917,877.66034
74,0.608,71.64633,321.88953,844.32483,137.09373,356.01013,812.96417,149.83189,314.85632,876.34656
75,0.617,71.21017,321.84573,843.81873,136.95358,354.75763,811.32349,150.05807,314.02945,874.35254
76,0.625,69.53265,320.19861,841.3476,137.14355,354.59641,810.03625,149.84935,312.55911,873.59174
77,0.633,70.87568,319.36084,841.0863,136.58452,353.84064,809.78265,150.02107,311.96664,872.7254
78,0.642,71.6167,318.41248,840.36267,136.562,352.70218,808.73975,150.17592,311.31348,872.03271
79,0.65,70.52443,318.34113,838.91077,136.6306,351.66516,807.46832,150.52042,310.74991,871.14905
80,0.658,70.2046,317.66345,837.64246,137.5067,350.0379,805.42999,150.48438,309.74496,869.59277
81,0.667,70.13106,317.47903,837.50836,136.46468,348.75156,804.63971,150.34294,308.09967,868.45276
82,0.675,69.96957,316.97983,836.94708,136.5714,348.18088,803.50934,149.84654,306.57919,867.29785
83,0.683,69.7327,317.19785,836.17511,137.30798,347.4566,803.32837,150.20042,305.83966,866.67651
84,0.692,70.00386,315.47989,835.11041,136.76079,346.09149,802.09265,149.73639,305.34583,866.50586
85,0.7,69.64478,314.02914,834.42828,136.98193,344.74081,800.84265,149.61606,304.3869,865.1991
86,0.708,69.4155,314.14383,834.16742,137.24176,343.72745,800.77228,150.601,302.75061,863.67188
87,0.717,69.42989,313.88708,833.36951,136.90271,342.78244,799.73578,150.45471,302.6828,862.56287
88,0.725,69.60921,312.57974,832.67072,136.83742,341.37201,798.79742,150.17874,299.80643,861.76819
89,0.733,69.64095,311.47421,831.78455,136.88074,339.71295,797.47894,150.5544,299.16885,861.5954
90,0.742,70.1786,310.09656,831.99823,136.75175,339.46118,797.28278,151.17401,297.89471,861.10919
91,0.75,70.44627,309.01727,831.15283,137.69829,338.15045,796.70758,150.86412,297.67084,859.68262
92,0.758,70.33438,308.79361,831.00879,137.80211,336.86053,795.52838,151.28337,295.5621,858.81891
93,0.767,70.44064,308.6405,830.91315,137.84563,335.47504,795.0639,151.19495,294.44684,857.92175
94,0.775,69.64236,308.90988,829.34052,138.02818,335.15256,794.89319,151.48888,293.78702,857.51221
95,0.783,70.78889,305.83389,828.61163,138.13028,333.5014,793.71014,151.51596,292.27451,856.78107
96,0.792,72.31012,304.90567,827.94,138.76672,332.17426,793.02264,151.90007,291.85107,856.29425
97,0.8,72.9679,304.46384,828.43854,138.47998,331.20248,792.77148,151.642,291.15393,855.4837
98,0.808,73.97159,303.24759,828.1474,138.50374,329.96039,791.88062,152.16481,289.31345,854.1944
99,0.817,73.92728,302.08627,828.2395,138.7903,328.88028,791.35846,152.52235,288.26367,854.25476
100,0.825,74.05798,299.17755,828.55188,138.45848,328.3371,790.80835,152.35464,287.10214,854.22931
101,0.833,72.67124,298.58652,827.65668,139.06113,326.83246,790.75781,152.457,285.34445,853.74823
102,0.842,73.40884,298.3082,826.89099,139.54375,325.40897,790.13995,153.02606,283.36154,852.70538
103,0.85,73.82531,297.45056,827.12256,139.23511,324.85818,790.01648,152.9391,282.14096,852.63049
104,0.858,73.93453,297.79843,826.76392,140.23416,323.39935,789.8952,153.18414,281.24481,852.76923
105,0.867,74.4687,297.13531,827.03168,140.56024,322.40253,789.53168,153.353,281.08975,852.60394
106,0.875,74.31235,295.68747,826.83777,140.82433,320.85275,788.91455,153.4624,279.63239,852.31677
107,0.883,75.49682,293.67834,825.59637,140.80418,319.92627,789.29907,154.06065,278.15591,851.28717
108,0.892,75.18827,293.07333,825.04407,140.29297,318.23288,788.72449,154.05515,277.06567,850.85077
109,0.9,75.35919,292.61002,825.17804,140.82341,317.14355,788.4801,154.60152,275.92413,850.62048
110,0.908,75.12677,292.12137,824.70142,140.90622,315.91837,788.06421,154.54335,275.30905,850.65131
111,0.917,75.46552,291.61981,824.8313,141.60661,314.67078,788.04028,154.35146,272.32645,850.47742
112,0.925,75.51366,289.05588,824.79498,142.01968,313.75119,788.11298,154.25705,270.91843,850.43359
113,0.933,75.63167,288.9151,825.02295,143.04874,312.88904,788.18201,154.1834,269.16254,850.68829
114,0.942,75.49802,288.35846,825.64081,144.27625,311.55338,788.25275,154.67355,269.11899,850.46368
115,0.95,76.193,286.34262,825.39685,144.49536,310.4032,788.62787,154.99377,268.65308,850.57794
116,0.958,77.09796,286.42657,825.68677,144.31213,309.4332,788.97687,155.2607,267.15158,850.76807
117,0.967,77.64487,284.29199,825.63629,143.92218,308.34494,789.32239,156.0585,265.40808,850.54944
118,0.975,77.94342,283.67227,825.81073,144.22258,306.59628,789.11536,156.73625,264.4809,850.78876
119,0.983,78.35193,283.02628,826.4007,144.56305,306.0932,789.15002,157.06348,262.99762,851.22675
120,0.992,78.92397,282.37668,826.15436,145.78493,303.84265,788.89703,156.82619,260.64227,851.84161
121,1,78.79444,280.76758,826.40265,145.99693,302.85791,789.534,156.51959,259.70364,851.77026
122,1.008,79.40582,280.52252,826.71454,146.99745,301.34167,789.38806,156.57571,257.76715,851.55908
123,1.017,79.86835,279.22562,826.53699,147.28511,301.14224,790.13208,157.05125,256.62061,851.88141
124,1.025,79.96419,278.81628,826.61975,148.22369,299.03421,789.71338,157.38713,255.35054,852.06091
125,1.033,80.94593,276.60413,826.91907,147.90114,298.65784,790.53284,157.70093,254.40283,852.48676
126,1.042,81.88022,275.88916,828.08887,148.94345,295.91446,790.46967,158.17653,252.0728,852.71545
127,1.05,81.67359,275.59634,828.01599,148.79207,294.44113,790.72534,158.80222,251.15092,853.3114
128,1.058,81.43306,273.83337,828.27985,150.61728,293.76401,791.72284,158.21407,250.25844,853.44763
129,1.067,82.05607,272.65457,828.14087,150.73837,292.77945,791.95923,158.22511,247.79092,853.12323
130,1.075,82.71332,272.74704,828.11615,150.73311,292.5434,792.26532,159.23213,246.33716,853.5517
131,1.083,83.4815,271.5896,828.54108,151.71611,289.70291,792.49512,159.12418,244.81364,853.6438
132,1.092,83.56238,268.80133,828.69647,152.41794,288.54987,792.68811,159.97856,244.20148,854.86316
133,1.1,83.8567,269.5304,828.4422,153.40924,287.44635,793.263,160.17633,241.74561,854.30743
134,1.108,84.16048,268.05109,828.55627,152.95854,285.69073,793.30127,159.86447,240.4534,854.875
135,1.117,84.65737,267.34476,828.94659,153.50938,283.76324,793.63654,160.41257,239.57431,855.36169
136,1.125,85.31705,266.20215,829.25854,153.56902,282.15555,793.83014,160.99763,239.69574,855.09515
137,1.133,86.50889,265.74673,829.84796,153.96605,281.28763,794.17816,160.86096,236.34204,854.74713
138,1.142,86.46204,264.39108,829.52295,155.29588,279.63297,794.74524,161.14964,234.09764,855.51013
139,1.15,87.04057,263.05667,830.10425,155.9203,278.12473,794.46539,162.41875,232.97058,856.67322
140,1.158,87.04057,263.05667,830.10425,156.54329,276.52112,795.11859,162.52408,232.59981,856.56445
141,1.167,87.82224,261.65054,830.70038,157.55644,276.02155,795.12128,162.87825,231.69801,857.09039
142,1.175,88.10275,260.55609,830.89508,157.85266,274.93619,795.58984,162.75725,230.54785,856.99017
143,1.183,87.9453,258.90192,831.76044,157.98082,274.76688,796.49255,162.52042,227.64552,858.00983
144,1.192,88.44569,257.70578,832.27856,158.74933,271.77164,797.15662,162.80461,226.81473,858.23077
145,1.2,88.52926,256.51529,833.00977,159.58334,270.27698,797.54407,163.4248,226.2019,858.63721
146,1.208,89.80767,255.61848,833.57361,160.09619,269.24954,797.87408,164.64825,224.9205,859.10663
147,1.217,91.18283,254.13197,834.06964,161.18663,267.94687,798.271,164.34938,222.60068,859.24402
148,1.225,91.18283,254.13197,834.06964,161.9819,267.19214,798.90973,164.99408,222.42513,859.7312
149,1.233,91.60973,253.70059,834.21423,162.55356,265.44775,799.14441,165.92909,220.56987,860.96655
150,1.242,92.0536,252.34502,834.78668,162.56039,264.14771,799.48755,166.13123,219.06392,861.57813
151,1.25,92.36289,250.58568,835.54431,163.52679,262.69098,800.75415,166.14059,216.782,862.21259
152,1.258,93.15858,249.75156,835.56226,163.71115,260.80273,800.62537,166.28491,215.55505,862.38171
153,1.267,94.28803,248.97267,836.20734,165.84554,258.96848,802.30566,166.68547,214.21829,862.77618
154,1.275,94.61938,247.78447,837.00885,165.64191,258.02094,803.32648,167.11444,212.86078,863.57489
155,1.283,95.21542,247.22787,837.27136,165.94809,257.62314,803.65521,167.14375,211.61681,864.60144
156,1.292,96.19566,246.08398,838.48798,167.73651,256.36478,804.69653,168.13597,210.46786,865.26508
157,1.3,97.27608,245.41162,839.33936,168.45004,254.6138,804.77448,168.42166,210.47456,865.79681
158,1.308,97.33865,244.6624,839.99902,169.37209,253.52211,805.83691,168.3569,208.24332,867.41241
159,1.317,97.38332,242.89777,840.27521,169.52289,252.91136,806.85474,168.84067,207.22064,868.33002
160,1.325,98.25517,241.32202,840.88391,170.21365,250.9933,807.98712,169.31908,205.42569,869.35602
161,1.333,99.58372,240.86084,841.18616,171.54335,250.06064,808.93097,169.53148,203.95761,869.80103
162,1.342,100.87954,241.29176,841.75916,172.25595,249.33604,809.72473,169.68413,202.04796,870.13507
163,1.35,100.61544,239.26389,842.94818,173.60147,249.01514,810.69318,170.83461,201.04562,871.65009
164,1.358,100.90952,238.95055,844.91907,173.64456,247.09157,811.65222,171.88843,201.11014,872.1626
165,1.367,100.93607,238.45045,845.45886,174.09048,245.60698,812.60223,172.15016,199.52513,873.79114
166,1.375,102.57327,236.70981,846.28033,175.05367,244.73917,814.11365,172.19371,197.76184,875.46606
167,1.383,104.25734,237.29588,846.52069,176.30843,243.34744,814.85107,172.30696,197.46487,874.96063
168,1.392,104.05846,236.49321,847.20135,177.3566,242.03694,816.41797,174.1044,196.00613,875.84949
169,1.4,104.54058,235.60466,848.49463,177.56117,241.47256,817.20032,174.15117,195.06499,876.82928
170,1.408,105.26482,234.39833,849.44366,178.47105,240.25372,818.82227,174.50403,192.02771,878.04639
171,1.417,106.96152,232.05806,850.97546,179.01534,239.60829,819.3783,174.19701,191.23795,879.36328
172,1.425,106.89139,231.92015,851.75146,179.1689,238.86197,820.61096,174.59253,191.2668,880.04987
173,1.433,107.33482,230.96451,852.04755,180.48436,237.52728,822.091,175.64221,190.03503,881.4892
174,1.442,108.16857,230.0661,853.10516,182.13893,236.66234,823.63123,175.995,188.72826,882.80603
175,1.45,108.35788,229.55321,854.28589,182.50581,236.02237,824.76276,176.42586,187.85962,883.87128
176,1.458,110.7077,227.96806,855.39581,183.21457,235.15506,825.18024,177.3311,188.01335,884.89752
177,1.467,110.85912,228.42679,856.0708,184.45036,233.76979,826.41876,176.88744,187.12535,885.77386
178,1.475,110.7355,227.86391,857.33533,185.74031,232.69324,828.31195,177.65639,185.70415,887.44781
179,1.483,111.32428,226.6915,858.60931,186.60455,233.11171,829.54785,178.61964,185.32494,888.39276
180,1.492,111.49084,225.24237,859.28912,186.95808,231.94287,830.72528,179.28714,183.55882,889.4837
181,1.5,112.98009,224.19118,860.76038,187.7303,231.351,832.29681,179.80373,181.73111,889.98322
182,1.508,113.31263,223.4306,861.17236,187.80206,230.16829,833.38147,180.34283,180.61896,891.79388
183,1.517,113.59286,222.70242,862.64264,188.83479,229.54369,835.10614,180.82695,180.59914,893.28302
184,1.525,114.38419,222.90257,863.04675,190.47322,229.52582,836.55963,181.51836,180.39713,894.15381
185,1.533,116.02904,222.53238,864.98993,191.1273,228.32996,838.04071,181.6189,179.48119,895.65973
186,1.542,116.98134,221.18311,865.77393,191.32852,227.3045,839.21808,181.54245,179.3503,896.71252
187,1.55,117.90502,220.95341,866.86078,191.94328,227.5789,840.89111,182.26312,177.7908,898.53204
188,1.558,117.69054,221.81056,868.55957,193.11594,226.27246,842.47357,182.38792,177.08844,900.06592
189,1.567,118.38432,221.30879,869.48511,194.84407,226.09984,843.32495,183.91507,176.63524,901.15564
190,1.575,118.60023,221.44519,870.84155,195.18587,224.65465,844.7077,184.56049,176.35326,902.5274
191,1.583,120.08178,220.2368,871.73022,195.72806,224.15346,846.65466,184.58948,176.11684,903.65076
192,1.592,120.46578,219.41843,872.78375,196.34517,224.14957,848.55865,185.08594,174.6111,905.16193
193,1.6,121.05212,220.06256,875.09576,196.90953,224.05496,849.66168,185.42313,174.32823,906.74408
194,1.608,121.31103,219.27748,876.33154,197.41696,223.43755,850.97614,185.19981,174.3069,907.98297
195,1.617,121.39121,219.12497,876.55206,198.48091,223.13554,852.87164,186.373,173.46654,909.57214
196,1.625,121.9341,219.3947,877.43292,198.71982,223.30699,854.45056,186.76112,173.07213,910.73975
197,1.633,123.08752,219.00673,878.69006,199.96817,222.62956,856.10632,186.77966,172.26645,912.52942
198,1.642,123.99658,220.17262,880.13959,200.57397,222.43532,857.09283,187.29704,171.96117,913.46674
199,1.65,124.52856,217.52626,881.45184,201.06245,221.61017,859.51819,187.68594,172.31737,916.42578
200,1.658,124.8761,217.90654,883.38098,200.92317,221.9514,860.83875,188.19084,172.80449,917.58099
201,1.667,126.39484,218.54999,884.32404,201.73077,221.96315,861.69501,188.54483,172.78458,918.48956
202,1.675,126.1453,218.5253,886.01642,202.97603,221.40321,863.80786,188.44716,171.94463,920.36688
203,1.683,126.10316,218.04221,886.40302,204.49184,221.22638,865.12238,188.12964,172.05666,921.11908
204,1.692,126.35474,218.25731,887.90991,204.56786,221.24944,867.0882,189.7224,172.05519,923.31769
205,1.7,127.34543,219.03307,889.47418,204.73737,220.89359,868.27606,190.23425,171.78963,924.93292
206,1.708,127.53525,219.52037,890.98456,205.39731,221.37402,870.31616,190.36006,171.90475,926.39545
207,1.717,129.0025,217.95457,892.40356,205.98828,221.97765,871.81683,191.1243,171.51184,928.05817
208,1.725,129.28281,218.37358,893.56854,206.45856,222.40729,873.77795,191.23929,172.26505,929.31964
209,1.733,129.29733,218.35176,894.4679,206.58984,222.07141,875.03613,191.53546,173.08286,931.46454
210,1.742,130.40398,217.96809,896.20209,207.9393,221.95905,876.53986,191.65056,172.46696,932.76691
211,1.75,130.28323,218.60854,897.43542,208.03731,221.92075,877.92584,192.19774,172.1946,934.27484
212,1.758,130.57498,218.95528,898.41248,209.71091,222.98737,880.09247,192.27141,172.15553,936.18231
213,1.767,131.31023,219.57303,899.91522,209.59599,222.57922,881.46741,192.58197,172.59782,936.64618
214,1.775,131.14432,219.72256,900.3017,210.11092,223.18987,883.20343,193.16718,173.09485,938.57428
215,1.783,131.84689,220.74503,902.50671,209.97499,223.51108,884.42926,193.50525,174.58464,940.48926
216,1.792,131.40175,220.76848,902.80872,210.39699,224.4928,886.56903,193.66475,174.66238,941.2688
217,1.8,131.88162,220.29713,905.13226,210.55225,224.72081,888.60889,193.43048,175.21581,942.75946
218,1.808,132.30643,220.89807,906.29425,210.80971,224.77461,889.51117,193.91115,175.59814,944.71741
219,1.817,132.56075,222.35986,907.93616,211.04497,226.47739,890.32813,193.83984,176.42531,946.47534
220,1.825,132.6319,221.68254,908.47821,211.74654,226.68767,892.95319,194.07664,177.40456,947.29907
221,1.833,133.3275,221.92392,909.7298,212.16228,228.25575,894.64777,194.49884,177.56448,949.72589
222,1.842,134.4859,223.91951,911.73755,212.65526,228.42047,895.56482,194.34721,177.71391,951.01843
223,1.85,134.565,223.58673,912.03931,212.60397,229.07863,898.435,194.67836,179.02452,952.54132
224,1.858,134.96617,223.86383,914.20935,212.41318,229.26375,899.61963,194.75638,179.2576,954.43719
225,1.867,135.59715,225.39394,915.63867,212.94711,229.99593,900.91034,195.01691,179.25282,956.11731
226,1.875,134.33708,226.17442,916.84467,213.01872,230.76309,902.29657,195.58446,179.54613,956.91986
227,1.883,134.84953,225.95718,917.56152,213.61096,231.94231,904.07452,195.58524,181.26872,958.96716
228,1.892,134.91672,226.88152,918.20874,214.65445,232.76517,905.87769,195.47224,182.7243,960.25732
229,1.9,135.14909,227.23164,919.85822,214.68254,233.09885,906.55096,195.9021,184.03159,961.94702
230,1.908,135.16882,228.11339,921.46283,214.34599,234.76057,908.6225,196.16406,185.14108,963.01355
231,1.917,135.07236,228.18394,922.27148,214.1673,235.31229,910.28412,196.30663,185.51906,963.89545
232,1.925,135.35715,229.59224,922.53418,214.52943,236.98572,911.74591,196.09914,186.43578,966.06946
233,1.933,136.58472,230.85437,924.73724,214.63322,237.39079,913.03766,196.71053,186.79076,967.13275
234,1.942,136.05273,230.21342,925.81671,215.24162,238.65373,914.18463,196.76933,187.32756,968.73566
235,1.95,135.61403,231.3071,927.26581,215.4464,239.49051,915.79089,196.27454,189.3779,969.9436
236,1.958,135.78395,233.13034,928.09137,215.33173,240.83649,917.45001,196.66464,191.21262,971.58112
237,1.967,136.10416,233.68318,928.97192,215.5524,241.64568,918.66754,195.67247,192.314,973.31555
238,1.975,135.0844,232.86781,930.43036,214.28844,243.18677,920.21307,196.23604,192.15961,974.7027
239,1.983,135.98547,234.66321,932.49139,215.21753,244.05322,921.33813,196.06166,192.64691,975.11359
240,1.992,136.14049,234.63617,932.5011,215.82397,245.26355,923.41339,196.69054,194.5656,976.97919
241,2,135.62666,235.636,933.58868,216.23286,246.12332,924.43195,196.87077,195.14644,978.69458
242,2.008,136.18112,236.72597,934.71655,216.28644,247.37592,925.25787,196.89328,196.99358,979.578
243,2.017,136.56421,238.06699,935.91284,215.28191,250.11345,927.05939,197.10883,198.16821,980.61505
244,2.025,136.47353,239.58922,937.25769,215.32831,249.49727,928.30884,197.27206,199.32387,982.43604
245,2.033,135.76717,240.20508,937.94751,215.80501,250.48618,929.73059,196.85692,200.9101,984.09039
246,2.042,135.28149,242.09196,939.12146,215.16971,251.59354,930.7088,196.42639,200.7292,985.01746
247,2.05,135.56067,242.43199,940.37738,214.67622,253.03865,931.88196,196.35529,202.20255,986.20673
248,2.058,135.37772,243.13956,940.57196,214.88457,255.19955,933.02905,196.59178,204.22894,987.59229
249,2.067,134.93715,243.09789,941.76892,215.72052,256.06348,934.13361,196.70288,206.61815,988.73517
250,2.075,135.58914,244.72273,942.74146,215.57315,257.17654,936.50244,196.13661,207.24527,990.01154
251,2.083,135.84901,245.68459,943.80042,215.06456,258.24518,937.22229,196.29605,208.51175,991.27539
252,2.092,136.17281,247.52866,944.21216,214.7437,259.54892,937.62433,196.90573,209.17368,992.45715
253,2.1,136.33759,249.00645,946.00073,214.31865,261.51901,939.09723,196.6902,210.01704,993.30475
254,2.108,136.19324,249.47141,946.32068,214.78728,261.9733,940.4787,196.33937,212.31854,994.57764
255,2.117,136.40312,250.06297,947.97589,215.70372,263.54648,941.70587,196.42244,212.34076,996.12848
256,2.125,135.84448,251.83859,948.95813,215.01933,265.50848,942.35455,195.8019,214.65071,996.92096
257,2.133,134.42479,252.37053,949.49194,213.90083,267.49078,942.79468,195.38742,216.05823,998.5625
258,2.142,134.56706,252.88583,949.7406,213.67471,267.54321,944.41156,195.88542,218.78853,999.40393
259,2.15,134.39914,252.9753,950.34796,213.55324,269.06433,945.58759,195.8056,218.58006,999.65906
260,2.158,133.98228,256.01794,952.0791,213.7281,269.94748,946.40588,194.9825,220.46355,1000.75775
261,2.167,133.61652,258.05801,953.04694,212.81058,272.13901,947.20404,194.78304,221.52185,1001.64307
262,2.175,133.37122,258.27167,953.37268,212.23558,273.97424,948.0462,194.6962,223.70502,1002.84705
263,2.183,133.369,258.38901,953.27869,212.70413,274.38547,947.92651,194.72487,224.64938,1003.73572
264,2.192,133.53564,260.31891,954.03168,212.67952,275.7847,949.54974,194.65442,225.68541,1004.72675
265,2.2,133.30399,261.87881,954.61646,212.02806,277.76221,950.07452,194.09462,227.10245,1005.30859
266,2.208,133.13585,262.2872,954.65485,211.90652,279.13965,951.19293,193.34532,229.00241,1006.11548
267,2.217,132.80989,263.11606,955.40607,211.78571,280.2312,952.08191,194.1857,230.43388,1006.56274
268,2.225,132.43858,264.3555,955.93408,211.46996,281.65341,952.63794,194.20898,231.90131,1006.90869
269,2.233,133.07285,264.34995,957.73389,210.67406,284.04175,953.60883,193.74956,233.95479,1008.5921
270,2.242,132.99904,264.68747,957.64374,210.76347,285.36765,954.45319,193.14798,235.2538,1009.44977
271,2.25,132.78488,266.21817,957.92401,210.5713,286.88547,954.53448,193.34279,235.79553,1009.64038
