Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
244,2.025,244.5739,201.33797,1017.37244,233.33466,158.27695,1007.01257,249.23003,120.58274,1037.85608,283.40952,92.14178,1065.92261,294.85416,178.77652,1077.51611,327.41309,138.80165,1097.83984,355.00589,103.76674,1098.16016
245,2.033,244.89627,202.8756,1019.02313,232.83255,158.76051,1008.35486,251.69044,120.92802,1038.62952,283.19537,94.44365,1067.23303,293.5202,181.2198,1078.72534,327.46069,140.93213,1098.65039,354.55801,105.67382,1099.98376
246,2.042,244.942,203.30695,1020.50977,232.65439,159.95947,1010.04529,250.92477,123.71957,1040.15454,283.81964,95.89005,1069.46765,293.79059,183.18007,1080.89819,326.67078,142.42247,1101.06458,355.29483,111.10121,1101.97949
247,2.05,243.91206,205.21422,1021.65576,233.9713,161.79968,1011.19519,250.94258,124.22009,1041.62659,283.49258,97.27712,1071.94421,292.75238,183.84486,1082.54675,326.30563,144.32245,1103.48669,354.54449,110.51835,1104.30029
248,2.058,244.11197,206.51402,1023.40668,234.4996,162.82204,1012.72821,251.10457,125.75011,1043.91077,284.24893,98.8428,1072.87659,291.8887,185.27477,1083.25537,326.52283,147.50598,1104.49475,354.36917,112.03705,1106.22791
249,2.067,244.23267,208.58832,1025.15796,230.34309,167.75307,1015.10553,251.37306,126.75761,1044.9884,284.4325,100.60021,1075.26709,292.07047,186.37697,1084.73242,326.18338,148.39101,1106.75867,354.41446,114.10024,1107.53333
250,2.075,245.60851,209.16789,1025.50061,231.49409,167.26192,1016.02393,251.4185,128.96786,1046.5271,283.73456,102.83785,1076.83545,291.87186,188.9019,1087.92883,326.0838,150.44795,1108.30286,354.44946,116.44508,1110.02588
251,2.083,244.06863,211.63747,1027.58313,232.7803,169.13808,1017.24738,252.15155,131.61478,1048.92273,283.13138,104.8441,1078.52087,291.17209,191.3163,1088.1532,326.32382,153.19569,1109.3269,354.34351,118.15546,1111.48096
252,2.092,244.10324,212.43309,1028.47705,232.85107,169.49377,1018.73138,251.59387,133.55568,1049.87598,283.89227,105.79073,1080.74951,291.08203,192.50429,1089.84033,325.47537,154.48682,1111.22656,354.09821,120.01782,1113.77283
253,2.1,244.04642,214.09589,1029.75269,232.10257,173.50362,1019.8446,252.5789,133.62378,1049.96765,284.12006,108.10679,1081.95837,291.06622,194.57196,1091.52332,325.47812,156.58998,1114.17847,354.29086,122.1564,1115.31848
254,2.108,243.90569,215.41138,1031.23315,233.45464,173.6162,1021.75134,251.61548,136.29791,1052.0824,284.91241,109.88844,1084.11328,290.82449,196.12601,1092.96606,325.90308,158.8595,1114.49268,354.49179,126.25771,1117.27295
255,2.117,243.32076,218.14449,1032.56543,233.11946,174.1777,1022.17737,252.1368,138.49695,1054.93237,284.5842,111.1702,1085.18481,290.11166,199.09264,1094.23242,324.4581,161.88623,1115.85889,354.0726,128.69873,1118.9696
256,2.125,243.30537,219.66757,1033.75598,232.24176,176.36981,1023.8858,252.75986,138.76236,1054.72131,284.10703,112.59916,1087.02002,290.90488,200.15895,1095.39124,323.49734,162.59956,1118.03247,353.67487,130.22464,1121.25037
257,2.133,242.76604,220.91234,1034.35999,233.44954,177.36269,1024.71558,253.33781,140.63837,1055.8374,284.06,116.22936,1088.44714,289.5506,203.45746,1097.27917,323.65076,164.60162,1120.24194,352.9353,131.42691,1122.79614
258,2.142,241.89383,223.21458,1035.73999,230.39319,181.61345,1027.9563,252.26204,142.05969,1058.96973,284.53018,117.50095,1090.13892,288.58694,204.2077,1098.69153,323.39761,167.48051,1121.62891,353.04053,134.90027,1124.18774
259,2.15,241.5327,224.41083,1036.77527,233.39134,180.92157,1027.5835,252.17082,142.7048,1058.91296,284.21948,119.20319,1091.30322,287.88217,207.23421,1099.93323,322.93372,168.85162,1122.78296,352.56662,137.01486,1126.03296
260,2.158,241.15869,225.28473,1038.3136,233.64827,182.00632,1027.97278,251.91441,145.78824,1060.36279,284.05643,120.87506,1093.26245,288.3295,207.63481,1100.96692,323.15158,171.66335,1124.54639,351.84897,138.11684,1128.29834
261,2.167,240.84904,226.90616,1039.47852,231.92929,184.85988,1030.09119,252.04384,147.75708,1061.45789,284.22568,123.08465,1094.20203,287.85553,210.53415,1101.44519,323.49603,173.85863,1125.99963,351.71176,141.5994,1129.08923
262,2.175,241.05231,229.52321,1040.14136,232.19107,185.84172,1030.88293,252.20605,149.89659,1063.25513,283.80063,126.09898,1095.79395,287.49149,214.19902,1103.75635,322.85132,175.30946,1126.88159,351.93665,144.34886,1130.4707
263,2.183,240.45505,230.68733,1042.19592,228.48854,189.41806,1033.40283,252.0368,150.58778,1064.10815,283.76495,128.93596,1097.7179,287.40121,215.10704,1105.20728,322.05301,179.41249,1128.27673,351.92383,146.96817,1133.14844
264,2.192,239.77443,232.17747,1043.25623,234.16933,188.50665,1032.48108,252.55132,152.05241,1064.96399,284.07776,129.37778,1098.89075,287.0994,217.18895,1106.19678,321.85114,180.4547,1129.79163,351.36157,148.95163,1133.91089
265,2.2,239.37733,233.94534,1043.87268,234.77937,189.83948,1032.32056,252.52826,154.08174,1066.10876,284.34201,131.77725,1099.74768,286.79919,218.82483,1106.93066,322.15024,182.44579,1131.26685,351.1185,149.62004,1135.16321
266,2.208,238.7554,235.58134,1044.79456,233.22188,191.40826,1034.89819,252.00261,157.11282,1067.66138,283.20142,133.29272,1101.01379,285.40332,221.09827,1107.52405,320.98755,185.91338,1131.79028,351.23947,153.54297,1136.6051
267,2.217,239.15958,237.41925,1045.19006,233.77739,193.37831,1036.0127,251.94144,159.31592,1068.59692,283.33621,136.23735,1102.4762,285.22873,222.31279,1108.3208,320.57339,187.75008,1133.38928,351.3916,156.12048,1138.66174
268,2.225,239.60808,240.23109,1045.31738,228.73849,196.74242,1037.22534,251.34642,160.41212,1069.67627,283.76959,137.21896,1103.74927,284.09668,225.19551,1110.15747,319.98761,189.25458,1134.43433,351.16293,157.99327,1139.23755
269,2.233,238.73027,241.84216,1046.25403,231.73619,196.3855,1038.16345,251.85295,161.5515,1070.45996,283.64636,141.05322,1104.09094,284.68408,227.25363,1110.66833,320.13501,191.79056,1135.88684,351.27945,160.95074,1140.4541
270,2.242,239.30942,243.25095,1047.43237,231.36874,198.80208,1038.22998,252.23224,163.74434,1071.62683,283.48102,141.9229,1104.55164,283.72311,230.04236,1111.31458,320.22687,194.44232,1136.95203,350.47293,162.49341,1141.70154
271,2.25,241.43056,243.58806,1047.03149,232.07133,200.79922,1038.57703,252.04866,166.25554,1072.43762,283.81281,143.86238,1105.76843,283.17532,231.30692,1112.49243,319.53479,197.89,1137.46387,350.66919,166.99846,1142.34412
272,2.258,241.70561,246.35835,1048.58105,232.46054,203.0372,1038.94824,251.6244,167.3932,1073.01721,283.4516,147.46445,1106.74158,284.0192,232.81493,1113.68604,318.68939,199.29002,1137.93701,350.86438,168.27423,1143.83521
273,2.267,238.20473,248.83824,1049.75964,232.49553,203.8719,1039.51074,251.62895,169.32951,1073.30334,283.88196,149.10617,1108.20789,283.84534,236.30351,1113.35315,319.26062,201.31061,1138.71936,350.43524,170.92325,1144.51501
274,2.275,237.77159,250.98024,1049.75549,231.76991,205.75102,1041.92029,252.23386,172.7021,1074.6438,283.99899,150.67915,1109.66272,282.95572,237.84276,1113.95947,318.77563,204.77031,1140.09448,350.49429,173.56618,1145.41589
275,2.283,236.55356,252.67162,1050.64087,231.99915,208.46396,1041.453,251.91672,173.74103,1075.4021,283.95117,153.05356,1110.75879,282.02682,239.79561,1114.6521,319.28696,206.95084,1140.57434,350.11481,176.22636,1146.06104
276,2.292,236.95717,254.72162,1051.40942,231.25169,210.98912,1042.71191,251.18665,176.00058,1076.42554,284.39703,156.94232,1110.5957,281.37161,242.63493,1116.11255,318.34702,209.98601,1141.29663,350.77591,179.70924,1147.04944
277,2.3,235.93985,256.05096,1051.38843,232.20929,211.18192,1042.96423,251.44583,179.13762,1077.02539,284.14771,158.73524,1111.21277,281.91641,245.16989,1116.21106,318.12119,212.5712,1141.96814,350.04391,181.68951,1147.71265
278,2.308,235.62891,258.4339,1051.87463,231.54501,213.79333,1043.52637,251.62804,181.1971,1077.61572,283.7435,160.46669,1112.37964,281.03271,247.91479,1117.32629,317.77649,215.12199,1142.61047,350.09515,184.53067,1148.54333
279,2.317,235.85822,260.41281,1052.73792,231.62827,214.87906,1043.96045,252.09425,181.92624,1078.1991,285.01346,163.14548,1112.56885,280.58228,248.79843,1117.56604,317.36981,217.74188,1143.47974,349.90424,187.26076,1149.81775
280,2.325,235.30827,261.52618,1053.13049,232.19316,216.75891,1043.92041,252.27936,184.41255,1078.68335,284.91486,164.71118,1113.48267,281.21603,252.11891,1117.57605,316.79858,219.74358,1143.55396,349.28088,190.76994,1149.67468
281,2.333,235.19093,263.98291,1053.09192,232.08453,219.58286,1044.62451,251.69604,186.03467,1078.54077,284.26999,166.98083,1113.92932,281.03076,255.16733,1118.09265,317.08798,223.23822,1143.75293,349.93738,192.5643,1150.25232
282,2.342,234.38512,266.47348,1053.22253,230.38231,222.94099,1044.25293,252.0349,188.45172,1078.63562,283.86349,170.16788,1114.48926,280.63293,256.7406,1118.00024,316.91077,225.02869,1144.17017,349.38425,194.32977,1150.38049
283,2.35,234.27574,268.44312,1053.35291,230.61923,223.19011,1044.26294,251.93805,191.17401,1079.65051,285.50327,172.25581,1114.75537,279.85904,258.05777,1118.3595,317.69162,227.53918,1144.55945,349.96802,197.38423,1150.82483
284,2.358,234.48976,269.86261,1053.62024,231.55205,224.10837,1044.62744,251.98865,192.47087,1079.37366,284.85361,174.54756,1115.70447,279.41025,261.71643,1118.3324,316.61612,230.36635,1144.45886,349.4263,200.07739,1150.69873
285,2.367,233.84908,271.29178,1053.3042,231.72125,228.2469,1045.93982,252.6001,195.04663,1079.91895,285.4379,176.60571,1115.3855,278.71735,263.79916,1118.27734,316.40646,233.77913,1144.88538,349.65112,203.84987,1150.8667
286,2.375,233.74318,274.06757,1052.85645,230.39166,231.34131,1045.54077,253.11868,196.44292,1080.16296,286.1272,179.07567,1115.79272,278.63385,266.30902,1118.13171,316.57693,235.15868,1145.36694,349.62396,205.56889,1151.19153
287,2.383,232.44424,275.98474,1053.07861,230.49519,231.49959,1045.77441,252.29163,198.78912,1079.62561,285.8924,181.64177,1115.94922,278.19141,268.10312,1118.05469,317.14352,237.6591,1145.64685,349.69556,209.53682,1151.76428
288,2.392,233.16527,277.70355,1052.76282,230.26923,232.05193,1045.80786,252.64737,201.60378,1079.5874,286.3483,183.76761,1116.15857,277.63654,270.55917,1117.6084,316.42267,241.207,1145.36047,349.98016,210.80287,1151.82373
289,2.4,232.36333,279.30698,1053.04614,230.39923,234.70543,1044.78699,253.71001,203.37967,1079.46252,286.69815,185.9398,1116.32214,278.004,272.39291,1117.89844,316.14832,242.86171,1145.21179,349.43832,215.00601,1151.47864
290,2.408,231.51538,281.44998,1053.27258,230.38077,238.049,1045.86548,253.90359,204.89738,1079.5033,286.78473,188.34457,1116.15271,277.33688,274.94125,1117.99866,316.45572,245.49857,1144.92554,349.20151,216.63464,1151.57275
291,2.417,231.98761,284.35236,1052.71265,230.28735,238.86842,1045.79578,253.07788,207.32724,1079.39893,286.31024,190.59938,1115.56433,276.91666,277.5466,1117.83179,316.35434,248.57494,1144.64014,349.36136,219.49739,1151.05115
292,2.425,231.94048,286.06793,1053.01965,230.40309,240.12704,1045.29236,253.72511,209.18481,1079.50757,286.41006,193.01477,1115.99292,277.42889,280.01031,1117.90015,315.70578,249.63734,1144.6554,349.99133,222.28352,1151.39026
293,2.433,231.19987,287.74228,1053.04126,230.3578,242.92108,1045.09973,253.62584,212.30453,1079.48853,286.71954,195.58977,1115.79492,275.14001,282.69461,1117.84473,315.77676,253.37221,1144.62744,349.6091,224.67952,1151.22156
294,2.442,230.77721,289.34985,1052.24573,230.24092,244.81039,1045.03027,253.40689,214.6786,1079.33008,287.43469,197.81972,1115.67993,274.77484,284.8645,1117.73376,315.91376,256.22137,1144.73792,349.49872,227.68118,1150.71887
295,2.45,230.25418,290.97168,1051.61328,229.07144,246.67055,1044.41418,253.34099,215.01048,1079.06567,287.19632,199.71162,1115.48608,275.2204,287.45078,1117.60669,314.7764,259.08841,1144.53699,349.54626,230.19188,1150.82544
296,2.458,230.42422,293.36707,1051.29822,229.08997,248.44931,1044.36548,254.21356,219.07941,1079.26929,287.2428,202.98993,1115.00659,275.12656,289.45895,1116.36792,314.96463,260.97778,1144.27966,350.13931,233.98494,1150.48206
297,2.467,230.3098,295.97452,1051.4115,230.02814,250.83115,1044.19897,254.15472,220.35521,1079.40259,286.90433,205.03398,1115.11401,273.46393,291.18701,1116.20044,315.51547,264.5946,1143.93311,349.19089,236.33774,1150.08801
298,2.475,229.75314,296.91992,1050.89917,230.0453,252.80037,1043.81372,253.32756,221.56694,1078.99182,287.05771,207.75157,1114.97754,273.56494,293.68378,1115.40527,315.00632,266.80777,1142.40588,349.32413,239.56728,1149.45374
299,2.483,228.65956,299.4231,1050.06641,229.30565,253.85521,1043.79382,252.86378,224.40181,1078.30872,287.62393,209.99184,1114.49902,274.31497,296.34564,1115.13562,314.8779,268.88809,1142.10596,349.86868,241.82315,1149.2804
300,2.492,228.46014,300.47998,1049.05835,229.04929,255.99535,1043.48328,254.05011,226.28371,1078.20544,287.31067,212.66171,1113.97327,274.27048,299.39227,1114.56335,314.95612,271.96518,1141.14636,349.34158,243.92352,1148.90454
301,2.5,228.65749,302.43771,1048.57507,228.86974,258.39456,1042.65991,255.10442,228.57555,1077.14636,286.90329,214.44157,1113.14136,273.73529,301.26926,1114.28149,315.14554,273.82306,1140.04138,349.27859,246.81563,1147.60718
302,2.508,228.04039,304.80164,1047.79858,229.612,259.89795,1042.13269,254.537,230.7401,1076.45227,288.1972,216.80353,1112.91797,273.05374,302.30899,1113.42273,314.61908,276.99344,1139.41785,349.74762,250.47243,1146.87927
303,2.517,227.71558,306.43475,1047.2041,229.59625,261.51758,1041.40833,253.29994,232.50961,1076.02747,288.74652,218.79488,1112.00037,273.2865,305.34747,1112.70898,314.80023,279.15082,1138.67615,349.5014,252.26488,1146.46704
304,2.525,227.76949,308.20306,1046.9519,228.30035,263.7684,1040.18481,254.06819,234.67149,1075.36206,288.6929,220.97386,1111.20837,272.96622,307.37662,1111.50806,314.50473,281.02951,1138.09326,349.93781,254.92532,1145.24194
305,2.533,227.15027,310.42474,1046.18677,227.6496,265.43921,1039.33337,254.18895,236.84531,1074.08337,288.7645,223.89687,1110.20935,271.40375,308.94119,1110.20154,314.92581,283.51724,1137.53247,349.88693,257.40302,1144.07227
306,2.542,227.26126,311.58389,1045.21802,227.76898,267.27072,1038.90576,255.33408,237.95314,1073.36072,288.47849,225.57846,1109.43005,271.56427,311.53799,1109.63342,313.80118,286.1738,1136.98376,349.52396,259.90909,1143.42163
307,2.55,226.18735,313.43326,1043.4635,228.74585,269.00375,1038.26416,254.38652,240.71648,1072.69312,289.09476,227.87578,1108.57251,272.23294,313.85257,1109.18677,313.97141,289.25693,1136.02979,349.60367,263.20859,1142.73816
308,2.558,225.79437,314.83441,1043.33215,228.92609,270.52509,1037.27661,253.95316,242.5663,1071.91724,289.65768,230.52626,1108.33716,271.54205,316.26611,1107.54309,313.79959,290.1409,1134.66113,350.30902,264.8989,1141.26599
309,2.567,225.85844,317.19226,1041.75989,227.47099,272.47302,1035.86035,253.79726,243.76328,1071.41565,289.54483,232.07372,1107.77673,270.76181,318.05984,1106.51428,314.89597,292.84589,1133.0824,350.4274,268.30954,1140.05688
310,2.575,225.60902,318.98099,1040.86194,227.14525,273.78595,1035.47693,253.65115,246.22646,1070.35706,289.04419,234.59966,1106.54382,271.14594,319.83301,1105.19971,313.11795,295.54037,1131.99475,349.69119,269.8598,1139.16113
311,2.583,225.05356,319.18146,1039.30066,227.25504,275.27112,1034.33789,254.63283,248.09917,1069.15247,288.60062,235.83989,1105.38953,271.82953,321.68921,1104.58008,313.70032,297.80115,1130.41858,350.42224,273.13379,1137.24255
312,2.592,224.55795,321.70563,1038.06885,227.15956,277.0795,1032.81604,254.44363,249.51692,1067.71143,289.80066,238.70952,1103.59729,270.7789,323.56021,1102.56189,313.37354,299.74164,1129.19763,350.62338,274.76343,1135.79382
313,2.6,224.30814,322.98224,1036.64417,228.01036,278.3685,1031.96399,254.12582,250.50418,1066.84436,290.20697,240.41293,1102.04114,271.29346,325.65616,1100.79126,314.11633,301.54501,1127.573,350.36823,276.19263,1134.70166
314,2.608,224.3013,324.30621,1035.58264,227.16739,279.66461,1029.96765,254.36943,252.71623,1065.10608,290.61618,241.33316,1100.9303,270.20935,326.60376,1099.9729,313.87332,303.01608,1126.01221,350.07993,278.30801,1132.46765
315,2.617,224.3708,325.88275,1033.44604,226.74939,281.6817,1029.48669,254.69398,254.50742,1063.64612,290.91058,242.27898,1099.21704,270.02707,328.11993,1097.42639,313.3674,306.64145,1123.58337,351.20917,281.27225,1130.07092
316,2.625,223.56293,328.15271,1032.36694,226.82224,284.04904,1027.06958,254.78857,256.2988,1061.99292,290.99094,245.87856,1097.18933,270.80359,331.03488,1096.50122,314.07645,307.96463,1122.07263,350.99344,283.37796,1128.79114
317,2.633,222.50267,329.43597,1030.56396,226.31302,284.18161,1025.58813,255.08556,257.58844,1060.4082,290.96735,248.07333,1095.55615,270.06387,332.55322,1094.85242,314.07477,309.146,1120.18542,351.81512,284.82797,1126.33179
318,2.642,222.49561,329.82938,1029.15308,226.9137,285.01505,1023.8974,255.62656,258.19003,1058.47961,291.70648,248.91141,1093.61902,270.4729,334.08289,1092.76343,314.42755,311.12793,1118.36194,351.88104,286.43475,1123.72766
319,2.65,222.76683,330.70425,1026.99292,226.69647,286.35214,1023.37512,255.06973,260.42194,1056.97461,291.85016,249.35396,1092.3739,270.21246,334.67807,1090.17908,314.64807,311.95456,1116.21045,351.67419,287.74713,1121.77356
320,2.658,222.13933,332.81015,1025.85583,226.87621,287.57211,1020.27191,256.07166,262.3259,1054.99597,292.42816,250.32339,1089.44897,270.66641,337.25253,1088.17395,315.10898,313.95654,1114.10754,351.64905,290.04709,1119.80688
321,2.667,222.24359,333.67935,1023.76917,226.35118,289.5332,1018.51862,255.94809,262.87524,1052.78406,292.95474,253.39853,1087.11707,270.1781,337.82391,1086.69739,314.41895,315.48181,1112.25903,351.84598,292.04846,1116.43494
322,2.675,222.14661,334.74957,1022.02502,225.48863,290.58417,1016.62128,256.15726,264.29745,1050.92175,293.74857,254.55466,1084.75427,270.26865,339.2789,1084.70068,315.20493,318.33563,1109.85559,353.05667,293.79642,1114.76147
323,2.683,221.40756,336.51105,1020.15417,226.05936,291.36206,1014.80475,256.28278,266.01688,1048.6886,294.39188,255.88411,1082.71558,270.68744,340.55521,1082.28516,315.72693,318.76074,1106.98901,354.22217,295.1416,1111.49451
324,2.692,221.48589,336.62219,1018.32056,225.96198,293.36264,1013.09003,256.10638,266.44177,1047.14429,295.04019,258.1781,1080.51709,269.70166,341.24539,1080.49548,316.52948,320.92502,1105.05627,354.87631,298.05502,1109.70972
325,2.7,221.56084,338.79471,1016.38641,226.26924,294.20032,1010.7207,256.71069,268.18335,1044.75354,295.54706,259.35455,1078.25757,270.04926,343.46918,1078.15991,316.84097,323.04663,1103.11548,354.06409,299.03699,1107.16699
326,2.708,221.52478,339.64154,1014.30267,226.58621,295.51685,1009.32684,257.00742,270.54535,1042.73682,295.39716,261.6442,1076.72144,270.34448,346.28964,1076.67017,316.74088,324.29175,1099.77808,354.61383,300.44714,1104.03027
327,2.717,221.18501,341.36185,1012.34314,225.91312,295.91,1007.88239,257.46588,271.24823,1040.97546,294.8371,263.27664,1074.84094,270.82266,348.01956,1073.58777,316.96173,325.13177,1098.27368,355.20038,304.04083,1102.35156
328,2.725,221.45863,341.96457,1010.2464,225.77039,298.61258,1005.45959,257.3674,271.92514,1038.69434,295.84381,264.61072,1071.98132,270.46567,348.57907,1072.19971,316.82602,327.51898,1094.83447,355.39865,304.74081,1099.23682
329,2.733,220.64828,343.30359,1008.11279,226.19238,298.99792,1003.83606,257.62775,274.19916,1037.80017,296.24133,265.58566,1070.48926,270.1496,350.39621,1068.93066,316.76788,329.82645,1093.01599,355.98376,306.25204,1096.81042
330,2.742,220.97728,344.17035,1005.5174,226.14665,300.48874,1001.68744,257.14499,275.59158,1034.50012,296.91837,268.229,1068.35913,270.79446,351.00778,1066.86658,318.56198,331.27106,1090.54065,356.40372,307.19934,1094.88318
331,2.75,220.82932,345.29593,1003.80432,226.74742,300.94907,999.47266,257.42459,276.39795,1032.80396,297.9718,269.31094,1066.36206,270.92487,353.19653,1064.34973,318.36984,332.99142,1088.146,356.71649,309.87488,1090.88928
332,2.758,220.52812,346.47531,1001.51166,226.4465,301.31372,997.51111,258.4537,277.89655,1031.02832,297.66467,270.20035,1063.39673,271.52869,353.78958,1061.7406,318.2934,334.66846,1084.84692,357.30777,311.72769,1088.05798
333,2.767,220.45903,346.60449,999.51929,226.89833,301.4325,994.48657,259.16031,277.83301,1027.89319,298.18106,270.39548,1060.30847,271.39523,353.74963,1059.08826,318.61255,334.90833,1081.66638,357.61185,311.84308,1085.39185
334,2.775,219.83011,347.24088,995.85303,226.13753,303.0271,993.23602,258.55051,278.87909,1026.1781,298.30743,271.74771,1058.1095,270.89185,355.82358,1056.44751,318.89377,336.40524,1078.81189,358.1777,313.47104,1081.23669
335,2.783,219.42378,347.39001,994.85443,226.07385,302.75085,990.17932,258.95129,278.22418,1023.2948,298.78891,272.66434,1054.80725,270.79926,356.05301,1054.01245,318.49112,336.89035,1076.13367,357.68845,314.07809,1079.08167
336,2.792,218.41508,349.31436,991.56927,225.81113,303.74326,987.59961,258.70416,279.19104,1020.82831,298.24292,273.3511,1052.11743,271.07159,356.36118,1050.92151,320.06561,337.56528,1071.91663,358.30319,315.95627,1075.31458
337,2.8,218.59587,348.86224,989.34113,224.92908,305.73965,985.30817,258.22159,281.38791,1017.71942,298.71375,274.72275,1048.4895,271.38544,357.88568,1048.72168,320.06964,338.05469,1069.15161,359.25287,315.93329,1071.45264
338,2.808,218.38292,350.12564,986.67334,224.84534,305.86774,983.21985,257.41672,281.74905,1014.98596,298.27151,275.02362,1045.8927,271.4931,357.24371,1045.56311,320.45789,339.76672,1067.13049,358.7807,316.6842,1068.55994
339,2.817,218.23293,350.2439,984.79663,224.20461,306.16248,980.59723,258.66467,282.16602,1012.25812,298.84006,275.14142,1042.54224,270.83353,358.47031,1043.24622,320.49002,339.81174,1063.69458,358.83783,317.68509,1064.92627
340,2.825,218.55779,351.3642,982.34509,224.38603,305.87149,977.9165,257.72449,282.94458,1009.26154,298.73331,275.95685,1040.33252,271.78574,359.25708,1039.79077,320.54266,339.89392,1060.90771,359.14307,317.74017,1062.59521
341,2.833,218.0724,351.25229,980.20795,224.82541,306.18628,975.60864,257.82825,283.59256,1007.24329,299.71497,276.61575,1037.03931,271.66257,360.81555,1037.99487,320.6553,340.89453,1056.88452,360.10593,319.25928,1058.87878
342,2.842,218.07861,352.4743,976.76154,224.06769,306.6163,973.15039,258.06009,283.73633,1004.03918,300.3985,277.61688,1034.57361,272.54578,360.80133,1034.44409,321.11157,342.44138,1054.4502,359.92126,320.25006,1055.53967
343,2.85,217.59209,353.03815,974.10742,224.76462,308.12054,970.83826,258.32974,284.73727,1001.85486,300.49631,279.82822,1030.9259,271.55283,361.71445,1031.47754,321.48083,343.92035,1051.02563,360.45715,320.11194,1052.28516
344,2.858,216.75845,353.37296,971.76294,224.0882,307.92133,968.03314,259.43756,285.42389,999.12732,300.35431,279.61218,1029.02661,272.85361,361.98459,1028.53101,322.07681,345.3537,1047.0896,360.55362,321.2706,1048.74841
345,2.867,217.41653,353.12088,969.0498,223.02344,308.57385,965.04077,259.61884,285.17657,996.43304,301.12207,279.9631,1026.2749,272.82101,361.80835,1026.03027,322.354,345.65604,1044.31213,361.17972,321.84079,1046.22009
346,2.875,216.45033,353.56039,965.98053,223.1691,309.10233,963.2301,259.28256,286.16574,993.54755,301.14087,279.80444,1022.71863,273.49243,362.70758,1022.66449,323.62643,345.73236,1039.9696,361.50235,321.83652,1041.09045
347,2.883,216.62724,353.58994,963.62579,222.83109,308.06589,960.22052,260.01846,285.4538,990.55835,301.19214,279.50568,1020.06445,272.50989,362.51102,1019.85986,322.66141,344.84686,1037.92358,361.43726,322.34247,1038.41357
348,2.892,216.78647,353.38855,961.62939,222.79694,308.21094,957.49329,259.6637,285.80847,988.03906,301.4332,279.74762,1016.08185,273.53598,362.92276,1017.08557,323.49625,345.75107,1034.17468,361.19373,322.68607,1034.49536
349,2.9,216.21777,353.43784,958.39514,222.43095,308.10901,954.39191,259.42404,286.39069,985.02924,301.586,279.98114,1012.79803,273.12042,362.38629,1013.46039,323.22095,344.46542,1031.12073,361.79492,322.25815,1030.85889
350,2.908,216.27812,354.22247,956.2934,222.81641,308.34033,951.97247,259.37238,286.57605,981.79456,301.7334,279.9472,1010.07306,273.91959,362.93137,1010.57709,323.93304,344.79788,1026.80151,362.59067,322.29755,1027.0719
351,2.917,215.89664,353.87704,953.32288,222.03142,307.98615,949.77777,259.26135,286.02628,979.10657,302.04404,278.90939,1006.03229,274.12228,362.64163,1007.4494,324.353,345.36456,1023.89148,363.58817,322.61523,1023.43811
352,2.925,215.95901,353.61008,951.05164,222.41655,307.90097,946.97729,259.63263,285.65799,975.80792,302.14444,279.61655,1003.54742,273.96738,362.99219,1005.02716,325.94461,345.00723,1021.51123,364.48621,323.05624,1019.9967
353,2.933,216.05911,353.34323,948.09357,222.48317,307.95746,945.36371,259.9245,285.56818,973.39227,302.4046,278.98425,999.82098,274.92813,361.90192,1001.37677,325.92667,344.41599,1016.87024,364.23557,321.81982,1016.2442
354,2.942,215.20973,352.86353,945.9903,222.75194,307.65982,941.28571,259.92926,285.58563,969.82037,303.06528,278.81857,997.60492,274.58447,361.55902,999.20227,327.59052,344.79248,1015.00769,364.75708,321.41901,1012.6618
355,2.95,216.28981,351.62421,943.37042,222.20033,307.142,939.45819,260.38785,283.26456,967.06799,303.61646,278.78638,993.69702,275.04874,361.2623,995.57935,327.03317,343.46207,1011.07031,365.00989,321.02789,1008.90778
356,2.958,215.46686,351.87454,941.16504,222.49677,306.5817,936.93677,260.16742,284.54016,965.1488,303.34183,278.75775,990.50635,274.97632,360.36713,992.80945,328.24527,343.93591,1008.38806,365.85083,321.4086,1005.42505
357,2.967,216.22588,351.26666,938.34314,223.14406,306.88916,934.6203,260.07034,282.80035,961.26099,304.19681,278.51669,987.33038,275.44843,361.41754,990.53644,328.35898,344.14865,1005.33691,366.41913,320.69958,1001.81061
358,2.975,215.72375,351.54321,936.58417,222.3638,305.30707,931.29187,259.9523,281.96774,959.42139,304.71442,278.13989,984.58887,275.44846,361.10385,987.59052,327.48828,342.66129,1002.47961,365.30698,318.95712,999.20758
359,2.983,215.81557,350.18182,933.85187,222.84392,306.22214,929.71606,260.57193,282.05231,956.73425,304.32004,277.90378,981.33636,276.3978,359.05084,985.0813,327.81134,342.30707,999.1424,365.74493,318.73553,995.91608
360,2.992,216.31662,350.7287,932.58759,221.99417,304.36313,927.30438,259.98459,281.55978,953.53021,304.12497,276.38562,978.63232,277.24847,359.44772,982.25745,327.14145,340.96176,994.51813,366.19171,318.8642,992.01776
