Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
19,0.15,153.87486,210.29729,492.55362,288.5661,183.20578,460.99539,289.42352,80.63274,455.20145
20,0.158,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
21,0.167,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
22,0.175,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
23,0.183,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
24,0.192,153.87486,210.29729,492.55362,288.86227,183.35301,460.90308,289.42352,80.63274,455.20145
25,0.2,153.87486,210.29729,492.55362,288.38638,183.40852,460.94437,289.42352,80.63274,455.20145
26,0.208,153.87486,210.29729,492.55362,288.67981,183.51016,460.30835,289.42352,80.63274,455.20145
27,0.217,153.87486,210.29729,492.55362,288.5661,183.20578,460.99539,289.42352,80.63274,455.20145
28,0.225,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
29,0.233,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
30,0.242,153.87486,210.29729,492.55362,288.62372,183.16481,460.3562,289.42352,80.63274,455.20145
31,0.25,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
32,0.258,153.87486,210.29729,492.55362,288.63223,183.18167,460.71524,289.42352,80.63274,455.20145
33,0.267,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
34,0.275,153.74878,210.23969,492.74698,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
35,0.283,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
36,0.292,153.87486,210.29729,492.55362,288.63223,183.18167,460.71524,289.42352,80.63274,455.20145
37,0.3,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
38,0.308,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
39,0.317,153.44592,210.37355,492.56079,288.3602,183.22658,460.46912,289.42352,80.63274,455.20145
40,0.325,153.44592,210.37355,492.56079,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
41,0.333,153.87486,210.29729,492.55362,288.63223,183.18167,460.71524,289.42352,80.63274,455.20145
42,0.342,153.87486,210.29729,492.55362,288.95178,183.46523,460.55447,289.42352,80.63274,455.20145
43,0.35,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.31613,80.99939,455.20612
44,0.358,153.87486,210.29729,492.55362,288.45755,183.42102,460.75922,289.42352,80.63274,455.20145
45,0.367,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
46,0.375,153.44592,210.37355,492.56079,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
47,0.383,153.44592,210.37355,492.56079,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
48,0.392,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
49,0.4,153.87486,210.29729,492.55362,289.04907,183.65967,460.84454,289.42352,80.63274,455.20145
50,0.408,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
51,0.417,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,290.22952,80.4144,455.19675
52,0.425,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
53,0.433,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
54,0.442,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
55,0.45,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
56,0.458,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
57,0.467,153.87486,210.29729,492.55362,288.7771,183.70461,460.59845,289.42352,80.63274,455.20145
58,0.475,153.87486,210.29729,492.55362,288.7771,183.70461,460.59845,289.42352,80.63274,455.20145
59,0.483,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
60,0.492,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
61,0.5,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
62,0.508,153.87486,210.29729,492.55362,289.04056,183.64279,460.48553,289.42352,80.63274,455.20145
63,0.517,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
64,0.525,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
65,0.533,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
66,0.542,153.87486,210.29729,492.55362,288.72104,183.35925,460.6463,289.42352,80.63274,455.20145
67,0.55,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
68,0.558,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
69,0.567,153.87486,210.29729,492.55362,289.04056,183.64279,460.48553,289.42352,80.63274,455.20145
70,0.575,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
71,0.583,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
72,0.592,153.44592,210.37355,492.56079,288.38638,183.40852,460.94437,289.42352,80.63274,455.20145
73,0.6,153.44592,210.37355,492.56079,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
74,0.608,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
75,0.617,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
76,0.625,153.87486,210.29729,492.55362,288.94601,183.49399,460.73911,289.42352,80.63274,455.20145
77,0.633,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
78,0.642,153.87486,210.29729,492.55362,289.31253,183.59784,460.73163,289.42352,80.63274,455.20145
79,0.65,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
80,0.658,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
81,0.667,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
82,0.675,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
83,0.683,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
84,0.692,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
85,0.7,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,290.22952,80.4144,455.19675
86,0.708,153.87486,210.29729,492.55362,289.12579,183.2912,460.79016,290.22952,80.4144,455.19675
87,0.717,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,290.22952,80.4144,455.19675
88,0.725,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
89,0.733,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
90,0.742,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
91,0.75,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
92,0.758,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
93,0.767,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
94,0.775,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
95,0.783,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
96,0.792,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
97,0.8,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
98,0.808,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
99,0.817,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
100,0.825,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
101,0.833,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
102,0.842,153.87486,210.29729,492.55362,288.72952,183.3761,461.00531,290.22952,80.4144,455.19675
103,0.85,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
104,0.858,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
105,0.867,153.87486,210.29729,492.55362,288.3602,183.22658,460.46912,289.42352,80.63274,455.20145
106,0.875,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
107,0.883,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
108,0.892,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
109,0.9,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
110,0.908,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
111,0.917,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
112,0.925,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,289.42352,80.63274,455.20145
113,0.933,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
114,0.942,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,290.22952,80.4144,455.19675
115,0.95,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
116,0.958,153.87486,210.29729,492.55362,289.19629,183.2739,460.93066,289.42352,80.63274,455.20145
117,0.967,153.87486,210.29729,492.55362,289.19629,183.2739,460.93066,289.42352,80.63274,455.20145
118,0.975,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
119,0.983,153.87486,210.29729,492.55362,288.83368,183.09866,460.75952,289.42352,80.63274,455.20145
120,0.992,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
121,1,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
122,1.008,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,289.42352,80.63274,455.20145
123,1.017,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
124,1.025,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,289.42352,80.63274,455.20145
125,1.033,153.87486,210.29729,492.55362,289.30893,183.01328,461.04385,289.42352,80.63274,455.20145
126,1.042,153.87486,210.29729,492.55362,289.12781,182.97134,461.23358,290.22952,80.4144,455.19675
127,1.05,153.87486,210.29729,492.55362,289.12579,183.2912,460.79016,289.42352,80.63274,455.20145
128,1.058,153.87486,210.29729,492.55362,288.80344,183.25558,460.72311,289.42352,80.63274,455.20145
129,1.067,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
130,1.075,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
131,1.083,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
132,1.092,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
133,1.1,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,290.22952,80.4144,455.19675
134,1.108,153.87486,210.29729,492.55362,289.34085,182.43913,460.83582,289.42352,80.63274,455.20145
135,1.117,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
136,1.125,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,290.22952,80.4144,455.19675
137,1.133,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
138,1.142,153.87486,210.29729,492.55362,289.75513,183.00908,460.75549,289.42352,80.63274,455.20145
139,1.15,153.87486,210.29729,492.55362,289.68402,182.99655,460.94058,290.22952,80.4144,455.19675
140,1.158,153.87486,210.29729,492.55362,289.36258,182.61435,460.89029,289.42352,80.63274,455.20145
141,1.167,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
142,1.175,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,290.22952,80.4144,455.19675
143,1.183,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
144,1.192,153.87486,210.29729,492.55362,289.56503,182.62695,460.59613,289.42352,80.63274,455.20145
145,1.2,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
146,1.208,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,290.22952,80.4144,455.19675
147,1.217,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,289.42352,80.63274,455.20145
148,1.225,153.87486,210.29729,492.55362,288.76114,182.84149,461.18539,289.42352,80.63274,455.20145
149,1.233,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.42352,80.63274,455.20145
150,1.242,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
151,1.25,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
152,1.258,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
153,1.267,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
154,1.275,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.42352,80.63274,455.20145
155,1.283,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
156,1.292,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
157,1.3,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
158,1.308,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
159,1.317,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
160,1.325,153.87486,210.29729,492.55362,288.97998,182.30659,460.65878,289.42352,80.63274,455.20145
161,1.333,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
162,1.342,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
163,1.35,154.07047,210.25186,492.58185,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
164,1.358,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
165,1.367,153.87486,210.29729,492.55362,289.49646,182.32074,460.48615,290.22952,80.4144,455.19675
166,1.375,154.07047,210.25186,492.58185,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
167,1.383,153.87486,210.29729,492.55362,289.40363,182.133,460.61676,289.32263,80.36278,455.04892
168,1.392,154.07047,210.25186,492.58185,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
169,1.4,154.07047,210.25186,492.58185,289.70273,182.02339,460.73831,289.42352,80.63274,455.20145
170,1.408,154.41272,210.18958,492.71924,289.75314,182.49367,461.02307,290.22952,80.4144,455.19675
171,1.417,154.30377,210.22127,492.54651,289.63547,182.32298,460.53677,289.42352,80.63274,455.20145
172,1.425,153.87486,210.29729,492.55362,289.49646,182.32074,460.48615,290.22952,80.4144,455.19675
173,1.433,154.07047,210.25186,492.58185,289.79553,182.21117,460.6077,290.22952,80.4144,455.19675
174,1.442,154.49939,210.17577,492.57471,289.79553,182.21117,460.6077,290.22952,80.4144,455.19675
175,1.45,154.49939,210.17577,492.57471,289.79553,182.21117,460.6077,290.22952,80.4144,455.19675
176,1.458,154.49939,210.17577,492.57471,289.79553,182.21117,460.6077,290.22952,80.4144,455.19675
177,1.467,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,290.22952,80.4144,455.19675
178,1.475,154.49939,210.17577,492.57471,289.45715,182.34645,461.11536,290.22952,80.4144,455.19675
179,1.483,154.07047,210.25186,492.58185,289.70273,182.02339,460.73831,290.22952,80.4144,455.19675
180,1.492,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,290.22952,80.4144,455.19675
181,1.5,154.49939,210.17577,492.57471,289.72946,182.23523,460.88773,290.22952,80.4144,455.19675
182,1.508,154.49939,210.17577,492.57471,289.82162,182.39301,461.08267,290.22952,80.4144,455.19675
183,1.517,154.49939,210.17577,492.57471,289.79993,182.21774,461.02823,290.1286,80.14448,455.04425
184,1.525,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,290.22952,80.4144,455.19675
185,1.533,154.83078,210.1154,492.73019,289.79993,182.21774,461.02823,290.1286,80.14448,455.04425
186,1.542,154.49939,210.17577,492.57471,289.47656,182.1593,460.94745,290.22952,80.4144,455.19675
187,1.55,154.07047,210.25186,492.58185,289.33755,182.15707,460.89682,289.42352,80.63274,455.20145
188,1.558,154.07047,210.25186,492.58185,289.48315,182.52843,461.59033,290.22952,80.4144,455.19675
189,1.567,154.49939,210.17577,492.57471,289.72882,182.20523,461.21326,289.42352,80.63274,455.20145
190,1.575,154.83078,210.1154,492.73019,289.82162,182.39301,461.08267,290.1286,80.14448,455.04425
191,1.583,154.83078,210.1154,492.73019,289.82162,182.39301,461.08267,289.32263,80.36278,455.04892
192,1.592,154.49939,210.17577,492.57471,289.72882,182.20523,461.21326,290.22952,80.4144,455.19675
193,1.6,153.87486,210.29729,492.55362,289.72882,182.20523,461.21326,289.42352,80.63274,455.20145
194,1.608,154.07047,210.25186,492.58185,289.72882,182.20523,461.21326,290.22952,80.4144,455.19675
195,1.617,154.07047,210.25186,492.58185,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
196,1.625,154.07047,210.25186,492.58185,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
197,1.633,154.30377,210.22127,492.54651,289.72882,182.20523,461.21326,289.42352,80.63274,455.20145
198,1.642,154.49939,210.17577,492.57471,289.72882,182.20523,461.21326,290.22952,80.4144,455.19675
199,1.65,154.07047,210.25186,492.58185,289.72882,182.20523,461.21326,290.22952,80.4144,455.19675
200,1.658,154.07047,210.25186,492.58185,289.43039,182.34482,460.76624,289.42352,80.63274,455.20145
201,1.667,154.07047,210.25186,492.58185,289.42978,182.31487,461.09177,290.22952,80.4144,455.19675
202,1.675,154.49939,210.17577,492.57471,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
203,1.683,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
204,1.692,154.07047,210.25186,492.58185,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
205,1.7,154.07047,210.25186,492.58185,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
206,1.708,154.07047,210.25186,492.58185,289.82162,182.39301,461.08267,289.32263,80.36278,455.04892
207,1.717,154.49939,210.17577,492.57471,289.82162,182.39301,461.08267,290.1286,80.14448,455.04425
208,1.725,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
209,1.733,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
210,1.742,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
211,1.75,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
212,1.758,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
213,1.767,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
214,1.775,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
215,1.783,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
216,1.792,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
217,1.8,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
218,1.808,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
219,1.817,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
220,1.825,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
221,1.833,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.72467,78.99851,455.3364
222,1.842,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
223,1.85,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
224,1.858,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
225,1.867,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
226,1.875,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
227,1.883,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
228,1.892,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
229,1.9,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
230,1.908,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
231,1.917,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
232,1.925,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
233,1.933,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
234,1.942,154.6503,209.70253,492.47488,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
235,1.95,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
236,1.958,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
237,1.967,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
238,1.975,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
239,1.983,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
240,1.992,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
241,2,154.49939,210.17577,492.57471,289.72946,182.23523,460.88773,290.1286,80.14448,455.04425
242,2.008,154.49939,210.17577,492.57471,289.72946,182.23523,460.88773,290.1286,80.14448,455.04425
243,2.017,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
244,2.025,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
245,2.033,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
246,2.042,154.07047,210.25186,492.58185,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
247,2.05,154.07047,210.25186,492.58185,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
248,2.058,154.49939,210.17577,492.57471,289.82162,182.39301,461.08267,289.42352,80.63274,455.20145
249,2.067,154.83078,210.1154,492.73019,289.41589,182.82799,461.38889,290.1286,80.14448,455.04425
250,2.075,154.83078,210.1154,492.73019,289.82162,182.39301,461.08267,289.42352,80.63274,455.20145
251,2.083,154.49939,210.17577,492.57471,289.82162,182.39301,461.08267,290.1286,80.14448,455.04425
252,2.092,153.87486,210.29729,492.55362,289.72882,182.20523,461.21326,290.22952,80.4144,455.19675
253,2.1,154.07047,210.25186,492.58185,289.82227,182.70958,460.957,290.1286,80.14448,455.04425
254,2.108,154.07047,210.25186,492.58185,289.18411,182.63805,461.46887,290.22952,80.4144,455.19675
255,2.117,154.49939,210.17577,492.57471,289.72882,182.20523,461.21326,290.22952,80.4144,455.19675
256,2.125,154.49939,210.17577,492.57471,289.79797,182.54143,460.99768,289.42352,80.63274,455.20145
257,2.133,154.49939,210.17577,492.57471,289.66159,182.50481,461.01178,289.32263,80.36278,455.04892
258,2.142,154.07047,210.25186,492.58185,289.52258,182.50259,460.96118,290.22952,80.4144,455.19675
259,2.15,154.07047,210.25186,492.58185,289.66159,182.50481,461.01178,290.22952,80.4144,455.19675
260,2.158,154.07047,210.25186,492.58185,289.52258,182.50259,460.96118,289.42352,80.63274,455.20145
261,2.167,154.07047,210.25186,492.58185,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
262,2.175,154.07047,210.25186,492.58185,289.17752,182.26886,460.82593,289.42352,80.63274,455.20145
263,2.183,153.87486,210.29729,492.55362,289.42978,182.31487,461.09177,289.42352,80.63274,455.20145
264,2.192,153.87486,210.29729,492.55362,289.33755,182.15707,460.89682,289.42352,80.63274,455.20145
265,2.2,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.42352,80.63274,455.20145
266,2.208,154.07047,210.25186,492.58185,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
267,2.217,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
268,2.225,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.42352,80.63274,455.20145
269,2.233,154.07047,210.25186,492.58185,289.40363,182.133,460.61676,290.1286,80.14448,455.04425
270,2.242,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
271,2.25,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
