Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
736,6.125,332.40686,146.1396,285.14465,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
737,6.133,332.48318,146.36488,285.00842,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
738,6.142,332.4494,146.04712,284.84293,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
739,6.15,332.039,146.79097,285.38019,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
740,6.158,332.63165,145.46661,284.63235,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
741,6.167,332.48318,146.36488,285.00842,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
742,6.175,332.54059,145.88318,284.63464,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
743,6.183,332.34213,146.15262,284.83954,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
744,6.192,332.30621,146.84772,285.15894,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
745,6.2,332.3157,146.55621,285.14691,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
746,6.208,332.48318,146.36488,285.00842,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
747,6.217,332.35699,145.76341,284.76755,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
748,6.225,332.48318,146.36488,285.00842,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
749,6.233,331.83054,145.99348,284.93378,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
750,6.242,332.57431,145.94826,285.00613,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
751,6.25,332.3407,146.16431,285.16895,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
752,6.258,332.44806,145.34683,284.76526,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
753,6.267,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
754,6.275,332.63165,145.46661,284.63235,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
755,6.283,332.98389,145.49812,285.33087,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
756,6.292,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
757,6.3,332.71362,145.47639,284.64203,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
758,6.308,332.78003,145.20529,284.86691,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
759,6.317,332.63165,145.46661,284.63235,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
760,6.325,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
761,6.333,333.10114,145.88907,284.97318,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
762,6.342,332.57431,145.94826,285.00613,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
763,6.35,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
764,6.358,332.64072,145.67711,285.23099,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
765,6.367,332.33813,145.13818,284.36951,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
766,6.375,332.22171,145.41745,284.58405,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
767,6.383,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
768,6.392,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
769,6.4,332.1778,144.76579,284.79803,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
770,6.408,333.04166,145.51552,284.68079,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
771,6.417,333.16748,145.61797,285.19797,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
772,6.425,332.71362,145.47639,284.64203,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
773,6.433,332.57431,145.94826,285.00613,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
774,6.442,332.10529,145.69655,284.79865,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
775,6.45,332.59045,146.25938,285.01178,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
776,6.458,332.59045,146.25938,285.01178,285.57498,178.58006,60.52226,315.86804,96.20068,82.91078
777,6.467,332.57431,145.94826,285.00613,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
778,6.475,332.64783,145.77768,284.638,285.21887,178.53188,60.32078,315.92377,96.99287,83.31875
779,6.483,332.3407,146.16431,285.16895,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
780,6.492,332.53464,145.69926,284.81113,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
781,6.5,332.59045,146.25938,285.01178,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
782,6.508,332.64783,145.77768,284.638,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
783,6.517,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
784,6.525,332.35681,146.47546,285.17459,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
785,6.533,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
786,6.542,332.3157,146.55621,285.14691,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
787,6.55,332.23785,145.72853,284.58966,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
788,6.558,332.4993,146.67599,285.01404,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
789,6.567,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
790,6.575,332.24951,146.58098,285.17123,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
791,6.583,332.3407,146.16431,285.16895,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
792,6.592,332.39072,145.82848,285.13901,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
793,6.6,332.3638,146.1582,285.21518,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
794,6.608,332.59045,146.25938,285.01178,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
795,6.617,332.65689,145.98824,285.2366,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
796,6.625,332.22171,145.41745,284.58405,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
797,6.633,332.3638,146.1582,285.21518,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
798,6.642,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
799,6.65,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
800,6.658,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
801,6.667,332.22101,144.7473,284.72736,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
802,6.675,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
803,6.683,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
804,6.692,332.22354,145.77333,285.52664,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
805,6.7,332.65689,145.98824,285.2366,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
806,6.708,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
807,6.717,331.94504,145.32407,285.22702,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
808,6.725,332.17175,145.42537,285.02356,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
809,6.733,332.57431,145.94826,285.00613,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
810,6.742,332.39072,145.82848,285.13901,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
811,6.75,332.64783,145.77768,284.638,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
812,6.758,332.63165,145.46661,284.63235,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
813,6.767,332.17175,145.42537,285.02356,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
814,6.775,332.17175,145.42537,285.02356,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
815,6.783,332.22171,145.41745,284.58405,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
816,6.792,332.64072,145.67711,285.23099,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
817,6.8,333.16748,145.61797,285.19797,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
818,6.808,332.69806,145.1955,284.85724,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
819,6.817,332.28815,145.1463,284.80896,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
820,6.825,332.71362,145.47639,284.64203,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
821,6.833,332.71362,145.47639,284.64203,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
822,6.842,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
823,6.85,332.64072,145.67711,285.23099,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
824,6.858,332.28815,145.1463,284.80896,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
825,6.867,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
826,6.875,332.45712,145.55731,285.36386,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
827,6.883,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
828,6.892,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
829,6.9,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
830,6.908,332.33813,145.13818,284.36951,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
831,6.917,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
832,6.925,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
833,6.933,332.40714,145.89311,285.3938,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
834,6.942,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
835,6.95,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
836,6.958,332.78003,145.20529,284.86691,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
837,6.967,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
838,6.975,332.69806,145.1955,284.85724,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
839,6.983,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
840,6.992,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
841,7,332.69806,145.1955,284.85724,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
842,7.008,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
843,7.017,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
844,7.025,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
845,7.033,332.3952,144.8273,284.82126,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
846,7.042,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
847,7.05,332.07635,144.46423,284.63123,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
848,7.058,332.78003,145.20529,284.86691,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
849,7.067,332.78003,145.20529,284.86691,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
850,7.075,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
851,7.083,332.40457,144.86707,284.59445,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
852,7.092,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
853,7.1,332.64072,145.67711,285.23099,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
854,7.108,332.69806,145.1955,284.85724,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
855,7.117,333.108,145.24443,284.90564,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
856,7.125,332.78003,145.20529,284.86691,285.27588,178.84103,60.71115,316.44836,96.45052,83.12484
857,7.133,332.45712,145.55731,285.36386,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
858,7.142,332.40457,144.86707,284.59445,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
859,7.15,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
860,7.158,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
861,7.167,332.69806,145.1955,284.85724,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
862,7.175,333.108,145.24443,284.90564,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
863,7.183,332.55325,145.10403,285.07047,285.19022,178.64386,60.61914,315.5787,95.9899,83.29063
864,7.192,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
865,7.2,332.40457,144.86707,284.59445,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
866,7.208,332.6637,144.78586,284.79468,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
867,7.217,332.6637,144.78586,284.79468,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
868,7.225,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
869,7.233,332.11517,144.51245,284.50296,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
870,7.242,332.69806,145.1955,284.85724,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
871,7.25,332.30316,144.56552,284.42764,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
872,7.258,332.67862,144.90367,284.70013,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
873,7.267,332.26382,145.13319,285.22238,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
874,7.275,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
875,7.283,332.69806,145.1955,284.85724,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
876,7.292,332.69363,144.66115,284.51172,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
877,7.3,332.04388,144.78516,284.77985,285.57498,178.58006,60.52226,315.86804,96.20068,82.91078
878,7.308,332.45377,144.83432,284.82816,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
879,7.317,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
880,7.325,332.77893,145.21429,285.32608,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
881,7.333,332.45178,145.41595,285.23773,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
882,7.342,332.86374,144.88322,284.87659,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
883,7.35,332.07635,144.46423,284.63123,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
884,7.358,332.79507,144.96272,284.67853,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
885,7.367,332.61148,144.84293,284.81143,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
886,7.375,332.50681,144.70219,284.90854,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
887,7.383,332.22101,144.7473,284.72736,286.85822,179.98106,61.50425,315.92377,96.99287,83.31875
888,7.392,332.17175,145.42537,285.02356,288.00717,179.28708,61.13928,315.86804,96.20068,82.91078
889,7.4,331.9942,144.646,284.93091,287.90851,179.35927,61.08166,315.77924,95.85572,82.83374
890,7.408,332.68295,145.06305,284.68167,286.25916,180.44762,62.12119,315.77924,95.85572,82.83374
891,7.417,333.00659,144.94281,284.73886,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
892,7.425,332.40457,144.86707,284.59445,286.42068,180.52718,62.23294,315.77924,95.85572,82.83374
893,7.433,332.40457,144.86707,284.59445,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
894,7.442,332.39536,144.9135,285.05176,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
895,7.45,332.63947,145.18848,284.85034,286.32202,180.59935,62.17534,316.81604,96.30035,82.93961
896,7.458,332.59665,144.89389,284.69046,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
897,7.467,332.0614,145.04501,285.01248,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
898,7.475,332.94073,145.51671,285.40146,286.16049,180.51981,62.06358,316.7272,95.95535,82.86263
899,7.483,332.414,145.57582,285.43445,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
900,7.492,332.79507,144.96272,284.67853,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
901,7.5,332.60126,144.5397,284.66293,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
902,7.508,332.78003,145.20529,284.86691,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
903,7.517,333.16748,145.61797,285.19797,285.43976,178.65457,60.46754,315.55667,95.60038,83.0612
904,7.525,332.40457,144.86707,284.59445,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
905,7.533,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
906,7.542,332.53934,145.3754,285.06421,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
907,7.55,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
908,7.558,332.40457,144.86707,284.59445,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
909,7.567,332.55325,145.10403,285.07047,286.7157,179.69746,61.35009,315.86804,96.20068,82.91078
910,7.575,332.78003,145.20529,284.86691,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
911,7.583,332.40457,144.86707,284.59445,286.436,180.48344,61.99302,315.86804,96.20068,82.91078
912,7.592,332.69806,145.1955,284.85724,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
913,7.6,332.55325,145.10403,285.07047,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
914,7.608,332.45178,145.41595,285.23773,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
915,7.617,332.29489,145.33231,285.35156,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
916,7.625,332.55225,144.99716,284.93793,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
917,7.633,332.45712,145.55731,285.36386,286.16049,180.51981,62.06358,315.77924,95.85572,82.83374
918,7.642,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
919,7.65,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
920,7.658,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
921,7.667,332.55225,144.99716,284.93793,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
922,7.675,331.98666,144.94403,285.07074,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
923,7.683,332.6637,144.78586,284.79468,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
924,7.692,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
925,7.7,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
926,7.708,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
927,7.717,332.10458,145.02654,284.94183,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
928,7.725,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
929,7.733,332.55225,144.99716,284.93793,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
930,7.742,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
931,7.75,332.75714,145.39684,285.53436,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
932,7.758,332.98389,145.49812,285.33087,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
933,7.767,333.108,145.24443,284.90564,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
934,7.775,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
935,7.783,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
936,7.792,332.45178,145.41595,285.23773,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
937,7.8,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
938,7.808,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
939,7.817,333.16748,145.61797,285.19797,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
940,7.825,332.79507,144.96272,284.67853,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
941,7.833,332.40457,144.86707,284.59445,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
942,7.842,332.55225,144.99716,284.93793,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
943,7.85,333.108,145.24443,284.90564,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
944,7.858,332.40457,144.86707,284.59445,286.79773,179.31415,61.01525,315.77924,95.85572,82.83374
945,7.867,332.28815,145.1463,284.80896,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
946,7.875,332.28815,145.1463,284.80896,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
947,7.883,333.16748,145.61797,285.19797,286.32202,180.59935,62.17534,315.92377,96.99287,83.31875
948,7.892,332.69806,145.1955,284.85724,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
949,7.9,332.69806,145.1955,284.85724,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
950,7.908,332.69806,145.1955,284.85724,286.16049,180.51981,62.06358,316.53717,96.79568,83.20177
951,7.917,332.17175,145.42537,285.02356,286.14139,180.72391,62.10594,315.77924,95.85572,82.83374
952,7.925,332.40457,144.86707,284.59445,286.32202,180.59935,62.17534,316.81604,96.30035,82.93961
953,7.933,332.64072,145.67711,285.23099,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
954,7.942,332.57431,145.94826,285.00613,286.436,180.48344,61.99302,315.86804,96.20068,82.91078
955,7.95,332.57431,145.94826,285.00613,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
956,7.958,332.64072,145.67711,285.23099,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
957,7.967,332.64072,145.67711,285.23099,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
958,7.975,332.78003,145.20529,284.86691,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
959,7.983,332.33813,145.13818,284.36951,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
960,7.992,332.64072,145.67711,285.23099,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
961,8,332.10529,145.69655,284.79865,286.14139,180.72391,62.10594,315.77924,95.85572,82.83374
962,8.008,332.64072,145.67711,285.23099,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
963,8.017,332.57431,145.94826,285.00613,286.32202,180.59935,62.17534,315.6344,96.78212,83.69852
964,8.025,332.51447,145.0757,284.99014,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
965,8.033,332.63165,145.46661,284.63235,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
966,8.042,332.72867,145.23381,284.45364,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
967,8.05,332.64072,145.67711,285.23099,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
968,8.058,332.44806,145.34683,284.76526,286.32202,180.59935,62.17534,315.5787,95.9899,83.29063
969,8.067,332.34763,145.84705,285.20956,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
970,8.075,332.10458,145.02654,284.94183,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
971,8.083,332.57431,145.94826,285.00613,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
972,8.092,333.108,145.24443,284.90564,286.32202,180.59935,62.17534,315.92377,96.99287,83.31875
973,8.1,332.57431,145.94826,285.00613,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
974,8.108,332.57431,145.94826,285.00613,286.16049,180.51981,62.06358,315.77924,95.85572,82.83374
975,8.117,332.64072,145.67711,285.23099,286.16049,180.51981,62.06358,316.7272,95.95535,82.86263
976,8.125,332.22171,145.41745,284.58405,286.436,180.48344,61.99302,315.86804,96.20068,82.91078
977,8.133,332.57431,145.94826,285.00613,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
978,8.142,332.29959,146.24512,285.1413,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
979,8.15,332.17175,145.42537,285.02356,286.19684,180.59711,61.96088,315.86804,96.20068,82.91078
980,8.158,332.23785,145.72853,284.58966,287.90851,179.35927,61.08166,315.86804,96.20068,82.91078
981,8.167,332.40714,145.89311,285.3938,286.436,180.48344,61.99302,315.86804,96.20068,82.91078
982,8.175,332.48318,146.36488,285.00842,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
983,8.183,332.59045,146.25938,285.01178,286.19684,180.59711,61.96088,315.86804,96.20068,82.91078
984,8.192,332.63165,145.46661,284.63235,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
985,8.2,332.28769,144.97441,285.19366,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
986,8.208,332.64783,145.77768,284.638,286.32202,180.59935,62.17534,315.92377,96.99287,83.31875
987,8.217,332.63165,145.46661,284.63235,286.16049,180.51981,62.06358,316.81604,96.30035,82.93961
988,8.225,332.57431,145.94826,285.00613,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
989,8.233,332.39072,145.82848,285.13901,286.14139,180.72391,62.10594,315.86804,96.20068,82.91078
990,8.242,332.22171,145.41745,284.58405,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
991,8.25,332.1214,146.00768,284.80429,286.30292,180.80345,62.21769,315.83499,96.64766,83.24181
992,8.258,332.48318,146.36488,285.00842,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
993,8.267,332.4993,146.67599,285.01404,286.16049,180.51981,62.06358,315.77924,95.85572,82.83374
994,8.275,332.29959,146.24512,285.1413,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
995,8.283,332.48318,146.36488,285.00842,286.30292,180.80345,62.21769,315.86804,96.20068,82.91078
996,8.292,332.27267,146.57486,285.21741,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
997,8.3,332.24951,146.58098,285.17123,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
998,8.308,332.4993,146.67599,285.01404,286.19684,180.59711,61.96088,316.81604,96.30035,82.93961
999,8.317,332.4993,146.67599,285.01404,286.32202,180.59935,62.17534,315.92377,96.99287,83.31875
1000,8.325,331.89474,145.90646,285.00769,286.30292,180.80345,62.21769,315.5787,95.9899,83.29063
1001,8.333,332.48318,146.36488,285.00842,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
1002,8.342,332.26559,146.89212,285.17685,286.16049,180.51981,62.06358,315.5787,95.9899,83.29063
1003,8.35,332.4993,146.67599,285.01404,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
1004,8.358,332.12262,146.72794,285.29184,286.30292,180.80345,62.21769,315.86804,96.20068,82.91078
1005,8.367,332.30621,146.84772,285.15894,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
1006,8.375,332.3157,146.55621,285.14691,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
1007,8.383,332.26559,146.89212,285.17685,286.17773,180.80121,62.00323,315.86804,96.20068,82.91078
