Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
801,6.667,-76.73401,282.92062,844.44562,-50.24392,359.82632,666.88007,-101.53562,318.12317,625.88452
802,6.675,-76.73401,282.92062,844.44562,-50.24392,359.82632,666.88007,-101.53562,318.12317,625.88452
803,6.683,-77.08455,282.97244,844.22943,-50.43478,359.78067,666.95093,-101.53562,318.12317,625.88452
804,6.692,-77.08455,282.97244,844.22943,-50.43478,359.78067,666.95093,-101.53562,318.12317,625.88452
805,6.7,-77.08455,282.97244,844.22943,-50.43478,359.78067,666.95093,-101.76483,318.24957,625.59399
806,6.708,-77.08455,282.97244,844.22943,-50.60454,360.04636,666.92218,-101.91192,318.08636,625.25995
807,6.717,-77.03202,282.00745,843.27728,-50.60454,360.04636,666.92218,-101.8008,318.15051,624.5166
808,6.725,-77.03202,282.00745,843.27728,-50.60454,360.04636,666.92218,-101.8008,318.15051,624.5166
809,6.733,-77.55405,280.91953,842.98828,-50.60454,360.04636,666.92218,-101.8008,318.15051,624.5166
810,6.742,-78.27392,281.40112,843.36969,-50.6869,359.93448,666.64526,-101.8008,318.15051,624.5166
811,6.75,-78.27392,281.40112,843.36969,-50.6869,359.93448,666.64526,-101.8008,318.15051,624.5166
812,6.758,-78.27392,281.40112,843.36969,-50.83821,360.16693,666.43268,-101.8008,318.15051,624.5166
813,6.767,-78.27392,281.40112,843.36969,-50.83821,360.16693,666.43268,-101.8008,318.15051,624.5166
814,6.775,-78.27392,281.40112,843.36969,-50.83821,360.16693,666.43268,-101.8008,318.15051,624.5166
815,6.783,-77.77235,282.80829,843.63593,-50.83821,360.16693,666.43268,-101.8008,318.15051,624.5166
816,6.792,-77.77235,282.80829,843.63593,-50.75943,359.89923,666.104,-103.45284,318.66321,624.74866
817,6.8,-77.78409,282.55127,842.73499,-50.74757,360.09134,665.95673,-103.6295,318.41922,624.54218
818,6.808,-77.78409,282.55127,842.73499,-50.94299,360.46063,665.79242,-103.6295,318.41922,624.54218
819,6.817,-77.78409,282.55127,842.73499,-51.12235,360.23184,665.38788,-103.6295,318.41922,624.54218
820,6.825,-77.78409,282.55127,842.73499,-50.95316,360.40457,665.54034,-101.97739,317.90646,624.31006
821,6.833,-77.78409,282.55127,842.73499,-50.90685,360.39099,665.18549,-103.6295,318.41922,624.54218
822,6.842,-77.78409,282.55127,842.73499,-51.49517,360.47174,665.11273,-103.6295,318.41922,624.54218
823,6.85,-77.78409,282.55127,842.73499,-51.6375,360.55725,665.02972,-103.6295,318.41922,624.54218
824,6.858,-77.78409,282.55127,842.73499,-51.6375,360.55725,665.02972,-103.6295,318.41922,624.54218
825,6.867,-77.26165,283.63818,843.02393,-51.50991,360.73328,664.96887,-103.6295,318.41922,624.54218
826,6.875,-77.26165,283.63818,843.02393,-51.50991,360.73328,664.96887,-103.6295,318.41922,624.54218
827,6.883,-77.26165,283.63818,843.02393,-51.50991,360.73328,664.96887,-103.6295,318.41922,624.54218
828,6.892,-77.26165,283.63818,843.02393,-51.50991,360.73328,664.96887,-103.5056,318.61047,624.7511
829,6.9,-77.26165,283.63818,843.02393,-51.34071,360.90598,665.1214,-103.6295,318.41922,624.54218
830,6.908,-76.1768,283.04605,842.90295,-50.75246,360.82529,665.19415,-103.52208,319.74707,624.45288
831,6.917,-76.1768,283.04605,842.90295,-50.72541,361.16953,665.22534,-101.87098,319.23526,624.22089
832,6.925,-76.1768,283.04605,842.90295,-50.31885,361.36435,665.37781,-101.87098,319.23526,624.22089
833,6.933,-76.1768,283.04605,842.90295,-50.31885,361.36435,665.37781,-101.87098,319.23526,624.22089
834,6.942,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.39105,319.65668,624.01294
835,6.95,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.39105,319.65668,624.01294
836,6.958,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.32187,319.65158,623.18036
837,6.967,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
838,6.975,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
839,6.983,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
840,6.992,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
841,7,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
842,7.008,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
843,7.017,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
844,7.025,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.63186,320.80994,623.46838
845,7.033,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.63186,320.80994,623.46838
846,7.042,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.63186,320.80994,623.46838
847,7.05,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
848,7.058,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.49799,320.29971,623.09082
849,7.067,-76.1768,283.04605,842.90295,-50.51752,362.00946,665.46344,-101.54001,320.29214,623.20203
850,7.075,-76.1768,283.04605,842.90295,-50.3457,362.06024,665.38879,-101.54001,320.29214,623.20203
851,7.083,-76.1768,283.04605,842.90295,-50.3457,362.06024,665.38879,-101.54001,320.29214,623.20203
852,7.092,-76.1768,283.04605,842.90295,-50.3457,362.06024,665.38879,-101.54001,320.29214,623.20203
853,7.1,-76.1768,283.04605,842.90295,-50.54551,362.09476,665.11407,-101.54001,320.29214,623.20203
854,7.108,-76.1768,283.04605,842.90295,-50.74445,361.69983,665.15753,-101.52481,319.87521,623.39709
855,7.117,-76.1768,283.04605,842.90295,-50.74445,361.69983,665.15753,-101.47068,319.20795,623.49756
856,7.125,-76.1768,283.04605,842.90295,-50.74445,361.69983,665.15753,-101.66862,318.99664,623.46509
857,7.133,-76.1768,283.04605,842.90295,-50.74445,361.69983,665.15753,-101.21057,318.63779,623.56567
858,7.142,-76.19163,283.39157,842.72205,-50.74445,361.69983,665.15753,-101.52481,319.87521,623.39709
859,7.15,-76.1768,283.04605,842.90295,-50.71734,362.04398,665.18872,-101.26495,319.30515,623.46527
860,7.158,-76.19163,283.39157,842.72205,-50.74445,361.69983,665.15753,-101.49197,318.34848,623.5545
861,7.167,-76.19163,283.39157,842.72205,-50.57261,361.75061,665.08289,-101.21057,318.63779,623.56567
862,7.175,-76.1768,283.04605,842.90295,-50.57261,361.75061,665.08289,-101.21057,318.63779,623.56567
863,7.183,-76.1768,283.04605,842.90295,-50.57261,361.75061,665.08289,-101.21057,318.63779,623.56567
864,7.192,-76.1768,283.04605,842.90295,-50.37392,361.1055,664.99713,-101.21057,318.63779,623.56567
865,7.2,-76.1768,283.04605,842.90295,-50.37392,361.1055,664.99713,-101.21057,318.63779,623.56567
866,7.208,-76.1768,283.04605,842.90295,-50.95235,360.85977,664.91925,-101.21057,318.63779,623.56567
867,7.217,-76.1768,283.04605,842.90295,-50.95235,360.85977,664.91925,-101.60575,318.17163,623.35938
868,7.225,-76.1768,283.04605,842.90295,-50.95235,360.85977,664.91925,-101.60575,318.17163,623.35938
869,7.233,-76.1768,283.04605,842.90295,-50.95235,360.85977,664.91925,-101.60575,318.17163,623.35938
870,7.242,-76.1768,283.04605,842.90295,-50.95235,360.85977,664.91925,-101.60575,318.17163,623.35938
871,7.25,-76.1768,283.04605,842.90295,-50.95235,360.85977,664.91925,-101.60575,318.17163,623.35938
872,7.258,-76.1768,283.04605,842.90295,-50.5458,361.05466,665.07178,-101.60575,318.17163,623.35938
873,7.267,-76.1768,283.04605,842.90295,-50.5458,361.05466,665.07178,-101.21057,318.63779,623.56567
874,7.275,-76.1768,283.04605,842.90295,-50.34591,361.02011,665.34662,-101.21057,318.63779,623.56567
875,7.283,-76.1768,283.04605,842.90295,-50.34591,361.02011,665.34662,-101.21057,318.63779,623.56567
876,7.292,-76.1768,283.04605,842.90295,-50.34591,361.02011,665.34662,-101.49197,318.34848,623.5545
877,7.3,-76.1768,283.04605,842.90295,-50.34591,361.02011,665.34662,-101.21057,318.63779,623.56567
878,7.308,-76.63977,283.09531,843.54041,-50.34591,361.02011,665.34662,-101.21057,318.63779,623.56567
879,7.317,-76.1768,283.04605,842.90295,-50.34591,361.02011,665.34662,-101.21057,318.63779,623.56567
880,7.325,-76.1768,283.04605,842.90295,-50.34591,361.02011,665.34662,-101.21057,318.63779,623.56567
881,7.333,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.69032,318.21643,623.7735
882,7.342,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.69032,318.21643,623.7735
883,7.35,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.69032,318.21643,623.7735
884,7.358,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.32114,318.57208,624.30865
885,7.367,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
886,7.375,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
887,7.383,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.32114,318.57208,624.30865
888,7.392,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.32114,318.57208,624.30865
889,7.4,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.32114,318.57208,624.30865
890,7.408,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.32114,318.57208,624.30865
891,7.417,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.32114,318.57208,624.30865
892,7.425,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
893,7.433,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
894,7.442,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
895,7.45,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
896,7.458,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
897,7.467,-76.1768,283.04605,842.90295,-50.20356,360.93454,665.42957,-101.66911,318.27014,624.47223
898,7.475,-75.09202,282.45636,842.78247,-50.20356,360.93454,665.42957,-101.32114,318.57208,624.30865
899,7.483,-75.09202,282.45636,842.78247,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
900,7.492,-74.63238,282.41489,842.66217,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
901,7.5,-74.63238,282.41489,842.66217,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
902,7.508,-75.09202,282.45636,842.78247,-50.23087,360.59033,665.39844,-101.66911,318.27014,624.47223
903,7.517,-74.63238,282.41489,842.66217,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
904,7.525,-74.63238,282.41489,842.66217,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
905,7.533,-75.09202,282.45636,842.78247,-49.88067,360.94025,665.39124,-101.8008,318.15051,624.5166
906,7.542,-74.63238,282.41489,842.66217,-50.20356,360.93454,665.42957,-101.8008,318.15051,624.5166
907,7.55,-75.09202,282.45636,842.78247,-49.88067,360.94025,665.39124,-101.8008,318.15051,624.5166
908,7.558,-74.63238,282.41489,842.66217,-49.90795,360.59598,665.36005,-101.8008,318.15051,624.5166
909,7.567,-74.63238,282.41489,842.66217,-49.90795,360.59598,665.36005,-101.8008,318.15051,624.5166
910,7.575,-74.63238,282.41489,842.66217,-49.90795,360.59598,665.36005,-101.32114,318.57208,624.30865
911,7.583,-74.63238,282.41489,842.66217,-49.90795,360.59598,665.36005,-101.32114,318.57208,624.30865
912,7.592,-74.63238,282.41489,842.66217,-49.88067,360.94025,665.39124,-101.32114,318.57208,624.30865
913,7.6,-74.63238,282.41489,842.66217,-49.88067,360.94025,665.39124,-101.8008,318.15051,624.5166
914,7.608,-74.63238,282.41489,842.66217,-49.87056,360.99631,665.64337,-101.8008,318.15051,624.5166
915,7.617,-74.63238,282.41489,842.66217,-49.90372,360.55594,665.68585,-101.32114,318.57208,624.30865
916,7.625,-74.63238,282.41489,842.66217,-49.90372,360.55594,665.68585,-101.32114,318.57208,624.30865
917,7.633,-74.13239,283.82343,842.92908,-49.90372,360.55594,665.68585,-101.32114,318.57208,624.30865
918,7.642,-74.63238,282.41489,842.66217,-49.90372,360.55594,665.68585,-101.32114,318.57208,624.30865
919,7.65,-74.13239,283.82343,842.92908,-49.90372,360.55594,665.68585,-101.32114,318.57208,624.30865
920,7.658,-74.63238,282.41489,842.66217,-49.90372,360.55594,665.68585,-101.8008,318.15051,624.5166
921,7.667,-74.63238,282.41489,842.66217,-49.80791,360.47845,665.7644,-101.8008,318.15051,624.5166
922,7.675,-74.63238,282.41489,842.66217,-49.80791,360.47845,665.7644,-101.32114,318.57208,624.30865
923,7.683,-74.13239,283.82343,842.92908,-49.80791,360.47845,665.7644,-101.32114,318.57208,624.30865
924,7.692,-74.13239,283.82343,842.92908,-49.80791,360.47845,665.7644,-101.32114,318.57208,624.30865
925,7.7,-74.13239,283.82343,842.92908,-49.80791,360.47845,665.7644,-101.32114,318.57208,624.30865
926,7.708,-74.13239,283.82343,842.92908,-49.80791,360.47845,665.7644,-101.32114,318.57208,624.30865
927,7.717,-74.13239,283.82343,842.92908,-49.80791,360.47845,665.7644,-101.32114,318.57208,624.30865
928,7.725,-74.13239,283.82343,842.92908,-49.90795,360.59598,665.36005,-101.32114,318.57208,624.30865
929,7.733,-74.13239,283.82343,842.92908,-49.67965,360.92328,665.39075,-101.32114,318.57208,624.30865
930,7.742,-74.13239,283.82343,842.92908,-49.88067,360.94025,665.39124,-101.32114,318.57208,624.30865
931,7.75,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.32114,318.57208,624.30865
932,7.758,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.66911,318.27014,624.47223
933,7.767,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.32114,318.57208,624.30865
934,7.775,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.32114,318.57208,624.30865
935,7.783,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.32114,318.57208,624.30865
936,7.792,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.32114,318.57208,624.30865
937,7.8,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.21057,318.63779,623.56567
938,7.808,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.21057,318.63779,623.56567
939,7.817,-74.13239,283.82343,842.92908,-49.75539,360.99908,665.31219,-101.21057,318.63779,623.56567
940,7.825,-74.13239,283.82343,842.92908,-49.56401,360.98169,665.02319,-101.21057,318.63779,623.56567
941,7.833,-74.13239,283.82343,842.92908,-49.56401,360.98169,665.02319,-101.21057,318.63779,623.56567
942,7.842,-74.13239,283.82343,842.92908,-49.73153,360.98975,664.71381,-101.21057,318.63779,623.56567
943,7.85,-74.13239,283.82343,842.92908,-49.92999,361.02161,664.5329,-101.60575,318.17163,623.35938
944,7.858,-74.13239,283.82343,842.92908,-49.92999,361.02161,664.5329,-101.5451,318.58771,622.63489
945,7.867,-74.13239,283.82343,842.92908,-49.92999,361.02161,664.5329,-101.5451,318.58771,622.63489
946,7.875,-74.13239,283.82343,842.92908,-50.19154,361.02936,664.54999,-101.5451,318.58771,622.63489
947,7.883,-74.13239,283.82343,842.92908,-50.76721,360.66174,664.24487,-101.55577,318.30441,622.91577
948,7.892,-74.13239,283.82343,842.92908,-50.76721,360.66174,664.24487,-101.29706,318.84619,622.65662
949,7.9,-74.13239,283.82343,842.92908,-50.76721,360.66174,664.24487,-101.5451,318.58771,622.63489
950,7.908,-74.13239,283.82343,842.92908,-50.76721,360.66174,664.24487,-101.55669,318.2886,622.43475
951,7.917,-74.20522,283.71204,841.25677,-50.96572,360.69373,664.06396,-101.55669,318.2886,622.43475
952,7.925,-74.20522,283.71204,841.25677,-50.96572,360.69373,664.06396,-101.55669,318.2886,622.43475
953,7.933,-74.20522,283.71204,841.25677,-50.75776,360.6507,663.77448,-101.55669,318.2886,622.43475
954,7.942,-74.20522,283.71204,841.25677,-50.94607,360.78476,663.95892,-101.55669,318.2886,622.43475
955,7.95,-74.20522,283.71204,841.25677,-50.75776,360.6507,663.77448,-101.55669,318.2886,622.43475
956,7.958,-74.20522,283.71204,841.25677,-50.79169,360.90402,663.39783,-101.36773,318.47314,622.41205
957,7.967,-73.67973,283.88159,840.68048,-50.79169,360.90402,663.39783,-101.55669,318.2886,622.43475
958,7.975,-73.67973,283.88159,840.68048,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
959,7.983,-73.67973,283.88159,840.68048,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
960,7.992,-73.67973,283.88159,840.68048,-50.94495,360.12408,662.58057,-101.55669,318.2886,622.43475
961,8,-73.65115,284.09665,840.47437,-50.94495,360.12408,662.58057,-101.46596,317.87076,622.10034
962,8.008,-73.65115,284.09665,840.47437,-50.94495,360.12408,662.58057,-101.46596,317.87076,622.10034
963,8.017,-73.65115,284.09665,840.47437,-50.94495,360.12408,662.58057,-101.72728,317.67148,622.30792
964,8.025,-73.65115,284.09665,840.47437,-50.94495,360.12408,662.58057,-101.46596,317.87076,622.10034
965,8.033,-73.65115,284.09665,840.47437,-50.94495,360.12408,662.58057,-101.46596,317.87076,622.10034
966,8.042,-73.65115,284.09665,840.47437,-50.94495,360.12408,662.58057,-101.48981,317.70425,622.39014
967,8.05,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.48981,317.70425,622.39014
968,8.058,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.20103,317.21048,622.34552
969,8.067,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.20103,317.21048,622.34552
970,8.075,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.20103,317.21048,622.34552
971,8.083,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.20103,317.21048,622.34552
972,8.092,-73.4878,284.14151,840.14697,-51.18834,360.06366,662.2464,-102.20103,317.21048,622.34552
973,8.1,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.22516,317.0441,622.63531
974,8.108,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.22516,317.0441,622.63531
975,8.117,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.48618,316.84464,622.84277
976,8.125,-73.4878,284.14151,840.14697,-51.18834,360.06366,662.2464,-102.48618,316.84464,622.84277
977,8.133,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.43536,316.84131,622.66895
978,8.142,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.22516,317.0441,622.63531
979,8.15,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.22516,317.0441,622.63531
980,8.158,-73.4878,284.14151,840.14697,-51.18834,360.06366,662.2464,-102.22516,317.0441,622.63531
981,8.167,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.44316,317.375,622.23846
982,8.175,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-102.22516,317.0441,622.63531
983,8.183,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.48981,317.70425,622.39014
984,8.192,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.87198,317.75998,622.11053
985,8.2,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.46596,317.87076,622.10034
986,8.208,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.33849,317.96939,622.00293
987,8.217,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.46596,317.87076,622.10034
988,8.225,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.48981,317.70425,622.39014
989,8.233,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.56735,318.00531,622.71564
990,8.242,-73.4878,284.14151,840.14697,-50.94495,360.12408,662.58057,-101.36773,318.47314,622.41205
991,8.25,-73.4878,284.14151,840.14697,-50.87959,360.86868,662.89551,-101.55669,318.2886,622.43475
992,8.258,-73.4878,284.14151,840.14697,-50.87959,360.86868,662.89551,-101.55669,318.2886,622.43475
993,8.267,-73.4878,284.14151,840.14697,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
994,8.275,-73.4878,284.14151,840.14697,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
995,8.283,-73.4878,284.14151,840.14697,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
996,8.292,-73.4878,284.14151,840.14697,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
997,8.3,-73.4878,284.14151,840.14697,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
998,8.308,-73.4878,284.14151,840.14697,-50.39593,361.46616,662.95154,-101.55669,318.2886,622.43475
999,8.317,-73.65115,284.09665,840.47437,-50.39593,361.46616,662.95154,-101.55669,318.2886,622.43475
1000,8.325,-73.65115,284.09665,840.47437,-50.39593,361.46616,662.95154,-101.55669,318.2886,622.43475
1001,8.333,-73.65115,284.09665,840.47437,-50.56795,361.32748,663.06659,-101.5451,318.58771,622.63489
1002,8.342,-73.65115,284.09665,840.47437,-50.54683,360.72504,663.38043,-101.5451,318.58771,622.63489
1003,8.35,-73.65115,284.09665,840.47437,-50.16139,361.52249,663.2193,-101.29706,318.84619,622.65662
1004,8.358,-73.65115,284.09665,840.47437,-49.63921,361.67337,663.22015,-101.6122,319.172,622.6795
1005,8.367,-73.65115,284.09665,840.47437,-49.97857,361.85312,662.95691,-101.6122,319.172,622.6795
1006,8.375,-73.65115,284.09665,840.47437,-49.98935,361.66113,663.10419,-101.62389,318.87289,622.47943
1007,8.383,-73.65115,284.09665,840.47437,-50.02189,361.22095,663.14648,-101.55669,318.2886,622.43475
1008,8.392,-73.65115,284.09665,840.47437,-49.73609,361.20331,663.13818,-101.55669,318.2886,622.43475
1009,8.4,-73.4878,284.14151,840.14697,-50.31466,360.86969,663.10059,-101.55669,318.2886,622.43475
1010,8.408,-73.4878,284.14151,840.14697,-50.31466,360.86969,663.10059,-101.55669,318.2886,622.43475
1011,8.417,-73.4878,284.14151,840.14697,-50.2822,361.30991,663.05835,-101.55669,318.2886,622.43475
1012,8.425,-73.4878,284.14151,840.14697,-50.2822,361.30991,663.05835,-101.55669,318.2886,622.43475
1013,8.433,-73.4878,284.14151,840.14697,-50.60044,360.8873,663.10883,-101.55669,318.2886,622.43475
1014,8.442,-73.4878,284.14151,840.14697,-50.49385,360.28134,662.67883,-101.46596,317.87076,622.10034
1015,8.45,-73.4878,284.14151,840.14697,-50.37995,360.12503,662.78564,-101.46596,317.87076,622.10034
1016,8.458,-73.4878,284.14151,840.14697,-50.37995,360.12503,662.78564,-101.36387,317.53619,621.62109
1017,8.467,-73.4878,284.14151,840.14697,-50.66581,360.14267,662.79388,-101.36387,317.53619,621.62109
1018,8.475,-73.4878,284.14151,840.14697,-50.37995,360.12503,662.78564,-101.36387,317.53619,621.62109
1019,8.483,-73.4878,284.14151,840.14697,-50.42835,359.77304,662.62036,-101.27106,317.56509,621.41437
1020,8.492,-73.4878,284.14151,840.14697,-50.36007,359.42346,662.53357,-101.36387,317.53619,621.62109
1021,8.5,-73.4878,284.14151,840.14697,-50.36007,359.42346,662.53357,-101.36387,317.53619,621.62109
1022,8.508,-73.4878,284.14151,840.14697,-50.36007,359.42346,662.53357,-101.36387,317.53619,621.62109
1023,8.517,-73.4878,284.14151,840.14697,-50.36007,359.42346,662.53357,-101.41257,317.40326,622.06464
1024,8.525,-73.4878,284.14151,840.14697,-50.36007,359.42346,662.53357,-101.41257,317.40326,622.06464
1025,8.533,-73.4878,284.14151,840.14697,-50.36007,359.42346,662.53357,-101.36387,317.53619,621.62109
1026,8.542,-73.4878,284.14151,840.14697,-50.22036,359.19955,662.27563,-101.36387,317.53619,621.62109
1027,8.55,-73.75174,284.04507,840.28027,-50.28725,359.18204,662.3548,-101.41257,317.40326,622.06464
1028,8.558,-73.75174,284.04507,840.28027,-50.22739,358.99335,662.47626,-101.42326,317.11993,622.34552
1029,8.567,-74.13319,283.48627,840.38239,-50.37361,358.78711,662.22656,-101.42326,317.11993,622.34552
1030,8.575,-74.30817,283.39658,840.76056,-50.22739,358.99335,662.47626,-101.42326,317.11993,622.34552
1031,8.583,-74.38759,283.20758,840.95746,-50.30648,359.26114,662.80518,-101.42326,317.11993,622.34552
1032,8.592,-74.38759,283.20758,840.95746,-50.30648,359.26114,662.80518,-102.13441,316.6261,622.3009
1033,8.6,-74.38759,283.20758,840.95746,-50.22739,358.99335,662.47626,-102.13441,316.6261,622.3009
1034,8.608,-74.38759,283.20758,840.95746,-50.30648,359.26114,662.80518,-102.13441,316.6261,622.3009
1035,8.617,-74.87337,283.2272,841.07996,-50.30648,359.26114,662.80518,-102.13441,316.6261,622.3009
1036,8.625,-74.38759,283.20758,840.95746,-50.32611,359.1701,662.91028,-102.13441,316.6261,622.3009
1037,8.633,-75.14967,283.52658,841.29388,-50.32611,359.1701,662.91028,-102.39546,316.42667,622.50842
1038,8.642,-75.36378,283.3125,841.67987,-50.32611,359.1701,662.91028,-102.48618,316.84464,622.84277
1039,8.65,-75.8494,283.33154,841.80219,-50.66062,359.62842,662.90027,-101.77516,317.3385,622.88745
1040,8.658,-75.75969,283.53244,842.2356,-50.68025,359.53738,663.00537,-102.48618,316.84464,622.84277
1041,8.667,-76.24519,283.55115,842.35779,-50.68025,359.53738,663.00537,-102.22516,317.0441,622.63531
1042,8.675,-76.24519,283.55115,842.35779,-50.66062,359.62842,662.90027,-101.77516,317.3385,622.88745
1043,8.683,-76.24519,283.55115,842.35779,-50.68025,359.53738,663.00537,-101.77516,317.3385,622.88745
1044,8.692,-76.19163,283.39157,842.72205,-50.8882,359.58054,663.29498,-101.87846,317.67319,623.36676
1045,8.7,-76.24519,283.55115,842.35779,-50.71424,359.79071,662.62866,-101.87846,317.67319,623.36676
1046,8.708,-76.19163,283.39157,842.72205,-50.61218,359.98038,663.06549,-101.87846,317.67319,623.36676
1047,8.717,-76.19163,283.39157,842.72205,-51.15282,360.16727,662.87018,-101.87846,317.67319,623.36676
1048,8.725,-76.19163,283.39157,842.72205,-50.66581,360.14267,662.79388,-101.75105,317.50494,622.59766
1049,8.733,-76.19163,283.39157,842.72205,-50.66581,360.14267,662.79388,-101.82854,317.80597,622.92316
1050,8.742,-76.19163,283.39157,842.72205,-50.94495,360.12408,662.58057,-101.82854,317.80597,622.92316
1051,8.75,-76.19163,283.39157,842.72205,-50.94495,360.12408,662.58057,-101.81797,318.08929,622.64233
1052,8.758,-76.19163,283.39157,842.72205,-50.66581,360.14267,662.79388,-101.81797,318.08929,622.64233
1053,8.767,-76.19163,283.39157,842.72205,-50.66581,360.14267,662.79388,-101.81797,318.08929,622.64233
1054,8.775,-76.19163,283.39157,842.72205,-50.85714,360.15948,663.08301,-101.72728,317.67148,622.30792
1055,8.783,-76.19163,283.39157,842.72205,-50.66581,360.14267,662.79388,-101.72728,317.67148,622.30792
1056,8.792,-76.19163,283.39157,842.72205,-50.85714,360.15948,663.08301,-101.46596,317.87076,622.10034
