Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
480,3.992,12.43741,24.02572,1266.56238,107.61066,17.02556,1177.43188,-108.93336,49.89174,1171.1543,64.02345,31.3875,1005.6673
481,4,12.67686,24.97477,1266.31421,107.61066,17.02556,1177.43188,-109.14968,49.90138,1170.85107,64.15633,29.93561,1005.71655
482,4.008,12.67686,24.97477,1266.31421,107.61066,17.02556,1177.43188,-108.87331,50.51726,1171.27637,64.15633,29.93561,1005.71655
483,4.017,12.64384,24.3897,1266.21265,107.61066,17.02556,1177.43188,-108.87331,50.51726,1171.27637,64.15633,29.93561,1005.71655
484,4.025,12.38449,23.3535,1266.42712,107.61066,17.02556,1177.43188,-109.31444,49.27348,1171.15662,64.15633,29.93561,1005.71655
485,4.033,12.69704,23.05773,1265.86023,107.61066,17.02556,1177.43188,-109.31444,49.27348,1171.15662,64.15633,29.93561,1005.71655
486,4.042,12.27349,22.70354,1266.24561,107.61066,17.02556,1177.43188,-109.34429,49.1031,1171.61987,64.15633,29.93561,1005.71655
487,4.05,12.27349,22.70354,1266.24561,107.61066,17.02556,1177.43188,-109.34429,49.1031,1171.61987,64.15633,29.93561,1005.71655
488,4.058,12.27349,22.70354,1266.24561,107.61066,17.02556,1177.43188,-109.31444,49.27348,1171.15662,64.02345,31.3875,1005.6673
489,4.067,12.1613,22.69021,1265.97034,107.61066,17.02556,1177.43188,-109.34429,49.1031,1171.61987,64.15633,29.93561,1005.71655
490,4.075,12.1613,22.69021,1265.97034,107.61066,17.02556,1177.43188,-109.70003,48.65049,1171.58643,64.02345,31.3875,1005.6673
491,4.083,12.1613,22.69021,1265.97034,107.61066,17.02556,1177.43188,-109.70003,48.65049,1171.58643,64.02345,31.3875,1005.6673
492,4.092,12.59089,22.6734,1265.45789,107.61066,17.02556,1177.43188,-109.85451,47.62532,1171.64758,64.02345,31.3875,1005.6673
493,4.1,12.59089,22.6734,1265.45789,107.61066,17.02556,1177.43188,-109.85451,47.62532,1171.64758,63.63777,31.44424,1005.11505
494,4.108,12.33059,22.28344,1265.57507,107.61066,17.02556,1177.43188,-109.85451,47.62532,1171.64758,63.63777,31.44424,1005.11505
495,4.117,12.59089,22.6734,1265.45789,107.61066,17.02556,1177.43188,-109.85451,47.62532,1171.64758,63.63777,31.44424,1005.11505
496,4.125,13.75169,22.47971,1265.51221,107.30125,17.38303,1177.22375,-109.85451,47.62532,1171.64758,63.67166,31.70171,1004.88934
497,4.133,13.45983,21.48115,1265.61157,107.70183,17.37269,1176.85181,-109.40231,47.53411,1171.78088,63.56467,31.65227,1004.21515
498,4.142,13.73228,21.31621,1265.74536,107.70183,17.37269,1176.85181,-109.43394,47.39934,1171.93152,63.56467,31.65227,1004.21515
499,4.15,14.0166,20.93199,1265.71729,107.70183,17.37269,1176.85181,-109.77032,47.43493,1171.58008,63.56467,31.65227,1004.21515
500,4.158,14.0166,20.93199,1265.71729,107.04013,17.21763,1176.34692,-109.31808,47.3437,1171.71338,62.84372,31.72469,1003.92316
501,4.167,14.29705,21.32178,1265.65503,107.04013,17.21763,1176.34692,-109.31808,47.3437,1171.71338,62.84372,31.72469,1003.92316
502,4.175,14.29705,21.32178,1265.65503,107.11641,16.90074,1176.10632,-109.34972,47.20893,1171.86401,62.84372,31.72469,1003.92316
503,4.183,14.29705,21.32178,1265.65503,107.11641,16.90074,1176.10632,-108.74732,46.96278,1171.70374,62.84372,31.72469,1003.92316
504,4.192,14.29705,21.32178,1265.65503,108.34775,17.34798,1176.05005,-108.74732,46.96278,1171.70374,62.88905,32.26771,1003.50806
505,4.2,14.46707,21.24539,1265.55383,108.34775,17.34798,1176.05005,-108.89841,47.13049,1170.92432,63.56467,31.65227,1004.21515
506,4.208,14.29661,20.67624,1265.56238,108.76455,17.63089,1176.11987,-108.7281,46.88971,1171.22974,63.58698,32.27515,1003.78937
507,4.217,14.57324,21.06676,1265.48816,109.12971,18.13157,1175.65125,-108.7281,46.88971,1171.22974,63.58611,32.4255,1003.54358
508,4.225,14.82185,21.08963,1265.11182,109.04646,17.58068,1175.13855,-108.50367,46.74727,1171.35413,63.88198,32.56375,1003.46967
509,4.233,14.82185,21.08963,1265.11182,109.04646,17.58068,1175.13855,-108.50367,46.74727,1171.35413,63.88198,32.56375,1003.46967
510,4.242,14.82185,21.08963,1265.11182,109.01419,16.4605,1174.95056,-108.50367,46.74727,1171.35413,64.10931,33.67443,1003.27625
511,4.25,14.99739,20.75161,1264.72961,109.01419,16.4605,1174.95056,-108.24881,46.91742,1171.86499,63.88198,32.56375,1003.46967
512,4.258,14.99739,20.75161,1264.72961,109.25527,18.05454,1174.40149,-108.22956,46.84437,1171.39111,64.10931,33.67443,1003.27625
513,4.267,15.20418,20.684,1264.28027,109.20172,16.83856,1174.26392,-108.22956,46.84437,1171.39111,64.10931,33.67443,1003.27625
514,4.275,15.20418,20.684,1264.28027,109.85043,17.1318,1174.41699,-107.87361,47.29711,1171.42468,64.77453,33.97274,1002.78693
515,4.283,15.48825,20.7441,1264.22412,109.20172,16.83856,1174.26392,-107.87361,47.29711,1171.42468,64.7687,33.6842,1003.02747
516,4.292,15.48825,20.7441,1264.22412,110.16389,17.06523,1174.36267,-107.87361,47.29711,1171.42468,64.77453,33.97274,1002.78693
517,4.3,15.48825,20.7441,1264.22412,110.11909,16.0517,1174.24768,-107.87361,47.29711,1171.42468,64.77453,33.97274,1002.78693
518,4.308,15.48825,20.7441,1264.22412,109.9855,16.84137,1173.99744,-107.1857,47.12468,1171.38757,65.13107,33.97491,1003.06458
519,4.317,15.48825,20.7441,1264.22412,110.06453,17.67503,1174.07373,-106.79756,47.94572,1171.0127,65.13107,33.97491,1003.06458
520,4.325,15.82041,21.23185,1264.07153,110.06453,17.67503,1174.07373,-106.62709,47.705,1171.31824,65.13107,33.97491,1003.06458
521,4.333,15.82041,21.23185,1264.07153,110.09702,17.40341,1173.24182,-106.39916,47.6839,1171.30591,65.13107,33.97491,1003.06458
522,4.342,15.80496,21.1292,1263.62488,110.09702,17.40341,1173.24182,-106.39916,47.6839,1171.30591,65.45381,33.98772,1003.11414
523,4.35,15.80496,21.1292,1263.62488,110.63342,17.6239,1173.25159,-106.22175,47.64561,1171.23865,65.29639,33.29543,1002.64746
524,4.358,16.32592,21.24577,1264.04199,110.63342,17.6239,1173.25159,-106.22175,47.64561,1171.23865,65.40815,32.39904,1001.95416
525,4.367,16.55144,21.32116,1263.93164,111.07198,17.46519,1173.00842,-106.11031,47.52537,1171.35181,65.40815,32.39904,1001.95416
526,4.375,16.55144,21.32116,1263.93164,111.68449,16.76921,1173.01868,-105.50935,47.70784,1170.95129,65.40815,32.39904,1001.95416
527,4.383,16.55144,21.32116,1263.93164,111.86784,16.95072,1172.87024,-105.50935,47.70784,1170.95129,65.05135,32.39673,1001.67627
528,4.392,16.53155,21.68635,1263.83521,111.86784,16.95072,1172.87024,-105.32211,47.40602,1170.90283,65.05135,32.39673,1001.67627
529,4.4,17.25094,22.76905,1263.5885,111.86784,16.95072,1172.87024,-105.32211,47.40602,1170.90283,65.23844,32.6749,1001.4787
530,4.408,18.19908,22.39584,1262.91846,111.86784,16.95072,1172.87024,-105.32211,47.40602,1170.90283,65.05135,32.39673,1001.67627
531,4.417,18.19908,22.39584,1262.91846,112.01512,17.21488,1172.64709,-105.2056,47.50559,1170.77734,66.02512,33.60027,1000.91986
532,4.425,18.19908,22.39584,1262.91846,112.01512,17.21488,1172.64709,-105.2056,47.50559,1170.77734,66.02512,33.60027,1000.91986
533,4.433,18.19908,22.39584,1262.91846,112.16282,17.0742,1172.53198,-105.2056,47.50559,1170.77734,66.02512,33.60027,1000.91986
534,4.442,18.19908,22.39584,1262.91846,112.01512,17.21488,1172.64709,-105.09908,48.11477,1170.61914,66.02512,33.60027,1000.91986
535,4.45,18.19908,22.39584,1262.91846,112.32751,17.87332,1172.61658,-105.15228,48.28501,1170.44336,66.02512,33.60027,1000.91986
536,4.458,18.19908,22.39584,1262.91846,112.32751,17.87332,1172.61658,-105.21241,47.65908,1170.32117,66.02512,33.60027,1000.91986
537,4.467,18.63519,23.03647,1262.97156,112.64014,18.53093,1172.58643,-105.15919,47.48878,1170.49683,66.39966,33.60009,1001.46564
538,4.475,18.19908,22.39584,1262.91846,112.64014,18.53093,1172.58643,-105.15919,47.48878,1170.49683,66.39966,33.60009,1001.46564
539,4.483,18.63519,23.03647,1262.97156,112.56297,18.69484,1172.8894,-105.15919,47.48878,1170.49683,66.39966,33.60009,1001.46564
540,4.492,18.63519,23.03647,1262.97156,112.64014,18.53093,1172.58643,-105.21241,47.65908,1170.32117,66.39966,33.60009,1001.46564
541,4.5,18.63519,23.03647,1262.97156,112.64014,18.53093,1172.58643,-105.15919,47.48878,1170.49683,66.39966,33.60009,1001.46564
542,4.508,18.19908,22.39584,1262.91846,112.78788,18.39016,1172.47131,-105.15919,47.48878,1170.49683,66.39966,33.60009,1001.46564
543,4.517,18.63519,23.03647,1262.97156,112.78788,18.39016,1172.47131,-105.15919,47.48878,1170.49683,65.80082,34.40503,1000.94476
544,4.525,18.63519,23.03647,1262.97156,113.03796,18.32659,1172.26941,-105.15919,47.48878,1170.49683,65.80082,34.40503,1000.94476
545,4.533,18.63519,23.03647,1262.97156,113.03796,18.32659,1172.26941,-105.15919,47.48878,1170.49683,65.80082,34.40503,1000.94476
546,4.542,18.61687,23.18728,1262.91797,113.03796,18.32659,1172.26941,-105.09908,48.11477,1170.61914,65.80082,34.40503,1000.94476
547,4.55,18.63519,23.03647,1262.97156,113.03796,18.32659,1172.26941,-105.09908,48.11477,1170.61914,65.70458,34.63546,1000.73389
548,4.558,18.81784,23.15948,1262.86035,113.03796,18.32659,1172.26941,-105.15228,48.28501,1170.44336,65.70458,34.63546,1000.73389
549,4.567,18.81784,23.15948,1262.86035,113.03796,18.32659,1172.26941,-105.15228,48.28501,1170.44336,65.70458,34.63546,1000.73389
550,4.575,18.97919,23.82243,1262.67651,113.03796,18.32659,1172.26941,-105.15228,48.28501,1170.44336,65.88367,35.15455,1000.41876
551,4.583,19.33634,23.80428,1262.75574,113.03796,18.32659,1172.26941,-104.79623,48.73815,1170.47705,65.70458,34.63546,1000.73389
552,4.592,19.34965,23.75433,1262.80579,113.25826,18.81409,1171.8324,-104.79623,48.73815,1170.47705,66.1889,35.55148,1000.70227
553,4.6,19.53084,24.52373,1262.60986,113.25826,18.81409,1171.8324,-104.79623,48.73815,1170.47705,66.1889,35.55148,1000.70227
554,4.608,19.53084,24.52373,1262.60986,113.64908,19.69611,1171.48218,-104.79623,48.73815,1170.47705,66.33519,35.88548,1000.40302
555,4.617,19.6394,24.74138,1262.61963,113.32271,19.52586,1171.05908,-104.82899,50.06561,1170.46436,66.33519,35.88548,1000.40302
556,4.625,19.6394,24.74138,1262.61963,113.32271,19.52586,1171.05908,-104.67061,50.24249,1170.22668,66.39848,35.95676,1000.40302
557,4.633,19.55964,25.64171,1262.52637,113.32271,19.52586,1171.05908,-104.67061,50.24249,1170.22668,66.5224,36.20567,1000.13373
558,4.642,19.71299,25.75406,1262.20569,113.32271,19.52586,1171.05908,-104.67061,50.24249,1170.22668,66.39848,35.95676,1000.40302
559,4.65,19.6476,26.0865,1262.41064,113.32271,19.52586,1171.05908,-104.67061,50.24249,1170.22668,66.1889,35.55148,1000.70227
560,4.658,19.76608,26.25363,1262.21875,113.3118,19.71068,1171.23547,-104.85123,50.4264,1170.07532,66.39848,35.95676,1000.40302
561,4.667,19.96117,26.94694,1262.49719,113.32271,19.52586,1171.05908,-104.58162,50.82444,1169.95544,66.39848,35.95676,1000.40302
562,4.675,19.96117,26.94694,1262.49719,113.32271,19.52586,1171.05908,-104.58162,50.82444,1169.95544,66.39848,35.95676,1000.40302
563,4.683,19.96117,26.94694,1262.49719,113.32271,19.52586,1171.05908,-104.58162,50.82444,1169.95544,66.39848,35.95676,1000.40302
564,4.692,20.02193,26.73972,1262.30811,113.32271,19.52586,1171.05908,-104.58162,50.82444,1169.95544,66.39848,35.95676,1000.40302
565,4.7,20.02193,26.73972,1262.30811,113.32271,19.52586,1171.05908,-104.56331,51.14155,1170.08667,66.24062,35.26203,999.93591
566,4.708,20.02193,26.73972,1262.30811,113.32271,19.52586,1171.05908,-104.56331,51.14155,1170.08667,66.24062,35.26203,999.93591
567,4.717,20.02193,26.73972,1262.30811,113.32271,19.52586,1171.05908,-104.38264,50.95762,1170.23804,65.90295,34.33227,999.61804
568,4.725,20.09495,26.5129,1262.08923,113.32271,19.52586,1171.05908,-104.38264,50.95762,1170.23804,65.90295,34.33227,999.61804
569,4.733,20.02193,26.73972,1262.30811,113.35532,19.08731,1170.95593,-104.38264,50.95762,1170.23804,65.90295,34.33227,999.61804
570,4.742,19.97983,26.26686,1262.21033,113.35532,19.08731,1170.95593,-104.38264,50.95762,1170.23804,65.90295,34.33227,999.61804
571,4.75,20.02193,26.73972,1262.30811,113.35532,19.08731,1170.95593,-104.38264,50.95762,1170.23804,65.90295,34.33227,999.61804
572,4.758,20.05224,25.96433,1261.98779,113.35532,19.08731,1170.95593,-104.38264,50.95762,1170.23804,65.90295,34.33227,999.61804
573,4.767,19.97983,26.26686,1262.21033,113.35532,19.08731,1170.95593,-104.56331,51.14155,1170.08667,65.90295,34.33227,999.61804
574,4.775,19.7923,26.40833,1262.03735,113.35532,19.08731,1170.95593,-104.56331,51.14155,1170.08667,66.24062,35.26203,999.93591
575,4.783,19.71497,26.5749,1262.75354,112.81315,19.93231,1170.44397,-104.56331,51.14155,1170.08667,66.24062,35.26203,999.93591
576,4.792,19.86534,26.73353,1262.91406,112.1899,20.71231,1170.9978,-104.56331,51.14155,1170.08667,66.24062,35.26203,999.93591
577,4.8,19.19644,26.86901,1262.9259,112.1899,20.71231,1170.9978,-104.56331,51.14155,1170.08667,66.5224,36.20567,1000.13373
578,4.808,19.19644,26.86901,1262.9259,112.1899,20.71231,1170.9978,-104.58397,51.55788,1169.99536,66.5224,36.20567,1000.13373
579,4.817,19.0183,27.51553,1262.85474,112.13055,20.66804,1171.15637,-104.58397,51.55788,1169.99536,66.39848,35.95676,1000.40302
580,4.825,18.88493,27.571,1262.93237,112.13055,20.66804,1171.15637,-104.58397,51.55788,1169.99536,66.39848,35.95676,1000.40302
581,4.833,18.41966,27.82817,1262.75891,111.99375,20.76161,1171.26465,-104.58397,51.55788,1169.99536,66.08716,36.0488,1000.19769
582,4.842,18.34606,27.95094,1262.80786,111.1905,20.87411,1172.13086,-104.58397,51.55788,1169.99536,66.2354,36.60752,1000.63257
583,4.85,18.42154,28.09057,1262.95996,111.1905,20.87411,1172.13086,-104.58397,51.55788,1169.99536,66.2354,36.60752,1000.63257
584,4.858,17.86172,28.2424,1263.03198,111.23576,21.5354,1172.17859,-104.58397,51.55788,1169.99536,66.16081,37.84811,1000.61493
585,4.867,17.75294,28.15529,1263.25769,111.3072,23.15934,1172.14575,-104.91685,51.94294,1170.14624,66.16081,37.84811,1000.61493
586,4.875,17.49055,28.38944,1262.97961,111.3072,23.15934,1172.14575,-104.91685,51.94294,1170.14624,66.08228,38.00534,1000.93158
587,4.883,17.49055,28.38944,1262.97961,111.3072,23.15934,1172.14575,-105.11755,52.01326,1170.3042,65.7925,37.60721,1001.30426
588,4.892,17.49055,28.38944,1262.97961,111.3072,23.15934,1172.14575,-105.11755,52.01326,1170.3042,65.6123,37.9108,1000.97845
589,4.9,17.73477,29.02655,1262.63916,112.03427,24.18154,1172.63354,-105.23932,52.04466,1170.19861,65.87598,37.84766,1001.09058
590,4.908,17.73477,29.02655,1262.63916,111.92429,24.40971,1172.83325,-105.61088,52.35528,1170.05054,65.87598,37.84766,1001.09058
591,4.917,17.73477,29.02655,1262.63916,111.92429,24.40971,1172.83325,-105.61088,52.35528,1170.05054,66.22711,38.19513,1001.37531
592,4.925,17.73477,29.02655,1262.63916,111.92429,24.40971,1172.83325,-105.61088,52.35528,1170.05054,66.31099,38.00449,1001.02673
593,4.933,17.73477,29.02655,1262.63916,111.92429,24.40971,1172.83325,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
594,4.942,17.73477,29.02655,1262.63916,112.11073,24.56471,1172.93909,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
595,4.95,17.73477,29.02655,1262.63916,112.11073,24.56471,1172.93909,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
596,4.958,17.73477,29.02655,1262.63916,112.11073,24.56471,1172.93909,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
597,4.967,17.73477,29.02655,1262.63916,112.11073,24.56471,1172.93909,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
598,4.975,17.73477,29.02655,1262.63916,112.20664,25.25417,1172.91467,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
599,4.983,17.73477,29.02655,1262.63916,112.60862,24.59444,1173.11707,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
600,4.992,17.73477,29.02655,1262.63916,112.70399,25.28762,1173.09521,-105.21935,52.15806,1169.88928,66.31099,38.00449,1001.02673
601,5,17.73477,29.02655,1262.63916,112.70399,25.28762,1173.09521,-104.89325,51.89095,1169.93848,66.31099,38.00449,1001.02673
602,5.008,17.73477,29.02655,1262.63916,112.70399,25.28762,1173.09521,-105.07396,52.07466,1169.78723,66.31099,38.00449,1001.02673
603,5.017,17.77592,29.43246,1262.54688,112.70399,25.28762,1173.09521,-105.07396,52.07466,1169.78723,66.59582,38.00476,1000.55103
604,5.025,17.77592,29.43246,1262.54688,112.46684,25.60729,1173.36121,-105.07396,52.07466,1169.78723,66.59582,38.00476,1000.55103
605,5.033,17.73477,29.02655,1262.63916,112.46684,25.60729,1173.36121,-104.80882,51.70041,1169.87085,66.59582,38.00476,1000.55103
606,5.042,17.77592,29.43246,1262.54688,112.46684,25.60729,1173.36121,-104.80882,51.70041,1169.87085,66.59582,38.00476,1000.55103
607,5.05,17.73477,29.02655,1262.63916,112.70399,25.28762,1173.09521,-104.58397,51.55788,1169.99536,66.59582,38.00476,1000.55103
608,5.058,17.73477,29.02655,1262.63916,112.46684,25.60729,1173.36121,-104.58397,51.55788,1169.99536,66.59582,38.00476,1000.55103
609,5.067,17.73477,29.02655,1262.63916,112.64951,26.10135,1173.44238,-104.58397,51.55788,1169.99536,66.59582,38.00476,1000.55103
610,5.075,17.73477,29.02655,1262.63916,112.64951,26.10135,1173.44238,-104.58397,51.55788,1169.99536,66.90791,39.25156,1001.0434
611,5.083,17.73477,29.02655,1262.63916,112.90862,26.1553,1173.82703,-104.58397,51.55788,1169.99536,66.90791,39.25156,1001.0434
612,5.092,17.73477,29.02655,1262.63916,112.64893,25.82502,1174.04956,-104.58397,51.55788,1169.99536,66.90791,39.25156,1001.0434
613,5.1,17.75846,28.64421,1262.67627,112.96151,26.484,1174.01953,-104.58162,50.82444,1169.95544,66.90791,39.25156,1001.0434
614,5.108,17.75846,28.64421,1262.67627,112.96151,26.484,1174.01953,-104.58162,50.82444,1169.95544,66.90791,39.25156,1001.0434
615,5.117,17.75846,28.64421,1262.67627,112.96151,26.484,1174.01953,-104.58162,50.82444,1169.95544,66.90791,39.25156,1001.0434
616,5.125,17.75846,28.64421,1262.67627,113.05567,26.30223,1174.45667,-104.58162,50.82444,1169.95544,67.3112,39.20766,1001.16547
617,5.133,17.56066,28.01023,1263.04224,112.96151,26.484,1174.01953,-104.58162,50.82444,1169.95544,67.3112,39.20766,1001.16547
618,5.142,17.53515,27.91606,1263.16248,113.05567,26.30223,1174.45667,-104.85123,50.4264,1170.07532,68.00707,39.21547,1001.44623
619,5.15,17.53515,27.91606,1263.16248,113.05567,26.30223,1174.45667,-104.58162,50.82444,1169.95544,68.08131,37.97417,1001.46405
620,5.158,17.9599,28.00214,1263.63867,113.11878,26.71715,1174.97534,-104.85123,50.4264,1170.07532,68.08131,37.97417,1001.46405
621,5.167,17.59052,27.73973,1263.34351,113.11878,26.71715,1174.97534,-104.85123,50.4264,1170.07532,68.08131,37.97417,1001.46405
622,5.175,17.56599,28.122,1264.05371,113.11878,26.71715,1174.97534,-104.85123,50.4264,1170.07532,68.08131,37.97417,1001.46405
623,5.183,17.9599,28.00214,1263.63867,113.11878,26.71715,1174.97534,-104.85123,50.4264,1170.07532,69.07424,38.2688,1001.42621
624,5.192,17.6059,27.84186,1263.78906,113.11878,26.71715,1174.97534,-104.85123,50.4264,1170.07532,68.96444,38.25264,1001.95276
625,5.2,17.42549,27.67834,1263.41016,113.11878,26.71715,1174.97534,-104.85123,50.4264,1170.07532,68.87206,38.13443,1001.80304
626,5.208,17.37012,27.85466,1263.22913,113.11878,26.71715,1174.97534,-104.68804,50.21535,1170.11365,68.87206,38.13443,1001.80304
627,5.217,17.3855,27.95679,1263.67468,113.11878,26.71715,1174.97534,-105.0058,49.40074,1170.1366,69.40249,37.62753,1001.91681
628,5.225,17.55052,28.01822,1263.60803,113.11878,26.71715,1174.97534,-104.80531,49.3301,1169.97888,69.52779,36.6519,1002.35596
629,5.233,17.59052,27.73973,1263.34351,113.11878,26.71715,1174.97534,-104.61795,49.0282,1169.9303,69.52779,36.6519,1002.35596
630,5.242,17.81469,27.62433,1263.47327,113.17754,26.05005,1175.21985,-104.34833,49.42632,1169.8103,69.52779,36.6519,1002.35596
631,5.25,17.81469,27.62433,1263.47327,113.17754,26.05005,1175.21985,-104.42431,49.21796,1169.62048,69.62762,36.72696,1002.11237
632,5.258,17.81469,27.62433,1263.47327,113.03879,26.0433,1175.5354,-104.69392,48.81984,1169.74048,68.95107,37.17936,1002.34302
633,5.267,17.81469,27.62433,1263.47327,113.03879,26.0433,1175.5354,-104.78963,48.18157,1169.69019,68.95107,37.17936,1002.34302
634,5.275,17.81469,27.62433,1263.47327,113.03879,26.0433,1175.5354,-104.55762,47.5974,1169.01819,68.78791,36.97425,1002.83417
635,5.283,17.81469,27.62433,1263.47327,113.03879,26.0433,1175.5354,-104.7999,47.70274,1169.34644,69.31904,37.05468,1002.66071
636,5.292,17.79929,27.5743,1263.37158,112.93737,25.7327,1175.15808,-104.41501,47.78914,1168.89893,70.04089,37.4039,1002.36694
637,5.3,17.71383,27.49788,1263.599,112.85181,26.88165,1175.23438,-104.04398,47.47812,1169.04675,70.2036,37.34275,1002.46783
638,5.308,17.71383,27.49788,1263.599,112.93737,25.7327,1175.15808,-104.04398,47.47812,1169.04675,70.2036,37.34275,1002.46783
639,5.317,17.71383,27.49788,1263.599,113.06907,25.17155,1175.42798,-104.18665,47.28638,1169.16602,70.2036,37.34275,1002.46783
640,5.325,19.25723,27.08918,1263.34961,113.06907,25.17155,1175.42798,-103.90038,47.31549,1169.09106,70.77859,36.80846,1002.49188
641,5.333,19.48179,27.18516,1263.50635,113.06907,25.17155,1175.42798,-103.90038,47.31549,1169.09106,70.66098,36.65425,1002.27142
642,5.342,18.72506,27.16143,1263.42603,113.06907,25.17155,1175.42798,-103.73063,47.24503,1169.14148,70.66098,36.65425,1002.27142
643,5.35,19.48191,26.86219,1263.35815,112.75909,24.65129,1175.45935,-103.75772,47.5072,1168.97168,70.66098,36.65425,1002.27142
644,5.358,19.39386,27.0262,1263.41431,113.06907,25.17155,1175.42798,-103.58797,47.43674,1169.02209,71.07502,36.88224,1002.70874
645,5.367,19.68765,26.85854,1263.33899,114.57067,22.86559,1174.8252,-103.12291,47.29866,1168.83936,71.18349,36.18789,1002.66992
646,5.375,19.68765,26.85854,1263.33899,114.55813,24.25126,1175.24878,-103.12291,47.29866,1168.83936,71.47199,36.32959,1002.65698
647,5.383,19.68765,26.85854,1263.33899,114.59561,24.50639,1175.01538,-102.97286,46.88947,1168.46545,72.23213,36.02208,1002.53967
648,5.392,19.68765,26.85854,1263.33899,114.55813,24.25126,1175.24878,-102.88513,47.18126,1168.17578,72.23213,36.02208,1002.53967
649,5.4,19.68765,26.85854,1263.33899,114.66582,23.0246,1174.50647,-102.88513,47.18126,1168.17578,72.23213,36.02208,1002.53967
650,5.408,19.68765,26.85854,1263.33899,115.63819,22.92558,1174.09668,-102.88513,47.18126,1168.17578,72.23213,36.02208,1002.53967
651,5.417,19.79642,26.97775,1263.17432,115.63819,22.92558,1174.09668,-102.88513,47.18126,1168.17578,72.40337,36.31026,1002.29449
652,5.425,19.77525,27.10697,1262.98779,115.5426,22.76553,1174.41479,-102.88513,47.18126,1168.17578,72.40337,36.31026,1002.29449
653,5.433,19.89368,27.27409,1262.7959,115.63819,22.92558,1174.09668,-102.88513,47.18126,1168.17578,72.40337,36.31026,1002.29449
654,5.442,19.89368,27.27409,1262.7959,115.57507,22.57492,1173.89233,-102.77912,47.79034,1168.01758,72.40337,36.31026,1002.29449
655,5.45,20.03096,27.17729,1262.69714,115.79854,22.81436,1174.23279,-102.48064,48.8436,1168.2572,72.40337,36.31026,1002.29449
656,5.458,20.03096,27.17729,1262.69714,115.55196,22.05973,1173.97571,-102.48064,48.8436,1168.2572,72.40337,36.31026,1002.29449
657,5.467,20.03096,27.17729,1262.69714,116.02771,22.50137,1174.00574,-102.48064,48.8436,1168.2572,72.23213,36.02208,1002.53967
658,5.475,20.03096,27.17729,1262.69714,115.7079,22.01274,1173.74573,-102.54066,48.21755,1168.13464,72.52782,36.10989,1002.31812
659,5.483,20.03096,27.17729,1262.69714,115.7079,22.01274,1173.74573,-102.64672,47.60851,1168.29297,72.52782,36.10989,1002.31812
660,5.492,20.03096,27.17729,1262.69714,116.04475,22.14864,1173.8645,-102.54066,48.21755,1168.13464,72.57365,35.28259,1002.25958
661,5.5,20.03096,27.17729,1262.69714,115.84467,22.04593,1173.92725,-101.98693,48.86831,1168.12097,72.57365,35.28259,1002.25958
662,5.508,19.92962,27.68523,1262.50586,115.9149,22.10322,1173.68506,-101.79061,48.63226,1168.02966,72.57365,35.28259,1002.25958
663,5.517,19.92962,27.68523,1262.50586,116.04475,22.14864,1173.8645,-101.59556,48.66986,1167.95972,72.57365,35.28259,1002.25958
664,5.525,19.92962,27.68523,1262.50586,116.04475,22.14864,1173.8645,-101.98693,48.86831,1168.12097,72.57365,35.28259,1002.25958
665,5.533,20.03096,27.17729,1262.69714,116.04475,22.14864,1173.8645,-101.98693,48.86831,1168.12097,72.57365,35.28259,1002.25958
666,5.542,19.92962,27.68523,1262.50586,116.04475,22.14864,1173.8645,-101.95684,49.03771,1167.65735,72.57365,35.28259,1002.25958
667,5.55,20.03096,27.17729,1262.69714,116.04475,22.14864,1173.8645,-102.01897,49.24575,1167.47034,72.57365,35.28259,1002.25958
668,5.558,19.92962,27.68523,1262.50586,116.04475,22.14864,1173.8645,-102.01897,49.24575,1167.47034,72.57365,35.28259,1002.25958
669,5.567,19.92962,27.68523,1262.50586,116.04475,22.14864,1173.8645,-101.44717,48.86288,1167.46021,72.57365,35.28259,1002.25958
670,5.575,19.92962,27.68523,1262.50586,116.04475,22.14864,1173.8645,-101.44717,48.86288,1167.46021,72.57365,35.28259,1002.25958
671,5.583,19.92962,27.68523,1262.50586,115.84467,22.04593,1173.92725,-102.01897,49.24575,1167.47034,72.28894,34.41242,1001.83673
672,5.592,19.92962,27.68523,1262.50586,115.84467,22.04593,1173.92725,-102.01897,49.24575,1167.47034,72.16584,34.21064,1001.27039
673,5.6,19.92962,27.68523,1262.50586,116.01025,21.95396,1174.03577,-102.07996,49.44969,1167.19495,72.28894,34.41242,1001.83673
674,5.608,19.92962,27.68523,1262.50586,115.84467,22.04593,1173.92725,-102.01897,49.24575,1167.47034,72.16584,34.21064,1001.27039
675,5.617,19.92962,27.68523,1262.50586,116.01025,21.95396,1174.03577,-102.01897,49.24575,1167.47034,72.16584,34.21064,1001.27039
