Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
872,7.258,-54.82056,-53.46998,1002.28253,-65.39722,139.74892,969.1828,-224.20169,-76.604,1017.87024,-225.79803,122.65852,1011.20288,-267.49109,-71.17664,946.50964
873,7.267,-54.81723,-53.65001,1002.03381,-65.58604,139.65572,969.26862,-223.84094,-76.68169,1017.43549,-226.11751,122.54178,1011.18396,-267.06845,-71.26424,945.93396
874,7.275,-54.01004,-54.41435,1001.81519,-65.58604,139.65572,969.26862,-223.84094,-76.68169,1017.43549,-226.11751,122.54178,1011.18396,-267.47067,-71.38007,946.20795
875,7.283,-53.834,-54.80267,1001.2276,-65.58604,139.65572,969.26862,-224.06714,-76.72646,1017.57068,-225.79803,122.65852,1011.20288,-267.47067,-71.38007,946.20795
876,7.292,-53.94983,-54.86442,1001.01154,-65.58604,139.65572,969.26862,-223.76395,-77.07616,1017.5401,-225.79803,122.65852,1011.20288,-267.47067,-71.38007,946.20795
877,7.3,-54.94481,-55.81269,1001.22827,-65.58604,139.65572,969.26862,-224.12471,-76.99844,1017.97479,-226.11751,122.54178,1011.18396,-267.47067,-71.38007,946.20795
878,7.308,-54.99496,-56.65223,1000.90845,-65.58604,139.65572,969.26862,-223.63922,-77.31026,1018.13196,-225.79803,122.65852,1011.20288,-267.47067,-71.38007,946.20795
879,7.317,-54.77917,-56.83281,1000.59839,-65.58604,139.65572,969.26862,-223.52669,-77.51688,1018.34351,-226.13026,122.49026,1011.41681,-267.47067,-71.38007,946.20795
880,7.325,-55.19003,-56.94339,1000.44806,-65.58604,139.65572,969.26862,-223.52669,-77.51688,1018.34351,-225.79803,122.65852,1011.20288,-267.58496,-71.59369,946.3136
881,7.333,-54.78184,-57.03154,1000.31854,-65.39722,139.74892,969.1828,-223.40009,-77.71398,1018.26794,-225.64159,122.5238,1011.47943,-267.58496,-71.59369,946.3136
882,7.342,-54.78184,-57.03154,1000.31854,-65.3349,139.70129,969.24554,-223.51263,-77.50738,1018.05634,-225.64159,122.5238,1011.47943,-267.47067,-71.38007,946.20795
883,7.35,-54.78184,-57.03154,1000.31854,-65.3349,139.70129,969.24554,-223.37811,-77.6298,1017.7569,-225.64159,122.5238,1011.47943,-267.47067,-71.38007,946.20795
884,7.358,-54.16971,-57.53984,999.50952,-64.54312,139.66631,969.23822,-223.15182,-77.58506,1017.62164,-225.64159,122.5238,1011.47943,-267.47067,-71.38007,946.20795
885,7.367,-54.16971,-57.53984,999.50952,-64.54312,139.66631,969.23822,-223.15182,-77.58506,1017.62164,-225.64159,122.5238,1011.47943,-267.47067,-71.38007,946.20795
886,7.375,-54.26881,-58.2562,998.7276,-64.33242,139.66354,969.26648,-222.99425,-77.73572,1017.62653,-225.5179,122.50851,1011.58154,-267.52625,-71.1691,946.09918
887,7.383,-54.23014,-58.1528,998.14746,-64.33242,139.66354,969.26648,-222.76793,-77.69098,1017.49127,-225.5179,122.50851,1011.58154,-267.82025,-70.97579,946.01837
888,7.392,-54.23014,-58.1528,998.14746,-64.13872,139.74829,969.19116,-222.70703,-77.43316,1017.16266,-225.5179,122.50851,1011.58154,-267.76471,-71.18678,946.12714
889,7.4,-53.74003,-58.22879,998.03406,-64.33242,139.66354,969.26648,-222.82094,-77.6845,1017.50958,-225.5179,122.50851,1011.58154,-267.76471,-71.18678,946.12714
890,7.408,-53.93621,-58.59957,997.69366,-62.63309,141.80992,969.78711,-222.70703,-77.43316,1017.16266,-225.5179,122.50851,1011.58154,-267.76471,-71.18678,946.12714
891,7.417,-53.80118,-58.89732,997.18488,-64.13872,139.74829,969.19116,-222.76793,-77.69098,1017.49127,-224.82846,122.2783,1011.56641,-267.76471,-71.18678,946.12714
892,7.425,-54.10181,-59.54919,997.07758,-64.13872,139.74829,969.19116,-222.65541,-77.89761,1017.70294,-225.14165,122.27621,1011.64362,-267.82025,-70.97579,946.01837
893,7.433,-54.45797,-59.93484,997.09796,-64.13872,139.74829,969.19116,-222.65541,-77.89761,1017.70294,-224.82846,122.2783,1011.56641,-267.82025,-70.97579,946.01837
894,7.442,-54.04337,-59.76667,995.56598,-63.58424,139.81329,969.54565,-222.63298,-77.81404,1017.19226,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
895,7.45,-54.33752,-59.87899,995.41199,-63.58424,139.81329,969.54565,-222.57207,-77.55621,1016.86365,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
896,7.458,-54.33752,-59.87899,995.41199,-63.58424,139.81329,969.54565,-222.57207,-77.55621,1016.86365,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
897,7.467,-53.80626,-60.27178,995.44427,-63.58424,139.81329,969.54565,-222.57207,-77.55621,1016.86365,-224.82846,122.2783,1011.56641,-267.82025,-70.97579,946.01837
898,7.475,-53.80626,-60.27178,995.44427,-63.58424,139.81329,969.54565,-222.57207,-77.55621,1016.86365,-224.82846,122.2783,1011.56641,-267.82025,-70.97579,946.01837
899,7.483,-53.67392,-60.30518,995.19489,-63.58424,139.81329,969.54565,-222.63298,-77.81404,1017.19226,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
900,7.492,-54.27362,-60.86766,995.35083,-63.58424,139.81329,969.54565,-222.52048,-78.02068,1017.40399,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
901,7.5,-53.21094,-60.6403,994.88599,-63.58424,139.81329,969.54565,-222.52048,-78.02068,1017.40399,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
902,7.508,-53.84469,-61.5507,994.08453,-63.58424,139.81329,969.54565,-222.1488,-77.91402,1017.47699,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
903,7.517,-53.84469,-61.5507,994.08453,-63.58424,139.81329,969.54565,-222.1488,-77.91402,1017.47699,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
904,7.525,-53.06367,-62.47175,993.55804,-63.58424,139.81329,969.54565,-222.1488,-77.91402,1017.47699,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
905,7.533,-53.06367,-62.47175,993.55804,-63.58424,139.81329,969.54565,-222.1488,-77.91402,1017.47699,-224.85788,122.15161,1011.69189,-267.80984,-70.66328,946.18048
906,7.542,-53.14831,-62.63368,993.33264,-63.58424,139.81329,969.54565,-221.90199,-78.01861,1017.30334,-224.85788,122.15161,1011.69189,-267.80984,-70.66328,946.18048
907,7.55,-53.25965,-62.84362,993.21863,-63.16071,139.69849,969.40723,-221.90199,-78.01861,1017.30334,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
908,7.558,-53.25965,-62.84362,993.21863,-63.3364,139.74901,969.32764,-221.90199,-78.01861,1017.30334,-224.85788,122.15161,1011.69189,-267.82025,-70.97579,946.01837
909,7.567,-53.33096,-62.96211,992.97424,-63.16071,139.69849,969.40723,-221.70712,-78.125,1017.1875,-224.92987,121.87656,1011.97516,-267.82025,-70.97579,946.01837
910,7.575,-53.19396,-63.43432,992.88324,-63.16071,139.69849,969.40723,-221.70712,-78.125,1017.1875,-224.92987,121.87656,1011.97516,-267.82025,-70.97579,946.01837
911,7.583,-52.90386,-63.55441,992.71143,-63.16071,139.69849,969.40723,-221.70712,-78.125,1017.1875,-224.92987,121.87656,1011.97516,-267.82025,-70.97579,946.01837
912,7.592,-52.90386,-63.55441,992.71143,-63.16071,139.69849,969.40723,-221.70712,-78.125,1017.1875,-224.92987,121.87656,1011.97516,-267.52625,-71.1691,946.09918
913,7.6,-52.90386,-63.55441,992.71143,-63.16071,139.69849,969.40723,-221.46584,-78.2981,1017.35022,-224.92987,121.87656,1011.97516,-267.47067,-71.38007,946.20795
914,7.608,-52.04342,-64.24924,992.68488,-63.16071,139.69849,969.40723,-221.46584,-78.2981,1017.35022,-224.92987,121.87656,1011.97516,-267.46027,-71.06753,946.37012
915,7.617,-51.85172,-64.80009,991.68555,-63.16071,139.69849,969.40723,-221.46584,-78.2981,1017.35022,-224.74828,121.73421,1012.12268,-267.47067,-71.38007,946.20795
916,7.625,-51.1095,-64.9864,991.35931,-63.16071,139.69849,969.40723,-221.30775,-78.33796,1017.46484,-224.74828,121.73421,1012.12268,-267.47067,-71.38007,946.20795
917,7.633,-51.3574,-65.123,991.17157,-63.16071,139.69849,969.40723,-221.03889,-78.65361,1017.40887,-224.74828,121.73421,1012.12268,-267.47067,-71.38007,946.20795
918,7.642,-51.3574,-65.123,991.17157,-63.16071,139.69849,969.40723,-221.10136,-79.20219,1017.58685,-224.74828,121.73421,1012.12268,-267.47067,-71.38007,946.20795
919,7.65,-50.97967,-65.63139,990.36218,-63.16071,139.69849,969.40723,-221.10136,-79.20219,1017.58685,-224.79279,121.52761,1012.02728,-267.52625,-71.1691,946.09918
920,7.658,-50.97967,-65.63139,990.36218,-63.16071,139.69849,969.40723,-221.10136,-79.20219,1017.58685,-224.74828,121.73421,1012.12268,-267.49109,-71.17664,946.50964
921,7.667,-50.97967,-65.63139,990.36218,-63.16071,139.69849,969.40723,-221.10136,-79.20219,1017.58685,-224.68933,121.51534,1012.38794,-267.47067,-71.38007,946.20795
922,7.675,-52.14293,-66.40329,989.74774,-62.88083,139.73999,969.62042,-221.10136,-79.20219,1017.58685,-224.68933,121.51534,1012.38794,-267.47067,-71.38007,946.20795
923,7.683,-52.14293,-66.40329,989.74774,-62.88083,139.73999,969.62042,-221.10136,-79.20219,1017.58685,-224.68933,121.51534,1012.38794,-267.20709,-70.80217,946.65076
924,7.692,-52.14293,-66.40329,989.74774,-62.66547,139.82675,969.54535,-221.10136,-79.20219,1017.58685,-224.56932,121.09315,1012.44922,-267.47067,-71.38007,946.20795
925,7.7,-52.14293,-66.40329,989.74774,-62.66547,139.82675,969.54535,-220.90614,-79.34193,1017.69623,-224.68933,121.51534,1012.38794,-267.47067,-71.38007,946.20795
926,7.708,-52.14293,-66.40329,989.74774,-62.88083,139.73999,969.62042,-220.90614,-79.34193,1017.69623,-224.56932,121.09315,1012.44922,-267.47067,-71.38007,946.20795
927,7.717,-52.14293,-66.40329,989.74774,-62.66547,139.82675,969.54535,-220.41541,-79.58571,1017.51727,-224.56932,121.09315,1012.44922,-267.47067,-71.38007,946.20795
928,7.725,-52.1042,-66.44498,989.24475,-62.66547,139.82675,969.54535,-220.35513,-79.61833,1017.03754,-224.50383,120.91795,1012.61969,-267.47067,-71.38007,946.20795
929,7.733,-52.1042,-66.44498,989.24475,-62.66547,139.82675,969.54535,-220.35513,-79.61833,1017.03754,-224.50383,120.91795,1012.61969,-267.47067,-71.38007,946.20795
930,7.742,-52.1042,-66.44498,989.24475,-62.51154,139.77429,969.62476,-220.24286,-78.80629,1016.59369,-224.50383,120.91795,1012.61969,-267.47067,-71.38007,946.20795
931,7.75,-52.1042,-66.44498,989.24475,-62.66547,139.82675,969.54535,-220.24286,-78.80629,1016.59369,-224.56932,121.09315,1012.44922,-267.18674,-71.00557,946.349
932,7.758,-51.86156,-66.5882,989.04248,-62.66547,139.82675,969.54535,-220.02301,-79.09505,1016.95447,-224.56932,121.09315,1012.44922,-267.18674,-71.00557,946.349
933,7.767,-51.86156,-66.5882,989.04248,-62.66547,139.82675,969.54535,-220.03734,-79.96147,1016.56488,-224.50383,120.91795,1012.61969,-267.47067,-71.38007,946.20795
934,7.775,-51.86156,-66.5882,989.04248,-62.66547,139.82675,969.54535,-219.59985,-79.96396,1016.41656,-224.50383,120.91795,1012.61969,-267.47067,-71.38007,946.20795
935,7.783,-51.86156,-66.5882,989.04248,-62.66547,139.82675,969.54535,-219.59985,-79.96396,1016.41656,-224.13441,120.97816,1012.2818,-267.47067,-71.38007,946.20795
936,7.792,-52.21997,-66.47504,988.8067,-62.66547,139.82675,969.54535,-219.51776,-79.42628,1016.07861,-224.49963,121.34332,1012.18488,-267.18674,-71.00557,946.349
937,7.8,-52.24324,-66.70704,988.52673,-62.66547,139.82675,969.54535,-219.51776,-79.42628,1016.07861,-224.49963,121.34332,1012.18488,-267.18674,-71.00557,946.349
938,7.808,-52.24324,-66.70704,988.52673,-62.66547,139.82675,969.54535,-219.51776,-79.42628,1016.07861,-224.49963,121.34332,1012.18488,-267.18674,-71.00557,946.349
939,7.817,-52.24324,-66.70704,988.52673,-62.66547,139.82675,969.54535,-219.12973,-79.40081,1016.34741,-224.6174,121.79041,1012.10461,-267.24231,-70.79461,946.24023
940,7.825,-52.24324,-66.70704,988.52673,-62.66547,139.82675,969.54535,-219.51776,-79.42628,1016.07861,-224.55807,121.53609,1011.93481,-267.18674,-71.00557,946.349
941,7.833,-52.24324,-66.70704,988.52673,-62.66547,139.82675,969.54535,-219.12973,-79.40081,1016.34741,-224.06476,121.22833,1012.01746,-267.18674,-71.00557,946.349
942,7.842,-52.10661,-67.00195,988.01721,-62.66547,139.82675,969.54535,-219.12973,-79.40081,1016.34741,-224.21921,121.8633,1011.6543,-267.18674,-71.00557,946.349
943,7.85,-52.10661,-67.00195,988.01721,-62.66547,139.82675,969.54535,-218.88553,-79.53449,1015.81464,-224.21921,121.8633,1011.6543,-267.18674,-71.00557,946.349
944,7.858,-52.12954,-67.23449,987.73773,-62.66547,139.82675,969.54535,-218.47435,-79.17935,1015.84467,-224.67628,122.00923,1011.83936,-267.18674,-71.00557,946.349
945,7.867,-52.12954,-67.23449,987.73773,-62.5298,139.97385,969.30908,-218.88553,-79.53449,1015.81464,-224.67628,122.00923,1011.83936,-267.18674,-71.00557,946.349
946,7.875,-51.91467,-67.58439,987.48468,-62.5298,139.97385,969.30908,-218.47435,-79.17935,1015.84467,-224.21921,121.8633,1011.6543,-267.24231,-70.79461,946.24023
947,7.883,-51.91467,-67.58439,987.48468,-62.5298,139.97385,969.30908,-218.93478,-79.5071,1016.23151,-224.21921,121.8633,1011.6543,-267.24231,-70.79461,946.24023
948,7.892,-51.91467,-67.58439,987.48468,-62.5298,139.97385,969.30908,-218.88553,-79.53449,1015.81464,-224.21921,121.8633,1011.6543,-267.24231,-70.79461,946.24023
949,7.9,-51.69818,-67.76386,987.17444,-62.5298,139.97385,969.30908,-218.47435,-79.17935,1015.84467,-224.21921,121.8633,1011.6543,-267.24231,-70.79461,946.24023
950,7.908,-51.69818,-67.76386,987.17444,-62.02234,140.43045,969.27228,-218.47435,-79.17935,1015.84467,-224.21921,121.8633,1011.6543,-267.24231,-70.79461,946.24023
951,7.917,-51.91467,-67.58439,987.48468,-62.25049,140.38142,969.30194,-218.47435,-79.17935,1015.84467,-224.21921,121.8633,1011.6543,-267.24231,-70.79461,946.24023
952,7.925,-51.92455,-67.33405,986.83368,-62.02234,140.43045,969.27228,-218.52362,-79.15199,1016.26154,-224.21921,121.8633,1011.6543,-266.91745,-70.60957,946.36646
953,7.933,-51.69818,-67.76386,987.17444,-62.02234,140.43045,969.27228,-218.52362,-79.15199,1016.26154,-224.21921,121.8633,1011.6543,-267.16818,-70.48459,945.84851
954,7.942,-51.92455,-67.33405,986.83368,-62.02234,140.43045,969.27228,-218.74347,-78.86335,1015.90076,-224.06734,121.77834,1011.54352,-266.91745,-70.60957,946.36646
955,7.95,-51.92455,-67.33405,986.83368,-62.02234,140.43045,969.27228,-218.52362,-79.15199,1016.26154,-224.06734,121.77834,1011.54352,-266.91745,-70.60957,946.36646
956,7.958,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.52362,-79.15199,1016.26154,-224.06734,121.77834,1011.54352,-266.84335,-70.29957,945.97473
957,7.967,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.52362,-79.15199,1016.26154,-224.06734,121.77834,1011.54352,-266.83289,-69.98711,946.13696
958,7.975,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.52362,-79.15199,1016.26154,-224.06734,121.77834,1011.54352,-266.90698,-70.29708,946.52863
959,7.983,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.79269,-78.83601,1016.31757,-224.06734,121.77834,1011.54352,-266.83289,-69.98711,946.13696
960,7.992,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.79269,-78.83601,1016.31757,-224.03793,121.90501,1011.41803,-266.41669,-70.18129,946.22473
961,8,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.36938,-78.33664,1016.31537,-224.03793,121.90501,1011.41803,-266.83289,-69.98711,946.13696
962,8.008,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.79269,-78.83601,1016.31757,-224.06734,121.77834,1011.54352,-266.83289,-69.98711,946.13696
963,8.017,-51.92455,-67.33405,986.83368,-62.01437,140.34644,968.93512,-218.52362,-79.15199,1016.26154,-224.03793,121.90501,1011.41803,-266.83289,-69.98711,946.13696
964,8.025,-51.92455,-67.33405,986.83368,-62.32607,140.31,968.73578,-218.79269,-78.83601,1016.31757,-224.06734,121.77834,1011.54352,-266.41669,-70.18129,946.22473
965,8.033,-51.92455,-67.33405,986.83368,-62.32607,140.31,968.73578,-218.38817,-78.03509,1016.62628,-224.06734,121.77834,1011.54352,-266.83289,-69.98711,946.13696
966,8.042,-51.92455,-67.33405,986.83368,-62.32607,140.31,968.73578,-218.11906,-78.35107,1016.57025,-224.03793,121.90501,1011.41803,-266.83289,-69.98711,946.13696
967,8.05,-51.63614,-67.16941,986.61609,-62.32607,140.31,968.73578,-218.38817,-78.03509,1016.62628,-224.03793,121.90501,1011.41803,-266.83289,-69.98711,946.13696
968,8.058,-51.63614,-67.16941,986.61609,-62.32607,140.31,968.73578,-218.54248,-78.85041,1016.57245,-223.86865,121.8219,1011.46179,-266.41669,-70.18129,946.22473
969,8.067,-51.73352,-66.5517,986.59717,-62.32607,140.31,968.73578,-218.54248,-78.85041,1016.57245,-223.93118,121.68806,1011.60095,-266.41669,-70.18129,946.22473
970,8.075,-51.51892,-66.90232,986.34442,-62.32607,140.31,968.73578,-218.11906,-78.35107,1016.57025,-223.86865,121.8219,1011.46179,-266.4451,-70.00511,946.56146
971,8.083,-51.51892,-66.90232,986.34442,-62.32607,140.31,968.73578,-218.11906,-78.35107,1016.57025,-223.47842,122.08547,1011.67908,-266.4451,-70.00511,946.56146
972,8.092,-51.4358,-66.79221,986.17273,-62.32607,140.31,968.73578,-217.6333,-78.66357,1016.72742,-223.47842,122.08547,1011.67908,-266.4451,-70.00511,946.56146
973,8.1,-51.4358,-66.79221,986.17273,-61.52144,140.31963,968.90814,-217.6333,-78.66357,1016.72742,-223.78514,121.40487,1011.84753,-266.4451,-70.00511,946.56146
974,8.108,-51.51892,-66.90232,986.34442,-61.60759,140.29314,968.75629,-217.6333,-78.66357,1016.72742,-223.78514,121.40487,1011.84753,-266.4451,-70.00511,946.56146
975,8.117,-51.19314,-66.93535,985.97021,-60.79178,140.82207,969.14563,-217.6333,-78.66357,1016.72742,-223.78514,121.40487,1011.84753,-266.4451,-70.00511,946.56146
976,8.125,-51.27626,-67.04546,986.14197,-60.79178,140.82207,969.14563,-217.6333,-78.66357,1016.72742,-223.78514,121.40487,1011.84753,-266.42087,-69.86979,946.71368
977,8.133,-51.52591,-67.25272,985.85706,-61.12147,140.79202,968.96893,-217.6333,-78.66357,1016.72742,-223.65257,121.57034,1011.66455,-266.42087,-69.86979,946.71368
978,8.142,-51.42863,-67.87019,985.87598,-60.79178,140.82207,969.14563,-217.6333,-78.66357,1016.72742,-223.41788,121.97581,1011.77948,-266.42087,-69.86979,946.71368
979,8.15,-51.42863,-67.87019,985.87598,-60.7594,140.61263,968.94843,-217.6333,-78.66357,1016.72742,-223.44202,121.98842,1012.24646,-266.42087,-69.86979,946.71368
980,8.158,-51.42863,-67.87019,985.87598,-60.7594,140.61263,968.94843,-217.6333,-78.66357,1016.72742,-223.41788,121.97581,1011.77948,-266.42087,-69.86979,946.71368
981,8.167,-51.34916,-67.57815,985.65649,-60.7594,140.61263,968.94843,-217.6333,-78.66357,1016.72742,-222.97701,121.83842,1011.9057,-266.42087,-69.86979,946.71368
982,8.175,-51.42863,-67.87019,985.87598,-60.7594,140.61263,968.94843,-217.9024,-78.34773,1016.78345,-222.97701,121.83842,1011.9057,-266.42087,-69.86979,946.71368
983,8.183,-51.34916,-67.57815,985.65649,-60.7594,140.61263,968.94843,-217.6333,-78.66357,1016.72742,-222.90501,122.11353,1011.62225,-266.42087,-69.86979,946.71368
984,8.192,-51.43788,-67.44243,984.80591,-60.825,140.18364,968.47998,-217.6333,-78.66357,1016.72742,-222.90501,122.11353,1011.62225,-266.37213,-69.42085,946.70142
985,8.2,-51.43788,-67.44243,984.80591,-61.08912,140.58253,968.77173,-217.22223,-78.30791,1016.75775,-222.90501,122.11353,1011.62225,-266.37213,-69.42085,946.70142
986,8.208,-51.43788,-67.44243,984.80591,-60.96305,140.25777,968.20508,-217.22223,-78.30791,1016.75775,-222.65108,122.33532,1011.72968,-266.37213,-69.42085,946.70142
987,8.217,-51.43788,-67.44243,984.80591,-60.96305,140.25777,968.20508,-217.6333,-78.66357,1016.72742,-222.65108,122.33532,1011.72968,-266.37213,-69.42085,946.70142
988,8.225,-51.43788,-67.44243,984.80591,-60.96305,140.25777,968.20508,-217.97733,-77.67943,1016.65662,-222.65108,122.33532,1011.72968,-266.37213,-69.42085,946.70142
989,8.233,-51.43788,-67.44243,984.80591,-60.65988,140.20013,968.02252,-217.97733,-77.67943,1016.65662,-222.65108,122.33532,1011.72968,-266.37213,-69.42085,946.70142
990,8.242,-51.43788,-67.44243,984.80591,-60.96305,140.25777,968.20508,-217.97733,-77.67943,1016.65662,-222.65108,122.33532,1011.72968,-266.37213,-69.42085,946.70142
991,8.25,-51.43788,-67.44243,984.80591,-60.96305,140.25777,968.20508,-218.38817,-78.03509,1016.62628,-222.65108,122.33532,1011.72968,-266.5867,-69.24199,946.67877
992,8.258,-51.57526,-67.14832,985.31549,-60.96305,140.25777,968.20508,-217.97733,-77.67943,1016.65662,-222.65108,122.33532,1011.72968,-266.5867,-69.24199,946.67877
993,8.267,-51.43788,-67.44243,984.80591,-61.15484,140.15343,968.30322,-218.38817,-78.03509,1016.62628,-222.48686,122.47911,1011.8114,-266.69061,-69.36292,946.46832
994,8.275,-51.93414,-67.0354,985.07965,-61.15484,140.15343,968.30322,-218.38817,-78.03509,1016.62628,-222.65108,122.33532,1011.72968,-266.55316,-69.26183,946.42322
995,8.283,-51.93414,-67.0354,985.07965,-61.15484,140.15343,968.30322,-218.58321,-77.92877,1016.74219,-222.65108,122.33532,1011.72968,-266.65704,-69.38275,946.21277
996,8.292,-52.17541,-66.822,985.37946,-61.15484,140.15343,968.30322,-218.58321,-77.92877,1016.74219,-222.65108,122.33532,1011.72968,-266.65704,-69.38275,946.21277
997,8.3,-52.17541,-66.822,985.37946,-61.08912,140.58253,968.77173,-219.00157,-78.22838,1016.57928,-222.65108,122.33532,1011.72968,-266.65704,-69.38275,946.21277
998,8.308,-52.17541,-66.822,985.37946,-61.08912,140.58253,968.77173,-219.00157,-78.22838,1016.57928,-222.58002,122.93294,1011.78485,-267.07312,-69.18871,946.12494
999,8.317,-52.00644,-66.97722,985.78674,-61.08912,140.58253,968.77173,-219.9498,-77.88846,1016.55176,-222.37177,122.87114,1012.0813,-266.99725,-68.59689,946.02338
1000,8.325,-52.79504,-66.6992,985.89233,-61.08912,140.58253,968.77173,-219.93117,-78.18992,1016.24097,-222.41576,123.07681,1011.86664,-267.39792,-69.37373,945.99872
1001,8.333,-53.08344,-66.86382,986.10999,-61.08912,140.58253,968.77173,-221.3445,-77.95142,1015.80127,-223.09189,122.47269,1011.60345,-267.39792,-69.37373,945.99872
1002,8.342,-52.85716,-67.29388,986.45093,-61.12147,140.79202,968.96893,-221.60463,-77.86687,1015.98236,-223.11607,122.48533,1012.07037,-267.39792,-69.37373,945.99872
1003,8.35,-53.07368,-67.11436,986.76123,-61.33275,140.5788,968.74683,-221.72754,-77.66389,1016.05566,-223.28133,123.16496,1011.62231,-267.32208,-68.78191,945.89722
1004,8.358,-53.07368,-67.11436,986.76123,-61.83984,140.80904,968.94849,-221.92171,-77.24364,1015.52362,-223.02072,123.07019,1011.65869,-267.26767,-68.49594,945.71869
1005,8.367,-53.07368,-67.11436,986.76123,-61.80754,140.59955,968.75122,-221.87253,-77.27106,1015.10706,-223.02072,123.07019,1011.65869,-267.26767,-68.49594,945.71869
1006,8.375,-53.5991,-66.5722,986.94122,-61.83984,140.80904,968.94849,-221.87253,-77.27106,1015.10706,-223.28133,123.16496,1011.62231,-267.32208,-68.78191,945.89722
1007,8.383,-53.48609,-66.47477,988.07147,-61.80754,140.59955,968.75122,-221.96249,-77.51238,1015.6925,-223.53529,122.94308,1011.51489,-267.32208,-68.78191,945.89722
1008,8.392,-53.48609,-66.47477,988.07147,-61.80754,140.59955,968.75122,-221.91338,-77.53978,1015.27594,-223.53529,122.94308,1011.51489,-267.39792,-69.37373,945.99872
1009,8.4,-53.75265,-66.12238,988.52283,-61.80754,140.59955,968.75122,-221.80193,-77.76479,1015.59772,-223.73196,122.90791,1011.5882,-267.39792,-69.37373,945.99872
1010,8.408,-54.04076,-66.28748,988.74097,-61.83984,140.80904,968.94849,-221.87253,-77.27106,1015.10706,-223.88388,122.99286,1011.69897,-267.32208,-68.78191,945.89722
1011,8.417,-53.55315,-66.32799,989.21887,-61.83984,140.80904,968.94849,-221.87132,-76.9805,1015.25787,-223.73196,122.90791,1011.5882,-267.427,-68.46722,945.60229
1012,8.425,-53.96053,-66.23962,989.34741,-62.32607,140.31,968.73578,-221.87132,-76.9805,1015.25787,-223.97856,123.72216,1011.46838,-267.36884,-68.38628,945.49744
1013,8.433,-53.95766,-66.08975,989.5564,-62.32607,140.31,968.73578,-221.87132,-76.9805,1015.25787,-224.52245,123.28101,1011.73639,-267.42325,-68.67224,945.67596
1014,8.442,-53.95766,-66.08975,989.5564,-62.32607,140.31,968.73578,-221.93216,-77.23828,1015.58661,-224.52245,123.28101,1011.73639,-267.65839,-69.2353,945.66101
1015,8.45,-54.30182,-65.81211,989.56689,-62.55426,140.26093,968.76538,-221.89743,-77.06885,1015.80371,-224.59375,122.68372,1011.68127,-267.65839,-69.2353,945.66101
1016,8.458,-54.30182,-65.81211,989.56689,-62.55426,140.26093,968.76538,-221.89743,-77.06885,1015.80371,-224.52245,123.28101,1011.73639,-267.65839,-69.2353,945.66101
1017,8.467,-55.25776,-66.48819,991.3324,-62.55426,140.26093,968.76538,-222.00885,-76.84389,1015.48199,-224.52245,123.28101,1011.73639,-267.65839,-69.2353,945.66101
1018,8.475,-55.47451,-66.30836,991.64264,-62.55426,140.26093,968.76538,-221.89743,-77.06885,1015.80371,-224.52245,123.28101,1011.73639,-267.55719,-69.34499,945.88232
1019,8.483,-54.27212,-64.99289,992.61108,-62.73212,140.30374,968.69434,-221.89743,-77.06885,1015.80371,-224.75722,122.87565,1011.62152,-267.39792,-69.37373,945.99872
1020,8.492,-53.86172,-64.91475,992.71448,-62.73212,140.30374,968.69434,-221.89743,-77.06885,1015.80371,-224.83522,122.99824,1011.31488,-267.73251,-69.54517,946.05273
1021,8.5,-54.19167,-64.61349,992.77405,-62.73212,140.30374,968.69434,-222.09242,-76.96247,1015.91974,-224.83522,122.99824,1011.31488,-267.63129,-69.65489,946.27399
1022,8.508,-54.18764,-64.38073,993.09937,-62.73212,140.30374,968.69434,-222.46431,-77.06928,1015.8468,-224.90646,122.40086,1011.25977,-267.73251,-69.54517,946.05273
1023,8.517,-54.18764,-64.38073,993.09937,-62.73212,140.30374,968.69434,-222.46431,-77.06928,1015.8468,-224.90646,122.40086,1011.25977,-267.63129,-69.65489,946.27399
