Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
552,4.592,-0.49599,-197.26598,989.04626,189.37904,-183.15703,1006.19818,190.15756,-138.24332,935.99823
553,4.6,-0.49599,-197.26598,989.04626,189.37904,-183.15703,1006.19818,190.15756,-138.24332,935.99823
554,4.608,-0.49599,-197.26598,989.04626,188.88632,-183.92494,1005.96472,190.15756,-138.24332,935.99823
555,4.617,-0.49599,-197.26598,989.04626,187.93744,-184.58479,1005.28052,189.73695,-139.07219,935.81812
556,4.625,-0.49599,-197.26598,989.04626,188.3026,-184.95184,1005.31653,189.73695,-139.07219,935.81812
557,4.633,0.07946,-196.37335,988.56879,188.3026,-184.95184,1005.31653,189.99643,-140.55943,935.64557
558,4.642,-0.20623,-195.99931,988.19763,188.3026,-184.95184,1005.31653,189.6109,-140.97585,935.37744
559,4.65,-0.20623,-195.99931,988.19763,188.27637,-185.19366,1005.06079,189.52663,-141.35272,935.15918
560,4.658,-0.05596,-197.64098,987.06238,188.4198,-185.36314,1004.8139,189.52663,-141.35272,935.15918
561,4.667,-0.05596,-197.64098,987.06238,188.4198,-185.36314,1004.8139,189.40633,-141.49899,934.66907
562,4.675,-0.48385,-197.37466,986.75079,188.4198,-185.36314,1004.8139,189.32068,-141.66237,934.16058
563,4.683,-0.48385,-197.37466,986.75079,188.00246,-185.0867,1004.55994,189.20059,-141.81004,933.67029
564,4.692,-0.48385,-197.37466,986.75079,187.91728,-186.07915,1003.69092,188.54355,-141.94699,933.62634
565,4.7,-0.48385,-197.37466,986.75079,187.35269,-186.90596,1003.64575,188.48856,-142.05489,932.97626
566,4.708,-0.87875,-198.79614,986.98297,188.32446,-187.4118,1002.75793,188.44441,-142.04321,932.39264
567,4.717,-1.45312,-199.40697,986.42566,187.81285,-187.52986,1002.71234,188.44441,-142.04321,932.39264
568,4.725,-1.45312,-199.40697,986.42566,188.2562,-187.43741,1001.82306,188.73882,-141.72272,931.75653
569,4.733,-1.45312,-199.40697,986.42566,188.5553,-188.51649,1001.00415,188.73882,-141.72272,931.75653
570,4.742,-1.7099,-199.43317,986.09766,188.12154,-189.01746,999.53607,188.97057,-141.39391,930.9397
571,4.75,-1.32626,-199.13867,984.83221,189.45953,-189.79608,998.88159,188.52522,-142.16469,930.2569
572,4.758,-1.32626,-199.13867,984.83221,189.4003,-190.51292,998.0733,188.6256,-144.16417,929.22388
573,4.767,-1.38329,-200.09483,983.96802,188.60226,-191.53368,998.07306,188.60965,-144.91759,928.76166
574,4.775,-1.82927,-201.4407,983.25305,188.24507,-191.57893,996.69049,188.46033,-146.45935,927.44739
575,4.783,-2.09296,-201.88503,982.95557,187.94139,-193.89252,995.13135,188.55565,-145.66446,926.88818
576,4.792,-2.28895,-201.8286,982.23865,188.22612,-194.86879,994.16418,188.96597,-145.81511,926.35425
577,4.8,-2.30008,-201.63713,980.96008,187.9986,-194.59833,992.63318,188.30171,-148.84978,924.56464
578,4.808,-2.18797,-201.98958,980.86615,188.11584,-196.92664,991.33685,188.05511,-148.78217,923.79285
579,4.817,-2.93307,-202.25255,979.67651,187.42542,-197.84792,989.49408,188.59151,-147.86551,922.49231
580,4.825,-2.49716,-201.58571,978.00232,188.216,-199.13734,988.39032,188.35078,-149.55505,919.42712
581,4.833,-2.71725,-202.53091,977.44574,187.12711,-202.32256,985.66449,187.83151,-150.49179,918.2301
582,4.842,-1.84192,-203.03801,976.75104,187.37976,-202.34621,982.54993,187.89716,-152.65387,916.70679
583,4.85,-1.70902,-203.63927,975.32037,187.36417,-202.90176,981.21082,187.36348,-153.19273,915.04187
584,4.858,-3.16564,-203.38,972.44659,186.90364,-203.37961,977.77155,188.19778,-152.60751,912.04718
585,4.867,-3.72314,-204.42877,971.51257,186.34023,-205.09187,975.86005,186.47713,-154.38092,910.01715
586,4.875,-4.52961,-205.95593,971.13239,187.68631,-207.14137,972.36041,184.93698,-154.77556,906.54181
587,4.883,-4.20401,-206.75456,970.33881,185.9353,-209.85359,969.93036,184.7386,-154.63417,905.57568
588,4.892,-4.08992,-206.29694,968.89777,185.58543,-211.08392,965.95587,183.42786,-156.83084,902.14941
589,4.9,-3.88541,-207.43782,965.74109,186.18536,-212.36424,963.51447,182.51624,-157.37273,900.02643
590,4.908,-4.95106,-208.69701,964.9892,186.3895,-213.42819,960.16199,182.57039,-156.87367,897.52179
591,4.917,-5.41648,-209.51797,964.11499,185.60225,-215.66562,957.51154,181.90491,-157.87274,894.20129
592,4.925,-6.28258,-210.71938,961.6073,184.98183,-217.18983,953.16376,181.70372,-158.54697,891.88177
593,4.933,-5.78761,-210.91853,960.4126,183.63171,-219.38269,951.19196,182.19731,-161.22836,886.93488
594,4.942,-6.29761,-210.86734,959.32251,182.43607,-220.12024,946.62006,181.4174,-163.16768,883.54022
595,4.95,-6.70053,-210.84406,954.99542,182.61871,-221.42169,943.37518,180.9424,-163.48224,882.13049
596,4.958,-5.9139,-211.60353,953.78107,182.54814,-223.36896,938.60553,181.42767,-163.00296,877.64996
597,4.967,-7.73286,-212.13295,952.10815,182.33907,-224.23148,934.51758,180.0231,-165.42447,873.37903
598,4.975,-7.90652,-213.07919,950.20313,181.80902,-225.43631,931.17859,176.03415,-165.50485,870.56525
599,4.983,-8.73212,-211.41724,949.05798,179.88972,-227.00359,927.18567,176.30086,-165.40588,866.82886
600,4.992,-10.40603,-211.34007,945.25952,178.73518,-228.48315,923.00482,175.74969,-165.49823,862.9881
601,5,-10.79802,-212.98701,943.99005,179.36407,-229.77223,918.6817,175.23439,-166.85362,859.40021
602,5.008,-11.54316,-213.70453,942.0907,177.85211,-229.59937,913.92584,173.55351,-165.65926,855.54083
603,5.017,-11.59007,-213.74142,940.4671,175.89297,-232.33119,909.79749,170.04915,-168.89359,851.10828
604,5.025,-13.40617,-215.23038,936.70508,173.87323,-232.69128,906.43817,169.38165,-169.16579,847.98828
605,5.033,-13.54537,-214.8548,935.30316,173.319,-232.91402,901.81726,169.40442,-169.41843,842.69635
606,5.042,-13.80829,-215.71483,932.7959,172.06186,-233.96556,896.58441,168.39218,-169.60475,839.81848
607,5.05,-14.83372,-215.52785,931.7605,170.86865,-234.95528,892.27393,165.15425,-168.93382,833.91168
608,5.058,-15.23987,-215.15186,929.36627,170.83539,-234.12112,887.94232,164.37462,-168.75816,831.1217
609,5.067,-15.92773,-215.34358,926.69275,167.53276,-236.55928,884.11481,163.77109,-167.02504,828.11438
610,5.075,-17.35427,-216.11116,925.71875,167.39487,-236.72621,878.42053,160.62372,-166.23708,823.24908
611,5.083,-16.36023,-215.5571,922.85242,165.69597,-239.10155,874.86316,158.40717,-166.32552,819.92029
612,5.092,-17.69446,-215.66711,920.93347,164.55043,-236.93544,870.39758,156.88179,-169.31783,815.74872
613,5.1,-18.59447,-216.15829,918.72247,162.31062,-237.53592,865.76306,154.29527,-169.02708,811.64258
614,5.108,-19.28744,-214.84407,915.65179,161.30843,-237.23985,861.02209,152.48222,-170.02161,807.271
615,5.117,-19.99937,-215.60616,914.25958,160.15697,-237.12057,857.80084,152.62726,-170.05743,803.25226
616,5.125,-20.66132,-215.78722,912.7713,159.23485,-237.63348,852.40735,149.62344,-166.63528,800.0556
617,5.133,-21.35541,-215.77661,910.69214,158.15642,-237.15562,847.41058,146.57217,-164.94751,797.21753
618,5.142,-21.81559,-215.07666,908.63312,155.96715,-237.50444,844.59528,146.39142,-164.74481,792.46021
619,5.15,-22.71405,-216.71661,906.24213,153.41505,-237.27417,839.46228,144.32265,-165.18298,789.89691
620,5.158,-23.61479,-216.72375,904.80444,151.17839,-235.3125,834.49628,141.41075,-161.9861,785.97626
621,5.167,-23.06097,-214.76434,902.427,149.30219,-236.57742,831.23608,140.91222,-161.23302,782.33295
622,5.175,-25.19965,-215.17903,900.72784,147.97838,-234.41731,826.42322,137.18726,-160.24522,779.61029
623,5.183,-26.14649,-216.52176,899.64349,145.15529,-235.25354,821.24036,135.48349,-159.76546,775.14172
624,5.192,-26.27316,-214.99477,897.56842,144.72151,-236.25948,819.64087,133.94785,-157.62007,771.995
625,5.2,-26.57991,-213.94545,895.30884,142.27809,-234.21159,814.55573,130.49596,-159.69095,768.84375
626,5.208,-27.51261,-214.69832,894.61749,140.53737,-233.10318,811.40778,130.00659,-156.4151,767.13196
627,5.217,-29.14663,-216.07895,892.05737,139.23849,-233.29938,808.41754,127.32735,-156.08656,763.03094
628,5.225,-29.32023,-215.12889,890.66907,137.40726,-232.60104,804.35333,125.17554,-154.00816,759.85364
629,5.233,-28.84459,-214.21797,890.14026,135.73204,-231.20226,800.91882,122.42784,-155.57669,757.26501
630,5.242,-29.2059,-212.9263,888.46533,134.15227,-230.66965,797.3623,120.08685,-154.24666,753.47241
631,5.25,-30.62995,-212.93071,886.14685,133.14465,-230.01472,794.40637,119.42661,-149.63326,750.487
632,5.258,-30.77214,-212.97365,885.57855,130.46027,-229.35847,790.61554,117.11181,-149.8705,748.28381
633,5.267,-33.21385,-214.72903,884.24707,129.4731,-228.57634,788.23401,114.30389,-151.52332,745.6521
634,5.275,-31.95361,-214.00989,882.86267,128.2869,-227.49538,783.72681,111.41423,-147.97282,742.31873
635,5.283,-32.40933,-213.16861,881.54755,125.64582,-225.68243,782.22546,109.25406,-145.66565,740.77893
636,5.292,-32.49271,-212.60043,879.91638,124.50412,-225.55486,778.50159,106.21255,-146.9449,737.7179
637,5.3,-32.93685,-213.22694,879.2403,123.35648,-225.50331,776.49451,105.56452,-147.08694,735.33612
638,5.308,-34.1852,-214.27841,878.74353,122.12383,-223.64902,773.65094,104.55208,-140.49663,735.48724
639,5.317,-34.22801,-212.073,876.17584,119.73487,-222.5677,770.45111,101.3019,-141.41884,730.5813
640,5.325,-34.28323,-211.87572,875.26093,119.18676,-222.83864,768.3858,100.1656,-142.00587,728.69403
641,5.333,-34.28323,-211.87572,875.26093,116.55207,-220.47302,766.13263,98.60304,-142.56198,727.5451
642,5.342,-35.56829,-212.68527,874.15497,115.97247,-219.45503,763.4397,97.10959,-138.47849,724.48853
643,5.35,-36.30717,-212.85712,873.14398,114.90345,-219.31264,762.26727,94.64145,-137.67761,723.3526
644,5.358,-36.16962,-212.13908,871.78302,112.46484,-217.16455,758.02448,93.34584,-137.23016,721.70746
645,5.367,-36.89304,-212.26868,870.62024,110.83834,-216.76964,756.40399,92.26398,-136.59564,718.94977
646,5.375,-37.29398,-211.8013,869.69141,110.61279,-216.73653,756.24805,89.3922,-134.38719,717.56787
647,5.383,-38.11622,-211.77371,868.96082,109.38638,-215.43417,753.80023,88.14426,-135.02223,716.65588
648,5.392,-37.61588,-211.03217,867.74231,107.64225,-214.16179,750.6817,87.90607,-132.07639,715.42438
649,5.4,-37.05603,-210.30916,866.89111,106.17303,-212.838,750.3891,85.2813,-132.42885,714.53381
650,5.408,-37.44936,-209.62766,865.51678,105.47182,-212.81566,748.24951,82.32434,-130.28812,711.86945
651,5.417,-37.796,-209.41908,865.25964,104.48093,-212.05,746.69226,82.55538,-129.19788,711.4408
652,5.425,-38.24669,-209.38786,864.84778,102.06288,-210.70952,744.55121,81.35681,-129.45621,708.62885
653,5.433,-39.10458,-209.76689,863.81396,102.0704,-209.65115,743.94635,79.72448,-124.96797,708.69434
654,5.442,-38.6541,-208.55315,863.604,100.40716,-208.36536,743.02258,77.76067,-123.44305,709.23462
655,5.45,-38.63375,-207.99117,863.36145,100.71574,-208.82004,741.56097,75.65453,-124.95358,706.86859
656,5.458,-39.02045,-207.44981,861.22528,98.06333,-207.81104,739.36725,75.3362,-124.86928,706.63043
657,5.467,-38.94916,-208.07758,858.84857,97.4754,-207.1588,738.20197,74.77231,-124.718,704.06421
658,5.475,-39.43914,-207.87848,858.54248,96.42169,-205.979,737.57202,73.18354,-121.11984,703.66058
659,5.483,-39.9198,-208.07353,858.15601,96.4545,-205.757,736.79041,72.18688,-118.57432,704.06927
660,5.492,-40.61101,-207.89279,858.06512,94.82051,-204.19406,736.48706,70.09006,-119.61533,703.09851
661,5.5,-41.24239,-207.21779,857.64105,93.33304,-204.31296,735.06714,70.0626,-119.22252,702.34039
662,5.508,-41.92956,-206.23578,857.2868,92.55318,-203.56834,734.10364,70.0626,-119.22252,702.34039
663,5.517,-41.71417,-206.83072,858.30469,92.69949,-203.08884,733.00586,68.11565,-118.81059,699.44305
664,5.525,-41.71417,-206.83072,858.30469,92.16357,-202.4921,731.46869,67.20686,-119.50063,699.50134
665,5.533,-41.94941,-206.77115,858.15759,93.30623,-200.11433,730.45062,66.79387,-114.0415,698.60901
666,5.542,-41.94941,-206.77115,858.15759,92.00941,-200.21553,730.36523,65.57809,-113.79896,698.15155
667,5.55,-42.14862,-206.91678,857.8512,91.30215,-200.14545,729.84863,64.46451,-114.19495,698.03137
668,5.558,-42.14862,-206.91678,857.8512,88.26694,-199.14171,729.72528,64.56625,-114.13472,697.06055
669,5.567,-42.14862,-206.91678,857.8512,88.35971,-198.91287,728.93549,62.89494,-114.72856,696.87982
670,5.575,-41.88764,-207.21837,857.46271,88.35971,-198.91287,728.93549,62.89494,-114.72856,696.87982
671,5.583,-41.65524,-207.13463,856.94714,88.61192,-198.48471,728.21667,61.2573,-115.53314,696.64093
672,5.592,-41.65524,-207.13463,856.94714,88.59908,-197.61127,727.99078,59.58372,-116.12825,696.45966
673,5.6,-41.9071,-206.60107,856.05933,87.04787,-198.33817,727.14935,60.27274,-112.55306,696.20056
674,5.608,-42.27602,-206.24257,856.09668,87.91066,-197.31262,726.99915,60.27274,-112.55306,696.20056
675,5.617,-42.62263,-206.03548,855.83978,87.23806,-196.93279,726.60791,59.25996,-112.8866,695.1098
676,5.625,-42.62263,-206.03548,855.83978,87.23806,-196.93279,726.60791,58.40354,-110.96399,695.04242
677,5.633,-43.09313,-205.86421,855.61945,87.23349,-196.85809,726.2572,58.40354,-110.96399,695.04242
678,5.642,-43.45746,-206.16545,855.39429,85.85794,-196.46504,725.17035,58.40354,-110.96399,695.04242
679,5.65,-43.45746,-206.16545,855.39429,85.30533,-195.40096,724.83411,58.12259,-109.70771,694.1203
680,5.658,-43.45746,-206.16545,855.39429,84.80138,-195.116,724.5199,56.85765,-110.23518,694.00598
681,5.667,-43.45746,-206.16545,855.39429,84.80138,-195.116,724.5199,55.66323,-110.6226,693.50757
682,5.675,-43.10282,-205.33679,854.617,84.45393,-194.90904,724.34497,54.77234,-110.63409,693.00671
683,5.683,-43.10282,-205.33679,854.617,83.95522,-194.76703,724.2962,54.04332,-110.74995,692.71021
684,5.692,-43.42025,-205.42889,854.21716,82.61327,-196.19537,724.36707,54.04332,-110.74995,692.71021
685,5.7,-43.42025,-205.42889,854.21716,82.41222,-195.15715,724.21582,53.30405,-111.81432,691.82031
686,5.708,-43.39603,-205.35254,853.99292,82.19631,-195.37495,724.08191,53.30405,-111.81432,691.82031
687,5.717,-43.39603,-205.35254,853.99292,82.0242,-195.14297,723.60278,51.62917,-112.40641,691.63721
688,5.725,-43.68759,-205.67757,853.75653,81.278,-194.65334,723.25128,51.62917,-112.40641,691.63721
689,5.733,-43.80261,-205.27425,853.35168,81.06214,-194.87131,723.11755,51.30993,-112.32126,691.40051
690,5.742,-43.80261,-205.27425,853.35168,80.78357,-194.75237,722.2663,51.10209,-112.6526,690.20837
691,5.75,-43.80261,-205.27425,853.35168,80.56092,-194.61884,722.42743,51.10209,-112.6526,690.20837
692,5.758,-43.80261,-205.27425,853.35168,80.52316,-194.54607,721.76367,51.43543,-110.2197,690.6626
693,5.767,-43.80261,-205.27425,853.35168,79.61112,-194.37929,721.76678,50.36587,-110.03035,690.55469
694,5.775,-44.15754,-205.02968,853.0332,79.16521,-193.91096,720.96051,50.36587,-110.03035,690.55469
695,5.783,-45.98481,-204.29535,853.37213,79.16521,-193.91096,720.96051,49.11217,-110.15907,689.99261
696,5.792,-45.82236,-204.0602,853.32239,78.72586,-193.87746,720.59485,48.48424,-110.46669,689.534
697,5.8,-45.98481,-204.29535,853.37213,78.25291,-194.25693,720.31799,47.99532,-110.55277,689.87024
698,5.808,-45.98481,-204.29535,853.37213,78.30991,-194.08002,719.60986,47.99532,-110.55277,689.87024
699,5.817,-46.74553,-204.76756,853.33545,77.77191,-193.59892,719.42853,47.99532,-110.55277,689.87024
700,5.825,-46.93979,-205.18706,853.19653,77.28207,-194.18488,719.19598,46.80856,-111.0561,689.35052
701,5.833,-46.93979,-205.18706,853.19653,77.28207,-194.18488,719.19598,46.80856,-111.0561,689.35052
702,5.842,-47.25682,-205.27896,852.79681,77.49159,-193.90222,718.82452,46.80856,-111.0561,689.35052
703,5.85,-47.93122,-205.35213,853.07416,77.49159,-193.90222,718.82452,46.48957,-110.96954,689.11462
704,5.858,-47.93122,-205.35213,853.07416,77.49159,-193.90222,718.82452,46.48957,-110.96954,689.11462
705,5.867,-48.36107,-205.86086,852.53094,77.28207,-194.18488,719.19598,46.47153,-113.49146,688.8952
706,5.875,-48.36107,-205.86086,852.53094,77.22774,-194.45586,718.99066,47.5202,-113.20832,688.61993
707,5.883,-48.36107,-205.86086,852.53094,77.28207,-194.18488,719.19598,47.5202,-113.20832,688.61993
708,5.892,-48.36107,-205.86086,852.53094,77.52489,-194.89279,718.98499,47.5202,-113.20832,688.61993
709,5.9,-48.36107,-205.86086,852.53094,77.94457,-195.09828,719.23303,47.81281,-112.90136,688.09845
710,5.908,-48.36107,-205.86086,852.53094,77.94457,-195.09828,719.23303,48.14884,-112.90048,689.07904
711,5.917,-48.36107,-205.86086,852.53094,78.44814,-194.99466,720.04102,49.91567,-113.15636,689.68872
712,5.925,-48.36107,-205.86086,852.53094,79.58308,-196.64468,720.63287,51.3907,-112.69154,689.69031
713,5.933,-48.94857,-206.46156,852.69489,80.95343,-197.03398,720.85645,51.3907,-112.69154,689.69031
714,5.942,-48.78954,-206.68777,852.61188,81.92376,-198.84576,721.32489,51.41837,-115.97169,689.3924
715,5.95,-48.78954,-206.68777,852.61188,81.76495,-199.82008,723.66132,53.25568,-116.68362,690.84344
716,5.958,-48.60321,-206.28426,852.79205,82.94328,-199.33287,724.16089,54.15813,-118.51077,690.57104
717,5.967,-48.29229,-206.22957,853.09521,82.80699,-200.05086,724.40302,56.77348,-117.46349,692.24628
718,5.975,-47.6576,-206.24928,852.90759,84.60797,-200.41905,724.65442,58.05783,-116.60295,692.97571
719,5.983,-47.6576,-206.24928,852.90759,85.46651,-200.49988,727.04132,60.00444,-116.15258,695.72534
720,5.992,-46.43665,-206.9491,854.57233,86.43865,-201.7301,729.28967,61.66335,-117.84338,696.4895
721,6,-45.01311,-206.94675,854.50952,88.64153,-203.74905,730.51813,63.89944,-120.87597,697.00226
722,6.008,-45.01311,-206.94675,854.50952,90.21988,-203.42845,731.56683,66.96969,-120.07811,698.49847
723,6.017,-44.56979,-206.67395,855.55316,91.45796,-204.03864,733.93274,68.39109,-119.81855,702.16174
724,6.025,-44.23735,-207.30006,857.724,92.96153,-205.08502,735.3432,70.09006,-119.61533,703.09851
725,6.033,-43.5224,-207.86613,857.9436,95.45052,-206.3757,736.94373,72.23811,-121.84148,703.78766
726,6.042,-43.17704,-207.68947,858.04132,96.77425,-207.44557,739.39203,75.3362,-124.86928,706.63043
727,6.05,-43.03757,-208.40762,859.23706,97.67812,-206.67165,741.25513,76.55634,-123.85229,708.42981
728,6.058,-43.27845,-209.21565,859.65723,100.37943,-208.54488,743.64789,80.24068,-125.58035,710.10675
729,6.067,-42.48141,-208.73856,860.7373,101.03053,-208.90506,746.14624,81.44273,-125.73621,712.32227
730,6.075,-41.28038,-208.17685,862.83313,102.59724,-210.55963,748.41382,83.70316,-127.24089,714.10626
731,6.083,-39.71885,-209.62297,864.12726,105.72842,-211.68391,751.30493,88.08097,-128.01775,716.72394
732,6.092,-38.63509,-208.88931,865.07599,106.33593,-212.61345,754.35406,90.65983,-127.47434,719.6485
733,6.1,-38.93733,-210.10345,865.7879,108.88357,-214.30359,756.61884,94.57293,-130.37753,721.67975
734,6.108,-38.61875,-210.01669,867.6203,111.26146,-215.38361,759.888,95.63965,-131.00182,724.18835
735,6.117,-38.27491,-211.54797,869.04382,111.3016,-216.44267,762.69421,99.96619,-128.79306,728.64642
736,6.125,-37.97411,-210.87439,870.25165,114.00691,-217.09488,764.54291,99.92513,-131.79424,730.1925
737,6.133,-37.12621,-210.93272,871.67181,116.24866,-218.06993,768.94946,102.68484,-134.28732,732.85779
738,6.142,-35.95394,-211.06342,872.59985,117.74894,-219.0062,770.74548,105.72086,-133.8512,735.89606
739,6.15,-34.86615,-211.38786,874.66736,120.13125,-220.3817,775.0506,107.54012,-134.12212,738.21527
740,6.158,-33.83406,-212.13031,875.91876,121.03078,-220.05304,777.81158,110.73286,-136.61145,741.29218
741,6.167,-33.32214,-211.56566,877.76477,124.31213,-221.34109,781.38116,112.74606,-137.63919,744.69763
742,6.175,-32.34936,-212.62979,879.08118,126.88103,-222.49713,784.17621,115.81821,-137.23003,747.65228
743,6.183,-32.05824,-211.5634,880.17151,128.04224,-223.42232,788.48102,117.06956,-142.05478,749.94806
744,6.192,-31.0277,-212.56456,882.30768,129.5847,-224.46515,792.3089,120.62004,-139.81937,754.17664
745,6.2,-31.37892,-212.81902,883.79578,132.3791,-224.48853,795.77979,121.51233,-143.12367,756.24884
746,6.208,-30.77214,-212.97365,885.57855,133.98637,-224.10049,799.86432,124.35265,-143.84131,759.55493
747,6.217,-29.78516,-213.44511,887.93896,136.33125,-225.40068,803.36066,126.44266,-145.76169,762.23566
748,6.225,-28.43212,-214.60703,889.77283,137.79129,-225.75012,806.82922,129.00391,-144.383,765.62817
749,6.233,-28.73301,-214.53307,890.51208,138.93095,-225.79601,810.18365,131.53616,-144.98132,769.5127
750,6.242,-28.103,-214.26689,891.69641,141.11484,-226.91183,813.95673,132.78049,-148.78174,772.3609
751,6.25,-27.51261,-214.69832,894.61749,142.59552,-227.34782,818.80298,134.75478,-149.24007,774.7738
752,6.258,-26.81308,-213.89439,895.72339,144.14839,-228.70508,820.80243,136.25906,-148.84932,778.98419
753,6.267,-25.9318,-214.14563,897.17419,145.27446,-229.10144,825.922,137.18022,-150.5206,781.37915
754,6.275,-26.08128,-214.78534,900.13257,147.10263,-229.23273,829.31476,140.29826,-152.77226,785.54474
755,6.283,-26.55426,-216.24014,900.49023,148.88321,-229.41507,832.47363,141.60742,-154.0062,788.42767
756,6.292,-23.37309,-214.81674,902.12109,150.17886,-229.65802,836.46527,143.06087,-153.54762,790.96289
757,6.3,-23.66321,-216.78072,904.27747,151.61073,-229.4568,840.46173,144.99387,-153.27707,794.12384
758,6.308,-23.45278,-216.81197,905.69275,151.96425,-230.55194,844.10406,146.64789,-153.23785,796.78632
759,6.317,-23.06578,-216.6461,907.3017,153.98795,-230.00023,847.15387,148.16609,-154.54013,800.16479
760,6.325,-22.76278,-215.45906,909.63483,155.01888,-230.71822,850.87848,150.35936,-157.75456,802.60315
761,6.333,-22.53775,-215.5015,911.0827,156.35913,-230.08115,853.09003,152.27728,-156.00978,806.4317
762,6.342,-21.93261,-215.39505,911.3916,157.78848,-230.12209,857.06897,153.50615,-155.96045,810.31866
763,6.35,-20.06073,-216.09154,913.33649,157.33739,-231.93974,860.17773,153.64815,-155.8954,813.01678
764,6.358,-20.27777,-215.31345,915.22327,158.83528,-229.59859,863.6142,154.54955,-157.62978,814.0564
765,6.367,-19.87001,-214.78105,916.20349,161.85728,-229.77672,866.29321,156.46878,-156.29305,817.47198
766,6.375,-19.61129,-215.78481,917.65851,162.70844,-229.46605,869.78046,159.93166,-156.83534,820.86548
767,6.383,-19.76248,-215.53384,919.69324,163.06052,-230.24933,873.76318,160.78082,-157.1004,824.21039
768,6.392,-19.89079,-214.58916,921.25909,163.88065,-229.47449,876.78979,161.2571,-159.29427,826.23969
769,6.4,-19.31499,-214.40958,922.89911,163.99342,-229.56973,879.68805,159.51341,-159.172,828.85321
770,6.408,-19.30544,-215.05066,923.57507,165.04002,-229.83472,883.48138,163.02376,-158.26151,830.84808
771,6.417,-18.93344,-215.52585,924.98077,166.15987,-229.07663,885.39319,164.95471,-158.11516,834.42633
772,6.425,-18.56173,-214.71147,926.15491,167.27089,-229.65222,888.97351,166.20242,-158.68625,835.70093
773,6.433,-17.66652,-214.55385,928.22412,167.55338,-228.78613,891.92163,164.73952,-159.1917,837.10596
774,6.442,-18.46211,-214.34985,929.72321,167.95369,-229.69952,894.25964,166.33594,-157.45483,841.68829
775,6.45,-16.13883,-214.4552,930.71393,168.89,-227.14839,896.45825,164.78917,-159.01445,843.43365
776,6.458,-16.97721,-214.9225,931.85358,170.42824,-228.81856,900.51154,166.57735,-158.82468,845.11975
777,6.467,-15.6744,-213.87241,933.8078,170.19162,-226.51407,902.74719,166.94365,-161.03816,847.06421
778,6.475,-15.05066,-213.9449,934.81671,172.48686,-226.09921,905.32629,167.49248,-160.14903,850.20911
779,6.483,-14.57379,-214.19765,936.32428,173.02106,-225.59315,908.71277,169.24046,-157.89133,852.34332
780,6.492,-13.73344,-213.39963,936.77411,173.00764,-225.23453,911.13019,169.74234,-160.76259,855.59015
781,6.5,-12.56978,-212.74924,938.8241,174.58929,-225.56061,914.17773,170.42308,-158.95598,856.76544
782,6.508,-11.36006,-210.19711,939.91693,174.28284,-223.47354,916.42578,170.43938,-160.85252,859.18726
783,6.517,-11.56846,-210.73074,941.00848,176.1144,-223.89281,918.63031,170.4325,-160.79073,862.41962
784,6.525,-11.9526,-210.9109,942.64172,175.92671,-222.15236,921.38293,170.79755,-160.03442,864.0174
785,6.533,-11.62737,-211.02533,943.88428,177.75995,-221.21223,923.64734,173.1235,-159.46754,865.64862
786,6.542,-11.08102,-210.68588,944.45349,178.11197,-220.28609,926.47729,175.0596,-158.4007,867.74475
787,6.55,-10.84826,-210.97908,945.43115,177.8573,-219.98854,928.36621,175.32887,-159.17886,870.44385
788,6.558,-11.28925,-210.98653,948.88068,179.24908,-219.49026,931.90283,176.29901,-157.34192,872.58813
789,6.567,-11.00282,-210.30965,949.07971,179.14328,-218.87566,933.10046,176.4993,-156.67746,874.91217
790,6.575,-10.58078,-209.60127,949.95599,180.10538,-219.4016,935.81873,176.65787,-157.52373,875.75812
791,6.583,-8.72622,-209.08369,951.06378,180.66846,-216.72202,938.89246,176.86795,-158.00839,878.41498
792,6.592,-8.92004,-209.41962,952.83746,181.45074,-214.88063,939.98151,176.46478,-156.69632,881.39008
793,6.6,-8.40953,-209.47205,953.9278,182.9393,-214.21089,943.66998,177.1125,-155.20392,882.74866
794,6.608,-8.40723,-209.73119,954.59576,183.26968,-212.92293,944.64404,178.37363,-153.48164,884.53839
795,6.617,-7.55018,-209.01027,955.71405,182.20291,-211.34612,947.24622,179.07736,-150.68198,888.92206
796,6.625,-6.16897,-206.38847,956.15588,182.62726,-211.04451,950.05353,180.92715,-150.32722,888.53821
797,6.633,-5.87542,-205.79945,957.84955,183.37228,-210.05869,952.33984,182.3763,-149.85654,889.91846
798,6.642,-5.99967,-205.58017,958.81415,183.54256,-209.30095,953.07703,182.20888,-149.77428,892.39655
799,6.65,-5.3382,-205.91054,960.56519,185.43214,-207.62149,955.57245,182.1684,-150.3853,895.00494
800,6.658,-4.93314,-203.18517,960.37909,185.59328,-206.62212,958.16559,182.34737,-149.96344,896.58936
801,6.667,-4.78281,-204.75771,962.62042,185.97807,-205.64359,959.57483,182.55728,-149.46913,897.97925
802,6.675,-4.65801,-204.77692,963.44434,186.1609,-204.3559,961.17456,182.68236,-149.04115,899.58783
803,6.683,-3.9294,-205.21341,964.19006,186.12126,-204.06714,963.7218,182.75511,-149.35524,900.20624
