Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
670,5.575,168.53986,224.19147,579.90369,124.55232,200.05145,603.73297,150.37289,146.09372,613.01318,172.1136,94.66831,607.39508,232.96822,175.39055,566.17474,237.39754,120.77865,550.99762,236.64236,74.84875,529.62567
671,5.583,168.53986,224.19147,579.90369,124.97648,199.51201,603.13586,150.23079,145.96675,613.29169,172.14534,95.19477,607.41937,233.79082,175.09045,566.05994,237.24437,120.94186,550.84161,236.64236,74.84875,529.62567
672,5.592,168.53986,224.19147,579.90369,124.55232,200.05145,603.73297,150.89796,146.97113,613.3111,172.14534,95.19477,607.41937,232.96822,175.39055,566.17474,237.24437,120.94186,550.84161,236.24358,74.44212,529.78033
673,5.6,168.53986,224.19147,579.90369,124.33775,199.98116,603.64594,150.24821,146.10997,612.45056,172.1136,94.66831,607.39508,232.63925,175.39143,566.45935,237.24437,120.94186,550.84161,236.24358,74.44212,529.78033
674,5.608,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,150.24821,146.10997,612.45056,172.1136,94.66831,607.39508,232.96822,175.39055,566.17474,237.24437,120.94186,550.84161,236.64236,74.84875,529.62567
675,5.617,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.9991,146.24228,612.26941,172.1136,94.66831,607.39508,232.96822,175.39055,566.17474,236.74837,119.9473,550.87195,236.64236,74.84875,529.62567
676,5.625,168.53986,224.19147,579.90369,124.97648,199.51201,603.13586,149.9991,146.24228,612.26941,172.1136,94.66831,607.39508,232.63925,175.39143,566.45935,237.24437,120.94186,550.84161,236.64236,74.84875,529.62567
677,5.633,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.68062,145.73006,612.22589,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,237.24437,120.94186,550.84161,236.64236,74.84875,529.62567
678,5.642,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,150.00023,146.34833,612.73419,171.91837,94.59665,607.44183,232.96822,175.39055,566.17474,237.24437,120.94186,550.84161,236.24358,74.44212,529.78033
679,5.65,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.9991,146.24228,612.26941,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.24358,74.44212,529.78033
680,5.658,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.24358,74.44212,529.78033
681,5.667,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
682,5.675,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.85815,146.22136,613.01276,172.3089,95.22131,608.1723,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
683,5.683,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
684,5.692,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
685,5.7,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
686,5.708,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
687,5.717,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
688,5.725,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
689,5.733,167.92503,224.24707,579.78912,124.1602,199.60292,603.00623,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,235.81952,74.80032,530.15308
690,5.742,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
691,5.75,168.17673,224.15744,579.90009,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
692,5.758,168.18567,224.29018,579.7735,123.72142,200.1559,603.62341,149.90033,145.75467,612.30579,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,235.81952,74.80032,530.15308
693,5.767,167.92503,224.24707,579.78912,123.377,200.38455,603.11395,149.53967,145.70917,612.96942,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,235.81952,74.80032,530.15308
694,5.775,168.17673,224.15744,579.90009,123.72142,200.1559,603.62341,149.90033,145.75467,612.30579,171.95013,95.12315,607.46619,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
695,5.783,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
696,5.792,168.17673,224.15744,579.90009,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
697,5.8,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.53967,145.70917,612.96942,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
698,5.808,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,235.81952,74.80032,530.15308
699,5.817,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
700,5.825,168.53986,224.19147,579.90369,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,235.81952,74.80032,530.15308
701,5.833,168.17673,224.15744,579.90009,123.72142,200.1559,603.62341,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
702,5.842,168.53986,224.19147,579.90369,123.57451,199.44376,602.76416,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
703,5.85,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.85815,146.22136,613.01276,171.95013,95.12315,607.46619,232.63925,175.39143,566.45935,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
704,5.858,168.53986,224.19147,579.90369,123.57451,199.44376,602.76416,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.96822,175.39055,566.17474,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
705,5.867,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
706,5.875,168.53986,224.19147,579.90369,124.97648,199.51201,603.13586,149.85815,146.22136,613.01276,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
707,5.883,168.53986,224.19147,579.90369,124.1602,199.60292,603.00623,150.00023,146.34833,612.73419,171.95013,95.12315,607.46619,232.58514,174.05582,566.39703,236.59514,120.1105,550.71588,235.81952,74.80032,530.15308
708,5.892,168.53986,224.19147,579.90369,124.55232,200.05145,603.73297,150.00023,146.34833,612.73419,171.91837,94.59665,607.44183,232.2292,173.99846,566.70844,236.59514,120.1105,550.71588,236.07553,74.90071,529.87286
709,5.9,168.71083,224.43378,579.68842,124.97648,199.51201,603.13586,149.91119,146.84203,612.18585,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.20322,73.88369,529.22473
710,5.908,168.53986,224.19147,579.90369,124.97648,199.51201,603.13586,150.37178,145.98767,612.5484,172.1136,94.66831,607.39508,233.18349,173.72545,566.65747,236.97495,119.49527,550.64337,235.20322,73.88369,529.22473
711,5.917,168.53986,224.19147,579.90369,125.45515,198.73599,603.05426,150.24821,146.10997,612.45056,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,236.97495,119.49527,550.64337,236.07553,74.90071,529.87286
712,5.925,168.71083,224.43378,579.68842,125.45515,198.73599,603.05426,150.37178,145.98767,612.5484,172.14534,95.19477,607.41937,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,236.07553,74.90071,529.87286
713,5.933,168.68401,224.03566,580.06805,125.12618,198.60002,602.96765,150.22975,145.86076,612.82697,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.20322,73.88369,529.22473
714,5.942,168.68401,224.03566,580.06805,125.75459,198.61113,602.87708,150.22975,145.86076,612.82697,171.95013,95.12315,607.46619,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,234.98863,73.84289,529.45483
715,5.95,168.68401,224.03566,580.06805,125.75459,198.61113,602.87708,150.10619,145.98309,612.72913,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.20322,73.88369,529.22473
716,5.958,168.68401,224.03566,580.06805,125.75459,198.61113,602.87708,150.22975,145.86076,612.82697,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.20322,73.88369,529.22473
717,5.967,168.68401,224.03566,580.06805,125.75459,198.61113,602.87708,149.98064,145.99303,612.64581,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.20322,73.88369,529.22473
718,5.975,168.68401,224.03566,580.06805,125.75459,198.61113,602.87708,150.22975,145.86076,612.82697,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.20322,73.88369,529.22473
719,5.983,168.68401,224.03566,580.06805,125.75459,198.61113,602.87708,150.22975,145.86076,612.82697,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
720,5.992,168.95531,224.698,581.9057,125.56318,198.93144,603.2674,150.23079,145.96675,613.29169,171.91837,94.59665,607.44183,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
721,6,168.84254,223.94063,580.46875,125.56318,198.93144,603.2674,149.91232,145.45461,613.24829,171.53397,94.07858,607.35431,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
722,6.008,168.84254,223.94063,580.46875,125.75459,198.61113,602.87708,149.78766,145.47092,612.68561,171.53397,94.07858,607.35431,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
723,6.017,168.51071,223.93336,580.44202,125.56318,198.93144,603.2674,149.78766,145.47092,612.68561,171.53397,94.07858,607.35431,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
724,6.025,168.51071,223.93336,580.44202,125.75459,198.61113,602.87708,149.53857,145.60313,612.50452,171.53397,94.07858,607.35431,233.18349,173.72545,566.65747,237.12817,119.33199,550.79944,235.27956,73.49598,529.49548
725,6.033,168.51071,223.93336,580.44202,125.75459,198.61113,602.87708,149.91125,145.34859,612.78345,171.53397,94.07858,607.35431,233.53935,173.78291,566.34607,237.07167,118.94479,550.51221,235.48802,73.56116,529.27557
726,6.042,168.51071,223.93336,580.44202,125.56318,198.93144,603.2674,149.53857,145.60313,612.50452,171.65915,93.78913,607.14716,233.18349,173.72545,566.65747,237.12817,119.33199,550.79944,235.27956,73.49598,529.49548
727,6.05,168.51071,223.93336,580.44202,125.31997,198.71425,603.48175,149.66217,145.4808,612.60236,171.17519,93.77624,607.13269,233.63274,172.93448,567.07648,237.07167,118.94479,550.51221,235.48802,73.56116,529.27557
728,6.058,168.84254,223.94063,580.46875,125.56318,198.93144,603.2674,149.68062,145.73006,612.22589,171.25111,94.90806,607.49719,232.67894,173.2072,567.12756,237.07167,118.94479,550.51221,235.48802,73.56116,529.27557
729,6.067,168.51071,223.93336,580.44202,125.31997,198.71425,603.48175,149.66217,145.4808,612.60236,170.56305,93.78489,606.9223,233.18349,173.72545,566.65747,237.07167,118.94479,550.51221,234.97469,73.39659,529.12231
730,6.075,168.84254,223.94063,580.46875,125.31997,198.71425,603.48175,149.68062,145.73006,612.22589,170.56305,93.78489,606.9223,233.18349,173.72545,566.65747,237.07167,118.94479,550.51221,235.27956,73.49598,529.49548
731,6.083,168.84254,223.94063,580.46875,125.56318,198.93144,603.2674,149.66217,145.4808,612.60236,170.56305,93.78489,606.9223,233.53935,173.78291,566.34607,237.07167,118.94479,550.51221,235.48802,73.56116,529.27557
732,6.092,168.84254,223.94063,580.46875,125.31997,198.71425,603.48175,149.80421,145.60774,612.32379,171.0849,93.74099,607.10638,233.18349,173.72545,566.65747,237.12817,119.33199,550.79944,235.27956,73.49598,529.49548
733,6.1,168.51071,223.93336,580.44202,125.0927,198.50941,603.46948,149.91125,145.34859,612.78345,170.93565,94.15923,607.25977,233.53935,173.78291,566.34607,237.07167,118.94479,550.51221,235.48802,73.56116,529.27557
734,6.108,168.84254,223.94063,580.46875,125.31997,198.71425,603.48175,149.91125,145.34859,612.78345,170.97247,93.80584,607.06372,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
735,6.117,168.51071,223.93336,580.44202,125.31997,198.71425,603.48175,149.80421,145.60774,612.32379,170.97247,93.80584,607.06372,233.18349,173.72545,566.65747,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
736,6.125,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.53935,173.78291,566.34607,237.07167,118.94479,550.51221,235.70096,73.40619,529.16492
737,6.133,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,149.91125,145.34859,612.78345,170.97247,93.80584,607.06372,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
738,6.142,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
739,6.15,168.51071,223.93336,580.44202,125.31997,198.71425,603.48175,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.18349,173.72545,566.65747,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
740,6.158,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
741,6.167,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
742,6.175,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.18349,173.72545,566.65747,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
743,6.183,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.98853,172.992,566.76508,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
744,6.192,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,170.97247,93.80584,607.06372,233.53935,173.78291,566.34607,237.12817,119.33199,550.79944,235.70096,73.40619,529.16492
745,6.2,168.84254,223.94063,580.46875,125.27328,198.22893,603.03009,150.05331,145.47549,612.50488,171.63071,94.43037,607.11127,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
746,6.208,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,171.1902,93.88818,607.01501,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.70096,73.40619,529.16492
747,6.217,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,171.41299,94.34808,607.16003,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
748,6.225,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,171.72398,94.21245,607.39996,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
749,6.233,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,173.05179,94.72841,608.13055,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,236.12816,73.07414,529.26324
750,6.242,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.05331,145.47549,612.50488,172.80539,93.64413,607.31653,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
751,6.25,168.84254,223.94063,580.46875,125.75459,198.61113,602.87708,150.05331,145.47549,612.50488,172.80539,93.64413,607.31653,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,236.12816,73.07414,529.26324
752,6.258,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.05331,145.47549,612.50488,172.80539,93.64413,607.31653,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,236.12816,73.07414,529.26324
753,6.267,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.13095,145.23318,612.41614,172.80539,93.64413,607.31653,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,237.10104,73.05705,529.3111
754,6.275,168.84254,223.94063,580.46875,125.75459,198.61113,602.87708,150.13095,145.23318,612.41614,172.80539,93.64413,607.31653,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,236.12816,73.07414,529.26324
755,6.283,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.13095,145.23318,612.41614,172.76523,93.38975,607.13788,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,236.19408,72.8099,529.1087
756,6.292,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.13095,145.23318,612.41614,172.80539,93.64413,607.31653,234.38721,172.61183,566.44055,237.12823,119.09736,550.38757,236.19408,72.8099,529.1087
757,6.3,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.13095,145.23318,612.41614,172.80539,93.64413,607.31653,235.56738,172.85919,567.00739,237.07167,118.94479,550.51221,236.19408,72.8099,529.1087
758,6.308,169.21675,223.92261,580.72955,125.53102,198.41769,603.07324,150.33412,145.27272,612.64636,172.48055,93.35516,607.15594,234.38721,172.61183,566.44055,237.12823,119.09736,550.38757,236.19408,72.8099,529.1087
759,6.317,169.21675,223.92261,580.72955,125.53102,198.41769,603.07324,150.13095,145.23318,612.41614,172.48055,93.35516,607.15594,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,237.16702,72.79281,529.15649
760,6.325,169.21675,223.92261,580.72955,125.53102,198.41769,603.07324,150.13095,145.23318,612.41614,172.48055,93.35516,607.15594,234.38721,172.61183,566.44055,237.12823,119.09736,550.38757,235.8989,72.53354,529.23553
761,6.333,169.21675,223.92261,580.72955,125.22143,198.08287,602.93469,150.13095,145.23318,612.41614,172.76523,93.38975,607.13788,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,236.19408,72.8099,529.1087
762,6.342,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.13095,145.23318,612.41614,172.48055,93.35516,607.15594,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,235.8989,72.53354,529.23553
763,6.35,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.13095,145.23318,612.41614,172.36649,93.39152,607.18939,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,235.8989,72.53354,529.23553
764,6.358,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,172.63223,93.15717,607.00079,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.8989,72.53354,529.23553
765,6.367,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,172.56171,93.19171,607.0379,234.38721,172.61183,566.44055,237.07167,118.94479,550.51221,235.8989,72.53354,529.23553
766,6.375,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.36002,145.29668,612.45099,172.59283,93.4099,607.19025,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
767,6.383,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.24818,145.64525,612.75824,172.59283,93.4099,607.19025,234.03146,172.55423,566.75208,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
768,6.392,168.84254,223.94063,580.46875,125.22143,198.08287,602.93469,150.24818,145.64525,612.75824,172.37473,93.11369,607.08807,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
769,6.4,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,172.0038,93.30207,607.39166,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
770,6.408,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,172.0038,93.30207,607.39166,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
771,6.417,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.64507,93.55276,607.24207,233.63274,172.93448,567.07648,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
772,6.425,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
773,6.433,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
774,6.442,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.47598,93.86835,607.29175,233.98853,172.992,566.76508,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
775,6.45,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
776,6.458,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.07167,118.94479,550.51221,235.83296,72.79781,529.39014
777,6.467,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
778,6.475,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.24818,145.64525,612.75824,171.47598,93.86835,607.29175,233.98853,172.992,566.76508,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
779,6.483,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,149.91931,145.39987,612.61316,171.47598,93.86835,607.29175,233.98853,172.992,566.76508,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
780,6.492,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.19975,146.00545,612.77277,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
781,6.5,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.19975,146.00545,612.77277,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
782,6.508,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,233.98853,172.992,566.76508,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
783,6.517,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.19975,146.00545,612.77277,171.47598,93.86835,607.29175,233.63274,172.93448,567.07648,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
784,6.525,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,233.63274,172.93448,567.07648,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
785,6.533,168.51071,223.93336,580.44202,125.53102,198.41769,603.07324,150.19975,146.00545,612.77277,171.47598,93.86835,607.29175,233.98853,172.992,566.76508,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
786,6.542,168.84254,223.94063,580.46875,125.53102,198.41769,603.07324,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,233.98853,172.992,566.76508,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
787,6.55,168.19807,223.86014,580.37097,125.31997,198.71425,603.48175,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,232.67894,173.2072,567.12756,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
788,6.558,168.19807,223.86014,580.37097,125.31997,198.71425,603.48175,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,233.63274,172.93448,567.07648,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
789,6.567,168.19807,223.86014,580.37097,125.53102,198.41769,603.07324,150.07019,145.84726,613.02399,171.5647,93.99081,607.59869,233.63274,172.93448,567.07648,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
790,6.575,168.19807,223.86014,580.37097,125.04568,197.99457,602.67316,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,232.2292,173.99846,566.70844,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
791,6.583,168.19807,223.86014,580.37097,125.13554,198.36868,603.04938,150.07019,145.84726,613.02399,171.83984,94.23872,607.73145,232.67894,173.2072,567.12756,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
792,6.592,168.19807,223.86014,580.37097,125.49502,198.78917,603.53821,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,232.2292,173.99846,566.70844,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
793,6.6,168.19807,223.86014,580.37097,125.66606,198.53703,603.18646,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,232.2292,173.99846,566.70844,237.12817,119.33199,550.79944,235.62451,72.73257,529.61005
