Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
32,0.258,275.20972,-150.67413,261.3089,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
33,0.267,275.1127,-150.89624,261.22723,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
34,0.275,275.328,-151.27402,260.87741,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
35,0.283,275.17239,-151.05209,260.99298,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
36,0.292,275.17239,-151.05209,260.99298,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
37,0.3,275.328,-151.27402,260.87741,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
38,0.308,275.328,-151.27402,260.87741,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
39,0.317,275.1127,-150.89624,261.22723,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
40,0.325,275.1127,-150.89624,261.22723,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
41,0.333,275.328,-151.27402,260.87741,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
42,0.342,275.1127,-150.89624,261.22723,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
43,0.35,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
44,0.358,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
45,0.367,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
46,0.375,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
47,0.383,274.80289,-151.08728,261.04633,177.1465,-152.12996,80.81002,221.33736,-69.86684,101.36898
48,0.392,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
49,0.4,274.80289,-151.08728,261.04633,176.9192,-152.25865,80.61484,221.44597,-69.78594,101.74145
50,0.408,274.50122,-150.75919,261.08218,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
51,0.417,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
52,0.425,274.54251,-150.44156,261.30527,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
53,0.433,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
54,0.442,274.54251,-150.44156,261.30527,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
55,0.45,274.54251,-150.44156,261.30527,176.17424,-151.87704,80.96644,221.44597,-69.78594,101.74145
56,0.458,274.54251,-150.44156,261.30527,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
57,0.467,274.59827,-150.53711,261.16385,177.1465,-152.12996,80.81002,221.44597,-69.78594,101.74145
58,0.475,274.54251,-150.44156,261.30527,177.1465,-152.12996,80.81002,221.33736,-69.86684,101.36898
59,0.483,274.59827,-150.53711,261.16385,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
60,0.492,274.90814,-150.34605,261.34479,176.782,-151.8744,80.73547,221.44597,-69.78594,101.74145
61,0.5,274.85239,-150.25049,261.48618,177.05698,-151.99654,80.49272,221.44597,-69.78594,101.74145
62,0.508,274.90814,-150.34605,261.34479,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
63,0.517,274.90814,-150.34605,261.34479,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
64,0.525,274.85239,-150.25049,261.48618,176.782,-151.8744,80.73547,221.33736,-69.86684,101.36898
65,0.533,274.90814,-150.34605,261.34479,177.29207,-152.1562,80.69784,221.33736,-69.86684,101.36898
66,0.542,274.85239,-150.25049,261.48618,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
67,0.55,274.85239,-150.25049,261.48618,176.782,-151.8744,80.73547,221.33736,-69.86684,101.36898
68,0.558,274.85239,-150.25049,261.48618,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
69,0.567,274.90814,-150.34605,261.34479,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
70,0.575,274.90814,-150.34605,261.34479,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
71,0.583,274.90814,-150.34605,261.34479,177.26443,-150.91975,79.8375,221.32166,-69.46647,101.4355
72,0.592,274.90814,-150.34605,261.34479,176.98932,-150.79765,80.08039,221.32166,-69.46647,101.4355
73,0.6,274.90814,-150.34605,261.34479,177.36501,-150.70966,80.1003,221.21034,-69.31697,101.12374
74,0.608,274.85239,-150.25049,261.48618,176.98932,-150.79765,80.08039,221.2785,-70.16747,101.09464
75,0.617,274.59827,-150.53711,261.16385,176.92969,-151.61992,80.70624,221.2785,-70.16747,101.09464
76,0.625,274.75302,-149.95491,261.6601,176.55414,-151.70778,80.68629,221.05518,-69.86835,100.47109
77,0.633,274.54251,-150.44156,261.30527,176.70322,-151.01907,80.37784,221.05518,-69.86835,100.47109
78,0.642,274.41483,-150.6889,261.2355,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
79,0.65,274.02637,-150.411,261.24014,176.65654,-150.92264,80.0686,220.96449,-69.36823,100.32981
80,0.658,274.54251,-150.44156,261.30527,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
81,0.667,274.54251,-150.44156,261.30527,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
82,0.675,273.89862,-150.65837,261.17035,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
83,0.683,273.89862,-150.65837,261.17035,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
84,0.692,274.02637,-150.411,261.24014,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
85,0.7,273.89862,-150.65837,261.17035,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
86,0.708,273.64435,-150.98741,261.15805,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
87,0.717,273.4682,-151.23807,261.55768,176.65654,-150.92264,80.0686,221.05518,-69.86835,100.47109
88,0.725,273.4682,-151.23807,261.55768,176.38145,-150.80046,80.31145,221.05518,-69.86835,100.47109
89,0.733,273.4682,-151.23807,261.55768,176.65654,-150.92264,80.0686,221.05518,-69.86835,100.47109
90,0.742,273.4682,-151.23807,261.55768,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
91,0.75,273.30795,-150.83598,261.78967,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
92,0.758,273.4682,-151.23807,261.55768,176.97833,-151.1412,80.13496,221.2785,-70.16747,101.09464
93,0.767,273.30795,-150.83598,261.78967,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
94,0.775,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
95,0.783,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
96,0.792,273.4682,-151.23807,261.55768,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
97,0.8,273.4682,-151.23807,261.55768,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
98,0.808,273.4682,-151.23807,261.55768,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
99,0.817,273.4682,-151.23807,261.55768,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
100,0.825,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
101,0.833,273.54254,-151.11444,261.36456,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
102,0.842,273.40067,-150.72751,261.59009,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
103,0.85,273.4682,-151.23807,261.55768,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
104,0.858,273.54254,-151.11444,261.36456,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
105,0.867,273.57004,-151.11104,261.35117,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
106,0.875,274.05634,-149.9286,261.55911,176.17424,-151.87704,80.96644,221.1705,-69.2747,101.7834
107,0.883,274.38766,-150.00075,261.23285,176.17424,-151.87704,80.96644,221.44597,-69.78594,101.74145
108,0.892,274.38766,-150.00075,261.23285,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
109,0.9,274.54803,-149.45107,261.61951,177.1465,-152.12996,80.81002,221.1705,-69.2747,101.7834
110,0.908,273.85138,-149.42476,261.51849,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
111,0.917,273.85138,-149.42476,261.51849,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
112,0.925,273.85138,-149.42476,261.51849,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
113,0.933,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.44597,-69.78594,101.74145
114,0.942,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
115,0.95,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.44597,-69.78594,101.74145
116,0.958,274.54803,-149.45107,261.61951,176.72012,-152.14998,80.88876,221.44597,-69.78594,101.74145
117,0.967,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
118,0.975,274.38766,-150.00075,261.23285,176.87149,-152.00781,81.05279,221.44597,-69.78594,101.74145
119,0.983,274.54803,-149.45107,261.61951,177.1575,-151.78654,80.75546,221.33736,-69.86684,101.36898
120,0.992,274.32156,-149.73701,261.55505,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
121,1,274.54803,-149.45107,261.61951,177.1575,-151.78654,80.75546,221.33736,-69.86684,101.36898
122,1.008,274.6976,-149.80969,261.41379,177.1575,-151.78654,80.75546,221.33736,-69.86684,101.36898
123,1.017,274.54803,-149.45107,261.61951,177.1575,-151.78654,80.75546,221.33736,-69.86684,101.36898
124,1.025,274.6976,-149.80969,261.41379,176.782,-151.8744,80.73547,221.33736,-69.86684,101.36898
125,1.033,274.6976,-149.80969,261.41379,177.1575,-151.78654,80.75546,221.06187,-69.35556,101.41097
126,1.042,274.54803,-149.45107,261.61951,177.1575,-151.78654,80.75546,221.33736,-69.86684,101.36898
127,1.05,274.6976,-149.80969,261.41379,177.35666,-151.76317,80.57166,221.33736,-69.86684,101.36898
128,1.058,274.6976,-149.80969,261.41379,177.1575,-151.78654,80.75546,221.33736,-69.86684,101.36898
129,1.067,274.54803,-149.45107,261.61951,177.36501,-150.70966,80.1003,221.32166,-69.46647,101.4355
130,1.075,274.54803,-149.45107,261.61951,177.36501,-150.70966,80.1003,221.21034,-69.31697,101.12374
131,1.083,274.6976,-149.80969,261.41379,177.36501,-150.70966,80.1003,221.09839,-69.16739,100.81199
132,1.092,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
133,1.1,274.54803,-149.45107,261.61951,177.36501,-150.70966,80.1003,220.96449,-69.36823,100.32981
134,1.108,274.54803,-149.45107,261.61951,177.36501,-150.70966,80.1003,220.96449,-69.36823,100.32981
135,1.117,274.6976,-149.80969,261.41379,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
136,1.125,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.68906,-68.85693,100.37186
137,1.133,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
138,1.142,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.68906,-68.85693,100.37186
139,1.15,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
140,1.158,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.23122,-69.1686,100.18298
141,1.167,274.54803,-149.45107,261.61951,177.34956,-150.83919,80.18769,220.68906,-68.85693,100.37186
142,1.175,274.6976,-149.80969,261.41379,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
143,1.183,274.54803,-149.45107,261.61951,177.34956,-150.83919,80.18769,220.96449,-69.36823,100.32981
144,1.192,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.68906,-68.85693,100.37186
145,1.2,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.68906,-68.85693,100.37186
146,1.208,274.54803,-149.45107,261.61951,176.89258,-150.80196,80.50684,221.23122,-69.1686,100.18298
147,1.217,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
148,1.225,274.54803,-149.45107,261.61951,176.60793,-151.40134,80.6399,220.68906,-68.85693,100.37186
149,1.233,274.54803,-149.45107,261.61951,177.00568,-152.02078,80.91,221.17451,-69.9012,100.83965
150,1.242,274.6976,-149.80969,261.41379,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
151,1.25,274.54803,-149.45107,261.61951,176.38145,-150.80046,80.31145,221.12625,-69.50769,100.80031
152,1.258,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.82298,-68.65614,100.85399
153,1.267,274.6976,-149.80969,261.41379,176.70322,-151.01907,80.37784,221.04622,-68.95523,101.47747
154,1.275,274.6976,-149.80969,261.41379,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
155,1.283,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
156,1.292,274.6976,-149.80969,261.41379,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
157,1.3,274.6976,-149.80969,261.41379,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
158,1.308,273.87155,-149.9702,261.16772,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
159,1.317,274.18152,-149.77913,261.34869,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
160,1.325,273.87155,-149.9702,261.16772,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
161,1.333,274.38766,-150.00075,261.23285,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
162,1.342,273.87155,-149.9702,261.16772,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
163,1.35,273.87155,-149.9702,261.16772,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
164,1.358,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
165,1.367,273.87155,-149.9702,261.16772,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
166,1.375,273.7973,-150.0938,261.36084,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
167,1.383,273.87155,-149.9702,261.16772,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
168,1.392,274.02637,-150.411,261.24014,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
169,1.4,273.89862,-150.65837,261.17035,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
170,1.408,273.82431,-150.782,261.36346,176.77098,-152.21779,80.79008,220.9352,-69.75857,101.90602
171,1.417,273.89862,-150.65837,261.17035,176.17424,-151.87704,80.96644,221.44597,-69.78594,101.74145
172,1.425,273.82431,-150.782,261.36346,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
173,1.433,273.89862,-150.65837,261.17035,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
174,1.442,273.82431,-150.782,261.36346,176.58717,-152.14072,80.91184,221.44597,-69.78594,101.74145
175,1.45,273.82431,-150.782,261.36346,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
176,1.458,273.82431,-150.782,261.36346,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
177,1.467,273.89862,-150.65837,261.17035,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
178,1.475,273.82431,-150.782,261.36346,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
179,1.483,273.78476,-150.33943,261.6438,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
180,1.492,273.82431,-150.782,261.36346,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
181,1.5,273.78476,-150.33943,261.6438,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
182,1.508,273.64435,-150.98741,261.15805,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
183,1.517,273.82431,-150.782,261.36346,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
184,1.525,273.89862,-150.65837,261.17035,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
185,1.533,273.82431,-150.782,261.36346,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
186,1.542,273.82431,-150.782,261.36346,176.94264,-150.70114,79.7711,221.33736,-69.86684,101.36898
187,1.55,273.82431,-150.782,261.36346,176.94264,-150.70114,79.7711,221.33736,-69.86684,101.36898
188,1.558,274.41483,-150.6889,261.2355,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
189,1.567,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
190,1.575,273.89862,-150.65837,261.17035,177.05698,-151.99654,80.49272,221.2785,-70.16747,101.09464
191,1.583,273.89862,-150.65837,261.17035,177.11522,-151.6086,80.1461,221.2785,-70.16747,101.09464
192,1.592,273.89862,-150.65837,261.17035,177.20909,-151.63409,79.97623,221.17451,-69.9012,100.83965
193,1.6,273.89862,-150.65837,261.17035,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
194,1.608,273.89862,-150.65837,261.17035,177.26443,-150.91975,79.8375,220.96449,-69.36823,100.32981
195,1.617,274.41483,-150.6889,261.2355,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
196,1.625,274.41483,-150.6889,261.2355,176.50739,-151.61136,80.37714,221.05518,-69.86835,100.47109
197,1.633,273.89862,-150.65837,261.17035,176.82918,-151.82993,80.4435,221.05518,-69.86835,100.47109
198,1.642,273.89862,-150.65837,261.17035,176.50739,-151.61136,80.37714,221.05518,-69.86835,100.47109
199,1.65,274.41483,-150.6889,261.2355,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
200,1.658,274.41483,-150.6889,261.2355,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
201,1.667,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
202,1.675,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
203,1.683,274.41483,-150.6889,261.2355,176.82918,-151.82993,80.4435,221.05518,-69.86835,100.47109
204,1.692,274.41483,-150.6889,261.2355,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
205,1.7,274.41483,-150.6889,261.2355,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
206,1.708,274.41483,-150.6889,261.2355,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
207,1.717,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,220.76772,-70.14005,101.2593
208,1.725,274.71646,-151.017,261.19962,176.9192,-152.25865,80.61484,221.2785,-70.16747,101.09464
209,1.733,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
210,1.742,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
211,1.75,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
212,1.758,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
213,1.767,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
214,1.775,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
215,1.783,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
216,1.792,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
217,1.8,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
218,1.808,274.50122,-150.75919,261.08218,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
219,1.817,274.50122,-150.75919,261.08218,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
220,1.825,274.24707,-151.08817,261.06992,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
221,1.833,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
222,1.842,274.46237,-151.34596,261.18732,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
223,1.85,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
224,1.858,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
225,1.867,274.54877,-151.41624,261.03403,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
226,1.875,274.46237,-151.34596,261.18732,176.9192,-152.25865,80.61484,221.44597,-69.78594,101.74145
227,1.883,274.71646,-151.017,261.19962,176.9192,-152.25865,80.61484,221.44597,-69.78594,101.74145
228,1.892,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,220.9352,-69.75857,101.90602
229,1.9,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
230,1.908,274.54877,-151.41624,261.03403,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
231,1.917,274.46237,-151.34596,261.18732,176.90051,-152.25722,80.63447,220.9352,-69.75857,101.90602
232,1.925,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
233,1.933,274.46237,-151.34596,261.18732,176.58717,-152.14072,80.91184,221.44597,-69.78594,101.74145
234,1.942,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,220.9352,-69.75857,101.90602
235,1.95,274.46237,-151.34596,261.18732,177.05698,-151.99654,80.49272,221.44597,-69.78594,101.74145
236,1.958,274.46237,-151.34596,261.18732,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
237,1.967,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
238,1.975,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
239,1.983,274.46237,-151.34596,261.18732,177.20517,-152.03738,80.31749,221.33736,-69.86684,101.36898
240,1.992,274.71646,-151.017,261.19962,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
241,2,274.71646,-151.017,261.19962,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
242,2.008,274.46237,-151.34596,261.18732,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
243,2.017,274.46237,-151.34596,261.18732,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
244,2.025,274.46237,-151.34596,261.18732,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
245,2.033,274.71646,-151.017,261.19962,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
246,2.042,274.41483,-150.6889,261.2355,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
247,2.05,274.20026,-150.98639,261.13449,177.05698,-151.99654,80.49272,221.2785,-70.16747,101.09464
248,2.058,274.41483,-150.6889,261.2355,177.11522,-151.6086,80.1461,221.2785,-70.16747,101.09464
249,2.067,274.41483,-150.6889,261.2355,177.11522,-151.6086,80.1461,220.76772,-70.14005,101.2593
250,2.075,274.41483,-150.6889,261.2355,177.11522,-151.6086,80.1461,221.17451,-69.9012,100.83965
251,2.083,274.16064,-151.01788,261.22321,176.82918,-151.82993,80.4435,221.17451,-69.9012,100.83965
252,2.092,273.64435,-150.98741,261.15805,176.94264,-150.70114,79.7711,221.05518,-69.86835,100.47109
253,2.1,273.89862,-150.65837,261.17035,177.26443,-150.91975,79.8375,221.05518,-69.86835,100.47109
254,2.108,274.41483,-150.6889,261.2355,177.26343,-151.64943,79.97083,221.05518,-69.86835,100.47109
255,2.117,274.41483,-150.6889,261.2355,177.11522,-151.6086,80.1461,221.05518,-69.86835,100.47109
256,2.125,274.16064,-151.01788,261.22321,177.11522,-151.6086,80.1461,220.54431,-69.84097,100.63586
