Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
868,7.225,216.1118,-160.09549,996.66943,315.10052,-149.83453,999.30286,303.10257,-65.00294,1026.28662
869,7.233,215.3947,-161.26624,992.86865,313.28665,-149.80518,995.13037,301.3786,-64.98238,1024.6731
870,7.242,214.59245,-161.1274,991.63281,312.8855,-150.29498,994.14648,299.84436,-65.76003,1023.80078
871,7.25,211.91562,-162.47641,989.03668,310.1785,-150.57864,991.80518,297.52756,-66.73972,1021.10394
872,7.258,210.81136,-163.522,987.00128,310.49945,-150.0813,989.72992,296.11316,-67.3508,1020.39008
873,7.267,210.20145,-163.20969,983.96375,306.75247,-151.20126,988.16943,292.01819,-67.34398,1017.96002
874,7.275,209.43376,-164.33176,981.09833,305.71585,-152.09047,985.06732,290.577,-68.09787,1016.45117
875,7.283,207.29527,-165.72993,978.50562,305.2648,-151.80458,982.67883,289.07224,-68.61607,1014.98999
876,7.292,205.29323,-167.22893,975.39917,303.66855,-152.24759,981.64868,286.84888,-69.5806,1012.3186
877,7.3,204.60529,-167.78394,971.84753,301.8508,-151.72333,977.48822,284.18201,-70.4491,1010.27185
878,7.308,203.50378,-168.38602,969.48682,300.81021,-153.28943,975.43561,281.4935,-72.84219,1009.45776
879,7.317,201.32283,-170.10759,966.48926,298.51233,-152.51021,971.63513,279.07803,-73.17533,1008.01764
880,7.325,199.42773,-170.68739,964.38074,297.04578,-152.58655,970.24457,276.95551,-74.77367,1006.21936
881,7.333,198.51498,-171.50333,960.69653,294.36124,-153.11577,965.91846,274.46335,-75.43557,1004.21008
882,7.342,196.84523,-172.79893,957.80292,294.37854,-153.13641,963.68091,272.68518,-76.1037,1003.91101
883,7.35,194.76642,-173.31291,955.24438,293.02625,-152.62741,960.13568,269.80087,-77.57304,1000.80786
884,7.358,194.4964,-172.98979,950.78705,290.29184,-151.731,958.18262,266.64685,-79.3119,999.84198
885,7.367,192.51579,-174.55965,949.47223,287.55118,-153.90729,954.23572,263.87872,-79.89136,998.41907
886,7.375,190.64359,-176.12498,945.02643,287.04022,-154.1144,952.37439,262.5379,-81.44344,996.45984
887,7.383,189.2392,-176.79457,942.6803,283.87747,-154.28654,947.94403,259.54343,-81.83342,994.44135
888,7.392,188.45607,-178.62094,939.09906,283.21222,-154.93834,946.84833,256.99774,-84.11707,993.32178
889,7.4,186.65172,-179.24072,935.54968,282.27362,-155.26767,942.55103,253.72543,-87.32958,991.0592
890,7.408,184.11269,-180.35094,932.9212,279.30988,-155.70815,940.32642,251.55171,-88.24381,989.46411
891,7.417,182.10715,-182.00455,928.27325,277.56223,-154.83496,936.84369,249.50774,-88.742,988.12024
892,7.425,180.77295,-182.0434,926.67389,276.09482,-155.03052,934.98962,247.69878,-89.15057,986.73547
893,7.433,178.97374,-183.35938,923.22388,273.75003,-154.80077,930.66925,244.88594,-91.93014,984.10004
894,7.442,178.96251,-182.72923,921.58734,272.0137,-154.13608,928.59747,243.17873,-92.33241,982.44922
895,7.45,177.40874,-183.79248,917.16309,270.04501,-153.97894,925.78058,240.95616,-93.3206,981.72607
896,7.458,175.20433,-184.42581,915.25531,268.13901,-154.55319,922.87268,238.24626,-96.44902,979.82751
897,7.467,174.39255,-185.47543,911.88641,268.65463,-154.29199,919.97894,236.03169,-97.36999,978.43048
898,7.475,173.31305,-185.24295,907.46729,266.46667,-154.68742,916.7486,234.59232,-97.79446,976.23602
899,7.483,170.7607,-186.34985,904.94916,262.20361,-154.71101,914.27173,231.21916,-101.31207,974.69452
900,7.492,168.87634,-188.13921,902.29803,261.18994,-152.53999,909.5274,229.87056,-102.37032,973.66724
901,7.5,167.37289,-188.2413,900.07288,260.55731,-152.51263,908.06274,227.95621,-102.77856,971.22803
902,7.508,167.0208,-188.02682,894.82501,258.09055,-153.05446,905.32904,225.84222,-104.45994,970.05237
903,7.517,165.42102,-188.78677,893.79297,256.18619,-152.77869,902.37634,223.95432,-107.78077,967.77155
904,7.525,164.35762,-188.61205,890.04303,256.31094,-151.72273,898.03583,222.97545,-108.91006,967.26672
905,7.533,162.39058,-190.22829,886.87189,253.76266,-148.89932,895.32068,220.39781,-111.35564,965.32446
906,7.542,161.01076,-190.62839,884.35889,252.11314,-149.19687,892.42188,219.53333,-112.87022,962.79987
907,7.55,159.53265,-191.31178,882.05054,251.31618,-147.4454,891.14459,217.95575,-112.4801,960.5625
908,7.558,158.29936,-190.59132,878.45673,248.57178,-148.04417,887.07672,215.03339,-114.52283,958.85059
909,7.567,157.5173,-192.11874,876.4707,246.01259,-146.7415,885.31665,213.47331,-114.03011,957.38336
910,7.575,156.08102,-191.69798,872.40326,244.48433,-145.86964,882.33624,210.91003,-116.39121,955.19904
911,7.583,153.27812,-190.11996,870.52509,242.0507,-144.72336,880.2428,208.88217,-117.51158,952.7298
912,7.592,152.11412,-189.77998,866.7901,239.51353,-145.70859,877.85364,208.14677,-117.25911,951.57861
913,7.6,149.85995,-192.58986,866.10138,239.48763,-143.23584,874.65161,205.80887,-118.63556,948.9101
914,7.608,147.68375,-194.06709,863.34351,235.65504,-143.22791,873.23169,203.49243,-118.71744,947.79486
915,7.617,147.25243,-190.46631,859.67596,234.132,-142.32201,872.70361,202.16058,-118.99808,946.05853
916,7.625,145.83958,-191.45306,858.45074,233.63625,-140.67191,869.27917,200.5871,-119.36755,944.5318
917,7.633,145.4198,-189.02907,855.06799,230.16539,-139.76744,866.92017,199.0079,-119.58485,942.49487
918,7.642,144.90549,-189.44551,852.99237,228.37178,-139.56255,865.68787,197.69678,-119.84502,941.75067
919,7.65,142.65919,-190.1846,850.67413,227.35443,-138.89742,863.36578,195.02634,-120.67479,938.94794
920,7.658,141.77634,-187.97935,848.51758,223.71674,-134.19142,861.09497,192.81035,-120.58701,938.31836
921,7.667,139.79491,-188.57074,846.29736,224.19049,-133.52992,859.52234,192.35843,-120.21261,936.31067
922,7.675,138.55907,-188.12526,844.82544,222.47614,-134.68188,856.97321,191.21965,-120.32761,934.83252
923,7.683,137.60782,-188.50491,844.32782,217.95688,-130.9528,856.04517,188.09486,-120.13632,932.84387
924,7.692,135.76874,-186.60092,840.43988,217.83211,-130.81349,854.8302,187.38464,-119.82816,932.04877
925,7.7,134.18193,-185.61597,839.10632,216.71622,-130.56216,853.32593,185.48714,-120.25118,931.60211
926,7.708,134.076,-185.06119,838.28363,212.92599,-130.1433,852.40802,183.30096,-121.22894,929.64008
927,7.717,133.26419,-184.55766,837.34802,212.40109,-127.32147,850.1944,181.62451,-119.48123,928.63257
928,7.725,131.23036,-183.61485,835.73022,211.16731,-125.5332,849.95471,180.56165,-118.51987,926.89166
929,7.733,130.15355,-182.4675,833.14893,208.11824,-125.29679,848.5376,178.76245,-118.86073,926.11237
930,7.742,129.29178,-182.287,832.86078,207.34689,-124.85953,847.43555,177.41087,-119.28276,925.34821
931,7.75,128.31932,-182.46446,832.46967,207.13597,-121.59885,847.13733,175.67737,-118.43009,924.88861
932,7.758,126.84127,-182.88008,831.1236,203.76006,-120.82882,846.40015,174.37074,-119.71561,924.67279
933,7.767,125.49427,-182.96182,830.07678,201.75085,-120.59882,845.67725,172.09769,-120.48499,922.99945
934,7.775,124.05874,-179.99237,827.27747,201.6884,-120.54465,845.03314,171.16512,-117.25565,921.69922
935,7.783,124.02617,-180.59383,827.02496,200.80829,-117.84527,844.9621,169.65909,-117.63682,920.89307
936,7.792,124.55931,-179.76901,826.70459,197.84453,-117.52419,843.87616,168.18292,-117.01609,920.58258
937,7.8,122.7792,-180.05592,824.83582,196.59222,-116.41174,843.64105,167.15398,-117.51578,920.27167
938,7.808,121.88831,-180.39568,824.88995,196.22488,-115.74651,842.58093,166.01616,-117.7049,920.1994
939,7.817,120.81654,-179.34319,823.64429,194.73228,-114.83917,842.18579,165.18382,-116.83508,919.83813
940,7.825,118.97787,-178.89394,822.77185,192.39726,-114.72356,841.98676,164.1131,-116.39101,919.19232
941,7.833,118.507,-178.58469,822.36902,191.44862,-112.95251,841.32513,162.04581,-116.59206,918.75
942,7.842,117.78048,-179.4649,822.01831,191.21121,-112.02004,840.89142,160.73,-118.72621,918.17523
943,7.85,116.54842,-180.22818,821.79596,189.91104,-111.7176,840.86121,159.4425,-117.38421,916.3537
944,7.858,116.01298,-180.01219,821.99731,188.40318,-110.00896,839.89819,159.4425,-117.38421,916.3537
945,7.867,115.51001,-179.43289,820.69891,187.69926,-109.20278,838.59723,158.82045,-117.61147,916.51971
946,7.875,115.1394,-179.64452,820.58472,186.86821,-108.21645,838.28619,156.98163,-118.56072,917.28387
947,7.883,114.62645,-179.18732,820.52539,186.21809,-108.19262,838.24744,155.0119,-115.82319,915.52045
948,7.892,114.35168,-178.99634,819.60822,185.3895,-108.31355,837.29553,154.81685,-115.76513,915.33319
949,7.9,112.80414,-178.04564,818.92157,184.33167,-108.41258,837.25275,154.16161,-115.80323,915.33136
950,7.908,112.36454,-177.65221,818.58118,183.10158,-108.29472,837.35382,153.44211,-115.83397,915.31549
951,7.917,112.02433,-176.97482,818.55933,182.24213,-108.07864,837.47083,152.48273,-116.04705,915.16461
952,7.925,112.17892,-176.49832,817.81555,181.33141,-105.77438,837.19354,152.21219,-115.75325,914.90521
953,7.933,112.17892,-176.49832,817.81555,181.33141,-105.77438,837.19354,151.63988,-115.26701,914.77832
954,7.942,111.685,-176.49811,816.63916,180.89172,-103.52827,836.45172,151.10927,-114.67942,914.09998
955,7.95,111.14368,-176.66803,816.5791,178.91385,-103.37853,835.97937,150.73329,-114.32589,913.883
956,7.958,111.14368,-176.66803,816.5791,177.85742,-103.47202,835.9364,150.73329,-114.32589,913.883
957,7.967,110.47346,-176.14037,816.30847,177.68469,-103.25855,836.08044,150.73329,-114.32589,913.883
958,7.975,109.81466,-175.25371,815.55066,177.11978,-103.52555,835.03723,149.66005,-113.02943,912.39764
959,7.983,109.44974,-175.40686,815.4812,176.37573,-103.67616,834.98102,148.47366,-113.72427,912.30225
960,7.992,109.2048,-175.28116,815.23138,176.37573,-103.67616,834.98102,148.46068,-112.20545,911.11414
961,8,108.6915,-174.82416,815.17157,175.86499,-104.02808,834.79907,148.16675,-112.27158,910.7392
962,8.008,108.17374,-174.75784,815.28998,175.09282,-104.86343,833.23566,147.53975,-111.83981,910.83105
963,8.017,107.69784,-173.88722,814.21338,175.09282,-104.86343,833.23566,147.23276,-111.78444,910.92334
964,8.025,107.32046,-173.56908,813.94049,173.45445,-101.84292,833.25916,145.80159,-111.50205,910.26379
965,8.033,107.10841,-173.94229,813.68341,172.81793,-102.51922,832.7901,144.82072,-109.85025,909.44055
966,8.042,106.66807,-173.5486,813.3429,171.62236,-100.95717,832.36151,144.68735,-110.20674,909.44012
967,8.05,106.66807,-173.5486,813.3429,171.61855,-99.95447,832.13739,144.68735,-110.20674,909.44012
968,8.058,106.66807,-173.5486,813.3429,170.8774,-101.14067,831.97687,144.62927,-111.26954,910.03271
969,8.067,106.66807,-173.5486,813.3429,170.8774,-101.14067,831.97687,144.77864,-111.38103,909.60437
970,8.075,106.3795,-173.81236,813.17987,170.47604,-100.97492,832.10876,143.09547,-112.38029,909.64313
971,8.083,105.64317,-173.87343,812.79626,170.57002,-100.9127,831.8681,142.96692,-112.14013,909.5752
972,8.092,105.64317,-173.87343,812.79626,170.47604,-100.97492,832.10876,142.16193,-113.20451,909.69403
973,8.1,105.64317,-173.87343,812.79626,169.30058,-101.93741,832.22101,141.8553,-112.93419,909.49158
974,8.108,105.64317,-173.87343,812.79626,169.09212,-101.7626,832.06018,141.36409,-113.39831,909.94397
975,8.117,105.20243,-174.49611,812.48572,169.09212,-101.7626,832.06018,141.06424,-113.5722,909.84467
976,8.125,104.48984,-175.51796,812.16138,168.15352,-101.62938,832.03564,140.83051,-113.50053,909.62274
977,8.133,104.06811,-173.50496,810.46149,168.15352,-101.62938,832.03564,140.9799,-113.61188,909.19421
978,8.142,104.06811,-173.50496,810.46149,167.82283,-102.13432,831.4986,141.21768,-113.74828,909.04468
979,8.15,103.57065,-174.33939,810.46631,169.16328,-101.77136,831.38483,140.71324,-113.97533,908.4967
980,8.158,103.57065,-174.33939,810.46631,169.22546,-102.15738,830.22168,141.02338,-113.74969,908.63739
981,8.167,103.55889,-176.92635,811.49725,169.01234,-102.43713,829.58746,141.02948,-114.46667,908.56152
982,8.175,103.98368,-176.85287,811.31879,170.02776,-102.90686,829.3631,142.582,-113.52917,906.39813
983,8.183,104.24668,-176.79329,810.63885,170.35306,-104.25732,829.37994,142.9462,-115.71174,907.46594
984,8.192,104.48336,-177.44052,811.1969,171.10564,-105.45164,829.53967,143.41753,-115.74049,907.37109
985,8.2,104.48336,-177.44052,811.1969,171.31505,-105.69508,829.40729,143.53957,-114.34319,906.31354
986,8.208,105.08805,-178.33112,811.12402,171.53293,-106.90761,829.6123,144.2094,-114.57107,906.42859
987,8.217,105.86861,-177.74863,811.10828,173.76686,-106.92909,828.92938,144.79668,-115.07957,906.63916
988,8.225,105.86861,-177.74863,811.10828,174.57491,-106.98962,829.11993,145.84587,-116.19881,906.64362
989,8.233,106.27377,-178.24164,811.59064,175.00096,-107.17278,829.29425,147.14885,-118.47208,908.01874
990,8.242,107.98301,-180.29634,812.65771,176.1752,-108.69243,830.50439,149.90698,-116.09999,907.37964
991,8.25,108.35502,-180.18895,813.18121,177.64146,-110.72881,831.24957,151.29367,-117.35716,907.59369
992,8.258,109.95501,-178.26932,813.13202,178.27779,-111.17442,831.70355,152.06165,-117.54718,908.37384
993,8.267,110.29613,-178.35306,813.02356,180.70403,-111.55389,831.6842,152.13176,-117.254,908.57538
994,8.275,112.7281,-180.1904,814.82379,181.11835,-111.37976,831.82867,153.16829,-116.99977,908.96558
995,8.283,112.19218,-182.57947,816.56293,183.15991,-114.07469,832.09821,155.2278,-118.4342,910.30585
996,8.292,113.20499,-183.53976,817.31311,184.43314,-114.892,834.62933,156.34602,-119.94353,912.25446
997,8.3,114.9761,-182.44681,817.81763,186.02345,-116.01685,835.58398,157.99481,-119.05673,914.28381
998,8.308,116.84325,-182.82085,819.69531,188.53653,-117.4997,837.02521,158.63123,-119.40786,914.95007
999,8.317,117.16724,-182.30748,821.5788,190.03915,-119.5988,838.50677,159.37778,-119.66782,915.9397
1000,8.325,119.37651,-184.60019,823.57947,190.88159,-119.51712,840.2619,161.63246,-119.92512,918.35138
1001,8.333,120.06603,-185.13312,825.98071,193.7198,-122.68273,842.17499,162.73193,-120.63524,919.71191
1002,8.342,120.26439,-185.45807,827.35504,195.96576,-123.59766,844.22583,164.73164,-119.6162,920.48511
1003,8.35,121.29744,-186.50473,830.57172,197.86523,-123.88895,846.55988,164.83905,-119.62737,924.03937
1004,8.358,124.02408,-187.22075,832.32458,201.06003,-128.18173,849.61383,166.2989,-118.06512,924.7995
1005,8.367,124.97386,-187.52682,833.37225,202.63387,-129.70738,851.49011,167.65427,-118.70872,926.90613
1006,8.375,125.4955,-188.95566,838.05176,205.39143,-130.2162,853.99176,170.53714,-119.44949,929.45685
1007,8.383,127.06787,-188.46036,839.16547,207.44954,-131.75383,856.66492,171.52242,-120.03595,931.54761
1008,8.392,128.38857,-189.48878,841.91235,210.61263,-133.27625,859.55597,173.07404,-120.38024,933.18365
1009,8.4,130.19757,-189.73924,844.66846,211.50829,-134.2914,861.88525,174.82541,-118.34332,935.5152
1010,8.408,130.9371,-189.80321,846.65558,213.04936,-136.69028,864.12885,175.54036,-117.69244,938.26782
1011,8.417,132.19792,-190.55806,850.58289,215.89194,-138.40387,868.82294,177.83846,-117.39711,939.93311
1012,8.425,134.17049,-190.94464,852.68292,218.01186,-139.5755,871.56232,180.04729,-116.71878,942.92065
1013,8.433,136.62344,-190.09338,855.62476,219.65071,-140.11272,873.92786,180.88612,-116.95488,944.61987
1014,8.442,136.76559,-190.66371,858.94153,221.9868,-141.12685,875.14117,181.51611,-116.77224,947.63806
1015,8.45,138.99411,-190.38147,860.88586,222.53897,-142.08514,878.22906,184.54977,-113.74293,949.74347
1016,8.458,139.23578,-191.33405,865.09711,225.86314,-144.85999,881.60614,185.55096,-114.42272,950.72186
1017,8.467,142.21164,-191.65546,867.19049,227.30959,-145.34523,884.43378,187.45193,-114.82426,953.85364
1018,8.475,143.9095,-190.44194,869.89435,228.77867,-145.34248,887.40137,190.54163,-112.75478,955.99817
1019,8.483,145.54942,-191.3233,872.27917,231.4146,-147.37801,890.50433,192.25531,-112.22201,957.9693
1020,8.492,146.58142,-190.95197,875.44385,233.44548,-148.60823,892.34216,194.05208,-111.48143,959.69122
1021,8.5,147.18163,-192.33818,878.4024,234.72292,-149.2619,895.40247,195.72977,-111.34707,961.40125
1022,8.508,150.10197,-189.97035,881.02161,238.12204,-147.58514,898.44373,198.84758,-110.85072,963.98688
1023,8.517,150.77353,-192.11366,883.43439,239.81017,-148.34874,900.05615,200.53313,-109.38889,965.72107
1024,8.525,153.06076,-189.81894,887.77905,242.47485,-151.09909,903.71295,201.91841,-109.29881,967.82318
1025,8.533,153.26637,-189.37787,889.68549,244.49133,-150.32123,906.49158,204.52299,-106.35033,970.45374
1026,8.542,155.32477,-191.19543,893.04474,245.0112,-151.04839,908.91925,207.16997,-105.8637,971.86865
1027,8.55,157.40082,-190.67134,894.75842,246.59308,-150.75589,912.00122,208.34265,-105.94168,974.18744
1028,8.558,158.73352,-190.47218,898.22351,248.4496,-151.44206,914.28302,210.94083,-104.06452,976.31561
1029,8.567,160.33032,-189.01477,900.64734,250.62111,-152.9893,917.41345,212.91882,-103.24057,978.21765
1030,8.575,161.94254,-187.61389,903.68365,251.6947,-154.51636,919.51617,215.21469,-102.06476,979.81342
1031,8.583,163.87,-189.11012,906.08185,254.91124,-154.34035,922.71667,218.93944,-100.47876,981.38214
1032,8.592,166.05518,-187.76952,909.26654,257.01752,-152.12682,924.56226,220.26718,-100.60295,983.12054
1033,8.6,167.14326,-188.10493,912.79388,260.10172,-152.25131,928.02185,222.78587,-97.77319,985.13586
1034,8.608,168.01936,-187.12834,914.44763,260.58041,-153.99979,930.22949,225.23848,-97.39993,986.62329
1035,8.617,169.35922,-186.01857,917.61493,261.9166,-154.59731,934.63611,227.54715,-96.09575,988.91461
1036,8.625,170.72693,-185.64578,921.09601,265.83154,-154.87526,936.00378,230.18687,-94.80258,990.46204
1037,8.633,172.491,-183.71794,923.07635,265.30917,-155.49933,938.44379,232.16829,-94.64074,992.25647
1038,8.642,173.97282,-184.65858,926.13354,267.62659,-156.21259,941.99133,235.43214,-92.90018,994.07672
1039,8.65,176.19809,-183.7365,929.45129,268.39835,-156.24081,942.49371,237.67448,-93.4739,995.14954
1040,8.658,177.49799,-183.89598,932.24652,271.90637,-154.67439,946.56689,240.32486,-90.86887,997.56433
1041,8.667,178.82155,-182.85748,933.96405,273.84058,-155.20525,948.396,242.34645,-89.6996,999.07751
1042,8.675,179.33904,-182.80232,937.57361,275.86716,-157.44742,951.32813,245.03296,-89.97818,1000.18384
1043,8.683,182.17857,-181.5994,940.11938,276.73917,-157.82089,954.00867,248.10706,-89.55057,1001.73535
1044,8.692,183.3588,-181.7363,943.97345,278.05579,-157.46675,956.33118,249.96243,-88.34779,1004.4903
1045,8.7,184.52248,-181.86215,945.29272,279.20264,-157.25421,958.77997,253.29659,-85.6895,1005.6217
1046,8.708,186.41817,-179.20349,948.43622,281.0748,-157.77924,960.86774,254.32172,-86.93065,1006.08429
1047,8.717,187.77708,-179.26892,951.70239,283.00653,-155.96811,963.61298,258.26071,-85.25477,1008.51556
1048,8.725,189.59204,-177.88655,953.46558,282.74081,-157.05531,965.98615,259.77863,-84.11475,1010.28937
1049,8.733,190.86281,-176.60219,956.8208,286.81427,-155.93855,968.08423,262.38016,-82.84606,1011.42657
1050,8.742,191.6257,-176.74715,959.6167,288.85846,-155.9828,971.31696,264.72537,-81.81206,1013.03345
1051,8.75,192.67537,-175.93549,962.41547,289.91565,-156.74117,971.95697,267.2522,-81.97673,1014.82019
1052,8.758,194.10468,-175.26041,964.74469,291.88577,-157.60184,976.12384,269.43887,-80.74593,1016.04596
1053,8.767,196.26349,-174.39159,966.84229,293.59009,-154.96745,978.29987,271.69614,-79.02818,1017.49268
1054,8.775,198.52069,-173.3629,970.08789,295.36093,-155.95596,980.16565,274.81628,-78.91692,1018.86053
1055,8.783,200.16011,-172.10834,972.61908,296.38904,-154.70526,981.66565,276.42764,-77.18018,1021.15948
1056,8.792,200.17052,-172.7659,975.6087,298.3331,-154.92429,984.29944,279.04984,-77.01295,1022.02759
1057,8.8,203.24541,-169.29622,979.0705,299.13348,-155.38716,987.55359,281.5914,-77.57749,1024.13452
1058,8.808,204.18854,-168.38742,980.48706,299.90112,-154.74953,989.19128,283.83597,-75.37823,1026.02893
1059,8.817,204.77489,-168.47472,983.70239,304.22797,-153.65921,991.61279,285.98901,-74.59186,1027.10034
1060,8.825,205.6806,-167.63045,986.07043,305.17139,-153.05165,993.58936,288.45914,-72.78506,1028.8783
1061,8.833,209.14438,-164.63965,988.16162,307.03976,-152.57301,994.93921,291.74048,-71.98809,1029.91321
1062,8.842,209.59045,-164.42926,991.17194,308.87485,-152.63423,996.78784,294.62259,-70.30933,1031.28943
1063,8.85,210.65375,-162.976,993.32587,309.21896,-152.05165,999.87341,296.93784,-69.11106,1032.03772
1064,8.858,212.43918,-161.37918,997.40942,311.01727,-150.02441,1001.93347,298.94376,-67.61316,1033.56958
1065,8.867,214.3046,-158.90813,998.89398,312.80679,-150.24028,1004.90985,301.03134,-65.69778,1034.32385
1066,8.875,215.88808,-158.14241,1001.67511,314.86511,-148.65886,1006.84198,303.13458,-65.48879,1035.74731
1067,8.883,216.92813,-156.86505,1003.82489,315.34793,-149.12651,1008.06378,306.78372,-63.42661,1037.03918
1068,8.892,218.14253,-155.16446,1007.06061,316.63885,-147.1481,1011.70923,308.08484,-62.88972,1038.78418
1069,8.9,219.30997,-154.66614,1009.17761,319.10107,-144.89203,1011.9671,308.91229,-61.74935,1039.54895
1070,8.908,221.40736,-153.83919,1010.65833,321.22577,-145.7776,1013.51086,312.0795,-60.44371,1041.69202
1071,8.917,222.08307,-152.74382,1014.08551,321.42642,-145.59564,1017.53833,313.68692,-60.32246,1042.42908
1072,8.925,222.87286,-150.37175,1015.92297,322.04471,-144.55457,1018.4928,315.6402,-60.35432,1044.07703
1073,8.933,224.30186,-148.92014,1018.88055,322.74863,-145.22151,1019.6048,318.35037,-58.54793,1045.49072
1074,8.942,225.67735,-147.71861,1020.59839,325.35452,-143.02846,1022.98395,319.8873,-56.67971,1046.1499
1075,8.95,227.68126,-146.81503,1023.56946,327.44531,-142.80185,1024.03223,323.23108,-55.46003,1046.60693
1076,8.958,227.90556,-145.7074,1026.50378,327.25833,-141.98491,1023.9668,324.69449,-54.89034,1046.99792
1077,8.967,229.67717,-143.53276,1027.42041,327.55466,-142.62361,1025.87402,327.86835,-54.29687,1047.31213
1078,8.975,230.42969,-141.36752,1030.18542,331.04099,-140.03064,1029.21619,329.30606,-53.76556,1047.14978
1079,8.983,231.02303,-138.97279,1031.98987,332.36978,-137.75327,1029.95813,331.62222,-52.33255,1048.09729
1080,8.992,233.20035,-137.14159,1034.08008,332.33929,-136.23714,1030.396,333.43051,-50.24325,1049.64746
1081,9,234.02908,-136.00371,1034.6554,333.24847,-138.06902,1032.68677,334.63998,-49.97812,1050.35364
1082,9.008,234.08228,-133.40379,1036.39856,332.52344,-136.6405,1035.42944,334.9559,-49.27851,1050.34949
1083,9.017,235.77304,-131.41852,1039.48596,333.44196,-135.11755,1036.53101,338.35034,-46.19249,1051.07959
1084,9.025,236.05716,-130.62164,1041.39758,336.60049,-133.88982,1037.58936,339.82153,-46.99715,1051.67261
1085,9.033,236.32419,-130.19202,1041.65479,337.74902,-133.01651,1039.84607,340.91489,-46.35741,1052.70276
1086,9.042,237.18811,-128.99409,1043.23633,338.31183,-132.28517,1041.52502,341.77203,-44.75014,1054.08862
1087,9.05,237.48808,-128.3421,1045.70129,339.29355,-132.28268,1042.23413,343.6488,-43.88759,1054.79761
1088,9.058,239.33885,-125.76472,1046.8291,338.88181,-132.59422,1042.91956,345.20557,-42.15238,1055.67651
1089,9.067,240.54286,-124.81335,1047.4021,338.8649,-132.89191,1044.24121,345.87531,-42.32557,1055.7981
1090,9.075,240.17673,-122.6148,1050.17981,340.89822,-130.81837,1046.60156,345.84628,-42.48309,1055.9845
1091,9.083,241.22948,-121.9982,1051.68335,340.81238,-129.86273,1047.25586,346.94046,-41.04374,1056.52661
1092,9.092,241.22015,-120.86512,1052.55957,341.68329,-129.26979,1048.26807,349.57852,-41.94061,1056.37878
1093,9.1,241.28851,-120.16098,1053.09802,341.9476,-127.69491,1048.26013,350.97278,-40.16557,1057.10889
1094,9.108,241.60416,-118.02525,1054.22375,342.38052,-126.56376,1048.22217,352.32138,-39.23684,1057.95471
1095,9.117,242.2083,-116.32903,1055.84692,343.05487,-125.99055,1048.65686,352.61685,-39.18737,1058.40869
1096,9.125,242.85858,-115.83758,1056.43799,343.36404,-125.69863,1050.9895,352.90268,-38.48429,1058.63574
1097,9.133,243.34315,-114.98325,1057.13696,345.02036,-124.17095,1051.58838,354.28336,-37.53507,1058.9375
1098,9.142,243.61424,-113.02393,1057.88403,344.09778,-125.05505,1053.16052,355.00116,-36.73702,1059.36414
1099,9.15,244.17889,-112.65396,1058.04456,344.03333,-124.62016,1053.56213,355.81015,-36.29363,1060.25818
1100,9.158,244.12856,-112.68932,1058.54504,345.66608,-123.18832,1053.93835,356.4516,-35.17881,1060.1698
1101,9.167,244.26021,-111.73665,1060.30493,345.66608,-123.18832,1053.93835,356.7583,-35.41766,1060.4115
1102,9.175,245.30995,-110.98398,1060.89221,345.88522,-122.62441,1054.84436,357.56522,-34.65776,1061.55273
1103,9.183,245.646,-109.69399,1061.33887,346.17929,-122.4935,1054.94531,357.88498,-34.65784,1061.76392
1104,9.192,247.51405,-108.77569,1062.03088,346.17929,-122.4935,1054.94531,357.88498,-34.65784,1061.76392
1105,9.2,247.79932,-109.00814,1062.21448,346.21072,-122.5007,1055.45178,357.88498,-34.65784,1061.76392
1106,9.208,247.82451,-108.21236,1062.37292,346.21072,-122.5007,1055.45178,359.74783,-34.11524,1061.74524
1107,9.217,247.82451,-108.21236,1062.37292,346.21072,-122.5007,1055.45178,359.89926,-34.2454,1061.87915
1108,9.225,247.97878,-108.53169,1062.75391,346.21072,-122.5007,1055.45178,359.89926,-34.2454,1061.87915
1109,9.233,247.97878,-108.53169,1062.75391,346.21072,-122.5007,1055.45178,359.89926,-34.2454,1061.87915
1110,9.242,247.88779,-109.02942,1062.35693,346.21072,-122.5007,1055.45178,359.91937,-33.80115,1062.32324
1111,9.25,248.20268,-108.57771,1062.97644,346.21072,-122.5007,1055.45178,359.91937,-33.80115,1062.32324
1112,9.258,248.20268,-108.57771,1062.97644,346.21072,-122.5007,1055.45178,360.28085,-33.19424,1062.14917
1113,9.267,248.1996,-108.28424,1062.60046,346.67831,-123.09068,1056.75146,360.28085,-33.19424,1062.14917
1114,9.275,248.30396,-108.50376,1062.85999,346.8819,-122.49561,1057.07397,359.84097,-33.15784,1063.73511
1115,9.283,248.30396,-108.50376,1062.85999,346.87689,-122.90603,1057.59534,359.29187,-31.27065,1064.34875
1116,9.292,248.34537,-107.56533,1062.58765,346.94135,-122.95904,1058.08582,359.29187,-31.27065,1064.34875
1117,9.3,248.1996,-108.28424,1062.60046,346.94135,-122.95904,1058.08582,359.29187,-31.27065,1064.34875
1118,9.308,248.1996,-108.28424,1062.60046,346.87689,-122.90603,1057.59534,359.11719,-31.64839,1063.5885
1119,9.317,247.88779,-109.02942,1062.35693,346.7421,-123.14296,1057.24194,359.41544,-31.91147,1063.45679
