Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
992,8.258,207.51483,-82.21272,937.02594,164.49846,-97.81071,946.37817,135.36313,-88.07887,997.55713,122.43748,-41.54745,1035.2052,217.72993,-41.91442,1013.14948,181.27608,-1.90792,1049.77466,149.31845,36.52876,1062.1759
993,8.267,210.5154,-83.78886,938.21808,164.80528,-97.25614,947.05261,138.11386,-87.62907,998.7616,124.18027,-41.23404,1035.16577,219.69618,-42.49715,1013.26086,182.9657,-1.69666,1050.16748,152.43033,37.18571,1062.07666
994,8.275,211.04675,-83.57835,938.7973,167.36006,-98.01371,948.47455,140.44682,-88.27759,1000.06689,125.57075,-43.03093,1037.1676,222.57243,-43.81376,1014.90405,186.11841,-3.02339,1051.93933,155.21994,37.9716,1062.97437
995,8.283,212.5509,-86.09554,939.83746,167.9731,-97.62736,949.61469,141.78242,-87.82237,1001.04773,129.97835,-40.25466,1038.47876,225.14006,-45.47039,1015.29926,188.24387,-3.98509,1052.70508,158.84077,38.0432,1063.59229
996,8.292,213.67772,-86.91238,940.74286,167.83972,-98.04024,950.10059,141.75925,-86.53438,1001.19202,132.82658,-38.77541,1039.55005,227.49721,-46.1803,1015.81848,192.33102,-2.70724,1052.57397,163.65381,37.75871,1062.8645
997,8.3,215.23557,-89.10748,941.32135,171.31213,-98.95612,951.83954,144.97481,-83.4763,1002.0625,134.73309,-38.11663,1040.13257,230.40242,-48.08475,1017.8999,196.52562,-3.98957,1053.56628,168.46613,38.3879,1063.9115
998,8.308,216.47548,-89.50599,942.67853,173.10414,-96.83112,951.99799,146.7355,-82.11658,1004.69611,139.32649,-37.23099,1041.14685,232.72952,-48.81126,1018.73737,200.03735,-4.5249,1054.35974,173.33188,38.20072,1064.74304
999,8.317,218.80197,-88.39204,945.20374,173.90976,-99.72521,953.76251,146.62105,-81.9848,1006.91711,142.98062,-33.24084,1041.61438,235.59833,-50.00807,1020.56744,204.44814,-3.15704,1055.51648,179.55099,40.69258,1065.79565
1000,8.325,219.77434,-91.63009,947.12524,174.87032,-97.13226,956.33344,149.03322,-77.5452,1007.70605,146.91431,-31.38743,1043.5542,238.41779,-51.85807,1022.14337,207.42017,-3.66772,1056.22937,185.65506,40.76545,1066.80933
1001,8.333,221.8842,-92.36598,948.18768,176.44592,-96.03787,957.42712,150.03473,-76.36642,1008.75653,150.66037,-28.77979,1045.29468,241.19682,-53.34432,1024.01453,213.22353,-3.18011,1058.46216,191.65601,43.22479,1066.87476
1002,8.342,223.52072,-93.30013,950.11664,177.69125,-95.64611,960.02277,152.47328,-74.09783,1010.87183,154.26173,-25.29509,1046.73596,243.94789,-54.78048,1025.61279,217.79868,-4.25441,1059.125,198.31895,44.60976,1066.96045
1003,8.35,223.89607,-95.17614,951.84949,179.22194,-97.30963,961.77289,153.67322,-73.49136,1014.08264,156.90797,-23.84661,1046.63,246.13174,-56.23003,1027.50378,223.12773,-2.82345,1059.54126,204.65862,44.25523,1067.7594
1004,8.358,226.14929,-94.97775,955.01239,181.1161,-95.52575,964.14417,155.97942,-70.61155,1014.85834,160.0688,-19.65245,1047.90222,248.24742,-56.81063,1029.42517,226.34671,-3.2219,1061.35364,210.04172,46.61837,1068.15356
1005,8.367,228.07507,-96.54845,957.00781,182.94032,-92.92963,964.89209,158.26823,-67.44492,1015.01373,165.38908,-16.73886,1048.1947,250.99652,-56.98846,1031.48218,231.15356,-2.66455,1062.40149,217.35104,47.02856,1069.18945
1006,8.375,230.71661,-97.10228,959.99396,184.66884,-93.39658,967.69897,160.48544,-65.01965,1015.41455,167.51096,-15.57348,1049.34851,253.45906,-59.2155,1033.56042,234.96584,-3.19266,1063.65137,222.89241,48.48045,1069.922
1007,8.383,232.71352,-98.07477,961.60956,185.78409,-92.5461,969.3819,163.25305,-61.60432,1017.10077,172.66893,-8.37199,1048.3302,255.43924,-60.00973,1035.92029,238.1526,-2.75869,1064.29517,229.20929,48.71112,1069.80029
1008,8.392,233.20068,-99.45982,965.276,186.13022,-92.71757,971.33698,166.32008,-60.20145,1018.27081,173.38681,-8.43567,1048.68726,256.91263,-60.33055,1038.47266,243.44162,-1.84273,1065.9176,236.10483,49.51232,1069.46851
1009,8.4,234.42145,-99.78773,967.21967,188.79514,-91.89106,973.8031,167.76486,-55.30389,1018.7478,179.17728,-3.55643,1047.05078,258.85364,-60.70745,1040.43835,245.32579,-1.75134,1067.63562,240.04315,49.77916,1070.37891
1010,8.408,237.06755,-101.20305,971.15002,192.75806,-88.90113,974.90051,171.4982,-53.13497,1020.33539,184.26518,-0.45043,1047.68994,261.35934,-62.02811,1043.28149,250.25696,-0.91449,1068.08862,247.55756,50.43517,1070.07043
1011,8.417,238.18059,-102.50776,973.41711,193.27664,-89.60844,977.04138,174.44366,-50.18221,1022.31909,190.10451,2.56454,1047.56714,263.81354,-62.17701,1044.8916,253.80968,-0.96846,1069.56946,252.30299,50.67805,1070.96362
1012,8.425,238.98949,-102.11425,975.77264,194.32593,-88.65927,979.54211,178.49681,-46.61936,1023.51093,195.37598,3.38482,1047.20728,265.20425,-62.28319,1046.38049,259.84552,-0.18074,1070.48816,260.33865,50.22618,1072.47058
1013,8.433,240.67166,-103.06587,979.10406,196.64381,-87.61082,981.62231,179.86078,-44.64424,1024.29553,200.95638,6.71363,1048.08545,269.50406,-62.01486,1049.92981,263.56848,-1.45543,1071.77307,266.05374,50.91947,1072.52209
1014,8.442,242.1228,-102.8413,980.4425,199.24294,-85.06306,984.2627,182.73369,-42.59499,1026.30652,204.61761,9.27152,1049.12378,270.22147,-61.91204,1051.40637,269.69223,-0.26397,1073.1969,272.32309,50.29506,1072.38062
1015,8.45,243.45113,-103.25052,983.54047,202.12772,-84.76375,984.30347,187.25731,-38.62968,1027.40015,210.53644,10.11444,1050.85083,272.54147,-61.8021,1053.36987,273.54321,-0.3603,1073.96411,279.4693,50.18243,1074.10132
1016,8.458,245.81023,-103.94138,985.90881,202.7289,-86.53973,986.77673,189.5623,-37.03488,1028.55127,216.02638,13.57224,1051.66394,275.15707,-63.57779,1056.61646,277.29868,-1.41758,1076.94067,285.1712,50.78791,1075.95593
1017,8.467,247.61595,-104.01489,988.67157,206.98242,-81.42944,988.34845,193.62227,-33.67288,1030.0033,220.44542,14.17554,1052.2666,277.13217,-63.32654,1057.6709,282.37579,-0.61763,1078.78223,289.58984,50.13105,1076.42419
1018,8.475,250.27071,-103.22254,990.75885,208.02843,-80.99686,990.83826,197.58295,-32.07151,1030.56348,225.24445,15.42497,1052.96741,280.62311,-63.26475,1060.99683,286.60504,-1.50289,1080.37793,295.67807,48.91759,1077.96924
1019,8.483,252.21342,-103.30612,992.37396,210.33626,-80.83033,992.6532,201.20866,-29.57741,1030.92065,230.63751,18.90933,1053.15479,282.54178,-63.88643,1062.73987,291.67123,-1.79294,1082.35889,301.14499,48.16523,1080.92761
1020,8.492,253.83794,-104.12525,996.74658,213.98447,-78.87985,993.48822,205.58566,-27.4727,1031.2865,235.95483,17.68928,1053.80688,283.67517,-63.95985,1065.4115,295.37906,-1.08241,1083.02478,307.19897,48.48887,1081.02441
1021,8.5,254.20374,-104.09862,998.43909,215.89525,-78.00256,995.27545,209.58717,-25.04023,1032.17529,241.49713,21.04776,1053.86914,286.67511,-63.72275,1068.06409,297.70959,-1.53363,1085.82153,313.38202,48.00427,1083.13037
1022,8.508,257.11725,-104.43031,1001.0246,218.93347,-76.72551,997.94275,213.42181,-22.8469,1032.70496,245.64984,21.97407,1054.90442,290.55341,-63.29444,1068.73767,301.78186,-1.84871,1086.71472,319.72391,46.56675,1084.27661
1023,8.517,259.1506,-103.43236,1003.19635,221.22037,-75.78587,998.91895,217.20189,-22.43406,1034.36194,250.79315,22.47348,1055.79407,292.29459,-63.8237,1071.19775,306.05606,-1.55093,1087.78809,324.51617,44.83749,1085.08203
1024,8.525,261.08148,-103.40936,1005.5603,224.37407,-74.07219,1001.0271,220.97578,-18.99562,1035.81482,256.20786,23.563,1055.62012,294.94608,-62.99898,1073.79211,310.63358,-3.10992,1089.12415,331.38214,44.39017,1087.33752
1025,8.533,261.77377,-102.97077,1007.05859,226.66776,-73.34515,1002.84271,226.19215,-18.81473,1037.14709,261.86996,27.13438,1056.81885,297.03955,-64.0695,1074.92578,316.47653,-2.43794,1090.78857,336.99936,43.32072,1088.61279
1026,8.542,264.65762,-101.64043,1009.10583,229.70058,-71.8746,1005.1969,229.68007,-15.27241,1038.31348,266.63904,26.16802,1058.25598,301.19061,-63.25458,1077.19861,320.67969,-3.63283,1092.72681,344.01974,41.61577,1089.06055
1027,8.55,266.23816,-102.50507,1013.10315,231.73724,-71.51765,1006.86328,232.78157,-13.50322,1038.87585,273.36542,27.34674,1059.55115,303.66763,-62.88884,1079.14868,325.23166,-4.37155,1093.23914,349.10394,40.94758,1089.99023
1028,8.558,268.00482,-102.57892,1014.96307,235.34961,-69.45853,1008.39276,236.54608,-11.33433,1040.92419,278.29803,26.06074,1060.19604,304.63205,-63.33583,1080.84009,329.25613,-3.50887,1095.15039,355.57217,39.39003,1091.81506
1029,8.567,270.8801,-102.75587,1017.4093,237.63029,-68.24098,1008.45306,241.30449,-11.96346,1042.48779,283.30008,28.94687,1062.23645,308.42322,-62.65893,1082.46924,334.78275,-5.97617,1095.2666,361.64227,37.84355,1093.03552
1030,8.575,272.10098,-101.77578,1018.37531,241.00323,-66.75657,1010.97687,245.85704,-9.88976,1042.94214,288.40732,30.50149,1062.94458,311.81424,-61.56311,1084.45056,339.57437,-5.27227,1096.95105,366.55447,37.20066,1093.79919
1031,8.583,272.39886,-100.73755,1022.21381,244.02382,-66.86624,1012.95618,250.95084,-6.48252,1043.57227,293.86319,29.6948,1064.05127,314.56552,-61.3371,1085.57544,343.4512,-5.52109,1098.87817,373.73651,34.8361,1096.14685
1032,8.592,275.48999,-101.40762,1022.87177,247.38,-63.98022,1013.37946,254.89894,-5.71827,1044.20923,299.96384,29.88136,1063.88489,316.07428,-61.54132,1088.54688,347.16254,-5.15778,1100.51074,378.43985,35.22102,1096.33716
1033,8.6,278.26398,-99.81594,1025.45203,249.27185,-62.46352,1015.20087,258.70383,-4.08433,1044.50818,305.59473,32.13445,1064.37085,319.84534,-60.48935,1090.55774,351.99835,-7.1688,1100.91345,384.57013,32.36555,1097.71606
1034,8.608,280.48151,-98.52245,1027.75171,253.33084,-62.68969,1016.59247,263.84769,-3.0933,1044.44141,310.97232,31.14686,1064.68848,322.55054,-60.42525,1091.05823,355.74771,-5.69596,1101.2511,389.48846,31.5988,1098.14014
1035,8.617,281.95728,-98.08994,1028.87036,255.69858,-61.46396,1017.9007,268.85324,-2.21492,1044.99744,316.46219,31.72801,1064.39319,325.40021,-58.31779,1093.17126,360.42776,-6.0851,1102.97839,394.99075,30.0568,1100.14954
1036,8.625,284.75665,-96.91531,1031.14026,258.32806,-60.59924,1019.86273,273.5546,-0.09088,1046.44958,322.29889,32.88288,1065.60107,329.79297,-58.50317,1094.24463,364.34045,-6.91716,1103.95679,399.81235,28.93616,1101.00635
1037,8.633,288.89023,-96.70304,1033.98792,263.61209,-58.79828,1021.02692,280.37109,1.40126,1047.14087,327.68176,33.52691,1064.59912,331.47495,-58.73291,1095.31873,368.94778,-5.83932,1105.06604,405.3754,27.18297,1101.27942
1038,8.642,289.82272,-96.43693,1035.30505,264.29059,-57.82378,1022.87787,283.31104,2.68639,1047.08105,333.12106,32.41589,1063.41345,335.98367,-57.81794,1096.16528,372.56287,-6.76758,1105.79089,410.22058,25.57788,1101.51721
1039,8.65,291.05362,-95.11626,1037.30103,267.58688,-56.50826,1024.0415,288.6033,3.35805,1047.36353,337.8259,33.21037,1064.26563,338.01276,-57.81015,1098.19568,377.97247,-6.49009,1107.07739,417.04181,26.25698,1101.93506
1040,8.658,292.16614,-93.57636,1041.01636,271.11856,-55.28224,1024.90063,292.10614,2.76735,1047.78125,341.33881,33.40875,1064.47998,340.51086,-57.52175,1099.02209,381.59534,-7.02164,1107.60132,421.55579,23.00637,1102.96912
1041,8.667,295.68069,-93.48819,1042.19727,273.72791,-54.63807,1025.67639,296.09805,3.46194,1048.54907,347.0314,35.14466,1063.95325,343.98392,-53.76809,1100.43469,384.79169,-6.84082,1108.23486,426.15753,22.09215,1104.02063
1042,8.675,297.974,-93.10936,1042.83167,276.39902,-53.29795,1027.65735,299.80109,5.42022,1048.67834,350.19403,35.38778,1064.20361,347.4325,-54.50671,1101.31873,388.90317,-5.5626,1108.77063,430.64001,21.954,1105.39905
1043,8.683,300.61896,-91.929,1044.53992,279.85864,-54.80767,1028.30225,303.6438,6.21461,1049.12024,354.87506,34.45378,1064.59753,350.0112,-53.61737,1102.47375,392.29855,-6.47394,1109.82275,434.63074,19.51432,1106.29822
1044,8.692,302.19556,-91.52391,1046.34656,282.80753,-52.17549,1029.19385,307.47162,6.40582,1049.31909,359.25574,34.99919,1064.40662,352.53735,-52.30324,1105.16895,396.27402,-7.18654,1111.73792,438.05286,19.35921,1106.94434
1045,8.7,306.5368,-90.5793,1047.41467,284.95276,-50.68622,1030.40881,311.70218,7.41242,1049.76587,364.05908,34.89196,1064.29651,355.8273,-53.05672,1104.75391,398.9368,-5.78734,1112.17834,442.57739,19.65108,1108.71741
1046,8.708,308.74002,-89.77937,1048.98254,288.08014,-50.8553,1031.39087,315.76947,9.31951,1050.23022,368.16711,34.62162,1064.11743,359.82236,-51.38267,1105.07227,402.6947,-4.30307,1112.95923,445.92249,19.00608,1110.24353
1047,8.717,310.41696,-89.36856,1051.82898,292.44711,-48.68843,1032.48425,319.16547,9.12212,1050.62317,373.70905,33.69345,1064.57214,361.83246,-50.01788,1106.97815,405.38269,-5.23575,1113.74878,450.60266,18.88579,1110.94543
1048,8.725,312.37192,-87.79494,1052.41089,294.75916,-48.60674,1033.66577,323.74728,10.65911,1051.48071,377.86218,34.55094,1064.52856,364.77283,-48.39907,1107.06104,409.06647,-5.75491,1114.60559,454.75101,17.29223,1111.38904
1049,8.733,315.23532,-86.65144,1054.04761,296.88315,-46.33086,1034.89648,327.67139,9.0637,1051.36145,379.63107,35.56829,1064.92688,367.95587,-48.98748,1108.68188,412.85428,-4.24728,1115.00732,457.9108,16.51712,1112.18115
1050,8.742,317.40604,-86.67002,1056.75,301.02411,-46.69765,1035.78113,332.13232,11.47166,1050.06226,385.81345,34.16256,1065.41455,371.56882,-46.92852,1109.86597,417.41049,-5.43797,1115.4928,463.00259,17.3464,1113.03137
1051,8.75,319.34439,-84.47636,1057.97632,302.84109,-46.46483,1038.10486,335.31717,12.30781,1050.61975,390.39185,34.9067,1064.28333,373.99744,-46.524,1109.89551,422.00372,-6.11554,1116.59424,466.55426,16.98605,1113.0752
1052,8.758,321.62167,-83.08511,1059.08789,306.34644,-44.09403,1038.30518,339.22116,12.50204,1050.88599,393.05447,35.30393,1064.46301,375.41663,-45.78022,1111.84778,424.86984,-5.76186,1116.74866,470.36423,13.48112,1114.48877
1053,8.767,323.49374,-83.16193,1059.46301,308.95255,-44.10748,1038.48181,342.33557,14.31603,1051.43066,397.47449,34.77358,1064.79822,380.08795,-44.2248,1111.51074,429.43863,-5.39232,1117.37756,473.31393,15.00093,1115.17188
1054,8.775,327.37997,-82.59795,1061.80029,310.83942,-43.77694,1039.9624,345.53235,14.81584,1053.63391,400.95605,35.54022,1065.22473,383.10815,-43.6884,1113.38367,431.80084,-4.87381,1118.19226,478.37256,14.78644,1116.0481
1055,8.783,330.35733,-80.98679,1063.2218,314.4581,-42.4768,1041.46704,348.25662,15.71875,1052.80945,403.90164,35.45984,1065.09924,385.64978,-42.48502,1114.70166,434.40869,-4.88202,1117.80579,480.55695,13.76637,1116.6488
1056,8.792,331.52805,-80.97602,1064.2467,316.89252,-41.25971,1042.98547,350.99176,16.4617,1053.99402,408.32285,35.74472,1065.86853,388.89786,-42.00813,1115.03394,438.49075,-3.79869,1118.75415,485.99808,13.95084,1117.43726
1057,8.8,334.22604,-81.00672,1066.5354,319.09244,-40.57897,1043.44348,355.45309,15.93272,1054.09009,410.5264,36.68495,1066.80908,391.51187,-41.93578,1116.30737,441.49817,-3.26575,1120.01794,487.42133,14.82454,1118.00891
1058,8.808,338.01334,-78.99593,1067.48633,322.3905,-38.84604,1044.31641,357.42313,15.93069,1055.47009,414.39661,36.22195,1066.80188,395.04504,-40.34168,1116.21655,444.31342,-4.09531,1120.86511,490.71506,14.8812,1119.04321
1059,8.817,339.67773,-78.12487,1068.24182,326.2554,-39.73244,1044.73035,361.9462,17.09771,1055.40552,418.21985,37.35593,1067.33289,397.36496,-40.68925,1118.25684,448.1777,-2.03809,1121.7583,494.28391,14.68658,1119.73145
1060,8.825,342.31152,-76.19084,1069.92932,328.9415,-37.56884,1045.63708,364.21295,18.23632,1056.42041,420.72791,37.00533,1068.69543,400.71674,-39.11401,1118.76074,451.05899,-2.09291,1122.52393,497.15121,13.32872,1120.81055
1061,8.833,345.7796,-76.21427,1070.82727,331.66113,-39.49675,1046.72107,368.49847,18.25191,1057.12817,425.13849,36.76082,1068.03833,403.522,-38.88334,1118.74695,454.17859,-2.24575,1123.32483,501.20053,13.54656,1121.27942
1062,8.842,347.61349,-75.18655,1073.29248,335.44571,-35.93018,1047.67078,373.35257,19.29307,1056.37671,430.09335,36.37944,1068.63428,406.11734,-37.37017,1119.8158,457.75299,-1.71627,1123.6123,504.60516,15.19333,1122.44446
1063,8.85,350.30661,-73.74076,1074.41943,338.19421,-36.22768,1048.69568,377.26254,18.52624,1056.13281,433.048,37.06752,1069.17578,408.78729,-35.17875,1120.33777,461.23981,-1.93422,1123.74524,508.50549,12.13441,1123.12573
1064,8.858,352.10815,-72.73049,1074.70435,340.98306,-35.98473,1049.0033,380.4057,20.19161,1056.29578,436.87943,35.20247,1068.72961,412.86972,-36.53212,1120.84338,464.24048,-1.85119,1124.67029,510.96265,12.69172,1122.97449
1065,8.867,354.07458,-70.53948,1075.26025,344.09378,-34.08326,1049.3739,383.88263,21.89618,1056.30603,440.61453,36.17832,1068.28809,415.2641,-33.36415,1120.98352,468.19748,-2.59073,1124.06921,516.15552,12.10087,1122.96814
1066,8.875,357.06677,-70.16711,1077.29919,346.00287,-32.75404,1050.90784,387.0968,20.03894,1055.89282,444.00098,37.60442,1067.85278,418.7417,-33.10514,1120.86902,471.89438,-1.26019,1124.1217,519.23969,11.40892,1123.21118
1067,8.883,358.9942,-69.28898,1077.92236,347.93704,-31.73207,1050.83301,390.51715,21.46279,1055.85425,447.28909,38.80096,1067.72949,420.67899,-32.47272,1121.48413,475.28851,-2.53103,1123.85657,523.349,11.12809,1123.18665
1068,8.892,361.51334,-67.15791,1079.97693,350.56302,-29.40281,1051.80505,394.3356,22.34829,1055.96655,450.6391,37.83897,1067.53113,424.48468,-30.42949,1121.40076,478.91516,-2.22107,1123.45044,525.68274,11.09303,1122.68152
1069,8.9,363.52133,-66.44717,1080.7616,353.57236,-29.42086,1052.38318,394.99969,22.38289,1055.96423,454.1752,36.55937,1066.79956,427.2262,-29.51621,1121.42407,481.47406,0.31898,1122.49341,529.47461,10.23668,1122.3667
1070,8.908,365.45859,-65.7027,1081.64001,355.72461,-28.7002,1052.50964,399.37326,23.95997,1055.72925,455.84659,37.54983,1065.74597,430.36072,-30.11649,1120.83801,485.28796,-0.66894,1122.16443,533.31549,12.47176,1121.70215
1071,8.917,369.13449,-64.92744,1082.32629,358.40057,-27.04601,1054.70593,399.73431,24.4513,1056.01868,459.46637,38.93181,1065.44421,433.53027,-28.38326,1121.50098,487.55499,-0.69214,1121.35217,536.90662,10.20926,1120.61584
1072,8.925,371.47165,-64.03207,1083.26807,360.01898,-26.83393,1056.24988,403.94882,25.61857,1056.27271,461.70578,39.4411,1064.08154,436.71313,-27.33206,1121.46277,491.82019,-0.1782,1121.18396,539.33624,10.82338,1120.48694
1073,8.933,373.18356,-62.87856,1083.51794,361.52283,-27.25982,1057.11511,405.5802,26.51551,1056.61426,464.27048,39.19742,1064.04871,440.39267,-26.34339,1120.91846,494.8732,1.21422,1120.62219,542.35095,12.45636,1119.38147
1074,8.942,376.08209,-61.23914,1084.34607,364.28452,-27.81964,1057.03247,407.78461,27.49768,1056.29407,466.26764,39.32489,1064.33521,443.21466,-25.74879,1121.79248,496.49115,1.87964,1120.48975,545.89191,11.67861,1118.2373
1075,8.95,378.34344,-60.75973,1084.57349,367.64557,-23.62339,1057.83374,411.6868,27.78711,1056.31128,469.16104,40.6692,1064.73352,444.88553,-24.87468,1121.09241,499.35718,2.24178,1120.20569,547.98932,13.22566,1118.35278
1076,8.958,380.97681,-59.95456,1085.57996,369.27386,-24.05627,1057.57288,414.05063,27.62418,1055.89966,471.02582,41.79178,1063.36914,449.38953,-24.7392,1120.53906,503.01828,2.5079,1119.82361,551.05273,12.72071,1118.08667
1077,8.967,383.67404,-57.77826,1086.52954,372.0614,-24.13103,1056.96167,415.32333,27.3768,1054.63245,473.98779,42.02892,1062.68335,451.33655,-22.29277,1119.50793,506.27258,2.70351,1118.84729,553.98578,11.95508,1118.0614
1078,8.975,385.51959,-57.12228,1086.91968,375.74274,-20.66401,1057.31982,419.66104,28.68396,1054.03967,476.86606,42.78107,1063.32849,452.58743,-22.02692,1120.29944,507.89066,3.43135,1118.7478,557.22113,13.6675,1117.94861
1079,8.983,387.02194,-56.22494,1087.16052,377.91748,-22.33728,1056.98962,422.2955,29.42676,1052.65857,480.89328,42.96815,1061.51526,455.45706,-20.29787,1119.36267,511.02969,3.93811,1117.76721,558.80261,14.67383,1118.03162
1080,8.992,389.21121,-54.72099,1087.41785,379.59265,-22.15911,1057.28296,425.30676,27.96225,1052.06018,482.40036,42.05601,1060.90356,457.63376,-19.46743,1119.66833,513.01617,7.64357,1117.46179,561.70355,12.9073,1117.76233
1081,9,390.8681,-53.9961,1088.745,382.06912,-21.49128,1056.26843,427.57178,28.38056,1051.80151,484.52377,41.22682,1057.94116,459.58981,-18.72236,1119.12415,515.42316,6.48267,1116.97949,563.63574,14.35049,1117.37585
1082,9.008,392.99124,-53.38665,1088.75134,383.72681,-17.91876,1056.7019,430.52802,28.6784,1050.52148,487.32031,41.61786,1057.91565,462.49515,-17.83605,1118.61804,517.8515,6.71351,1116.16992,566.36584,14.0895,1117.30249
1083,9.017,394.72382,-51.84426,1089.22498,385.09225,-17.84583,1057.21741,431.87683,28.85975,1049.83081,490.25674,42.05261,1056.97021,464.34476,-16.1553,1118.06372,518.99078,7.5565,1115.90979,567.8335,14.48118,1115.90222
1084,9.025,395.31866,-51.35256,1090.22937,386.55798,-17.98311,1057.04956,433.97632,28.8538,1049.71155,492.16354,41.05535,1055.84387,465.35263,-15.86378,1118.82397,521.74127,8.19547,1115.57129,569.97888,14.18142,1114.63306
1085,9.033,397.55685,-50.39001,1091.25793,387.4657,-16.96205,1056.88928,435.66254,28.49586,1049.42639,494.85519,42.16539,1054.65479,467.25247,-15.21911,1118.05505,523.32233,8.10682,1115.20325,573.10278,14.90159,1114.36743
1086,9.042,398.51785,-49.91978,1091.72253,389.67139,-16.20899,1056.97571,438.37225,27.17027,1049.10999,495.62955,42.02825,1053.75537,470.75757,-14.58363,1117.71301,525.81055,9.01533,1114.56165,573.61108,14.98258,1113.69824
1087,9.05,400.28256,-48.83607,1092.15332,390.91406,-13.41581,1058.37183,439.82077,28.04993,1049.30518,496.24063,41.20344,1053.72266,472.13742,-14.91335,1118.12219,527.19891,8.78491,1114.31592,574.77216,13.83489,1113.68164
1088,9.058,401.92307,-48.53664,1092.47278,393.08115,-14.63289,1057.48669,440.8703,29.10649,1048.75562,499.24164,39.81256,1053.1394,473.73053,-14.13466,1117.57495,528.43585,9.07569,1113.42712,577.33911,12.92601,1112.99939
1089,9.067,402.51828,-48.47335,1092.87952,394.57529,-14.97441,1058.47009,442.28699,28.87725,1048.45288,500.3667,39.34186,1052.43909,475.43359,-12.55553,1118.65564,530.69659,8.72328,1112.9657,579.7356,14.53882,1111.90369
1090,9.075,404.13138,-47.4939,1093.2948,395.66159,-16.33769,1058.17822,443.95804,28.84417,1048.06702,501.36493,41.42963,1052.51501,476.99411,-13.01602,1116.94763,532.42328,10.00722,1112.82813,582.20477,14.80924,1111.1947
1091,9.083,405.70413,-46.77896,1093.15173,396.45306,-13.78558,1058.71216,444.15314,28.76773,1048.16724,502.66229,41.58976,1052.81787,479.2796,-13.63792,1116.87305,534.67639,10.56552,1113.19983,582.9314,15.2978,1110.68835
1092,9.092,407.30746,-45.57764,1093.56055,397.12125,-13.59474,1059.78406,446.11633,30.56819,1047.96716,505.7373,41.5741,1051.91138,480.30551,-13.1642,1116.81824,537.09119,9.25568,1112.69006,584.37518,14.52919,1110.27673
1093,9.1,408.34302,-45.17326,1093.72705,400.52869,-14.31863,1059.37744,447.6221,31.31796,1048.0127,505.90588,41.43713,1052.05957,481.36343,-13.26035,1116.63916,537.34692,9.20412,1112.35168,586.56171,13.10246,1110.01978
1094,9.108,409.02707,-44.97575,1093.24268,401.66861,-12.86728,1059.59497,449.16769,30.84431,1048.12109,506.90555,41.70023,1052.36975,482.92188,-12.3968,1116.82935,538.68323,8.15987,1111.59729,587.61572,12.27343,1109.55518
1095,9.117,409.8483,-44.35288,1093.69189,401.35269,-12.09893,1059.10559,451.04434,31.73875,1048.61353,509.672,41.57167,1051.11914,484.62109,-11.01607,1116.96875,540.55756,7.06791,1111.03711,589.17261,10.40652,1109.67542
1096,9.125,411.22253,-43.04551,1094.26599,401.35269,-12.09893,1059.10559,451.64319,31.19515,1047.44446,511.24542,39.47514,1050.27844,486.2395,-12.24792,1116.53674,542.38721,7.86524,1110.10156,590.86749,10.26544,1109.22083
1097,9.133,412.44501,-43.38406,1094.65356,403.3605,-11.23601,1060.31702,452.7814,31.29557,1048.22827,511.74368,38.40876,1049.88574,486.9129,-12.31386,1116.5282,542.93671,7.16952,1110.28748,592.01398,9.31145,1109.51135
1098,9.142,413.27679,-43.044,1095.09009,404.32675,-12.5184,1061.42725,454.61713,30.87389,1047.99609,513.11926,37.75009,1049.26294,488.61597,-12.69779,1116.11414,544.64288,7.22254,1109.66138,594.03381,9.7322,1107.34583
1099,9.15,414.03006,-42.00837,1095.58948,406.1026,-12.16876,1062.01074,455.40933,30.87849,1047.95789,514.02405,37.68979,1049.27661,489.33051,-12.66344,1115.9624,546.11285,6.59187,1109.03906,594.95551,7.49991,1106.64014
1100,9.158,415.50528,-41.74378,1096.61853,406.43802,-12.39415,1062.11548,456.21527,31.63795,1047.36914,514.79706,37.41192,1048.69812,490.49298,-12.77782,1115.5542,547.0459,6.1703,1108.15344,596.03052,6.32901,1105.94458
1101,9.167,416.48587,-42.2019,1096.97815,406.44879,-8.25353,1062.36865,457.73584,31.46313,1047.79688,516.19641,36.49022,1048.4762,491.52075,-12.32092,1115.64172,547.35596,6.11424,1108.43323,597.76184,5.34175,1104.81555
1102,9.175,416.7489,-42.15704,1097.06042,407.55292,-8.39924,1062.3219,457.91211,31.32923,1047.9397,517.16443,36.44428,1048.66846,491.74011,-12.28458,1115.79089,548.58185,4.76615,1107.9115,598.83044,5.31473,1104.56128
1103,9.183,417.14331,-42.50223,1097.04163,407.93735,-9.62172,1062.20435,459.40866,31.34218,1048.92688,517.16443,36.44428,1048.66846,493.74643,-12.36869,1115.57874,549.30566,4.23716,1107.69299,599.75891,4.39415,1104.33948
