Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
963,8.017,-125.31461,32.90057,1086.22974,-89.17936,-143.68333,1011.9613,-119.58092,218.61292,989.71527
964,8.025,-125.31461,32.90057,1086.22974,-89.17936,-143.68333,1011.9613,-119.58092,218.61292,989.71527
965,8.033,-125.31461,32.90057,1086.22974,-89.17936,-143.68333,1011.9613,-119.58092,218.61292,989.71527
966,8.042,-125.31461,32.90057,1086.22974,-89.16824,-143.61276,1011.66559,-119.58092,218.61292,989.71527
967,8.05,-125.31461,32.90057,1086.22974,-89.16824,-143.61276,1011.66559,-119.76357,218.69221,989.63135
968,8.058,-125.15773,33.02929,1086.31018,-89.16824,-143.61276,1011.66559,-119.76357,218.69221,989.63135
969,8.067,-125.15773,33.02929,1086.31018,-89.16824,-143.61276,1011.66559,-119.76357,218.69221,989.63135
970,8.075,-125.09347,32.82378,1086.49609,-88.74622,-143.83095,1011.66089,-119.58092,218.61292,989.71527
971,8.083,-125.09347,32.82378,1086.49609,-88.74622,-143.83095,1011.66089,-119.58092,218.61292,989.71527
972,8.092,-125.15773,33.02929,1086.31018,-88.27811,-143.18524,1011.39001,-119.58092,218.61292,989.71527
973,8.1,-125.15773,33.02929,1086.31018,-88.27811,-143.18524,1011.39001,-119.58092,218.61292,989.71527
974,8.108,-124.64037,32.71778,1086.62744,-88.27811,-143.18524,1011.39001,-119.58092,218.61292,989.71527
975,8.117,-124.64037,32.71778,1086.62744,-88.04385,-142.95905,1010.95007,-119.58092,218.61292,989.71527
976,8.125,-124.64037,32.71778,1086.62744,-88.05276,-142.63637,1010.76776,-119.58092,218.61292,989.71527
977,8.133,-125.09347,32.82378,1086.49609,-88.27811,-143.18524,1011.39001,-119.58092,218.61292,989.71527
978,8.142,-124.64037,32.71778,1086.62744,-88.48727,-142.72849,1010.96008,-119.58092,218.61292,989.71527
979,8.15,-124.64037,32.71778,1086.62744,-88.49619,-142.40576,1010.77777,-119.58092,218.61292,989.71527
980,8.158,-124.7047,32.92337,1086.44165,-88.49619,-142.40576,1010.77777,-119.52551,218.5722,989.33545
981,8.167,-124.64037,32.71778,1086.62744,-88.48727,-142.72849,1010.96008,-119.58092,218.61292,989.71527
982,8.175,-124.64037,32.71778,1086.62744,-88.49619,-142.40576,1010.77777,-119.58092,218.61292,989.71527
983,8.183,-124.7047,32.92337,1086.44165,-88.49619,-142.40576,1010.77777,-119.11076,218.37296,989.74969
984,8.192,-124.28264,33.16765,1086.6582,-88.21377,-141.66711,1010.22784,-119.11076,218.37296,989.74969
985,8.2,-124.34696,33.37323,1086.47241,-87.62829,-142.13446,1009.92365,-118.53686,218.84639,989.38086
986,8.208,-124.34696,33.37323,1086.47241,-87.42247,-141.98811,1009.38568,-118.53686,218.84639,989.38086
987,8.217,-124.34879,33.04841,1086.19861,-88.10525,-141.83134,1009.49103,-118.53686,218.84639,989.38086
988,8.225,-124.1107,32.97558,1086.02563,-88.15092,-141.46378,1009.76721,-118.53686,218.84639,989.38086
989,8.233,-124.1107,32.97558,1086.02563,-88.15092,-141.46378,1009.76721,-118.53686,218.84639,989.38086
990,8.242,-124.1107,32.97558,1086.02563,-88.10525,-141.83134,1009.49103,-118.53686,218.84639,989.38086
991,8.25,-124.34879,33.04841,1086.19861,-88.10525,-141.83134,1009.49103,-118.4666,219.07303,989.22943
992,8.258,-124.34879,33.04841,1086.19861,-88.10525,-141.83134,1009.49103,-118.4666,219.07303,989.22943
993,8.267,-124.34879,33.04841,1086.19861,-88.21377,-141.66711,1010.22784,-118.4666,219.07303,989.22943
994,8.275,-124.34879,33.04841,1086.19861,-88.15092,-141.46378,1009.76721,-118.4666,219.07303,989.22943
995,8.283,-125.15961,32.70446,1086.03662,-88.21377,-141.66711,1010.22784,-118.6763,218.92868,989.479
996,8.292,-125.15961,32.70446,1086.03662,-88.71564,-141.4772,1010.21387,-118.6763,218.92868,989.479
997,8.3,-125.15961,32.70446,1086.03662,-88.71564,-141.4772,1010.21387,-118.6763,218.92868,989.479
998,8.308,-125.15961,32.70446,1086.03662,-88.79925,-141.14308,1009.59509,-118.6763,218.92868,989.479
999,8.317,-125.15961,32.70446,1086.03662,-88.8905,-140.84142,1009.68903,-118.4666,219.07303,989.22943
1000,8.325,-125.15961,32.70446,1086.03662,-88.84362,-139.74269,1009.64221,-118.6763,218.92868,989.479
1001,8.333,-125.31647,32.57579,1085.95605,-89.40472,-141.29793,1010.70618,-119.0406,218.59961,989.59827
1002,8.342,-125.31647,32.57579,1085.95605,-91.57791,-142.37421,1011.53052,-119.0406,218.59961,989.59827
1003,8.35,-125.31647,32.57579,1085.95605,-92.00211,-142.41119,1012.39862,-118.6763,218.92868,989.479
1004,8.358,-125.31647,32.57579,1085.95605,-92.2691,-142.35721,1012.48291,-118.6763,218.92868,989.479
1005,8.367,-125.49538,32.74482,1085.80872,-92.2691,-142.35721,1012.48291,-120.1126,218.24803,989.69189
1006,8.375,-125.49538,32.74482,1085.80872,-92.16055,-141.9959,1012.75793,-118.6763,218.92868,989.479
1007,8.383,-125.49538,32.74482,1085.80872,-92.31629,-141.88898,1013.09113,-119.1466,219.16864,989.44452
1008,8.392,-125.49538,32.74482,1085.80872,-91.87811,-141.72969,1013.43481,-119.1466,219.16864,989.44452
1009,8.4,-126.19006,33.27835,1085.92102,-92.36388,-141.35556,1013.3501,-119.1466,219.16864,989.44452
1010,8.408,-126.19006,33.27835,1085.92102,-92.54714,-141.13232,1013.63989,-119.51078,218.83957,989.56384
1011,8.417,-126.80381,33.83737,1086.11987,-93.17071,-140.83386,1013.68079,-119.51078,218.83957,989.56384
1012,8.425,-126.80381,33.83737,1086.11987,-93.47816,-140.77744,1014.35266,-119.45533,218.79884,989.18402
1013,8.433,-126.80381,33.83737,1086.11987,-93.86344,-140.18677,1014.52234,-118.93697,219.31299,989.19501
1014,8.442,-127.12585,33.94093,1086.33887,-94.13461,-138.71478,1014.72308,-119.11964,219.39224,989.11115
1015,8.45,-127.4272,33.95351,1086.40808,-94.65855,-138.49637,1014.64899,-119.63799,218.87811,989.10016
1016,8.458,-127.85155,33.37826,1086.76965,-93.95461,-137.64275,1014.95734,-119.69342,218.91885,989.47998
1017,8.467,-127.85155,33.37826,1086.76965,-93.96052,-137.61691,1015.42737,-119.63799,218.87811,989.10016
1018,8.475,-127.85155,33.37826,1086.76965,-93.82712,-136.71759,1015.46057,-119.63799,218.87811,989.10016
1019,8.483,-127.85155,33.37826,1086.76965,-94.39542,-137.24185,1017.14838,-119.63873,218.98384,988.96716
1020,8.492,-128.23701,33.58117,1086.93396,-94.82747,-137.04578,1017.59686,-119.63873,218.98384,988.96716
1021,8.5,-128.31879,33.29542,1087.22351,-94.6425,-136.86197,1017.72083,-119.63873,218.98384,988.96716
1022,8.508,-128.31879,33.29542,1087.22351,-95.21822,-137.55748,1018.43268,-119.70895,218.75723,989.11859
1023,8.517,-128.64467,33.55145,1087.17981,-95.15918,-137.75339,1019.03259,-119.7792,218.25026,988.96149
1024,8.525,-128.64467,33.55145,1087.17981,-95.29348,-137.27657,1019.62299,-120.0736,218.81056,989.08405
1025,8.533,-128.64467,33.55145,1087.17981,-95.15287,-137.08472,1019.7948,-120.92993,219.14317,988.99139
1026,8.542,-129.00186,33.10218,1087.14917,-95.53253,-137.50458,1019.87262,-120.92993,219.14317,988.99139
1027,8.55,-129.00186,33.10218,1087.14917,-95.69305,-137.42242,1020.1839,-120.90952,219.20389,989.15381
1028,8.558,-129.02486,33.14264,1087.62659,-95.7017,-136.78233,1020.46149,-121.02615,218.93628,989.32361
1029,8.567,-129.33769,33.16083,1087.38806,-94.78271,-135.71829,1020.35028,-121.02615,218.93628,989.32361
1030,8.575,-130.02866,33.34024,1087.42944,-95.64715,-135.71083,1020.86285,-120.14915,219.72346,989.00861
1031,8.583,-130.02866,33.34024,1087.42944,-95.36878,-135.35114,1020.91864,-120.46458,219.55336,989.11871
1032,8.592,-130.02866,33.34024,1087.42944,-95.61273,-135.17184,1021.20209,-121.65048,218.41995,989.27094
1033,8.6,-130.02866,33.34024,1087.42944,-96.56445,-134.6899,1021.61389,-121.55585,218.56488,989.4762
1034,8.608,-130.02866,33.34024,1087.42944,-96.32956,-134.97794,1022.45404,-121.55585,218.56488,989.4762
1035,8.617,-130.02866,33.34024,1087.42944,-97.0401,-134.47598,1022.45026,-121.55585,218.56488,989.4762
1036,8.625,-130.08919,33.55239,1087.1543,-97.43739,-133.86014,1022.87061,-121.55585,218.56488,989.4762
1037,8.633,-130.08919,33.55239,1087.1543,-97.57221,-132.63026,1023.0694,-121.55585,218.56488,989.4762
1038,8.642,-130.08919,33.55239,1087.1543,-97.53387,-132.47238,1023.23322,-121.55585,218.56488,989.4762
1039,8.65,-130.08919,33.55239,1087.1543,-97.81642,-132.45084,1023.35291,-121.55585,218.56488,989.4762
1040,8.658,-130.08919,33.55239,1087.1543,-97.73618,-132.52054,1023.99323,-121.55585,218.56488,989.4762
1041,8.667,-130.02866,33.34024,1087.42944,-97.71958,-132.73065,1024.13989,-121.55585,218.56488,989.4762
1042,8.675,-130.08919,33.55239,1087.1543,-97.04268,-132.26918,1024.76563,-121.55585,218.56488,989.4762
1043,8.683,-130.08919,33.55239,1087.1543,-96.87101,-131.58414,1025.02771,-121.55585,218.56488,989.4762
1044,8.692,-130.08919,33.55239,1087.1543,-96.68793,-131.04327,1025.35229,-121.55585,218.56488,989.4762
1045,8.7,-130.08919,33.55239,1087.1543,-97.35442,-130.40399,1025.90002,-121.55585,218.56488,989.4762
1046,8.708,-130.08919,33.55239,1087.1543,-97.48802,-130.07083,1026.52808,-121.65048,218.41995,989.27094
1047,8.717,-130.08919,33.55239,1087.1543,-97.45014,-129.92233,1026.67627,-121.55585,218.56488,989.4762
1048,8.725,-130.08919,33.55239,1087.1543,-97.45014,-129.92233,1026.67627,-121.55585,218.56488,989.4762
1049,8.733,-130.08919,33.55239,1087.1543,-97.60495,-129.38998,1026.65503,-121.55585,218.56488,989.4762
1050,8.742,-130.15431,33.82918,1087.30945,-97.82487,-129.28043,1026.81226,-121.48566,218.7914,989.32483
1051,8.75,-130.07254,34.11497,1087.0199,-98.17493,-128.73912,1027.64392,-121.48566,218.7914,989.32483
1052,8.758,-130.07254,34.11497,1087.0199,-98.44429,-128.61925,1027.52258,-121.48566,218.7914,989.32483
1053,8.767,-130.07254,34.11497,1087.0199,-98.44429,-128.61925,1027.52258,-121.48566,218.7914,989.32483
1054,8.775,-130.07254,34.11497,1087.0199,-98.49994,-128.63893,1028.43237,-121.48566,218.7914,989.32483
1055,8.783,-130.07254,34.11497,1087.0199,-98.30798,-128.3163,1028.48059,-121.48566,218.7914,989.32483
1056,8.792,-130.07254,34.11497,1087.0199,-98.30798,-128.3163,1028.48059,-121.48566,218.7914,989.32483
1057,8.8,-130.07254,34.11497,1087.0199,-98.30798,-128.3163,1028.48059,-121.42329,219.13937,989.4494
1058,8.808,-130.01204,33.90285,1087.29504,-98.4985,-128.22701,1028.82214,-121.48566,218.7914,989.32483
1059,8.817,-130.07254,34.11497,1087.0199,-99.14595,-127.61736,1029.5083,-121.48566,218.7914,989.32483
1060,8.825,-130.07254,34.11497,1087.0199,-98.70012,-126.71508,1029.25342,-121.48566,218.7914,989.32483
1061,8.833,-130.07254,34.11497,1087.0199,-98.68617,-125.27345,1029.70593,-121.4119,218.65379,989.49133
1062,8.842,-130.07254,34.11497,1087.0199,-99.29005,-124.8156,1030.2959,-120.91155,219.04631,989.53754
1063,8.85,-130.07254,34.11497,1087.0199,-99.45962,-124.20273,1030.76086,-120.9853,219.18388,989.37109
1064,8.858,-130.0074,33.83816,1086.86475,-99.45962,-124.20273,1030.76086,-120.91155,219.04631,989.53754
1065,8.867,-130.07254,34.11497,1087.0199,-99.25229,-123.95435,1030.99158,-120.91155,219.04631,989.53754
1066,8.875,-130.07254,34.11497,1087.0199,-99.72812,-124.58407,1031.60413,-120.91155,219.04631,989.53754
1067,8.883,-130.01204,33.90285,1087.29504,-99.38485,-125.22955,1031.9447,-120.9853,219.18388,989.37109
1068,8.892,-129.89015,33.87653,1087.39856,-99.38485,-125.22955,1031.9447,-121.4119,218.65379,989.49133
1069,8.9,-129.95065,34.08863,1087.12354,-99.65202,-124.52736,1032.71997,-121.48208,218.42725,989.64264
1070,8.908,-129.97188,33.5907,1087.68811,-99.53846,-124.13148,1032.97058,-121.48208,218.42725,989.64264
1071,8.917,-129.80606,33.68328,1087.32971,-99.63834,-124.48324,1033.66431,-121.48208,218.42725,989.64264
1072,8.925,-129.44878,34.13254,1087.36023,-99.62238,-124.3335,1034.09082,-121.48208,218.42725,989.64264
1073,8.933,-129.80606,33.68328,1087.32971,-99.24552,-123.64576,1034.27283,-121.4119,218.65379,989.49133
1074,8.942,-129.27684,34.05729,1087.40906,-99.74356,-123.36632,1034.9884,-121.48208,218.42725,989.64264
1075,8.95,-129.71584,33.3222,1087.66797,-99.85693,-123.29118,1035.64148,-121.48208,218.42725,989.64264
1076,8.958,-129.3586,33.77146,1087.69861,-99.85693,-123.29118,1035.64148,-121.48208,218.42725,989.64264
1077,8.967,-129.3586,33.77146,1087.69861,-99.52497,-122.22556,1035.89697,-120.98177,218.81975,989.6889
1078,8.975,-129.17961,33.60289,1087.84595,-99.32411,-121.93948,1036.14258,-120.82632,218.72591,989.79352
1079,8.983,-129.17961,33.60289,1087.84595,-99.22209,-121.65408,1036.29602,-120.98177,218.81975,989.6889
1080,8.992,-129.17961,33.60289,1087.84595,-99.22209,-121.65408,1036.29602,-121.48208,218.42725,989.64264
1081,9,-128.48863,33.42323,1087.80457,-99.12941,-121.98439,1036.8114,-121.48208,218.42725,989.64264
1082,9.008,-128.48863,33.42323,1087.80457,-98.80461,-121.23399,1037.14343,-120.82632,218.72591,989.79352
1083,9.017,-128.48863,33.42323,1087.80457,-98.15157,-120.00986,1037.31738,-121.49265,218.18619,989.94775
1084,9.025,-128.48863,33.42323,1087.80457,-98.15157,-120.00986,1037.31738,-121.49265,218.18619,989.94775
1085,9.033,-128.48863,33.42323,1087.80457,-98.15157,-120.00986,1037.31738,-121.49265,218.18619,989.94775
1086,9.042,-128.34181,33.33582,1087.70093,-98.57247,-119.81989,1037.65649,-121.49265,218.18619,989.94775
1087,9.05,-128.34181,33.33582,1087.70093,-98.57247,-119.81989,1037.65649,-121.49265,218.18619,989.94775
1088,9.058,-127.95643,33.13289,1087.53674,-98.77196,-119.45188,1038.00757,-121.49265,218.18619,989.94775
1089,9.067,-127.95643,33.13289,1087.53674,-98.48003,-119.27136,1038.26416,-121.49265,218.18619,989.94775
1090,9.075,-127.89208,32.92726,1087.72253,-98.18296,-119.2914,1039.59045,-120.50757,218.71933,989.77399
1091,9.083,-127.89208,32.92726,1087.72253,-98.55152,-119.22244,1040.08044,-120.99235,218.57875,989.99396
1092,9.092,-127.89208,32.92726,1087.72253,-98.55152,-119.22244,1040.08044,-120.50757,218.71933,989.77399
1093,9.1,-127.95643,33.13289,1087.53674,-98.32373,-119.30001,1040.6073,-120.50757,218.71933,989.77399
1094,9.108,-127.89208,32.92726,1087.72253,-98.60094,-117.91224,1041.23499,-119.89968,218.61969,989.7348
1095,9.117,-127.51203,33.53694,1087.71924,-98.78379,-117.53054,1041.5127,-119.58092,218.61292,989.71527
1096,9.125,-127.31697,33.42139,1087.29077,-98.78379,-117.53054,1041.5127,-119.58092,218.61292,989.71527
1097,9.133,-127.18021,33.64641,1087.31067,-98.78379,-117.53054,1041.5127,-120.50757,218.71933,989.77399
1098,9.142,-126.40858,33.74949,1087.35059,-98.13501,-116.73071,1041.66284,-120.50757,218.71933,989.77399
1099,9.15,-126.24068,33.6679,1087.36597,-98.13501,-116.73071,1041.66284,-120.50757,218.71933,989.77399
1100,9.158,-126.24068,33.6679,1087.36597,-98.13501,-116.73071,1041.66284,-120.69019,218.79851,989.69006
1101,9.167,-126.30499,33.87357,1087.18005,-98.13501,-116.73071,1041.66284,-120.82632,218.72591,989.79352
1102,9.175,-126.30499,33.87357,1087.18005,-97.69523,-116.26795,1041.66833,-119.58092,218.61292,989.71527
1103,9.183,-125.88326,34.11776,1087.39673,-97.69523,-116.26795,1041.66833,-119.58092,218.61292,989.71527
1104,9.192,-125.88326,34.11776,1087.39673,-97.99583,-115.60513,1042.05188,-119.76357,218.69221,989.63135
1105,9.2,-125.94757,34.32342,1087.21082,-97.96568,-115.14074,1041.88635,-119.76357,218.69221,989.63135
1106,9.208,-125.86547,34.60939,1086.92102,-98.61804,-115.00918,1042.12537,-120.69019,218.79851,989.69006
1107,9.217,-125.86547,34.60939,1086.92102,-98.34377,-114.63451,1042.17517,-120.69019,218.79851,989.69006
1108,9.225,-125.86547,34.60939,1086.92102,-97.69131,-114.76609,1041.93616,-120.98177,218.81975,989.6889
1109,9.233,-125.78677,34.81851,1087.11072,-97.69131,-114.76609,1041.93616,-120.98177,218.81975,989.6889
1110,9.242,-125.78677,34.81851,1087.11072,-97.50372,-114.53915,1042.13208,-120.84917,219.39429,989.66211
1111,9.25,-125.78677,34.81851,1087.11072,-97.40205,-114.31575,1042.25256,-120.84917,219.39429,989.66211
1112,9.258,-125.78677,34.81851,1087.11072,-97.50372,-114.53915,1042.13208,-120.92291,219.53183,989.49567
1113,9.267,-125.78677,34.81851,1087.11072,-97.0229,-114.21789,1042.23865,-120.92291,219.53183,989.49567
1114,9.275,-125.78677,34.81851,1087.11072,-97.1246,-114.44133,1042.11816,-120.92291,219.53183,989.49567
1115,9.283,-125.78677,34.81851,1087.11072,-97.0229,-114.21789,1042.23865,-120.92291,219.53183,989.49567
1116,9.292,-125.84728,35.03055,1086.83545,-97.0229,-114.21789,1042.23865,-120.92291,219.53183,989.49567
1117,9.3,-125.82407,34.98986,1086.35828,-97.0229,-114.21789,1042.23865,-120.92291,219.53183,989.49567
1118,9.308,-125.84728,35.03055,1086.83545,-96.73956,-114.05573,1042.32971,-120.86758,219.49115,989.11597
1119,9.317,-125.84728,35.03055,1086.83545,-96.29977,-113.64729,1042.2218,-120.86758,219.49115,989.11597
1120,9.325,-125.84728,35.03055,1086.83545,-96.01633,-113.48507,1042.31287,-120.34911,220.00528,989.12701
1121,9.333,-125.84728,35.03055,1086.83545,-96.29977,-113.64729,1042.2218,-120.34911,220.00528,989.12701
1122,9.342,-125.84728,35.03055,1086.83545,-96.29977,-113.64729,1042.2218,-120.34911,220.00528,989.12701
1123,9.35,-125.84728,35.03055,1086.83545,-96.29977,-113.64729,1042.2218,-120.34911,220.00528,989.12701
1124,9.358,-125.84728,35.03055,1086.83545,-96.37402,-113.80922,1042.06226,-120.86758,219.49115,989.11597
1125,9.367,-125.84728,35.03055,1086.83545,-96.37402,-113.80922,1042.06226,-120.34911,220.00528,989.12701
1126,9.375,-125.84728,35.03055,1086.83545,-96.47573,-114.03262,1041.94177,-120.34911,220.00528,989.12701
1127,9.383,-125.82407,34.98986,1086.35828,-96.47573,-114.03262,1041.94177,-120.34911,220.00528,989.12701
1128,9.392,-125.82407,34.98986,1086.35828,-96.0636,-114.40342,1041.89148,-120.34911,220.00528,989.12701
1129,9.4,-125.82407,34.98986,1086.35828,-96.0636,-114.40342,1041.89148,-120.34911,220.00528,989.12701
1130,9.408,-125.82407,34.98986,1086.35828,-96.64578,-115.08046,1041.46448,-120.34911,220.00528,989.12701
1131,9.417,-125.82407,34.98986,1086.35828,-96.64578,-115.08046,1041.46448,-120.34911,220.00528,989.12701
1132,9.425,-125.82407,34.98986,1086.35828,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1133,9.433,-125.75932,35.93499,1086.75671,-96.64578,-115.08046,1041.46448,-120.40939,220.26666,989.13251
1134,9.442,-125.75932,35.93499,1086.75671,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1135,9.45,-125.82252,35.31465,1086.63196,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1136,9.458,-125.82252,35.31465,1086.63196,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1137,9.467,-125.82252,35.31465,1086.63196,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1138,9.475,-125.82252,35.31465,1086.63196,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1139,9.483,-125.82252,35.31465,1086.63196,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1140,9.492,-125.82252,35.31465,1086.63196,-97.19504,-115.22447,1041.41675,-120.40939,220.26666,989.13251
1141,9.5,-125.82252,35.31465,1086.63196,-97.36097,-115.34247,1041.11646,-120.40939,220.26666,989.13251
1142,9.508,-125.82252,35.31465,1086.63196,-97.36097,-115.34247,1041.11646,-120.40939,220.26666,989.13251
1143,9.517,-125.90679,35.50793,1086.70105,-97.36097,-115.34247,1041.11646,-120.40939,220.26666,989.13251
1144,9.525,-125.90679,35.50793,1086.70105,-97.48616,-115.89877,1040.72144,-120.40939,220.26666,989.13251
1145,9.533,-125.90679,35.50793,1086.70105,-96.96681,-115.35634,1040.63672,-120.47073,220.46425,989.03247
1146,9.542,-125.84357,36.12831,1086.82581,-97.95489,-115.51419,1039.94287,-120.46,220.7933,989.21643
1147,9.55,-125.84357,36.12831,1086.82581,-97.95489,-115.51419,1039.94287,-120.46,220.7933,989.21643
1148,9.558,-125.90679,35.50793,1086.70105,-97.95489,-115.51419,1039.94287,-120.47073,220.46425,989.03247
1149,9.567,-125.90679,35.50793,1086.70105,-97.02921,-116.83778,1038.59253,-120.40939,220.26666,989.13251
1150,9.575,-125.82252,35.31465,1086.63196,-97.02921,-116.83778,1038.59253,-120.47073,220.46425,989.03247
1151,9.583,-125.82252,35.31465,1086.63196,-96.96989,-116.39849,1037.78894,-120.40939,220.26666,989.13251
1152,9.592,-125.82252,35.31465,1086.63196,-96.96989,-116.39849,1037.78894,-120.40939,220.26666,989.13251
1153,9.6,-125.90679,35.50793,1086.70105,-96.96989,-116.39849,1037.78894,-120.47073,220.46425,989.03247
1154,9.608,-125.90679,35.50793,1086.70105,-97.28516,-116.56155,1037.67261,-120.47073,220.46425,989.03247
1155,9.617,-126.17122,35.59206,1086.65796,-97.16644,-116.0942,1036.79407,-120.47073,220.46425,989.03247
1156,9.625,-126.17122,35.59206,1086.65796,-97.24111,-116.3049,1036.59509,-120.47073,220.46425,989.03247
1157,9.633,-126.17122,35.59206,1086.65796,-97.23836,-116.8944,1036.78259,-120.47073,220.46425,989.03247
1158,9.642,-126.17122,35.59206,1086.65796,-97.34036,-117.17958,1036.62915,-120.47073,220.46425,989.03247
1159,9.65,-126.25484,36.30014,1086.88635,-98.25117,-117.96497,1036.05859,-120.46,220.7933,989.21643
1160,9.658,-125.84357,36.12831,1086.82581,-97.69363,-119.24225,1035.974,-120.46,220.7933,989.21643
1161,9.667,-126.08697,35.39879,1086.58899,-97.39192,-120.34939,1035.6001,-120.47073,220.46425,989.03247
1162,9.675,-126.1657,35.18958,1086.39917,-97.5886,-120.45174,1034.39685,-120.47073,220.46425,989.03247
1163,9.683,-125.82252,35.31465,1086.63196,-96.88149,-119.87757,1034.39563,-120.40939,220.26666,989.13251
1164,9.692,-126.08855,35.07404,1086.31531,-96.89301,-120.47568,1033.74402,-120.40939,220.26666,989.13251
1165,9.7,-126.08855,35.07404,1086.31531,-96.55611,-121.29196,1033.17603,-120.40939,220.26666,989.13251
1166,9.708,-126.16724,34.86483,1086.12561,-96.40786,-121.26667,1033.33508,-120.39867,220.59572,989.31647
1167,9.717,-126.31414,34.95254,1086.22925,-96.3988,-121.42632,1033.16174,-120.35199,220.54045,988.96344
1168,9.725,-126.23546,35.16176,1086.41895,-96.70622,-121.51836,1033.07739,-120.35199,220.54045,988.96344
1169,9.733,-126.31414,34.95254,1086.22925,-96.70622,-121.51836,1033.07739,-120.40939,220.26666,989.13251
1170,9.742,-126.39843,35.14581,1086.29834,-96.97154,-121.48235,1032.56433,-120.47073,220.46425,989.03247
1171,9.75,-126.39843,35.14581,1086.29834,-97.01514,-121.53678,1031.8158,-120.40939,220.26666,989.13251
1172,9.758,-126.31414,34.95254,1086.22925,-97.29272,-121.69514,1030.94861,-120.40939,220.26666,989.13251
1173,9.767,-126.31414,34.95254,1086.22925,-96.57333,-122.05331,1030.54175,-120.40939,220.26666,989.13251
1174,9.775,-126.31414,34.95254,1086.22925,-97.48354,-123.12357,1030.37988,-120.35199,220.54045,988.96344
1175,9.783,-126.31414,34.95254,1086.22925,-97.48354,-123.12357,1030.37988,-120.30732,221.17105,989.15497
1176,9.792,-126.31414,34.95254,1086.22925,-97.48354,-123.12357,1030.37988,-120.40939,220.26666,989.13251
1177,9.8,-126.31414,34.95254,1086.22925,-97.16048,-123.37781,1030.03577,-120.40939,220.26666,989.13251
1178,9.808,-126.31414,34.95254,1086.22925,-97.67999,-123.92088,1030.12097,-120.40939,220.26666,989.13251
1179,9.817,-126.68159,35.24509,1086.08752,-96.94308,-124.12944,1029.87549,-120.40939,220.26666,989.13251
1180,9.825,-126.68159,35.24509,1086.08752,-96.75155,-124.23209,1029.47498,-120.35199,220.54045,988.96344
1181,9.833,-126.68159,35.24509,1086.08752,-96.86784,-124.29086,1029.3269,-120.35199,220.54045,988.96344
1182,9.842,-126.68159,35.24509,1086.08752,-96.89042,-124.45358,1029.151,-120.35199,220.54045,988.96344
1183,9.85,-126.31414,34.95254,1086.22925,-97.08607,-125.42336,1028.64075,-120.35199,220.54045,988.96344
1184,9.858,-126.68159,35.24509,1086.08752,-96.36474,-127.07299,1027.91345,-120.35199,220.54045,988.96344
1185,9.867,-126.68159,35.24509,1086.08752,-96.53246,-127.73685,1027.78833,-120.35199,220.54045,988.96344
1186,9.875,-126.68159,35.24509,1086.08752,-96.53246,-127.73685,1027.78833,-120.35199,220.54045,988.96344
1187,9.883,-126.68159,35.24509,1086.08752,-96.1697,-127.86616,1027.55725,-120.4133,220.73804,988.8634
1188,9.892,-126.68159,35.24509,1086.08752,-96.1697,-127.86616,1027.55725,-120.4133,220.73804,988.8634
1189,9.9,-126.76589,35.43842,1086.15662,-95.84395,-127.94444,1027.45447,-120.4133,220.73804,988.8634
1190,9.908,-126.76589,35.43842,1086.15662,-95.84395,-127.94444,1027.45447,-120.4133,220.73804,988.8634
1191,9.917,-126.76589,35.43842,1086.15662,-95.84395,-127.94444,1027.45447,-120.4133,220.73804,988.8634
1192,9.925,-126.76589,35.43842,1086.15662,-95.85998,-128.36057,1026.34717,-120.4133,220.73804,988.8634
1193,9.933,-126.68159,35.24509,1086.08752,-95.75977,-128.49072,1025.63708,-120.4133,220.73804,988.8634
1194,9.942,-126.68159,35.24509,1086.08752,-95.0664,-128.77249,1024.92908,-120.47073,220.46425,989.03247
1195,9.95,-126.16724,34.86483,1086.12561,-94.13597,-128.02095,1023.59564,-119.69682,221.34386,988.85297
1196,9.958,-126.16724,34.86483,1086.12561,-94.25082,-129.14899,1023.45813,-119.9185,221.00854,988.6214
1197,9.967,-126.16724,34.86483,1086.12561,-94.51424,-129.58932,1022.18726,-120.80797,219.84407,989.32306
1198,9.975,-126.16724,34.86483,1086.12561,-94.32987,-130.25642,1021.86743,-120.80797,219.84407,989.32306
1199,9.983,-126.16724,34.86483,1086.12561,-94.02456,-130.30141,1021.23444,-120.39867,220.59572,989.31647
1200,9.992,-126.16724,34.86483,1086.12561,-94.02456,-130.30141,1021.23444,-120.39867,220.59572,989.31647
1201,10,-126.16724,34.86483,1086.12561,-93.90418,-130.46109,1021.16339,-120.39867,220.59572,989.31647
1202,10.008,-126.53469,35.15732,1085.98389,-93.92641,-130.72728,1020.87366,-120.46,220.7933,989.21643
