Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
437,3.633,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
438,3.642,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
439,3.65,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
440,3.658,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
441,3.667,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
442,3.675,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.3799,-226.10078,464.54803,284.06958,-123.24712,454.41159
443,3.683,88.69572,-227.08617,494.62054,233.00803,-164.65427,535.28259,248.49419,-226.08403,464.39929,284.06958,-123.24712,454.41159
444,3.692,89.22213,-225.78299,495.29117,233.00803,-164.65427,535.28259,248.49419,-226.08403,464.39929,284.06958,-123.24712,454.41159
445,3.7,89.22213,-225.78299,495.29117,233.00803,-164.65427,535.28259,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
446,3.708,88.69572,-227.08617,494.62054,232.83382,-164.76352,535.22162,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
447,3.717,88.3693,-226.72911,494.58142,233.00803,-164.65427,535.28259,248.12146,-226.18645,464.5101,284.06958,-123.24712,454.41159
448,3.725,88.3693,-226.72911,494.58142,232.96483,-164.46652,535.40558,248.12146,-226.18645,464.5101,283.77411,-123.50485,454.47839
449,3.733,88.3693,-226.72911,494.58142,232.9698,-164.83745,535.52216,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
450,3.742,88.3693,-226.72911,494.58142,232.96483,-164.46652,535.40558,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
451,3.75,88.3693,-226.72911,494.58142,233.00803,-164.65427,535.28259,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
452,3.758,89.22213,-225.78299,495.29117,233.10077,-164.5405,535.70605,248.23575,-226.16969,464.36133,283.79105,-123.35972,454.47171
453,3.767,88.3693,-226.72911,494.58142,233.00803,-164.65427,535.28259,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
454,3.775,88.3693,-226.72911,494.58142,233.10077,-164.5405,535.70605,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
455,3.783,89.22213,-225.78299,495.29117,232.96483,-164.46652,535.40558,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
456,3.792,89.22213,-225.78299,495.29117,232.9698,-164.83745,535.52216,248.12146,-226.18645,464.5101,283.79105,-123.35972,454.47171
457,3.8,89.22213,-225.78299,495.29117,233.00803,-164.65427,535.28259,248.12146,-226.18645,464.5101,284.06958,-123.24712,454.41159
458,3.808,89.22213,-225.78299,495.29117,233.00803,-164.65427,535.28259,248.23575,-226.16969,464.36133,284.06958,-123.24712,454.41159
459,3.817,89.22213,-225.78299,495.29117,233.00803,-164.65427,535.28259,248.12146,-226.18645,464.5101,284.06958,-123.24712,454.41159
460,3.825,89.22213,-225.78299,495.29117,233.14398,-164.72821,535.58307,248.23575,-226.16969,464.36133,283.79105,-123.35972,454.47171
461,3.833,89.22213,-225.78299,495.29117,233.00803,-164.65427,535.28259,248.49419,-226.08403,464.39929,284.06958,-123.24712,454.41159
462,3.842,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.60081,-225.98924,464.61337,284.06958,-123.24712,454.41159
463,3.85,89.22213,-225.78299,495.29117,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
464,3.858,89.22213,-225.78299,495.29117,233.14398,-164.72821,535.58307,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
465,3.867,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
466,3.875,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
467,3.883,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.87076,-226.03065,464.47318,284.06958,-123.24712,454.41159
468,3.892,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
469,3.9,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.10378,-226.27669,464.40479,284.06958,-123.24712,454.41159
470,3.908,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.20624,-226.43831,464.45966,284.06958,-123.24712,454.41159
471,3.917,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.10095,-226.54828,464.37979,284.06958,-123.24712,454.41159
472,3.925,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.53714,-227.11398,464.43356,284.06958,-123.24712,454.41159
473,3.933,89.52144,-226.17265,495.34174,233.33197,-164.61362,535.50946,249.53714,-227.11398,464.43356,284.06958,-123.24712,454.41159
474,3.942,90.14099,-226.0977,495.17319,233.46919,-164.47534,535.59406,249.57057,-227.22227,464.3363,284.27719,-123.27921,454.19342
475,3.95,90.17268,-225.32961,494.16248,233.50665,-165.22989,535.54541,249.59122,-227.40662,464.53091,284.46732,-123.85261,454.3533
476,3.958,90.68857,-225.38031,494.05887,233.50665,-165.22989,535.54541,249.78548,-227.3071,464.20938,284.46732,-123.85261,454.3533
477,3.967,90.68857,-225.38031,494.05887,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
478,3.975,90.17268,-225.32961,494.16248,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
479,3.983,89.53891,-227.3499,494.71967,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
480,3.992,90.14099,-226.0977,495.17319,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
481,4,90.14099,-226.0977,495.17319,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
482,4.008,90.47205,-226.30989,495.4227,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
483,4.017,90.27724,-226.47115,494.4906,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
484,4.025,89.76139,-226.4205,494.59418,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
485,4.033,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.66963,-227.63831,464.28271,284.6749,-123.8847,454.1351
486,4.042,89.21153,-227.13696,494.51709,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
487,4.05,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
488,4.058,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
489,4.067,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
490,4.075,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
491,4.083,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
492,4.092,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
493,4.1,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
494,4.108,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.31273,-227.90845,464.17633,284.46732,-123.85261,454.3533
495,4.117,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,284.46732,-123.85261,454.3533
496,4.125,88.45515,-227.4819,494.60544,233.24608,-165.88995,535.56409,249.14243,-227.85541,464.16928,284.17191,-124.11035,454.42007
497,4.133,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,284.18878,-123.96523,454.41342
498,4.142,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,284.46732,-123.85261,454.3533
499,4.15,88.45515,-227.4819,494.60544,233.01118,-165.72325,535.5365,249.02953,-228.01366,464.12521,284.17191,-124.11035,454.42007
500,4.158,88.69572,-227.08617,494.62054,233.07193,-165.99916,535.50311,248.81471,-227.92883,464.25211,284.18878,-123.96523,454.41342
501,4.167,88.45515,-227.4819,494.60544,233.01118,-165.72325,535.5365,248.81471,-227.92883,464.25211,284.18878,-123.96523,454.41342
502,4.175,88.69572,-227.08617,494.62054,233.07193,-165.99916,535.50311,248.81471,-227.92883,464.25211,284.46732,-123.85261,454.3533
503,4.183,88.69572,-227.08617,494.62054,232.83707,-165.83244,535.47552,248.81471,-227.92883,464.25211,284.18878,-123.96523,454.41342
504,4.192,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.81471,-227.92883,464.25211,283.89334,-124.223,454.48016
505,4.2,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,283.89334,-124.223,454.48016
506,4.208,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.81471,-227.92883,464.25211,283.89334,-124.223,454.48016
507,4.217,88.69572,-227.08617,494.62054,232.83707,-165.83244,535.47552,248.92761,-227.77057,464.29617,283.89334,-124.223,454.48016
508,4.225,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.17191,-124.11035,454.42007
509,4.233,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.17191,-124.11035,454.42007
510,4.242,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.17191,-124.11035,454.42007
511,4.25,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.46732,-123.85261,454.3533
512,4.258,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.46732,-123.85261,454.3533
513,4.267,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.18878,-123.96523,454.41342
514,4.275,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
515,4.283,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.17191,-124.11035,454.42007
516,4.292,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.46732,-123.85261,454.3533
517,4.3,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.46732,-123.85261,454.3533
518,4.308,89.52144,-226.17265,495.34174,233.01118,-165.72325,535.5365,249.34723,-227.51851,464.46857,284.46732,-123.85261,454.3533
519,4.317,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.34723,-227.51851,464.46857,284.46732,-123.85261,454.3533
520,4.325,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.42564,-227.75018,464.2204,284.06958,-123.24712,454.41159
521,4.333,88.69572,-227.08617,494.62054,233.1447,-165.57529,535.72095,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
522,4.342,88.69572,-227.08617,494.62054,233.08366,-165.17775,535.59149,249.32657,-227.33415,464.27393,284.46732,-123.85261,454.3533
523,4.35,89.52144,-226.17265,495.34174,233.01118,-165.72325,535.5365,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
524,4.358,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
525,4.367,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
526,4.375,89.52144,-226.17265,495.34174,233.3186,-165.34451,535.61908,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
527,4.383,88.69572,-227.08617,494.62054,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
528,4.392,90.14099,-226.0977,495.17319,233.62805,-165.17783,535.6665,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
529,4.4,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
530,4.408,91.01605,-225.59355,494.26166,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
531,4.417,90.47205,-226.30989,495.4227,233.78008,-165.62236,535.65973,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
532,4.425,90.47205,-226.30989,495.4227,233.78008,-165.62236,535.65973,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
533,4.433,90.47205,-226.30989,495.4227,233.89359,-165.67252,535.57196,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
534,4.442,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
535,4.45,91.01605,-225.59355,494.26166,234.04039,-165.82077,535.61078,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
536,4.458,91.01605,-225.59355,494.26166,234.19331,-165.71388,535.30841,250.68932,-227.42552,464.37589,284.6749,-123.8847,454.1351
537,4.467,91.01605,-225.59355,494.26166,234.41565,-165.62854,535.10614,250.36942,-227.71863,464.4231,284.6749,-123.8847,454.1351
538,4.475,91.01605,-225.59355,494.26166,234.41565,-165.62854,535.10614,250.58461,-227.84944,464.48361,284.6749,-123.8847,454.1351
539,4.483,91.01605,-225.59355,494.26166,234.19331,-165.71388,535.30841,250.58461,-227.84944,464.48361,284.6749,-123.8847,454.1351
540,4.492,91.01605,-225.59355,494.26166,234.41565,-165.62854,535.10614,250.58461,-227.84944,464.48361,284.6749,-123.8847,454.1351
541,4.5,91.47407,-225.83847,494.23172,234.19331,-165.71388,535.30841,250.36942,-227.71863,464.4231,284.6749,-123.8847,454.1351
542,4.508,91.01605,-225.59355,494.26166,234.19331,-165.71388,535.30841,250.36942,-227.71863,464.4231,284.6749,-123.8847,454.1351
543,4.517,91.01605,-225.59355,494.26166,234.19331,-165.71388,535.30841,250.58461,-227.84944,464.48361,284.6749,-123.8847,454.1351
544,4.525,91.47407,-225.83847,494.23172,234.19331,-165.71388,535.30841,250.9045,-227.55637,464.43643,284.6749,-123.8847,454.1351
545,4.533,91.01605,-225.59355,494.26166,234.35225,-165.77654,534.97742,250.58461,-227.84944,464.48361,284.6749,-123.8847,454.1351
546,4.542,91.01605,-225.59355,494.26166,234.35225,-165.77654,534.97742,250.58461,-227.84944,464.48361,284.6749,-123.8847,454.1351
547,4.55,91.01605,-225.59355,494.26166,234.35225,-165.77654,534.97742,250.36942,-227.71863,464.4231,284.6749,-123.8847,454.1351
548,4.558,91.01605,-225.59355,494.26166,234.41565,-165.62854,535.10614,250.36942,-227.71863,464.4231,284.6749,-123.8847,454.1351
549,4.567,91.01605,-225.59355,494.26166,234.35225,-165.77654,534.97742,250.15802,-227.87807,464.24515,284.6749,-123.8847,454.1351
550,4.575,91.01605,-225.59355,494.26166,234.41565,-165.62854,535.10614,250.36942,-227.71863,464.4231,284.6749,-123.8847,454.1351
551,4.583,91.01605,-225.59355,494.26166,234.41565,-165.62854,535.10614,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
552,4.592,91.01605,-225.59355,494.26166,234.41565,-165.62854,535.10614,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
553,4.6,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,249.94287,-227.74719,464.18463,284.6749,-123.8847,454.1351
554,4.608,90.47205,-226.30989,495.4227,233.89359,-165.67252,535.57196,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
555,4.617,90.47205,-226.30989,495.4227,234.04648,-165.56564,535.26965,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
556,4.625,91.01605,-225.59355,494.26166,233.93298,-165.51546,535.35742,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
557,4.633,91.01605,-225.59355,494.26166,233.72057,-165.52039,535.37256,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
558,4.642,90.47205,-226.30989,495.4227,233.83406,-165.57059,535.28479,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
559,4.65,90.47205,-226.30989,495.4227,233.72057,-165.52039,535.37256,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
560,4.658,89.53891,-227.3499,494.71967,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
561,4.667,90.14099,-226.0977,495.17319,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
562,4.675,89.52144,-226.17265,495.34174,233.44002,-165.29247,535.74017,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
563,4.683,89.52144,-226.17265,495.34174,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
564,4.692,89.52144,-226.17265,495.34174,233.07156,-165.27365,535.52814,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
565,4.7,88.69572,-227.08617,494.62054,233.3186,-165.34451,535.61908,249.56209,-227.60333,464.34167,284.06958,-123.24712,454.41159
566,4.708,88.69572,-227.08617,494.62054,233.08366,-165.17775,535.59149,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
567,4.717,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
568,4.725,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.34723,-227.51851,464.46857,284.46732,-123.85261,454.3533
569,4.733,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
570,4.742,88.69572,-227.08617,494.62054,232.95013,-165.3257,535.40698,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
571,4.75,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.2108,-227.66536,464.34732,284.17191,-124.11035,454.42007
572,4.758,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
573,4.767,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
574,4.775,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
575,4.783,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.14243,-227.85541,464.16928,284.46732,-123.85261,454.3533
576,4.792,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
577,4.8,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
578,4.808,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
579,4.817,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
580,4.825,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
581,4.833,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
582,4.842,89.21153,-227.13696,494.51709,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
583,4.85,89.53891,-227.3499,494.71967,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
584,4.858,90.47205,-226.30989,495.4227,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
585,4.867,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
586,4.875,89.53891,-227.3499,494.71967,233.43414,-165.77527,535.49042,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
587,4.883,90.47205,-226.30989,495.4227,233.49312,-165.79214,535.66077,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
588,4.892,89.53891,-227.3499,494.71967,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
589,4.9,90.47205,-226.30989,495.4227,233.78008,-165.62236,535.65973,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
590,4.908,90.47205,-226.30989,495.4227,233.89359,-165.67252,535.57196,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
591,4.917,91.01605,-225.59355,494.26166,233.93298,-165.51546,535.35742,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
592,4.925,91.01605,-225.59355,494.26166,234.2688,-165.48029,535.06738,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
593,4.933,91.01605,-225.59355,494.26166,234.2688,-165.48029,535.06738,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
594,4.942,90.47205,-226.30989,495.4227,234.10684,-165.11621,535.26135,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
595,4.95,91.01605,-225.59355,494.26166,234.17113,-165.4052,535.37091,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
596,4.958,91.01605,-225.59355,494.26166,234.23151,-164.95575,535.36261,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
597,4.967,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,250.39923,-227.30717,464.25867,284.6749,-123.8847,454.1351
598,4.975,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,250.12596,-227.19827,464.35678,284.6749,-123.8847,454.1351
599,4.983,90.47205,-226.30989,495.4227,234.04648,-165.56564,535.26965,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
600,4.992,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
601,5,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,250.07936,-227.60031,464.30588,284.6749,-123.8847,454.1351
602,5.008,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,250.39923,-227.30717,464.25867,284.6749,-123.8847,454.1351
603,5.017,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
604,5.025,91.01605,-225.59355,494.26166,234.04648,-165.56564,535.26965,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
605,5.033,91.01605,-225.59355,494.26166,233.93298,-165.51546,535.35742,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
606,5.042,91.01605,-225.59355,494.26166,233.93298,-165.51546,535.35742,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
607,5.05,91.01605,-225.59355,494.26166,233.93298,-165.51546,535.35742,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
608,5.058,91.01605,-225.59355,494.26166,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
609,5.067,91.01605,-225.59355,494.26166,233.62805,-165.17783,535.6665,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
610,5.075,90.47205,-226.30989,495.4227,233.592,-165.73705,535.7334,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
611,5.083,90.47205,-226.30989,495.4227,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
612,5.092,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
613,5.1,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
614,5.108,89.52144,-226.17265,495.34174,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
615,5.117,89.52144,-226.17265,495.34174,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
616,5.125,90.14099,-226.0977,495.17319,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
617,5.133,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
618,5.142,89.52144,-226.17265,495.34174,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
619,5.15,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
620,5.158,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
621,5.167,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
622,5.175,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
623,5.183,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.31273,-227.90845,464.17633,284.46732,-123.85261,454.3533
624,5.192,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
625,5.2,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.47382,-124.60266,454.2623
626,5.208,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.31273,-227.90845,464.17633,284.17191,-124.11035,454.42007
627,5.217,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.31273,-227.90845,464.17633,284.18878,-123.96523,454.41342
628,5.225,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.31273,-227.90845,464.17633,284.47382,-124.60266,454.2623
629,5.233,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,284.46732,-123.85261,454.3533
630,5.242,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.14243,-227.85541,464.16928,284.6749,-123.8847,454.1351
631,5.25,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.02953,-228.01366,464.12521,284.46732,-123.85261,454.3533
632,5.258,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.14243,-227.85541,464.16928,284.46732,-123.85261,454.3533
633,5.267,88.65083,-227.506,494.70218,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
634,5.275,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.14243,-227.85541,464.16928,284.46732,-123.85261,454.3533
