Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
490,4.075,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.0715,172.15137,600.34161
491,4.083,-304.83182,16.316,592.51709,-138.00612,-150.06255,617.36481,-129.0715,172.15137,600.34161
492,4.092,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.0715,172.15137,600.34161
493,4.1,-304.93356,16.32445,592.34442,-138.2491,-149.79633,616.54358,-129.0715,172.15137,600.34161
494,4.108,-304.83182,16.316,592.51709,-138.2491,-149.79633,616.54358,-129.0715,172.15137,600.34161
495,4.117,-304.93356,16.32445,592.34442,-138.55138,-149.49927,616.51373,-129.0715,172.15137,600.34161
496,4.125,-304.83182,16.316,592.51709,-138.57222,-149.66876,617.19836,-129.63885,172.64165,599.74286
497,4.133,-304.93356,16.32445,592.34442,-138.81537,-149.53455,616.94916,-129.63885,172.64165,599.74286
498,4.142,-304.93356,16.32445,592.34442,-138.52914,-149.32889,615.82904,-129.63885,172.64165,599.74286
499,4.15,-304.93356,16.32445,592.34442,-138.57222,-149.66876,617.19836,-129.63885,172.64165,599.74286
500,4.158,-304.93356,16.32445,592.34442,-138.92877,-149.37177,615.86786,-129.63885,172.64165,599.74286
501,4.167,-304.83182,16.316,592.51709,-138.57222,-149.66876,617.19836,-129.63885,172.64165,599.74286
502,4.175,-305.1286,16.51911,592.04608,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
503,4.183,-305.02747,16.49092,592.21344,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
504,4.192,-305.2095,16.75527,591.95026,-138.77969,-150.17593,616.58582,-129.63885,172.64165,599.74286
505,4.2,-305.00516,16.73835,592.29529,-138.77969,-150.17593,616.58582,-128.47707,172.89594,600.00885
506,4.208,-304.87631,16.55767,592.48358,-138.36993,-150.16869,616.54254,-128.47707,172.89594,600.00885
507,4.217,-304.87631,16.55767,592.48358,-138.36993,-150.16869,616.54254,-128.47707,172.89594,600.00885
508,4.225,-304.87631,16.55767,592.48358,-138.36993,-150.16869,616.54254,-128.47707,172.89594,600.00885
509,4.233,-305.00516,16.73835,592.29529,-138.49492,-150.0891,616.78528,-128.47707,172.89594,600.00885
510,4.242,-304.83182,16.316,592.51709,-138.36993,-150.16869,616.54254,-128.47707,172.89594,600.00885
511,4.25,-304.87631,16.55767,592.48358,-138.36993,-150.16869,616.54254,-128.47707,172.89594,600.00885
512,4.258,-304.87631,16.55767,592.48358,-138.09322,-150.48787,617.05017,-128.47707,172.89594,600.00885
513,4.267,-304.87631,16.55767,592.48358,-138.36993,-150.16869,616.54254,-128.47707,172.89594,600.00885
514,4.275,-304.7973,16.55107,592.61792,-138.49492,-150.0891,616.78528,-127.39114,172.50934,599.44385
515,4.283,-304.83182,16.316,592.51709,-138.19504,-149.84406,617.3681,-128.47707,172.89594,600.00885
516,4.292,-304.83182,16.316,592.51709,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
517,4.3,-304.83182,16.316,592.51709,-138.19504,-149.84406,617.3681,-128.47707,172.89594,600.00885
518,4.308,-304.83182,16.316,592.51709,-137.96498,-150.51585,616.89117,-128.47707,172.89594,600.00885
519,4.317,-304.83182,16.316,592.51709,-138.19504,-149.84406,617.3681,-128.47707,172.89594,600.00885
520,4.325,-304.83182,16.316,592.51709,-138.19504,-149.84406,617.3681,-128.47707,172.89594,600.00885
521,4.333,-304.83182,16.316,592.51709,-138.19504,-149.84406,617.3681,-130.68095,173.78665,601.14252
522,4.342,-304.97595,16.36067,592.80603,-138.15184,-149.50429,615.99896,-131.07321,173.18356,600.86047
523,4.35,-304.97595,16.36067,592.80603,-137.91251,-149.91052,617.53973,-130.68095,173.78665,601.14252
524,4.358,-304.97595,16.36067,592.80603,-137.51915,-149.98502,617.33466,-130.68095,173.78665,601.14252
525,4.367,-304.97595,16.36067,592.80603,-137.51915,-149.98502,617.33466,-131.07321,173.18356,600.86047
526,4.375,-304.97595,16.36067,592.80603,-137.74236,-150.1595,617.50153,-131.07321,173.18356,600.86047
527,4.383,-304.58426,16.22203,592.83411,-137.51915,-149.98502,617.33466,-130.68095,173.78665,601.14252
528,4.392,-304.58426,16.22203,592.83411,-137.17033,-149.97351,616.83942,-130.68095,173.78665,601.14252
529,4.4,-304.12842,16.05999,592.89056,-136.87723,-149.99248,617.59509,-130.68095,173.78665,601.14252
530,4.408,-304.17941,16.08261,592.68079,-136.87723,-149.99248,617.59509,-130.114,174.04787,601.36279
531,4.417,-304.1196,16.25615,592.81403,-136.51411,-149.60684,617.80463,-130.114,174.04787,601.36279
532,4.425,-304.12842,16.05999,592.89056,-136.34744,-149.96536,616.55048,-130.68095,173.78665,601.14252
533,4.433,-304.12842,16.05999,592.89056,-136.55417,-149.91849,616.76715,-130.114,174.04787,601.36279
534,4.442,-304.12842,16.05999,592.89056,-136.34744,-149.96536,616.55048,-130.114,174.04787,601.36279
535,4.45,-304.0686,16.23354,593.0238,-136.34744,-149.96536,616.55048,-130.114,174.04787,601.36279
536,4.458,-304.12842,16.05999,592.89056,-136.34744,-149.96536,616.55048,-130.114,174.04787,601.36279
537,4.467,-303.70746,15.9114,592.88849,-136.34744,-149.96536,616.55048,-129.38788,173.56256,600.79541
538,4.475,-303.70746,15.9114,592.88849,-136.34744,-149.96536,616.55048,-130.114,174.04787,601.36279
539,4.483,-304.0686,16.23354,593.0238,-136.08118,-150.01448,616.45673,-130.114,174.04787,601.36279
540,4.492,-303.64761,16.08496,593.02173,-136.08118,-150.01448,616.45673,-130.114,174.04787,601.36279
541,4.5,-303.64761,16.08496,593.02173,-136.08118,-150.01448,616.45673,-126.26489,172.42337,600.0722
542,4.508,-303.64761,16.08496,593.02173,-135.54085,-149.35759,616.36078,-126.26489,172.42337,600.0722
543,4.517,-303.64761,16.08496,593.02173,-136.03149,-149.84642,616.60901,-126.26489,172.42337,600.0722
544,4.525,-303.64761,16.08496,593.02173,-136.03149,-149.84642,616.60901,-127.42944,172.17018,599.80652
545,4.533,-303.69553,15.68777,593.04163,-135.54085,-149.35759,616.36078,-127.42944,172.17018,599.80652
546,4.542,-303.69553,15.68777,593.04163,-135.43433,-149.12785,616.53943,-127.42944,172.17018,599.80652
547,4.55,-303.69553,15.68777,593.04163,-136.34744,-149.96536,616.55048,-126.26489,172.42337,600.0722
548,4.558,-303.69553,15.68777,593.04163,-136.03149,-149.84642,616.60901,-128.47707,172.89594,600.00885
549,4.567,-304.11649,15.83636,593.0437,-135.43433,-149.12785,616.53943,-126.26489,172.42337,600.0722
550,4.575,-304.0686,16.23354,593.0238,-136.03149,-149.84642,616.60901,-129.63885,172.64165,599.74286
551,4.583,-304.11649,15.83636,593.0437,-136.29778,-149.79729,616.70276,-129.63885,172.64165,599.74286
552,4.592,-304.17627,15.66282,592.91046,-136.29778,-149.79729,616.70276,-129.63885,172.64165,599.74286
553,4.6,-304.17627,15.66282,592.91046,-136.29778,-149.79729,616.70276,-129.63885,172.64165,599.74286
554,4.608,-304.17627,15.66282,592.91046,-136.31883,-149.96667,617.38702,-129.63885,172.64165,599.74286
555,4.617,-304.17627,15.66282,592.91046,-136.29778,-149.79729,616.70276,-129.63885,172.64165,599.74286
556,4.625,-304.17627,15.66282,592.91046,-136.52554,-149.91974,617.6037,-129.63885,172.64165,599.74286
557,4.633,-304.55164,15.79252,593.03357,-136.0659,-149.41693,617.79681,-128.47707,172.89594,600.00885
558,4.642,-304.55164,15.79252,593.03357,-136.52554,-149.91974,617.6037,-129.63885,172.64165,599.74286
559,4.65,-304.49185,15.96606,593.16681,-136.52554,-149.91974,617.6037,-129.63885,172.64165,599.74286
560,4.658,-304.63205,15.82487,592.854,-136.82756,-149.82433,617.74731,-129.63885,172.64165,599.74286
561,4.667,-305.02371,15.96352,592.82593,-136.97052,-149.74339,617.99506,-129.63885,172.64165,599.74286
562,4.675,-305.02371,15.96352,592.82593,-136.82756,-149.82433,617.74731,-128.47707,172.89594,600.00885
563,4.683,-305.02371,15.96352,592.82593,-136.82756,-149.82433,617.74731,-128.47707,172.89594,600.00885
564,4.692,-305.02371,15.96352,592.82593,-136.40762,-149.377,617.98315,-127.53977,172.84882,599.54163
565,4.7,-305.02371,15.96352,592.82593,-137.28178,-149.43387,617.61926,-128.47707,172.89594,600.00885
566,4.708,-305.02371,15.96352,592.82593,-136.95389,-149.59171,617.80847,-127.53977,172.84882,599.54163
567,4.717,-304.97595,16.36067,592.80603,-137.28178,-149.43387,617.61926,-128.47707,172.89594,600.00885
568,4.725,-304.97595,16.36067,592.80603,-136.84821,-148.96417,617.82513,-128.47707,172.89594,600.00885
569,4.733,-305.02371,15.96352,592.82593,-137.41943,-149.28149,617.85748,-127.53977,172.84882,599.54163
570,4.742,-305.02371,15.96352,592.82593,-136.9467,-148.69876,618.10571,-127.53977,172.84882,599.54163
571,4.75,-305.07413,15.97956,593.09705,-136.84821,-148.96417,617.82513,-128.47707,172.89594,600.00885
572,4.758,-305.07413,15.97956,593.09705,-137.28178,-149.43387,617.61926,-128.00165,172.66327,599.2085
573,4.767,-305.02371,15.96352,592.82593,-137.28178,-149.43387,617.61926,-128.47707,172.89594,600.00885
574,4.775,-304.97595,16.36067,592.80603,-137.41943,-149.28149,617.85748,-127.53977,172.84882,599.54163
575,4.783,-304.97595,16.36067,592.80603,-137.28178,-149.43387,617.61926,-127.53977,172.84882,599.54163
576,4.792,-304.97595,16.36067,592.80603,-136.95389,-149.59171,617.80847,-127.53977,172.84882,599.54163
577,4.8,-305.02371,15.96352,592.82593,-136.61516,-148.88475,618.35541,-127.53977,172.84882,599.54163
578,4.808,-305.02371,15.96352,592.82593,-136.49597,-149.10135,618.05322,-129.63885,172.64165,599.74286
579,4.817,-305.02371,15.96352,592.82593,-136.49597,-149.10135,618.05322,-129.63885,172.64165,599.74286
580,4.825,-305.02371,15.96352,592.82593,-136.82756,-149.82433,617.74731,-129.63885,172.64165,599.74286
581,4.833,-305.02371,15.96352,592.82593,-136.82756,-149.82433,617.74731,-129.63885,172.64165,599.74286
582,4.842,-304.97595,16.36067,592.80603,-136.82756,-149.82433,617.74731,-128.00165,172.66327,599.2085
583,4.85,-304.97595,16.36067,592.80603,-136.82756,-149.82433,617.74731,-128.00165,172.66327,599.2085
584,4.858,-304.97595,16.36067,592.80603,-136.97052,-149.74339,617.99506,-129.63885,172.64165,599.74286
585,4.867,-305.02371,15.96352,592.82593,-136.82756,-149.82433,617.74731,-129.63885,172.64165,599.74286
586,4.875,-305.02371,15.96352,592.82593,-136.82756,-149.82433,617.74731,-127.89291,171.95264,598.69818
587,4.883,-305.02371,15.96352,592.82593,-136.5408,-149.22612,618.28821,-129.63885,172.64165,599.74286
588,4.892,-304.58426,16.22203,592.83411,-136.82756,-149.82433,617.74731,-129.63885,172.64165,599.74286
589,4.9,-304.58426,16.22203,592.83411,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
590,4.908,-304.50381,16.18968,593.01367,-136.82756,-149.82433,617.74731,-127.89291,171.95264,598.69818
591,4.917,-304.58426,16.22203,592.83411,-136.0659,-149.41693,617.79681,-127.76916,171.98613,598.50427
592,4.925,-304.58426,16.22203,592.83411,-136.0659,-149.41693,617.79681,-127.76916,171.98613,598.50427
593,4.933,-304.17941,16.08261,592.68079,-135.9855,-149.14229,616.93988,-127.89291,171.95264,598.69818
594,4.942,-304.58426,16.22203,592.83411,-136.0659,-149.41693,617.79681,-127.89291,171.95264,598.69818
595,4.95,-304.17941,16.08261,592.68079,-136.52554,-149.91974,617.6037,-127.89291,171.95264,598.69818
596,4.958,-304.58426,16.22203,592.83411,-136.0659,-149.41693,617.79681,-127.89291,171.95264,598.69818
597,4.967,-304.17514,14.81781,593.44824,-136.0659,-149.41693,617.79681,-127.89291,171.95264,598.69818
598,4.975,-304.17514,14.81781,593.44824,-135.75516,-149.4072,617.67163,-127.89291,171.95264,598.69818
599,4.983,-304.17514,14.81781,593.44824,-135.74519,-149.1377,616.66467,-129.63885,172.64165,599.74286
600,4.992,-303.66467,14.86246,593.60986,-135.82561,-149.41241,617.52161,-129.63885,172.64165,599.74286
601,5,-304.00891,14.93998,593.70795,-135.82561,-149.41241,617.52161,-129.63885,172.64165,599.74286
602,5.008,-304.09064,14.79862,593.59833,-135.74519,-149.1377,616.66467,-129.63885,172.64165,599.74286
603,5.017,-304.09064,14.79862,593.59833,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
604,5.025,-304.00891,14.93998,593.70795,-136.0659,-149.41693,617.79681,-128.00165,172.66327,599.2085
605,5.033,-304.444,16.36323,593.14691,-136.0659,-149.41693,617.79681,-128.00165,172.66327,599.2085
606,5.042,-304.09064,14.79862,593.59833,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
607,5.05,-304.00891,14.93998,593.70795,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
608,5.058,-304.09344,14.95916,593.55786,-136.17741,-149.2552,618.06488,-128.00165,172.66327,599.2085
609,5.067,-304.09344,14.95916,593.55786,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
610,5.075,-304.58426,16.22203,592.83411,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
611,5.083,-304.58426,16.22203,592.83411,-136.0659,-149.41693,617.79681,-125.32587,172.37564,599.60461
612,5.092,-304.87827,16.76049,593.0448,-136.0659,-149.41693,617.79681,-125.32587,172.37564,599.60461
613,5.1,-304.75464,16.71264,593.24323,-136.82756,-149.82433,617.74731,-125.32587,172.37564,599.60461
614,5.108,-304.75464,16.71264,593.24323,-136.40762,-149.377,617.98315,-127.53977,172.84882,599.54163
615,5.117,-304.40601,16.58953,593.2525,-136.40762,-149.377,617.98315,-125.32587,172.37564,599.60461
616,5.125,-304.75464,16.71264,593.24323,-136.82756,-149.82433,617.74731,-125.32587,172.37564,599.60461
617,5.133,-304.87827,16.76049,593.0448,-136.40762,-149.377,617.98315,-125.32587,172.37564,599.60461
618,5.142,-304.87827,16.76049,593.0448,-136.82756,-149.82433,617.74731,-125.32587,172.37564,599.60461
619,5.15,-304.87827,16.76049,593.0448,-136.82756,-149.82433,617.74731,-126.56091,173.04375,598.8205
620,5.158,-304.87827,16.76049,593.0448,-136.82756,-149.82433,617.74731,-126.69376,173.06261,598.98285
621,5.167,-304.87827,16.76049,593.0448,-136.82756,-149.82433,617.74731,-126.69376,173.06261,598.98285
622,5.175,-304.87827,16.76049,593.0448,-136.82756,-149.82433,617.74731,-126.69376,173.06261,598.98285
623,5.183,-304.87827,16.76049,593.0448,-136.87723,-149.99248,617.59509,-126.69376,173.06261,598.98285
624,5.192,-304.87827,16.76049,593.0448,-136.8065,-149.655,617.06305,-126.69376,173.06261,598.98285
625,5.2,-304.92838,16.7389,593.29303,-136.32726,-149.1024,617.12622,-126.69376,173.06261,598.98285
626,5.208,-304.97647,16.37936,593.33582,-136.97052,-149.74339,617.99506,-126.69376,173.06261,598.98285
627,5.217,-304.92838,16.7389,593.29303,-137.20509,-149.83467,617.40594,-126.69376,173.06261,598.98285
628,5.225,-304.92215,16.81308,593.30341,-137.20509,-149.83467,617.40594,-126.78606,172.81418,599.00616
629,5.233,-304.92215,16.81308,593.30341,-137.20509,-149.83467,617.40594,-126.69376,173.06261,598.98285
630,5.242,-304.53937,16.62279,593.34845,-137.1841,-149.66528,616.72156,-126.69376,173.06261,598.98285
631,5.25,-304.92215,16.81308,593.30341,-137.20509,-149.83467,617.40594,-126.69376,173.06261,598.98285
632,5.258,-304.92838,16.7389,593.29303,-137.20509,-149.83467,617.40594,-126.56091,173.04375,598.8205
633,5.267,-304.92215,16.81308,593.30341,-137.20509,-149.83467,617.40594,-126.93384,172.8175,599.20148
634,5.275,-304.87827,16.76049,593.0448,-137.1841,-149.66528,616.72156,-126.69376,173.06261,598.98285
635,5.283,-304.92215,16.81308,593.30341,-137.51915,-149.98502,617.33466,-126.69376,173.06261,598.98285
636,5.292,-304.87439,17.0341,593.18213,-137.51915,-149.98502,617.33466,-126.69376,173.06261,598.98285
637,5.3,-304.87439,17.0341,593.18213,-137.1841,-149.66528,616.72156,-126.69376,173.06261,598.98285
638,5.308,-304.87439,17.0341,593.18213,-137.51915,-149.98502,617.33466,-126.69376,173.06261,598.98285
639,5.317,-304.87439,17.0341,593.18213,-137.51915,-149.98502,617.33466,-126.93384,172.8175,599.20148
640,5.325,-304.87439,17.0341,593.18213,-137.78293,-149.88803,617.19794,-126.93384,172.8175,599.20148
641,5.333,-304.87439,17.0341,593.18213,-137.78293,-149.88803,617.19794,-126.93384,172.8175,599.20148
642,5.342,-304.87439,17.0341,593.18213,-137.53128,-150.5795,616.57629,-126.56091,173.04375,598.8205
643,5.35,-304.93762,16.86936,593.04419,-137.53128,-150.5795,616.57629,-126.69376,173.06261,598.98285
644,5.358,-304.90674,17.06881,593.05121,-137.78293,-149.88803,617.19794,-126.69376,173.06261,598.98285
645,5.367,-304.87827,16.76049,593.0448,-137.53128,-150.5795,616.57629,-127.26113,172.80162,598.76233
646,5.375,-304.87827,16.76049,593.0448,-137.78293,-149.88803,617.19794,-127.26113,172.80162,598.76233
647,5.383,-304.87827,16.76049,593.0448,-137.78293,-149.88803,617.19794,-127.50114,172.55646,598.98096
648,5.392,-304.94144,16.59575,592.90686,-137.53128,-150.5795,616.57629,-127.50114,172.55646,598.98096
649,5.4,-304.87439,17.0341,593.18213,-137.53128,-150.5795,616.57629,-129.63885,172.64165,599.74286
650,5.408,-304.94144,16.59575,592.90686,-137.73976,-149.54831,615.82886,-127.50114,172.55646,598.98096
651,5.417,-304.94144,16.59575,592.90686,-137.53128,-150.5795,616.57629,-127.89291,171.95264,598.69818
652,5.425,-304.94144,16.59575,592.90686,-137.46632,-150.48302,616.59808,-127.89291,171.95264,598.69818
653,5.433,-304.87827,16.76049,593.0448,-137.65569,-149.92093,617.57129,-127.89291,171.95264,598.69818
654,5.442,-304.87827,16.76049,593.0448,-137.91528,-149.80312,617.42725,-129.63885,172.64165,599.74286
655,5.45,-304.87827,16.76049,593.0448,-137.64247,-150.6022,616.8114,-128.47707,172.89594,600.00885
656,5.458,-304.94144,16.59575,592.90686,-137.56984,-150.38441,617.0332,-129.34624,173.37434,599.20801
657,5.467,-304.94144,16.59575,592.90686,-137.91528,-149.80312,617.42725,-129.73817,172.77074,598.92535
658,5.475,-304.94144,16.59575,592.90686,-137.64247,-150.6022,616.8114,-127.89291,171.95264,598.69818
659,5.483,-304.94144,16.59575,592.90686,-137.86172,-150.19066,616.78241,-127.89291,171.95264,598.69818
660,5.492,-304.94144,16.59575,592.90686,-138.1041,-149.5471,617.43024,-127.89291,171.95264,598.69818
661,5.5,-304.87827,16.76049,593.0448,-138.09322,-150.48787,617.05017,-127.89291,171.95264,598.69818
662,5.508,-304.87964,16.91338,592.7674,-138.09322,-150.48787,617.05017,-127.66159,174.05771,598.66003
663,5.517,-304.86649,17.51244,592.586,-137.86172,-150.19066,616.78241,-127.44218,172.48068,598.50092
664,5.525,-304.9881,16.93277,592.8869,-138.09322,-150.48787,617.05017,-127.89291,171.95264,598.69818
665,5.533,-304.9881,16.93277,592.8869,-137.86172,-150.19066,616.78241,-127.89291,171.95264,598.69818
666,5.542,-304.9881,16.93277,592.8869,-137.86172,-150.19066,616.78241,-127.89291,171.95264,598.69818
667,5.55,-304.9881,16.93277,592.8869,-137.86172,-150.19066,616.78241,-127.89291,171.95264,598.69818
668,5.558,-304.9881,16.93277,592.8869,-137.75301,-150.00189,616.85211,-127.54136,172.07082,598.40411
669,5.567,-304.9881,16.93277,592.8869,-137.86172,-150.19066,616.78241,-129.63885,172.64165,599.74286
670,5.575,-304.94144,16.59575,592.90686,-137.86172,-150.19066,616.78241,-129.63885,172.64165,599.74286
671,5.583,-304.9881,16.93277,592.8869,-137.86172,-150.19066,616.78241,-129.63885,172.64165,599.74286
672,5.592,-304.9881,16.93277,592.8869,-138.16628,-150.71262,617.3291,-129.63885,172.64165,599.74286
673,5.6,-304.9881,16.93277,592.8869,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
674,5.608,-304.9881,16.93277,592.8869,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
675,5.617,-305.02045,16.60233,592.77252,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
676,5.625,-305.23798,17.06354,591.9566,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
677,5.633,-305.14932,16.78298,592.58423,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
678,5.642,-305.14932,16.78298,592.58423,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
679,5.65,-305.02045,16.60233,592.77252,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
680,5.658,-304.4953,15.35082,593.48242,-138.09322,-150.48787,617.05017,-127.54136,172.07082,598.40411
681,5.667,-304.44485,15.06085,593.15173,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
682,5.675,-304.44485,15.06085,593.15173,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
683,5.683,-304.77774,15.19168,592.70416,-138.49492,-150.0891,616.78528,-127.54136,172.07082,598.40411
684,5.692,-304.77774,15.19168,592.70416,-138.09322,-150.48787,617.05017,-127.54136,172.07082,598.40411
685,5.7,-304.77774,15.19168,592.70416,-138.09322,-150.48787,617.05017,-127.54136,172.07082,598.40411
686,5.708,-304.423,14.8736,593.18213,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
687,5.717,-304.52869,15.01322,593.039,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
688,5.725,-304.61234,14.99686,592.92664,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
689,5.733,-304.77774,15.19168,592.70416,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
690,5.742,-304.71671,15.01151,592.78656,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
691,5.75,-304.71671,15.01151,592.78656,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
692,5.758,-304.86084,14.87568,592.724,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
693,5.767,-304.79974,14.6955,592.8064,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
694,5.775,-304.423,14.8736,593.18213,-138.7159,-149.54951,617.4472,-129.63885,172.64165,599.74286
695,5.783,-304.71671,15.01151,592.78656,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
696,5.792,-304.77774,15.19168,592.70416,-138.7159,-149.54951,617.4472,-129.63885,172.64165,599.74286
697,5.8,-304.77774,15.19168,592.70416,-138.49492,-150.0891,616.78528,-127.54136,172.07082,598.40411
698,5.808,-304.77774,15.19168,592.70416,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
699,5.817,-304.77557,15.43267,592.70642,-138.7159,-149.54951,617.4472,-129.63885,172.64165,599.74286
700,5.825,-304.77774,15.19168,592.70416,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
701,5.833,-304.77557,15.43267,592.70642,-138.74586,-149.76973,616.41296,-129.63885,172.64165,599.74286
702,5.842,-304.77774,15.19168,592.70416,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
703,5.85,-304.77557,15.43267,592.70642,-138.74586,-149.76973,616.41296,-129.63885,172.64165,599.74286
704,5.858,-304.77557,15.43267,592.70642,-138.74586,-149.76973,616.41296,-127.54136,172.07082,598.40411
705,5.867,-304.77557,15.43267,592.70642,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
706,5.875,-304.77557,15.43267,592.70642,-138.74586,-149.76973,616.41296,-128.32571,172.1295,599.12225
707,5.883,-304.77557,15.43267,592.70642,-138.74586,-149.76973,616.41296,-129.63885,172.64165,599.74286
708,5.892,-305.23798,17.06354,591.9566,-138.74586,-149.76973,616.41296,-129.63885,172.64165,599.74286
709,5.9,-305.82391,17.56581,592.07031,-138.74586,-149.76973,616.41296,-127.54136,172.07082,598.40411
710,5.908,-305.6734,17.83711,591.76288,-138.74586,-149.76973,616.41296,-127.54136,172.07082,598.40411
711,5.917,-305.6734,17.83711,591.76288,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
712,5.925,-305.14462,17.95152,591.66193,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
713,5.933,-305.702,18.14543,591.76929,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
714,5.942,-305.82391,17.56581,592.07031,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
715,5.95,-305.702,18.14543,591.76929,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
716,5.958,-305.702,18.14543,591.76929,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
717,5.967,-305.702,18.14543,591.76929,-139.16623,-149.78505,616.4798,-127.89291,171.95264,598.69818
718,5.975,-305.702,18.14543,591.76929,-139.16623,-149.78505,616.4798,-127.89291,171.95264,598.69818
719,5.983,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-127.89291,171.95264,598.69818
720,5.992,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-127.89291,171.95264,598.69818
721,6,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-127.89291,171.95264,598.69818
722,6.008,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
723,6.017,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
724,6.025,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
725,6.033,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
726,6.042,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
727,6.05,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
728,6.058,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
729,6.067,-305.99716,18.25196,591.63947,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
730,6.075,-305.702,18.14543,591.76929,-139.16623,-149.78505,616.4798,-129.63885,172.64165,599.74286
731,6.083,-305.82391,17.56581,592.07031,-139.04402,-149.93613,616.25757,-128.32571,172.1295,599.12225
732,6.092,-305.7952,17.25749,592.06384,-139.04402,-149.93613,616.25757,-129.63885,172.64165,599.74286
733,6.1,-305.82391,17.56581,592.07031,-139.04402,-149.93613,616.25757,-129.63885,172.64165,599.74286
734,6.108,-305.26666,17.37186,591.96301,-139.04402,-149.93613,616.25757,-129.63885,172.64165,599.74286
735,6.117,-305.26666,17.37186,591.96301,-138.63425,-149.92894,616.21429,-129.73817,172.77074,598.92535
736,6.125,-305.23798,17.06354,591.9566,-138.63425,-149.92894,616.21429,-129.73817,172.77074,598.92535
737,6.133,-305.23798,17.06354,591.9566,-138.74586,-149.76973,616.41296,-129.73817,172.77074,598.92535
738,6.142,-305.2095,16.75527,591.95026,-138.49492,-150.0891,616.78528,-127.89291,171.95264,598.69818
739,6.15,-305.23798,17.06354,591.9566,-138.63425,-149.92894,616.21429,-127.89291,171.95264,598.69818
740,6.158,-305.25735,16.35816,591.97021,-138.77237,-149.19452,615.57971,-127.89291,171.95264,598.69818
741,6.167,-305.08545,16.69399,592.15039,-138.36993,-150.16869,616.54254,-127.89291,171.95264,598.69818
742,6.175,-304.93356,16.32445,592.34442,-138.36993,-150.16869,616.54254,-127.89291,171.95264,598.69818
