Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
62,0.508,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
63,0.517,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
64,0.525,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
65,0.533,129.46307,-113.01701,47.03107,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
66,0.542,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
67,0.55,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.84048,-91.5609,57.03006
68,0.558,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
69,0.567,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
70,0.575,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
71,0.583,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
72,0.592,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
73,0.6,129.44855,-113.06084,46.7171,335.80908,-142.71933,46.94395,298.84048,-91.5609,57.03006
74,0.608,129.47073,-112.85014,46.82226,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
75,0.617,129.69516,-113.12117,46.69975,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
76,0.625,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
77,0.633,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
78,0.642,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
79,0.65,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
80,0.658,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
81,0.667,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
82,0.675,129.44855,-113.06084,46.7171,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
83,0.683,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
84,0.692,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
85,0.7,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
86,0.708,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
87,0.717,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
88,0.725,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
89,0.733,129.44855,-113.06084,46.7171,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
90,0.742,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
91,0.75,129.44855,-113.06084,46.7171,335.76672,-142.78156,47.19235,298.77145,-91.55196,57.30196
92,0.758,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
93,0.767,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
94,0.775,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
95,0.783,129.44855,-113.06084,46.7171,335.70834,-142.80977,47.05394,298.77145,-91.55196,57.30196
96,0.792,129.39761,-113.18507,46.69218,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
97,0.8,129.47656,-112.94234,46.41825,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
98,0.808,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
99,0.817,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
100,0.825,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
101,0.833,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
102,0.842,129.45023,-113.25182,46.86702,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
103,0.85,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
104,0.858,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
105,0.867,129.45023,-113.25182,46.86702,335.56931,-142.69127,47.02443,298.77145,-91.55196,57.30196
106,0.875,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
107,0.883,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
108,0.892,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
109,0.9,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
110,0.908,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
111,0.917,129.46307,-113.01701,47.03107,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
112,0.925,129.46307,-113.01701,47.03107,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
113,0.933,129.46307,-113.01701,47.03107,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
114,0.942,129.46307,-113.01701,47.03107,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
115,0.95,129.4724,-113.04111,46.97218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
116,0.958,129.45023,-113.25182,46.86702,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
117,0.967,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
118,0.975,129.46307,-113.01701,47.03107,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
119,0.983,129.46307,-113.01701,47.03107,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
120,0.992,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
121,1,129.4724,-113.04111,46.97218,335.84424,-142.73073,47.07661,299.26746,-91.51178,56.92536
122,1.008,129.4724,-113.04111,46.97218,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
123,1.017,129.4724,-113.04111,46.97218,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
124,1.025,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.84048,-91.5609,57.03006
125,1.033,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
126,1.042,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.84048,-91.5609,57.03006
127,1.05,129.41862,-112.99239,46.78818,335.65179,-142.80186,46.96484,299.24295,-91.14954,57.07177
128,1.058,129.47073,-112.85014,46.82226,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
129,1.067,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.84048,-91.5609,57.03006
130,1.075,129.47073,-112.85014,46.82226,335.84424,-142.73073,47.07661,299.24295,-91.14954,57.07177
131,1.083,129.47073,-112.85014,46.82226,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
132,1.092,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
133,1.1,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
134,1.108,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,299.24295,-91.14954,57.07177
135,1.117,129.47073,-112.85014,46.82226,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
136,1.125,129.47073,-112.85014,46.82226,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
137,1.133,129.47073,-112.85014,46.82226,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
138,1.142,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
139,1.15,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
140,1.158,129.44855,-113.06084,46.7171,335.6232,-143.02234,46.87082,299.17389,-91.14061,57.34367
141,1.167,129.5224,-112.94509,46.71698,335.6232,-143.02234,46.87082,298.77145,-91.55196,57.30196
142,1.175,129.69516,-113.12117,46.69975,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
143,1.183,129.43021,-112.87257,46.5047,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
144,1.192,129.49873,-112.73164,46.52345,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
145,1.2,129.47656,-112.94234,46.41825,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
146,1.208,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
147,1.217,129.49873,-112.73164,46.52345,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
148,1.225,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
149,1.233,129.40919,-113.06525,46.40868,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
150,1.242,129.47656,-112.94234,46.41825,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
151,1.25,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
152,1.258,129.47656,-112.94234,46.41825,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
153,1.267,129.47073,-112.85014,46.82226,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
154,1.275,129.44855,-113.06084,46.7171,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
155,1.283,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
156,1.292,129.4724,-113.04111,46.97218,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
157,1.3,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
158,1.308,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
159,1.317,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
160,1.325,129.4724,-113.04111,46.97218,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
161,1.333,129.4724,-113.04111,46.97218,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
162,1.342,129.4724,-113.04111,46.97218,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
163,1.35,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
164,1.358,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
165,1.367,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
166,1.375,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
167,1.383,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
168,1.392,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
169,1.4,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
170,1.408,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
171,1.417,129.46307,-113.01701,47.03107,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
172,1.425,129.46307,-113.01701,47.03107,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
173,1.433,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
174,1.442,129.40958,-113.36842,46.83726,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
175,1.45,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
176,1.458,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
177,1.467,129.40958,-113.36842,46.83726,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
178,1.475,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
179,1.483,129.46307,-113.01701,47.03107,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
180,1.492,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
181,1.5,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
182,1.508,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
183,1.517,129.45023,-113.25182,46.86702,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
184,1.525,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
185,1.533,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
186,1.542,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
187,1.55,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
188,1.558,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
189,1.567,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
190,1.575,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
191,1.583,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
192,1.592,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
193,1.6,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
194,1.608,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
195,1.617,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
196,1.625,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
197,1.633,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
198,1.642,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
199,1.65,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
200,1.658,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
201,1.667,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
202,1.675,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
203,1.683,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
204,1.692,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
205,1.7,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
206,1.708,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
207,1.717,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
208,1.725,129.69516,-113.12117,46.69975,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
209,1.733,129.44855,-113.06084,46.7171,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
210,1.742,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
211,1.75,129.44855,-113.06084,46.7171,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
212,1.758,129.44855,-113.06084,46.7171,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
213,1.767,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
214,1.775,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
215,1.783,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
216,1.792,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
217,1.8,129.22173,-113.089,46.99647,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
218,1.808,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
219,1.817,129.45023,-113.25182,46.86702,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
220,1.825,129.45023,-113.25182,46.86702,335.76672,-142.78156,47.19235,298.77145,-91.55196,57.30196
221,1.833,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
222,1.842,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
223,1.85,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
224,1.858,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
225,1.867,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
226,1.875,129.46307,-113.01701,47.03107,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
227,1.883,129.46307,-113.01701,47.03107,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
228,1.892,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
229,1.9,129.45023,-113.25182,46.86702,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
230,1.908,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
231,1.917,129.40958,-113.36842,46.83726,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
232,1.925,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
233,1.933,129.40958,-113.36842,46.83726,335.58633,-142.9232,46.88492,298.77145,-91.55196,57.30196
234,1.942,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
235,1.95,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
236,1.958,129.45023,-113.25182,46.86702,335.58633,-142.9232,46.88492,298.72797,-91.69073,57.55272
237,1.967,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
238,1.975,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
239,1.983,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
240,1.992,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
241,2,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
242,2.008,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
243,2.017,129.44855,-113.06084,46.7171,335.58633,-142.9232,46.88492,298.77145,-91.55196,57.30196
244,2.025,129.44855,-113.06084,46.7171,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
245,2.033,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
246,2.042,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
247,2.05,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
248,2.058,129.44855,-113.06084,46.7171,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
249,2.067,129.69516,-113.12117,46.69975,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
250,2.075,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
251,2.083,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
252,2.092,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
253,2.1,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
254,2.108,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
255,2.117,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
256,2.125,129.44855,-113.06084,46.7171,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
