Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
60,0.492,97.30233,239.17047,498.01477,254.99889,229.74553,469.38846,268.83203,114.87547,450.93771
61,0.5,97.48295,239.20804,497.96231,254.91087,229.60484,469.5415,268.83203,114.87547,450.93771
62,0.508,97.48295,239.20804,497.96231,254.91087,229.60484,469.5415,268.83203,114.87547,450.93771
63,0.517,97.48295,239.20804,497.96231,255.12547,229.91597,471.00598,268.83203,114.87547,450.93771
64,0.525,97.48295,239.20804,497.96231,255.12547,229.91597,471.00598,268.83203,114.87547,450.93771
65,0.533,97.6498,239.14847,498.00912,255.12547,229.91597,471.00598,268.83203,114.87547,450.93771
66,0.542,97.48295,239.20804,497.96231,255.21825,230.02351,470.87454,268.83203,114.87547,450.93771
67,0.55,97.87329,239.11143,498.1611,255.21825,230.02351,470.87454,268.83203,114.87547,450.93771
68,0.558,98.06782,239.05675,497.93967,255.57341,229.62389,470.81543,268.83203,114.87547,450.93771
69,0.567,97.87329,239.11143,498.1611,255.23953,229.86551,470.96899,268.83203,114.87547,450.93771
70,0.575,97.87329,239.11143,498.1611,255.12547,229.91597,471.00598,268.83203,114.87547,450.93771
71,0.583,97.6918,239.06781,498.21973,255.12547,229.91597,471.00598,268.83203,114.87547,450.93771
72,0.592,97.87329,239.11143,498.1611,255.12547,229.91597,471.00598,268.83203,114.87547,450.93771
73,0.6,97.6918,239.06781,498.21973,255.464,229.81779,471.08331,268.83203,114.87547,450.93771
74,0.608,98.2158,239.26643,498.22855,255.4259,229.52232,470.92972,268.9162,114.61485,451.22247
75,0.617,97.8398,239.27747,498.50854,255.63632,229.50145,470.93707,268.9162,114.61485,451.22247
76,0.625,97.87329,239.11143,498.1611,255.81021,229.76942,471.06522,268.9162,114.61485,451.22247
77,0.633,98.06782,239.05675,497.93967,255.63632,229.50145,470.93707,268.9162,114.61485,451.22247
78,0.642,98.06782,239.05675,497.93967,255.63632,229.50145,470.93707,268.9162,114.61485,451.22247
79,0.65,97.87329,239.11143,498.1611,255.63632,229.50145,470.93707,268.9162,114.61485,451.22247
80,0.658,97.90421,238.79166,497.75153,255.63632,229.50145,470.93707,268.9162,114.61485,451.22247
81,0.667,97.85351,238.99089,498.06683,255.63632,229.50145,470.93707,268.97858,114.60249,451.55826
82,0.675,97.85351,238.99089,498.06683,255.63632,229.50145,470.93707,268.97858,114.60249,451.55826
83,0.683,98.05214,239.00139,498.04044,255.63632,229.50145,470.93707,268.87448,114.47157,451.76782
84,0.692,97.87329,239.11143,498.1611,255.63632,229.50145,470.93707,268.97858,114.60249,451.55826
85,0.7,97.70557,238.78116,497.77792,255.66348,229.28633,470.88654,268.97858,114.60249,451.55826
86,0.708,98.06782,239.05675,497.93967,255.63632,229.50145,470.93707,268.97858,114.60249,451.55826
87,0.717,98.2158,239.26643,498.22855,255.66348,229.28633,470.88654,268.87448,114.47157,451.76782
88,0.725,98.2158,239.26643,498.22855,255.68208,229.26294,471.0925,268.87448,114.47157,451.76782
89,0.733,98.41442,239.27692,498.20212,255.68208,229.26294,471.0925,268.87448,114.47157,451.76782
90,0.742,98.41442,239.27692,498.20212,255.68208,229.26294,471.0925,268.87448,114.47157,451.76782
91,0.75,98.41442,239.27692,498.20212,255.68208,229.26294,471.0925,268.87448,114.47157,451.76782
92,0.758,98.41442,239.27692,498.20212,255.70534,229.13457,471.20779,268.97858,114.60249,451.55826
93,0.767,98.41442,239.27692,498.20212,255.70534,229.13457,471.20779,268.97858,114.60249,451.55826
94,0.775,98.41442,239.27692,498.20212,255.60287,228.3502,469.55627,269.03375,114.40962,451.48486
95,0.783,98.41442,239.27692,498.20212,255.60287,228.3502,469.55627,268.92963,114.2787,451.69443
96,0.792,98.41442,239.27692,498.20212,255.60287,228.3502,469.55627,268.92963,114.2787,451.69443
97,0.8,98.41442,239.27692,498.20212,255.83199,228.85089,471.17038,268.92963,114.2787,451.69443
98,0.808,98.41442,239.27692,498.20212,254.14915,229.10808,471.19528,269.1803,113.89183,451.69968
99,0.817,98.41442,239.27692,498.20212,255.60287,228.3502,469.55627,269.5509,113.64557,451.65088
100,0.825,98.26646,239.06721,497.91324,254.15311,228.75987,471.17816,269.74109,113.71923,451.28506
101,0.833,98.11432,238.07515,496.59793,255.60287,228.3502,469.55627,269.70273,113.43349,451.59476
102,0.842,98.2541,238.22113,496.82617,255.60287,228.3502,469.55627,269.11829,114.28888,451.35968
103,0.85,98.2541,238.22113,496.82617,255.60287,228.3502,469.55627,269.18137,113.81574,450.96994
104,0.858,98.56586,238.75528,498.00131,255.84163,228.47255,471.12622,269.20773,114.08916,450.9678
105,0.867,98.36951,238.40515,497.87997,255.60287,228.3502,469.55627,269.52213,113.84858,450.67111
106,0.875,98.23956,237.5994,496.71753,255.57593,228.26419,469.63602,269.29257,114.20318,450.93469
107,0.883,98.36557,237.65091,497.03366,255.60287,228.3502,469.55627,269.52686,113.94368,451.00546
108,0.892,97.84827,237.84438,497.06412,255.57593,228.26419,469.63602,268.97134,114.42199,451.14908
109,0.9,97.57951,237.84421,496.53375,255.57593,228.26419,469.63602,269.05588,114.30125,451.0239
110,0.908,97.57951,237.84421,496.53375,255.60287,228.3502,469.55627,269.05588,114.30125,451.0239
111,0.917,97.65248,237.90712,496.87631,255.60287,228.3502,469.55627,268.99371,114.31348,450.68805
112,0.925,97.69391,237.96205,496.9801,255.60287,228.3502,469.55627,268.90921,114.43421,450.81323
113,0.933,97.56137,237.91498,496.66263,255.47549,228.73541,469.61761,268.9162,114.61485,451.22247
114,0.942,97.75972,237.87819,496.47958,255.47549,228.73541,469.61761,268.8541,114.62708,450.88663
115,0.95,97.89946,238.0242,496.70782,255.47549,228.73541,469.61761,268.8541,114.62708,450.88663
116,0.958,97.37978,237.84045,496.55679,255.47549,228.73541,469.61761,268.8541,114.62708,450.88663
117,0.967,97.37978,237.84045,496.55679,255.44864,229.03058,469.69266,268.8541,114.62708,450.88663
118,0.975,97.36281,237.90936,496.6875,255.44864,229.03058,469.69266,268.8541,114.62708,450.88663
119,0.983,97.70557,238.78116,497.77792,255.47549,228.73541,469.61761,268.8541,114.62708,450.88663
120,0.992,97.659,239.04558,498.28824,253.84344,229.49603,469.85086,268.8541,114.62708,450.88663
121,1,98.06782,239.05675,497.93967,253.84344,229.49603,469.85086,268.8541,114.62708,450.88663
122,1.008,98.02129,239.32111,498.44992,253.65312,229.56142,469.61411,268.76984,114.8877,450.60181
123,1.017,98.2158,239.26643,498.22855,253.84476,229.61856,471.04962,268.76984,114.8877,450.60181
124,1.025,97.87329,239.11143,498.1611,253.54745,229.78488,470.95221,268.76984,114.8877,450.60181
125,1.033,97.6498,239.14847,498.00912,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
126,1.042,98.06782,239.05675,497.93967,253.62395,229.89905,470.82486,268.76984,114.8877,450.60181
127,1.05,98.02129,239.32111,498.44992,253.58812,230.10222,470.98389,268.83203,114.87547,450.93771
128,1.058,97.79779,239.35817,498.29797,253.58812,230.10222,470.98389,268.83203,114.87547,450.93771
129,1.067,97.28719,239.25914,497.71707,253.66463,230.21637,470.85654,268.83203,114.87547,450.93771
130,1.075,97.61582,239.50639,497.95349,253.66463,230.21637,470.85654,268.83203,114.87547,450.93771
131,1.083,97.61582,239.50639,497.95349,253.66463,230.21637,470.85654,268.83203,114.87547,450.93771
132,1.092,97.46781,239.29669,497.66461,253.66463,230.21637,470.85654,268.83203,114.87547,450.93771
133,1.1,97.46781,239.29669,497.66461,253.66463,230.21637,470.85654,268.77054,114.97771,451.15289
134,1.108,96.92492,238.98346,497.55524,253.66463,230.21637,470.85654,268.83203,114.87547,450.93771
135,1.117,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.77054,114.97771,451.15289
136,1.125,97.10555,239.02106,497.50281,253.52106,229.97508,470.7569,268.40341,114.89974,450.91653
137,1.133,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.40341,114.89974,450.91653
138,1.142,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.34192,115.00201,451.13174
139,1.15,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.34192,115.00201,451.13174
140,1.158,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.34192,115.00201,451.13174
141,1.167,96.92492,238.98346,497.55524,253.39163,230.51994,471.06808,268.34192,115.00201,451.13174
142,1.175,96.92492,238.98346,497.55524,253.39163,230.51994,471.06808,268.40433,114.98962,451.46759
143,1.183,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.34192,115.00201,451.13174
144,1.192,97.07291,239.19321,497.84415,253.39163,230.51994,471.06808,268.40433,114.98962,451.46759
145,1.2,96.92492,238.98346,497.55524,253.24808,230.27863,470.96844,268.30026,114.85873,451.67715
146,1.208,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.40433,114.98962,451.46759
147,1.217,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.6857,115.17015,451.69531
148,1.225,96.92492,238.98346,497.55524,253.30948,230.12782,470.87192,268.6857,115.17015,451.69531
149,1.233,96.92492,238.98346,497.55524,253.30948,230.12782,470.87192,268.6857,115.17015,451.69531
150,1.242,96.92492,238.98346,497.55524,255.21825,230.02351,470.87454,268.40433,114.98962,451.46759
151,1.25,96.92492,238.98346,497.55524,253.30948,230.12782,470.87192,268.74728,115.06789,451.48013
152,1.258,96.92492,238.98346,497.55524,253.30948,230.12782,470.87192,268.74728,115.06789,451.48013
153,1.267,96.92492,238.98346,497.55524,253.30948,230.12782,470.87192,268.46588,114.88736,451.25238
154,1.275,97.10555,239.02106,497.50281,253.52106,229.97508,470.7569,268.74728,115.06789,451.48013
155,1.283,96.92492,238.98346,497.55524,253.44455,229.86093,470.88425,268.74728,115.06789,451.48013
156,1.292,97.10555,239.02106,497.50281,253.44455,229.86093,470.88425,268.46588,114.88736,451.25238
157,1.3,96.92492,238.98346,497.55524,253.34096,229.84958,469.40042,268.46588,114.88736,451.25238
158,1.308,97.10555,239.02106,497.50281,253.34096,229.84958,469.40042,268.89447,114.86309,451.27353
159,1.317,97.12069,238.9324,497.80057,253.44455,229.86093,470.88425,268.89447,114.86309,451.27353
160,1.325,97.10555,239.02106,497.50281,253.44455,229.86093,470.88425,268.89447,114.86309,451.27353
161,1.333,97.12069,238.9324,497.80057,253.26788,229.70082,469.5488,268.89447,114.86309,451.27353
162,1.342,96.94007,238.89479,497.853,253.26788,229.70082,469.5488,268.89447,114.86309,451.27353
163,1.35,97.10603,238.82916,497.90601,253.37292,229.60439,469.62973,268.89447,114.86309,451.27353
164,1.358,97.10603,238.82916,497.90601,253.37292,229.60439,469.62973,268.46588,114.88736,451.25238
165,1.367,96.94447,237.93457,496.39493,253.37292,229.60439,469.62973,268.89447,114.86309,451.27353
166,1.375,96.94447,237.93457,496.39493,253.26788,229.70082,469.5488,268.89447,114.86309,451.27353
167,1.383,97.16599,237.89754,496.51828,253.37292,229.60439,469.62973,268.83203,114.87547,450.93771
168,1.392,97.16599,237.89754,496.51828,253.37292,229.60439,469.62973,268.89447,114.86309,451.27353
169,1.4,97.18047,237.97925,496.42758,253.37292,229.60439,469.62973,268.83203,114.87547,450.93771
170,1.408,97.30571,238.04353,496.74649,253.37292,229.60439,469.62973,268.40341,114.89974,450.91653
171,1.417,97.28754,238.87285,497.84738,253.15553,229.46097,469.47742,268.40341,114.89974,450.91653
172,1.425,96.94007,238.89479,497.853,253.15553,229.46097,469.47742,268.83203,114.87547,450.93771
173,1.433,96.94007,238.89479,497.853,253.15553,229.46097,469.47742,268.83203,114.87547,450.93771
174,1.442,96.94447,237.93457,496.39493,253.15553,229.46097,469.47742,268.40341,114.89974,450.91653
175,1.45,96.99996,237.9519,496.47461,253.15553,229.46097,469.47742,268.83203,114.87547,450.93771
176,1.458,97.61629,239.31451,498.3566,253.37292,229.60439,469.62973,268.40341,114.89974,450.91653
177,1.467,97.08804,239.10452,498.14188,253.15553,229.46097,469.47742,268.83203,114.87547,450.93771
178,1.475,97.63095,239.41772,498.25116,253.05048,229.5574,469.39645,268.76984,114.8877,450.60181
179,1.483,97.25352,239.23079,497.79172,253.44455,229.86093,470.88425,268.34119,114.91199,450.5806
180,1.492,97.43549,239.08258,498.13623,253.44455,229.86093,470.88425,268.40341,114.89974,450.91653
181,1.5,97.46781,239.29669,497.66461,253.5647,229.65512,471.06531,268.83203,114.87547,450.93771
182,1.508,97.12069,238.9324,497.80057,253.37292,229.60439,469.62973,268.76984,114.8877,450.60181
183,1.517,97.61582,239.50639,497.95349,253.46179,229.73117,470.99734,268.34119,114.91199,450.5806
184,1.525,97.63095,239.41772,498.25116,253.44455,229.86093,470.88425,268.83203,114.87547,450.93771
185,1.533,97.79779,239.35817,498.29797,253.54745,229.78488,470.95221,268.76984,114.8877,450.60181
186,1.542,97.63095,239.41772,498.25116,253.44455,229.86093,470.88425,268.76984,114.8877,450.60181
187,1.55,97.79779,239.35817,498.29797,253.54745,229.78488,470.95221,268.76984,114.8877,450.60181
188,1.558,97.79779,239.35817,498.29797,253.44455,229.86093,470.88425,268.83203,114.87547,450.93771
189,1.567,97.6498,239.14847,498.00912,253.58812,230.10222,470.98389,268.83203,114.87547,450.93771
190,1.575,97.30233,239.17047,498.01477,253.44455,229.86093,470.88425,268.83203,114.87547,450.93771
191,1.583,97.48295,239.20804,497.96231,253.44455,229.86093,470.88425,268.83203,114.87547,450.93771
192,1.592,97.45034,239.38016,498.30362,253.44455,229.86093,470.88425,268.83203,114.87547,450.93771
193,1.6,98.02129,239.32111,498.44992,253.69101,230.02617,471.05185,268.83203,114.87547,450.93771
194,1.608,98.02129,239.32111,498.44992,253.58812,230.10222,470.98389,268.76984,114.8877,450.60181
195,1.617,98.02129,239.32111,498.44992,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
196,1.625,98.02129,239.32111,498.44992,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
197,1.633,98.02129,239.32111,498.44992,253.69101,230.02617,471.05185,268.83203,114.87547,450.93771
198,1.642,97.87329,239.11143,498.1611,253.69101,230.02617,471.05185,268.83203,114.87547,450.93771
199,1.65,97.87329,239.11143,498.1611,253.69101,230.02617,471.05185,268.83203,114.87547,450.93771
200,1.658,97.87329,239.11143,498.1611,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
201,1.667,97.8398,239.27747,498.50854,253.97102,229.98961,471.03616,268.83203,114.87547,450.93771
202,1.675,98.02129,239.32111,498.44992,253.97102,229.98961,471.03616,268.83203,114.87547,450.93771
203,1.683,98.21992,239.3316,498.42352,253.99773,229.73232,470.94324,268.83203,114.87547,450.93771
204,1.692,98.02129,239.32111,498.44992,253.8275,229.74834,470.93652,268.83203,114.87547,450.93771
205,1.7,97.87329,239.11143,498.1611,253.8275,229.74834,470.93652,268.83203,114.87547,450.93771
206,1.708,98.06782,239.05675,497.93967,253.99773,229.73232,470.94324,268.83203,114.87547,450.93771
207,1.717,98.07193,239.12193,498.13467,253.99773,229.73232,470.94324,268.83203,114.87547,450.93771
208,1.725,98.21992,239.3316,498.42352,254.01218,229.69183,471.13284,268.83203,114.87547,450.93771
209,1.733,98.41442,239.27692,498.20212,253.99773,229.73232,470.94324,268.83203,114.87547,450.93771
210,1.742,98.41442,239.27692,498.20212,254.01218,229.69183,471.13284,268.89447,114.86309,451.27353
211,1.75,98.21992,239.3316,498.42352,254.01218,229.69183,471.13284,268.83203,114.87547,450.93771
212,1.758,98.21992,239.3316,498.42352,254.01218,229.69183,471.13284,268.83203,114.87547,450.93771
213,1.767,98.21992,239.3316,498.42352,254.015,229.60254,471.05634,268.83203,114.87547,450.93771
214,1.775,98.41442,239.27692,498.20212,254.0334,229.21385,471.22882,268.83203,114.87547,450.93771
215,1.783,98.41442,239.27692,498.20212,254.0334,229.21385,471.22882,268.83203,114.87547,450.93771
216,1.792,98.21992,239.3316,498.42352,254.0334,229.21385,471.22882,268.83203,114.87547,450.93771
217,1.8,98.41442,239.27692,498.20212,254.17686,229.45506,471.3284,268.83203,114.87547,450.93771
218,1.808,98.41442,239.27692,498.20212,253.98935,229.82011,469.97946,268.83203,114.87547,450.93771
219,1.817,98.41442,239.27692,498.20212,253.84344,229.49603,469.85086,268.83203,114.87547,450.93771
220,1.825,98.21992,239.3316,498.42352,254.0334,229.21385,471.22882,268.83203,114.87547,450.93771
221,1.833,98.41442,239.27692,498.20212,253.84344,229.49603,469.85086,268.83203,114.87547,450.93771
222,1.842,98.2541,238.22113,496.82617,253.98935,229.82011,469.97946,268.83203,114.87547,450.93771
223,1.85,98.23318,238.22351,497.16763,253.84344,229.49603,469.85086,268.83203,114.87547,450.93771
224,1.858,98.43152,238.18675,496.98465,253.98935,229.82011,469.97946,268.83203,114.87547,450.93771
225,1.867,98.41604,238.20711,496.76303,253.84344,229.49603,469.85086,268.83203,114.87547,450.93771
226,1.875,98.43152,238.18675,496.98465,253.84344,229.49603,469.85086,268.83203,114.87547,450.93771
227,1.883,98.43152,238.18675,496.98465,253.84344,229.49603,469.85086,268.9162,114.61485,451.22247
228,1.892,98.43152,238.18675,496.98465,253.84344,229.49603,469.85086,268.83203,114.87547,450.93771
229,1.9,98.43152,238.18675,496.98465,253.84344,229.49603,469.85086,268.9162,114.61485,451.22247
230,1.908,98.43152,238.18675,496.98465,253.86287,229.23763,469.80579,268.9162,114.61485,451.22247
231,1.917,98.43152,238.18675,496.98465,253.84344,229.49603,469.85086,268.8541,114.62708,450.88663
232,1.925,98.43152,238.18675,496.98465,253.84344,229.49603,469.85086,268.8541,114.62708,450.88663
233,1.933,98.41604,238.20711,496.76303,253.86287,229.23763,469.80579,268.8541,114.62708,450.88663
234,1.942,98.41604,238.20711,496.76303,253.86287,229.23763,469.80579,268.8541,114.62708,450.88663
235,1.95,98.41604,238.20711,496.76303,253.84344,229.49603,469.85086,268.8541,114.62708,450.88663
236,1.958,98.41604,238.20711,496.76303,253.86287,229.23763,469.80579,268.8541,114.62708,450.88663
237,1.967,98.41604,238.20711,496.76303,253.86287,229.23763,469.80579,268.8541,114.62708,450.88663
238,1.975,98.41604,238.20711,496.76303,253.86287,229.23763,469.80579,268.8541,114.62708,450.88663
239,1.983,98.39994,239.29913,498.61761,254.0334,229.21385,471.22882,268.8541,114.62708,450.88663
240,1.992,98.59445,239.24446,498.39624,254.05328,229.01848,471.19571,268.8541,114.62708,450.88663
241,2,98.59445,239.24446,498.39624,253.86287,229.23763,469.80579,268.8541,114.62708,450.88663
242,2.008,98.59445,239.24446,498.39624,253.84344,229.49603,469.85086,268.8541,114.62708,450.88663
243,2.017,98.39994,239.29913,498.61761,254.04933,229.36667,471.21283,268.8541,114.62708,450.88663
244,2.025,98.59445,239.24446,498.39624,254.02945,229.56203,471.24594,268.8541,114.62708,450.88663
245,2.033,98.21992,239.3316,498.42352,254.02945,229.56203,471.24594,268.8541,114.62708,450.88663
246,2.042,98.21992,239.3316,498.42352,254.04933,229.36667,471.21283,268.8541,114.62708,450.88663
247,2.05,97.87329,239.11143,498.1611,254.01218,229.69183,471.13284,268.8541,114.62708,450.88663
248,2.058,98.07193,239.12193,498.13467,254.01218,229.69183,471.13284,268.8541,114.62708,450.88663
249,2.067,97.8398,239.27747,498.50854,253.84195,229.70786,471.12613,268.76984,114.8877,450.60181
250,2.075,98.02129,239.32111,498.44992,253.84195,229.70786,471.12613,268.83203,114.87547,450.93771
251,2.083,98.02129,239.32111,498.44992,253.54745,229.78488,470.95221,268.76984,114.8877,450.60181
252,2.092,98.02129,239.32111,498.44992,253.53239,229.75212,471.12442,268.76984,114.8877,450.60181
253,2.1,97.6918,239.06781,498.21973,253.53239,229.75212,471.12442,268.83203,114.87547,450.93771
254,2.108,97.8398,239.27747,498.50854,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
255,2.117,98.02129,239.32111,498.44992,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
256,2.125,97.8398,239.27747,498.50854,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
257,2.133,97.8398,239.27747,498.50854,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
258,2.142,97.8398,239.27747,498.50854,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
259,2.15,97.8398,239.27747,498.50854,253.54745,229.78488,470.95221,268.83203,114.87547,450.93771
260,2.158,98.02129,239.32111,498.44992,253.54745,229.78488,470.95221,268.9162,114.61485,451.22247
261,2.167,97.8398,239.27747,498.50854,253.8275,229.74834,470.93652,268.9162,114.61485,451.22247
262,2.175,98.02129,239.32111,498.44992,254.07422,229.84648,470.81589,268.97858,114.60249,451.55826
263,2.183,98.02129,239.32111,498.44992,253.99773,229.73232,470.94324,268.97858,114.60249,451.55826
264,2.192,98.02129,239.32111,498.44992,253.99773,229.73232,470.94324,268.97858,114.60249,451.55826
265,2.2,98.21992,239.3316,498.42352,253.99773,229.73232,470.94324,268.97858,114.60249,451.55826
266,2.208,98.21992,239.3316,498.42352,253.99773,229.73232,470.94324,268.97858,114.60249,451.55826
267,2.217,98.2158,239.26643,498.22855,253.99773,229.73232,470.94324,268.97858,114.60249,451.55826
268,2.225,98.02129,239.32111,498.44992,253.99773,229.73232,470.94324,268.97858,114.60249,451.55826
269,2.233,98.21992,239.3316,498.42352,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
270,2.242,98.21992,239.3316,498.42352,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
271,2.25,98.03958,239.28566,498.48425,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
