Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
22,0.175,14.31045,269.76605,669.9339,70.8695,309.64777,607.06061,100.00644,231.12825,628.59528
23,0.183,14.31045,269.76605,669.9339,70.8695,309.64777,607.06061,100.00644,231.12825,628.59528
24,0.192,14.31045,269.76605,669.9339,70.82388,309.06946,607.05432,100.00644,231.12825,628.59528
25,0.2,14.31045,269.76605,669.9339,70.82388,309.06946,607.05432,99.92414,231.04359,628.72137
26,0.208,14.31045,269.76605,669.9339,71.3611,308.76111,607.31866,100.0386,230.61681,628.57135
27,0.217,14.31045,269.76605,669.9339,71.16055,309.61902,607.06128,100.0386,230.61681,628.57135
28,0.225,14.66955,269.46814,670.01636,71.16261,308.37943,606.86212,100.0386,230.61681,628.57135
29,0.233,14.31045,269.76605,669.9339,71.16261,308.37943,606.86212,100.0386,230.61681,628.57135
30,0.242,14.66955,269.46814,670.01636,71.11951,309.0351,607.04553,100.0386,230.61681,628.57135
31,0.25,14.66955,269.46814,670.01636,71.16261,308.37943,606.86212,99.95544,230.47966,628.69385
32,0.258,14.66955,269.46814,670.01636,71.28992,308.71808,605.86584,99.95544,230.47966,628.69385
33,0.267,14.66955,269.46814,670.01636,71.13072,308.05786,606.1059,99.95544,230.47966,628.69385
34,0.275,14.66955,269.46814,670.01636,71.28668,308.13208,605.7804,100.0386,230.61681,628.57135
35,0.283,14.66955,269.46814,670.01636,71.28992,308.71808,605.86584,99.57574,230.40234,628.34637
36,0.292,14.66955,269.46814,670.01636,70.99554,308.83664,605.79974,99.31529,230.51791,627.76361
37,0.3,14.66955,269.46814,670.01636,70.76117,308.25067,605.71515,99.46989,230.33786,627.98022
38,0.308,14.31045,269.76605,669.9339,70.99554,308.83664,605.79974,99.62342,230.5892,628.21777
39,0.317,14.31045,269.76605,669.9339,70.60522,308.17639,606.04071,99.42851,230.75844,627.9906
40,0.325,14.31045,269.76605,669.9339,70.54974,308.90701,605.56,99.42851,230.75844,627.9906
41,0.333,14.31045,269.76605,669.9339,70.53295,308.16965,604.91504,99.71239,230.71611,628.11237
42,0.342,14.31045,269.76605,669.9339,70.55987,308.74084,604.9541,99.42851,230.75844,627.9906
43,0.35,14.13296,269.67007,669.3161,70.53295,308.16965,604.91504,99.51059,230.87021,627.89246
44,0.358,14.13296,269.67007,669.3161,70.53295,308.16965,604.91504,99.51059,230.87021,627.89246
45,0.367,14.13296,269.67007,669.3161,70.55987,308.74084,604.9541,99.31158,231.14685,627.91138
46,0.375,14.13296,269.67007,669.3161,70.53295,308.16965,604.91504,99.42851,230.75844,627.9906
47,0.383,14.13296,269.67007,669.3161,70.31715,308.21887,604.67242,99.25287,231.38577,627.63409
48,0.392,14.13296,269.67007,669.3161,70.31715,308.21887,604.67242,99.01462,230.74495,627.02295
49,0.4,13.45192,269.36346,669.29126,70.3506,308.79218,604.69971,99.01462,230.74495,627.02295
50,0.408,13.45192,269.36346,669.29126,70.31715,308.21887,604.67242,99.2001,231.43613,627.13531
51,0.417,13.45192,269.36346,669.29126,70.08366,308.26425,604.65057,98.61426,231.25804,626.83636
52,0.425,13.45192,269.36346,669.29126,70.08366,308.26425,604.65057,98.60807,230.73207,626.98669
53,0.433,13.46905,268.88831,669.49188,70.28321,308.79922,604.28973,98.57863,231.00764,627.01801
54,0.442,13.45192,269.36346,669.29126,70.23548,308.23364,604.29047,98.4937,230.34702,626.73907
55,0.45,13.11997,269.80783,669.12231,70.01628,309.89044,604.46594,98.60807,230.73207,626.98669
56,0.458,13.19224,269.94812,669.23102,69.89979,310.02405,604.36285,98.60807,230.73207,626.98669
57,0.467,13.19224,269.94812,669.23102,70.16672,308.93295,604.18665,98.88906,231.02673,626.97662
58,0.475,13.19224,269.94812,669.23102,70.16672,308.93295,604.18665,98.60807,230.73207,626.98669
59,0.483,13.51812,268.46591,668.30536,69.91663,308.58905,603.83179,98.4937,230.34702,626.73907
60,0.492,13.80733,268.41696,667.93219,69.62183,309.18762,603.87317,98.84167,230.68954,626.74847
61,0.5,13.65851,268.06332,667.42694,69.56796,308.57571,603.87787,98.4937,230.34702,626.73907
62,0.508,13.46807,267.93243,667.00922,69.56796,308.57571,603.87787,98.84167,230.68954,626.74847
63,0.517,13.17901,267.98141,667.38245,69.56512,308.7186,603.74054,98.4937,230.34702,626.73907
64,0.525,13.17901,267.98141,667.38245,69.56796,308.57571,603.87787,98.4937,230.34702,626.73907
65,0.533,13.18659,268.85776,667.41931,69.62437,309.34973,603.72876,98.4937,230.34702,626.73907
66,0.542,12.52503,268.24786,667.64722,69.62437,309.34973,603.72876,98.84167,230.68954,626.74847
67,0.55,13.05556,268.41418,666.72351,69.45372,309.00278,603.29785,98.84167,230.68954,626.74847
68,0.558,13.17901,267.98141,667.38245,69.45372,309.00278,603.29785,98.4937,230.34702,626.73907
69,0.567,13.17901,267.98141,667.38245,69.62437,309.34973,603.72876,98.84167,230.68954,626.74847
70,0.575,12.93007,267.8959,667.75433,69.56796,308.57571,603.87787,98.4937,230.34702,626.73907
71,0.583,13.77721,269.98294,667.60468,69.38083,308.42847,603.34424,98.4937,230.34702,626.73907
72,0.592,13.73076,268.94995,668.11011,68.8232,308.55029,603.46033,98.4937,230.34702,626.73907
73,0.6,12.73113,269.20398,667.80634,69.01035,308.69748,603.9939,98.4937,230.34702,626.73907
74,0.608,12.73641,268.38266,667.83716,69.38366,308.28561,603.48163,98.66099,230.66704,627.02985
75,0.617,12.73641,268.38266,667.83716,69.38366,308.28561,603.48163,98.13129,230.47154,626.89417
76,0.625,12.73641,268.38266,667.83716,68.88007,308.98734,603.58783,98.13129,230.47154,626.89417
77,0.633,12.73641,268.38266,667.83716,68.8232,308.55029,603.46033,98.19708,230.20367,626.63074
78,0.642,12.73113,269.20398,667.80634,68.826,308.40741,603.59772,98.13129,230.47154,626.89417
79,0.65,12.73113,269.20398,667.80634,68.826,308.40741,603.59772,98.13129,230.47154,626.89417
80,0.658,12.73113,269.20398,667.80634,69.08392,308.10706,603.0835,98.13129,230.47154,626.89417
81,0.667,12.91298,268.12881,668.22058,68.826,308.40741,603.59772,98.13129,230.47154,626.89417
82,0.675,12.90767,268.95023,668.1897,68.826,308.40741,603.59772,98.13129,230.47154,626.89417
83,0.683,12.90767,268.95023,668.1897,69.19967,308.68341,603.03174,98.20476,230.63979,626.82281
84,0.692,12.91298,268.12881,668.22058,69.08392,308.10706,603.0835,98.13129,230.47154,626.89417
85,0.7,13.03398,268.36246,667.78973,69.19967,308.68341,603.03174,98.52089,230.55412,626.63452
86,0.708,13.19198,267.79333,668.33075,69.09322,308.25577,602.94043,97.95937,229.86909,626.52527
87,0.717,13.19198,267.79333,668.33075,69.82475,308.71582,602.70758,97.95937,229.86909,626.52527
88,0.725,13.3637,267.91147,667.98773,69.67644,307.99649,602.94617,98.19708,230.20367,626.63074
89,0.733,13.3637,267.91147,667.98773,69.8079,308.54498,602.85828,98.69941,230.24377,626.08075
90,0.742,13.3637,267.91147,667.98773,69.8079,308.54498,602.85828,98.62253,229.49184,625.99377
91,0.75,13.93895,267.78143,668.11157,69.8079,308.54498,602.85828,98.62253,229.49184,625.99377
92,0.758,13.93895,267.78143,668.11157,68.881,307.11282,602.28925,98.9349,229.48816,626.02344
93,0.767,14.82339,267.67664,667.75043,68.881,307.11282,602.28925,98.9349,229.48816,626.02344
94,0.775,14.85397,267.52063,667.64014,68.881,307.11282,602.28925,99.02746,229.29007,626.22699
95,0.783,14.78688,267.49826,667.53156,68.881,307.11282,602.28925,99.02746,229.29007,626.22699
96,0.792,14.65133,267.82599,667.27094,68.881,307.11282,602.28925,99.02746,229.29007,626.22699
97,0.8,15.05452,267.51288,667.30457,68.881,307.11282,602.28925,99.3548,229.66515,626.21167
98,0.808,15.05452,267.51288,667.30457,68.881,307.11282,602.28925,98.89037,229.27676,625.82532
99,0.817,15.05452,267.51288,667.30457,68.881,307.11282,602.28925,98.98295,229.07866,626.02893
100,0.825,15.07957,267.75876,666.586,68.89787,307.28384,602.13849,98.70356,228.10973,625.97943
101,0.833,15.25613,267.50507,666.96936,68.881,307.11282,602.28925,99.19765,229.14268,626.01074
102,0.842,15.07957,267.75876,666.586,68.89787,307.28384,602.13849,98.70356,228.10973,625.97943
103,0.85,15.07957,267.75876,666.586,68.89787,307.28384,602.13849,98.70356,228.10973,625.97943
104,0.858,15.60158,267.73041,666.62177,68.89787,307.28384,602.13849,98.80547,227.93221,626.17389
105,0.867,15.07957,267.75876,666.586,68.881,307.11282,602.28925,98.88242,228.49348,626.21844
106,0.875,15.45013,267.00531,666.61639,68.881,307.11282,602.28925,98.80547,227.93221,626.17389
107,0.883,15.08365,266.93701,666.61676,68.89787,307.28384,602.13849,98.70356,228.10973,625.97943
108,0.892,15.04714,266.75854,666.39795,68.89787,307.28384,602.13849,98.80547,227.93221,626.17389
109,0.9,15.04714,266.75854,666.39795,68.89787,307.28384,602.13849,98.70356,228.10973,625.97943
110,0.908,15.08365,266.93701,666.61676,68.89787,307.28384,602.13849,98.80547,227.93221,626.17389
111,0.917,15.04301,267.58023,666.36713,68.92188,307.05597,601.46783,98.78979,228.69167,626.01483
112,0.925,14.46759,267.71033,666.24316,68.92188,307.05597,601.46783,98.70356,228.10973,625.97943
113,0.933,14.46759,267.71033,666.24316,68.92188,307.05597,601.46783,98.78979,228.69167,626.01483
114,0.942,14.46759,267.71033,666.24316,68.92188,307.05597,601.46783,98.78979,228.69167,626.01483
115,0.95,14.50811,267.06726,666.4928,68.92188,307.05597,601.46783,98.78979,228.69167,626.01483
116,0.958,14.47155,266.88882,666.27393,68.92188,307.05597,601.46783,98.78979,228.69167,626.01483
117,0.967,14.46759,267.71033,666.24316,68.30558,307.17712,601.35742,98.78979,228.69167,626.01483
118,0.975,14.46759,267.71033,666.24316,68.30558,307.17712,601.35742,97.86807,228.70099,626.00848
119,0.983,14.50421,267.88885,666.46204,68.30558,307.17712,601.35742,97.04083,228.57918,625.90906
120,0.992,13.98219,267.91705,666.42633,68.30558,307.17712,601.35742,97.04083,228.57918,625.90906
121,1,13.98219,267.91705,666.42633,68.30558,307.17712,601.35742,97.17206,228.73346,625.89905
122,1.008,13.89846,268.07663,666.24066,67.89128,307.25116,601.16559,97.22695,229.24033,625.73547
123,1.017,13.67561,267.8479,665.93683,67.89128,307.25116,601.16559,97.14151,229.16399,625.71967
124,1.025,13.89846,268.07663,666.24066,67.90813,307.42233,601.01495,97.14151,229.16399,625.71967
125,1.033,13.89846,268.07663,666.24066,67.50572,307.52228,601.24902,96.93862,229.6171,625.7995
126,1.042,13.67561,267.8479,665.93683,67.32996,307.67001,601.13953,96.8563,229.56137,625.76776
127,1.05,13.24791,268.32574,665.93365,67.32996,307.67001,601.13953,96.8563,229.56137,625.76776
128,1.058,13.67561,267.8479,665.93683,67.73234,307.57013,600.90546,96.8563,229.56137,625.76776
129,1.067,13.67561,267.8479,665.93683,66.72143,307.80969,601.31335,96.93862,229.6171,625.7995
130,1.075,13.57,267.68823,665.81628,66.92234,307.88156,600.92694,96.87659,229.81822,625.38214
131,1.083,13.47412,267.85574,666.27222,67.11454,307.81183,600.49036,96.87659,229.81822,625.38214
132,1.092,13.36853,267.69608,666.15167,67.11454,307.81183,600.49036,96.82301,230.22839,625.27661
133,1.1,13.30325,267.74738,665.76727,67.11454,307.81183,600.49036,96.82301,230.22839,625.27661
134,1.108,13.30325,267.74738,665.76727,67.11454,307.81183,600.49036,96.82301,230.22839,625.27661
135,1.117,13.06537,267.66464,665.37012,67.11454,307.81183,600.49036,96.82301,230.22839,625.27661
136,1.125,12.96856,267.92374,664.92975,67.11454,307.81183,600.49036,96.63235,230.48276,625.53906
137,1.133,12.63835,268.79947,664.58392,67.11454,307.81183,600.49036,96.63235,230.48276,625.53906
138,1.142,12.41291,268.90793,664.70026,67.11454,307.81183,600.49036,96.65207,230.73961,625.15338
139,1.15,12.21144,268.91571,665.03577,67.11454,307.81183,600.49036,96.84277,230.48526,624.89087
140,1.158,12.41291,268.90793,664.70026,67.11454,307.81183,600.49036,96.22756,230.68474,625.30603
141,1.167,12.46718,268.93588,664.60431,67.11454,307.81183,600.49036,96.3296,230.23224,625.03235
142,1.175,12.46446,268.36792,664.93591,67.11454,307.81183,600.49036,96.26758,230.32993,625.06116
143,1.183,12.41291,268.90793,664.70026,66.90237,307.83868,600.21704,95.2057,230.34286,624.90961
144,1.192,12.08753,269.02173,664.58221,66.86611,307.90292,599.83905,95.51659,230.69659,624.65167
145,1.2,12.08753,269.02173,664.58221,66.66994,307.96332,600.13361,95.32603,230.9509,624.91418
146,1.208,12.08753,269.02173,664.58221,66.86611,307.90292,599.83905,95.50231,230.93956,625.10315
147,1.217,12.10696,269.08408,664.48212,66.66994,307.96332,600.13361,95.30618,230.69417,625.29974
148,1.225,12.139,268.48178,664.81787,67.09857,307.77826,599.92249,95.2057,230.34286,624.90961
149,1.233,12.56499,268.32962,664.87128,67.09857,307.77826,599.92249,96.31788,230.07907,624.65338
150,1.242,12.20467,268.47791,664.74908,67.4128,307.72937,600.19049,96.41818,230.43039,625.04358
151,1.25,12.46446,268.36792,664.93591,67.4128,307.72937,600.19049,96.41818,230.43039,625.04358
152,1.258,12.94256,268.84109,664.51764,67.4128,307.72937,600.19049,96.62058,230.32928,625.16003
153,1.267,12.94256,268.84109,664.51764,67.4128,307.72937,600.19049,96.82301,230.22839,625.27661
154,1.275,12.99415,268.30099,664.75336,67.4128,307.72937,600.19049,96.82301,230.22839,625.27661
155,1.283,13.09092,268.04193,665.19379,67.4128,307.72937,600.19049,96.82301,230.22839,625.27661
156,1.292,13.09092,268.04193,665.19379,67.4128,307.72937,600.19049,96.80264,229.97153,625.66229
157,1.3,13.36959,267.70624,665.30389,67.4128,307.72937,600.19049,96.80264,229.97153,625.66229
158,1.308,13.36959,267.70624,665.30389,67.4128,307.72937,600.19049,96.80264,229.97153,625.66229
159,1.317,13.74199,267.80676,665.47351,67.4128,307.72937,600.19049,96.80264,229.97153,625.66229
160,1.325,13.74199,267.80676,665.47351,67.4128,307.72937,600.19049,96.86435,229.98277,625.71436
161,1.333,13.74199,267.80676,665.47351,67.92324,307.62045,600.164,96.8563,229.56137,625.76776
162,1.342,13.74199,267.80676,665.47351,67.92324,307.62045,600.164,96.8563,229.56137,625.76776
163,1.35,13.8476,267.96643,665.59412,67.92324,307.62045,600.164,96.8563,229.56137,625.76776
164,1.358,13.67561,267.8479,665.93683,67.92324,307.62045,600.164,96.8563,229.56137,625.76776
165,1.367,13.8476,267.96643,665.59412,67.92324,307.62045,600.164,96.8563,229.56137,625.76776
166,1.375,13.67561,267.8479,665.93683,67.92324,307.62045,600.164,97.37129,229.6868,625.83752
167,1.383,13.8476,267.96643,665.59412,67.93317,307.64169,600.51892,97.37129,229.6868,625.83752
168,1.392,14.07047,268.19516,665.89801,67.93317,307.64169,600.51892,97.37129,229.6868,625.83752
169,1.4,14.59254,268.16696,665.93372,67.93317,307.64169,600.51892,98.33449,230.57872,626.2207
170,1.408,14.42051,268.04846,666.27637,68.10898,307.49393,600.62848,97.87306,230.32019,626.10815
171,1.417,13.89846,268.07663,666.24066,68.10898,307.49393,600.62848,97.96622,230.22943,626.17084
172,1.425,14.59254,268.16696,665.93372,68.10898,307.49393,600.62848,97.41594,229.89819,626.03558
173,1.433,13.69694,268.0845,666.57599,68.10898,307.49393,600.62848,97.96622,230.22943,626.17084
174,1.442,14.219,268.05627,666.61163,68.52323,307.41995,600.82031,97.96622,230.22943,626.17084
175,1.45,14.42051,268.04846,666.27637,68.52323,307.41995,600.82031,98.88743,230.22028,626.17712
176,1.458,14.42051,268.04846,666.27637,68.52323,307.41995,600.82031,97.96622,230.22943,626.17084
177,1.467,14.26117,268.48154,665.90936,68.52323,307.41995,600.82031,97.96622,230.22943,626.17084
178,1.475,14.59254,268.16696,665.93372,68.52323,307.41995,600.82031,97.96622,230.22943,626.17084
179,1.483,14.39112,268.1748,666.26904,68.52323,307.41995,600.82031,97.96622,230.22943,626.17084
180,1.492,14.219,268.05627,666.61163,68.52323,307.41995,600.82031,98.33449,230.57872,626.2207
181,1.5,14.39112,268.1748,666.26904,68.52323,307.41995,600.82031,98.33449,230.57872,626.2207
182,1.508,14.02337,268.49628,666.27679,68.52323,307.41995,600.82031,97.96622,230.22943,626.17084
183,1.517,14.59254,268.16696,665.93372,68.10898,307.49393,600.62848,97.96622,230.22943,626.17084
184,1.525,14.39112,268.1748,666.26904,68.10898,307.49393,600.62848,97.96622,230.22943,626.17084
185,1.533,14.07047,268.19516,665.89801,68.10898,307.49393,600.62848,98.33449,230.57872,626.2207
186,1.542,14.219,268.05627,666.61163,68.10898,307.49393,600.62848,97.6539,230.23291,626.14117
187,1.55,13.45271,268.56009,666.25067,67.93317,307.64169,600.51892,97.96622,230.22943,626.17084
188,1.558,13.69694,268.0845,666.57599,68.10898,307.49393,600.62848,97.6539,230.23291,626.14117
189,1.567,13.89846,268.07663,666.24066,67.93317,307.64169,600.51892,97.37129,229.6868,625.83752
190,1.575,13.69053,268.54535,665.88324,67.93317,307.64169,600.51892,97.43629,230.15511,625.64996
191,1.583,13.47412,267.85574,666.27222,67.93317,307.64169,600.51892,97.87628,230.34267,625.57349
192,1.592,13.57879,268.10706,665.49646,67.92324,307.62045,600.164,97.40475,229.90695,625.49908
193,1.6,13.52721,268.64734,665.2608,67.92324,307.62045,600.164,97.40475,229.90695,625.49908
194,1.608,13.52721,268.64734,665.2608,67.92324,307.62045,600.164,96.87659,229.81822,625.38214
195,1.617,13.57879,268.10706,665.49646,67.92324,307.62045,600.164,96.87659,229.81822,625.38214
196,1.625,13.47318,267.94736,665.37585,67.92324,307.62045,600.164,97.29137,229.59224,625.06158
197,1.633,13.47318,267.94736,665.37585,67.92324,307.62045,600.164,96.77637,229.46684,624.99188
198,1.642,13.47318,267.94736,665.37585,67.92324,307.62045,600.164,96.77637,229.46684,624.99188
199,1.65,13.47318,267.94736,665.37585,67.92324,307.62045,600.164,96.77637,229.46684,624.99188
200,1.658,13.47318,267.94736,665.37585,67.92324,307.62045,600.164,97.43629,230.15511,625.64996
201,1.667,13.47318,267.94736,665.37585,67.92324,307.62045,600.164,97.33595,229.8036,625.2597
202,1.675,13.47318,267.94736,665.37585,67.92324,307.62045,600.164,96.84119,229.63748,625.14893
203,1.683,13.17394,268.20407,665.64417,67.92324,307.62045,600.164,96.97749,229.67807,625.2442
204,1.692,14.21814,268.14792,665.71539,67.92324,307.62045,600.164,96.84119,229.63748,625.14893
205,1.7,13.86544,267.83859,666.03577,67.92324,307.62045,600.164,97.3511,229.64821,625.53302
206,1.708,14.02546,268.02112,666.19092,67.92324,307.62045,600.164,97.3511,229.64821,625.53302
207,1.717,14.02546,268.02112,666.19092,67.92324,307.62045,600.164,97.3511,229.64821,625.53302
208,1.725,14.02546,268.02112,666.19092,68.09906,307.47275,600.27356,97.75791,229.66141,625.5694
209,1.733,14.02546,268.02112,666.19092,68.09906,307.47275,600.27356,97.75791,229.66141,625.5694
210,1.742,14.02546,268.02112,666.19092,68.10898,307.49393,600.62848,98.93593,229.46085,625.99713
211,1.75,14.02546,268.02112,666.19092,68.10898,307.49393,600.62848,98.76421,229.36537,625.92059
212,1.758,14.02546,268.02112,666.19092,68.10898,307.49393,600.62848,98.93593,229.46085,625.99713
213,1.767,14.02546,268.02112,666.19092,68.52323,307.41995,600.82031,98.93593,229.46085,625.99713
214,1.775,14.02546,268.02112,666.19092,69.13947,307.29883,600.93079,98.93593,229.46085,625.99713
215,1.783,14.02546,268.02112,666.19092,69.13947,307.29883,600.93079,98.93593,229.46085,625.99713
216,1.792,14.67635,267.94278,666.27319,69.13947,307.29883,600.93079,98.80122,228.84555,626.16107
217,1.8,14.67635,267.94278,666.27319,69.51914,307.28864,600.89886,98.93593,229.46085,625.99713
218,1.808,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.93593,229.46085,625.99713
219,1.817,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.93593,229.46085,625.99713
220,1.825,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.93593,229.46085,625.99713
221,1.833,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
222,1.842,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
223,1.85,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
224,1.858,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,99.51817,229.63963,626.30695
225,1.867,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,99.27898,228.90816,626.15326
226,1.875,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
227,1.883,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
228,1.892,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
229,1.9,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,99.69855,229.3349,626.15131
230,1.908,16.36042,267.88876,666.44238,69.51914,307.28864,600.89886,99.27898,228.90816,626.15326
231,1.917,15.79479,268.00812,666.13379,69.51914,307.28864,600.89886,99.27898,228.90816,626.15326
232,1.925,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,99.27898,228.90816,626.15326
233,1.933,15.79479,268.00812,666.13379,69.51914,307.28864,600.89886,99.69855,229.3349,626.15131
234,1.942,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,99.27898,228.90816,626.15326
235,1.95,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
236,1.958,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
237,1.967,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
238,1.975,15.81046,267.72095,666.53223,69.51914,307.28864,600.89886,98.80122,228.84555,626.16107
239,1.983,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,99.41364,229.52348,625.98932
240,1.992,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,99.41364,229.52348,625.98932
241,2,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,99.35693,229.84868,626.03467
242,2.008,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.93593,229.46085,625.99713
243,2.017,15.41082,267.89743,666.30847,69.51914,307.28864,600.89886,98.93593,229.46085,625.99713
244,2.025,15.41082,267.89743,666.30847,69.13947,307.29883,600.93079,98.93593,229.46085,625.99713
245,2.033,14.74805,267.97092,666.23285,69.51914,307.28864,600.89886,98.93593,229.46085,625.99713
246,2.042,14.02546,268.02112,666.19092,69.13947,307.29883,600.93079,98.93593,229.46085,625.99713
247,2.05,14.74805,267.97092,666.23285,69.13947,307.29883,600.93079,98.93593,229.46085,625.99713
248,2.058,14.02546,268.02112,666.19092,69.13947,307.29883,600.93079,98.93593,229.46085,625.99713
249,2.067,14.02546,268.02112,666.19092,69.13947,307.29883,600.93079,98.95547,229.69077,625.58545
250,2.075,14.02546,268.02112,666.19092,68.10898,307.49393,600.62848,98.95547,229.69077,625.58545
251,2.083,13.88143,268.25168,665.7099,68.10898,307.49393,600.62848,98.03378,229.75432,625.63141
252,2.092,13.88143,268.25168,665.7099,68.31003,307.60318,600.51221,97.84444,228.97977,624.84497
253,2.1,13.88143,268.25168,665.7099,68.09906,307.47275,600.27356,97.9446,229.33128,625.23529
254,2.108,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,97.65945,229.72864,625.28351
255,2.117,13.88143,268.25168,665.7099,67.92324,307.62045,600.164,97.66944,229.68977,625.32959
256,2.125,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,97.36067,229.58817,625.1355
257,2.133,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,97.76884,229.73495,624.96082
258,2.142,13.81257,268.80527,665.48779,68.12151,307.70114,600.07281,97.60381,229.58879,625.09125
259,2.15,13.81257,268.80527,665.48779,68.12151,307.70114,600.07281,97.57768,230.06842,625.3443
260,2.158,13.81257,268.80527,665.48779,68.12151,307.70114,600.07281,97.74989,230.28444,625.49316
261,2.167,13.81257,268.80527,665.48779,68.12151,307.70114,600.07281,97.57768,230.06842,625.3443
262,2.175,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,97.76211,230.81337,625.3443
263,2.183,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,97.76211,230.81337,625.3443
264,2.192,14.13093,268.33768,665.3385,68.12151,307.70114,600.07281,98.0534,230.83139,625.35114
265,2.2,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,98.0534,230.83139,625.35114
266,2.208,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,97.67572,230.65019,625.40802
267,2.217,13.88143,268.25168,665.7099,68.12151,307.70114,600.07281,97.81547,230.49667,625.24561
268,2.225,14.13093,268.33768,665.3385,68.12151,307.70114,600.07281,97.81547,230.49667,625.24561
269,2.233,14.02546,268.02112,666.19092,68.12151,307.70114,600.07281,97.76211,230.81337,625.3443
270,2.242,14.02546,268.02112,666.19092,68.12151,307.70114,600.07281,97.76211,230.81337,625.3443
271,2.25,14.02546,268.02112,666.19092,68.12151,307.70114,600.07281,97.84867,229.82953,625.73688
272,2.258,14.2749,268.10712,665.81958,68.12151,307.70114,600.07281,97.5573,229.81154,625.73004
