Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
897,7.467,145.04262,132.45531,37.59558,362.79541,158.08185,41.03571,309.40021,99.50784,55.79646
898,7.475,145.02734,132.32928,37.36634,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
899,7.483,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.40021,99.50784,55.79646
900,7.492,144.87938,132.48872,37.57574,363.16852,156.74371,40.83041,309.38885,99.76091,55.83493
901,7.5,144.87938,132.48872,37.57574,363.16852,156.74371,40.83041,309.3873,99.77347,55.82661
902,7.508,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
903,7.517,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
904,7.525,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
905,7.533,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
906,7.542,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
907,7.55,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
908,7.558,145.0239,132.27219,37.76757,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
909,7.567,145.00859,132.14616,37.53834,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
910,7.575,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
911,7.583,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
912,7.592,144.86066,132.30562,37.74771,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
913,7.6,145.0239,132.27219,37.76757,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
914,7.608,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
915,7.617,145.0239,132.27219,37.76757,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
916,7.625,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
917,7.633,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
918,7.642,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
919,7.65,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
920,7.658,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
921,7.667,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
922,7.675,145.0239,132.27219,37.76757,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
923,7.683,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
924,7.692,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
925,7.7,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
926,7.708,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
927,7.717,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
928,7.725,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
929,7.733,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
930,7.742,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
931,7.75,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.54837,99.95,55.99313
932,7.758,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
933,7.767,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
934,7.775,145.04262,132.45531,37.59558,363.16852,156.74371,40.83041,309.3873,99.77347,55.82661
935,7.783,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
936,7.792,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
937,7.8,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
938,7.808,144.79506,132.42867,37.62054,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
939,7.817,145.1906,132.29587,37.38618,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
940,7.825,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
941,7.833,144.87938,132.48872,37.57574,362.9697,157.03604,41.0704,309.40021,99.50784,55.79646
942,7.842,145.04262,132.45531,37.59558,362.56665,157.6987,41.22988,309.3873,99.77347,55.82661
943,7.85,144.87938,132.48872,37.57574,362.16772,157.32941,41.14391,309.3873,99.77347,55.82661
944,7.858,145.04262,132.45531,37.59558,362.39639,157.71257,40.94977,309.3331,99.6202,55.86958
945,7.867,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
946,7.875,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
947,7.883,145.1906,132.29587,37.38618,362.16772,157.32941,41.14391,309.31546,99.92996,55.93263
948,7.892,144.95634,132.18622,37.62987,363.00049,157.71158,41.11627,309.61218,99.92934,55.79684
949,7.9,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
950,7.908,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
951,7.917,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
952,7.925,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
953,7.933,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
954,7.942,145.11958,132.15279,37.64971,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
955,7.95,145.04262,132.45531,37.59558,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
956,7.958,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
957,7.967,145.1906,132.29587,37.38618,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
958,7.975,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
959,7.983,144.96127,132.21892,37.44206,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
960,7.992,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
961,8,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
962,8.008,145.1906,132.29587,37.38618,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
963,8.017,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
964,8.025,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
965,8.033,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
966,8.042,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
967,8.05,145.00859,132.14616,37.53834,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
968,8.058,145.0239,132.27219,37.76757,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
969,8.067,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
970,8.075,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
971,8.083,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
972,8.092,144.93762,132.00308,37.80185,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
973,8.1,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
974,8.108,144.93762,132.00308,37.80185,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
975,8.117,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
976,8.125,144.93762,132.00308,37.80185,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
977,8.133,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.366,99.78128,56.04197
978,8.142,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
979,8.15,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
980,8.158,145.17186,132.11273,37.55819,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
981,8.167,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
982,8.175,144.93762,132.00308,37.80185,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
983,8.183,145.17186,132.11273,37.55819,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
984,8.192,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
985,8.2,144.95634,132.18622,37.62987,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
986,8.208,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
987,8.217,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
988,8.225,145.0239,132.27219,37.76757,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
989,8.233,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
990,8.242,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
991,8.25,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
992,8.258,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
993,8.267,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
994,8.275,144.95634,132.18622,37.62987,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
995,8.283,145.02734,132.32928,37.36634,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
996,8.292,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
997,8.3,144.63182,132.46208,37.60068,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
998,8.308,145.02734,132.32928,37.36634,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
999,8.317,145.02734,132.32928,37.36634,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
1000,8.325,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1001,8.333,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
1002,8.342,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1003,8.35,144.87938,132.48872,37.57574,362.36642,157.03705,40.90395,309.3873,99.77347,55.82661
1004,8.358,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.3873,99.77347,55.82661
1005,8.367,145.03229,132.36198,37.17852,362.19772,158.00496,41.18974,309.3873,99.77347,55.82661
1006,8.375,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.3873,99.77347,55.82661
1007,8.383,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1008,8.392,145.04262,132.45531,37.59558,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
1009,8.4,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
1010,8.408,144.95634,132.18622,37.62987,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
1011,8.417,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1012,8.425,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
1013,8.433,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1014,8.442,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
1015,8.45,144.87938,132.48872,37.57574,362.9697,157.03604,41.0704,309.3873,99.77347,55.82661
1016,8.458,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1017,8.467,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
1018,8.475,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1019,8.483,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1020,8.492,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1021,8.5,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.54837,99.95,55.99313
1022,8.508,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.61218,99.92934,55.79684
1023,8.517,145.17186,132.11273,37.55819,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1024,8.525,145.0239,132.27219,37.76757,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1025,8.533,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1026,8.542,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1027,8.55,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1028,8.558,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.61218,99.92934,55.79684
1029,8.567,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.61218,99.92934,55.79684
1030,8.575,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1031,8.583,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1032,8.592,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1033,8.6,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1034,8.608,145.00859,132.14616,37.53834,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1035,8.617,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1036,8.625,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1037,8.633,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1038,8.642,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1039,8.65,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1040,8.658,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1041,8.667,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1042,8.675,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1043,8.683,144.86066,132.30562,37.74771,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
1044,8.692,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1045,8.7,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
1046,8.708,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.54837,99.95,55.99313
1047,8.717,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
1048,8.725,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1049,8.733,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
1050,8.742,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1051,8.75,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1052,8.758,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1053,8.767,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1054,8.775,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.54837,99.95,55.99313
1055,8.783,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
1056,8.792,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.54837,99.95,55.99313
1057,8.8,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
1058,8.808,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
1059,8.817,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.3873,99.77347,55.82661
1060,8.825,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.3873,99.77347,55.82661
1061,8.833,145.1906,132.29587,37.38618,362.1369,156.6539,41.09803,309.54837,99.95,55.99313
1062,8.842,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1063,8.85,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
1064,8.858,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
1065,8.867,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.3873,99.77347,55.82661
1066,8.875,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
1067,8.883,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.3873,99.77347,55.82661
1068,8.892,144.87938,132.48872,37.57574,362.56665,157.6987,41.22988,309.31546,99.92996,55.93263
1069,8.9,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1070,8.908,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.61218,99.92934,55.79684
1071,8.917,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1072,8.925,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1073,8.933,145.02734,132.32928,37.36634,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1074,8.942,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
1075,8.95,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1076,8.958,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.6319,99.79611,55.69855
1077,8.967,144.63182,132.46208,37.60068,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
1078,8.975,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
1079,8.983,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
1080,8.992,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.40021,99.50784,55.79646
1081,9,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1082,9.008,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1083,9.017,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1084,9.025,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1085,9.033,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1086,9.042,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1087,9.05,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1088,9.058,145.17186,132.11273,37.55819,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1089,9.067,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1090,9.075,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1091,9.083,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1092,9.092,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1093,9.1,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1094,9.108,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1095,9.117,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.61218,99.92934,55.79684
1096,9.125,145.0239,132.27219,37.76757,362.65552,157.1443,41.32904,309.6319,99.79611,55.69855
1097,9.133,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1098,9.142,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1099,9.15,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1100,9.158,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1101,9.167,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
1102,9.175,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1103,9.183,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1104,9.192,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1105,9.2,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1106,9.208,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1107,9.217,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1108,9.225,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1109,9.233,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1110,9.242,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1111,9.25,144.63182,132.46208,37.60068,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1112,9.258,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1113,9.267,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1114,9.275,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1115,9.283,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1116,9.292,145.04262,132.45531,37.59558,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1117,9.3,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1118,9.308,145.04262,132.45531,37.59558,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
1119,9.317,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1120,9.325,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
1121,9.333,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
1122,9.342,145.02734,132.32928,37.36634,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
1123,9.35,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1124,9.358,144.63182,132.46208,37.60068,362.36642,157.03705,40.90395,309.3873,99.77347,55.82661
1125,9.367,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1126,9.375,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
1127,9.383,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
1128,9.392,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1129,9.4,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.61218,99.92934,55.79684
1130,9.408,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
1131,9.417,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
1132,9.425,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1133,9.433,144.95634,132.18622,37.62987,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1134,9.442,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1135,9.45,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1136,9.458,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1137,9.467,144.79506,132.42867,37.62054,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1138,9.475,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1139,9.483,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1140,9.492,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1141,9.5,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1142,9.508,144.86066,132.30562,37.74771,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1143,9.517,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.61218,99.92934,55.79684
1144,9.525,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1145,9.533,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1146,9.542,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1147,9.55,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1148,9.558,145.00859,132.14616,37.53834,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1149,9.567,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1150,9.575,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,310.01465,99.87958,55.80423
1151,9.583,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1152,9.592,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1153,9.6,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1154,9.608,145.17186,132.11273,37.55819,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1155,9.617,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
1156,9.625,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1157,9.633,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1158,9.642,144.86066,132.30562,37.74771,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1159,9.65,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1160,9.658,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1161,9.667,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1162,9.675,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
1163,9.683,145.05537,132.25444,37.51351,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1164,9.692,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.54837,99.95,55.99313
1165,9.7,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
