Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
104,0.858,276.43857,155.06137,249.49298,201.36819,170.92136,82.83215,219.23848,84.73789,99.6986
105,0.867,276.43857,155.06137,249.49298,201.41415,171.15305,83.19805,219.12463,84.69119,100.13033
106,0.875,276.53049,155.23479,249.39995,201.4014,170.91408,83.16717,219.00612,84.22194,99.92968
107,0.883,276.43857,155.06137,249.49298,201.50365,171.86383,83.74896,219.03621,83.76075,100.17226
108,0.892,276.43857,155.06137,249.49298,201.57814,171.41803,83.71784,219.03621,83.76075,100.17226
109,0.9,276.53049,155.23479,249.39995,201.50365,171.86383,83.74896,219.03621,83.76075,100.17226
110,0.908,276.53049,155.23479,249.39995,201.50365,171.86383,83.74896,219.03621,83.76075,100.17226
111,0.917,276.53049,155.23479,249.39995,201.55621,171.14651,83.60674,219.03621,83.76075,100.17226
112,0.925,276.43857,155.06137,249.49298,201.52176,170.9469,83.34098,219.23848,84.73789,99.6986
113,0.933,276.95764,155.71069,249.32405,201.25737,171.13741,83.1588,219.12463,84.69119,100.13033
114,0.942,276.53049,155.23479,249.39995,201.47568,171.48984,83.61883,219.00612,84.22194,99.92968
115,0.95,276.53049,155.23479,249.39995,201.50365,171.86383,83.74896,219.03621,83.76075,100.17226
116,0.958,276.95764,155.71069,249.32405,201.50365,171.86383,83.74896,219.26852,84.27666,99.94122
117,0.967,276.95764,155.71069,249.32405,201.50365,171.86383,83.74896,219.26852,84.27666,99.94122
118,0.975,277.00702,156.0132,249.34033,201.4014,170.91408,83.16717,219.35704,85.20715,99.89925
119,0.983,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,219.35704,85.20715,99.89925
120,0.992,277.00702,156.0132,249.34033,201.16222,171.32085,82.85937,219.23848,84.73789,99.6986
121,1,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.23848,84.73789,99.6986
122,1.008,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.35704,85.20715,99.89925
123,1.017,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
124,1.025,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.30391,85.43581,99.66715
125,1.033,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
126,1.042,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
127,1.05,277.00702,156.0132,249.34033,201.48912,171.47333,83.38699,218.69659,84.89404,99.79108
128,1.058,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
129,1.067,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.79317,85.13068,100.00219
130,1.075,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,218.92899,85.41008,99.55997
131,1.083,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
132,1.092,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
133,1.1,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,219.20737,85.19917,99.45602
134,1.108,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,218.92899,85.41008,99.55997
135,1.117,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
136,1.125,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,218.92899,85.41008,99.55997
137,1.133,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
138,1.142,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
139,1.15,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
140,1.158,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
141,1.167,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
142,1.175,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
143,1.183,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,218.92899,85.41008,99.55997
144,1.192,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
145,1.2,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,218.92899,85.41008,99.55997
146,1.208,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
147,1.217,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
148,1.225,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
149,1.233,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
150,1.242,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
151,1.25,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
152,1.258,276.5799,155.53725,249.41623,201.34213,171.71727,83.36795,219.02556,85.64671,99.77108
153,1.267,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
154,1.275,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
155,1.283,276.5799,155.53725,249.41623,201.10919,171.7112,83.39145,218.6496,85.28967,99.78912
156,1.292,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
157,1.3,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
158,1.308,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.96007,84.9488,99.80254
159,1.317,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
160,1.325,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
161,1.333,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,219.30391,85.43581,99.66715
162,1.342,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,219.23848,84.73789,99.6986
163,1.35,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,218.96007,84.9488,99.80254
164,1.358,276.4794,155.38959,249.53108,201.44119,171.29024,83.35307,218.96007,84.9488,99.80254
165,1.367,276.4794,155.38959,249.53108,201.4014,170.91408,83.16717,219.35704,85.20715,99.89925
166,1.375,276.5799,155.53725,249.41623,201.44119,171.29024,83.35307,218.72774,84.43279,100.03362
167,1.383,276.5799,155.53725,249.41623,201.44119,171.29024,83.35307,219.00612,84.22194,99.92968
168,1.392,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,218.9892,84.15634,100.17032
169,1.4,276.4794,155.38959,249.53108,201.31891,171.49287,83.33749,218.96007,84.9488,99.80254
170,1.408,276.5799,155.53725,249.41623,201.47568,171.48984,83.61883,219.35704,85.20715,99.89925
171,1.417,276.5799,155.53725,249.41623,201.47568,171.48984,83.61883,219.12463,84.69119,100.13033
172,1.425,276.5799,155.53725,249.41623,201.3721,171.68382,83.59107,219.07869,85.41805,100.00317
173,1.433,276.4794,155.38959,249.53108,201.47568,171.48984,83.61883,219.07869,85.41805,100.00317
174,1.442,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,218.72774,84.43279,100.03362
175,1.45,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,218.96007,84.9488,99.80254
176,1.458,277.00702,156.0132,249.34033,201.44119,171.29024,83.35307,218.84631,84.90204,100.23425
177,1.467,277.00702,156.0132,249.34033,201.40796,171.29753,83.01807,219.07869,85.41805,100.00317
178,1.475,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
179,1.483,277.00702,156.0132,249.34033,201.42325,171.5843,83.0551,218.79317,85.13068,100.00219
180,1.492,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,219.02556,85.64671,99.77108
181,1.5,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.96007,84.9488,99.80254
182,1.508,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.96007,84.9488,99.80254
183,1.517,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,218.92899,85.41008,99.55997
184,1.525,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
185,1.533,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
186,1.542,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
187,1.55,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
188,1.558,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
189,1.567,277.00702,156.0132,249.34033,201.34213,171.71727,83.36795,218.92899,85.41008,99.55997
190,1.575,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
191,1.583,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.36452,85.80331,99.72927
192,1.592,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
193,1.6,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
194,1.608,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
195,1.617,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
196,1.625,278.75116,156.10193,249.69788,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
197,1.633,278.84454,156.18605,249.66451,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
198,1.642,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
199,1.65,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
200,1.658,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
201,1.667,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
202,1.675,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
203,1.683,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.36452,85.80331,99.72927
204,1.692,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.36452,85.80331,99.72927
205,1.7,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
206,1.708,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
207,1.717,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
208,1.725,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
209,1.733,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
210,1.742,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
211,1.75,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
212,1.758,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92799,85.07878,99.68517
213,1.767,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
214,1.775,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
215,1.783,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.68071,84.82843,100.03165
216,1.792,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,218.96007,84.9488,99.80254
217,1.8,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,218.96007,84.9488,99.80254
218,1.808,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.07869,85.41805,100.00317
219,1.817,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.07869,85.41805,100.00317
220,1.825,277.00702,156.0132,249.34033,201.40796,171.29753,83.01807,219.07869,85.41805,100.00317
221,1.833,277.00702,156.0132,249.34033,201.44119,171.29024,83.35307,219.4971,85.82804,100.19695
222,1.842,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,219.28622,84.49504,100.35379
223,1.85,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,218.99008,84.48758,100.04514
224,1.858,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,218.99008,84.48758,100.04514
225,1.867,277.00702,156.0132,249.34033,201.44119,171.29024,83.35307,219.07869,85.41805,100.00317
226,1.875,277.00702,156.0132,249.34033,201.47568,171.48984,83.61883,219.35704,85.20715,99.89925
227,1.883,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.07869,85.41805,100.00317
228,1.892,277.00702,156.0132,249.34033,201.47568,171.48984,83.61883,219.07869,85.41805,100.00317
229,1.9,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,219.03621,83.76075,100.17226
230,1.908,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,219.03621,83.76075,100.17226
231,1.917,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,219.35704,85.20715,99.89925
232,1.925,277.00702,156.0132,249.34033,201.47568,171.48984,83.61883,219.35704,85.20715,99.89925
233,1.933,277.00702,156.0132,249.34033,201.44119,171.29024,83.35307,219.07768,85.08677,100.12836
234,1.942,277.00702,156.0132,249.34033,201.40796,171.29753,83.01807,219.35704,85.20715,99.89925
235,1.95,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.07869,85.41805,100.00317
236,1.958,277.00702,156.0132,249.34033,201.40796,171.29753,83.01807,219.07768,85.08677,100.12836
237,1.967,277.00702,156.0132,249.34033,201.40796,171.29753,83.01807,219.12463,84.69119,100.13033
238,1.975,277.00702,156.0132,249.34033,201.41415,171.15305,83.19805,218.95912,84.61753,99.92773
239,1.983,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
240,1.992,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.79317,85.13068,100.00219
241,2,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02454,85.31541,99.89629
242,2.008,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
243,2.017,276.90659,155.86551,249.45518,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
244,2.025,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.30391,85.43581,99.66715
245,2.033,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
246,2.042,277.00702,156.0132,249.34033,201.41415,171.15305,83.19805,218.92899,85.41008,99.55997
247,2.05,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
248,2.058,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
249,2.067,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,218.6496,85.28967,99.78912
250,2.075,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,218.92899,85.41008,99.55997
251,2.083,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
252,2.092,278.75116,156.10193,249.69788,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
253,2.1,278.84454,156.18605,249.66451,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
254,2.108,278.84454,156.18605,249.66451,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
255,2.117,278.75116,156.10193,249.69788,201.2034,171.53253,83.41811,218.92899,85.41008,99.55997
256,2.125,278.84454,156.18605,249.66451,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
257,2.133,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
258,2.142,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
259,2.15,276.90659,155.86551,249.45518,201.2034,171.53253,83.41811,218.69659,84.89404,99.79108
260,2.158,278.75116,156.10193,249.69788,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
261,2.167,278.84454,156.18605,249.66451,201.2034,171.53253,83.41811,218.6496,85.28967,99.78912
262,2.175,278.84454,156.18605,249.66451,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
263,2.183,278.84454,156.18605,249.66451,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
264,2.192,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
265,2.2,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
266,2.208,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02065,85.67387,99.98076
267,2.217,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.36452,85.80331,99.72927
268,2.225,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.36452,85.80331,99.72927
269,2.233,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.04364,85.25679,99.97361
270,2.242,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,219.36452,85.80331,99.72927
