Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
677,5.633,313.52328,179.50311,319.08273,220.98462,197.95795,75.51308,261.8494,106.34933,114.06891
678,5.642,313.43683,179.61308,319.16367,221.09398,197.95396,75.68279,261.52219,106.21283,113.84873
679,5.65,313.43683,179.61308,319.16367,221.18449,197.95685,75.39985,261.76556,106.52985,113.63712
680,5.658,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.33719,106.52163,113.66552
681,5.667,313.52328,179.50311,319.08273,221.18449,197.95685,75.39985,261.59421,106.41603,113.54272
682,5.675,313.43683,179.61308,319.16367,221.18449,197.95685,75.39985,261.90768,106.15303,113.7736
683,5.683,313.52328,179.50311,319.08273,220.98462,197.95795,75.51308,261.33719,106.52163,113.66552
684,5.692,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.83536,106.40067,113.51204
685,5.7,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.80374,106.76563,113.87259
686,5.708,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,262.00671,106.5145,113.60644
687,5.717,313.43683,179.61308,319.16367,220.98462,197.95795,75.51308,261.76556,106.52985,113.63712
688,5.725,313.43683,179.61308,319.16367,220.98285,197.79388,75.57039,261.89413,106.57565,113.6848
689,5.733,313.46118,179.79248,319.10208,221.00499,198.13528,75.53399,261.6174,106.32095,113.39717
690,5.742,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.76556,106.52985,113.63712
691,5.75,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.6174,106.32095,113.39717
692,5.758,313.43683,179.61308,319.16367,221.02753,197.89571,75.56229,261.50858,106.63547,113.75993
693,5.767,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.80374,106.76563,113.87259
694,5.775,313.43683,179.61308,319.16367,220.98462,197.95795,75.51308,261.52902,106.56237,113.6449
695,5.783,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.63239,106.65176,113.7782
696,5.792,313.52328,179.50311,319.08273,221.07536,197.94069,75.60458,261.86954,106.73543,113.75519
697,5.8,313.43683,179.61308,319.16367,221.02753,197.89571,75.56229,261.66974,106.59163,113.65855
698,5.808,313.43683,179.61308,319.16367,220.98462,197.95795,75.51308,261.59421,106.41603,113.54272
699,5.817,313.37469,179.90247,319.18301,221.00499,198.13528,75.53399,261.76556,106.52985,113.63712
700,5.825,313.37469,179.90247,319.18301,221.13866,198.05577,75.67469,261.86954,106.73543,113.75519
701,5.833,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.80374,106.76563,113.87259
702,5.842,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.76556,106.52985,113.63712
703,5.85,313.37469,179.90247,319.18301,221.00499,198.13528,75.53399,261.59421,106.41603,113.54272
704,5.858,313.37469,179.90247,319.18301,220.80952,198.09306,75.42282,261.33719,106.52163,113.66552
705,5.867,313.46118,179.79248,319.10208,221.09573,198.11803,75.62548,261.33719,106.52163,113.66552
706,5.875,313.37469,179.90247,319.18301,221.04791,198.07304,75.5832,261.80374,106.76563,113.87259
707,5.883,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.66974,106.59163,113.65855
708,5.892,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.98257,106.22744,113.92786
709,5.9,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.8494,106.34933,114.06891
710,5.908,313.46118,179.79248,319.10208,220.98462,197.95795,75.51308,261.63239,106.65176,113.7782
711,5.917,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.33719,106.52163,113.66552
712,5.925,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.80374,106.76563,113.87259
713,5.933,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.52902,106.56237,113.6449
714,5.942,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.72559,106.33305,114.05066
715,5.95,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.72559,106.33305,114.05066
716,5.958,313.43683,179.61308,319.16367,221.07536,197.94069,75.60458,262.11111,106.27322,113.97553
717,5.967,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.33719,106.52163,113.66552
718,5.975,313.52328,179.50311,319.08273,221.02753,197.89571,75.56229,261.55423,106.21923,113.95624
719,5.983,313.52328,179.50311,319.08273,221.09573,198.11803,75.62548,262.02075,106.46317,114.16331
720,5.992,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.55423,106.21923,113.95624
721,6,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,262.02075,106.46317,114.16331
722,6.008,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.72559,106.33305,114.05066
723,6.017,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,262.02075,106.46317,114.16331
724,6.025,313.43683,179.61308,319.16367,221.07536,197.94069,75.60458,261.55423,106.21923,113.95624
725,6.033,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.55423,106.21923,113.95624
726,6.042,313.43683,179.61308,319.16367,221.00323,197.97122,75.59129,261.8494,106.34933,114.06891
727,6.05,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.81122,106.11363,113.83345
728,6.058,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.55423,106.21923,113.95624
729,6.067,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.98257,106.22744,113.92786
730,6.075,313.62302,179.59314,319.14682,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
731,6.083,313.43683,179.61308,319.16367,221.07536,197.94069,75.60458,261.8494,106.34933,114.06891
732,6.092,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,262.28244,106.38705,114.06992
733,6.1,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.55423,106.21923,113.95624
734,6.108,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.72559,106.33305,114.05066
735,6.117,313.52328,179.50311,319.08273,221.07536,197.94069,75.60458,261.55423,106.21923,113.95624
736,6.125,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.33719,106.52163,113.66552
737,6.133,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.33719,106.52163,113.66552
738,6.142,313.43683,179.61308,319.16367,221.18449,197.95685,75.39985,261.33719,106.52163,113.66552
739,6.15,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.89413,106.57565,113.6848
740,6.158,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.33719,106.52163,113.66552
741,6.167,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
742,6.175,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
743,6.183,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
744,6.192,313.56088,179.88251,319.16617,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
745,6.2,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.63239,106.65176,113.7782
746,6.208,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.33719,106.52163,113.66552
747,6.217,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.80374,106.76563,113.87259
748,6.225,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.86954,106.73543,113.75519
749,6.233,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
750,6.242,313.37469,179.90247,319.18301,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
751,6.25,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.33719,106.52163,113.66552
752,6.258,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
753,6.267,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.32919,106.4186,113.54824
754,6.275,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.80374,106.76563,113.87259
755,6.283,313.62302,179.59314,319.14682,221.04791,198.07304,75.5832,261.32919,106.4186,113.54824
756,6.292,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
757,6.3,313.52328,179.50311,319.08273,221.09573,198.11803,75.62548,261.52902,106.56237,113.6449
758,6.308,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.80374,106.76563,113.87259
759,6.317,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.52902,106.56237,113.6449
760,6.325,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.33038,107.0825,113.89828
761,6.333,313.72897,179.47382,319.0589,221.00499,198.13528,75.53399,261.65411,106.95238,113.66395
762,6.342,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
763,6.35,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.81122,106.11363,113.83345
764,6.358,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.50858,106.63547,113.75993
765,6.367,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,261.52902,106.56237,113.6449
766,6.375,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.8873,107.13657,113.91756
767,6.383,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.52902,106.56237,113.6449
768,6.392,313.52328,179.50311,319.08273,221.13866,198.05577,75.67469,261.98257,106.22744,113.92786
769,6.4,313.62302,179.59314,319.14682,221.13866,198.05577,75.67469,261.52902,106.56237,113.6449
770,6.408,313.43683,179.61308,319.16367,221.02843,198.22823,75.47249,261.62558,107.21271,114.01095
771,6.417,313.43683,179.61308,319.16367,221.13866,198.05577,75.67469,261.65411,106.95238,113.66395
772,6.425,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.50858,106.63547,113.75993
773,6.433,313.43683,179.61308,319.16367,221.07874,198.19127,75.48096,262.02075,106.46317,114.16331
774,6.442,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.72177,106.24558,113.94749
775,6.45,313.37469,179.90247,319.18301,221.00499,198.13528,75.53399,261.33038,107.0825,113.89828
776,6.458,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.36594,107.05009,113.81501
777,6.467,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.33038,107.0825,113.89828
778,6.475,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,262.02075,106.46317,114.16331
779,6.483,313.46118,179.79248,319.10208,221.00499,198.13528,75.53399,261.8494,106.34933,114.06891
780,6.492,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.67929,106.53024,114.23981
781,6.5,313.46118,179.79248,319.10208,221.09573,198.11803,75.62548,261.33038,107.0825,113.89828
782,6.508,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.16611,106.90627,113.71833
783,6.517,313.37469,179.90247,319.18301,221.00499,198.13528,75.53399,261.97443,106.66039,114.35248
784,6.525,313.46118,179.79248,319.10208,221.00499,198.13528,75.53399,261.72177,106.24558,113.94749
785,6.533,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,262.02075,106.46317,114.16331
786,6.542,313.37469,179.90247,319.18301,221.00499,198.13528,75.53399,261.72177,106.24558,113.94749
787,6.55,313.43683,179.61308,319.16367,221.04791,198.07304,75.5832,261.50858,106.63547,113.75993
788,6.558,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.32919,106.4186,113.54824
789,6.567,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
790,6.575,313.37469,179.90247,319.18301,221.04791,198.07304,75.5832,261.32919,106.4186,113.54824
791,6.583,313.52328,179.50311,319.08273,221.00499,198.13528,75.53399,262.11111,106.27322,113.97553
792,6.592,313.43683,179.61308,319.16367,221.00499,198.13528,75.53399,261.52194,106.10184,113.85083
793,6.6,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
794,6.608,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,262.16425,106.67162,113.63675
795,6.617,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.97443,106.66039,114.35248
796,6.625,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.67929,106.53024,114.23981
797,6.633,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
798,6.642,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.72177,106.24558,113.94749
799,6.65,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
800,6.658,313.43683,179.61308,319.16367,221.18643,198.10083,75.71702,261.36594,107.05009,113.81501
801,6.667,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
802,6.675,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.36594,107.05009,113.81501
803,6.683,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.80374,106.76563,113.87259
804,6.692,313.43683,179.61308,319.16367,221.18643,198.10083,75.71702,261.70648,107.22324,113.92531
805,6.7,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.86954,106.73543,113.75519
806,6.708,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
807,6.717,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.86954,106.73543,113.75519
808,6.725,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
809,6.733,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
810,6.742,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.70648,107.22324,113.92531
811,6.75,313.37469,179.90247,319.18301,221.27196,198.18491,75.80417,261.62558,107.21271,114.01095
812,6.758,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
813,6.767,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.86954,106.73543,113.75519
814,6.775,313.37469,179.90247,319.18301,221.22935,198.03857,75.76623,261.80374,106.76563,113.87259
815,6.783,313.37469,179.90247,319.18301,221.27196,198.18491,75.80417,261.62558,107.21271,114.01095
816,6.792,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
817,6.8,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
818,6.808,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.80374,106.76563,113.87259
819,6.817,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
820,6.825,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.70648,107.22324,113.92531
821,6.833,313.37469,179.90247,319.18301,221.13866,198.05577,75.67469,261.62558,107.21271,114.01095
822,6.842,313.43683,179.61308,319.16367,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
823,6.85,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.70648,107.22324,113.92531
824,6.858,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
825,6.867,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
826,6.875,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
827,6.883,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.70648,107.22324,113.92531
828,6.892,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.70648,107.22324,113.92531
829,6.9,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.80374,106.76563,113.87259
830,6.908,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
831,6.917,313.37469,179.90247,319.18301,221.27196,198.18491,75.80417,261.70648,107.22324,113.92531
832,6.925,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.33038,107.0825,113.89828
833,6.933,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
834,6.942,313.37469,179.90247,319.18301,221.00499,198.13528,75.53399,261.62558,107.21271,114.01095
835,6.95,313.49207,180.06557,319.21185,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
836,6.958,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
837,6.967,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
838,6.975,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.62558,107.21271,114.01095
839,6.983,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
840,6.992,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.97443,106.66039,114.35248
841,7,313.37469,179.90247,319.18301,221.13866,198.05577,75.67469,261.62558,107.21271,114.01095
842,7.008,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.33038,107.0825,113.89828
843,7.017,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.33038,107.0825,113.89828
844,7.025,313.37469,179.90247,319.18301,221.13866,198.05577,75.67469,261.97443,106.66039,114.35248
845,7.033,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
846,7.042,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
847,7.05,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
848,7.058,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.33038,107.0825,113.89828
849,7.067,313.37469,179.90247,319.18301,221.22935,198.03857,75.76623,261.97443,106.66039,114.35248
850,7.075,313.37469,179.90247,319.18301,221.13866,198.05577,75.67469,262.02075,106.46317,114.16331
851,7.083,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
852,7.092,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
853,7.1,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
854,7.108,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
855,7.117,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
856,7.125,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
857,7.133,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
858,7.142,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.33038,107.0825,113.89828
859,7.15,313.37469,179.90247,319.18301,221.27196,198.18491,75.80417,261.62558,107.21271,114.01095
860,7.158,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
861,7.167,313.37469,179.90247,319.18301,221.22935,198.03857,75.76623,261.62558,107.21271,114.01095
862,7.175,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
863,7.183,313.37469,179.90247,319.18301,221.15173,198.14178,75.61044,261.62558,107.21271,114.01095
864,7.192,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
865,7.2,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
866,7.208,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
867,7.217,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
868,7.225,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
869,7.233,313.37469,179.90247,319.18301,221.22935,198.03857,75.76623,261.62558,107.21271,114.01095
870,7.242,313.37469,179.90247,319.18301,221.22935,198.03857,75.76623,261.62558,107.21271,114.01095
871,7.25,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
872,7.258,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.33038,107.0825,113.89828
873,7.267,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.62558,107.21271,114.01095
874,7.275,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
875,7.283,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
876,7.292,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
877,7.3,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
878,7.308,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.80374,106.76563,113.87259
879,7.317,313.37469,179.90247,319.18301,221.22935,198.03857,75.76623,261.62558,107.21271,114.01095
880,7.325,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
881,7.333,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
882,7.342,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
883,7.35,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.80374,106.76563,113.87259
884,7.358,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
885,7.367,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
886,7.375,313.49207,180.06557,319.21185,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
887,7.383,313.49207,180.06557,319.21185,221.10881,198.20403,75.56123,261.62558,107.21271,114.01095
888,7.392,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
889,7.4,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
890,7.408,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
891,7.417,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
892,7.425,313.49207,180.06557,319.21185,221.10881,198.20403,75.56123,261.62558,107.21271,114.01095
893,7.433,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
894,7.442,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
895,7.45,313.37469,179.90247,319.18301,221.13828,198.26442,75.66347,261.62558,107.21271,114.01095
896,7.458,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
897,7.467,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.33038,107.0825,113.89828
898,7.475,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
899,7.483,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.33038,107.0825,113.89828
900,7.492,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
901,7.5,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
902,7.508,313.49207,180.06557,319.21185,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
903,7.517,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
904,7.525,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
905,7.533,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
906,7.542,313.49207,180.06557,319.21185,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
907,7.55,313.37469,179.90247,319.18301,221.13866,198.05577,75.67469,261.62558,107.21271,114.01095
908,7.558,313.49207,180.06557,319.21185,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
909,7.567,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
910,7.575,313.37469,179.90247,319.18301,221.27196,198.18491,75.80417,261.62558,107.21271,114.01095
911,7.583,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.62558,107.21271,114.01095
912,7.592,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
913,7.6,313.49207,180.06557,319.21185,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
914,7.608,313.37469,179.90247,319.18301,221.22935,198.03857,75.76623,261.80374,106.76563,113.87259
915,7.617,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
916,7.625,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
917,7.633,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
918,7.642,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
919,7.65,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.33038,107.0825,113.89828
920,7.658,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.33038,107.0825,113.89828
921,7.667,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.33038,107.0825,113.89828
922,7.675,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.33038,107.0825,113.89828
923,7.683,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
924,7.692,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
925,7.7,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.62558,107.21271,114.01095
926,7.708,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
927,7.717,313.37469,179.90247,319.18301,221.24211,198.33316,75.69071,261.62558,107.21271,114.01095
928,7.725,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
929,7.733,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
930,7.742,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
931,7.75,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
932,7.758,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
933,7.767,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
934,7.775,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
935,7.783,313.37469,179.90247,319.18301,221.36267,198.16771,75.8957,261.62558,107.21271,114.01095
936,7.792,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
937,7.8,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
938,7.808,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
939,7.817,313.37469,179.90247,319.18301,221.27196,198.18491,75.80417,261.62558,107.21271,114.01095
940,7.825,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
941,7.833,313.37469,179.90247,319.18301,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
942,7.842,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
943,7.85,313.37469,179.90247,319.18301,221.19182,198.19714,75.63717,261.62558,107.21271,114.01095
944,7.858,313.37469,179.90247,319.18301,221.18643,198.10083,75.71702,261.62558,107.21271,114.01095
945,7.867,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
946,7.875,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
947,7.883,313.58582,179.82091,319.25958,221.22903,198.24716,75.75496,261.62558,107.21271,114.01095
948,7.892,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
