Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1027,8.55,174.44659,134.12054,64.90524,407.36679,168.42877,47.71122,348.21875,132.60191,74.6769
1028,8.558,174.44659,134.12054,64.90524,407.36679,168.42877,47.71122,348.24271,132.59877,74.55487
1029,8.567,174.44659,134.12054,64.90524,407.5011,168.32278,47.62478,348.00742,132.43771,74.46629
1030,8.575,174.43269,133.88228,64.85247,407.46002,168.46745,47.58638,348.24271,132.59877,74.55487
1031,8.583,174.41405,134.03314,65.07707,407.33557,168.5401,47.75701,348.21875,132.60191,74.6769
1032,8.592,174.34853,133.8992,65.03709,407.48303,168.31216,47.62054,348.21875,132.60191,74.6769
1033,8.6,174.42993,134.01717,64.96577,407.40787,168.2841,47.74961,348.32413,132.58717,74.68917
1034,8.608,174.41405,134.03314,65.07707,407.52411,168.16751,47.65894,348.21875,132.60191,74.6769
1035,8.617,174.39738,133.92972,65.13762,407.33557,168.5401,47.75701,348.21875,132.60191,74.6769
1036,8.625,174.33185,133.79578,65.09763,407.48303,168.31216,47.62054,348.21875,132.60191,74.6769
1037,8.633,174.41405,134.03314,65.07707,407.40787,168.2841,47.74961,348.21875,132.60191,74.6769
1038,8.642,174.39738,133.92972,65.13762,407.37665,168.39543,47.7954,348.02313,132.49699,74.61882
1039,8.65,174.46069,133.8251,64.75301,407.48303,168.31216,47.62054,348.21875,132.60191,74.6769
1040,8.658,174.36717,133.74835,64.81249,407.48303,168.31216,47.62054,347.98346,132.44086,74.58831
1041,8.667,174.34853,133.8992,65.03709,407.26221,168.25006,47.7583,348.21875,132.60191,74.6769
1042,8.675,174.41405,134.03314,65.07707,407.1778,168.64156,47.75273,348.21875,132.60191,74.6769
1043,8.683,174.39738,133.92972,65.13762,407.26611,168.28627,47.81082,347.95959,132.44392,74.7103
1044,8.692,174.37927,134.05428,65.19493,407.10837,168.38768,47.80654,348.19485,132.60498,74.79888
1045,8.7,174.33017,133.75845,64.91908,407.26611,168.28627,47.81082,347.84824,132.25739,74.74596
1046,8.708,174.36259,133.95087,65.25546,407.2431,168.44157,47.77666,348.19485,132.60498,74.79888
1047,8.717,174.47086,134.2213,65.00993,407.49289,168.27882,47.70472,348.32413,132.58717,74.68917
1048,8.725,174.50468,134.07227,65.00115,407.48303,168.31216,47.62054,348.03812,132.34572,74.70193
1049,8.733,174.33185,133.79578,65.09763,407.52411,168.16751,47.65894,348.21875,132.60191,74.6769
1050,8.742,174.39738,133.92972,65.13762,407.19583,168.65219,47.75697,348.31812,132.83221,74.85429
1051,8.75,174.32741,133.89336,65.03237,407.20901,168.53021,47.70694,348.31812,132.83221,74.85429
1052,8.758,174.33185,133.79578,65.09763,407.40396,168.24789,47.69709,348.31812,132.83221,74.85429
1053,8.767,174.31152,133.90932,65.14368,407.40787,168.2841,47.74961,348.38495,132.68274,74.79858
1054,8.775,174.39738,133.92972,65.13762,407.48303,168.31216,47.62054,348.10577,132.70415,74.79515
1055,8.783,174.41405,134.03314,65.07707,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1056,8.792,174.34853,133.8992,65.03709,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1057,8.8,174.33185,133.79578,65.09763,407.48303,168.31216,47.62054,348.45932,132.81619,74.73296
1058,8.808,174.33185,133.79578,65.09763,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1059,8.817,174.34853,133.8992,65.03709,407.34375,168.58408,47.67706,348.34796,132.82611,74.72321
1060,8.825,174.33185,133.79578,65.09763,407.46002,168.46745,47.58638,348.34796,132.82611,74.72321
1061,8.833,174.38106,133.9866,64.86524,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1062,8.842,174.3644,133.88322,64.92578,407.52411,168.16751,47.65894,348.34796,132.82611,74.72321
1063,8.85,174.41405,134.03314,65.07707,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1064,8.858,174.39738,133.92972,65.13762,407.46002,168.46745,47.58638,348.14069,132.53555,74.74864
1065,8.867,174.34853,133.8992,65.03709,407.46002,168.46745,47.58638,348.1655,132.69185,74.53295
1066,8.875,174.42119,134.07137,64.85864,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1067,8.883,174.41405,134.03314,65.07707,407.48303,168.31216,47.62054,348.44467,132.67044,74.53639
1068,8.892,174.34853,133.8992,65.03709,407.48303,168.31216,47.62054,348.12134,132.627,74.50008
1069,8.9,174.42993,134.01717,64.96577,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1070,8.908,174.41592,134.13678,65.0222,407.52411,168.16751,47.65894,348.41479,132.67662,74.66751
1071,8.917,174.44659,134.12054,64.90524,407.52411,168.16751,47.65894,348.37787,132.81992,74.59209
1072,8.925,174.42993,134.01717,64.96577,407.5011,168.32278,47.62478,348.37787,132.81992,74.59209
1073,8.933,174.50339,134.30869,64.8381,407.45181,168.42348,47.66633,348.41742,132.90376,74.52416
1074,8.942,174.42993,134.01717,64.96577,407.20901,168.53021,47.70694,348.17059,132.52934,74.61752
1075,8.95,174.44659,134.12054,64.90524,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1076,8.958,174.44659,134.12054,64.90524,407.48303,168.31216,47.62054,348.17059,132.52934,74.61752
1077,8.967,174.51105,134.26212,64.88976,407.48303,168.31216,47.62054,348.12134,132.627,74.50008
1078,8.975,174.50339,134.30869,64.8381,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1079,8.983,174.44659,134.12054,64.90524,407.36679,168.42877,47.71122,348.37787,132.81992,74.59209
1080,8.992,174.41405,134.03314,65.07707,407.40787,168.2841,47.74961,348.37787,132.81992,74.59209
1081,9,174.40004,134.15276,65.13349,407.52411,168.16751,47.65894,348.48923,132.81,74.60184
1082,9.008,174.57153,134.32413,64.77378,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1083,9.017,174.41592,134.13678,65.0222,407.45181,168.42348,47.66633,348.34796,132.82611,74.72321
1084,9.025,174.56065,134.17548,64.95942,407.4288,168.57877,47.63217,348.37787,132.81992,74.59209
1085,9.033,174.42993,134.01717,64.96577,407.46274,168.52254,47.51723,348.37787,132.81992,74.59209
1086,9.042,174.42993,134.01717,64.96577,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1087,9.05,174.48672,134.20531,64.89864,407.34375,168.58408,47.67706,348.34796,132.82611,74.72321
1088,9.058,174.41405,134.03314,65.07707,407.36679,168.42877,47.71122,348.45932,132.81619,74.73296
1089,9.067,174.50468,134.07227,65.00115,407.40787,168.2841,47.74961,348.34796,132.82611,74.72321
1090,9.075,174.43269,133.88228,64.85247,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1091,9.083,174.44902,134.28508,65.20043,407.36679,168.42877,47.71122,348.14069,132.53555,74.74864
1092,9.092,174.44659,134.12054,64.90524,407.36679,168.42877,47.71122,348.14069,132.53555,74.74864
1093,9.1,174.51639,134.06035,64.89641,407.20901,168.53021,47.70694,348.37787,132.81992,74.59209
1094,9.108,174.41405,134.03314,65.07707,407.25009,168.38553,47.74534,348.34796,132.82611,74.72321
1095,9.117,174.60899,134.22603,64.78944,407.46002,168.46745,47.58638,348.17297,132.62941,74.77203
1096,9.125,174.47914,134.08499,65.11086,407.36679,168.42877,47.71122,348.31812,132.83221,74.85429
1097,9.133,174.51105,134.26212,64.88976,407.36679,168.42877,47.71122,348.45932,132.81619,74.73296
1098,9.142,174.41423,134.30623,65.31829,407.40787,168.2841,47.74961,348.31812,132.83221,74.85429
1099,9.15,174.52014,134.25894,65.04709,407.48303,168.31216,47.62054,348.31812,132.83221,74.85429
1100,9.158,174.42206,134.36205,65.1842,407.22507,168.43094,47.77242,348.42947,132.82231,74.86404
1101,9.167,174.5047,134.3662,65.09862,407.20203,168.58624,47.73826,348.34796,132.82611,74.72321
1102,9.175,174.53352,134.29465,65.11568,407.22507,168.43094,47.77242,348.14069,132.53555,74.74864
1103,9.183,174.50394,134.31203,65.22607,407.18597,168.68553,47.67279,348.11087,132.54166,74.87971
1104,9.192,174.54898,134.48131,65.16162,407.24619,168.34932,47.69282,348.31812,132.83221,74.85429
1105,9.2,174.5047,134.3662,65.09862,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1106,9.208,174.45966,134.1969,65.16306,407.40787,168.2841,47.74961,347.92838,132.40749,74.68949
1107,9.217,174.49382,134.2175,65.28425,407.40787,168.2841,47.74961,348.17297,132.62941,74.77203
1108,9.225,174.48503,134.37476,65.19473,407.34375,168.58408,47.67706,348.31812,132.83221,74.85429
1109,9.233,174.4751,134.08965,65.11153,407.36679,168.42877,47.71122,348.31812,132.83221,74.85429
1110,9.242,174.45966,134.1969,65.16306,407.37274,168.35924,47.74288,348.31812,132.83221,74.85429
1111,9.25,174.50394,134.31203,65.22607,407.46002,168.46745,47.58638,348.06161,132.6393,74.76228
1112,9.258,174.53429,134.34882,64.98823,407.48303,168.31216,47.62054,348.13562,132.69803,74.66408
1113,9.267,174.53352,134.29465,65.11568,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1114,9.275,174.53352,134.29465,65.11568,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1115,9.283,174.45966,134.1969,65.16306,407.46002,168.46745,47.58638,348.13562,132.69803,74.66408
1116,9.292,174.54973,134.24158,64.9367,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1117,9.3,174.53352,134.29465,65.11568,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1118,9.308,174.48924,134.17952,65.05267,407.46002,168.46745,47.58638,348.34796,132.82611,74.72321
1119,9.317,174.53352,134.29465,65.11568,407.34375,168.58408,47.67706,348.45932,132.81619,74.73296
1120,9.325,174.48924,134.17952,65.05267,407.36996,168.45895,47.6579,348.34796,132.82611,74.72321
1121,9.333,174.54973,134.24158,64.9367,407.5011,168.32278,47.62478,348.25208,132.52563,74.75839
1122,9.342,174.47914,134.08499,65.11086,407.4288,168.57877,47.63217,348.37787,132.81992,74.59209
1123,9.35,174.57857,134.46394,65.05123,407.46002,168.46745,47.58638,348.37787,132.81992,74.59209
1124,9.358,174.53352,134.29465,65.11568,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1125,9.367,174.53429,134.34882,64.98823,407.40396,168.24789,47.69709,348.34796,132.82611,74.72321
1126,9.375,174.53352,134.29465,65.11568,407.52017,168.13132,47.60642,348.34796,132.82611,74.72321
1127,9.383,174.54973,134.24158,64.9367,407.48303,168.31216,47.62054,348.45932,132.81619,74.73296
1128,9.392,174.48924,134.17952,65.05267,407.52017,168.13132,47.60642,348.34796,132.82611,74.72321
1129,9.4,174.53429,134.34882,64.98823,407.53217,168.17551,47.60869,348.1655,132.69185,74.53295
1130,9.408,174.48924,134.17952,65.05267,407.48303,168.31216,47.62054,348.17059,132.52934,74.61752
1131,9.417,174.61581,134.43925,64.8368,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1132,9.425,174.48924,134.17952,65.05267,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1133,9.433,174.48924,134.17952,65.05267,407.48303,168.31216,47.62054,348.37787,132.81992,74.59209
1134,9.442,174.48924,134.17952,65.05267,407.52017,168.13132,47.60642,348.24271,132.59877,74.55487
1135,9.45,174.48924,134.17952,65.05267,407.38486,168.43941,47.71546,348.21875,132.60191,74.6769
1136,9.458,174.53429,134.34882,64.98823,407.48898,168.24263,47.65221,348.21875,132.60191,74.6769
1137,9.467,174.40004,134.15276,65.13349,407.30042,168.56828,47.57796,348.06207,132.34256,74.57991
1138,9.475,174.48997,134.07086,65.02626,407.46002,168.46745,47.58638,348.37787,132.81992,74.59209
1139,9.483,174.53429,134.34882,64.98823,407.49109,168.32018,47.57029,348.37787,132.81992,74.59209
1140,9.492,174.48924,134.17952,65.05267,407.36679,168.42877,47.71122,348.24271,132.59877,74.55487
1141,9.5,174.48924,134.17952,65.05267,407.31253,168.6954,47.72285,348.37787,132.81992,74.59209
1142,9.508,174.48924,134.17952,65.05267,407.4288,168.57877,47.63217,348.37787,132.81992,74.59209
1143,9.517,174.53352,134.29465,65.11568,407.37485,168.43678,47.66097,348.34796,132.82611,74.72321
1144,9.525,174.61581,134.43925,64.8368,407.18869,168.74062,47.60363,348.09143,132.63319,74.6312
1145,9.533,174.54897,134.18739,65.06416,407.25009,168.38553,47.74534,348.09143,132.63319,74.6312
1146,9.542,174.44017,134.23752,65.12688,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1147,9.55,174.53352,134.29465,65.11568,407.46002,168.46745,47.58638,348.34796,132.82611,74.72321
1148,9.558,174.50468,134.07227,65.00115,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1149,9.567,174.57857,134.46394,65.05123,407.36679,168.42877,47.71122,347.909,132.49893,74.44092
1150,9.575,174.53429,134.34882,64.98823,407.21707,168.53821,47.65669,348.37787,132.81992,74.59209
1151,9.583,174.54897,134.18739,65.06416,407.35364,168.55074,47.76125,348.45932,132.81619,74.73296
1152,9.592,174.47914,134.08499,65.11086,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1153,9.6,174.45966,134.1969,65.16306,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1154,9.608,174.50394,134.31203,65.22607,407.18597,168.68553,47.67279,348.31812,132.83221,74.85429
1155,9.617,174.4751,134.08965,65.11153,407.18597,168.68553,47.67279,348.31812,132.83221,74.85429
1156,9.625,174.54898,134.48131,65.16162,407.20203,168.58624,47.73826,348.42947,132.82231,74.86404
1157,9.633,174.50394,134.31203,65.22607,407.22507,168.43094,47.77242,348.30927,132.94717,74.81607
1158,9.642,174.53352,134.29465,65.11568,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1159,9.65,174.48924,134.17952,65.05267,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1160,9.658,174.53352,134.29465,65.11568,407.28726,168.20462,47.73121,348.34796,132.82611,74.72321
1161,9.667,174.44954,134.10237,65.22124,407.40787,168.2841,47.74961,348.31812,132.83221,74.85429
1162,9.675,174.50394,134.31203,65.22607,407.40396,168.24789,47.69709,348.31812,132.83221,74.85429
1163,9.683,174.52574,134.39462,65.06316,407.33557,168.5401,47.75701,348.31812,132.83221,74.85429
1164,9.692,174.50394,134.31203,65.22607,407.29544,168.44556,47.75377,348.31812,132.83221,74.85429
1165,9.7,174.5047,134.3662,65.09862,407.24619,168.34932,47.69282,348.31812,132.83221,74.85429
1166,9.708,174.53352,134.29465,65.11568,407.34375,168.58408,47.67706,348.34796,132.82611,74.72321
1167,9.717,174.53352,134.29465,65.11568,407.31009,168.42564,47.72753,348.34796,132.82611,74.72321
1168,9.725,174.57857,134.46394,65.05123,407.34375,168.58408,47.67706,348.21875,132.60191,74.6769
1169,9.733,174.54898,134.48131,65.16162,407.34375,168.58408,47.67706,348.21875,132.60191,74.6769
1170,9.742,174.5047,134.3662,65.09862,407.36679,168.42877,47.71122,348.31812,132.83221,74.85429
1171,9.75,174.50394,134.31203,65.22607,407.54483,168.46074,47.69609,347.95959,132.44392,74.7103
1172,9.758,174.56067,134.46941,65.0569,407.34375,168.58408,47.67706,348.31812,132.83221,74.85429
1173,9.767,174.5265,134.44876,64.93571,407.48392,168.38638,47.54198,348.31812,132.83221,74.85429
1174,9.775,174.57857,134.46394,65.05123,407.24341,168.44905,47.60783,348.21875,132.60191,74.6769
1175,9.783,174.47914,134.08499,65.11086,407.25815,168.39352,47.69508,348.21875,132.60191,74.6769
1176,9.792,174.50468,134.07227,65.00115,407.34375,168.58408,47.67706,348.21875,132.60191,74.6769
1177,9.8,174.48924,134.17952,65.05267,407.52017,168.13132,47.60642,348.21875,132.60191,74.6769
1178,9.808,174.53352,134.29465,65.11568,407.46002,168.46745,47.58638,348.03812,132.34572,74.70193
1179,9.817,174.5047,134.3662,65.09862,407.4288,168.57877,47.63217,348.21875,132.60191,74.6769
1180,9.825,174.50394,134.31203,65.22607,407.46002,168.46745,47.58638,348.34796,132.82611,74.72321
1181,9.833,174.53352,134.29465,65.11568,407.48303,168.31216,47.62054,348.02313,132.49699,74.61882
1182,9.842,174.48924,134.17952,65.05267,407.46002,168.46745,47.58638,348.21875,132.60191,74.6769
1183,9.85,174.57857,134.46394,65.05123,407.48303,168.31216,47.62054,348.21875,132.60191,74.6769
1184,9.858,174.55721,134.28949,65.39403,407.46002,168.46745,47.58638,348.03812,132.34572,74.70193
1185,9.867,174.53429,134.34882,64.98823,407.48303,168.31216,47.62054,348.21875,132.60191,74.6769
1186,9.875,174.57857,134.46394,65.05123,407.48303,168.31216,47.62054,348.09689,132.81911,74.75694
1187,9.883,174.52341,134.20012,65.17387,407.32346,168.41298,47.61212,348.24271,132.59877,74.55487
1188,9.892,174.53352,134.29465,65.11568,407.52411,168.16751,47.65894,348.24271,132.59877,74.55487
1189,9.9,174.48924,134.17952,65.05267,407.56125,167.98665,47.64482,348.24271,132.59877,74.55487
1190,9.908,174.57857,134.46394,65.05123,407.5011,168.32278,47.62478,348.21875,132.60191,74.6769
1191,9.917,174.57857,134.46394,65.05123,407.36679,168.42877,47.71122,348.21875,132.60191,74.6769
1192,9.925,174.54898,134.48131,65.16162,407.48303,168.31216,47.62054,348.21875,132.60191,74.6769
1193,9.933,174.57857,134.46394,65.05123,407.36679,168.42877,47.71122,348.24271,132.59877,74.55487
1194,9.942,174.48924,134.17952,65.05267,407.46002,168.46745,47.58638,348.24271,132.59877,74.55487
1195,9.95,174.52341,134.20012,65.17387,407.30042,168.56828,47.57796,348.24271,132.59877,74.55487
1196,9.958,174.47914,134.08499,65.11086,407.18597,168.68553,47.67279,348.04706,132.49385,74.49679
1197,9.967,174.53352,134.29465,65.11568,407.18597,168.68553,47.67279,348.24271,132.59877,74.55487
1198,9.975,174.53352,134.29465,65.11568,407.35364,168.55074,47.76125,348.21875,132.60191,74.6769
1199,9.983,174.49382,134.2175,65.28425,407.32346,168.41298,47.61212,348.21875,132.60191,74.6769
1200,9.992,174.54898,134.48131,65.16162,407.40787,168.2841,47.74961,348.21875,132.60191,74.6769
1201,10,174.50394,134.31203,65.22607,407.21707,168.53821,47.65669,348.18005,132.71159,74.76021
1202,10.008,174.53352,134.29465,65.11568,407.18173,168.41515,47.67332,348.21875,132.60191,74.6769
1203,10.017,174.53352,134.29465,65.11568,407.04425,168.68768,47.73398,348.24271,132.59877,74.55487
1204,10.025,174.53352,134.29465,65.11568,407.32346,168.41298,47.61212,348.24271,132.59877,74.55487
1205,10.033,174.53352,134.29465,65.11568,407.40396,168.24789,47.69709,348.24271,132.59877,74.55487
1206,10.042,174.56845,134.36943,65.10941,407.18597,168.68553,47.67279,348.21875,132.60191,74.6769
1207,10.05,174.54898,134.48131,65.16162,407.15472,168.79688,47.71857,348.02313,132.49699,74.61882
1208,10.058,174.54898,134.48131,65.16162,407.20203,168.58624,47.73826,348.21875,132.60191,74.6769
1209,10.067,174.54898,134.48131,65.16162,407.20203,168.58624,47.73826,347.98346,132.44086,74.58831
1210,10.075,174.57857,134.46394,65.05123,407.20901,168.53021,47.70694,348.21875,132.60191,74.6769
1211,10.083,174.54898,134.48131,65.16162,407.06729,168.53236,47.76814,348.21875,132.60191,74.6769
1212,10.092,174.57857,134.46394,65.05123,407.18597,168.68553,47.67279,348.21875,132.60191,74.6769
1213,10.1,174.53352,134.29465,65.11568,407.34375,168.58408,47.67706,348.21875,132.60191,74.6769
1214,10.108,174.54898,134.48131,65.16162,407.36679,168.42877,47.71122,348.21875,132.60191,74.6769
1215,10.117,174.47006,134.60429,65.18128,407.22507,168.43094,47.77242,348.18005,132.71159,74.76021
1216,10.125,174.47925,134.55374,65.27364,407.18597,168.68553,47.67279,348.21875,132.60191,74.6769
1217,10.133,174.42502,134.43501,65.24573,407.06729,168.53236,47.76814,348.02313,132.49699,74.61882
1218,10.142,174.54898,134.48131,65.16162,407.22507,168.43094,47.77242,348.34796,132.82611,74.72321
1219,10.15,174.54898,134.48131,65.16162,407.34375,168.58408,47.67706,348.34796,132.82611,74.72321
1220,10.158,174.47925,134.55374,65.27364,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1221,10.167,174.53886,134.38681,65.2198,407.21707,168.53821,47.65669,348.30927,132.94717,74.81607
1222,10.175,174.47925,134.55374,65.27364,407.18597,168.68553,47.67279,348.31812,132.83221,74.85429
1223,10.183,174.54898,134.48131,65.16162,407.36679,168.42877,47.71122,348.31812,132.83221,74.85429
1224,10.192,174.50394,134.31203,65.22607,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1225,10.2,174.50394,134.31203,65.22607,407.34375,168.58408,47.67706,348.34796,132.82611,74.72321
1226,10.208,174.54898,134.48131,65.16162,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1227,10.217,174.50394,134.31203,65.22607,407.18597,168.68553,47.67279,348.31812,132.83221,74.85429
1228,10.225,174.50394,134.31203,65.22607,407.46002,168.46745,47.58638,348.35767,132.91606,74.78636
1229,10.233,174.54898,134.48131,65.16162,407.48303,168.31216,47.62054,348.31812,132.83221,74.85429
1230,10.242,174.41423,134.30623,65.31829,407.48303,168.31216,47.62054,348.39078,132.94337,74.95689
1231,10.25,174.49382,134.2175,65.28425,407.46002,168.46745,47.58638,348.31812,132.83221,74.85429
1232,10.258,174.41423,134.30623,65.31829,407.36679,168.42877,47.71122,348.34796,132.82611,74.72321
1233,10.267,174.44902,134.28508,65.20043,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1234,10.275,174.41423,134.30623,65.31829,407.31253,168.6954,47.72285,348.37787,132.81992,74.59209
1235,10.283,174.47989,134.39349,65.43357,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
1236,10.292,174.41423,134.30623,65.31829,407.46002,168.46745,47.58638,348.31812,132.83221,74.85429
1237,10.3,174.47102,134.49437,65.25114,407.50928,168.56366,47.64732,348.31812,132.83221,74.85429
1238,10.308,174.47102,134.49437,65.25114,407.48392,168.38638,47.54198,348.31812,132.83221,74.85429
1239,10.317,174.41423,134.30623,65.31829,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1240,10.325,174.53668,134.58163,65.36642,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1241,10.333,174.57147,134.56049,65.24857,407.48392,168.38638,47.54198,348.33917,132.94098,74.68494
1242,10.342,174.53668,134.58163,65.36642,407.54422,168.44701,47.59629,348.48923,132.81,74.60184
1243,10.35,174.46323,134.29008,65.49409,407.48392,168.38638,47.54198,348.30927,132.94717,74.81607
1244,10.358,174.40065,134.52562,65.45831,407.41605,168.52501,47.77217,348.31812,132.83221,74.85429
1245,10.367,174.45436,134.39099,65.31168,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1246,10.375,174.33499,134.43835,65.34303,407.45181,168.42348,47.66633,348.30927,132.94717,74.81607
1247,10.383,174.47102,134.49437,65.25114,407.48303,168.31216,47.62054,348.34882,133.03102,74.74815
1248,10.392,174.40065,134.52562,65.45831,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
1249,10.4,174.45744,134.71376,65.39117,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1250,10.408,174.53668,134.58163,65.36642,407.48303,168.31216,47.62054,348.34882,133.03102,74.74815
1251,10.417,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.34796,132.82611,74.72321
1252,10.425,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1253,10.433,174.41423,134.30623,65.31829,407.34375,168.58408,47.67706,348.34796,132.82611,74.72321
1254,10.442,174.47102,134.49437,65.25114,407.45181,168.42348,47.66633,348.34796,132.82611,74.72321
1255,10.45,174.44902,134.28508,65.20043,407.32346,168.41298,47.61212,348.33917,132.94098,74.68494
1256,10.458,174.45744,134.71376,65.39117,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1257,10.467,174.47989,134.39349,65.43357,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
1258,10.475,174.53668,134.58163,65.36642,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
1259,10.483,174.41423,134.30623,65.31829,407.31827,168.46962,47.64758,348.30927,132.94717,74.81607
1260,10.492,174.39178,134.62651,65.27589,407.31253,168.6954,47.72285,348.33917,132.94098,74.68494
1261,10.5,174.47102,134.49437,65.25114,407.18597,168.68553,47.67279,348.33917,132.94098,74.68494
1262,10.508,174.42657,134.60538,65.15803,407.04425,168.68768,47.73398,348.33917,132.94098,74.68494
1263,10.517,174.42657,134.60538,65.15803,407.04697,168.74278,47.66482,348.30927,132.94717,74.81607
1264,10.525,174.40991,134.50198,65.21856,407.25009,168.38553,47.74534,348.30927,132.94717,74.81607
1265,10.533,174.47102,134.49437,65.25114,407.18869,168.74062,47.60363,348.14069,132.53555,74.74864
1266,10.542,174.47102,134.49437,65.25114,407.04425,168.68768,47.73398,348.27939,132.95329,74.94715
1267,10.55,174.47102,134.49437,65.25114,407.04697,168.74278,47.66482,348.34796,132.82611,74.72321
1268,10.558,174.47102,134.49437,65.25114,407.06729,168.53236,47.76814,348.34796,132.82611,74.72321
1269,10.567,174.47102,134.49437,65.25114,407.17081,168.69756,47.78404,348.33917,132.94098,74.68494
1270,10.575,174.39178,134.62651,65.27589,407.22507,168.43094,47.77242,348.34796,132.82611,74.72321
1271,10.583,174.47102,134.49437,65.25114,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1272,10.592,174.38237,134.79355,65.51266,407.08533,168.543,47.77238,348.42062,132.93726,74.82582
1273,10.6,174.31671,134.7063,65.39738,407.06729,168.53236,47.76814,348.31812,132.83221,74.85429
1274,10.608,174.31671,134.7063,65.39738,407.06729,168.53236,47.76814,348.34882,133.03102,74.74815
1275,10.617,174.39178,134.62651,65.27589,407.45181,168.42348,47.66633,348.34796,132.82611,74.72321
1276,10.625,174.33916,134.38599,65.43976,407.33557,168.5401,47.75701,348.18005,132.71159,74.76021
1277,10.633,174.31671,134.7063,65.39738,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1278,10.642,174.39595,134.57414,65.37263,407.18597,168.68553,47.67279,348.34882,133.03102,74.74815
1279,10.65,174.39595,134.57414,65.37263,407.15472,168.79688,47.71857,348.30927,132.94717,74.81607
1280,10.658,174.47102,134.49437,65.25114,407.20901,168.53021,47.70694,347.98346,132.44086,74.58831
1281,10.667,174.41423,134.30623,65.31829,407.36765,168.50299,47.63266,347.98444,132.60669,74.70213
1282,10.675,174.39595,134.57414,65.37263,407.34375,168.58408,47.67706,348.35767,132.91606,74.78636
1283,10.683,174.39178,134.62651,65.27589,407.37485,168.43678,47.66097,348.30927,132.94717,74.81607
1284,10.692,174.25993,134.51814,65.46451,407.36679,168.42877,47.71122,348.21875,132.60191,74.6769
1285,10.7,174.39178,134.62651,65.27589,407.31253,168.6954,47.72285,348.21875,132.60191,74.6769
1286,10.708,174.33499,134.43835,65.34303,407.36679,168.42877,47.71122,348.18005,132.71159,74.76021
1287,10.717,174.39178,134.62651,65.27589,407.18869,168.74062,47.60363,348.18005,132.71159,74.76021
1288,10.725,174.39178,134.62651,65.27589,407.31253,168.6954,47.72285,348.18005,132.71159,74.76021
1289,10.733,174.39595,134.57414,65.37263,407.34375,168.58408,47.67706,348.18005,132.71159,74.76021
1290,10.742,174.33499,134.43835,65.34303,407.3465,168.63916,47.60791,348.21875,132.60191,74.6769
1291,10.75,174.47102,134.49437,65.25114,407.36679,168.42877,47.71122,348.21875,132.60191,74.6769
1292,10.758,174.47102,134.49437,65.25114,407.48392,168.38638,47.54198,347.98444,132.60669,74.70213
1293,10.767,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.19485,132.60498,74.79888
