Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
363,3.017,386.70087,201.58551,1009.9978,386.10217,158.84123,985.95386,415.8428,125.80483,954.13599,473.86252,102.53443,955.23297,461.99759,199.81781,1011.94086,517.34259,205.83546,1004.11371,565.48785,219.44698,996.57153
364,3.025,386.75272,201.77661,1009.86957,386.10217,158.84123,985.95386,415.88782,125.27957,954.04193,474.11661,102.6324,955.22754,461.73651,199.75014,1012.00989,517.3089,205.9752,1003.60822,565.48785,219.44698,996.57153
365,3.033,386.65372,202.13434,1009.49908,386.10217,158.84123,985.95386,415.88782,125.27957,954.04193,474.11661,102.6324,955.22754,461.73651,199.75014,1012.00989,517.3089,205.9752,1003.60822,565.48785,219.44698,996.57153
366,3.042,386.75272,201.77661,1009.86957,386.10217,158.84123,985.95386,415.88782,125.27957,954.04193,474.16388,102.57441,955.05969,461.73651,199.75014,1012.00989,517.3089,205.9752,1003.60822,565.48785,219.44698,996.57153
367,3.05,386.65372,202.13434,1009.49908,386.19882,158.74785,985.73572,415.88782,125.27957,954.04193,474.16388,102.57441,955.05969,461.67978,199.82977,1011.94812,517.18085,205.49873,1003.2431,565.48785,219.44698,996.57153
368,3.058,386.39749,201.76065,1009.51227,386.23096,158.53181,985.52533,415.88782,125.27957,954.04193,474.21121,102.5162,954.89203,461.7403,199.52652,1011.96014,517.21906,205.65591,1003.20953,565.48785,219.44698,996.57153
369,3.067,386.56796,201.80453,1009.27972,386.19882,158.74785,985.73572,415.88782,125.27957,954.04193,474.41367,102.87457,954.85657,461.57507,199.83716,1011.97198,517.05151,205.4169,1003.13892,565.48785,219.44698,996.57153
370,3.075,386.56796,201.80453,1009.27972,386.0762,158.82257,985.26471,415.88782,125.27957,954.04193,474.21121,102.5162,954.89203,461.87509,200.24469,1011.80377,516.95203,205.51419,1003.07861,565.49536,219.24542,996.22803
371,3.083,386.56796,201.80453,1009.27972,386.0762,158.82257,985.26471,415.84949,125.0304,953.96008,474.41367,102.87457,954.85657,461.73862,200.05199,1011.60986,517.11963,205.7532,1003.14929,565.43524,219.27264,996.02509
372,3.092,386.79318,201.74373,1009.1405,386.14352,159.17656,985.03174,415.84949,125.0304,953.96008,474.27594,102.71773,954.70178,461.3313,200.45001,1011.61066,517.11768,205.52536,1002.87231,565.50653,219.46124,995.60223
373,3.1,386.79318,201.74373,1009.1405,386.09167,158.75116,984.90784,416.08517,124.91612,953.79657,474.56769,103.40685,954.29285,461.62097,199.95813,1011.65527,516.77478,205.9397,1002.70746,565.68445,220.04985,995.44727
374,3.108,386.79318,201.74373,1009.1405,386.21957,159.12189,984.61932,416.08517,124.91612,953.79657,474.79611,103.33577,954.14191,461.62097,199.95813,1011.65527,516.94708,206.14079,1002.771,565.68445,220.04985,995.44727
375,3.117,386.79318,201.74373,1009.1405,386.17563,158.96056,984.82117,415.84949,125.0304,953.96008,474.50427,102.6466,954.55084,461.62097,199.95813,1011.65527,516.94708,206.14079,1002.771,565.84875,219.96291,995.33032
376,3.125,386.79318,201.74373,1009.1405,385.73911,159.64594,984.48566,415.84949,125.0304,953.96008,474.30569,102.90031,954.42822,461.44156,200.7551,1011.4151,516.98572,205.65794,1002.66138,565.84875,219.96291,995.33032
377,3.133,386.56796,201.80453,1009.27972,386.17447,159.16739,984.38989,415.97937,124.88391,953.84167,474.56769,103.40685,954.29285,461.72458,200.28683,1011.44598,516.8299,206.24396,1002.58032,565.84875,219.96291,995.33032
378,3.142,386.79318,201.74373,1009.1405,386.25168,158.90573,984.40887,416.08517,124.91612,953.79657,475.05032,103.43377,954.13647,461.75629,200.10393,1011.27301,516.8299,206.24396,1002.58032,565.84875,219.96291,995.33032
379,3.15,386.79318,201.74373,1009.1405,386.25168,158.90573,984.40887,416.08517,124.91612,953.79657,475.05032,103.43377,954.13647,462.00293,200.27615,1011.43085,516.8299,206.24396,1002.58032,565.84875,219.96291,995.33032
380,3.158,386.79318,201.74373,1009.1405,385.69183,159.709,984.23865,416.08517,124.91612,953.79657,475.05032,103.43377,954.13647,461.2594,200.19362,1011.37866,516.89923,206.3846,1002.47437,565.84875,219.96291,995.33032
381,3.167,386.79318,201.74373,1009.1405,386.25885,159.01729,984.08624,416.07397,125.28566,953.44067,475.05032,103.43377,954.13647,461.52924,199.87202,1011.59033,516.89923,206.3846,1002.47437,565.89777,219.77353,995.26923
382,3.175,386.92514,201.54787,1009.08478,386.25885,159.01729,984.08624,416.07397,125.28566,953.44067,475.05032,103.43377,954.13647,461.66718,200.78546,1011.24084,516.89923,206.3846,1002.47437,565.89777,219.77353,995.26923
383,3.183,387.05707,201.69072,1009.03009,386.39294,158.89937,983.97327,416.07397,125.28566,953.44067,474.88034,103.17471,953.98999,461.80472,200.22585,1011.16888,516.89923,206.3846,1002.47437,565.89777,219.77353,995.26923
384,3.192,387.05707,201.69072,1009.03009,386.39294,158.89937,983.97327,416.20386,125.13925,953.32227,475.16284,103.31578,954.00903,461.75095,200.71884,1011.17462,516.89923,206.3846,1002.47437,565.89777,219.77353,995.26923
385,3.2,387.05707,201.69072,1009.03009,386.25885,159.01729,984.08624,416.20386,125.13925,953.32227,475.16284,103.31578,954.00903,462.07141,200.42776,1011.32123,516.89923,206.3846,1002.47437,565.89777,219.77353,995.26923
386,3.208,387.05707,201.69072,1009.03009,386.39294,158.89937,983.97327,416.07397,125.28566,953.44067,475.14423,103.38318,953.80359,461.95966,200.31195,1011.26184,516.96704,206.42282,1002.41748,566.06207,219.68678,995.15222
387,3.217,387.18906,201.49483,1008.97443,386.39294,158.89937,983.97327,416.07397,125.28566,953.44067,475.14423,103.38318,953.80359,461.95966,200.31195,1011.26184,516.89923,206.3846,1002.47437,566.06207,219.68678,995.15222
388,3.225,387.18906,201.49483,1008.97443,386.39294,158.89937,983.97327,416.07397,125.28566,953.44067,475.16284,103.31578,954.00903,462.0054,200.3499,1011.21088,517.1842,206.39423,1002.40845,566.06207,219.68678,995.15222
389,3.233,387.18906,201.49483,1008.97443,386.39294,158.89937,983.97327,416.20386,125.13925,953.32227,475.14423,103.38318,953.80359,461.95966,200.31195,1011.26184,516.96704,206.42282,1002.41748,566.06207,219.68678,995.15222
390,3.242,387.18906,201.49483,1008.97443,386.39294,158.89937,983.97327,416.30997,125.17345,953.07251,475.14423,103.38318,953.80359,461.85046,200.26379,1011.11792,517.07458,206.39401,1002.17035,566.13641,219.63464,995.06372
391,3.25,387.0751,201.69614,1008.74457,386.51028,158.28122,984.0061,416.30997,125.17345,953.07251,475.14423,103.38318,953.80359,462.0054,200.3499,1011.21088,517.06036,206.36789,1001.61877,566.13641,219.63464,995.06372
392,3.258,387.0751,201.69614,1008.74457,386.39294,158.89937,983.97327,416.30997,125.17345,953.07251,475.14423,103.38318,953.80359,461.95966,200.31195,1011.26184,517.27759,206.33929,1001.60968,566.13641,219.63464,995.06372
393,3.267,387.08972,201.41884,1008.77686,386.51028,158.28122,984.0061,416.30997,125.17345,953.07251,474.99588,103.19235,953.6806,461.85944,200.39,1011.07288,517.06036,206.36789,1001.61877,566.13641,219.63464,995.06372
394,3.275,387.08972,201.41884,1008.77686,386.51028,158.28122,984.0061,416.16119,125.28189,952.9248,475.16116,102.79989,953.64246,461.85944,200.39,1011.07288,517.27759,206.33929,1001.60968,566.13641,219.63464,995.06372
395,3.283,387.01117,201.59924,1008.61829,386.51028,158.28122,984.0061,416.16119,125.28189,952.9248,475.16116,102.79989,953.64246,461.7045,200.30388,1010.97992,517.27759,206.33929,1001.60968,566.13641,219.63464,995.06372
396,3.292,387.01117,201.59924,1008.61829,386.51028,158.28122,984.0061,416.16119,125.28189,952.9248,475.16116,102.79989,953.64246,461.85944,200.39,1011.07288,517.27759,206.33929,1001.60968,566.13641,219.63464,995.06372
397,3.3,387.01117,201.59924,1008.61829,386.51028,158.28122,984.0061,416.16119,125.28189,952.9248,475.16116,102.79989,953.64246,461.85944,200.39,1011.07288,517.06036,206.36789,1001.61877,566.13641,219.63464,995.06372
398,3.308,387.01117,201.59924,1008.61829,386.51028,158.28122,984.0061,416.16119,125.28189,952.9248,475.16116,102.79989,953.64246,461.7045,200.30388,1010.97992,517.38428,206.04846,1001.41034,566.13641,219.63464,995.06372
399,3.317,387.01117,201.59924,1008.61829,386.51028,158.28122,984.0061,416.16119,125.28189,952.9248,475.16116,102.79989,953.64246,461.7045,200.30388,1010.97992,517.04401,206.21681,1001.54456,566.13641,219.63464,995.06372
400,3.325,387.20126,201.55779,1008.45947,386.47305,158.04875,983.67474,416.16119,125.28189,952.9248,475.16116,102.79989,953.64246,461.47891,200.22192,1010.80389,517.04401,206.21681,1001.54456,566.13641,219.63464,995.06372
401,3.333,387.2402,201.72997,1008.17859,386.47305,158.04875,983.67474,416.04758,125.12341,952.81836,475.16116,102.79989,953.64246,461.68787,200.14766,1010.90601,517.38428,206.04846,1001.41034,566.13641,219.63464,995.06372
402,3.342,387.10617,201.65558,1008.03687,386.46527,157.89549,983.46906,415.52762,125.07246,952.61688,474.97516,103.01406,953.42224,461.47891,200.22192,1010.80389,517.28259,206.02246,1001.30927,566.13641,219.63464,995.06372
403,3.35,386.9227,201.68192,1007.86938,386.47305,158.04875,983.67474,415.65695,125.24475,952.72406,475.15237,102.96696,953.32922,461.47891,200.22192,1010.80389,517.43402,205.79825,1001.11713,566.12128,219.33667,994.83972
404,3.358,386.9227,201.68192,1007.86938,386.46527,157.89549,983.46906,415.78793,124.93056,952.74042,474.75754,102.53174,953.40259,461.67941,200.0612,1010.52417,517.43402,205.79825,1001.11713,566.12128,219.33667,994.83972
405,3.367,386.9816,201.79631,1007.70178,386.67923,157.71521,983.30328,415.6586,124.75826,952.63324,474.55499,102.1735,953.43817,461.26105,199.29169,1010.44427,517.51794,205.82317,1001.06561,566.27545,219.08766,994.7771
406,3.375,386.91983,201.62787,1007.62036,386.46527,157.89549,983.46906,415.48102,124.62,952.55914,474.61829,102.26685,953.14777,461.31097,199.60425,1010.48297,517.60718,205.05081,1001.11322,566.27545,219.08766,994.7771
407,3.383,386.91983,201.62787,1007.62036,386.67923,157.71521,983.30328,415.56641,124.25079,952.41339,474.48148,101.38988,953.01422,461.31097,199.60425,1010.48297,517.50671,204.81683,1001.10297,566.14148,218.8199,994.82001
408,3.392,386.41241,201.16328,1007.53668,386.67923,157.71521,983.30328,415.46066,124.44968,952.13263,473.96313,101.41189,952.94293,461.16318,199.21059,1010.35522,517.73291,204.73405,1000.88,566.14148,218.8199,994.82001
409,3.4,386.91983,201.62787,1007.62036,386.67923,157.71521,983.30328,415.46066,124.44968,952.13263,473.96313,101.41189,952.94293,461.16318,199.21059,1010.35522,517.73291,204.73405,1000.88,566.14148,218.8199,994.82001
410,3.408,386.36377,200.88539,1006.97687,386.67923,157.71521,983.30328,415.52057,124.50195,951.91064,473.90601,100.79135,952.98273,461.10547,199.52953,1010.04462,517.53387,204.94322,1000.60956,566.14148,218.8199,994.82001
411,3.417,386.11719,200.96509,1006.84973,386.46527,157.89549,983.46906,415.62244,124.32417,952.14948,473.96313,101.41189,952.94293,461.35825,199.08063,1010.10431,517.61566,204.97324,1000.5556,566.14148,218.8199,994.82001
412,3.425,386.20996,200.8569,1006.83966,386.50806,157.60739,983.18854,415.52057,124.50195,951.91064,473.90601,100.79135,952.98273,461.17163,199.17747,1010.18433,517.651,204.91428,1000.71545,566.14148,218.8199,994.82001
413,3.433,386.31461,201.38531,1006.91833,386.50806,157.60739,983.18854,415.46066,124.44968,952.13263,473.90601,100.79135,952.98273,461.17163,199.17747,1010.18433,517.651,204.91428,1000.71545,566.14148,218.8199,994.82001
414,3.442,386.36377,200.88539,1006.97687,386.67923,157.71521,983.30328,415.65305,124.6322,951.61151,473.90601,100.79135,952.98273,461.57669,198.96944,1010.0166,517.651,204.91428,1000.71545,566.29938,218.4745,994.83374
415,3.45,386.11719,200.96509,1006.84973,386.50806,157.60739,983.18854,415.51419,124.30857,951.76855,473.97299,100.52679,952.75653,461.57669,198.96944,1010.0166,517.651,204.91428,1000.71545,566.14148,218.8199,994.82001
416,3.458,386.36377,200.88539,1006.97687,386.67923,157.71521,983.30328,415.56641,124.25079,952.41339,473.96313,101.41189,952.94293,461.39008,199.0663,1010.09662,517.651,204.91428,1000.71545,566.53357,218.46021,994.82623
417,3.467,386.20996,200.8569,1006.83966,386.50806,157.60739,983.18854,415.52057,124.50195,951.91064,474.75864,101.99822,952.8949,461.39008,199.0663,1010.09662,517.651,204.91428,1000.71545,566.14148,218.8199,994.82001
418,3.475,386.43359,200.76964,1007.57843,386.50806,157.60739,983.18854,415.52057,124.50195,951.91064,473.97299,100.52679,952.75653,461.39008,199.0663,1010.09662,517.61566,204.97324,1000.5556,566.43335,218.74225,994.79077
419,3.483,386.43359,200.76964,1007.57843,386.50806,157.60739,983.18854,415.45316,124.03838,952.22015,474.27899,101.03162,953.04987,461.57669,198.96944,1010.0166,517.651,204.91428,1000.71545,566.14148,218.8199,994.82001
420,3.492,386.43359,200.76964,1007.57843,386.50806,157.60739,983.18854,415.55267,123.69198,952.35095,474.40024,99.79633,953.53723,461.57669,198.96944,1010.0166,517.651,204.91428,1000.71545,566.34839,218.2851,994.77264
421,3.5,386.43359,200.76964,1007.57843,386.50806,157.60739,983.18854,415.75491,124.4544,951.8504,474.02802,99.58812,953.48041,461.57669,198.96944,1010.0166,517.651,204.91428,1000.71545,566.29938,218.4745,994.83374
422,3.508,386.43359,200.76964,1007.57843,386.50806,157.60739,983.18854,415.56641,124.25079,952.41339,474.02802,99.58812,953.48041,461.57669,198.96944,1010.0166,517.651,204.91428,1000.71545,566.41406,218.12621,994.64563
423,3.517,386.43359,200.76964,1007.57843,386.50806,157.60739,983.18854,415.46066,124.44968,952.13263,474.40024,99.79633,953.53723,461.57669,198.96944,1010.0166,517.77435,204.61078,1000.65326,566.34839,218.2851,994.77264
424,3.525,386.2822,200.73654,1007.45935,386.50806,157.60739,983.18854,415.51419,124.30857,951.76855,473.90601,100.79135,952.98273,461.31088,199.43475,1009.96094,517.80731,204.56343,1000.80499,566.34839,218.2851,994.77264
425,3.533,386.20996,200.8569,1006.83966,386.50806,157.60739,983.18854,415.51419,124.30857,951.76855,473.97299,100.52679,952.75653,461.57669,198.96944,1010.0166,517.77435,204.61078,1000.65326,566.34839,218.2851,994.77264
426,3.542,386.36377,200.88539,1006.97687,386.50806,157.60739,983.18854,415.52057,124.50195,951.91064,473.90601,100.79135,952.98273,461.39008,199.0663,1010.09662,517.61566,204.97324,1000.5556,566.41406,218.12621,994.64563
427,3.55,386.41241,201.16328,1007.53668,386.50806,157.60739,983.18854,415.52057,124.50195,951.91064,473.90601,100.79135,952.98273,461.57669,198.96944,1010.0166,517.69696,204.97795,1000.3526,566.37878,218.25298,994.54559
428,3.558,386.43359,200.76964,1007.57843,386.50806,157.60739,983.18854,415.59949,124.77329,951.97565,474.55618,101.63988,952.93054,461.31088,199.43475,1009.96094,517.65332,204.61937,1000.39252,566.7135,218.03149,994.40088
429,3.567,386.25739,200.92201,1007.32336,386.50806,157.60739,983.18854,415.65305,124.6322,951.61151,474.10846,101.14953,952.94714,461.05951,200.22397,1009.77069,517.58661,204.75647,999.79364,566.81219,218.42595,994.258
430,3.575,386.02008,200.97043,1007.21667,386.50806,157.60739,983.18854,415.51419,124.30857,951.76855,474.48148,101.38988,953.01422,461.33612,200.06879,1009.61829,517.67963,205.37498,1000.0387,566.61639,218.88397,994.15656
431,3.583,386.2822,200.73654,1007.45935,386.50806,157.60739,983.18854,415.51419,124.30857,951.76855,474.5386,102.01051,952.97443,461.22961,200.0961,1009.633,517.67963,205.37498,1000.0387,566.61639,218.88397,994.15656
432,3.592,386.23618,201.31567,1007.28162,386.61295,157.6553,983.09662,415.51419,124.30857,951.76855,474.53226,101.74985,952.77466,461.22961,200.0961,1009.633,517.58661,204.75647,999.79364,566.33954,219.04834,994.0921
433,3.6,386.02008,200.97043,1007.21667,386.61295,157.6553,983.09662,415.29486,124.74561,951.72833,474.15759,101.6716,952.41614,461.05951,200.22397,1009.77069,517.69318,205.12866,999.7525,566.36011,218.82033,994.27863
434,3.608,386.02008,200.97043,1007.21667,386.61295,157.6553,983.09662,415.06366,124.76083,951.4834,473.8996,102.11469,952.50665,461.22961,200.0961,1009.633,517.67963,205.37498,1000.0387,566.2074,219.28139,994.37903
435,3.617,385.92325,201.17644,1006.55298,386.61295,157.6553,983.09662,415.42731,124.87585,951.4292,474.42862,101.74355,952.38544,461.05951,200.22397,1009.77069,517.69318,205.12866,999.7525,566.56738,219.07335,994.21765
436,3.625,385.92325,201.17644,1006.55298,386.61295,157.6553,983.09662,415.42731,124.87585,951.4292,474.64679,101.94271,952.47009,461.05951,200.22397,1009.77069,517.57306,205.00281,1000.07983,566.32214,218.93298,994.19086
437,3.633,385.92325,201.17644,1006.55298,386.61295,157.6553,983.09662,415.41071,124.41113,951.55084,474.15759,101.6716,952.41614,461.22961,200.0961,1009.633,517.58661,204.75647,999.79364,566.56738,219.07335,994.21765
438,3.642,386.54587,200.86545,1007.33521,385.9473,159.14047,982.54614,415.60785,124.87138,951.11981,474.26633,102.09438,952.37396,460.97925,200.56604,1009.59167,517.84692,204.73665,999.89038,566.63385,218.99931,994.0578
439,3.65,386.23618,201.31567,1007.28162,386.61295,157.6553,983.09662,415.2355,124.76548,951.18201,474.26633,102.09438,952.37396,460.97925,200.56604,1009.59167,517.84692,204.73665,999.89038,566.60791,219.28566,994.03467
440,3.658,386.23618,201.31567,1007.28162,386.61295,157.6553,983.09662,415.20242,125.08449,951.32635,474.2377,101.92185,952.24969,461.38531,199.47325,1009.37238,517.84692,204.73665,999.89038,566.3136,219.3347,994.06897
441,3.667,385.9989,201.36409,1007.17493,386.61295,157.6553,983.09662,415.37027,125.39962,951.2334,474.49274,102.34274,952.49414,461.6604,199.01935,1009.40112,517.84692,204.73665,999.89038,566.3136,219.3347,994.06897
442,3.675,385.9989,201.36409,1007.17493,386.61295,157.6553,983.09662,415.33777,125.65282,951.0929,474.65839,102.47927,952.29858,461.80817,199.41319,1009.52905,517.67963,205.37498,1000.0387,566.3136,219.3347,994.06897
443,3.683,385.9989,201.36409,1007.17493,386.96878,158.16698,983.15381,415.33777,125.65282,951.0929,474.69525,102.70107,952.45844,461.80817,199.41319,1009.52905,517.67963,205.37498,1000.0387,566.38202,219.76129,994.15314
444,3.692,385.9989,201.36409,1007.17493,387.13995,158.27481,983.26855,415.33777,125.65282,951.0929,474.69525,102.70107,952.45844,461.73178,199.8302,1009.49713,517.67963,205.37498,1000.0387,566.65576,219.66287,993.91437
445,3.7,386.23618,201.31567,1007.28162,387.13995,158.27481,983.26855,415.33777,125.65282,951.0929,474.65839,102.47927,952.29858,461.58405,199.43643,1009.36926,517.67963,205.37498,1000.0387,566.74207,219.55324,993.9917
446,3.708,386.23618,201.31567,1007.28162,387.13995,158.27481,983.26855,415.58295,125.89967,951.00293,474.76776,102.75876,952.23346,461.80817,199.41319,1009.52905,517.70068,205.52309,999.89252,566.65045,219.8078,993.79999
447,3.717,386.23618,201.31567,1007.28162,387.30652,158.43217,983.1145,415.37738,125.96587,951.08466,474.7309,102.53699,952.07367,461.72842,200.0072,1009.38782,517.70068,205.52309,999.89252,566.72894,220.02916,993.66382
448,3.725,386.2796,201.46674,1007.36053,387.30652,158.43217,983.1145,415.55505,126.10413,951.15875,474.96024,103.1255,952.3103,461.72842,200.0072,1009.38782,517.70068,205.52309,999.89252,566.72894,220.02916,993.66382
449,3.733,386.2796,201.46674,1007.36053,387.30652,158.43217,983.1145,415.45169,126.12072,951.0592,474.91287,103.18353,952.47797,461.72842,200.0072,1009.38782,517.70068,205.52309,999.89252,566.81519,219.91953,993.74121
450,3.742,386.2796,201.46674,1007.36053,387.30652,158.43217,983.1145,415.45132,125.98088,951.16827,475.08139,103.42646,952.35559,461.7869,200.2435,1009.59271,517.70068,205.52309,999.89252,566.82056,219.77458,993.85559
451,3.75,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.64841,125.97658,951.42694,474.91287,103.18353,952.47797,461.7869,200.2435,1009.59271,517.67963,205.37498,1000.0387,566.46051,219.98262,994.01703
452,3.758,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.33832,126.69473,951.36078,475.08139,103.42646,952.35559,461.41028,200.6965,1009.69495,517.67963,205.37498,1000.0387,566.4552,220.12759,993.90265
453,3.767,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.33798,126.55487,951.46979,474.74759,103.57612,952.51599,461.41028,200.6965,1009.69495,517.80353,205.3501,1000.3114,566.52472,220.00157,993.95392
454,3.775,386.96259,202.01146,1007.54492,387.18921,159.05003,983.0816,415.33798,126.55487,951.46979,474.95297,104.04082,952.55353,461.63104,200.15823,1009.82971,517.80353,205.3501,1000.3114,566.45532,220.02834,994.22729
455,3.783,386.96259,202.01146,1007.54492,386.76538,159.465,982.91058,415.33798,126.55487,951.46979,474.78445,103.79786,952.6759,461.78796,200.39095,1009.78455,517.80353,205.3501,1000.3114,566.61108,219.79271,994.35596
456,3.792,386.96259,202.01146,1007.54492,387.18921,159.05003,983.0816,415.46735,126.72722,951.57697,474.95297,104.04082,952.55353,461.78796,200.39095,1009.78455,517.80353,205.3501,1000.3114,566.36902,220.138,994.1499
457,3.8,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.33798,126.55487,951.46979,474.95297,104.04082,952.55353,461.59598,200.5184,1009.89343,517.80353,205.3501,1000.3114,566.45532,220.02834,994.22729
458,3.808,386.96259,202.01146,1007.54492,387.18921,159.05003,983.0816,415.33832,126.69473,951.36078,474.91611,103.81905,952.39362,461.78796,200.39095,1009.78455,517.80353,205.3501,1000.3114,566.59796,220.26869,994.02802
459,3.817,386.96259,202.01146,1007.54492,387.18921,159.05003,983.0816,415.46735,126.72722,951.57697,474.95297,104.04082,952.55353,461.78796,200.39095,1009.78455,517.80353,205.3501,1000.3114,566.30115,220.27731,994.28992
460,3.825,386.96259,202.01146,1007.54492,386.76538,159.465,982.91058,415.69232,126.51836,951.67987,474.91611,103.81905,952.39362,461.80463,200.54721,1009.85846,517.80353,205.3501,1000.3114,566.68958,220.01407,994.21979
461,3.833,386.96259,202.01146,1007.54492,387.18921,159.05003,983.0816,415.56296,126.34602,951.57269,474.91611,103.81905,952.39362,461.62772,200.33521,1009.7204,517.80353,205.3501,1000.3114,566.45532,220.02834,994.22729
462,3.842,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.46768,126.86707,951.4679,474.95297,104.04082,952.55353,461.78796,200.39095,1009.78455,517.80353,205.3501,1000.3114,566.68427,220.15904,994.10541
463,3.85,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.46735,126.72722,951.57697,474.91611,103.81905,952.39362,461.62772,200.33521,1009.7204,517.80353,205.3501,1000.3114,566.68427,220.15904,994.10541
464,3.858,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.46735,126.72722,951.57697,474.95297,104.04082,952.55353,461.62772,200.33521,1009.7204,517.80353,205.3501,1000.3114,566.68427,220.15904,994.10541
465,3.867,386.04233,201.51518,1007.25385,387.30652,158.43217,983.1145,415.33832,126.69473,951.36078,474.91611,103.81905,952.39362,461.73996,200.42284,1009.81177,517.80353,205.3501,1000.3114,566.68958,220.01407,994.21979
466,3.875,386.96259,202.01146,1007.54492,387.30652,158.43217,983.1145,415.45169,126.12072,951.0592,474.91611,103.81905,952.39362,461.62772,200.33521,1009.7204,517.70068,205.52309,999.89252,566.4552,220.12759,993.90265
467,3.883,386.2796,201.46674,1007.36053,387.30652,158.43217,983.1145,415.4238,126.3252,951.21503,474.91611,103.81905,952.39362,461.56924,200.09892,1009.51556,517.70068,205.52309,999.89252,566.60321,220.22293,993.81781
468,3.892,386.04233,201.51518,1007.25385,387.30652,158.43217,983.1145,415.4238,126.3252,951.21503,475.76212,105.13348,952.5705,461.72842,200.0072,1009.38782,517.70068,205.52309,999.89252,566.72894,220.02916,993.66382
469,3.9,386.04233,201.51518,1007.25385,387.30652,158.43217,983.1145,415.45169,126.12072,951.0592,475.67062,104.88715,952.52484,461.72842,200.0072,1009.38782,517.70068,205.52309,999.89252,566.72894,220.02916,993.66382
470,3.908,386.04233,201.51518,1007.25385,387.30652,158.43217,983.1145,415.37106,125.77238,950.9425,475.65619,104.69322,952.37482,461.49002,200.39099,1009.37286,517.83417,205.41345,999.76807,566.72894,220.02916,993.66382
471,3.917,386.64166,201.88521,1007.34088,387.30652,158.43217,983.1145,415.59601,125.56364,951.04535,474.83063,103.35403,951.96344,461.30472,201.3494,1009.58118,517.71423,205.27678,999.60626,566.73419,219.98373,993.45355
472,3.925,385.9989,201.36409,1007.17493,387.30652,158.43217,983.1145,415.58295,125.89967,951.00293,474.83063,103.35403,951.96344,461.72842,200.0072,1009.38782,517.71423,205.27678,999.60626,566.73419,219.98373,993.45355
473,3.933,385.9989,201.36409,1007.17493,387.13531,158.32431,982.99976,415.71234,126.08919,950.89075,474.9397,103.11887,951.65393,461.30472,201.3494,1009.58118,517.71423,205.27678,999.60626,566.7832,219.79431,993.3924
474,3.942,387.09604,202.05638,1007.42035,387.13531,158.32431,982.99976,415.45837,125.98289,950.66406,475.90656,104.36875,952.1214,461.28421,200.67296,1009.32373,517.71423,205.27678,999.60626,566.7832,219.79431,993.3924
475,3.95,385.9989,201.36409,1007.17493,387.13531,158.32431,982.99976,415.45837,125.98289,950.66406,475.1409,103.07668,951.47534,461.39212,200.3087,1009.28662,517.71423,205.27678,999.60626,566.7832,219.79431,993.3924
476,3.958,385.9989,201.36409,1007.17493,387.13531,158.32431,982.99976,415.45837,125.98289,950.66406,475.1409,103.07668,951.47534,461.39212,200.3087,1009.28662,517.71423,205.27678,999.60626,566.7832,219.79431,993.3924
477,3.967,386.44025,200.95679,1007.11981,387.30652,158.43217,983.1145,415.67029,126.11019,950.72449,475.1409,103.07668,951.47534,461.50638,200.8063,1009.42291,517.71423,205.27678,999.60626,566.85712,219.85432,993.33087
478,3.975,386.23618,201.31567,1007.28162,387.13531,158.32431,982.99976,415.89523,125.90141,950.82739,475.90656,104.36875,952.1214,461.54214,200.62898,1009.28162,517.71423,205.27678,999.60626,566.89301,220.06192,993.16626
479,3.983,387.08975,201.46626,1007.30286,387.34402,158.17998,982.86914,415.68332,125.77409,950.76697,476.08633,104.31412,951.94836,461.54214,200.62898,1009.28162,517.71423,205.27678,999.60626,566.70197,219.88751,993.06482
480,3.992,386.02008,200.97043,1007.21667,387.13531,158.32431,982.99976,415.81686,125.46178,950.71881,476.08633,104.31412,951.94836,461.66037,200.53885,1009.07629,517.71423,205.27678,999.60626,566.85712,219.85432,993.33087
481,4,386.42596,201.09744,1007.28796,387.13531,158.32431,982.99976,415.81686,125.46178,950.71881,476.32916,104.22086,951.76569,461.54614,200.04117,1008.94,517.71423,205.27678,999.60626,566.73785,220.09512,992.90027
482,4.008,386.44025,200.95679,1007.11981,387.34402,158.17998,982.86914,415.81686,125.46178,950.71881,475.31042,102.56453,951.5036,461.54614,200.04117,1008.94,517.71423,205.27678,999.60626,566.73785,220.09512,992.90027
483,4.017,386.36142,201.11435,1006.23547,387.34402,158.17998,982.86914,415.72833,125.08585,950.71973,474.84378,102.55219,951.31348,461.71536,199.73315,1008.89178,517.62598,205.20015,999.50079,566.95593,219.6227,992.71838
