Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
854,7.108,318.71472,-71.17632,332.96835,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
855,7.117,318.00375,-71.02766,333.33063,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
856,7.125,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
857,7.133,318.47849,-71.59922,332.73434,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
858,7.142,318.55145,-71.0135,332.99088,227.61385,-111.269,77.31771,268.67096,-16.1364,95.08302
859,7.15,317.9364,-70.78379,333.13358,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
860,7.158,318.58109,-71.29515,333.02933,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
861,7.167,318.55145,-71.0135,332.99088,227.50894,-111.36859,77.72066,268.67096,-16.1364,95.08302
862,7.175,318.55145,-71.0135,332.99088,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
863,7.183,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
864,7.192,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
865,7.2,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
866,7.208,318.55145,-71.0135,332.99088,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
867,7.217,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
868,7.225,318.19043,-70.80795,332.93237,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
869,7.233,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
870,7.242,318.5722,-71.07391,332.89349,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
871,7.25,318.72955,-70.97205,332.84503,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
872,7.258,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
873,7.267,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
874,7.275,318.72955,-70.97205,332.84503,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
875,7.283,318.53659,-71.2178,333.11423,227.74319,-111.09085,77.60197,268.67096,-16.1364,95.08302
876,7.292,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
877,7.3,318.65662,-71.55779,332.58844,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
878,7.308,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
879,7.317,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
880,7.325,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
881,7.333,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
882,7.342,318.43588,-70.96662,333.05389,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
883,7.35,318.72955,-70.97205,332.84503,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
884,7.358,318.72955,-70.97205,332.84503,227.52402,-111.49043,77.55815,268.67096,-16.1364,95.08302
885,7.367,318.55145,-71.0135,332.99088,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
886,7.375,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
887,7.383,318.81638,-70.79345,332.79855,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
888,7.392,318.25119,-70.55486,333.02228,227.60793,-111.28026,77.52101,268.88666,-15.92484,95.10143
889,7.4,318.72955,-70.97205,332.84503,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
890,7.408,318.81638,-70.79345,332.79855,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
891,7.417,318.50519,-70.57911,332.82108,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
892,7.425,318.91156,-70.59838,332.81366,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
893,7.433,318.50519,-70.57911,332.82108,227.62566,-111.52584,77.65671,268.88666,-15.92484,95.10143
894,7.442,318.50519,-70.57911,332.82108,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
895,7.45,318.81638,-70.79345,332.79855,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
896,7.458,318.81638,-70.79345,332.79855,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
897,7.467,318.91156,-70.59838,332.81366,227.60793,-111.28026,77.52101,268.88666,-15.92484,95.10143
898,7.475,318.65903,-70.89529,332.84702,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
899,7.483,318.81638,-70.79345,332.79855,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
900,7.492,318.50519,-70.57911,332.82108,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
901,7.5,318.8967,-70.80263,332.93698,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
902,7.508,318.74344,-71.37926,332.54196,227.79347,-111.33931,77.66364,268.88666,-15.92484,95.10143
903,7.517,318.61609,-70.38847,332.85861,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
904,7.525,318.28629,-70.63793,332.87631,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
905,7.533,318.81638,-70.79345,332.79855,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
906,7.542,318.80151,-70.9977,332.92188,227.5592,-111.61706,77.78232,268.88666,-15.92484,95.10143
907,7.55,318.63831,-70.83488,332.94437,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
908,7.558,318.80151,-70.9977,332.92188,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
909,7.567,318.50519,-70.57911,332.82108,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
910,7.575,318.81638,-70.79345,332.79855,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
911,7.583,318.40936,-70.74911,332.87714,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
912,7.592,318.53171,-70.79661,332.99783,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
913,7.6,318.43588,-70.96662,333.05389,227.5592,-111.61706,77.78232,268.88666,-15.92484,95.10143
914,7.608,318.72955,-70.97205,332.84503,227.5592,-111.61706,77.78232,268.88666,-15.92484,95.10143
915,7.617,318.25784,-71.0518,333.12943,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
916,7.625,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
917,7.633,318.72955,-70.97205,332.84503,227.50894,-111.36859,77.72066,268.67096,-16.1364,95.08302
918,7.642,318.55145,-71.0135,332.99088,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
919,7.65,318.55145,-71.0135,332.99088,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
920,7.658,318.63831,-70.83488,332.94437,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
921,7.667,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
922,7.675,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
923,7.683,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
924,7.692,318.72955,-70.97205,332.84503,227.81421,-111.10508,77.20755,268.67096,-16.1364,95.08302
925,7.7,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
926,7.708,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
927,7.717,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
928,7.725,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
929,7.733,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
930,7.742,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
931,7.75,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
932,7.758,318.3941,-71.11541,333.03937,227.74319,-111.09085,77.60197,268.67096,-16.1364,95.08302
933,7.767,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
934,7.775,318.71472,-71.17632,332.96835,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
935,7.783,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
936,7.792,318.53659,-71.2178,333.11423,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
937,7.8,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
938,7.808,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
939,7.817,318.71472,-71.17632,332.96835,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
940,7.825,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
941,7.833,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
942,7.842,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
943,7.85,318.19043,-70.80795,332.93237,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
944,7.858,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
945,7.867,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
946,7.875,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
947,7.883,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
948,7.892,318.40936,-70.74911,332.87714,227.54149,-111.37146,77.64662,268.31305,-16.13766,95.08041
949,7.9,318.72955,-70.97205,332.84503,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
950,7.908,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
951,7.917,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
952,7.925,318.81638,-70.79345,332.79855,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
953,7.933,318.91156,-70.59838,332.81366,227.79347,-111.33931,77.66364,268.88666,-15.92484,95.10143
954,7.942,318.50519,-70.57911,332.82108,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
955,7.95,318.28629,-70.63793,332.87631,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
956,7.958,318.81638,-70.79345,332.79855,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
957,7.967,318.81638,-70.79345,332.79855,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
958,7.975,318.91156,-70.59838,332.81366,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
959,7.983,318.50519,-70.57911,332.82108,227.79347,-111.33931,77.66364,268.88666,-15.92484,95.10143
960,7.992,318.50519,-70.57911,332.82108,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
961,8,318.74344,-71.37926,332.54196,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
962,8.008,318.28629,-70.63793,332.87631,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
963,8.017,318.80151,-70.9977,332.92188,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
964,8.025,318.50519,-70.57911,332.82108,227.57538,-111.27737,77.59505,268.88666,-15.92484,95.10143
965,8.033,318.50519,-70.57911,332.82108,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
966,8.042,318.65903,-70.89529,332.84702,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
967,8.05,318.65903,-70.89529,332.84702,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
968,8.058,318.50519,-70.57911,332.82108,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
969,8.067,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.88666,-15.92484,95.10143
970,8.075,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
971,8.083,318.71472,-71.17632,332.96835,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
972,8.092,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
973,8.1,318.72955,-70.97205,332.84503,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
974,8.108,318.62344,-71.03917,333.06772,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
975,8.117,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
976,8.125,318.71472,-71.17632,332.96835,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
977,8.133,318.55145,-71.0135,332.99088,227.57538,-111.27737,77.59505,268.67096,-16.1364,95.08302
978,8.142,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
979,8.15,318.53659,-71.2178,333.11423,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
980,8.158,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
981,8.167,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
982,8.175,318.55145,-71.0135,332.99088,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
983,8.183,318.32111,-71.70113,332.78284,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
984,8.192,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
985,8.2,318.43811,-71.24606,332.97888,227.57538,-111.27737,77.59505,268.67096,-16.1364,95.08302
986,8.208,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
987,8.217,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
988,8.225,318.53659,-71.2178,333.11423,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
989,8.233,318.00375,-71.02766,333.33063,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
990,8.242,318.60138,-71.40886,332.95636,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
991,8.25,318.30444,-71.19347,333.01822,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
992,8.258,318.61624,-71.2046,332.83304,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
993,8.267,318.18182,-70.94241,333.25513,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
994,8.275,318.55145,-71.0135,332.99088,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
995,8.283,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
996,8.292,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
997,8.3,318.43588,-70.96662,333.05389,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
998,8.308,318.43588,-70.96662,333.05389,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
999,8.317,318.27792,-70.97596,332.84146,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
1000,8.325,318.72955,-70.97205,332.84503,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
1001,8.333,318.40936,-70.74911,332.87714,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
1002,8.342,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1003,8.35,318.71472,-71.17632,332.96835,227.88422,-111.28153,77.48859,268.67096,-16.1364,95.08302
1004,8.358,318.61624,-71.2046,332.83304,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1005,8.367,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1006,8.375,318.58109,-71.29515,333.02933,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1007,8.383,318.58109,-71.29515,333.02933,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1008,8.392,318.55145,-71.0135,332.99088,227.39009,-111.56313,77.54272,268.67096,-16.1364,95.08302
1009,8.4,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1010,8.408,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
1011,8.417,318.80151,-70.9977,332.92188,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
1012,8.425,318.43588,-70.96662,333.05389,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1013,8.433,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1014,8.442,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1015,8.45,318.65903,-70.89529,332.84702,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1016,8.458,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
1017,8.467,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1018,8.475,318.25784,-71.0518,333.12943,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1019,8.483,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1020,8.492,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
1021,8.5,318.50519,-70.57911,332.82108,227.57405,-111.39406,77.52951,268.90027,-16.03179,95.24899
1022,8.508,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.88666,-15.92484,95.10143
1023,8.517,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.88666,-15.92484,95.10143
1024,8.525,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1025,8.533,318.30444,-71.19347,333.01822,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1026,8.542,318.19043,-70.80795,332.93237,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
1027,8.55,318.58109,-71.29515,333.02933,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
1028,8.558,318.53659,-71.2178,333.11423,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
1029,8.567,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1030,8.575,318.58109,-71.29515,333.02933,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1031,8.583,318.12637,-71.27865,333.09375,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1032,8.592,318.28073,-71.34798,333.02737,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1033,8.6,318.13232,-71.38546,332.6684,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
1034,8.608,318.40298,-71.33669,333.1752,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
1035,8.617,318.12637,-71.27865,333.09375,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1036,8.625,317.87228,-71.25452,333.29498,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1037,8.633,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1038,8.642,317.8049,-71.01066,333.09793,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1039,8.65,318.30444,-71.19347,333.01822,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1040,8.658,318.61624,-71.2046,332.83304,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1041,8.667,318.28961,-71.56926,333.16324,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1042,8.675,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1043,8.683,318.55145,-71.0135,332.99088,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1044,8.692,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1045,8.7,318.46774,-71.52771,333.01736,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1046,8.708,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1047,8.717,318.15533,-70.72488,333.07834,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1048,8.725,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1049,8.733,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1050,8.742,318.43588,-70.96662,333.05389,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1051,8.75,318.61624,-71.2046,332.83304,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1052,8.758,318.12637,-71.27865,333.09375,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1053,8.767,318.61624,-71.2046,332.83304,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1054,8.775,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1055,8.783,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1056,8.792,318.40936,-70.74911,332.87714,227.67676,-111.18207,77.72758,268.67096,-16.1364,95.08302
1057,8.8,318.5433,-71.79021,332.57645,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1058,8.808,318.27792,-70.97596,332.84146,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1059,8.817,318.45886,-71.30646,332.8815,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1060,8.825,318.05896,-71.03481,332.8967,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
1061,8.833,318.19043,-70.80795,332.93237,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1062,8.842,318.52844,-71.99447,332.69983,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1063,8.85,318.46774,-71.52771,333.01736,227.67543,-111.29875,77.66205,268.31305,-16.13766,95.08041
1064,8.858,318.61624,-71.2046,332.83304,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
1065,8.867,318.65662,-71.55779,332.58844,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1066,8.875,318.5722,-71.07391,332.89349,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1067,8.883,318.60138,-71.40886,332.95636,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1068,8.892,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1069,8.9,318.49924,-71.65965,332.63693,227.88422,-111.28153,77.48859,268.88666,-15.92484,95.10143
1070,8.908,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1071,8.917,318.72955,-70.97205,332.84503,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1072,8.925,318.58109,-71.29515,333.02933,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1073,8.933,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1074,8.942,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1075,8.95,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
1076,8.958,318.53171,-70.79661,332.99783,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
1077,8.967,318.65903,-70.89529,332.84702,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
1078,8.975,318.40936,-70.74911,332.87714,227.57538,-111.27737,77.59505,268.67096,-16.1364,95.08302
1079,8.983,318.72955,-70.97205,332.84503,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1080,8.992,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1081,9,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1082,9.008,318.58109,-71.29515,333.02933,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
1083,9.017,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1084,9.025,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1085,9.033,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1086,9.042,318.35367,-70.88177,333.07336,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1087,9.05,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1088,9.058,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1089,9.067,318.5722,-71.07391,332.89349,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1090,9.075,318.72955,-70.97205,332.84503,227.7478,-111.19628,77.33315,268.31305,-16.13766,95.08041
1091,9.083,318.71472,-71.17632,332.96835,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1092,9.092,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1093,9.1,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
1094,9.108,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
1095,9.117,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1096,9.125,318.00375,-71.02766,333.33063,227.7948,-111.22263,77.72916,268.67096,-16.1364,95.08302
1097,9.133,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1098,9.142,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1099,9.15,318.5722,-71.07391,332.89349,227.50894,-111.36859,77.72066,268.67096,-16.1364,95.08302
1100,9.158,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1101,9.167,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1102,9.175,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
1103,9.183,318.72955,-70.97205,332.84503,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1104,9.192,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.31305,-16.13766,95.08041
1105,9.2,318.58109,-71.29515,333.02933,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1106,9.208,318.3941,-71.11541,333.03937,227.7948,-111.22263,77.72916,268.67096,-16.1364,95.08302
1107,9.217,318.40936,-70.74911,332.87714,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
1108,9.225,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
