Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
498,4.142,-91.31806,292.86429,1031.77734,86.66283,304.36743,1020.19751,85.52587,278.16504,946.16248
499,4.15,-91.57529,292.77069,1031.75781,86.66283,304.36743,1020.19751,85.70453,278.32794,945.98859
500,4.158,-91.63284,292.63199,1031.69177,86.66283,304.36743,1020.19751,86.00999,278.22968,946.11383
501,4.167,-91.29773,292.94983,1031.84021,86.66283,304.36743,1020.19751,85.83135,278.06677,946.28772
502,4.175,-91.29773,292.94983,1031.84021,86.66283,304.36743,1020.19751,85.52587,278.16504,946.16248
503,4.183,-91.57529,292.77069,1031.75781,86.66283,304.36743,1020.19751,85.33138,277.95203,946.013
504,4.192,-91.31806,292.86429,1031.77734,86.66283,304.36743,1020.19751,85.52587,278.16504,946.16248
505,4.2,-91.29773,292.94983,1031.84021,86.66283,304.36743,1020.19751,85.83135,278.06677,946.28772
506,4.208,-91.29773,292.94983,1031.84021,86.76028,304.52081,1020.27954,86.04663,278.00879,946.2641
507,4.217,-91.45557,292.35263,1031.85364,86.66283,304.36743,1020.19751,86.00999,278.22968,946.11383
508,4.225,-91.30677,292.56482,1031.76208,86.66283,304.36743,1020.19751,86.04663,278.00879,946.2641
509,4.233,-91.35339,292.89807,1031.92676,86.66283,304.36743,1020.19751,85.83135,278.06677,946.28772
510,4.242,-91.59229,292.59094,1031.72205,86.66283,304.36743,1020.19751,85.85223,277.79581,946.11469
511,4.25,-91.98045,292.19235,1031.56384,86.76028,304.52081,1020.27954,85.83135,278.06677,946.28772
512,4.258,-91.65441,292.12527,1031.63416,86.66283,304.36743,1020.19751,85.63691,277.85379,946.13831
513,4.267,-91.59881,292.45337,1031.83533,86.47346,304.27765,1020.31378,85.84983,277.8157,946.31543
514,4.275,-91.32124,292.63251,1031.91772,86.66283,304.36743,1020.19751,85.84983,277.8157,946.31543
515,4.283,-91.59881,292.45337,1031.83533,86.47346,304.27765,1020.31378,85.84983,277.8157,946.31543
516,4.292,-91.64997,291.9014,1031.84448,86.6204,304.47885,1020.36975,86.04423,278.02863,946.4649
517,4.3,-91.94727,291.58264,1031.85974,86.60628,303.88422,1020.31213,85.84983,277.8157,946.31543
518,4.308,-91.64997,291.9014,1031.84448,86.60628,303.88422,1020.31213,85.84983,277.8157,946.31543
519,4.317,-91.51123,292.30087,1031.94006,86.60628,303.88422,1020.31213,85.91052,277.53781,946.15759
520,4.325,-91.77789,291.86133,1031.91394,86.60628,303.88422,1020.31213,86.04423,278.02863,946.4649
521,4.333,-91.59966,292.02234,1031.98767,86.60628,303.88422,1020.31213,85.84983,277.8157,946.31543
522,4.342,-91.48338,292.22034,1032.0321,86.60628,303.88422,1020.31213,85.84983,277.8157,946.31543
523,4.35,-91.77789,291.86133,1031.91394,86.60628,303.88422,1020.31213,85.84983,277.8157,946.31543
524,4.358,-91.94727,291.58264,1031.85974,86.60628,303.88422,1020.31213,85.84983,277.8157,946.31543
525,4.367,-92.23206,291.30386,1031.95215,86.60628,303.88422,1020.31213,85.82117,277.53857,946.49542
526,4.375,-92.23206,291.30386,1031.95215,86.60628,303.88422,1020.31213,85.82117,277.53857,946.49542
527,4.383,-91.94727,291.58264,1031.85974,86.60628,303.88422,1020.31213,85.82117,277.53857,946.49542
528,4.392,-91.63008,292.03619,1032.0769,86.60628,303.88422,1020.31213,85.69572,277.36365,946.66571
529,4.4,-91.63008,292.03619,1032.0769,86.33179,303.51044,1020.41809,85.92472,277.59537,946.97491
530,4.408,-92.41197,291.08173,1032.00452,86.33179,303.51044,1020.41809,86.01556,277.75153,946.64484
531,4.417,-92.41197,291.08173,1032.00452,86.33179,303.51044,1020.41809,85.82117,277.53857,946.49542
532,4.425,-92.41197,291.08173,1032.00452,86.33179,303.51044,1020.41809,86.0365,277.48056,946.4718
533,4.433,-92.41197,291.08173,1032.00452,86.33179,303.51044,1020.41809,85.92472,277.59537,946.97491
534,4.442,-92.41197,291.08173,1032.00452,86.33179,303.51044,1020.41809,85.92472,277.59537,946.97491
535,4.45,-92.41197,291.08173,1032.00452,86.58184,303.50854,1020.40796,85.92472,277.59537,946.97491
536,4.458,-91.77962,291.80032,1032.04004,86.58184,303.50854,1020.40796,85.79214,277.64175,947.23676
537,4.467,-91.97341,291.69128,1032.14722,86.58184,303.50854,1020.40796,86.00743,277.58374,947.21313
538,4.475,-92.13823,290.99313,1032.15771,86.46655,302.37036,1020.4502,85.79214,277.64175,947.23676
539,4.483,-92.13823,290.99313,1032.15771,86.88368,302.63666,1020.53943,86.00743,277.58374,947.21313
540,4.492,-92.13823,290.99313,1032.15771,86.76653,302.62888,1020.55438,85.66135,277.616,947.32312
541,4.5,-92.35406,290.85172,1032.07874,86.93215,302.39008,1020.93475,85.79214,277.64175,947.23676
542,4.508,-91.917,291.28903,1032.27856,86.81453,302.53339,1020.66595,85.66135,277.616,947.32312
543,4.517,-91.3266,291.86072,1032.3009,86.81453,302.53339,1020.66595,85.42648,277.78452,947.50385
544,4.525,-91.86275,291.40939,1032.29651,86.93215,302.39008,1020.93475,85.5591,277.66003,947.59399
545,4.533,-92.10129,290.79269,1032.39368,86.89777,302.28061,1021.06714,85.79399,277.49146,947.41321
546,4.542,-92.57246,290.4104,1032.39685,86.89777,302.28061,1021.06714,85.68709,277.45688,947.5
547,4.55,-92.64693,290.02692,1032.47827,86.89777,302.28061,1021.06714,85.7958,277.34149,947.58984
548,4.558,-92.28754,290.68921,1032.30444,86.17313,301.51904,1021.01691,85.80094,277.49432,947.92859
549,4.567,-92.00167,291.08441,1032.31445,86.17313,301.51904,1021.01691,85.56606,277.66278,948.10925
550,4.575,-92.36919,290.2767,1032.39502,86.17313,301.51904,1021.01691,85.56606,277.66278,948.10925
551,4.583,-92.36919,290.2767,1032.39502,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
552,4.592,-92.36919,290.2767,1032.39502,86.65464,302.31067,1021.54675,85.56606,277.66278,948.10925
553,4.6,-92.57246,290.4104,1032.39685,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
554,4.608,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
555,4.617,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
556,4.625,-92.36919,290.2767,1032.39502,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
557,4.633,-92.36919,290.2767,1032.39502,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
558,4.642,-92.36919,290.2767,1032.39502,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
559,4.65,-92.36919,290.2767,1032.39502,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
560,4.658,-92.64693,290.02692,1032.47827,86.65464,302.31067,1021.54675,85.56606,277.66278,948.10925
561,4.667,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
562,4.675,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
563,4.683,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
564,4.692,-92.36919,290.2767,1032.39502,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
565,4.7,-92.36919,290.2767,1032.39502,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
566,4.708,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
567,4.717,-92.55453,290.03128,1032.62561,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
568,4.725,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.62685,277.38489,947.95148
569,4.733,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.66451,277.39456,948.23358
570,4.742,-92.45866,290.04224,1032.70288,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
571,4.75,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
572,4.758,-92.64693,290.02692,1032.47827,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
573,4.767,-92.64693,290.02692,1032.47827,85.80645,301.77057,1021.60724,85.56606,277.66278,948.10925
574,4.775,-92.67574,290.22324,1033.04993,86.20979,301.90024,1021.43268,85.56606,277.66278,948.10925
575,4.783,-92.85824,290.16833,1032.71094,85.93418,301.87759,1021.47308,85.56606,277.66278,948.10925
576,4.792,-92.85824,290.16833,1032.71094,85.93418,301.87759,1021.47308,85.56606,277.66278,948.10925
577,4.8,-93.06824,290.20737,1032.72021,85.80645,301.77057,1021.60724,85.56606,277.66278,948.10925
578,4.808,-92.85824,290.16833,1032.71094,85.61217,301.72104,1021.67603,85.56606,277.66278,948.10925
579,4.817,-92.88573,290.2623,1033.0592,85.80645,301.77057,1021.60724,85.56606,277.66278,948.10925
580,4.825,-92.67574,290.22324,1033.04993,86.07147,301.79919,1021.56012,85.56606,277.66278,948.10925
581,4.833,-92.88573,290.2623,1033.0592,85.80645,301.77057,1021.60724,85.56606,277.66278,948.10925
582,4.842,-93.20383,289.77512,1032.5863,85.71514,301.81598,1021.55743,85.56606,277.66278,948.10925
583,4.85,-93.20383,289.77512,1032.5863,85.71514,301.81598,1021.55743,85.28058,277.22693,947.97888
584,4.858,-93.20255,289.67273,1032.36292,85.93418,301.87759,1021.47308,85.56606,277.66278,948.10925
585,4.867,-92.64693,290.02692,1032.47827,85.93418,301.87759,1021.47308,85.56606,277.66278,948.10925
586,4.875,-92.64693,290.02692,1032.47827,85.67839,301.43472,1021.14166,85.56606,277.66278,948.10925
587,4.883,-92.64693,290.02692,1032.47827,85.89747,301.49637,1021.05725,85.56606,277.66278,948.10925
588,4.892,-93.20255,289.67273,1032.36292,85.89747,301.49637,1021.05725,85.28058,277.22693,947.97888
589,4.9,-92.99251,289.63364,1032.35364,85.89747,301.49637,1021.05725,85.56606,277.66278,948.10925
590,4.908,-93.20255,289.67273,1032.36292,85.89747,301.49637,1021.05725,85.56606,277.66278,948.10925
591,4.917,-92.85696,290.06601,1032.48755,86.17619,301.87125,1021.14807,85.39281,278.27029,948.06024
592,4.925,-92.64693,290.02692,1032.47827,85.89747,301.49637,1021.05725,85.56606,277.66278,948.10925
593,4.933,-92.78423,290.45355,1032.4104,85.89747,301.49637,1021.05725,85.56606,277.66278,948.10925
594,4.942,-92.67787,290.09537,1032.39771,85.89747,301.49637,1021.05725,85.50142,278.14139,948.15277
595,4.95,-92.90072,290.13239,1032.41345,86.17619,301.87125,1021.14807,85.39281,278.27029,948.06024
596,4.958,-93.2463,289.73911,1032.28882,85.89747,301.49637,1021.05725,85.29399,277.33447,947.8465
597,4.967,-92.99251,289.63364,1032.35364,86.17619,301.87125,1021.14807,85.07568,277.07004,947.52148
598,4.975,-93.20255,289.67273,1032.36292,86.04099,302.01575,1020.9295,85.13679,277.02777,947.26117
599,4.983,-93.2463,289.73911,1032.28882,86.17619,301.87125,1021.14807,84.87928,276.63699,947.62335
600,4.992,-92.40013,290.34512,1032.31445,86.63541,302.35266,1020.99005,85.57154,277.82657,947.98273
601,5,-92.36919,290.2767,1032.39502,86.63541,302.35266,1020.99005,85.57861,277.6506,947.62329
602,5.008,-92.64693,290.02692,1032.47827,85.89747,301.49637,1021.05725,84.91469,276.3316,947.60754
603,5.017,-93.2463,289.73911,1032.28882,85.89747,301.49637,1021.05725,85.34135,276.94897,947.82104
604,5.025,-93.2463,289.73911,1032.28882,85.89747,301.49637,1021.05725,85.34135,276.94897,947.82104
605,5.033,-93.2463,289.73911,1032.28882,86.17619,301.87125,1021.14807,85.07568,277.07004,947.52148
606,5.042,-92.90072,290.13239,1032.41345,86.17619,301.87125,1021.14807,85.07568,277.07004,947.52148
607,5.05,-92.82543,290.52731,1032.3324,85.89747,301.49637,1021.05725,85.62167,277.23215,947.61273
608,5.058,-92.90072,290.13239,1032.41345,85.89747,301.49637,1021.05725,85.14727,276.80246,947.98285
609,5.067,-92.90072,290.13239,1032.41345,85.89747,301.49637,1021.05725,85.14727,276.80246,947.98285
610,5.075,-92.82543,290.52731,1032.3324,85.89747,301.49637,1021.05725,85.29399,277.33447,947.8465
611,5.083,-92.94846,290.04724,1032.18408,85.89747,301.49637,1021.05725,85.34135,276.94897,947.82104
612,5.092,-93.2463,289.73911,1032.28882,86.00513,301.85806,1021.21191,85.34135,276.94897,947.82104
613,5.1,-93.20255,289.67273,1032.36292,85.89747,301.49637,1021.05725,85.34135,276.94897,947.82104
614,5.108,-92.90072,290.13239,1032.41345,85.89747,301.49637,1021.05725,85.80505,276.84351,948.05896
615,5.117,-92.57923,290.3158,1032.4043,85.93928,301.79666,1021.30573,85.7561,277.21799,948.08978
616,5.125,-92.85696,290.06601,1032.48755,86.1367,302.05527,1021.59851,85.7561,277.21799,948.08978
617,5.133,-92.78423,290.45355,1032.4104,85.61217,301.72104,1021.67603,85.47852,276.72571,947.95349
618,5.142,-93.20255,289.67273,1032.36292,85.80645,301.77057,1021.60724,85.47852,276.72571,947.95349
619,5.15,-93.20255,289.67273,1032.36292,85.9239,302.07584,1021.63257,85.47852,276.72571,947.95349
620,5.158,-92.85696,290.06601,1032.48755,86.07147,301.79919,1021.56012,85.47852,276.72571,947.95349
621,5.167,-92.78423,290.45355,1032.4104,85.87245,301.75095,1021.62744,85.86427,276.33182,948.03369
622,5.175,-92.85696,290.06601,1032.48755,86.07147,301.79919,1021.56012,85.86427,276.33182,948.03369
623,5.183,-92.57923,290.3158,1032.4043,85.80645,301.77057,1021.60724,85.75521,277.1069,948.21381
624,5.192,-92.85696,290.06601,1032.48755,86.07147,301.79919,1021.56012,86.08928,276.72894,947.96979
625,5.2,-92.64693,290.02692,1032.47827,86.29383,302.06073,1021.5481,85.8117,276.23648,947.83344
626,5.208,-92.99251,289.63364,1032.35364,86.29383,302.06073,1021.5481,85.90076,275.36255,947.91559
627,5.217,-92.99251,289.63364,1032.35364,86.29383,302.06073,1021.5481,85.89965,275.46249,947.79773
628,5.225,-92.64693,290.02692,1032.47827,85.87245,301.75095,1021.62744,86.13779,275.2887,947.90137
629,5.233,-92.36919,290.2767,1032.39502,86.29383,302.06073,1021.5481,86.32883,276.53433,948.07422
630,5.242,-92.36919,290.2767,1032.39502,86.24924,301.74869,1021.612,86.42333,275.7251,948.03186
631,5.25,-92.64693,290.02692,1032.47827,86.12986,301.54379,1021.72864,86.42333,275.7251,948.03186
632,5.258,-92.36624,290.04654,1032.85022,86.07049,301.06458,1021.69659,86.13779,275.2887,947.90137
633,5.267,-92.36624,290.04654,1032.85022,86.30766,301.49329,1021.78052,86.36516,275.27292,948.12543
634,5.275,-92.64693,290.02692,1032.47827,86.58395,301.40097,1021.71271,86.27408,276.0264,948.17114
635,5.283,-92.64693,290.02692,1032.47827,86.24831,301.01401,1021.74847,86.65074,275.70926,948.25592
636,5.292,-92.0885,290.29633,1032.76685,86.24831,301.01401,1021.74847,86.55168,276.51889,948.30743
637,5.3,-92.27678,290.28104,1032.54236,86.58395,301.40097,1021.71271,86.55168,276.51889,948.30743
638,5.308,-92.36919,290.2767,1032.39502,86.24831,301.01401,1021.74847,86.55168,276.51889,948.30743
639,5.317,-92.64693,290.02692,1032.47827,86.58395,301.40097,1021.71271,86.55168,276.51889,948.30743
640,5.325,-92.45866,290.04224,1032.70288,86.14809,301.02539,1021.93695,86.27408,276.0264,948.17114
641,5.333,-92.64693,290.02692,1032.47827,86.14809,301.02539,1021.93695,86.36516,275.27292,948.12543
642,5.342,-92.45866,290.04224,1032.70288,86.14809,301.02539,1021.93695,86.27408,276.0264,948.17114
643,5.35,-92.17963,290.13892,1032.93689,86.24831,301.01401,1021.74847,86.27408,276.0264,948.17114
644,5.358,-92.18093,290.29199,1032.61963,86.58395,301.40097,1021.71271,86.55168,276.51889,948.30743
645,5.367,-92.29243,289.86078,1032.89746,86.24831,301.01401,1021.74847,86.84412,275.69437,948.19067
646,5.375,-92.45866,290.04224,1032.70288,86.24831,301.01401,1021.74847,86.36516,275.27292,948.12543
647,5.383,-92.80423,289.64899,1032.57825,86.58395,301.40097,1021.71271,86.47117,276.0087,948.09875
648,5.392,-92.29243,289.86078,1032.89746,86.24831,301.01401,1021.74847,86.27408,276.0264,948.17114
649,5.4,-92.38485,289.85645,1032.75012,86.58395,301.40097,1021.71271,86.27408,276.0264,948.17114
650,5.408,-92.36624,290.04654,1032.85022,86.24831,301.01401,1021.74847,87.28107,275.50443,948.22296
651,5.417,-92.10712,290.10626,1032.66687,86.21168,300.63278,1021.33276,86.80213,275.08301,948.15771
652,5.425,-92.38652,289.93359,1032.61218,86.21168,300.63278,1021.33276,87.00349,274.91776,947.94128
653,5.433,-92.29243,289.86078,1032.89746,86.5994,301.1218,1021.38593,86.92825,275.62387,947.96313
654,5.442,-92.38485,289.85645,1032.75012,86.21168,300.63278,1021.33276,86.92825,275.62387,947.96313
655,5.45,-92.38485,289.85645,1032.75012,86.37637,300.73804,1021.19897,87.19691,274.90274,947.8761
656,5.458,-92.73042,289.46317,1032.62549,86.5994,301.1218,1021.38593,87.19691,274.90274,947.8761
657,5.467,-92.38485,289.85645,1032.75012,86.37637,300.73804,1021.19897,87.12539,275.60602,947.89075
658,5.475,-92.38485,289.85645,1032.75012,86.71502,301.181,1021.28107,86.92825,275.62387,947.96313
659,5.483,-92.57313,289.84116,1032.52551,86.21168,300.63278,1021.33276,87.19691,274.90274,947.8761
660,5.492,-92.57313,289.84116,1032.52551,86.37637,300.73804,1021.19897,87.00349,274.91776,947.94128
661,5.5,-92.57313,289.84116,1032.52551,86.21168,300.63278,1021.33276,87.12539,275.60602,947.89075
662,5.508,-92.73042,289.46317,1032.62549,86.21168,300.63278,1021.33276,87.19691,274.90274,947.8761
663,5.517,-92.38485,289.85645,1032.75012,86.37637,300.73804,1021.19897,87.12539,275.60602,947.89075
664,5.525,-92.19825,289.94885,1032.83679,86.71502,301.181,1021.28107,87.12539,275.60602,947.89075
665,5.533,-92.38485,289.85645,1032.75012,86.21168,300.63278,1021.33276,86.65014,274.95105,947.92792
666,5.542,-92.38485,289.85645,1032.75012,86.21168,300.63278,1021.33276,87.12539,275.60602,947.89075
667,5.55,-92.38485,289.85645,1032.75012,86.37637,300.73804,1021.19897,87.12539,275.60602,947.89075
668,5.558,-92.29243,289.86078,1032.89746,86.71502,301.181,1021.28107,87.12539,275.60602,947.89075
669,5.567,-92.29243,289.86078,1032.89746,86.71502,301.181,1021.28107,87.19691,274.90274,947.8761
670,5.575,-92.29243,289.86078,1032.89746,86.37637,300.73804,1021.19897,87.12539,275.60602,947.89075
671,5.583,-92.38485,289.85645,1032.75012,86.5994,301.1218,1021.38593,87.12539,275.60602,947.89075
672,5.592,-92.19825,289.94885,1032.83679,86.21168,300.63278,1021.33276,87.12539,275.60602,947.89075
673,5.6,-91.82805,290.20294,1032.90076,86.5994,301.1218,1021.38593,87.12539,275.60602,947.89075
674,5.608,-92.10581,289.95316,1032.98413,86.5994,301.1218,1021.38593,87.12539,275.60602,947.89075
675,5.617,-92.38485,289.85645,1032.75012,86.5994,301.1218,1021.38593,87.12539,275.60602,947.89075
676,5.625,-92.45147,289.55991,1032.8595,86.37637,300.73804,1021.19897,86.80666,275.14215,947.92804
677,5.633,-92.45147,289.55991,1032.8595,86.71502,301.181,1021.28107,86.80666,275.14215,947.92804
678,5.642,-92.19825,289.94885,1032.83679,86.37637,300.73804,1021.19897,87.12539,275.60602,947.89075
679,5.65,-92.10712,290.10626,1032.66687,86.37637,300.73804,1021.19897,87.12539,275.60602,947.89075
680,5.658,-92.29538,290.09097,1032.44226,86.86875,300.68509,1021.16309,86.65014,274.95105,947.92792
681,5.667,-92.29538,290.09097,1032.44226,87.13847,301.05325,1021.26282,86.65014,274.95105,947.92792
682,5.675,-92.73215,289.54028,1032.48755,86.86875,300.68509,1021.16309,86.65014,274.95105,947.92792
683,5.683,-92.91872,289.44781,1032.40088,86.86875,300.68509,1021.16309,86.33142,274.48715,947.96521
684,5.692,-92.54386,289.5556,1032.71216,87.14064,300.69315,1021.14056,86.80666,275.14215,947.92804
685,5.7,-92.38485,289.85645,1032.75012,87.13847,301.05325,1021.26282,86.33142,274.48715,947.96521
686,5.708,-92.38652,289.93359,1032.61218,86.37637,300.73804,1021.19897,86.65014,274.95105,947.92792
687,5.717,-92.29538,290.09097,1032.44226,86.6483,300.74622,1021.17645,86.71135,274.90866,947.66742
688,5.725,-92.10712,290.10626,1032.66687,86.93969,300.57846,1021.28729,86.71135,274.90866,947.66742
689,5.733,-92.29243,289.86078,1032.89746,86.86875,300.68509,1021.16309,86.65014,274.95105,947.92792
690,5.742,-92.73042,289.46317,1032.62549,86.86875,300.68509,1021.16309,86.33142,274.48715,947.96521
691,5.75,-92.54386,289.5556,1032.71216,87.21822,300.74744,1021.05322,86.33142,274.48715,947.96521
692,5.758,-92.73042,289.46317,1032.62549,86.86875,300.68509,1021.16309,86.33142,274.48715,947.96521
693,5.767,-92.91872,289.44781,1032.40088,87.14064,300.69315,1021.14056,86.65014,274.95105,947.92792
694,5.775,-91.92049,290.19864,1032.75342,87.36592,301.01233,1021.25006,86.71135,274.90866,947.66742
695,5.783,-91.77471,290.50397,1032.65698,87.21822,300.74744,1021.05322,86.71135,274.90866,947.66742
696,5.792,-92.91872,289.44781,1032.40088,87.14064,300.69315,1021.14056,86.48769,274.55008,947.63025
697,5.8,-92.73042,289.46317,1032.62549,87.14064,300.69315,1021.14056,86.33142,274.48715,947.96521
698,5.808,-92.73042,289.46317,1032.62549,87.14064,300.69315,1021.14056,86.33142,274.48715,947.96521
699,5.817,-92.73042,289.46317,1032.62549,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
700,5.825,-92.54386,289.5556,1032.71216,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
701,5.833,-92.10581,289.95316,1032.98413,87.14064,300.69315,1021.14056,86.33142,274.48715,947.96521
702,5.842,-92.29243,289.86078,1032.89746,86.93969,300.57846,1021.28729,86.65014,274.95105,947.92792
703,5.85,-92.10581,289.95316,1032.98413,86.93969,300.57846,1021.28729,86.65014,274.95105,947.92792
704,5.858,-92.45147,289.55991,1032.8595,87.14064,300.69315,1021.14056,86.33142,274.48715,947.96521
705,5.867,-92.45147,289.55991,1032.8595,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
706,5.875,-92.73042,289.46317,1032.62549,86.93969,300.57846,1021.28729,86.1412,274.27673,948.11414
707,5.883,-92.54386,289.5556,1032.71216,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
708,5.892,-92.63805,289.4675,1032.77283,86.70409,300.5799,1021.29688,86.33142,274.48715,947.96521
709,5.9,-92.19825,289.94885,1032.83679,86.70914,300.26132,1021.66772,86.65014,274.95105,947.92792
710,5.908,-92.54386,289.5556,1032.71216,87.14815,300.41956,1021.46808,86.33142,274.48715,947.96521
711,5.917,-92.63805,289.4675,1032.77283,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
712,5.925,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.1412,274.27673,948.11414
713,5.933,-92.63805,289.4675,1032.77283,86.85533,300.36905,1021.87115,86.1412,274.27673,948.11414
714,5.942,-92.63805,289.4675,1032.77283,86.93969,300.57846,1021.28729,86.1412,274.27673,948.11414
715,5.95,-92.54386,289.5556,1032.71216,87.14815,300.41956,1021.46808,86.33142,274.48715,947.96521
716,5.958,-92.63805,289.4675,1032.77283,86.94921,300.46207,1021.47107,86.51637,273.87817,948.07214
717,5.967,-92.29243,289.86078,1032.89746,86.94473,300.25989,1021.65814,86.33142,274.48715,947.96521
718,5.975,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.32613,273.66766,948.22113
719,5.983,-92.54386,289.5556,1032.71216,86.70914,300.26132,1021.66772,86.32613,273.66766,948.22113
720,5.992,-92.63805,289.4675,1032.77283,86.87512,300.72919,1021.1709,86.32613,273.66766,948.22113
721,6,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.32613,273.66766,948.22113
722,6.008,-92.73042,289.46317,1032.62549,86.70409,300.5799,1021.29688,86.32613,273.66766,948.22113
723,6.017,-92.73042,289.46317,1032.62549,86.70914,300.26132,1021.66772,86.31915,273.89594,948.14453
724,6.025,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.51637,273.87817,948.07214
725,6.033,-92.73042,289.46317,1032.62549,86.94473,300.25989,1021.65814,86.32613,273.66766,948.22113
726,6.042,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.32613,273.66766,948.22113
727,6.05,-92.73042,289.46317,1032.62549,86.94473,300.25989,1021.65814,86.12893,273.68539,948.29352
728,6.058,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.12893,273.68539,948.29352
729,6.067,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.32613,273.66766,948.22113
730,6.075,-92.73042,289.46317,1032.62549,86.70914,300.26132,1021.66772,86.32613,273.66766,948.22113
731,6.083,-92.73042,289.46317,1032.62549,86.94473,300.25989,1021.65814,86.51637,273.87817,948.07214
732,6.092,-92.73042,289.46317,1032.62549,86.70914,300.26132,1021.66772,86.32613,273.66766,948.22113
733,6.1,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.24777,273.43884,948.30469
734,6.108,-92.73042,289.46317,1032.62549,86.70914,300.26132,1021.66772,86.05057,273.45657,948.37708
735,6.117,-92.73042,289.46317,1032.62549,86.70914,300.26132,1021.66772,86.32613,273.66766,948.22113
736,6.125,-92.73042,289.46317,1032.62549,86.70914,300.26132,1021.66772,86.05057,273.45657,948.37708
737,6.133,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.12893,273.68539,948.29352
738,6.142,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.12893,273.68539,948.29352
739,6.15,-92.63805,289.4675,1032.77283,86.94921,300.46207,1021.47107,86.32613,273.66766,948.22113
740,6.158,-92.45147,289.55991,1032.8595,86.94473,300.25989,1021.65814,86.32613,273.66766,948.22113
741,6.167,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.32613,273.66766,948.22113
742,6.175,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.12893,273.68539,948.29352
743,6.183,-92.63805,289.4675,1032.77283,87.14815,300.41956,1021.46808,86.05057,273.45657,948.37708
744,6.192,-92.45147,289.55991,1032.8595,86.70914,300.26132,1021.66772,86.51637,273.87817,948.07214
745,6.2,-92.45147,289.55991,1032.8595,86.70914,300.26132,1021.66772,86.33142,274.48715,947.96521
746,6.208,-92.45147,289.55991,1032.8595,86.94473,300.25989,1021.65814,86.51637,273.87817,948.07214
747,6.217,-92.45147,289.55991,1032.8595,86.94921,300.46207,1021.47107,86.1412,274.27673,948.11414
748,6.225,-92.63805,289.4675,1032.77283,87.14815,300.41956,1021.46808,85.94402,274.29449,948.18652
749,6.233,-92.45147,289.55991,1032.8595,87.14815,300.41956,1021.46808,86.1412,274.27673,948.11414
750,6.242,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.1412,274.27673,948.11414
751,6.25,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.33142,274.48715,947.96521
752,6.258,-92.63805,289.4675,1032.77283,86.94921,300.46207,1021.47107,86.33142,274.48715,947.96521
753,6.267,-92.63805,289.4675,1032.77283,87.14815,300.41956,1021.46808,86.33142,274.48715,947.96521
754,6.275,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.33142,274.48715,947.96521
