Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1029,8.567,-173.67538,24.70305,1364.06262,-56.9019,56.45918,1275.14954,-276.55414,12.64838,1241.15613,-64.9808,60.09973,1106.35669
1030,8.575,-173.69629,24.5854,1364.07471,-56.51228,56.0295,1275.6167,-276.69147,12.79772,1241.13562,-64.92324,60.40055,1106.53613
1031,8.583,-173.67538,24.70305,1364.06262,-56.51228,56.0295,1275.6167,-276.69147,12.79772,1241.13562,-64.92324,60.40055,1106.53613
1032,8.592,-173.67538,24.70305,1364.06262,-56.51228,56.0295,1275.6167,-276.55414,12.64838,1241.15613,-64.74098,60.57938,1106.55774
1033,8.6,-173.61801,24.66105,1364.10974,-56.51228,56.0295,1275.6167,-276.55414,12.64838,1241.15613,-64.77128,60.24284,1106.48853
1034,8.608,-173.67538,24.70305,1364.06262,-56.51228,56.0295,1275.6167,-276.55414,12.64838,1241.15613,-64.74098,60.57938,1106.55774
1035,8.617,-173.61801,24.66105,1364.10974,-56.41546,56.1038,1275.70203,-276.55414,12.64838,1241.15613,-64.7831,60.20083,1106.74573
1036,8.625,-173.61801,24.66105,1364.10974,-56.51228,56.0295,1275.6167,-276.55414,12.64838,1241.15613,-64.8668,60.31853,1106.58582
1037,8.633,-173.69629,24.5854,1364.07471,-56.51228,56.0295,1275.6167,-276.53229,12.24226,1240.79285,-64.8668,60.31853,1106.58582
1038,8.642,-173.61801,24.66105,1364.10974,-56.51228,56.0295,1275.6167,-276.55414,12.64838,1241.15613,-64.50388,59.6023,1106.50964
1039,8.65,-173.69629,24.5854,1364.07471,-55.80803,55.76277,1275.6394,-276.55414,12.64838,1241.15613,-64.37807,59.86319,1106.48157
1040,8.658,-173.61801,24.66105,1364.10974,-55.80803,55.76277,1275.6394,-276.08649,12.1825,1241.32556,-64.65726,60.46168,1106.71765
1041,8.667,-173.61801,24.66105,1364.10974,-55.71116,55.8371,1275.72473,-276.35309,12.50231,1241.31226,-64.37807,59.86319,1106.48157
1042,8.675,-173.69629,24.5854,1364.07471,-55.71116,55.8371,1275.72473,-276.55414,12.64838,1241.15613,-64.40427,60.28174,1106.5011
1043,8.683,-173.61801,24.66105,1364.10974,-55.71116,55.8371,1275.72473,-276.35309,12.50231,1241.31226,-64.50388,59.6023,1106.50964
1044,8.692,-173.61801,24.66105,1364.10974,-55.80803,55.76277,1275.6394,-276.17532,11.95163,1241.17542,-64.50388,59.6023,1106.50964
1045,8.7,-173.55193,24.67578,1364.04773,-55.71116,55.8371,1275.72473,-276.10764,11.63597,1241.29358,-64.37807,59.86319,1106.48157
1046,8.708,-173.61801,24.66105,1364.10974,-55.66648,55.77533,1275.65063,-275.72736,11.51765,1241.19702,-64.32054,60.16403,1106.66101
1047,8.717,-173.57384,24.61619,1364.16943,-55.50331,55.5371,1275.57104,-276.35309,12.50231,1241.31226,-64.32054,60.16403,1106.66101
1048,8.725,-173.09859,24.43302,1364.10278,-55.50331,55.5371,1275.57104,-276.30182,12.37797,1241.39746,-64.1521,59.958,1106.53577
1049,8.733,-173.18373,24.35153,1364.02783,-55.54799,55.5989,1275.64514,-275.77863,11.64201,1241.11182,-64.20961,59.65712,1106.35632
1050,8.742,-173.03252,24.44772,1364.04065,-55.50331,55.5371,1275.57104,-276.05634,11.51163,1241.37878,-64.29333,59.77484,1106.19641
1051,8.75,-173.09859,24.43302,1364.10278,-55.41357,55.45929,1275.45642,-275.72736,11.51765,1241.19702,-64.29333,59.77484,1106.19641
1052,8.758,-173.14107,24.30769,1364.07373,-55.51045,55.38492,1275.37109,-276.15222,11.77347,1241.5094,-64.29333,59.77484,1106.19641
1053,8.767,-172.98979,24.53509,1363.98865,-55.41357,55.45929,1275.45642,-276.15222,11.77347,1241.5094,-64.29333,59.77484,1106.19641
1054,8.775,-172.98634,24.4082,1364.08923,-55.40644,55.61143,1275.65637,-275.9675,11.74251,1241.52893,-64.29333,59.77484,1106.19641
1055,8.783,-173.23862,24.33732,1364.0835,-55.41357,55.45929,1275.45642,-275.48489,11.95423,1241.43799,-64.29333,59.77484,1106.19641
1056,8.792,-173.18373,24.35153,1364.02783,-55.41357,55.45929,1275.45642,-275.94748,11.62754,1241.65039,-64.20961,59.65712,1106.35632
1057,8.8,-173.03252,24.44772,1364.04065,-55.41357,55.45929,1275.45642,-276.05634,11.51163,1241.37878,-64.29333,59.77484,1106.19641
1058,8.808,-173.03252,24.44772,1364.04065,-55.40644,55.61143,1275.65637,-276.05634,11.51163,1241.37878,-64.29333,59.77484,1106.19641
1059,8.817,-173.18373,24.35153,1364.02783,-55.51045,55.38492,1275.37109,-276.25739,11.65756,1241.22278,-64.29333,59.77484,1106.19641
1060,8.825,-173.18373,24.35153,1364.02783,-55.41357,55.45929,1275.45642,-276.09714,11.38704,1241.27112,-64.29333,59.77484,1106.19641
1061,8.833,-173.09859,24.43302,1364.10278,-55.41357,55.45929,1275.45642,-276.03146,11.18162,1241.47205,-64.20961,59.65712,1106.35632
1062,8.842,-173.23862,24.33732,1364.0835,-55.41357,55.45929,1275.45642,-276.02963,10.89081,1240.98743,-64.20961,59.65712,1106.35632
1063,8.85,-173.23862,24.33732,1364.0835,-55.40644,55.61143,1275.65637,-275.7225,11.30261,1241.16882,-64.20961,59.65712,1106.35632
1064,8.858,-173.61801,24.66105,1364.10974,-55.45111,55.67322,1275.73059,-276.05148,11.29661,1241.35059,-64.29333,59.77484,1106.19641
1065,8.867,-173.1972,24.28772,1364.13977,-55.45824,55.52111,1275.53064,-276.2525,11.44253,1241.19458,-64.36162,59.81477,1106.40393
1066,8.875,-173.09859,24.43302,1364.10278,-55.40644,55.61143,1275.65637,-276.03146,11.18162,1241.47205,-64.41912,59.51391,1106.22449
1067,8.883,-173.23862,24.33732,1364.0835,-55.41357,55.45929,1275.45642,-275.7225,11.30261,1241.16882,-64.29333,59.77484,1106.19641
1068,8.892,-173.55193,24.67578,1364.04773,-55.55512,55.44675,1275.44531,-276.05148,11.29661,1241.35059,-64.20961,59.65712,1106.35632
1069,8.9,-173.05441,24.38813,1364.16248,-55.65077,55.29383,1275.3446,-275.7225,11.30261,1241.16882,-63.96369,59.53085,1106.37866
1070,8.908,-173.05441,24.38813,1364.16248,-55.41357,55.45929,1275.45642,-275.92349,11.44851,1241.01282,-63.96369,59.53085,1106.37866
1071,8.917,-173.23862,24.33732,1364.0835,-55.50922,55.30637,1275.35571,-275.54718,11.10238,1240.89648,-64.20961,59.65712,1106.35632
1072,8.925,-173.03252,24.44772,1364.04065,-55.50922,55.30637,1275.35571,-276.02963,10.89081,1240.98743,-64.41912,59.51391,1106.22449
1073,8.933,-172.98634,24.4082,1364.08923,-55.50922,55.30637,1275.35571,-276.2525,11.44253,1241.19458,-64.33541,59.39621,1106.3844
1074,8.942,-173.23862,24.33732,1364.0835,-55.50922,55.30637,1275.35571,-275.54718,11.10238,1240.89648,-64.29333,59.77484,1106.19641
1075,8.95,-173.1972,24.28772,1364.13977,-55.41357,55.45929,1275.45642,-276.03146,11.18162,1241.47205,-64.20961,59.65712,1106.35632
1076,8.958,-173.23862,24.33732,1364.0835,-55.50922,55.30637,1275.35571,-275.54718,11.10238,1240.89648,-63.96369,59.53085,1106.37866
1077,8.967,-173.03252,24.44772,1364.04065,-55.41357,55.45929,1275.45642,-275.7225,11.30261,1241.16882,-63.96369,59.53085,1106.37866
1078,8.975,-173.14107,24.30769,1364.07373,-55.41357,55.45929,1275.45642,-276.03146,11.18162,1241.47205,-63.96369,59.53085,1106.37866
1079,8.983,-173.03252,24.44772,1364.04065,-55.50922,55.30637,1275.35571,-276.02963,10.89081,1240.98743,-64.20961,59.65712,1106.35632
1080,8.992,-173.1972,24.28772,1364.13977,-55.41357,55.45929,1275.45642,-276.03146,11.18162,1241.47205,-64.33541,59.39621,1106.3844
1081,9,-173.14107,24.30769,1364.07373,-55.41357,55.45929,1275.45642,-276.05148,11.29661,1241.35059,-64.20961,59.65712,1106.35632
1082,9.008,-173.03252,24.44772,1364.04065,-55.41357,55.45929,1275.45642,-275.7225,11.30261,1241.16882,-64.20961,59.65712,1106.35632
1083,9.017,-173.05441,24.38813,1364.16248,-55.41357,55.45929,1275.45642,-276.02963,10.89081,1240.98743,-64.20961,59.65712,1106.35632
1084,9.025,-173.1972,24.28772,1364.13977,-55.41357,55.45929,1275.45642,-276.03146,11.18162,1241.47205,-63.96369,59.53085,1106.37866
1085,9.033,-173.03252,24.44772,1364.04065,-55.41357,55.45929,1275.45642,-275.08813,12.00926,1241.65405,-64.20961,59.65712,1106.35632
1086,9.042,-173.14107,24.30769,1364.07373,-55.41357,55.45929,1275.45642,-276.03146,11.18162,1241.47205,-63.96369,59.53085,1106.37866
1087,9.05,-173.05441,24.38813,1364.16248,-55.41357,55.45929,1275.45642,-276.05148,11.29661,1241.35059,-64.20961,59.65712,1106.35632
1088,9.058,-173.23862,24.33732,1364.0835,-55.85955,55.55288,1275.29675,-276.05148,11.29661,1241.35059,-64.20961,59.65712,1106.35632
1089,9.067,-173.61801,24.66105,1364.10974,-55.71116,55.8371,1275.72473,-276.05148,11.29661,1241.35059,-64.20961,59.65712,1106.35632
1090,9.075,-173.69629,24.5854,1364.07471,-55.45111,55.67322,1275.73059,-276.05148,11.29661,1241.35059,-64.20961,59.65712,1106.35632
1091,9.083,-173.61801,24.66105,1364.10974,-55.45111,55.67322,1275.73059,-276.05148,11.29661,1241.35059,-64.20961,59.65712,1106.35632
1092,9.092,-173.61801,24.66105,1364.10974,-55.80803,55.76277,1275.6394,-275.59283,11.19282,1240.81702,-64.20961,59.65712,1106.35632
1093,9.1,-173.69629,24.5854,1364.07471,-55.71116,55.8371,1275.72473,-276.09714,11.38704,1241.27112,-64.44636,59.90314,1106.68896
1094,9.108,-173.83145,24.30089,1364.13538,-56.41546,56.1038,1275.70203,-276.29816,11.53298,1241.11511,-64.50388,59.6023,1106.50964
1095,9.117,-173.93292,24.19347,1364.12305,-55.71116,55.8371,1275.72473,-276.27628,11.12717,1240.75183,-64.44636,59.90314,1106.68896
1096,9.125,-173.93292,24.19347,1364.12305,-56.41546,56.1038,1275.70203,-276.27628,11.12717,1240.75183,-64.44636,59.90314,1106.68896
1097,9.133,-173.93292,24.19347,1364.12305,-56.51228,56.0295,1275.6167,-276.36588,11.84869,1240.99695,-64.32054,60.16403,1106.66101
1098,9.142,-173.94687,24.16295,1364.09802,-56.41546,56.1038,1275.70203,-276.54367,12.39941,1241.13367,-64.32054,60.16403,1106.66101
1099,9.15,-173.93292,24.19347,1364.12305,-56.51228,56.0295,1275.6167,-276.34399,11.44281,1240.63367,-64.49109,59.85632,1106.75684
1100,9.158,-173.93292,24.19347,1364.12305,-56.51228,56.0295,1275.6167,-276.34399,11.44281,1240.63367,-64.44636,59.90314,1106.68896
1101,9.167,-174.04753,23.96079,1364.12439,-56.51228,56.0295,1275.6167,-276.27628,11.12717,1240.75183,-64.50388,59.6023,1106.50964
1102,9.175,-173.93292,24.19347,1364.12305,-56.51228,56.0295,1275.6167,-276.36588,11.84869,1240.99695,-64.44636,59.90314,1106.68896
1103,9.183,-174.58501,23.896,1364.198,-56.51228,56.0295,1275.6167,-276.52182,11.99333,1240.77039,-64.44636,59.90314,1106.68896
1104,9.192,-174.26591,24.02974,1364.14795,-56.51228,56.0295,1275.6167,-276.34399,11.44281,1240.63367,-64.44636,59.90314,1106.68896
1105,9.2,-173.93292,24.19347,1364.12305,-56.63245,55.7308,1275.64258,-276.36588,11.84869,1240.99695,-64.49109,59.85632,1106.75684
1106,9.208,-174.06158,23.97248,1364.14587,-56.51228,56.0295,1275.6167,-276.54367,12.39941,1241.13367,-64.46209,59.29304,1106.80298
1107,9.217,-174.15594,24.00473,1364.13623,-56.63245,55.7308,1275.64258,-276.52182,11.99333,1240.77039,-64.50388,59.6023,1106.50964
1108,9.225,-174.09708,24.10371,1364.29419,-56.51228,56.0295,1275.6167,-276.54367,12.39941,1241.13367,-64.43636,59.80524,1106.87854
1109,9.233,-174.09708,24.10371,1364.29419,-56.41546,56.1038,1275.70203,-276.29816,11.53298,1241.11511,-64.49109,59.85632,1106.75684
1110,9.242,-174.71858,23.80923,1364.35364,-56.51228,56.0295,1275.6167,-276.29816,11.53298,1241.11511,-64.49109,59.85632,1106.75684
1111,9.25,-174.06158,23.97248,1364.14587,-56.63245,55.7308,1275.64258,-276.34399,11.44281,1240.63367,-64.44636,59.90314,1106.68896
1112,9.258,-174.58501,23.896,1364.198,-56.51228,56.0295,1275.6167,-276.52182,11.99333,1240.77039,-64.49109,59.85632,1106.75684
1113,9.267,-174.668,23.93321,1364.18689,-56.51228,56.0295,1275.6167,-276.52182,11.99333,1240.77039,-64.49109,59.85632,1106.75684
1114,9.275,-174.08804,24.2669,1364.0697,-56.51228,56.0295,1275.6167,-277.00439,11.78075,1240.86169,-64.6578,59.95453,1106.78589
1115,9.283,-174.84338,23.89658,1364.25793,-56.51228,56.0295,1275.6167,-276.62314,11.5051,1241.07727,-64.6578,59.95453,1106.78589
1116,9.292,-174.90224,23.64434,1364.36865,-56.51228,56.0295,1275.6167,-276.37222,11.38892,1240.88232,-64.44636,59.90314,1106.68896
1117,9.3,-174.19142,24.13596,1364.28455,-56.51228,56.0295,1275.6167,-276.52182,11.99333,1240.77039,-64.49109,59.85632,1106.75684
1118,9.308,-174.2522,24.17714,1364.24072,-56.51228,56.0295,1275.6167,-276.52182,11.99333,1240.77039,-64.54862,59.55549,1106.57739
1119,9.317,-174.12857,24.31075,1363.97522,-57.21681,56.29488,1275.59387,-276.55414,12.64838,1241.15613,-64.50388,59.6023,1106.50964
1120,9.325,-174.16028,24.25879,1364.06934,-56.51228,56.0295,1275.6167,-276.52182,11.99333,1240.77039,-64.49109,59.85632,1106.75684
1121,9.333,-174.31383,24.35187,1363.99756,-56.60792,55.87659,1275.51599,-276.53229,12.24226,1240.79285,-64.49109,59.85632,1106.75684
1122,9.342,-175.05684,23.9924,1364.22913,-56.51228,56.0295,1275.6167,-276.55414,12.64838,1241.15613,-64.7831,60.20083,1106.74573
1123,9.35,-174.26448,24.6223,1364.14307,-56.81121,56.16922,1275.16016,-276.55414,12.64838,1241.15613,-64.60072,59.57899,1106.69238
1124,9.358,-174.26448,24.6223,1364.14307,-57.26525,56.44783,1274.97095,-276.69147,12.79772,1241.13562,-65.03928,60.20541,1106.91028
1125,9.367,-174.88927,24.32072,1364.19678,-56.79283,56.58049,1275.52551,-276.69147,12.79772,1241.13562,-64.7831,60.20083,1106.74573
1126,9.375,-174.75571,24.4075,1364.04126,-57.21681,56.29488,1275.59387,-276.69147,12.79772,1241.13562,-64.82784,60.15401,1106.81348
1127,9.383,-174.75571,24.4075,1364.04126,-56.58952,56.28787,1275.88135,-277.00601,12.52068,1241.07532,-64.7831,60.20083,1106.74573
1128,9.392,-174.10036,24.71208,1363.97192,-57.29411,56.55327,1275.85852,-276.69147,12.79772,1241.13562,-65.03928,60.20541,1106.91028
1129,9.4,-174.26448,24.6223,1364.14307,-57.29411,56.55327,1275.85852,-276.74307,12.78756,1241.02588,-65.03928,60.20541,1106.91028
1130,9.408,-174.97226,24.36701,1364.15222,-57.24692,56.8591,1275.33618,-276.69147,12.79772,1241.13562,-65.03928,60.20541,1106.91028
1131,9.417,-174.88927,24.32072,1364.19678,-57.24692,56.8591,1275.33618,-276.69147,12.79772,1241.13562,-64.93748,59.87675,1106.74902
1132,9.425,-174.97226,24.36701,1364.15222,-56.79283,56.58049,1275.52551,-276.72122,12.3814,1240.66248,-64.82784,60.15401,1106.81348
1133,9.433,-174.19341,24.75118,1363.92566,-57.33765,57.14906,1275.32544,-276.66962,12.39155,1240.77234,-64.7831,60.20083,1106.74573
1134,9.442,-174.19341,24.75118,1363.92566,-57.38484,56.84318,1275.8479,-276.69147,12.79772,1241.13562,-64.82784,60.15401,1106.81348
1135,9.45,-174.8387,24.45379,1363.9967,-57.33765,57.14906,1275.32544,-276.66962,12.39155,1240.77234,-64.99455,60.25223,1106.84253
1136,9.458,-174.19341,24.75118,1363.92566,-57.33765,57.14906,1275.32544,-276.74307,12.78756,1241.02588,-64.99455,60.25223,1106.84253
1137,9.467,-174.35753,24.66141,1364.09668,-57.33765,57.14906,1275.32544,-276.72122,12.3814,1240.66248,-65.03928,60.20541,1106.91028
1138,9.475,-174.26448,24.6223,1364.14307,-57.33765,57.14906,1275.32544,-276.66962,12.39155,1240.77234,-64.7831,60.20083,1106.74573
1139,9.483,-174.09196,24.8586,1363.93799,-57.38484,56.84318,1275.8479,-276.69147,12.79772,1241.13562,-64.7831,60.20083,1106.74573
1140,9.492,-173.9989,24.81949,1363.98425,-56.68017,56.57768,1275.87073,-276.66962,12.39155,1240.77234,-64.82784,60.15401,1106.81348
1141,9.5,-173.9989,24.81949,1363.98425,-56.58336,56.65192,1275.95605,-276.69147,12.79772,1241.13562,-64.7831,60.20083,1106.74573
1142,9.508,-173.7731,24.73449,1364.0564,-56.50612,56.39368,1275.69141,-276.55414,12.64838,1241.15613,-64.7831,60.20083,1106.74573
1143,9.517,-173.91138,24.8098,1363.95569,-56.70947,56.68636,1275.33557,-276.69147,12.79772,1241.13562,-64.7831,60.20083,1106.74573
1144,9.525,-173.91138,24.8098,1363.95569,-57.33765,57.14906,1275.32544,-276.69147,12.79772,1241.13562,-64.7831,60.20083,1106.74573
1145,9.533,-173.81366,24.77836,1363.96191,-56.70947,56.68636,1275.33557,-276.3624,12.80373,1240.95374,-64.8668,60.31853,1106.58582
1146,9.542,-173.91138,24.8098,1363.95569,-56.70947,56.68636,1275.33557,-276.55414,12.64838,1241.15613,-64.7831,60.20083,1106.74573
1147,9.55,-173.91138,24.8098,1363.95569,-56.50612,56.39368,1275.69141,-276.69147,12.79772,1241.13562,-64.65726,60.46168,1106.71765
1148,9.558,-173.63266,24.79041,1364.01062,-56.50612,56.39368,1275.69141,-276.69147,12.79772,1241.13562,-64.61737,60.48595,1106.6051
1149,9.567,-173.63266,24.79041,1364.01062,-56.50612,56.39368,1275.69141,-276.55414,12.64838,1241.15613,-64.61737,60.48595,1106.6051
1150,9.575,-173.73036,24.82185,1364.00439,-56.50612,56.39368,1275.69141,-276.55414,12.64838,1241.15613,-64.67381,60.56793,1106.55542
1151,9.583,-173.71689,24.71578,1363.98022,-56.50612,56.39368,1275.69141,-276.55414,12.64838,1241.15613,-64.61737,60.48595,1106.6051
1152,9.592,-173.77094,24.86572,1363.90991,-56.50612,56.39368,1275.69141,-276.55414,12.64838,1241.15613,-64.8668,60.31853,1106.58582
1153,9.6,-173.77094,24.86572,1363.90991,-56.50612,56.39368,1275.69141,-276.55414,12.64838,1241.15613,-64.75752,60.68565,1106.39551
1154,9.608,-173.73721,24.80845,1363.94189,-55.67153,56.30374,1275.79651,-276.46533,12.87922,1241.30615,-64.67381,60.56793,1106.55542
1155,9.617,-173.63266,24.79041,1364.01062,-56.37597,56.5705,1275.77368,-276.46533,12.87922,1241.30615,-64.28065,60.18828,1106.54846
1156,9.625,-173.55534,24.80267,1363.94714,-55.80174,56.12687,1275.71423,-276.46533,12.87922,1241.30615,-64.3371,60.27032,1106.49878
1157,9.633,-173.5731,24.89659,1363.90857,-55.67153,56.30374,1275.79651,-275.78156,12.94506,1241.37134,-64.3371,60.27032,1106.49878
1158,9.642,-173.63266,24.79041,1364.01062,-55.80174,56.12687,1275.71423,-276.55414,12.64838,1241.15613,-64.75752,60.68565,1106.39551
1159,9.65,-173.5092,24.76314,1363.99573,-55.80174,56.12687,1275.71423,-276.15079,13.1558,1241.3667,-64.39464,59.96947,1106.31934
1160,9.658,-173.5092,24.76314,1363.99573,-55.41733,56.48167,1275.81482,-276.46533,12.87922,1241.30615,-64.47835,60.0872,1106.15942
1161,9.667,-173.60959,24.68322,1363.96948,-55.67153,56.30374,1275.79651,-276.46533,12.87922,1241.30615,-64.70755,60.87717,1106.33679
1162,9.675,-173.5092,24.76314,1363.99573,-55.67153,56.30374,1275.79651,-275.94968,13.00976,1241.52283,-64.3371,60.27032,1106.49878
1163,9.683,-173.41698,24.86075,1364.099,-55.80174,56.12687,1275.71423,-275.94968,13.00976,1241.52283,-64.28715,60.46188,1106.44006
1164,9.692,-173.53203,24.76194,1364.06091,-55.67153,56.30374,1275.79651,-275.94968,13.00976,1241.52283,-64.31442,60.49759,1106.32983
1165,9.7,-173.41698,24.86075,1364.099,-55.80174,56.12687,1275.71423,-275.78156,12.94506,1241.37134,-64.37087,60.57962,1106.28015
1166,9.708,-173.41698,24.86075,1364.099,-55.30263,56.57824,1275.62598,-275.98264,13.0911,1241.21521,-64.377,60.24608,1106.61133
1167,9.717,-173.60959,24.68322,1363.96948,-55.55684,56.40027,1275.60767,-276.46533,12.87922,1241.30615,-64.31442,60.49759,1106.32983
1168,9.725,-173.41698,24.86075,1364.099,-55.30263,56.57824,1275.62598,-275.78156,12.94506,1241.37134,-64.37087,60.57962,1106.28015
1169,9.733,-173.41698,24.86075,1364.099,-55.41733,56.48167,1275.81482,-275.78156,12.94506,1241.37134,-64.11872,60.25588,1106.31482
1170,9.742,-173.41698,24.86075,1364.099,-55.20628,55.9466,1275.62402,-276.26422,12.73316,1241.46228,-63.84154,60.2883,1106.17725
1171,9.75,-173.41698,24.86075,1364.099,-55.10714,55.94761,1275.57288,-276.26422,12.73316,1241.46228,-63.93029,59.82872,1106.15771
1172,9.758,-172.89761,24.63269,1364.09192,-55.06247,55.88583,1275.49866,-275.94968,13.00976,1241.52283,-64.24339,59.96646,1106.1377
1173,9.767,-173.0744,24.51385,1364.06982,-54.9146,55.91066,1275.36829,-275.78156,12.94506,1241.37134,-64.24236,60.34941,1106.26746
1174,9.775,-173.0744,24.51385,1364.06982,-54.9146,55.91066,1275.36829,-275.94968,13.00976,1241.52283,-64.24236,60.34941,1106.26746
1175,9.783,-173.0744,24.51385,1364.06982,-54.90747,56.06277,1275.56824,-275.93518,12.73923,1241.28052,-64.29987,60.04853,1106.08801
1176,9.792,-172.89761,24.63269,1364.09192,-54.9146,55.91066,1275.36829,-275.94968,13.00976,1241.52283,-64.25996,60.07274,1105.97546
1177,9.8,-173.0744,24.51385,1364.06982,-54.9146,55.91066,1275.36829,-275.78156,12.94506,1241.37134,-63.95554,60.06947,1105.94812
1178,9.808,-172.71638,24.66715,1363.99231,-54.66467,55.97132,1275.28918,-275.94968,13.00976,1241.52283,-64.13152,60.49589,1106.09473
1179,9.817,-172.71638,24.66715,1363.99231,-54.9146,55.91066,1275.36829,-275.73029,12.8207,1241.45654,-64.29987,60.04853,1106.08801
1180,9.825,-172.83774,24.52525,1363.9585,-54.9146,55.91066,1275.36829,-275.94968,13.00976,1241.52283,-64.2383,60.08054,1106.02588
1181,9.833,-172.83774,24.52525,1363.9585,-54.9146,55.91066,1275.36829,-275.47049,12.28765,1241.6416,-64.29987,60.04853,1106.08801
1182,9.842,-172.83774,24.52525,1363.9585,-54.9146,55.91066,1275.36829,-276.21295,12.60882,1241.54749,-64.29987,60.04853,1106.08801
1183,9.85,-172.83774,24.52525,1363.9585,-54.9146,55.91066,1275.36829,-275.73029,12.8207,1241.45654,-64.29987,60.04853,1106.08801
1184,9.858,-172.83774,24.52525,1363.9585,-54.99441,55.74907,1275.24011,-275.73029,12.8207,1241.45654,-64.29987,60.04853,1106.08801
1185,9.867,-172.56816,24.61655,1364.00757,-54.9146,55.91066,1275.36829,-275.89844,12.8854,1241.60803,-64.2383,60.08054,1106.02588
1186,9.875,-172.61862,24.65386,1363.96533,-54.9146,55.91066,1275.36829,-275.63205,12.34045,1241.48328,-64.29987,60.04853,1106.08801
1187,9.883,-172.83774,24.52525,1363.9585,-54.9146,55.91066,1275.36829,-276.06339,12.00434,1241.65942,-64.29987,60.04853,1106.08801
1188,9.892,-172.99016,24.49702,1364.04724,-54.83941,55.92604,1275.30969,-275.58078,12.21609,1241.56848,-64.3498,59.85691,1106.14673
1189,9.9,-172.83774,24.52525,1363.9585,-55.0696,55.73369,1275.29871,-275.58078,12.21609,1241.56848,-64.3498,59.85691,1106.14673
1190,9.908,-173.02158,24.37674,1363.99597,-55.0696,55.73369,1275.29871,-275.73029,12.8207,1241.45654,-64.29987,60.04853,1106.08801
1191,9.917,-173.15195,24.43513,1363.97839,-54.99441,55.74907,1275.24011,-276.21295,12.60882,1241.54749,-64.3498,59.85691,1106.14673
1192,9.925,-172.91528,24.44654,1363.86707,-55.0696,55.73369,1275.29871,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1193,9.933,-172.91528,24.44654,1363.86707,-55.0696,55.73369,1275.29871,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1194,9.942,-173.15195,24.43513,1363.97839,-55.0696,55.73369,1275.29871,-275.94968,13.00976,1241.52283,-65.16937,57.74605,1105.58875
1195,9.95,-173.15195,24.43513,1363.97839,-55.29892,55.55578,1275.2677,-275.93518,12.73923,1241.28052,-65.16937,57.74605,1105.58875
1196,9.958,-173.15195,24.43513,1363.97839,-55.16648,55.65932,1275.21338,-275.93518,12.73923,1241.28052,-65.16937,57.74605,1105.58875
1197,9.967,-173.10928,24.3913,1364.02429,-55.0696,55.73369,1275.29871,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1198,9.975,-173.06769,24.4183,1363.95569,-55.0696,55.73369,1275.29871,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1199,9.983,-172.95688,24.41953,1363.93567,-55.0696,55.73369,1275.29871,-275.94968,13.00976,1241.52283,-65.16937,57.74605,1105.58875
1200,9.992,-173.02158,24.37674,1363.99597,-55.0696,55.73369,1275.29871,-276.03519,12.05816,1241.41077,-65.16937,57.74605,1105.58875
1201,10,-172.91528,24.44654,1363.86707,-55.0696,55.73369,1275.29871,-275.88391,12.61487,1241.36572,-65.16937,57.74605,1105.58875
1202,10.008,-173.06769,24.4183,1363.95569,-55.16525,55.58075,1275.19812,-276.21295,12.60882,1241.54749,-65.16937,57.74605,1105.58875
1203,10.017,-172.91528,24.44654,1363.86707,-55.16525,55.58075,1275.19812,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1204,10.025,-173.06769,24.4183,1363.95569,-55.26213,55.50638,1275.11267,-275.48489,11.95423,1241.43799,-65.16937,57.74605,1105.58875
1205,10.033,-173.06769,24.4183,1363.95569,-55.16525,55.58075,1275.19812,-275.48489,11.95423,1241.43799,-65.16937,57.74605,1105.58875
1206,10.042,-172.7108,24.55626,1363.86206,-55.0696,55.73369,1275.29871,-275.9675,11.74251,1241.52893,-65.16937,57.74605,1105.58875
1207,10.05,-173.02158,24.37674,1363.99597,-55.0696,55.73369,1275.29871,-275.55255,12.26997,1241.31982,-65.16937,57.74605,1105.58875
1208,10.058,-173.06769,24.4183,1363.95569,-55.0696,55.73369,1275.29871,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1209,10.067,-172.86917,24.40498,1363.90723,-55.16525,55.58075,1275.19812,-275.88391,12.61487,1241.36572,-65.31821,57.4834,1105.49817
1210,10.075,-173.02158,24.37674,1363.99597,-55.27398,55.42413,1275.06958,-275.7489,12.28078,1241.71997,-65.16937,57.74605,1105.58875
1211,10.083,-173.02158,24.37674,1363.99597,-55.49146,55.3285,1275.08154,-275.9675,11.74251,1241.52893,-65.16937,57.74605,1105.58875
1212,10.092,-173.02158,24.37674,1363.99597,-54.9209,55.73508,1275.22205,-275.48489,11.95423,1241.43799,-65.16937,57.74605,1105.58875
1213,10.1,-172.86917,24.40498,1363.90723,-55.02249,56.03968,1274.77649,-275.48489,11.95423,1241.43799,-65.16937,57.74605,1105.58875
