Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
19,0.15,127.38065,246.61818,550.17493,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
20,0.158,127.38065,246.61818,550.17493,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
21,0.167,127.31406,246.40982,550.24945,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
22,0.175,127.42358,246.36627,550.01324,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
23,0.183,127.42358,246.36627,550.01324,279.85825,235.29453,516.82635,288.09421,108.64719,511.14523
24,0.192,127.458,246.71271,549.99945,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
25,0.2,127.21442,247.00471,550.00836,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
26,0.208,127.458,246.71271,549.99945,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
27,0.217,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
28,0.225,127.25735,246.75281,549.84662,279.70874,235.18283,516.72992,288.1713,108.48868,511.06766
29,0.233,127.458,246.71271,549.99945,279.65225,235.00095,516.78278,288.09421,108.64719,511.14523
30,0.242,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
31,0.25,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.09421,108.64719,511.14523
32,0.258,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
33,0.267,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
34,0.275,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.09421,108.64719,511.14523
35,0.283,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
36,0.292,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
37,0.3,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
38,0.308,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
39,0.317,127.21442,247.00471,550.00836,279.85825,235.29453,516.82635,288.09421,108.64719,511.14523
40,0.325,127.21442,247.00471,550.00836,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
41,0.333,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.09421,108.64719,511.14523
42,0.342,127.21442,247.00471,550.00836,279.65225,235.00095,516.78278,288.09421,108.64719,511.14523
43,0.35,127.21442,247.00471,550.00836,279.65225,235.00095,516.78278,288.09421,108.64719,511.14523
44,0.358,127.21442,247.00471,550.00836,279.79562,235.49361,516.75024,288.09421,108.64719,511.14523
45,0.367,127.21442,247.00471,550.00836,279.71735,235.47588,516.87408,288.09421,108.64719,511.14523
46,0.375,127.21442,247.00471,550.00836,279.64874,235.51399,517.01935,288.09421,108.64719,511.14523
47,0.383,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
48,0.392,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
49,0.4,127.21442,247.00471,550.00836,279.49921,235.40231,516.92297,288.09421,108.64719,511.14523
50,0.408,127.21442,247.00471,550.00836,279.51135,235.18234,516.83051,288.09421,108.64719,511.14523
51,0.417,127.21442,247.00471,550.00836,279.64874,235.51399,517.01935,288.09421,108.64719,511.14523
52,0.425,127.21442,247.00471,550.00836,279.71735,235.47588,516.87408,288.09421,108.64719,511.14523
53,0.433,127.21442,247.00471,550.00836,279.43091,235.57423,516.854,288.09421,108.64719,511.14523
54,0.442,127.21442,247.00471,550.00836,279.3801,235.41959,516.89966,288.09421,108.64719,511.14523
55,0.45,127.21442,247.00471,550.00836,279.31079,235.13373,516.91827,288.09421,108.64719,511.14523
56,0.458,127.21442,247.00471,550.00836,279.10724,235.51419,516.88983,288.09421,108.64719,511.14523
57,0.467,127.25735,246.75281,549.84662,279.24438,235.40068,516.80963,288.1713,108.48868,511.06766
58,0.475,127.21442,247.00471,550.00836,279.16989,235.31506,516.966,288.09421,108.64719,511.14523
59,0.483,127.21442,247.00471,550.00836,279.16989,235.31506,516.966,288.09421,108.64719,511.14523
60,0.492,127.21442,247.00471,550.00836,279.37592,235.6086,517.00952,288.1713,108.48868,511.06766
61,0.5,127.21442,247.00471,550.00836,279.37592,235.6086,517.00952,288.09421,108.64719,511.14523
62,0.508,127.21442,247.00471,550.00836,279.16989,235.31506,516.966,288.09421,108.64719,511.14523
63,0.517,127.21442,247.00471,550.00836,279.44275,235.22046,516.97577,288.09421,108.64719,511.14523
64,0.525,127.21442,247.00471,550.00836,279.31079,235.13373,516.91827,288.09421,108.64719,511.14523
65,0.533,127.21442,247.00471,550.00836,279.16989,235.31506,516.966,288.1713,108.48868,511.06766
66,0.542,127.21442,247.00471,550.00836,279.37592,235.6086,517.00952,288.1713,108.48868,511.06766
67,0.55,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
68,0.558,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
69,0.567,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
70,0.575,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
71,0.583,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
72,0.592,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
73,0.6,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
74,0.608,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
75,0.617,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
76,0.625,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
77,0.633,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
78,0.642,127.21442,247.00471,550.00836,279.27878,234.98961,517.05127,288.1713,108.48868,511.06766
79,0.65,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
80,0.658,127.64377,246.91183,550.29504,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
81,0.667,127.41504,246.9646,550.16113,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
82,0.675,127.458,246.71271,549.99945,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
83,0.683,127.41504,246.9646,550.16113,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
84,0.692,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
85,0.7,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
86,0.708,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
87,0.717,127.25735,246.75281,549.84662,279.65225,235.00095,516.78278,288.1713,108.48868,511.06766
88,0.725,127.21442,247.00471,550.00836,279.85825,235.29453,516.82635,288.09421,108.64719,511.14523
89,0.733,127.25735,246.75281,549.84662,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
90,0.742,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.09421,108.64719,511.14523
91,0.75,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
92,0.758,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
93,0.767,127.25735,246.75281,549.84662,279.41968,234.80821,517.00354,288.09421,108.64719,511.14523
94,0.775,127.21442,247.00471,550.00836,279.65225,235.00095,516.78278,288.09421,108.64719,511.14523
95,0.783,127.21442,247.00471,550.00836,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
96,0.792,127.41504,246.9646,550.16113,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
97,0.8,127.21442,247.00471,550.00836,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
98,0.808,127.21442,247.00471,550.00836,279.44275,235.22046,516.97577,288.1713,108.48868,511.06766
99,0.817,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
100,0.825,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
101,0.833,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
102,0.842,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
103,0.85,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
104,0.858,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
105,0.867,127.21442,247.00471,550.00836,279.65225,235.00095,516.78278,288.09421,108.64719,511.14523
106,0.875,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
107,0.883,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
108,0.892,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
109,0.9,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
110,0.908,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
111,0.917,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
112,0.925,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
113,0.933,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
114,0.942,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
115,0.95,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
116,0.958,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
117,0.967,127.25735,246.75281,549.84662,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
118,0.975,127.25735,246.75281,549.84662,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
119,0.983,127.25735,246.75281,549.84662,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
120,0.992,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
121,1,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
122,1.008,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
123,1.017,127.25735,246.75281,549.84662,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
124,1.025,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
125,1.033,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
126,1.042,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
127,1.05,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,287.97061,108.67708,511.38849
128,1.058,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
129,1.067,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
130,1.075,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
131,1.083,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
132,1.092,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
133,1.1,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
134,1.108,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
135,1.117,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
136,1.125,127.41504,246.9646,550.16113,279.41968,234.80821,517.00354,288.04602,108.502,511.29266
137,1.133,127.458,246.71271,549.99945,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
138,1.142,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
139,1.15,127.458,246.71271,549.99945,279.85825,235.29453,516.82635,288.1713,108.48868,511.06766
140,1.158,127.458,246.71271,549.99945,279.85825,235.29453,516.82635,288.04602,108.502,511.29266
141,1.167,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
142,1.175,127.41504,246.9646,550.16113,279.65225,235.00095,516.78278,288.04602,108.502,511.29266
143,1.183,127.458,246.71271,549.99945,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
144,1.192,127.38065,246.61818,550.17493,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
145,1.2,127.458,246.71271,549.99945,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
146,1.208,127.458,246.71271,549.99945,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
147,1.217,127.65237,246.31354,550.14716,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
148,1.225,127.458,246.71271,549.99945,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
149,1.233,127.458,246.71271,549.99945,279.74377,234.98358,516.93378,288.1713,108.48868,511.06766
150,1.242,127.38065,246.61818,550.17493,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
151,1.25,127.38065,246.61818,550.17493,279.41968,234.80821,517.00354,288.1713,108.48868,511.06766
152,1.258,127.65237,246.31354,550.14716,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
153,1.267,127.59556,246.08942,550.24219,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
154,1.275,127.65237,246.31354,550.14716,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
155,1.283,127.59556,246.08942,550.24219,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
156,1.292,127.58511,246.37292,550.4151,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
157,1.3,127.64899,246.36446,550.44,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
158,1.308,127.31406,246.40982,550.24945,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
159,1.317,127.42358,246.36627,550.01324,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
160,1.325,127.62,246.13455,550.56702,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
161,1.333,127.64899,246.36446,550.44,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
162,1.342,127.63861,246.16849,550.81067,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
163,1.35,127.62,246.13455,550.56702,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
164,1.358,127.66093,246.78769,550.39667,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
165,1.367,127.64377,246.91183,550.29504,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
166,1.375,127.31406,246.40982,550.24945,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
167,1.383,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
168,1.392,127.64377,246.91183,550.29504,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
169,1.4,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
170,1.408,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
171,1.417,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
172,1.425,127.41504,246.9646,550.16113,279.41968,234.80821,517.00354,288.04602,108.502,511.29266
173,1.433,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
174,1.442,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
175,1.45,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
176,1.458,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
177,1.467,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
178,1.475,127.31406,246.40982,550.24945,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
179,1.483,127.31406,246.40982,550.24945,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
180,1.492,127.42023,246.41724,550.30609,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
181,1.5,127.42487,246.58626,550.38287,279.66153,234.78551,516.97925,288.1713,108.48868,511.06766
182,1.508,127.38065,246.61818,550.17493,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
183,1.517,127.34896,246.17148,550.40131,279.74298,234.77171,517.12988,288.1713,108.48868,511.06766
184,1.525,127.62,246.13455,550.56702,279.74298,234.77171,517.12988,288.04602,108.502,511.29266
185,1.533,127.62737,245.84534,550.35345,279.74298,234.77171,517.12988,288.1713,108.48868,511.06766
186,1.542,127.63861,246.16849,550.81067,279.57901,234.54079,517.20538,288.04602,108.502,511.29266
187,1.55,127.62,246.13455,550.56702,279.57901,234.54079,517.20538,288.1713,108.48868,511.06766
188,1.558,127.58511,246.37292,550.4151,279.74298,234.77171,517.12988,288.04602,108.502,511.29266
189,1.567,127.62,246.13455,550.56702,279.74298,234.77171,517.12988,288.1713,108.48868,511.06766
190,1.575,127.62,246.13455,550.56702,279.94901,235.06532,517.1734,288.04602,108.502,511.29266
191,1.583,127.62,246.13455,550.56702,279.74298,234.77171,517.12988,288.1713,108.48868,511.06766
192,1.592,127.63861,246.16849,550.81067,279.57901,234.54079,517.20538,288.04602,108.502,511.29266
193,1.6,127.62737,245.84534,550.35345,279.57901,234.54079,517.20538,288.1713,108.48868,511.06766
194,1.608,127.62,246.13455,550.56702,279.57901,234.54079,517.20538,288.04602,108.502,511.29266
195,1.617,127.62,246.13455,550.56702,279.74298,234.77171,517.12988,288.1713,108.48868,511.06766
196,1.625,127.62,246.13455,550.56702,279.94901,235.06532,517.1734,288.04602,108.502,511.29266
197,1.633,127.62,246.13455,550.56702,280.16153,235.0004,517.26971,288.1713,108.48868,511.06766
198,1.642,127.62,246.13455,550.56702,279.74298,234.77171,517.12988,288.04602,108.502,511.29266
199,1.65,127.59556,246.08942,550.24219,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
200,1.658,127.65237,246.31354,550.14716,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
201,1.667,127.68675,246.65997,550.13336,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
202,1.675,127.65237,246.31354,550.14716,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
203,1.683,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
204,1.692,127.64377,246.91183,550.29504,280.08365,235.25392,517.21851,288.04602,108.502,511.29266
205,1.7,127.68675,246.65997,550.13336,280.08365,235.25392,517.21851,288.1713,108.48868,511.06766
206,1.708,127.68675,246.65997,550.13336,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
207,1.717,127.60941,246.56541,550.30884,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
208,1.725,127.60941,246.56541,550.30884,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
209,1.733,127.60941,246.56541,550.30884,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
210,1.742,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
211,1.75,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
212,1.758,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
213,1.767,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
214,1.775,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
215,1.783,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
216,1.792,127.66093,246.78769,550.39667,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
217,1.8,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
218,1.808,127.60941,246.56541,550.30884,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
219,1.817,127.60941,246.56541,550.30884,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
220,1.825,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
221,1.833,127.38993,246.82458,550.23102,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
222,1.842,127.41504,246.9646,550.16113,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
223,1.85,127.38993,246.82458,550.23102,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
224,1.858,127.38065,246.61818,550.17493,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
225,1.867,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
226,1.875,127.42358,246.36627,550.01324,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
227,1.883,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
228,1.892,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
229,1.9,127.38993,246.82458,550.23102,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
230,1.908,127.18,246.65828,550.02209,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
231,1.917,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
232,1.925,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,287.97061,108.67708,511.38849
233,1.933,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
234,1.942,127.1488,246.85143,550.04639,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
235,1.95,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
236,1.958,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
237,1.967,127.21442,247.00471,550.00836,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
238,1.975,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
239,1.983,127.21442,247.00471,550.00836,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
240,1.992,127.21442,247.00471,550.00836,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
241,2,127.18,246.65828,550.02209,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
242,2.008,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
243,2.017,127.18,246.65828,550.02209,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
244,2.025,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
245,2.033,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
246,2.042,127.38065,246.61818,550.17493,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
247,2.05,127.38993,246.82458,550.23102,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
248,2.058,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
249,2.067,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
250,2.075,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
251,2.083,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,287.97061,108.67708,511.38849
252,2.092,127.38993,246.82458,550.23102,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
253,2.1,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
254,2.108,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
255,2.117,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
256,2.125,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,287.97061,108.67708,511.38849
257,2.133,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,287.97061,108.67708,511.38849
258,2.142,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
259,2.15,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
260,2.158,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
261,2.167,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
262,2.175,127.64377,246.91183,550.29504,279.99594,235.5002,517.29547,287.97061,108.67708,511.38849
263,2.183,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,287.97061,108.67708,511.38849
264,2.192,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
265,2.2,127.64377,246.91183,550.29504,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
266,2.208,127.64377,246.91183,550.29504,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
267,2.217,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
268,2.225,127.60941,246.56541,550.30884,279.99594,235.5002,517.29547,288.04602,108.502,511.29266
269,2.233,127.60941,246.56541,550.30884,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
270,2.242,127.68338,246.71089,550.42621,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
271,2.25,127.60941,246.56541,550.30884,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
272,2.258,127.58511,246.37292,550.4151,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
273,2.267,127.58511,246.37292,550.4151,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
