Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
932,7.758,-270.09631,47.50557,1118.34485,-202.99742,-132.53365,1052.1604,-210.03583,222.80109,1079.29553
933,7.767,-269.46274,47.67905,1118.4895,-202.83585,-132.57724,1052.0459,-210.03583,222.80109,1079.29553
934,7.775,-270.09631,47.50557,1118.34485,-202.99742,-132.53365,1052.1604,-209.94424,223.01442,1079.40686
935,7.783,-271.23303,46.82311,1118.38342,-202.99742,-132.53365,1052.1604,-210.2375,222.79306,1079.8136
936,7.792,-270.09631,47.50557,1118.34485,-203.1546,-132.68053,1052.09375,-209.94424,223.01442,1079.40686
937,7.8,-270.59995,46.99682,1118.5282,-203.1546,-132.68053,1052.09375,-210.03583,222.80109,1079.29553
938,7.808,-270.09631,47.50557,1118.34485,-203.17998,-132.47046,1052.06836,-210.03583,222.80109,1079.29553
939,7.817,-270.09631,47.50557,1118.34485,-203.17998,-132.47046,1052.06836,-210.03583,222.80109,1079.29553
940,7.825,-270.09631,47.50557,1118.34485,-202.83585,-132.57724,1052.0459,-210.03583,222.80109,1079.29553
941,7.833,-271.23303,46.82311,1118.38342,-203.1546,-132.68053,1052.09375,-210.03583,222.80109,1079.29553
942,7.842,-270.59995,46.99682,1118.5282,-203.1546,-132.68053,1052.09375,-210.03583,222.80109,1079.29553
943,7.85,-271.23303,46.82311,1118.38342,-202.99365,-132.69688,1052.00513,-210.1599,222.0824,1079.69543
944,7.858,-271.23303,46.82311,1118.38342,-203.33714,-132.61732,1052.00171,-209.97002,221.99951,1079.53442
945,7.867,-270.09631,47.50557,1118.34485,-203.28687,-132.74281,1051.7251,-210.27306,222.5528,1079.56982
946,7.875,-270.09631,47.50557,1118.34485,-203.44783,-132.72646,1051.81372,-210.1738,221.84026,1079.68823
947,7.883,-270.09631,47.50557,1118.34485,-203.28687,-132.74281,1051.7251,-210.1738,221.84026,1079.68823
948,7.892,-271.23303,46.82311,1118.38342,-203.3161,-132.8591,1051.71155,-210.1738,221.84026,1079.68823
949,7.9,-271.23303,46.82311,1118.38342,-203.44783,-132.72646,1051.81372,-210.1738,221.84026,1079.68823
950,7.908,-271.23303,46.82311,1118.38342,-203.44783,-132.72646,1051.81372,-210.41295,221.44046,1079.59839
951,7.917,-271.23303,46.82311,1118.38342,-203.28687,-132.74281,1051.7251,-210.1738,221.84026,1079.68823
952,7.925,-271.40402,46.69608,1118.08984,-203.3161,-132.8591,1051.71155,-210.1738,221.84026,1079.68823
953,7.933,-270.09631,47.50557,1118.34485,-203.34494,-133.00279,1051.5896,-210.1738,221.84026,1079.68823
954,7.942,-270.09631,47.50557,1118.34485,-203.3161,-132.8591,1051.71155,-210.1738,221.84026,1079.68823
955,7.95,-271.23303,46.82311,1118.38342,-203.3161,-132.8591,1051.71155,-210.41295,221.44046,1079.59839
956,7.958,-271.40402,46.69608,1118.08984,-203.34494,-133.00279,1051.5896,-210.1738,221.84026,1079.68823
957,7.967,-271.23303,46.82311,1118.38342,-203.34494,-133.00279,1051.5896,-210.41295,221.44046,1079.59839
958,7.975,-271.23303,46.82311,1118.38342,-203.34494,-133.00279,1051.5896,-210.1738,221.84026,1079.68823
959,7.983,-271.40402,46.69608,1118.08984,-203.15231,-132.99796,1051.50647,-210.41295,221.44046,1079.59839
960,7.992,-271.40402,46.69608,1118.08984,-203.34494,-133.00279,1051.5896,-210.41295,221.44046,1079.59839
961,8,-271.40402,46.69608,1118.08984,-203.3161,-132.8591,1051.71155,-210.41295,221.44046,1079.59839
962,8.008,-271.40402,46.69608,1118.08984,-203.15231,-132.99796,1051.50647,-210.41295,221.44046,1079.59839
963,8.017,-271.40402,46.69608,1118.08984,-203.15231,-132.99796,1051.50647,-210.41295,221.44046,1079.59839
964,8.025,-271.40402,46.69608,1118.08984,-203.28468,-133.11357,1051.53552,-210.41295,221.44046,1079.59839
965,8.033,-271.40402,46.69608,1118.08984,-203.41061,-133.2702,1051.41589,-210.41295,221.44046,1079.59839
966,8.042,-271.40402,46.69608,1118.08984,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
967,8.05,-271.63986,46.46694,1118.26819,-203.27824,-133.15462,1051.38684,-210.41295,221.44046,1079.59839
968,8.058,-271.40402,46.69608,1118.08984,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
969,8.067,-271.63986,46.46694,1118.26819,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
970,8.075,-271.40402,46.69608,1118.08984,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
971,8.083,-271.42563,46.54594,1118.28845,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
972,8.092,-271.63986,46.46694,1118.26819,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
973,8.1,-271.63986,46.46694,1118.26819,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
974,8.108,-271.63986,46.46694,1118.26819,-203.32729,-133.42398,1051.20154,-210.38409,221.20403,1079.72009
975,8.117,-271.63986,46.46694,1118.26819,-203.32729,-133.42398,1051.20154,-210.38409,221.20403,1079.72009
976,8.125,-271.63986,46.46694,1118.26819,-203.41061,-133.2702,1051.41589,-210.38409,221.20403,1079.72009
977,8.133,-271.63986,46.46694,1118.26819,-203.44398,-133.40955,1051.3584,-210.38409,221.20403,1079.72009
978,8.142,-271.63986,46.46694,1118.26819,-203.36064,-133.56332,1051.14417,-210.38409,221.20403,1079.72009
979,8.15,-271.63986,46.46694,1118.26819,-203.36064,-133.56332,1051.14417,-210.38409,221.20403,1079.72009
980,8.158,-271.63986,46.46694,1118.26819,-203.36064,-133.56332,1051.14417,-210.65831,221.00095,1079.65234
981,8.167,-271.63986,46.46694,1118.26819,-203.36023,-133.75145,1051.1416,-210.38409,221.20403,1079.72009
982,8.175,-271.41473,46.26996,1118.55933,-203.36064,-133.56332,1051.14417,-210.36902,220.93321,1079.99854
983,8.183,-271.63986,46.46694,1118.26819,-203.37733,-133.82698,1051.05615,-210.36902,220.93321,1079.99854
984,8.192,-271.63986,46.46694,1118.26819,-203.36023,-133.75145,1051.1416,-210.64323,220.73015,1079.93091
985,8.2,-271.63986,46.46694,1118.26819,-203.36087,-133.78001,1050.90759,-210.64323,220.73015,1079.93091
986,8.208,-271.63986,46.46694,1118.26819,-203.37733,-133.82698,1051.05615,-210.64323,220.73015,1079.93091
987,8.217,-271.41473,46.26996,1118.55933,-203.36087,-133.78001,1050.90759,-210.64323,220.73015,1079.93091
988,8.225,-271.63986,46.46694,1118.26819,-203.23433,-133.82193,1050.76819,-210.64323,220.73015,1079.93091
989,8.233,-271.63986,46.46694,1118.26819,-203.39447,-133.90259,1050.9707,-210.64323,220.73015,1079.93091
990,8.242,-271.63986,46.46694,1118.26819,-203.47871,-134.21837,1050.8208,-211.05786,220.24527,1079.89771
991,8.25,-271.41473,46.26996,1118.55933,-203.46227,-134.1714,1050.67236,-211.05786,220.24527,1079.89771
992,8.258,-271.63986,46.46694,1118.26819,-203.46227,-134.1714,1050.67236,-211.05786,220.24527,1079.89771
993,8.267,-271.63986,46.46694,1118.26819,-203.58022,-134.0945,1050.94995,-211.05786,220.24527,1079.89771
994,8.275,-271.41473,46.26996,1118.55933,-203.75348,-134.03751,1050.87134,-211.05786,220.24527,1079.89771
995,8.283,-271.63986,46.46694,1118.26819,-203.58022,-134.0945,1050.94995,-211.05786,220.24527,1079.89771
996,8.292,-271.63986,46.46694,1118.26819,-203.61897,-134.42274,1050.68933,-211.05786,220.24527,1079.89771
997,8.3,-271.63986,46.46694,1118.26819,-203.90453,-134.57291,1050.6781,-211.05786,220.24527,1079.89771
998,8.308,-271.42563,46.54594,1118.28845,-204.07777,-134.5159,1050.59961,-211.05786,220.24527,1079.89771
999,8.317,-271.63986,46.46694,1118.26819,-204.07777,-134.5159,1050.59961,-211.2195,220.05522,1079.94373
1000,8.325,-271.63986,46.46694,1118.26819,-204.07777,-134.5159,1050.59961,-211.2195,220.05522,1079.94373
1001,8.333,-271.63986,46.46694,1118.26819,-204.07777,-134.5159,1050.59961,-211.2195,220.05522,1079.94373
1002,8.342,-271.63986,46.46694,1118.26819,-204.07739,-134.70396,1050.59705,-211.2195,220.05522,1079.94373
1003,8.35,-271.63986,46.46694,1118.26819,-204.07777,-134.5159,1050.59961,-211.2195,220.05522,1079.94373
1004,8.358,-271.63986,46.46694,1118.26819,-204.07777,-134.5159,1050.59961,-211.27312,219.86945,1079.8656
1005,8.367,-271.42563,46.54594,1118.28845,-204.36296,-134.85429,1050.58606,-211.2195,220.05522,1079.94373
1006,8.375,-271.41473,46.26996,1118.55933,-204.07739,-134.70396,1050.59705,-211.27312,219.86945,1079.8656
1007,8.383,-271.63986,46.46694,1118.26819,-204.27563,-134.65355,1050.55127,-211.0565,219.84653,1079.83875
1008,8.392,-272.552,45.58815,1118.5979,-204.07739,-134.70396,1050.59705,-210.94049,219.56656,1079.85254
1009,8.4,-271.63986,46.46694,1118.26819,-203.94693,-135.05794,1050.48157,-211.27312,219.86945,1079.8656
1010,8.408,-271.41473,46.26996,1118.55933,-204.07739,-134.70396,1050.59705,-210.94049,219.56656,1079.85254
1011,8.417,-271.41473,46.26996,1118.55933,-204.46992,-134.82413,1050.52502,-210.94049,219.56656,1079.85254
1012,8.425,-271.41473,46.26996,1118.55933,-204.07739,-134.70396,1050.59705,-210.94049,219.56656,1079.85254
1013,8.433,-271.41473,46.26996,1118.55933,-204.36296,-134.85429,1050.58606,-210.94049,219.56656,1079.85254
1014,8.442,-271.41473,46.26996,1118.55933,-204.36296,-134.85429,1050.58606,-210.94049,219.56656,1079.85254
1015,8.45,-271.41473,46.26996,1118.55933,-203.94693,-135.05794,1050.48157,-210.94049,219.56656,1079.85254
1016,8.458,-271.41473,46.26996,1118.55933,-204.23248,-135.20824,1050.47058,-210.94049,219.56656,1079.85254
1017,8.467,-271.41473,46.26996,1118.55933,-204.36296,-134.85429,1050.58606,-210.94049,219.56656,1079.85254
1018,8.475,-271.41473,46.26996,1118.55933,-204.29785,-135.25636,1050.44324,-210.94049,219.56656,1079.85254
1019,8.483,-271.41473,46.26996,1118.55933,-204.27223,-135.21559,1050.30823,-210.94049,219.56656,1079.85254
1020,8.492,-271.41473,46.26996,1118.55933,-204.27223,-135.21559,1050.30823,-210.94049,219.56656,1079.85254
1021,8.5,-271.63986,46.46694,1118.26819,-204.40271,-134.86166,1050.42383,-210.94049,219.56656,1079.85254
1022,8.508,-271.41473,46.26996,1118.55933,-204.60094,-134.8112,1050.37793,-210.94049,219.56656,1079.85254
1023,8.517,-271.41473,46.26996,1118.55933,-204.55624,-135.2005,1050.49097,-210.94049,219.56656,1079.85254
1024,8.525,-271.41473,46.26996,1118.55933,-204.31842,-135.2108,1050.39636,-210.94049,219.56656,1079.85254
1025,8.533,-271.41473,46.26996,1118.55933,-204.25812,-135.24898,1050.60559,-210.94049,219.56656,1079.85254
1026,8.542,-271.41473,46.26996,1118.55933,-204.23248,-135.20824,1050.47058,-210.94049,219.56656,1079.85254
1027,8.55,-271.41473,46.26996,1118.55933,-204.23248,-135.20824,1050.47058,-210.94049,219.56656,1079.85254
1028,8.558,-272.552,45.58815,1118.5979,-204.35815,-135.21815,1050.23401,-210.75337,219.69095,1079.91577
1029,8.567,-272.552,45.58815,1118.5979,-204.29785,-135.25636,1050.44324,-210.94049,219.56656,1079.85254
1030,8.575,-271.3038,46.32712,1118.20874,-204.31842,-135.2108,1050.39636,-210.73392,219.46019,1079.87012
1031,8.583,-271.41473,46.26996,1118.55933,-204.42239,-135.18539,1050.3335,-210.73392,219.46019,1079.87012
1032,8.592,-271.41473,46.26996,1118.55933,-204.34404,-135.25157,1050.53137,-209.70351,219.30908,1079.91992
1033,8.6,-271.00409,46.42813,1118.23108,-204.23248,-135.20824,1050.47058,-209.89063,219.18474,1079.85669
1034,8.608,-271.3038,46.32712,1118.20874,-204.44803,-135.22617,1050.46851,-209.85553,219.04776,1079.92505
1035,8.617,-271.3038,46.32712,1118.20874,-204.45589,-135.32466,1050.276,-209.75359,219.23027,1080.03198
1036,8.625,-271.41473,46.26996,1118.55933,-204.37753,-135.39084,1050.47388,-209.70351,219.30908,1079.91992
1037,8.633,-272.8241,45.37543,1118.73071,-204.45589,-135.32466,1050.276,-209.71849,219.09328,1080.10046
1038,8.642,-272.38297,45.51825,1118.31152,-204.37753,-135.39084,1050.47388,-209.71849,219.09328,1080.10046
1039,8.65,-271.3038,46.32712,1118.20874,-204.29161,-135.38826,1050.5481,-209.71849,219.09328,1080.10046
1040,8.658,-271.3038,46.32712,1118.20874,-204.45589,-135.32466,1050.276,-209.71849,219.09328,1080.10046
1041,8.667,-271.3038,46.32712,1118.20874,-204.45589,-135.32466,1050.276,-209.71849,219.09328,1080.10046
1042,8.675,-271.41473,46.26996,1118.55933,-204.45589,-135.32466,1050.276,-209.62062,218.93448,1079.99304
1043,8.683,-272.552,45.58815,1118.5979,-204.55009,-135.29962,1050.29309,-209.62062,218.93448,1079.99304
1044,8.692,-272.38297,45.51825,1118.31152,-204.52338,-135.36601,1050.08423,-209.71849,219.09328,1080.10046
1045,8.7,-271.3038,46.32712,1118.20874,-204.41515,-135.6642,1050.01794,-209.40994,218.26416,1079.96558
1046,8.708,-271.3038,46.32712,1118.20874,-204.45589,-135.32466,1050.276,-209.62062,218.93448,1079.99304
1047,8.717,-271.3038,46.32712,1118.20874,-204.43695,-135.71107,1050.1665,-209.62062,218.93448,1079.99304
1048,8.725,-271.3038,46.32712,1118.20874,-204.3519,-135.35007,1050.33887,-209.62062,218.93448,1079.99304
1049,8.733,-271.3038,46.32712,1118.20874,-204.41515,-135.6642,1050.01794,-209.71849,219.09328,1080.10046
1050,8.742,-271.3038,46.32712,1118.20874,-204.65405,-135.27419,1050.23022,-209.62062,218.93448,1079.99304
1051,8.75,-272.38297,45.51825,1118.31152,-204.65405,-135.27419,1050.23022,-209.40994,218.26416,1079.96558
1052,8.758,-271.3038,46.32712,1118.20874,-204.52338,-135.36601,1050.08423,-209.62062,218.93448,1079.99304
1053,8.767,-271.3038,46.32712,1118.20874,-204.28044,-135.78168,1049.85803,-209.62062,218.93448,1079.99304
1054,8.775,-271.3038,46.32712,1118.20874,-204.3252,-135.41647,1050.13013,-209.40994,218.26416,1079.96558
1055,8.783,-271.3038,46.32712,1118.20874,-204.41515,-135.6642,1050.01794,-209.40994,218.26416,1079.96558
1056,8.792,-271.3038,46.32712,1118.20874,-204.45786,-135.67131,1049.8385,-209.40994,218.26416,1079.96558
1057,8.8,-269.93494,45.34298,1118.18555,-204.66228,-135.60014,1049.78601,-209.62062,218.93448,1079.99304
1058,8.808,-271.01529,44.53413,1118.28857,-204.52757,-135.71762,1049.6261,-209.62062,218.93448,1079.99304
1059,8.817,-272.38297,45.51825,1118.31152,-204.49562,-135.33199,1050.11377,-209.40994,218.26416,1079.96558
1060,8.825,-269.93494,45.34298,1118.18555,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1061,8.833,-269.93494,45.34298,1118.18555,-204.45786,-135.67131,1049.8385,-209.40994,218.26416,1079.96558
1062,8.842,-269.93494,45.34298,1118.18555,-204.32317,-135.78876,1049.67859,-209.62062,218.93448,1079.99304
1063,8.85,-269.64917,44.87139,1118.43726,-204.32317,-135.78876,1049.67859,-209.40994,218.26416,1079.96558
1064,8.858,-269.93494,45.34298,1118.18555,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1065,8.867,-271.01529,44.53413,1118.28857,-204.66228,-135.60014,1049.78601,-209.40994,218.26416,1079.96558
1066,8.875,-269.64917,44.87139,1118.43726,-204.66228,-135.60014,1049.78601,-209.40994,218.26416,1079.96558
1067,8.883,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-208.56635,217.98979,1079.95215
1068,8.892,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1069,8.9,-269.93494,45.34298,1118.18555,-204.32317,-135.78876,1049.67859,-208.56635,217.98979,1079.95215
1070,8.908,-269.64917,44.87139,1118.43726,-204.66228,-135.60014,1049.78601,-209.40994,218.26416,1079.96558
1071,8.917,-271.01825,45.85551,1118.46033,-204.52757,-135.71762,1049.6261,-208.56635,217.98979,1079.95215
1072,8.925,-271.01529,44.53413,1118.28857,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1073,8.933,-271.01529,44.53413,1118.28857,-204.66228,-135.60014,1049.78601,-209.40994,218.26416,1079.96558
1074,8.942,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1075,8.95,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-208.56635,217.98979,1079.95215
1076,8.958,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-208.56635,217.98979,1079.95215
1077,8.967,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-208.56635,217.98979,1079.95215
1078,8.975,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1079,8.983,-269.64917,44.87139,1118.43726,-204.89735,-135.54333,1049.79651,-209.40994,218.26416,1079.96558
1080,8.992,-270.72964,44.06249,1118.54004,-204.76263,-135.66086,1049.6366,-209.32745,218.33528,1079.53418
1081,9,-271.01825,45.85551,1118.46033,-204.76263,-135.66086,1049.6366,-209.32745,218.33528,1079.53418
1082,9.008,-271.01825,45.85551,1118.46033,-204.66228,-135.60014,1049.78601,-208.56635,217.98979,1079.95215
1083,9.017,-269.64917,44.87139,1118.43726,-204.76263,-135.66086,1049.6366,-208.56635,217.98979,1079.95215
1084,9.025,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.32745,218.33528,1079.53418
1085,9.033,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.32745,218.33528,1079.53418
1086,9.042,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.32745,218.33528,1079.53418
1087,9.05,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.59712,218.13982,1079.90222
1088,9.058,-271.01529,44.53413,1118.28857,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1089,9.067,-269.93494,45.34298,1118.18555,-204.76263,-135.66086,1049.6366,-209.35985,218.34299,1079.85352
1090,9.075,-269.64917,44.87139,1118.43726,-204.52757,-135.71762,1049.6261,-209.32745,218.33528,1079.53418
1091,9.083,-269.64917,44.87139,1118.43726,-204.89735,-135.54333,1049.79651,-209.32745,218.33528,1079.53418
1092,9.092,-269.93494,45.34298,1118.18555,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1093,9.1,-272.38297,45.51825,1118.31152,-204.52757,-135.71762,1049.6261,-209.40994,218.26416,1079.96558
1094,9.108,-271.01529,44.53413,1118.28857,-204.89735,-135.54333,1049.79651,-209.32745,218.33528,1079.53418
1095,9.117,-269.93494,45.34298,1118.18555,-204.76263,-135.66086,1049.6366,-209.32745,218.33528,1079.53418
1096,9.125,-269.93494,45.34298,1118.18555,-204.48485,-135.71054,1049.80554,-209.32745,218.33528,1079.53418
1097,9.133,-269.93494,45.34298,1118.18555,-204.95135,-135.58797,1049.96204,-209.40994,218.26416,1079.96558
1098,9.142,-269.93494,45.34298,1118.18555,-204.56352,-135.76302,1049.78076,-209.62062,218.93448,1079.99304
1099,9.15,-271.3038,46.32712,1118.20874,-204.61955,-135.59305,1049.96545,-209.32745,218.33528,1079.53418
1100,9.158,-269.93494,45.34298,1118.18555,-204.71991,-135.65379,1049.81604,-209.32745,218.33528,1079.53418
1101,9.167,-271.3038,46.32712,1118.20874,-204.76263,-135.66086,1049.6366,-209.40994,218.26416,1079.96558
1102,9.175,-271.3038,46.32712,1118.20874,-204.89735,-135.54333,1049.79651,-209.40994,218.26416,1079.96558
1103,9.183,-271.3038,46.32712,1118.20874,-204.81664,-135.70554,1049.80212,-209.40994,218.26416,1079.96558
1104,9.192,-271.3038,46.32712,1118.20874,-204.76263,-135.66086,1049.6366,-209.32745,218.33528,1079.53418
1105,9.2,-271.3038,46.32712,1118.20874,-204.89735,-135.54333,1049.79651,-209.32745,218.33528,1079.53418
1106,9.208,-271.3038,46.32712,1118.20874,-204.85463,-135.53625,1049.97595,-209.40994,218.26416,1079.96558
1107,9.217,-270.41843,45.81035,1118.58118,-204.71991,-135.65379,1049.81604,-209.62062,218.93448,1079.99304
1108,9.225,-272.38297,45.51825,1118.31152,-204.71991,-135.65379,1049.81604,-209.62062,218.93448,1079.99304
1109,9.233,-272.62833,45.28814,1118.4585,-204.90865,-135.58086,1050.14148,-209.40994,218.26416,1079.96558
1110,9.242,-272.38297,45.51825,1118.31152,-204.85463,-135.53625,1049.97595,-209.27733,218.41411,1079.42212
1111,9.25,-271.3038,46.32712,1118.20874,-204.85463,-135.53625,1049.97595,-209.54703,218.21864,1079.79016
1112,9.258,-271.3038,46.32712,1118.20874,-204.89735,-135.54333,1049.79651,-209.80777,218.81013,1079.92969
1113,9.267,-271.3038,46.32712,1118.20874,-205.09134,-135.53848,1049.88647,-209.80777,218.81013,1079.92969
1114,9.275,-272.38297,45.51825,1118.31152,-204.81664,-135.70554,1049.80212,-209.35985,218.34299,1079.85352
1115,9.283,-272.38297,45.51825,1118.31152,-204.85066,-135.37695,1050.08411,-209.54703,218.21864,1079.79016
1116,9.292,-272.38297,45.51825,1118.31152,-205.27638,-135.99207,1050.12109,-209.54703,218.21864,1079.79016
1117,9.3,-272.38297,45.51825,1118.31152,-204.79308,-135.33652,1049.93335,-209.54703,218.21864,1079.79016
1118,9.308,-272.38297,45.51825,1118.31152,-204.89735,-135.54333,1049.79651,-209.75768,218.88896,1079.81763
1119,9.317,-271.3038,46.32712,1118.20874,-205.16423,-135.51286,1049.9043,-209.54703,218.21864,1079.79016
1120,9.325,-271.3038,46.32712,1118.20874,-205.48297,-135.78426,1050.19507,-209.54703,218.21864,1079.79016
1121,9.333,-271.3038,46.32712,1118.20874,-205.35809,-135.71916,1049.92004,-209.54703,218.21864,1079.79016
1122,9.342,-272.552,45.58815,1118.5979,-205.30429,-135.68155,1049.77405,-209.75768,218.88896,1079.81763
1123,9.35,-272.552,45.58815,1118.5979,-205.4865,-135.38609,1050.16614,-209.34348,219.37357,1079.85083
1124,9.358,-272.38297,45.51825,1118.31152,-205.52029,-135.71646,1050.03052,-209.79277,219.02592,1079.74927
1125,9.367,-272.38297,45.51825,1118.31152,-205.52029,-135.71646,1050.03052,-209.58217,218.35561,1079.7218
1126,9.375,-271.3038,46.32712,1118.20874,-205.2841,-135.25418,1050.26404,-209.54703,218.21864,1079.79016
1127,9.383,-271.3038,46.32712,1118.20874,-205.3486,-135.29237,1050.41174,-209.79277,219.02592,1079.74927
1128,9.392,-271.41473,46.26996,1118.55933,-205.46046,-135.68102,1049.88647,-209.79277,219.02592,1079.74927
1129,9.4,-271.41473,46.26996,1118.55933,-205.51747,-135.47464,1050.44641,-209.79277,219.02592,1079.74927
1130,9.408,-272.38297,45.51825,1118.31152,-205.34697,-135.46402,1050.02917,-209.66739,218.85002,1079.45251
1131,9.417,-271.3038,46.32712,1118.20874,-205.38028,-135.23671,1050.2627,-209.49963,218.42673,1079.29028
1132,9.425,-271.3038,46.32712,1118.20874,-205.51747,-135.47464,1050.44641,-209.66739,218.85002,1079.45251
1133,9.433,-271.41473,46.26996,1118.55933,-205.3486,-135.29237,1050.41174,-209.79277,219.02592,1079.74927
1134,9.442,-271.3038,46.32712,1118.20874,-205.4865,-135.38609,1050.16614,-209.79277,219.02592,1079.74927
1135,9.45,-271.3038,46.32712,1118.20874,-205.4865,-135.38609,1050.16614,-209.66739,218.85002,1079.45251
1136,9.458,-271.00409,46.42813,1118.23108,-205.38028,-135.23671,1050.2627,-209.50572,219.04012,1079.40649
1137,9.467,-271.3038,46.32712,1118.20874,-205.29387,-135.38103,1050.08301,-209.79277,219.02592,1079.74927
1138,9.475,-272.552,45.58815,1118.5979,-205.5108,-134.88275,1050.37817,-209.79277,219.02592,1079.74927
1139,9.483,-271.3038,46.32712,1118.20874,-205.47914,-134.93843,1050.52722,-209.50572,219.04012,1079.40649
1140,9.492,-271.3038,46.32712,1118.20874,-205.3486,-135.29237,1050.41174,-209.09154,219.52469,1079.43958
1141,9.5,-271.3038,46.32712,1118.20874,-205.3486,-135.29237,1050.41174,-209.09154,219.52469,1079.43958
1142,9.508,-271.41473,46.26996,1118.55933,-205.47914,-134.93843,1050.52722,-209.25319,219.33459,1079.48547
1143,9.517,-271.41473,46.26996,1118.55933,-205.5108,-134.88275,1050.37817,-209.63113,219.21602,1079.70325
1144,9.525,-271.41473,46.26996,1118.55933,-205.60442,-134.84572,1050.50989,-209.50572,219.04012,1079.40649
1145,9.533,-271.3038,46.32712,1118.20874,-205.5108,-134.88275,1050.37817,-209.09154,219.52469,1079.43958
1146,9.542,-271.3038,46.32712,1118.20874,-205.5108,-134.88275,1050.37817,-209.09154,219.52469,1079.43958
1147,9.55,-271.00409,46.42813,1118.23108,-205.47914,-134.93843,1050.52722,-209.09154,219.52469,1079.43958
1148,9.558,-271.41473,46.26996,1118.55933,-205.47914,-134.93843,1050.52722,-209.09154,219.52469,1079.43958
1149,9.567,-271.3038,46.32712,1118.20874,-205.47914,-134.93843,1050.52722,-208.81726,219.72774,1079.5072
1150,9.575,-271.3038,46.32712,1118.20874,-205.2865,-134.9334,1050.44397,-209.09154,219.52469,1079.43958
1151,9.583,-271.3038,46.32712,1118.20874,-205.47914,-134.93843,1050.52722,-209.09154,219.52469,1079.43958
1152,9.592,-271.14386,46.32061,1118.65454,-205.21576,-134.83746,1050.32605,-209.09154,219.52469,1079.43958
1153,9.6,-271.14386,46.32061,1118.65454,-205.47914,-134.93843,1050.52722,-209.09154,219.52469,1079.43958
1154,9.608,-271.41473,46.26996,1118.55933,-205.47105,-134.87541,1050.54053,-208.81726,219.72774,1079.5072
1155,9.617,-271.3038,46.32712,1118.20874,-205.43939,-134.93105,1050.68958,-208.81726,219.72774,1079.5072
1156,9.625,-271.3038,46.32712,1118.20874,-205.26476,-134.92885,1050.59106,-209.23143,219.24319,1079.47412
1157,9.633,-271.41473,46.26996,1118.55933,-205.37488,-134.89288,1050.54187,-208.81726,219.72774,1079.5072
1158,9.642,-271.41473,46.26996,1118.55933,-205.47914,-134.93843,1050.52722,-209.21693,219.70065,1079.73633
1159,9.65,-271.3038,46.32712,1118.20874,-205.40594,-134.79181,1050.74695,-208.62491,219.74937,1079.43042
1160,9.658,-271.3038,46.32712,1118.20874,-205.43939,-134.93105,1050.68958,-208.81726,219.72774,1079.5072
1161,9.667,-271.3038,46.32712,1118.20874,-205.26476,-134.92885,1050.59106,-208.81726,219.72774,1079.5072
1162,9.675,-271.41473,46.26996,1118.55933,-204.98108,-134.74414,1050.41455,-208.81726,219.72774,1079.5072
1163,9.683,-271.41473,46.26996,1118.55933,-205.03865,-134.78453,1050.56531,-208.9427,219.9037,1079.80408
1164,9.692,-271.3038,46.32712,1118.20874,-205.03865,-134.78453,1050.56531,-208.81726,219.72774,1079.5072
1165,9.7,-271.3038,46.32712,1118.20874,-205.07211,-134.92378,1050.50793,-208.62491,219.74937,1079.43042
1166,9.708,-271.3038,46.32712,1118.20874,-204.90816,-135.13849,1050.44971,-208.81726,219.72774,1079.5072
1167,9.717,-271.3038,46.32712,1118.20874,-205.03865,-134.78453,1050.56531,-208.81726,219.72774,1079.5072
1168,9.725,-271.3038,46.32712,1118.20874,-204.98108,-134.74414,1050.41455,-208.81726,219.72774,1079.5072
