Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
850,7.075,385.77133,-112.718,1008.43359,379.7533,-79.16282,976.28406,433.49582,-39.84315,962.84583,463.55591,-10.46068,979.65759,465.6933,-106.25845,1020.29352,525.36377,-94.23312,1022.1438,574.94928,-95.34751,1007.14978
851,7.083,386.04056,-112.5211,1008.53772,380.2645,-79.29697,975.97339,433.36023,-39.75615,962.56537,463.55591,-10.46068,979.65759,465.6246,-106.07411,1020.36737,525.36377,-94.23312,1022.1438,574.88928,-95.55743,1007.05524
852,7.092,386.14255,-112.32403,1008.38879,379.80484,-79.05527,976.04626,433.36023,-39.75615,962.56537,463.13812,-9.84749,979.51373,465.72864,-106.0041,1020.42883,525.36377,-94.23312,1022.1438,574.92767,-95.23626,1006.75049
853,7.1,386.14255,-112.32403,1008.38879,380.2645,-79.29697,975.97339,433.36023,-39.75615,962.56537,462.16519,-8.78168,978.93561,465.72864,-106.0041,1020.42883,525.33948,-94.12756,1021.93726,574.89459,-95.04092,1006.61835
854,7.108,386.14255,-112.32403,1008.38879,380.2645,-79.29697,975.97339,433.36023,-39.75615,962.56537,462.16519,-8.78168,978.93561,465.77176,-106.00143,1020.02728,525.43866,-93.85912,1021.8443,575.16986,-94.75932,1006.4137
855,7.117,386.03214,-112.29378,1008.16821,380.2645,-79.29697,975.97339,433.37201,-39.45935,962.30005,462.16519,-8.78168,978.93561,465.72864,-106.0041,1020.42883,525.45184,-93.93068,1021.66907,575.06219,-95.03322,1006.39233
856,7.125,386.14255,-112.32403,1008.38879,380.2645,-79.29697,975.97339,433.37201,-39.45935,962.30005,462.16519,-8.78168,978.93561,465.72864,-106.0041,1020.42883,525.68152,-93.64722,1021.60034,575.14948,-95.01411,1006.19073
857,7.133,386.32898,-112.32545,1008.12659,380.2645,-79.29697,975.97339,433.37201,-39.45935,962.30005,462.16519,-8.78168,978.93561,465.91266,-105.77946,1020.04456,525.68152,-93.64722,1021.60034,575.25708,-94.7402,1006.2121
858,7.142,386.49805,-112.24748,1007.93805,379.83121,-78.53753,975.78772,433.37201,-39.45935,962.30005,462.13004,-8.63139,978.7572,465.91266,-105.77946,1020.04456,525.85126,-93.61176,1021.23773,575.2486,-94.55884,1005.86981
859,7.15,386.707,-112.3996,1007.78473,379.58395,-78.27312,975.5979,433.37201,-39.45935,962.30005,462.13004,-8.63139,978.7572,465.875,-105.54095,1019.89862,525.85126,-93.61176,1021.23773,575.53137,-94.61125,1005.87219
860,7.158,386.707,-112.3996,1007.78473,379.83121,-78.53753,975.78772,433.1817,-39.36784,962.242,461.94452,-8.18996,978.66125,465.875,-105.54095,1019.89862,525.86176,-93.49267,1021.11743,575.2486,-94.55884,1005.86981
861,7.167,386.49805,-112.24748,1007.93805,379.83121,-78.53753,975.78772,433.94397,-40.74607,961.32922,462.49988,-8.73926,978.70929,465.36899,-102.57315,1019.71692,525.65033,-92.43209,1020.93646,575.63739,-94.39753,1005.79877
862,7.175,386.707,-112.3996,1007.78473,379.58395,-78.27312,975.5979,433.37201,-39.45935,962.30005,462.49988,-8.73926,978.70929,465.55249,-104.39394,1019.41333,525.66577,-92.35444,1020.83984,575.63739,-94.39753,1005.79877
863,7.183,386.88052,-112.37875,1007.68439,379.58395,-78.27312,975.5979,433.26028,-39.88109,961.74432,462.19235,-8.2559,978.59052,465.56076,-104.56444,1019.12994,525.71735,-92.74234,1020.73474,575.80359,-93.92088,1006.19965
864,7.192,386.80576,-111.98943,1007.7962,379.58395,-78.27312,975.5979,433.1817,-39.36784,962.242,462.19235,-8.2559,978.59052,465.48929,-104.33073,1019.21649,525.71735,-92.74234,1020.73474,575.6701,-93.94569,1005.89966
865,7.2,386.63226,-112.01028,1007.89648,380.40793,-77.64893,975.58844,433.1817,-39.36784,962.242,462.13004,-8.63139,978.7572,465.44843,-103.70915,1019.14246,525.71735,-92.74234,1020.73474,575.67615,-93.8385,1006.27966
866,7.208,386.84122,-112.1624,1007.74316,380.16074,-77.38477,975.39868,433.1817,-39.36784,962.242,462.19235,-8.2559,978.59052,465.51987,-103.94294,1019.05597,525.61432,-91.95232,1020.83533,575.80359,-93.92088,1006.19965
867,7.217,386.80576,-111.98943,1007.7962,380.16074,-77.38477,975.39868,433.1817,-39.36784,962.242,461.94452,-8.18996,978.66125,465.51987,-103.94294,1019.05597,525.70233,-92.83842,1020.8432,575.67615,-93.8385,1006.27966
868,7.225,386.63226,-112.01028,1007.89648,380.16074,-77.38477,975.39868,433.37201,-39.45935,962.30005,462.19235,-8.2559,978.59052,465.44843,-103.70915,1019.14246,525.59424,-92.86245,1021.005,575.67615,-93.8385,1006.27966
869,7.233,386.78342,-111.91292,1007.98395,379.58395,-78.27312,975.5979,433.1817,-39.36784,962.242,462.19235,-8.2559,978.59052,465.44843,-103.70915,1019.14246,525.59424,-92.86245,1021.005,575.67615,-93.8385,1006.27966
870,7.242,386.67267,-111.83234,1008.18835,379.58395,-78.27312,975.5979,433.1817,-39.36784,962.242,462.19235,-8.2559,978.59052,465.44843,-103.70915,1019.14246,525.59424,-92.86245,1021.005,575.67615,-93.8385,1006.27966
871,7.25,386.95691,-111.89207,1007.88367,379.83121,-78.53753,975.78772,433.37201,-39.45935,962.30005,462.19235,-8.2559,978.59052,465.44843,-103.70915,1019.14246,525.59424,-92.86245,1021.005,575.67615,-93.8385,1006.27966
872,7.258,386.63226,-112.01028,1007.89648,380.16074,-77.38477,975.39868,433.37201,-39.45935,962.30005,461.94452,-8.18996,978.66125,465.63803,-103.44332,1019.14172,525.73126,-92.6362,1020.96503,575.67615,-93.8385,1006.27966
873,7.267,386.84616,-111.81149,1008.08807,380.16074,-77.38477,975.39868,433.37201,-39.45935,962.30005,462.19235,-8.2559,978.59052,465.63803,-103.44332,1019.14172,525.73126,-92.6362,1020.96503,575.67615,-93.8385,1006.27966
874,7.275,386.84616,-111.81149,1008.08807,380.16074,-77.38477,975.39868,433.37201,-39.45935,962.30005,462.75015,-7.14871,978.68842,465.63803,-103.44332,1019.14172,525.60925,-92.76637,1020.89661,575.67615,-93.8385,1006.27966
875,7.283,386.84616,-111.81149,1008.08807,380.16074,-77.38477,975.39868,433.1817,-39.36784,962.242,462.19235,-8.2559,978.59052,465.44843,-103.70915,1019.14246,525.64276,-92.74661,1021.23853,575.58893,-93.85761,1006.48132
876,7.292,386.84616,-111.81149,1008.08807,380.66339,-77.71585,975.43317,433.37201,-39.45935,962.30005,462.19235,-8.2559,978.59052,465.5672,-104.076,1019.59052,525.64276,-92.74661,1021.23853,575.58893,-93.85761,1006.48132
877,7.3,386.84616,-111.81149,1008.08807,380.40793,-77.64893,975.58844,433.37201,-39.45935,962.30005,462.19235,-8.2559,978.59052,465.74207,-104.12824,1019.4126,525.78699,-92.69254,1021.47266,575.58893,-93.85761,1006.48132
878,7.308,386.84616,-111.81149,1008.08807,380.40793,-77.64893,975.58844,433.33929,-38.95939,962.31598,462.19235,-8.2559,978.59052,465.52628,-103.45436,1019.5166,525.78699,-92.69254,1021.47266,575.58893,-93.85761,1006.48132
879,7.317,386.85092,-111.40636,1008.41541,380.40793,-77.64893,975.58844,433.40405,-38.59784,962.75946,462.19235,-8.2559,978.59052,465.52628,-103.45436,1019.5166,525.93408,-92.30568,1021.57245,575.70679,-93.76514,1006.54907
880,7.325,386.85092,-111.40636,1008.41541,380.98569,-78.03947,975.64545,432.41473,-38.34366,962.82654,463.74881,-7.51043,979.62939,465.70325,-103.5499,1019.58636,525.84802,-92.20753,1021.67426,575.93347,-93.74035,1006.74524
881,7.333,386.85092,-111.40636,1008.41541,381.05545,-77.27028,976.21246,432.41473,-38.34366,962.82654,463.74881,-7.51043,979.62939,465.70325,-103.5499,1019.58636,525.71722,-92.04829,1021.7785,575.89325,-93.83041,1006.89117
882,7.342,386.85092,-111.40636,1008.41541,381.05545,-77.27028,976.21246,432.41473,-38.34366,962.82654,463.74881,-7.51043,979.62939,465.70325,-103.5499,1019.58636,525.69684,-92.16225,1021.81897,575.89325,-93.83041,1006.89117
883,7.35,386.67749,-111.42722,1008.51569,381.05545,-77.27028,976.21246,432.6243,-38.32632,963.1142,463.74881,-7.51043,979.62939,465.66229,-104.16365,1019.84021,525.95001,-91.86934,1021.8653,575.89325,-93.83041,1006.89117
884,7.358,386.67749,-111.42722,1008.51569,381.05545,-77.27028,976.21246,432.83356,-38.30833,963.40216,463.36874,-8.69123,979.60364,465.88644,-103.98536,1019.75623,525.88379,-91.76514,1021.96631,575.89325,-93.83041,1006.89117
885,7.367,386.67749,-111.42722,1008.51569,381.05545,-77.27028,976.21246,432.83356,-38.30833,963.40216,463.36874,-8.69123,979.60364,465.7637,-103.3559,1019.8623,525.74408,-91.79163,1021.97375,575.89325,-93.83041,1006.89117
886,7.375,386.67749,-111.42722,1008.51569,381.05545,-77.27028,976.21246,432.83356,-38.30833,963.40216,463.58517,-7.49467,979.67444,465.7637,-103.3559,1019.8623,525.74408,-91.79163,1021.97375,575.78351,-93.67223,1006.91217
887,7.383,386.67749,-111.42722,1008.51569,380.47784,-76.87995,976.15533,432.83356,-38.30833,963.40216,463.58517,-7.49467,979.67444,465.7637,-103.3559,1019.8623,525.74731,-91.81989,1022.09369,575.78351,-93.67223,1006.91217
888,7.392,386.85092,-111.40636,1008.41541,381.48874,-78.02911,976.39813,432.83356,-38.30833,963.40216,463.58517,-7.49467,979.67444,465.8046,-103.97752,1019.93616,525.88379,-91.76514,1021.96631,575.67389,-93.51395,1006.93317
889,7.4,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,433.13983,-37.62978,963.63916,463.58517,-7.49467,979.67444,465.8046,-103.97752,1019.93616,525.90222,-91.8491,1022.15173,575.67389,-93.51395,1006.93317
890,7.408,386.67749,-111.42722,1008.51569,381.05545,-77.27028,976.21246,433.13983,-37.62978,963.63916,463.74881,-7.51043,979.62939,465.7637,-103.3559,1019.8623,525.57965,-91.80145,1022.28345,575.67389,-93.51395,1006.93317
891,7.417,386.67749,-111.42722,1008.51569,381.05545,-77.27028,976.21246,432.71011,-38.13003,963.12579,463.58517,-7.49467,979.67444,466.04385,-105.27007,1020.6701,525.6814,-92.16261,1022.66602,575.67389,-93.51395,1006.93317
892,7.425,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.71011,-38.13003,963.12579,463.58517,-7.49467,979.67444,466.04385,-105.27007,1020.6701,525.80835,-92.03613,1022.42981,575.67389,-93.51395,1006.93317
893,7.433,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.71011,-38.13003,963.12579,463.58517,-7.49467,979.67444,465.98074,-104.51038,1020.75641,525.66785,-92.05724,1022.4364,575.65228,-93.36887,1007.05701
894,7.442,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,433.01636,-37.45148,963.36279,463.58517,-7.49467,979.67444,466.02026,-105.03139,1020.69189,525.95825,-92.07876,1022.88281,575.68805,-93.04751,1007.24811
895,7.45,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.84027,-105.04776,1020.87646,525.93439,-91.48485,1023.18646,575.68805,-93.04751,1007.24811
896,7.458,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.82184,-104.90953,1020.87,525.80005,-91.54048,1023.32678,575.68805,-93.04751,1007.24811
897,7.467,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.76984,-104.19252,1021.15698,525.80005,-91.54048,1023.32678,575.69019,-92.97923,1007.45923
898,7.475,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.77701,-103.99786,1021.27972,525.80005,-91.54048,1023.32678,575.82678,-92.91088,1007.5788
899,7.483,386.67749,-111.42722,1008.51569,380.91104,-77.63853,976.34113,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.54352,-103.91228,1021.23816,525.80005,-91.54048,1023.32678,575.82678,-92.91088,1007.5788
900,7.492,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.81699,-37.04851,963.3512,463.51587,-7.39317,979.70551,465.84021,-104.75761,1021.1933,525.94055,-91.51938,1023.32013,575.82678,-92.91088,1007.5788
901,7.5,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.84021,-104.75761,1021.1933,525.80005,-91.54048,1023.32678,575.82678,-92.91088,1007.5788
902,7.508,386.67749,-111.42722,1008.51569,381.54102,-78.23056,976.68701,432.90787,-36.72727,963.64343,463.58517,-7.49467,979.67444,465.76825,-104.72607,1021.27435,525.80005,-91.54048,1023.32678,575.78674,-93.00068,1007.72479
903,7.517,386.67749,-111.42722,1008.51569,380.91104,-77.63853,976.34113,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.84021,-104.75761,1021.1933,525.80005,-91.54048,1023.32678,575.69318,-92.88785,1007.82782
904,7.525,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.84021,-104.75761,1021.1933,525.80005,-91.54048,1023.32678,575.69318,-92.88785,1007.82782
905,7.533,386.67749,-111.42722,1008.51569,380.91104,-77.63853,976.34113,432.81699,-37.04851,963.3512,463.58517,-7.49467,979.67444,465.84021,-104.75761,1021.1933,525.80005,-91.54048,1023.32678,575.69318,-92.88785,1007.82782
906,7.542,386.67749,-111.42722,1008.51569,381.48874,-78.02911,976.39813,432.90787,-36.72727,963.64343,463.58517,-7.49467,979.67444,465.85315,-104.5314,1021.36829,525.80005,-91.54048,1023.32678,575.78674,-93.00068,1007.72479
907,7.55,386.67749,-111.42722,1008.51569,381.18011,-78.56714,977.00885,432.90787,-36.72727,963.64343,463.58517,-7.49467,979.67444,465.85315,-104.5314,1021.36829,525.86591,-91.44682,1023.4306,575.82648,-92.86275,1008.12756
908,7.558,386.67749,-111.42722,1008.51569,381.18011,-78.56714,977.00885,432.90787,-36.72727,963.64343,463.58517,-7.49467,979.67444,465.85315,-104.5314,1021.36829,525.80005,-91.54048,1023.32678,575.78674,-93.00068,1007.72479
909,7.567,386.67749,-111.42722,1008.51569,381.54102,-78.23056,976.68701,433.89682,-36.9814,963.57654,463.68616,-7.83092,979.40521,465.85315,-104.5314,1021.36829,525.80005,-91.54048,1023.32678,575.69318,-92.88785,1007.82782
910,7.575,386.67749,-111.42722,1008.51569,381.54102,-78.23056,976.68701,432.90787,-36.72727,963.64343,463.58517,-7.49467,979.67444,465.85315,-104.5314,1021.36829,525.80005,-91.54048,1023.32678,575.82648,-92.86275,1008.12756
911,7.583,386.67749,-111.42722,1008.51569,381.54102,-78.23056,976.68701,432.90787,-36.72727,963.64343,463.58517,-7.49467,979.67444,465.85315,-104.5314,1021.36829,525.80005,-91.54048,1023.32678,575.82648,-92.86275,1008.12756
912,7.592,386.67749,-111.42722,1008.51569,381.54102,-78.23056,976.68701,432.90787,-36.72727,963.64343,463.68616,-7.83092,979.40521,465.85315,-104.5314,1021.36829,525.80005,-91.54048,1023.32678,575.87555,-93.03982,1008.09766
913,7.6,386.67749,-111.42722,1008.51569,381.18011,-78.56714,977.00885,432.90787,-36.72727,963.64343,463.58517,-7.49467,979.67444,465.85315,-104.5314,1021.36829,525.86591,-91.44682,1023.4306,575.87555,-93.03982,1008.09766
914,7.608,386.50372,-111.56879,1008.67163,381.18011,-78.56714,977.00885,432.90787,-36.72727,963.64343,463.68616,-7.83092,979.40521,465.76077,-104.64975,1021.4469,525.86591,-91.44682,1023.4306,575.87555,-93.03982,1008.09766
915,7.617,386.50372,-111.56879,1008.67163,381.18011,-78.56714,977.00885,434.09625,-37.38449,963.58807,463.53329,-7.88446,979.80859,465.76077,-104.64975,1021.4469,525.86591,-91.44682,1023.4306,575.82648,-92.86275,1008.12756
916,7.625,386.38589,-111.58378,1008.89117,381.18011,-78.56714,977.00885,434.09625,-37.38449,963.58807,463.60129,-8.31274,979.55212,465.67587,-104.8444,1021.35297,525.86591,-91.44682,1023.4306,575.69379,-92.98693,1008.27295
917,7.633,386.50372,-111.56879,1008.67163,381.18011,-78.56714,977.00885,434.09625,-37.38449,963.58807,463.60129,-8.31274,979.55212,465.67587,-104.8444,1021.35297,525.86591,-91.44682,1023.4306,575.69379,-92.98693,1008.27295
918,7.642,386.38589,-111.58378,1008.89117,381.18011,-78.56714,977.00885,433.17227,-38.12936,963.62341,463.40042,-7.94169,979.9093,465.63116,-104.32711,1021.39575,525.72736,-91.44612,1023.41547,575.69379,-92.98693,1008.27295
919,7.65,386.50372,-111.56879,1008.67163,381.18011,-78.56714,977.00885,434.16174,-38.38408,963.5564,463.40042,-7.94169,979.9093,465.45694,-104.33946,1020.71411,525.9054,-91.71591,1023.53857,575.69379,-92.98693,1008.27295
920,7.658,386.56335,-111.69413,1008.9649,381.18011,-78.56714,977.00885,433.97949,-37.68945,963.70972,463.86612,-9.00847,979.81622,465.6871,-105.17727,1021.23669,525.80292,-91.93298,1023.5802,575.78735,-93.09975,1008.16998
921,7.667,386.24588,-111.88676,1009.18384,381.18011,-78.56714,977.00885,433.97949,-37.68945,963.70972,463.44821,-8.39537,979.67224,465.6871,-105.17727,1021.23669,525.71191,-92.21712,1023.664,575.72919,-93.2345,1008.27533
922,7.675,386.5412,-111.98212,1009.03802,381.18011,-78.56714,977.00885,433.73901,-39.36793,963.44086,463.40042,-7.94169,979.9093,465.6871,-105.17727,1021.23669,525.48889,-92.34461,1023.53802,575.72919,-93.2345,1008.27533
923,7.683,386.36374,-111.87178,1008.96429,381.18011,-78.56714,977.00885,433.98349,-37.81972,963.8537,463.44821,-8.39537,979.67224,465.65921,-105.11224,1021.1568,525.62744,-92.34529,1023.55322,575.72919,-93.2345,1008.27533
924,7.692,386.24588,-111.88676,1009.18384,381.18011,-78.56714,977.00885,434.02206,-38.6377,963.62616,464.31891,-8.95038,979.61871,465.65921,-105.11224,1021.1568,525.62744,-92.34529,1023.55322,575.59583,-93.25957,1007.97552
925,7.7,386.24588,-111.88676,1009.18384,381.18011,-78.56714,977.00885,433.87585,-38.67137,963.25549,463.86612,-9.00847,979.81622,465.75476,-105.38248,1021.05389,525.48889,-92.34461,1023.53802,575.37836,-93.44795,1007.76178
926,7.708,386.5412,-111.98212,1009.03802,381.18011,-78.56714,977.00885,433.7063,-38.868,963.45673,463.86612,-9.00847,979.81622,465.75476,-105.38248,1021.05389,525.67792,-92.73251,1023.3866,575.52283,-93.73022,1007.80328
927,7.717,386.24588,-111.88676,1009.18384,381.18011,-78.56714,977.00885,434.20193,-39.96539,963.19897,463.4938,-9.78291,980.04919,465.11157,-102.21711,1021.13593,525.53723,-92.23304,1023.03082,575.54645,-94.26521,1007.96301
928,7.725,386.24588,-111.88676,1009.18384,381.18011,-78.56714,977.00885,433.95749,-40.30567,963.42859,463.62097,-9.72425,979.95789,464.94028,-102.52346,1021.03003,525.36713,-92.38288,1022.90991,575.54645,-94.26521,1007.96301
929,7.733,386.36374,-111.87178,1008.96429,381.18011,-78.56714,977.00885,433.73901,-39.36793,963.44086,463.44568,-9.6789,980.03827,465.37823,-105.81671,1020.96893,525.53931,-92.73182,1023.3714,575.61365,-94.52492,1007.7713
930,7.742,386.36374,-111.87178,1008.96429,381.18011,-78.56714,977.00885,433.73901,-39.36793,963.44086,463.40274,-10.54347,979.77777,464.94043,-106.25466,1021.08948,525.65125,-92.93905,1023.24963,575.68744,-94.79259,1007.7854
931,7.75,386.21811,-112.24986,1009.3894,381.18011,-78.56714,977.00885,433.73901,-39.36793,963.44086,463.82581,-8.49752,980.06403,465.37823,-105.81671,1020.96893,525.65125,-92.93905,1023.24963,575.76257,-95.0193,1007.92615
932,7.758,386.04062,-112.13953,1009.31567,381.18011,-78.56714,977.00885,433.7756,-39.99834,963.56915,463.44568,-9.6789,980.03827,465.37823,-105.81671,1020.96893,525.65125,-92.93905,1023.24963,575.76257,-95.0193,1007.92615
933,7.767,386.21811,-112.24986,1009.3894,381.18011,-78.56714,977.00885,433.7756,-39.99834,963.56915,463.40274,-10.54347,979.77777,465.37823,-105.81671,1020.96893,525.65125,-92.93905,1023.24963,575.78412,-95.16433,1007.80237
934,7.775,386.04062,-112.13953,1009.31567,381.18011,-78.56714,977.00885,433.53397,-40.31501,963.77557,463.44568,-9.6789,980.03827,465.37823,-105.81671,1020.96893,525.65125,-92.93905,1023.24963,575.58142,-95.22236,1007.65393
935,7.783,386.21811,-112.24986,1009.3894,381.18011,-78.56714,977.00885,433.53397,-40.31501,963.77557,463.40274,-10.54347,979.77777,465.37823,-105.81671,1020.96893,525.51263,-92.93836,1023.23444,575.53729,-95.52162,1007.7757
936,7.792,386.21811,-112.24986,1009.3894,381.18011,-78.56714,977.00885,433.53397,-40.31501,963.77557,463.40274,-10.54347,979.77777,465.37823,-105.81671,1020.96893,525.65125,-92.93905,1023.24963,575.53729,-95.52162,1007.7757
937,7.8,386.21811,-112.24986,1009.3894,381.18011,-78.56714,977.00885,433.53397,-40.31501,963.77557,463.40274,-10.54347,979.77777,465.59918,-105.86568,1020.84393,525.65125,-92.93905,1023.24963,575.53729,-95.52162,1007.7757
938,7.808,386.336,-112.23489,1009.16986,381.18011,-78.56714,977.00885,433.7756,-39.99834,963.56915,463.40274,-10.54347,979.77777,465.59918,-105.86568,1020.84393,525.57288,-93.04146,1023.34583,575.53729,-95.52162,1007.7757
939,7.817,386.21811,-112.24986,1009.3894,381.18011,-78.56714,977.00885,433.7756,-39.99834,963.56915,463.44568,-9.6789,980.03827,465.37823,-105.81671,1020.96893,525.45239,-93.03227,1023.32391,575.53729,-95.52162,1007.7757
940,7.825,386.21811,-112.24986,1009.3894,381.18011,-78.56714,977.00885,433.68381,-39.84217,963.41663,463.73532,-10.59198,979.70972,465.46512,-106.03239,1020.91309,525.62323,-93.42908,1023.17938,575.53729,-95.52162,1007.7757
941,7.833,385.853,-112.47514,1009.55402,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.40274,-10.54347,979.77777,465.46512,-106.03239,1020.91309,525.57288,-93.04146,1023.34583,575.53729,-95.52162,1007.7757
942,7.842,386.13525,-112.49406,1009.52533,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.40274,-10.54347,979.77777,465.24417,-105.98341,1021.03809,525.50269,-93.41988,1023.15747,575.56207,-95.61842,1007.87836
943,7.85,386.13525,-112.49406,1009.52533,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.40274,-10.54347,979.77777,465.47574,-106.08968,1021.00433,525.51221,-93.62067,1023.07294,575.56207,-95.61842,1007.87836
944,7.858,386.13525,-112.49406,1009.52533,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.40274,-10.54347,979.77777,465.25479,-106.0407,1021.12933,525.34131,-93.22395,1023.21747,575.56207,-95.61842,1007.87836
945,7.867,385.92041,-112.83347,1009.56421,380.59598,-79.66431,976.76563,433.3754,-40.19675,963.68048,463.73532,-10.59198,979.70972,465.25479,-106.0407,1021.12933,525.51221,-93.62067,1023.07294,575.56207,-95.61842,1007.87836
946,7.875,386.06107,-113.01881,1009.44641,381.18011,-78.56714,977.00885,433.53397,-40.31501,963.77557,463.83127,-11.35747,979.763,465.26035,-105.23502,1020.54962,525.42712,-93.32761,1022.74768,575.31995,-95.83968,1007.75153
947,7.883,386.06107,-113.01881,1009.44641,380.89468,-79.88965,976.3194,433.3754,-40.19675,963.68048,464.30194,-11.52549,979.75073,465.26035,-105.23502,1020.54962,525.21252,-93.45782,1022.65369,575.31995,-95.83968,1007.75153
948,7.892,385.73236,-113.08644,1009.61041,380.59598,-79.66431,976.76563,433.53397,-40.31501,963.77557,463.83127,-11.35747,979.763,465.48096,-105.83638,1020.18323,525.21252,-93.45782,1022.65369,575.31995,-95.83968,1007.75153
949,7.9,385.77884,-112.99986,1009.47504,380.89468,-79.88965,976.3194,433.3754,-40.19675,963.68048,464.30194,-11.52549,979.75073,465.43286,-105.51449,1020.52057,525.21252,-93.45782,1022.65369,575.31995,-95.83968,1007.75153
950,7.908,386.06107,-113.01881,1009.44641,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.83127,-11.35747,979.763,465.33179,-105.46861,1020.46307,525.21252,-93.45782,1022.65369,575.20215,-95.9321,1007.68384
951,7.917,385.8956,-113.28163,1009.27881,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,465.48096,-105.83638,1020.18323,525.39526,-93.53189,1022.52948,575.20215,-95.9321,1007.68384
952,7.925,386.01352,-113.26667,1009.05927,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.47791,-11.52519,978.70123,465.57761,-106.08165,1020.11108,525.53162,-93.67058,1022.65265,575.09448,-96.20593,1007.66248
953,7.933,385.77884,-112.99986,1009.47504,380.27997,-79.54037,976.37219,433.3754,-40.19675,963.68048,464.78476,-11.96807,978.1236,465.37988,-105.7905,1020.12567,525.39526,-93.53189,1022.52948,575.09448,-96.20593,1007.66248
954,7.942,385.6835,-113.45263,1009.33972,380.27997,-79.54037,976.37219,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,465.57761,-106.08165,1020.11108,525.21252,-93.45782,1022.65369,575.09448,-96.20593,1007.66248
955,7.95,385.6835,-113.45263,1009.33972,380.89468,-79.88965,976.3194,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,465.57761,-106.08165,1020.11108,525.21252,-93.45782,1022.65369,574.98071,-96.35428,1007.74133
956,7.958,385.6835,-113.45263,1009.33972,380.27997,-79.54037,976.37219,433.3754,-40.19675,963.68048,464.78476,-11.96807,978.1236,465.38821,-106.34737,1020.11176,525.34528,-93.60149,1022.79584,574.98071,-96.35428,1007.74133
957,7.967,385.44263,-113.78909,1009.39368,379.98138,-79.31518,976.81836,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,464.93436,-103.95612,1021.07831,525.34528,-93.60149,1022.79584,574.98071,-96.35428,1007.74133
958,7.975,385.6835,-113.45263,1009.33972,380.27997,-79.54037,976.37219,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,465.16235,-104.09691,1020.9079,525.34528,-93.60149,1022.79584,574.89526,-96.52876,1007.84357
959,7.983,385.71118,-114.0872,1009.42371,380.21216,-80.03036,976.52808,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,464.93652,-104.46066,1020.96002,525.34528,-93.60149,1022.79584,574.89526,-96.52876,1007.84357
960,7.992,385.50653,-114.16765,1009.28174,379.91357,-79.80516,976.97424,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,464.93652,-104.46066,1020.96002,525.23242,-93.75993,1022.70245,574.89526,-96.52876,1007.84357
961,8,385.71118,-114.0872,1009.42371,379.91357,-79.80516,976.97424,433.53397,-40.31501,963.77557,463.70081,-11.73551,978.53729,464.93652,-104.46066,1020.96002,525.23242,-93.75993,1022.70245,574.89526,-96.52876,1007.84357
