Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
559,4.65,200.70416,-128.19557,989.82697,303.35522,-179.78482,998.56274,334.19818,-94.65748,971.30847
560,4.658,200.70416,-128.19557,989.82697,303.24512,-179.89279,998.66229,333.95105,-95.44538,971.03131
561,4.667,200.70416,-128.19557,989.82697,303.09579,-179.84966,998.7951,333.92609,-95.83071,970.92511
562,4.675,200.70416,-128.19557,989.82697,303.24512,-179.89279,998.66229,334.05838,-95.12614,972.05878
563,4.683,200.76118,-128.47246,989.98346,303.24512,-179.89279,998.66229,333.87891,-94.91655,971.95123
564,4.692,200.70416,-128.19557,989.82697,303.21902,-179.63914,998.94067,334.33072,-93.95442,972.44153
565,4.7,200.74754,-128.30994,989.96698,303.09579,-179.84966,998.7951,334.33072,-93.95442,972.44153
566,4.708,200.70416,-128.19557,989.82697,303.02216,-179.8465,998.98431,334.33072,-93.95442,972.44153
567,4.717,200.80458,-128.58684,990.12354,303.14328,-179.59914,998.88428,334.05838,-95.12614,972.05878
568,4.725,200.74754,-128.30994,989.96698,303.06967,-179.59598,999.07349,334.05838,-95.12614,972.05878
569,4.733,200.74754,-128.30994,989.96698,303.02216,-179.8465,998.98431,334.05838,-95.12614,972.05878
570,4.742,200.70416,-128.19557,989.82697,303.02216,-179.8465,998.98431,334.05838,-95.12614,972.05878
571,4.75,200.74754,-128.30994,989.96698,303.02216,-179.8465,998.98431,334.33072,-93.95442,972.44153
572,4.758,200.74754,-128.30994,989.96698,303.02216,-179.8465,998.98431,334.27478,-94.08056,972.57928
573,4.767,200.80458,-128.58684,990.12354,303.02216,-179.8465,998.98431,334.00241,-95.25239,972.19653
574,4.775,200.63669,-128.44196,990.14832,302.94,-179.90564,998.79651,334.00241,-95.25239,972.19653
575,4.783,200.80458,-128.58684,990.12354,302.5535,-180.3165,998.94055,334.05838,-95.12614,972.05878
576,4.792,200.80458,-128.58684,990.12354,302.5535,-180.3165,998.94055,334.05838,-95.12614,972.05878
577,4.8,200.74754,-128.30994,989.96698,302.58469,-180.56528,999.01807,333.85382,-95.30146,971.84521
578,4.808,200.80458,-128.58684,990.12354,302.62714,-180.31969,998.75134,333.85382,-95.30146,971.84521
579,4.817,200.80458,-128.58684,990.12354,302.62714,-180.31969,998.75134,333.63757,-95.35617,971.48315
580,4.825,200.80458,-128.58684,990.12354,302.56473,-180.70319,998.91614,333.63757,-95.35617,971.48315
581,4.833,200.80458,-128.58684,990.12354,302.62714,-180.31969,998.75134,333.63757,-95.35617,971.48315
582,4.842,200.74754,-128.30994,989.96698,302.58472,-180.41255,998.63397,333.63757,-95.35617,971.48315
583,4.85,200.74754,-128.30994,989.96698,302.56476,-180.55046,998.53204,333.63757,-95.35617,971.48315
584,4.858,200.74754,-128.30994,989.96698,302.56476,-180.55046,998.53204,333.63757,-95.35617,971.48315
585,4.867,200.74754,-128.30994,989.96698,302.56476,-180.55046,998.53204,333.74655,-95.62119,970.81763
586,4.875,200.70416,-128.19557,989.82697,302.37994,-180.48674,998.3252,333.63757,-95.35617,971.48315
587,4.883,200.27878,-128.26115,989.51782,302.33054,-180.40656,998.2948,333.74655,-95.62119,970.81763
588,4.892,200.27878,-128.26115,989.51782,302.25528,-180.37294,998.19049,333.74655,-95.62119,970.81763
589,4.9,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
590,4.908,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
591,4.917,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
592,4.925,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
593,4.933,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
594,4.942,200.27878,-128.26115,989.51782,302.26486,-180.408,998.15594,333.74655,-95.62119,970.81763
595,4.95,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
596,4.958,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
597,4.967,200.27878,-128.26115,989.51782,302.27045,-180.45663,998.22272,333.74655,-95.62119,970.81763
598,4.975,200.27878,-128.26115,989.51782,302.26486,-180.408,998.15594,333.74655,-95.62119,970.81763
599,4.983,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
600,4.992,200.27878,-128.26115,989.51782,302.26486,-180.408,998.15594,333.74655,-95.62119,970.81763
601,5,200.27878,-128.26115,989.51782,302.14578,-180.3428,998.08801,333.74655,-95.62119,970.81763
602,5.008,200.27878,-128.26115,989.51782,302.37436,-180.43816,998.25842,333.74655,-95.62119,970.81763
603,5.017,200.27878,-128.26115,989.51782,302.3895,-180.52184,998.29065,333.74655,-95.62119,970.81763
604,5.025,200.27878,-128.26115,989.51782,302.51901,-180.41405,998.49512,333.37448,-96.65446,970.98004
605,5.033,200.27878,-128.26115,989.51782,302.35611,-180.31725,998.46356,333.74655,-95.62119,970.81763
606,5.042,200.27878,-128.26115,989.51782,302.62714,-180.31969,998.75134,333.74655,-95.62119,970.81763
607,5.05,200.27878,-128.26115,989.51782,302.38031,-180.23993,998.73187,333.74655,-95.62119,970.81763
608,5.058,200.70416,-128.19557,989.82697,302.42575,-180.30196,998.98895,333.45813,-95.14674,971.37561
609,5.067,200.74754,-128.30994,989.96698,302.62714,-180.31969,998.75134,333.63757,-95.35617,971.48315
610,5.075,200.74754,-128.30994,989.96698,302.42575,-180.30196,998.98895,333.5816,-95.48235,971.62091
611,5.083,200.80458,-128.58684,990.12354,302.5535,-180.3165,998.94055,333.5816,-95.48235,971.62091
612,5.092,200.63669,-128.44196,990.14832,302.5535,-180.3165,998.94055,333.2095,-96.51576,971.78363
613,5.1,200.69374,-128.7189,990.30481,302.42575,-180.30196,998.98895,333.79788,-95.4277,971.98297
614,5.108,200.80458,-128.58684,990.12354,302.45694,-180.55072,999.06647,333.5816,-95.48235,971.62091
615,5.117,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.79788,-95.4277,971.98297
616,5.125,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.79788,-95.4277,971.98297
617,5.133,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.79788,-95.4277,971.98297
618,5.142,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.79788,-95.4277,971.98297
619,5.15,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.79788,-95.4277,971.98297
620,5.158,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,334.00241,-95.25239,972.19653
621,5.167,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,334.00241,-95.25239,972.19653
622,5.175,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,334.00241,-95.25239,972.19653
623,5.183,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,334.00241,-95.25239,972.19653
624,5.192,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,334.00241,-95.25239,972.19653
625,5.2,200.69374,-128.7189,990.30481,302.45456,-180.53413,999.29932,334.05435,-95.20257,973.37488
626,5.208,200.69374,-128.7189,990.30481,302.31628,-180.49773,999.43323,334.05435,-95.20257,973.37488
627,5.217,200.69374,-128.7189,990.30481,302.45456,-180.53413,999.29932,334.05435,-95.20257,973.37488
628,5.225,200.69374,-128.7189,990.30481,302.31628,-180.49773,999.43323,334.20355,-95.41034,972.55652
629,5.233,200.69374,-128.7189,990.30481,302.31628,-180.49773,999.43323,334.20355,-95.41034,972.55652
630,5.242,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,334.20355,-95.41034,972.55652
631,5.25,200.69374,-128.7189,990.30481,302.31628,-180.49773,999.43323,334.20355,-95.41034,972.55652
632,5.258,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,334.05435,-95.20257,973.37488
633,5.267,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,333.57062,-96.85576,973.21021
634,5.275,200.69374,-128.7189,990.30481,302.31628,-180.49773,999.43323,333.57062,-96.85576,973.21021
635,5.283,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,334.05435,-95.20257,973.37488
636,5.292,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,334.20355,-95.41034,972.55652
637,5.3,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,334.20355,-95.41034,972.55652
638,5.308,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,334.20355,-95.41034,972.55652
639,5.317,200.69374,-128.7189,990.30481,302.22662,-180.63095,999.42487,334.05435,-95.20257,973.37488
640,5.325,200.69374,-128.7189,990.30481,302.31628,-180.49773,999.43323,333.57062,-96.85576,973.21021
641,5.333,200.69374,-128.7189,990.30481,302.18616,-180.54408,999.50452,333.88132,-97.65469,973.20709
642,5.342,200.69374,-128.7189,990.30481,302.35675,-180.58461,999.35358,334.14227,-97.24245,972.71625
643,5.35,200.69374,-128.7189,990.30481,302.35675,-180.58461,999.35358,334.51425,-96.20855,972.55328
644,5.358,200.69374,-128.7189,990.30481,302.35675,-180.58461,999.35358,334.51425,-96.20855,972.55328
645,5.367,200.69374,-128.7189,990.30481,302.22662,-180.63095,999.42487,334.51425,-96.20855,972.55328
646,5.375,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,334.14227,-97.24245,972.71625
647,5.383,200.69374,-128.7189,990.30481,302.35675,-180.58461,999.35358,333.94107,-97.08426,972.3562
648,5.392,200.69374,-128.7189,990.30481,302.35675,-180.58461,999.35358,333.73654,-97.2598,972.14258
649,5.4,200.69374,-128.7189,990.30481,302.35675,-180.58461,999.35358,333.73654,-97.2598,972.14258
650,5.408,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.73654,-97.2598,972.14258
651,5.417,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.73654,-97.2598,972.14258
652,5.425,200.69374,-128.7189,990.30481,302.49506,-180.62099,999.21967,333.73654,-97.2598,972.14258
653,5.433,200.69374,-128.7189,990.30481,302.4653,-180.74501,999.13141,333.73654,-97.2598,972.14258
654,5.442,200.69374,-128.7189,990.30481,302.47913,-181.11884,999.17822,333.52017,-97.31451,971.78027
655,5.45,200.69374,-128.7189,990.30481,302.53891,-180.74823,998.9422,333.52017,-97.31451,971.78027
656,5.458,200.69374,-128.7189,990.30481,302.47913,-181.11884,999.17822,333.52017,-97.31451,971.78027
657,5.467,200.71628,-129.13054,990.39886,302.47913,-181.11884,999.17822,333.52017,-97.31451,971.78027
658,5.475,200.69374,-128.7189,990.30481,302.34894,-181.16519,999.24951,333.52017,-97.31451,971.78027
659,5.483,200.69374,-128.7189,990.30481,302.30655,-181.25804,999.13214,333.52017,-97.31451,971.78027
660,5.492,200.71628,-129.13054,990.39886,302.38016,-181.26126,998.94293,333.52017,-97.31451,971.78027
661,5.5,200.71628,-129.13054,990.39886,302.20975,-181.56937,998.97314,333.52017,-97.31451,971.78027
662,5.508,200.71628,-129.13054,990.39886,302.20975,-181.56937,998.97314,333.25906,-97.72625,972.27106
663,5.517,200.7765,-129.55673,990.57544,302.20975,-181.56937,998.97314,333.52017,-97.31451,971.78027
664,5.525,200.7765,-129.55673,990.57544,302.26682,-181.45517,999.10535,333.52017,-97.31451,971.78027
665,5.533,200.71628,-129.13054,990.39886,302.20975,-181.56937,998.97314,333.52017,-97.31451,971.78027
666,5.542,200.71628,-129.13054,990.39886,302.06458,-181.54971,999.12201,333.27814,-97.86876,972.0238
667,5.55,200.7765,-129.55673,990.57544,302.34091,-181.71596,999.02808,333.29129,-98.42966,973.03308
668,5.558,200.7765,-129.55673,990.57544,302.13239,-181.57957,999.18524,333.29129,-98.42966,973.03308
669,5.567,200.7765,-129.55673,990.57544,302.07709,-181.78926,999.27832,333.29129,-98.42966,973.03308
670,5.575,200.7765,-129.55673,990.57544,302.07709,-181.78926,999.27832,333.56186,-98.41854,973.41547
671,5.583,200.7765,-129.55673,990.57544,302.18118,-181.68329,999.4574,333.83206,-98.40617,973.79822
672,5.592,200.7765,-129.55673,990.57544,301.99969,-181.79944,999.49042,333.83206,-98.40617,973.79822
673,5.6,200.7765,-129.55673,990.57544,302.18118,-181.68329,999.4574,333.83206,-98.40617,973.79822
674,5.608,200.7765,-129.55673,990.57544,302.10379,-181.69347,999.66943,333.83206,-98.40617,973.79822
675,5.617,200.7765,-129.55673,990.57544,302.0072,-181.72906,999.7041,333.83206,-98.40617,973.79822
676,5.625,200.7765,-129.55673,990.57544,301.89716,-181.83701,999.80365,334.00302,-99.02657,973.96149
677,5.633,200.7765,-129.55673,990.57544,301.8927,-181.87675,999.91071,334.00302,-99.02657,973.96149
678,5.642,200.7765,-129.55673,990.57544,301.99475,-181.7906,1000.07776,334.00302,-99.02657,973.96149
679,5.65,200.52962,-129.63924,990.71033,301.99475,-181.7906,1000.07776,334.00302,-99.02657,973.96149
680,5.658,200.52962,-129.63924,990.71033,301.8811,-181.98859,1000.10974,334.00302,-99.02657,973.96149
681,5.667,200.52962,-129.63924,990.71033,301.76959,-182.17012,1000.06213,334.00302,-99.02657,973.96149
682,5.675,200.32794,-130.0441,990.84747,301.76959,-182.17012,1000.06213,334.00302,-99.02657,973.96149
683,5.683,200.32794,-130.0441,990.84747,301.79932,-182.04619,1000.15039,334.00302,-99.02657,973.96149
684,5.692,200.32794,-130.0441,990.84747,301.75885,-181.95937,1000.22998,334.00302,-99.02657,973.96149
685,5.7,200.32794,-130.0441,990.84747,301.72818,-182.0657,1000.1557,334.00302,-99.02657,973.96149
686,5.708,200.32794,-130.0441,990.84747,301.75885,-181.95937,1000.22998,333.72867,-98.65665,974.33563
687,5.717,200.32794,-130.0441,990.84747,301.75589,-182.05539,1000.28345,333.72867,-98.65665,974.33563
688,5.725,200.32794,-130.0441,990.84747,301.67197,-182.13181,1000.29596,333.72867,-98.65665,974.33563
689,5.733,200.32794,-130.0441,990.84747,301.57626,-182.07416,1000.36877,333.72867,-98.65665,974.33563
690,5.742,200.32794,-130.0441,990.84747,301.67197,-182.13181,1000.29596,333.76898,-99.02153,974.0614
691,5.75,200.32794,-130.0441,990.84747,301.67197,-182.13181,1000.29596,333.49469,-98.65176,974.43549
692,5.758,200.32794,-130.0441,990.84747,301.57626,-182.07416,1000.36877,333.49469,-98.65176,974.43549
693,5.767,200.32794,-130.0441,990.84747,301.56558,-182.15009,1000.46332,333.49469,-98.65176,974.43549
694,5.775,200.32794,-130.0441,990.84747,301.57626,-182.07416,1000.36877,333.49469,-98.65176,974.43549
695,5.783,200.32794,-130.0441,990.84747,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
696,5.792,200.32794,-130.0441,990.84747,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
697,5.8,200.32794,-130.0441,990.84747,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
698,5.808,199.87709,-130.70804,990.86133,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
699,5.817,200.32794,-130.0441,990.84747,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
700,5.825,199.87709,-130.70804,990.86133,301.43027,-182.17226,1000.85938,333.42206,-99.1562,974.55957
701,5.833,199.87709,-130.70804,990.86133,301.43027,-182.17226,1000.85938,333.42206,-99.1562,974.55957
702,5.842,199.87709,-130.70804,990.86133,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
703,5.85,199.87709,-130.70804,990.86133,301.43027,-182.17226,1000.85938,333.42206,-99.1562,974.55957
704,5.858,200.32794,-130.0441,990.84747,301.43027,-182.17226,1000.85938,333.42206,-99.1562,974.55957
705,5.867,199.87709,-130.70804,990.86133,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
706,5.875,199.87709,-130.70804,990.86133,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
707,5.883,199.87709,-130.70804,990.86133,301.43027,-182.17226,1000.85938,333.42206,-99.1562,974.55957
708,5.892,199.87709,-130.70804,990.86133,301.13251,-182.48758,1000.83893,333.42206,-99.1562,974.55957
709,5.9,199.87709,-130.70804,990.86133,301.13251,-182.48758,1000.83893,333.42206,-99.1562,974.55957
710,5.908,199.87709,-130.70804,990.86133,301.30438,-182.39439,1000.862,333.42206,-99.1562,974.55957
711,5.917,199.87709,-130.70804,990.86133,301.43027,-182.17226,1000.85938,333.42206,-99.1562,974.55957
712,5.925,199.87709,-130.70804,990.86133,301.4057,-182.10368,1000.68738,333.42206,-99.1562,974.55957
713,5.933,199.87709,-130.70804,990.86133,301.23773,-182.43657,1000.61554,333.42206,-99.1562,974.55957
714,5.942,199.87709,-130.70804,990.86133,301.27982,-182.32585,1000.68994,333.42206,-99.1562,974.55957
715,5.95,199.87709,-130.70804,990.86133,301.27689,-182.18346,1000.66235,333.42206,-99.1562,974.55957
716,5.958,199.87709,-130.70804,990.86133,301.36359,-182.21443,1000.61298,333.42206,-99.1562,974.55957
717,5.967,199.87709,-130.70804,990.86133,301.41437,-182.1853,1000.47028,333.42206,-99.1562,974.55957
718,5.975,199.10051,-130.64656,990.69812,301.34412,-182.41833,1000.44818,333.42206,-99.1562,974.55957
719,5.983,198.58699,-130.67966,990.42529,301.41437,-182.1853,1000.47028,333.42206,-99.1562,974.55957
720,5.992,198.58699,-130.67966,990.42529,301.41437,-182.1853,1000.47028,333.42206,-99.1562,974.55957
721,6,198.58699,-130.67966,990.42529,301.40829,-182.40706,1000.297,333.42206,-99.1562,974.55957
722,6.008,198.58699,-130.67966,990.42529,301.2847,-182.05223,1000.21167,333.49469,-98.65176,974.43549
723,6.017,198.58699,-130.67966,990.42529,301.2847,-182.05223,1000.21167,333.49469,-98.65176,974.43549
724,6.025,198.58699,-130.67966,990.42529,301.46481,-182.08472,1000.13403,333.76898,-99.02153,974.0614
725,6.033,198.58699,-130.67966,990.42529,301.5062,-182.18915,1000.04047,333.76898,-99.02153,974.0614
726,6.042,199.03815,-130.01538,990.41162,301.43594,-182.11652,999.8924,332.97278,-98.69578,973.69116
727,6.05,199.03815,-130.01538,990.41162,301.43109,-181.75078,999.90112,333.22446,-98.66394,974.0528
728,6.058,199.03815,-130.01538,990.41162,301.43109,-181.75078,999.90112,332.97278,-98.69578,973.69116
729,6.067,199.03815,-130.01538,990.41162,301.33929,-182.03317,999.89832,333.49875,-99.03388,973.67865
730,6.075,199.24001,-129.61049,990.27454,301.41266,-181.83725,1000.03015,333.32785,-98.4135,973.51532
731,6.083,199.24001,-129.61049,990.27454,301.34879,-181.93777,999.77887,333.29129,-98.42966,973.03308
732,6.092,199.03815,-130.01538,990.41162,301.35666,-181.96712,999.88788,333.76898,-99.02153,974.0614
733,6.1,199.03815,-130.01538,990.41162,301.43109,-181.75078,999.90112,333.05728,-98.42463,973.133
734,6.108,199.24001,-129.61049,990.27454,301.56561,-181.7771,999.84155,332.8407,-98.47898,972.77057
735,6.117,199.24001,-129.61049,990.27454,301.60699,-181.88155,999.74792,333.11121,-98.46751,973.15295
736,6.125,199.24001,-129.61049,990.27454,301.56461,-181.97437,999.63062,333.07474,-98.484,972.67065
737,6.133,199.24001,-129.61049,990.27454,301.60699,-181.88155,999.74792,332.8407,-98.47898,972.77057
738,6.142,199.24001,-129.61049,990.27454,301.72061,-181.68355,999.71594,333.56186,-98.41854,973.41547
739,6.15,199.24001,-129.61049,990.27454,301.72061,-181.68355,999.71594,333.11121,-98.46751,973.15295
740,6.158,199.24001,-129.61049,990.27454,301.72061,-181.68355,999.71594,333.34525,-98.47254,973.05304
741,6.167,199.24001,-129.61049,990.27454,301.47958,-181.50473,999.90771,332.76547,-98.09177,973.04565
742,6.175,199.24001,-129.61049,990.27454,301.46472,-181.72545,999.69354,332.7677,-98.0688,973.12811
743,6.183,199.24001,-129.61049,990.27454,301.76923,-181.56638,999.93774,333.03595,-98.08047,973.42798
744,6.192,199.24001,-129.61049,990.27454,301.73489,-181.47144,1000.02643,333.61542,-98.45983,973.43591
745,6.2,199.24001,-129.61049,990.27454,301.73489,-181.47144,1000.02643,333.83206,-98.40617,973.79822
746,6.208,199.24001,-129.61049,990.27454,301.72321,-181.71571,999.83875,333.56186,-98.41854,973.41547
747,6.217,199.24001,-129.61049,990.27454,301.73489,-181.47144,1000.02643,333.83206,-98.40617,973.79822
748,6.225,199.24001,-129.61049,990.27454,301.81699,-181.33089,1000.03845,333.83206,-98.40617,973.79822
749,6.233,199.24001,-129.61049,990.27454,301.81699,-181.33089,1000.03845,333.83206,-98.40617,973.79822
750,6.242,199.24001,-129.61049,990.27454,301.89865,-181.42088,999.82642,333.28757,-98.04858,973.78955
751,6.25,199.24001,-129.61049,990.27454,301.85745,-181.41774,999.95886,333.55777,-98.03637,974.17224
752,6.258,199.24001,-129.61049,990.27454,301.92703,-181.22292,999.9389,333.55777,-98.03637,974.17224
753,6.267,199.487,-129.52774,990.13971,301.92703,-181.22292,999.9389,333.83206,-98.40617,973.79822
754,6.275,199.24001,-129.61049,990.27454,301.86432,-181.32596,999.9151,333.83206,-98.40617,973.79822
755,6.283,199.21771,-129.19902,990.18054,301.92703,-181.22292,999.9389,333.83206,-98.40617,973.79822
756,6.292,199.24001,-129.61049,990.27454,301.91324,-180.84914,999.89209,333.83206,-98.40617,973.79822
757,6.3,199.46468,-129.11626,990.04572,301.92703,-181.22292,999.9389,333.83206,-98.40617,973.79822
758,6.308,199.487,-129.52774,990.13971,301.92703,-181.22292,999.9389,333.83206,-98.40617,973.79822
759,6.317,200.32845,-129.2104,990.17218,301.91324,-180.84914,999.89209,333.83206,-98.40617,973.79822
760,6.325,200.32845,-129.2104,990.17218,301.91324,-180.84914,999.89209,333.83206,-98.40617,973.79822
761,6.333,200.7765,-129.55673,990.57544,301.92703,-181.22292,999.9389,333.83206,-98.40617,973.79822
762,6.342,200.75395,-129.14505,990.48138,301.92703,-181.22292,999.9389,333.83206,-98.40617,973.79822
763,6.35,200.75395,-129.14505,990.48138,302.01486,-180.62465,999.73779,333.55777,-98.03637,974.17224
764,6.358,200.7765,-129.55673,990.57544,302.01486,-180.62465,999.73779,333.55777,-98.03637,974.17224
765,6.367,200.69374,-128.7189,990.30481,301.98486,-180.57018,1000.00604,333.83206,-98.40617,973.79822
766,6.375,200.69374,-128.7189,990.30481,301.98486,-180.57018,1000.00604,333.83206,-98.40617,973.79822
767,6.383,200.75395,-129.14505,990.48138,301.98486,-180.57018,1000.00604,333.52133,-97.60684,973.80127
768,6.392,200.69374,-128.7189,990.30481,301.98486,-180.57018,1000.00604,333.52133,-97.60684,973.80127
769,6.4,200.69374,-128.7189,990.30481,301.98486,-180.57018,1000.00604,333.45874,-97.10867,973.48602
770,6.408,200.69374,-128.7189,990.30481,302.03143,-180.47339,1000.06824,333.1846,-96.7392,973.85986
771,6.417,200.75395,-129.14505,990.48138,301.96432,-180.56622,999.87213,333.1846,-96.7392,973.85986
772,6.425,200.69374,-128.7189,990.30481,301.98486,-180.57018,1000.00604,333.24713,-97.23736,974.17517
773,6.433,200.69374,-128.7189,990.30481,302.03143,-180.47339,1000.06824,333.24713,-97.23736,974.17517
774,6.442,200.69374,-128.7189,990.30481,301.96432,-180.56622,999.87213,333.66849,-95.08615,974.02417
775,6.45,200.69374,-128.7189,990.30481,302.04532,-180.21918,999.99573,333.73096,-95.5837,974.33948
776,6.458,200.69374,-128.7189,990.30481,301.93079,-180.28877,1000.09058,333.24713,-97.23736,974.17517
777,6.467,200.69374,-128.7189,990.30481,301.96521,-180.03848,1000.15198,333.24713,-97.23736,974.17517
778,6.475,200.69374,-128.7189,990.30481,301.96521,-180.03848,1000.15198,333.1846,-96.7392,973.85986
779,6.483,200.69374,-128.7189,990.30481,301.84451,-179.96283,1000.10321,333.1846,-96.7392,973.85986
780,6.492,200.69374,-128.7189,990.30481,301.84451,-179.96283,1000.10321,333.66849,-95.08615,974.02417
781,6.5,200.69374,-128.7189,990.30481,301.86505,-179.96677,1000.23712,333.66849,-95.08615,974.02417
782,6.508,200.69374,-128.7189,990.30481,301.86505,-179.96677,1000.23712,333.66849,-95.08615,974.02417
783,6.517,200.69374,-128.7189,990.30481,301.96521,-180.03848,1000.15198,333.66849,-95.08615,974.02417
784,6.525,200.69374,-128.7189,990.30481,301.96906,-179.90251,1000.14636,333.66849,-95.08615,974.02417
785,6.533,200.69374,-128.7189,990.30481,301.96906,-179.90251,1000.14636,333.66849,-95.08615,974.02417
786,6.542,200.69374,-128.7189,990.30481,301.86505,-179.96677,1000.23712,333.66849,-95.08615,974.02417
787,6.55,200.69374,-128.7189,990.30481,301.86505,-179.96677,1000.23712,333.66849,-95.08615,974.02417
788,6.558,200.4967,-128.19182,990.30994,301.86505,-179.96677,1000.23712,333.66849,-95.08615,974.02417
789,6.567,200.4967,-128.19182,990.30994,301.86505,-179.96677,1000.23712,333.66849,-95.08615,974.02417
790,6.575,200.4967,-128.19182,990.30994,301.86505,-179.96677,1000.23712,333.66849,-95.08615,974.02417
791,6.583,200.4967,-128.19182,990.30994,302.07535,-179.79062,1000.20306,333.66849,-95.08615,974.02417
792,6.592,200.4967,-128.19182,990.30994,301.84692,-179.71773,1000.1875,333.66849,-95.08615,974.02417
793,6.6,200.4967,-128.19182,990.30994,301.97134,-179.85487,1000.29382,333.66849,-95.08615,974.02417
794,6.608,200.4967,-128.19182,990.30994,301.91626,-179.64609,1000.36505,334.15155,-93.43209,974.1886
795,6.617,200.4967,-128.19182,990.30994,302.11188,-179.39233,1000.49756,334.15155,-93.43209,974.1886
796,6.625,200.4967,-128.19182,990.30994,302.16507,-179.25172,1000.45056,333.66849,-95.08615,974.02417
797,6.633,200.4967,-128.19182,990.30994,302.16507,-179.25172,1000.45056,333.76797,-93.066,974.98083
798,6.642,200.4967,-128.19182,990.30994,302.1008,-179.26309,1000.60193,333.76797,-93.066,974.98083
799,6.65,200.4967,-128.19182,990.30994,302.22644,-179.04022,1000.51917,333.76797,-93.066,974.98083
800,6.658,200.4967,-128.19182,990.30994,301.95908,-178.92982,1000.65228,334.30707,-91.96541,975.07318
801,6.667,200.24989,-128.27428,990.44482,302.07642,-178.64192,1000.68817,334.30707,-91.96541,975.07318
802,6.675,200.4967,-128.19182,990.30994,302.27954,-178.7637,1000.70648,334.30707,-91.96541,975.07318
803,6.683,200.4967,-128.19182,990.30994,302.27954,-178.7637,1000.70648,334.30707,-91.96541,975.07318
804,6.692,200.4967,-128.19182,990.30994,302.3891,-178.22795,1000.73328,334.53003,-91.62639,975.11371
805,6.7,200.4967,-128.19182,990.30994,302.24231,-177.7623,1000.84509,334.53003,-91.62639,975.11371
806,6.708,199.71054,-127.95108,990.54034,302.24231,-177.7623,1000.84509,334.02469,-91.28046,975.45789
807,6.717,199.46368,-128.03374,990.67517,302.24231,-177.7623,1000.84509,334.02469,-91.28046,975.45789
808,6.725,199.71054,-127.95108,990.54034,302.24231,-177.7623,1000.84509,334.43259,-91.1898,975.77795
809,6.733,199.71054,-127.95108,990.54034,302.24231,-177.7623,1000.84509,334.43259,-91.1898,975.77795
810,6.742,199.53217,-127.41577,990.76227,302.18317,-177.82623,1001.17352,334.43259,-91.1898,975.77795
811,6.75,199.46368,-128.03374,990.67517,302.18539,-177.87448,1001.12408,334.43259,-91.1898,975.77795
812,6.758,199.53217,-127.41577,990.76227,302.19489,-177.77916,1001.00482,334.43259,-91.1898,975.77795
813,6.767,200.31819,-127.65608,990.53198,302.36346,-177.84813,1000.91968,334.43259,-91.1898,975.77795
814,6.775,200.31819,-127.65608,990.53198,302.35284,-177.99174,1001.19275,334.1326,-91.46758,976.22705
