Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
515,4.283,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.44852,-41.24763,73.75707
516,4.292,175.7603,-50.41685,50.40231,414.27054,-88.30498,52.65636,345.57379,-41.29641,73.80989
517,4.3,175.7603,-50.41685,50.40231,414.25641,-88.24089,52.66109,345.57379,-41.29641,73.80989
518,4.308,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.57379,-41.29641,73.80989
519,4.317,175.49518,-50.35879,50.30446,414.27054,-88.30498,52.65636,345.57047,-41.25932,73.71191
520,4.325,175.49518,-50.35879,50.30446,414.25641,-88.24089,52.66109,345.45554,-41.13102,73.81834
521,4.333,175.72134,-50.18556,50.25197,414.27054,-88.30498,52.65636,345.44852,-41.24763,73.75707
522,4.342,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.40375,-41.60463,73.69626
523,4.35,175.72134,-50.18556,50.25197,414.28134,-88.13474,52.85923,345.47021,-41.10156,73.8297
524,4.358,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.44852,-41.24763,73.75707
525,4.367,175.6998,-50.52674,50.49358,414.24774,-88.25248,52.8003,345.42172,-41.45566,73.77159
526,4.375,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.32706,-41.38892,73.71887
527,4.383,175.7603,-50.41685,50.40231,414.24774,-88.25248,52.8003,345.45554,-41.13102,73.81834
528,4.392,175.59663,-50.36768,50.39967,414.29028,-88.36093,52.69432,345.32706,-41.38892,73.71887
529,4.4,175.62738,-50.3493,50.52014,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
530,4.408,175.74767,-50.16496,50.3764,414.36221,-88.34933,52.67544,345.57047,-41.25932,73.71191
531,4.417,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
532,4.425,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
533,4.433,175.74767,-50.16496,50.3764,414.29028,-88.36093,52.69432,345.32849,-41.35225,73.97742
534,4.442,175.78662,-50.39623,50.52673,414.26898,-88.2727,52.73474,345.60062,-41.08837,73.79536
535,4.45,175.72612,-50.50612,50.61799,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
536,4.458,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.45554,-41.13102,73.81834
537,4.467,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.483,-41.14459,74.04118
538,4.475,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.63507,-40.9853,74.0795
539,4.483,175.62738,-50.3493,50.52014,414.29028,-88.36093,52.69432,345.63507,-40.9853,74.0795
540,4.492,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
541,4.5,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.47021,-41.10156,73.8297
542,4.508,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.50937,-40.99647,73.85715
543,4.517,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
544,4.525,175.66678,-50.52795,50.50063,414.32034,-88.23238,52.76016,345.63507,-40.9853,74.0795
545,4.533,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
546,4.542,175.78662,-50.39623,50.52673,414.23715,-88.1992,52.79813,345.32623,-41.14206,73.85355
547,4.55,175.78662,-50.39623,50.52673,414.39227,-88.22078,52.74128,345.57047,-41.25932,73.71191
548,4.558,175.7603,-50.41685,50.40231,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
549,4.567,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.19376,-41.29763,73.81112
550,4.575,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.60495,-41.15629,73.99603
551,4.583,175.78662,-50.39623,50.52673,414.36221,-88.34933,52.67544,345.47021,-41.10156,73.8297
552,4.592,175.78662,-50.39623,50.52673,414.23715,-88.1992,52.79813,345.60062,-41.08837,73.79536
553,4.6,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
554,4.608,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.19278,-41.4432,73.73217
555,4.617,175.64046,-50.54855,50.37621,414.32034,-88.23238,52.76016,345.57047,-41.25932,73.71191
556,4.625,175.7603,-50.41685,50.40231,414.28134,-88.13474,52.85923,345.57047,-41.25932,73.71191
557,4.633,175.7603,-50.41685,50.40231,414.25641,-88.24089,52.66109,345.57047,-41.25932,73.71191
558,4.642,175.7603,-50.41685,50.40231,414.27054,-88.30498,52.65636,345.33694,-41.24941,73.79166
559,4.65,175.7603,-50.41685,50.40231,414.13962,-88.32542,52.64013,345.57047,-41.25932,73.71191
560,4.658,175.7603,-50.41685,50.40231,414.27054,-88.30498,52.65636,345.44852,-41.24763,73.75707
561,4.667,175.7603,-50.41685,50.40231,414.22635,-88.36942,52.59526,345.44852,-41.24763,73.75707
562,4.675,175.7603,-50.41685,50.40231,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
563,4.683,175.8373,-50.4725,50.26251,414.32034,-88.23238,52.76016,345.33694,-41.24941,73.79166
564,4.692,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
565,4.7,175.64046,-50.54855,50.37621,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
566,4.708,175.64046,-50.54855,50.37621,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
567,4.717,175.61105,-50.17469,50.15349,414.25641,-88.24089,52.66109,345.60062,-41.08837,73.79536
568,4.725,175.61105,-50.17469,50.15349,414.27054,-88.30498,52.65636,345.57712,-40.98284,73.8597
569,4.733,175.51932,-50.17752,50.02034,414.24924,-88.21674,52.69678,345.60062,-41.08837,73.79536
570,4.742,175.49518,-50.35879,50.30446,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
571,4.75,175.72058,-50.45938,50.16546,414.25406,-88.42227,52.51527,345.60062,-41.08837,73.79536
572,4.758,175.65001,-50.40599,50.30384,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
573,4.767,175.72134,-50.18556,50.25197,414.27054,-88.30498,52.65636,345.45554,-41.13102,73.81834
574,4.775,175.72134,-50.18556,50.25197,414.13962,-88.32542,52.64013,345.60062,-41.08837,73.79536
575,4.783,175.79834,-50.24121,50.11216,414.25641,-88.24089,52.66109,345.47021,-41.10156,73.8297
576,4.792,175.49121,-50.30641,50.12741,414.18445,-88.25128,52.61399,345.60062,-41.08837,73.79536
577,4.8,175.49518,-50.35879,50.30446,414.30063,-88.17644,52.72219,345.45554,-41.13102,73.81834
578,4.808,175.65001,-50.40599,50.30384,414.22635,-88.36942,52.59526,345.44852,-41.24763,73.75707
579,4.817,175.55766,-50.13638,50.24933,414.13962,-88.32542,52.64013,345.60062,-41.08837,73.79536
580,4.825,175.66083,-50.29545,50.34325,414.17322,-88.2077,52.69906,345.60062,-41.08837,73.79536
581,4.833,175.45622,-50.12748,50.15412,414.22635,-88.36942,52.59526,345.45554,-41.13102,73.81834
582,4.842,175.7603,-50.41685,50.40231,414.31799,-88.41378,52.61433,345.60062,-41.08837,73.79536
583,4.85,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.54745,-40.99785,73.8616
584,4.858,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.54315,-41.05302,73.8329
585,4.867,175.74767,-50.16496,50.3764,414.42014,-88.15035,52.81842,345.47021,-41.10156,73.8297
586,4.875,175.72134,-50.18556,50.25197,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
587,4.883,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.36154,-41.28591,74.00298
588,4.892,175.78662,-50.39623,50.52673,414.32034,-88.23238,52.76016,345.54367,-41.46734,73.72643
589,4.9,175.7603,-50.41685,50.40231,414.22635,-88.36942,52.59526,345.44342,-41.3096,73.84422
590,4.908,175.7603,-50.41685,50.40231,414.32034,-88.23238,52.76016,345.44342,-41.3096,73.84422
591,4.917,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
592,4.925,175.72134,-50.18556,50.25197,414.31317,-88.20824,52.79585,345.40945,-41.03031,73.88791
593,4.933,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.57813,-41.36433,74.01053
594,4.942,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
595,4.95,175.78662,-50.39623,50.52673,414.31799,-88.41378,52.61433,345.4978,-41.3013,73.83143
596,4.958,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.44852,-41.24763,73.75707
597,4.967,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.54315,-41.05302,73.8329
598,4.975,175.78662,-50.39623,50.52673,414.31799,-88.41378,52.61433,345.483,-41.14459,74.04118
599,4.983,175.7603,-50.41685,50.40231,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
600,4.992,175.7603,-50.41685,50.40231,414.26898,-88.2727,52.73474,345.31015,-41.45744,73.80618
601,5,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.60062,-41.08837,73.79536
602,5.008,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
603,5.017,175.66678,-50.52795,50.50063,414.31799,-88.41378,52.61433,345.43423,-41.31185,73.72667
604,5.025,175.78662,-50.39623,50.52673,414.27548,-88.30534,52.72031,345.60062,-41.08837,73.79536
605,5.033,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.63507,-40.9853,74.0795
606,5.042,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.57379,-41.29641,73.80989
607,5.05,175.66678,-50.52795,50.50063,414.31799,-88.41378,52.61433,345.60495,-41.15629,73.99603
608,5.058,175.72612,-50.50612,50.61799,414.20355,-88.31693,52.73919,345.32623,-41.14206,73.85355
609,5.067,175.7603,-50.41685,50.40231,414.36456,-88.16792,52.82126,345.33694,-41.24941,73.79166
610,5.075,175.72134,-50.18556,50.25197,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
611,5.083,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
612,5.092,175.72612,-50.50612,50.61799,414.24774,-88.25248,52.8003,345.31015,-41.45744,73.80618
613,5.1,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.40375,-41.60463,73.69626
614,5.108,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
615,5.117,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.45554,-41.13102,73.81834
616,5.125,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.33694,-41.24941,73.79166
617,5.133,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
618,5.142,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.42874,-41.33905,73.83286
619,5.15,175.7603,-50.41685,50.40231,414.36221,-88.34933,52.67544,345.60062,-41.08837,73.79536
620,5.158,175.6998,-50.52674,50.49358,414.26898,-88.2727,52.73474,345.60062,-41.08837,73.79536
621,5.167,175.66083,-50.29545,50.34325,414.26898,-88.2727,52.73474,345.63507,-40.9853,74.0795
622,5.175,175.72134,-50.18556,50.25197,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
623,5.183,175.72134,-50.18556,50.25197,414.18381,-88.26098,52.70124,345.19376,-41.29763,73.81112
624,5.192,175.45622,-50.12748,50.15412,414.27054,-88.30498,52.65636,345.33694,-41.24941,73.79166
625,5.2,175.72134,-50.18556,50.25197,414.22635,-88.36942,52.59526,345.45554,-41.13102,73.81834
626,5.208,175.57996,-50.65845,50.46749,414.29028,-88.36093,52.69432,345.54367,-41.46734,73.72643
627,5.217,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
628,5.225,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
629,5.233,175.45622,-50.12748,50.15412,414.24924,-88.21674,52.69678,345.60062,-41.08837,73.79536
630,5.242,175.39572,-50.23738,50.2454,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
631,5.25,175.37535,-50.49048,50.27837,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
632,5.258,175.39572,-50.23738,50.2454,414.25406,-88.42227,52.51527,345.47021,-41.10156,73.8297
633,5.267,175.45622,-50.12748,50.15412,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
634,5.275,175.61105,-50.17469,50.15349,414.27054,-88.30498,52.65636,345.33694,-41.24941,73.79166
635,5.283,175.72134,-50.18556,50.25197,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
636,5.292,175.66083,-50.29545,50.34325,414.27756,-88.1573,52.92166,345.31573,-41.30911,73.76592
637,5.3,175.59663,-50.36768,50.39967,414.31799,-88.41378,52.61433,345.57047,-41.25932,73.71191
638,5.308,175.53613,-50.47757,50.49094,414.27054,-88.30498,52.65636,345.57047,-41.25932,73.71191
639,5.317,175.45622,-50.12748,50.15412,414.30063,-88.17644,52.72219,345.43423,-41.31185,73.72667
640,5.325,175.45622,-50.12748,50.15412,414.29828,-88.35783,52.57638,345.44852,-41.24763,73.75707
641,5.333,175.51932,-50.17752,50.02034,414.27054,-88.30498,52.65636,345.45554,-41.13102,73.81834
642,5.342,175.45622,-50.12748,50.15412,414.22635,-88.36942,52.59526,345.57047,-41.25932,73.71191
643,5.35,175.7603,-50.41685,50.40231,414.25641,-88.24089,52.66109,345.57379,-41.29641,73.80989
644,5.358,175.7603,-50.41685,50.40231,414.30063,-88.17644,52.72219,345.57047,-41.25932,73.71191
645,5.367,175.72134,-50.18556,50.25197,414.20355,-88.31693,52.73919,345.63507,-40.9853,74.0795
646,5.375,175.72134,-50.18556,50.25197,414.29028,-88.36093,52.69432,345.32623,-41.14206,73.85355
647,5.383,175.72134,-50.18556,50.25197,414.27054,-88.30498,52.65636,345.63507,-40.9853,74.0795
648,5.392,175.59663,-50.36768,50.39967,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
649,5.4,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.57379,-41.29641,73.80989
650,5.408,175.78662,-50.39623,50.52673,414.31799,-88.41378,52.61433,345.60062,-41.08837,73.79536
651,5.417,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.33694,-41.24941,73.79166
652,5.425,175.6998,-50.52674,50.49358,414.20355,-88.31693,52.73919,345.60062,-41.08837,73.79536
653,5.433,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.54315,-41.05302,73.8329
654,5.442,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.43423,-41.31185,73.72667
655,5.45,175.78662,-50.39623,50.52673,414.28134,-88.13474,52.85923,345.47021,-41.10156,73.8297
656,5.458,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
657,5.467,175.78662,-50.39623,50.52673,414.36456,-88.16792,52.82126,345.57379,-41.29641,73.80989
658,5.475,175.78662,-50.39623,50.52673,414.28134,-88.13474,52.85923,345.45078,-41.26019,73.74951
659,5.483,175.72612,-50.50612,50.61799,414.27548,-88.30534,52.72031,345.57379,-41.29641,73.80989
660,5.492,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
661,5.5,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
662,5.508,175.72612,-50.50612,50.61799,414.36456,-88.16792,52.82126,345.57047,-41.25932,73.71191
663,5.517,175.72612,-50.50612,50.61799,414.18222,-88.22869,52.77961,345.30692,-41.16016,73.84987
664,5.525,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
665,5.533,175.78662,-50.39623,50.52673,414.32034,-88.23238,52.76016,345.57047,-41.25932,73.71191
666,5.542,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.45554,-41.13102,73.81834
667,5.55,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
668,5.558,175.72612,-50.50612,50.61799,414.26898,-88.2727,52.73474,345.54315,-41.05302,73.8329
669,5.567,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
670,5.575,175.78662,-50.39623,50.52673,414.32034,-88.23238,52.76016,345.42172,-41.45566,73.77159
671,5.583,175.57996,-50.65845,50.46749,414.32034,-88.23238,52.76016,345.54367,-41.46734,73.72643
672,5.592,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
673,5.6,175.72134,-50.18556,50.25197,414.36221,-88.34933,52.67544,345.40744,-41.51987,73.7412
674,5.608,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
675,5.617,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.4978,-41.3013,73.83143
676,5.625,175.78662,-50.39623,50.52673,414.31799,-88.41378,52.61433,345.60062,-41.08837,73.79536
677,5.633,175.78662,-50.39623,50.52673,414.31799,-88.41378,52.61433,345.57379,-41.29641,73.80989
678,5.642,175.78662,-50.39623,50.52673,414.24774,-88.25248,52.8003,345.34464,-41.3544,74.09027
679,5.65,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.60828,-41.19335,74.094
680,5.658,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.33694,-41.24941,73.79166
681,5.667,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.57379,-41.29641,73.80989
682,5.675,175.6998,-50.52674,50.49358,414.30063,-88.17644,52.72219,345.44852,-41.24763,73.75707
683,5.683,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
684,5.692,175.7603,-50.41685,50.40231,414.30063,-88.17644,52.72219,345.44342,-41.3096,73.84422
685,5.7,175.49518,-50.35879,50.30446,414.27054,-88.30498,52.65636,345.43054,-41.39661,73.68174
686,5.708,175.7603,-50.41685,50.40231,414.13962,-88.32542,52.64013,345.42172,-41.45566,73.77159
687,5.717,175.73782,-50.3511,50.20345,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
688,5.725,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
689,5.733,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.33694,-41.24941,73.79166
690,5.742,175.45622,-50.12748,50.15412,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
691,5.75,175.45622,-50.12748,50.15412,414.27054,-88.30498,52.65636,345.57379,-41.29641,73.80989
692,5.758,175.65001,-50.40599,50.30384,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
693,5.767,175.61797,-50.48283,50.17737,414.3172,-88.43201,52.54227,345.60062,-41.08837,73.79536
694,5.775,175.73782,-50.3511,50.20345,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
695,5.783,175.39572,-50.23738,50.2454,414.29828,-88.35783,52.57638,345.57379,-41.29641,73.80989
696,5.792,175.30905,-50.07264,50.19819,414.27054,-88.30498,52.65636,345.42874,-41.33905,73.83286
697,5.8,175.3364,-50.2592,50.12803,414.22635,-88.36942,52.59526,345.54315,-41.05302,73.8329
698,5.808,175.7603,-50.41685,50.40231,414.24774,-88.25248,52.8003,345.42172,-41.45566,73.77159
699,5.817,175.66083,-50.29545,50.34325,414.22635,-88.36942,52.59526,345.16696,-41.50567,73.82564
700,5.825,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.47021,-41.10156,73.8297
701,5.833,175.55766,-50.13638,50.24933,414.21741,-88.14325,52.76016,345.60062,-41.08837,73.79536
702,5.842,175.45622,-50.12748,50.15412,414.25641,-88.24089,52.66109,345.57379,-41.29641,73.80989
703,5.85,175.59663,-50.36768,50.39967,414.30063,-88.17644,52.72219,345.60062,-41.08837,73.79536
704,5.858,175.72134,-50.18556,50.25197,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
705,5.867,175.55055,-50.28458,50.24478,414.29828,-88.35783,52.57638,345.44852,-41.24763,73.75707
706,5.875,175.55766,-50.13638,50.24933,414.22635,-88.36942,52.59526,345.43054,-41.39661,73.68174
707,5.883,175.56688,-50.45918,50.6114,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
708,5.892,175.64046,-50.54855,50.37621,414.31799,-88.41378,52.61433,345.44852,-41.24763,73.75707
709,5.9,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.44342,-41.3096,73.84422
710,5.908,175.78662,-50.39623,50.52673,414.31799,-88.41378,52.61433,345.60062,-41.08837,73.79536
711,5.917,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.44342,-41.3096,73.84422
712,5.925,175.72134,-50.18556,50.25197,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
713,5.933,175.57996,-50.65845,50.46749,414.33447,-88.29647,52.75543,345.57379,-41.29641,73.80989
714,5.942,175.72612,-50.50612,50.61799,414.18381,-88.26098,52.70124,345.60062,-41.08837,73.79536
715,5.95,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.4978,-41.3013,73.83143
716,5.958,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.63507,-40.9853,74.0795
717,5.967,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.52853,-41.34477,73.77762
718,5.975,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.54367,-41.46734,73.72643
719,5.983,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
720,5.992,175.66678,-50.52795,50.50063,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
721,6,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.58145,-41.05074,74.06038
722,6.008,175.72612,-50.50612,50.61799,414.20355,-88.31693,52.73919,345.44852,-41.24763,73.75707
723,6.017,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
724,6.025,175.72612,-50.50612,50.61799,414.26898,-88.2727,52.73474,345.57047,-41.25932,73.71191
725,6.033,175.72612,-50.50612,50.61799,414.31317,-88.20824,52.79585,345.36072,-41.03897,74.13767
726,6.042,175.60628,-50.63784,50.5919,414.33447,-88.29647,52.75543,345.32706,-41.38892,73.71887
727,6.05,175.7603,-50.41685,50.40231,414.20355,-88.31693,52.73919,345.60062,-41.08837,73.79536
728,6.058,175.78662,-50.39623,50.52673,414.32809,-88.23611,52.69804,345.45078,-41.26019,73.74951
729,6.067,175.72612,-50.50612,50.61799,414.18222,-88.22869,52.77961,345.44852,-41.24763,73.75707
730,6.075,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.40375,-41.60463,73.69626
731,6.083,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.57379,-41.29641,73.80989
732,6.092,175.7603,-50.41685,50.40231,414.31799,-88.41378,52.61433,345.57379,-41.29641,73.80989
733,6.1,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
734,6.108,175.6998,-50.52674,50.49358,414.36456,-88.16792,52.82126,345.60828,-41.19335,74.094
735,6.117,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.57379,-41.29641,73.80989
736,6.125,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.43423,-41.31185,73.72667
737,6.133,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.44852,-41.24763,73.75707
738,6.142,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
739,6.15,175.78662,-50.39623,50.52673,414.38205,-88.42592,52.6362,345.47021,-41.10156,73.8297
740,6.158,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
741,6.167,175.7603,-50.41685,50.40231,414.26898,-88.2727,52.73474,345.43054,-41.39661,73.68174
742,6.175,175.6998,-50.52674,50.49358,414.20355,-88.31693,52.73919,345.57379,-41.29641,73.80989
743,6.183,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
744,6.192,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.43054,-41.39661,73.68174
745,6.2,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
746,6.208,175.49718,-50.24627,50.34061,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
747,6.217,175.41631,-50.60927,50.46484,414.22635,-88.36942,52.59526,345.57047,-41.25932,73.71191
748,6.225,175.49718,-50.24627,50.34061,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
749,6.233,175.66083,-50.29545,50.34325,414.32834,-88.22929,52.64221,345.45078,-41.26019,73.74951
750,6.242,175.49718,-50.24627,50.34061,414.22635,-88.36942,52.59526,345.32706,-41.38892,73.71887
751,6.25,175.49718,-50.24627,50.34061,414.34805,-88.28524,52.68017,345.60062,-41.08837,73.79536
752,6.258,175.55766,-50.13638,50.24933,414.27054,-88.30498,52.65636,345.57047,-41.25932,73.71191
753,6.267,175.61105,-50.17469,50.15349,414.22635,-88.36942,52.59526,345.57379,-41.29641,73.80989
754,6.275,175.66083,-50.29545,50.34325,414.22635,-88.36942,52.59526,345.44852,-41.24763,73.75707
755,6.283,175.55766,-50.13638,50.24933,414.13962,-88.32542,52.64013,345.57047,-41.25932,73.71191
756,6.292,175.43469,-50.46869,50.39574,414.25641,-88.24089,52.66109,345.60062,-41.08837,73.79536
757,6.3,175.39572,-50.23738,50.2454,414.27054,-88.30498,52.65636,345.44852,-41.24763,73.75707
758,6.308,175.66083,-50.29545,50.34325,414.24924,-88.21674,52.69678,345.60062,-41.08837,73.79536
759,6.317,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.44852,-41.24763,73.75707
760,6.325,175.72134,-50.18556,50.25197,414.24924,-88.21674,52.69678,345.60062,-41.08837,73.79536
761,6.333,175.49718,-50.24627,50.34061,414.25406,-88.42227,52.51527,345.57379,-41.29641,73.80989
762,6.342,175.49518,-50.35879,50.30446,414.22635,-88.36942,52.59526,345.43054,-41.39661,73.68174
763,6.35,175.53613,-50.47757,50.49094,414.27054,-88.30498,52.65636,345.33694,-41.24941,73.79166
764,6.358,175.6998,-50.52674,50.49358,414.17322,-88.2077,52.69906,345.57379,-41.29641,73.80989
765,6.367,175.66083,-50.29545,50.34325,414.13962,-88.32542,52.64013,345.60062,-41.08837,73.79536
766,6.375,175.49718,-50.24627,50.34061,414.24924,-88.21674,52.69678,345.57047,-41.25932,73.71191
767,6.383,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.32706,-41.38892,73.71887
768,6.392,175.6998,-50.52674,50.49358,414.09772,-88.20728,52.65886,345.60062,-41.08837,73.79536
769,6.4,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.54315,-41.05302,73.8329
770,6.408,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
771,6.417,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
