Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
402,3.342,-158.74281,-51.82644,1048.60156,-149.18379,129.9129,1056.42102,-314.72433,-48.46491,1031.78894,-316.07809,128.24321,1043.10669,-343.92612,-65.71592,948.66095
403,3.35,-158.74281,-51.82644,1048.60156,-148.90553,129.77083,1056.51306,-314.72433,-48.46491,1031.78894,-316.38303,127.98618,1043.48743,-344.11902,-65.48705,948.9212
404,3.358,-158.74281,-51.82644,1048.60156,-148.90553,129.77083,1056.51306,-314.72433,-48.46491,1031.78894,-316.38303,127.98618,1043.48743,-344.11902,-65.48705,948.9212
405,3.367,-158.74281,-51.82644,1048.60156,-148.96663,130.23213,1056.35864,-314.72433,-48.46491,1031.78894,-316.07809,128.24321,1043.10669,-343.92612,-65.71592,948.66095
406,3.375,-158.6373,-51.88479,1048.37585,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-315.89706,128.19759,1043.24561,-344.11902,-65.48705,948.9212
407,3.383,-158.74281,-51.82644,1048.60156,-148.96663,130.23213,1056.35864,-314.67804,-48.54172,1031.96313,-315.89706,128.19759,1043.24561,-344.11902,-65.48705,948.9212
408,3.392,-158.74281,-51.82644,1048.60156,-148.83537,130.11484,1056.52258,-314.72433,-48.46491,1031.78894,-316.18167,128.20602,1043.20972,-344.11902,-65.48705,948.9212
409,3.4,-158.6373,-51.88479,1048.37585,-148.96663,130.23213,1056.35864,-314.72433,-48.46491,1031.78894,-316.25189,128.03459,1043.2196,-343.92612,-65.71592,948.66095
410,3.408,-158.74281,-51.82644,1048.60156,-148.68839,130.09009,1056.45068,-314.72433,-48.46491,1031.78894,-316.25189,128.03459,1043.2196,-344.11902,-65.48705,948.9212
411,3.417,-158.74281,-51.82644,1048.60156,-148.96663,130.23213,1056.35864,-314.67804,-48.54172,1031.96313,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
412,3.425,-158.74281,-51.82644,1048.60156,-148.96663,130.23213,1056.35864,-314.72433,-48.46491,1031.78894,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
413,3.433,-158.74281,-51.82644,1048.60156,-148.68839,130.09009,1056.45068,-314.72433,-48.46491,1031.78894,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
414,3.442,-158.44701,-51.79789,1048.57898,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
415,3.45,-158.74281,-51.82644,1048.60156,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-315.65021,128.20805,1043.10242,-343.92612,-65.71592,948.66095
416,3.458,-158.44701,-51.79789,1048.57898,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
417,3.467,-158.44701,-51.79789,1048.57898,-148.68839,130.09009,1056.45068,-314.53973,-48.62622,1032.10144,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
418,3.475,-158.44701,-51.79789,1048.57898,-148.93733,130.3441,1056.91467,-314.53973,-48.62622,1032.10144,-315.89706,128.19759,1043.24561,-344.11902,-65.48705,948.9212
419,3.483,-158.44701,-51.79789,1048.57898,-148.79036,130.31937,1056.8429,-314.53973,-48.62622,1032.10144,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
420,3.492,-158.44701,-51.79789,1048.57898,-148.79036,130.31937,1056.8429,-314.53973,-48.62622,1032.10144,-315.65021,128.20805,1043.10242,-344.11902,-65.48705,948.9212
421,3.5,-158.44701,-51.79789,1048.57898,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-315.65021,128.20805,1043.10242,-344.11902,-65.48705,948.9212
422,3.508,-158.44701,-51.79789,1048.57898,-148.68839,130.09009,1056.45068,-314.36844,-48.44244,1032.1322,-315.89706,128.19759,1043.24561,-343.92612,-65.71592,948.66095
423,3.517,-158.44701,-51.79789,1048.57898,-148.79036,130.31937,1056.8429,-314.53973,-48.62622,1032.10144,-315.89706,128.19759,1043.24561,-343.92612,-65.71592,948.66095
424,3.525,-158.44701,-51.79789,1048.57898,-148.68839,130.09009,1056.45068,-314.67804,-48.54172,1031.96313,-316.07809,128.24321,1043.10669,-344.11902,-65.48705,948.9212
425,3.533,-158.44701,-51.79789,1048.57898,-148.68839,130.09009,1056.45068,-314.53973,-48.62622,1032.10144,-316.07089,127.98896,1043.35852,-344.11902,-65.48705,948.9212
426,3.542,-158.74281,-51.82644,1048.60156,-148.68839,130.09009,1056.45068,-314.53973,-48.62622,1032.10144,-315.65021,128.20805,1043.10242,-344.11902,-65.48705,948.9212
427,3.55,-158.53177,-51.62553,1048.66846,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-315.89706,128.19759,1043.24561,-344.11902,-65.48705,948.9212
428,3.558,-158.44701,-51.79789,1048.57898,-148.79036,130.31937,1056.8429,-314.53973,-48.62622,1032.10144,-315.65021,128.20805,1043.10242,-344.11902,-65.48705,948.9212
429,3.567,-158.26935,-51.85698,1048.6925,-147.34363,131.19551,1055.73242,-314.53973,-48.62622,1032.10144,-315.89706,128.19759,1043.24561,-343.92612,-65.71592,948.66095
430,3.575,-158.53177,-51.62553,1048.66846,-147.52113,131.21259,1055.83923,-314.53973,-48.62622,1032.10144,-315.82614,128.25797,1042.94189,-343.92612,-65.71592,948.66095
431,3.583,-158.53177,-51.62553,1048.66846,-149.06857,130.4614,1056.75085,-314.53973,-48.62622,1032.10144,-315.92975,128.22078,1043.0448,-344.11902,-65.48705,948.9212
432,3.592,-158.53177,-51.62553,1048.66846,-148.79036,130.31937,1056.8429,-314.72433,-48.46491,1031.78894,-315.82614,128.25797,1042.94189,-344.11902,-65.48705,948.9212
433,3.6,-158.44701,-51.79789,1048.57898,-149.06857,130.4614,1056.75085,-314.72433,-48.46491,1031.78894,-315.96573,128.17729,1043.17871,-343.92612,-65.71592,948.66095
434,3.608,-158.53177,-51.62553,1048.66846,-148.96663,130.23213,1056.35864,-314.67804,-48.54172,1031.96313,-315.82614,128.25797,1042.94189,-344.11902,-65.48705,948.9212
435,3.617,-158.44701,-51.79789,1048.57898,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-315.82614,128.25797,1042.94189,-344.11902,-65.48705,948.9212
436,3.625,-158.44701,-51.79789,1048.57898,-148.96663,130.23213,1056.35864,-314.53973,-48.62622,1032.10144,-315.65021,128.20805,1043.10242,-343.98099,-65.64026,948.94171
437,3.633,-158.44701,-51.79789,1048.57898,-149.06857,130.4614,1056.75085,-314.36844,-48.44244,1032.1322,-315.65021,128.20805,1043.10242,-344.11902,-65.48705,948.9212
438,3.642,-158.44701,-51.79789,1048.57898,-148.68839,130.09009,1056.45068,-314.57941,-48.54983,1031.92468,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
439,3.65,-158.44701,-51.79789,1048.57898,-148.68839,130.09009,1056.45068,-314.57941,-48.54983,1031.92468,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
440,3.658,-158.26935,-51.85698,1048.6925,-147.34363,131.19551,1055.73242,-314.40814,-48.36604,1031.95532,-315.82614,128.25797,1042.94189,-343.78812,-65.86909,948.68146
441,3.667,-158.26935,-51.85698,1048.6925,-147.34363,131.19551,1055.73242,-314.57941,-48.54983,1031.92468,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
442,3.675,-158.26935,-51.85698,1048.6925,-148.68839,130.09009,1056.45068,-314.36844,-48.44244,1032.1322,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
443,3.683,-158.35411,-51.68464,1048.78198,-148.79036,130.31937,1056.8429,-314.40814,-48.36604,1031.95532,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
444,3.692,-158.26935,-51.85698,1048.6925,-148.68839,130.09009,1056.45068,-314.57941,-48.54983,1031.92468,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
445,3.7,-158.26935,-51.85698,1048.6925,-147.34363,131.19551,1055.73242,-314.57941,-48.54983,1031.92468,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
446,3.708,-158.26935,-51.85698,1048.6925,-147.63536,131.31474,1055.63501,-314.53973,-48.62622,1032.10144,-315.96573,128.17729,1043.17871,-343.98099,-65.64026,948.94171
447,3.717,-158.26935,-51.85698,1048.6925,-148.79036,130.31937,1056.8429,-314.53973,-48.62622,1032.10144,-316.73941,127.40385,1042.84106,-343.98099,-65.64026,948.94171
448,3.725,-158.26935,-51.85698,1048.6925,-148.65274,130.20102,1057.00366,-314.53973,-48.62622,1032.10144,-315.82614,128.25797,1042.94189,-343.98099,-65.64026,948.94171
449,3.733,-158.26935,-51.85698,1048.6925,-147.22171,131.0927,1055.93213,-314.53973,-48.62622,1032.10144,-315.82614,128.25797,1042.94189,-343.78812,-65.86909,948.68146
450,3.742,-158.26935,-51.85698,1048.6925,-147.22171,131.0927,1055.93213,-314.21896,-48.42729,1032.00171,-315.82614,128.25797,1042.94189,-343.78812,-65.86909,948.68146
451,3.75,-158.26935,-51.85698,1048.6925,-148.79036,130.31937,1056.8429,-314.39029,-48.61111,1031.97095,-315.7886,127.91108,1043.12036,-343.98099,-65.64026,948.94171
452,3.758,-158.26935,-51.85698,1048.6925,-148.65274,130.20102,1057.00366,-314.53973,-48.62622,1032.10144,-316.13116,128.00087,1043.32263,-343.78812,-65.86909,948.68146
453,3.767,-158.16383,-51.91533,1048.4668,-148.65274,130.20102,1057.00366,-314.53973,-48.62622,1032.10144,-316.13116,128.00087,1043.32263,-343.98099,-65.64026,948.94171
454,3.775,-158.26935,-51.85698,1048.6925,-147.22171,131.0927,1055.93213,-314.39029,-48.61111,1031.97095,-316.13116,128.00087,1043.32263,-343.98099,-65.64026,948.94171
455,3.783,-158.16383,-51.91533,1048.4668,-147.22171,131.0927,1055.93213,-314.36844,-48.44244,1032.1322,-315.685,127.94827,1043.01733,-343.78812,-65.86909,948.68146
456,3.792,-158.26935,-51.85698,1048.6925,-148.65274,130.20102,1057.00366,-314.39029,-48.61111,1031.97095,-315.65021,128.20805,1043.10242,-343.98099,-65.64026,948.94171
457,3.8,-158.16383,-51.91533,1048.4668,-147.22171,131.0927,1055.93213,-314.53973,-48.62622,1032.10144,-315.8609,127.99819,1042.85681,-343.98099,-65.64026,948.94171
458,3.808,-158.16383,-51.91533,1048.4668,-147.22171,131.0927,1055.93213,-314.27213,-48.82499,1032.4292,-315.93182,127.93782,1043.16052,-343.98099,-65.64026,948.94171
459,3.817,-158.16383,-51.91533,1048.4668,-148.65274,130.20102,1057.00366,-314.44339,-49.00876,1032.39856,-315.82217,127.41422,1042.86096,-343.98099,-65.64026,948.94171
460,3.825,-158.16383,-51.91533,1048.4668,-148.65274,130.20102,1057.00366,-314.2739,-48.74561,1031.9873,-316.09366,127.65391,1043.5011,-343.75165,-65.72063,948.98816
461,3.833,-158.16383,-51.91533,1048.4668,-148.65274,130.20102,1057.00366,-314.29395,-48.99366,1032.26807,-315.99005,127.69118,1043.39819,-343.48355,-65.77954,948.95013
462,3.842,-158.16383,-51.91533,1048.4668,-148.55075,129.97176,1056.61157,-314.44339,-49.00876,1032.39856,-316.23682,127.68079,1043.54126,-343.78812,-65.86909,948.68146
463,3.85,-158.16383,-51.91533,1048.4668,-148.76788,129.65247,1056.67395,-314.55975,-48.87426,1032.3822,-316.03543,127.90063,1043.26343,-343.78812,-65.86909,948.68146
464,3.858,-158.16383,-51.91533,1048.4668,-148.65274,130.20102,1057.00366,-314.44339,-49.00876,1032.39856,-316.03543,127.90063,1043.26343,-343.78812,-65.86909,948.68146
465,3.867,-158.16383,-51.91533,1048.4668,-148.37825,129.7533,1057.09082,-314.29395,-48.99366,1032.26807,-315.7886,127.91108,1043.12036,-343.75165,-65.72063,948.98816
466,3.875,-158.16383,-51.91533,1048.4668,-148.59537,129.43393,1057.15308,-314.12268,-48.80986,1032.29883,-315.82462,127.86761,1043.25427,-343.29074,-66.00822,948.68988
467,3.883,-158.16383,-51.91533,1048.4668,-148.8531,129.80116,1057.24438,-314.44339,-49.00876,1032.39856,-316.23682,127.68079,1043.54126,-343.55878,-65.9494,948.72791
468,3.892,-158.16383,-51.91533,1048.4668,-148.59537,129.43393,1057.15308,-314.44339,-49.00876,1032.39856,-316.26437,127.34203,1043.47937,-343.78812,-65.86909,948.68146
469,3.9,-158.16383,-51.91533,1048.4668,-148.86986,129.88176,1057.06604,-314.29395,-48.99366,1032.26807,-316.23682,127.68079,1043.54126,-343.75165,-65.72063,948.98816
470,3.908,-158.16383,-51.91533,1048.4668,-148.59537,129.43393,1057.15308,-314.29395,-48.99366,1032.26807,-315.7886,127.91108,1043.12036,-343.29074,-66.00822,948.68988
471,3.917,-158.16383,-51.91533,1048.4668,-148.37825,129.7533,1057.09082,-314.29395,-48.99366,1032.26807,-315.60892,127.64677,1042.85254,-343.29074,-66.00822,948.68988
472,3.925,-158.16383,-51.91533,1048.4668,-148.57861,129.35329,1057.33154,-314.29395,-48.99366,1032.26807,-315.71255,127.60959,1042.95557,-343.29074,-66.00822,948.68988
473,3.933,-157.87393,-52.13618,1048.37463,-148.57861,129.35329,1057.33154,-314.44339,-49.00876,1032.39856,-315.64117,127.849,1043.09241,-343.55322,-65.91854,948.64288
474,3.942,-157.67178,-52.54762,1048.43701,-148.25951,129.44345,1056.8772,-314.42334,-48.76072,1032.1178,-316.04523,127.56515,1043.5625,-343.98099,-65.64026,948.94171
475,3.95,-157.67178,-52.54762,1048.43701,-148.37825,129.7533,1057.09082,-314.29395,-48.99366,1032.26807,-315.94623,127.59187,1043.47314,-343.75165,-65.72063,948.98816
476,3.958,-157.67178,-52.54762,1048.43701,-148.59537,129.43393,1057.15308,-314.2739,-48.74561,1031.9873,-315.96918,127.26366,1043.39771,-343.29074,-66.00822,948.68988
477,3.967,-157.87393,-52.13618,1048.37463,-148.37825,129.7533,1057.09082,-314.29395,-48.99366,1032.26807,-315.52765,127.774,1043.099,-343.48355,-65.77954,948.95013
478,3.975,-157.67178,-52.54762,1048.43701,-148.57861,129.35329,1057.33154,-314.29395,-48.99366,1032.26807,-315.64117,127.849,1043.09241,-343.29074,-66.00822,948.68988
479,3.983,-157.67178,-52.54762,1048.43701,-148.59537,129.43393,1057.15308,-314.12268,-48.80986,1032.29883,-315.987,127.81192,1043.32483,-343.29074,-66.00822,948.68988
480,3.992,-157.67178,-52.54762,1048.43701,-148.36151,129.6727,1057.26929,-314.2739,-48.74561,1031.9873,-315.987,127.81192,1043.32483,-343.29074,-66.00822,948.68988
481,4,-157.67178,-52.54762,1048.43701,-148.32451,129.00671,1057.08521,-314.06058,-48.80357,1032.01001,-315.96918,127.26366,1043.39771,-343.29074,-66.00822,948.68988
482,4.008,-157.67178,-52.54762,1048.43701,-148.47664,129.12401,1056.93958,-314.06058,-48.80357,1032.01001,-316.04523,127.56515,1043.5625,-343.29074,-66.00822,948.68988
483,4.017,-157.67178,-52.54762,1048.43701,-148.49339,129.20464,1056.76111,-314.2739,-48.74561,1031.9873,-316.04523,127.56515,1043.5625,-343.55322,-65.91854,948.64288
484,4.025,-157.67178,-52.54762,1048.43701,-148.32451,129.00671,1057.08521,-314.42334,-48.76072,1032.1178,-316.17947,127.48698,1043.70532,-343.78812,-65.86909,948.68146
485,4.033,-157.67178,-52.54762,1048.43701,-148.25951,129.44345,1056.8772,-314.2739,-48.74561,1031.9873,-315.55157,127.45303,1043.01672,-343.78812,-65.86909,948.68146
486,4.042,-157.67178,-52.54762,1048.43701,-148.27626,129.52403,1056.69873,-314.2739,-48.74561,1031.9873,-315.55157,127.45303,1043.01672,-343.55878,-65.9494,948.72791
487,4.05,-157.67178,-52.54762,1048.43701,-148.47664,129.12401,1056.93958,-314.2739,-48.74561,1031.9873,-315.55157,127.45303,1043.01672,-343.29074,-66.00822,948.68988
488,4.058,-157.67178,-52.54762,1048.43701,-148.47664,129.12401,1056.93958,-314.2739,-48.74561,1031.9873,-315.93274,127.49736,1043.56226,-343.78812,-65.86909,948.68146
489,4.067,-157.67178,-52.54762,1048.43701,-148.27626,129.52403,1056.69873,-314.2739,-48.74561,1031.9873,-315.8327,127.51688,1043.47986,-343.98099,-65.64026,948.94171
490,4.075,-157.67178,-52.54762,1048.43701,-148.47664,129.12401,1056.93958,-314.2739,-48.74561,1031.9873,-315.85669,127.19585,1043.39746,-343.78812,-65.86909,948.68146
491,4.083,-157.67178,-52.54762,1048.43701,-148.49339,129.20464,1056.76111,-314.2739,-48.74561,1031.9873,-315.69122,127.37234,1043.25354,-343.98099,-65.64026,948.94171
492,4.092,-157.67178,-52.54762,1048.43701,-148.47664,129.12401,1056.93958,-314.2739,-48.74561,1031.9873,-315.56506,127.54749,1042.92749,-343.55322,-65.91854,948.64288
493,4.1,-157.67178,-52.54762,1048.43701,-148.27626,129.52403,1056.69873,-314.2739,-48.74561,1031.9873,-315.52765,127.774,1043.099,-343.55322,-65.91854,948.64288
494,4.108,-157.67178,-52.54762,1048.43701,-148.27626,129.52403,1056.69873,-314.42334,-48.76072,1032.1178,-315.62769,127.75456,1043.18152,-343.78812,-65.86909,948.68146
495,4.117,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.2739,-48.74561,1031.9873,-315.91406,127.61364,1043.29456,-343.78812,-65.86909,948.68146
496,4.125,-157.67178,-52.54762,1048.43701,-148.27626,129.52403,1056.69873,-314.2739,-48.74561,1031.9873,-315.96918,127.26366,1043.39771,-343.78812,-65.86909,948.68146
497,4.133,-157.84941,-52.48856,1048.32349,-148.27626,129.52403,1056.69873,-314.30093,-48.67342,1031.8136,-315.96918,127.26366,1043.39771,-343.78812,-65.86909,948.68146
498,4.142,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.30093,-48.67342,1031.8136,-315.66409,127.52086,1043.01685,-343.78812,-65.86909,948.68146
499,4.15,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.57941,-48.54983,1031.92468,-315.62769,127.75456,1043.18152,-343.78812,-65.86909,948.68146
500,4.158,-157.84941,-52.48856,1048.32349,-148.27626,129.52403,1056.69873,-314.41736,-48.53891,1031.79724,-315.74017,127.82236,1043.18164,-343.98099,-65.64026,948.94171
501,4.167,-157.67178,-52.54762,1048.43701,-148.49339,129.20464,1056.76111,-314.53973,-48.62622,1032.10144,-315.66409,127.52086,1043.01685,-343.78812,-65.86909,948.68146
502,4.175,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.39029,-48.61111,1031.97095,-315.85669,127.19585,1043.39746,-343.78812,-65.86909,948.68146
503,4.183,-157.84941,-52.48856,1048.32349,-148.47664,129.12401,1056.93958,-314.41736,-48.53891,1031.79724,-315.85669,127.19585,1043.39746,-343.78812,-65.86909,948.68146
504,4.192,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.57941,-48.54983,1031.92468,-316.04523,127.56515,1043.5625,-343.78812,-65.86909,948.68146
505,4.2,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.72433,-48.46491,1031.78894,-315.87018,127.29036,1043.30835,-343.92612,-65.71592,948.66095
506,4.208,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.4469,-48.59454,1031.69434,-315.59116,127.39181,1043.17102,-343.78812,-65.86909,948.68146
507,4.217,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.57941,-48.54983,1031.92468,-315.55157,127.45303,1043.01672,-343.98099,-65.64026,948.94171
508,4.225,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.46301,-48.68436,1031.94092,-315.66409,127.52086,1043.01685,-343.92612,-65.71592,948.66095
509,4.233,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.56332,-48.45999,1031.67798,-315.66727,127.69333,1043.33582,-343.92612,-65.71592,948.66095
510,4.242,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.50842,-48.74728,1031.6593,-315.75665,127.21535,1043.31506,-343.98099,-65.64026,948.94171
511,4.25,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.50842,-48.74728,1031.6593,-315.96918,127.26366,1043.39771,-343.92612,-65.71592,948.66095
512,4.258,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.65436,-48.66835,1031.54004,-315.96918,127.26366,1043.39771,-343.92612,-65.71592,948.66095
513,4.267,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.72433,-48.46491,1031.78894,-315.62769,127.75456,1043.18152,-343.92612,-65.71592,948.66095
514,4.275,-157.84941,-52.48856,1048.32349,-148.49339,129.20464,1056.76111,-314.72433,-48.46491,1031.78894,-315.74017,127.82236,1043.18164,-343.92612,-65.71592,948.66095
515,4.283,-157.84941,-52.48856,1048.32349,-148.47664,129.12401,1056.93958,-314.72433,-48.46491,1031.78894,-316.04523,127.56515,1043.5625,-343.92612,-65.71592,948.66095
516,4.292,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.67047,-48.7582,1031.78662,-315.96918,127.26366,1043.39771,-344.11902,-65.48705,948.9212
517,4.3,-157.7383,-52.54591,1048.21753,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-315.96918,127.26366,1043.39771,-343.92612,-65.71592,948.66095
518,4.308,-157.84941,-52.48856,1048.32349,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.26437,127.34203,1043.47937,-343.92612,-65.71592,948.66095
519,4.317,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.81537,-48.67326,1031.651,-316.21591,127.25327,1043.54077,-343.92612,-65.71592,948.66095
520,4.325,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.81537,-48.67326,1031.651,-316.35886,127.14421,1043.52161,-343.92612,-65.71592,948.66095
521,4.333,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.81537,-48.67326,1031.651,-316.11215,127.15459,1043.37854,-343.92612,-65.71592,948.66095
522,4.342,-157.7383,-52.54591,1048.21753,-148.49339,129.20464,1056.76111,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-344.11902,-65.48705,948.9212
523,4.35,-157.7383,-52.54591,1048.21753,-148.47664,129.12401,1056.93958,-314.76907,-48.75008,1031.8252,-316.38641,127.35696,1043.74768,-343.92612,-65.71592,948.66095
524,4.358,-157.7383,-52.54591,1048.21753,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.38641,127.35696,1043.74768,-343.92612,-65.71592,948.66095
525,4.367,-157.7383,-52.54591,1048.21753,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.92612,-65.71592,948.66095
526,4.375,-158.05338,-52.57314,1048.24609,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.91385,-65.6479,948.47339
527,4.383,-157.84941,-52.48856,1048.32349,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.06369,127.0658,1043.43982,-343.92612,-65.71592,948.66095
528,4.392,-158.1451,-52.51717,1048.34595,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.08148,127.61416,1043.36694,-343.92612,-65.71592,948.66095
529,4.4,-157.7383,-52.54591,1048.21753,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.92612,-65.71592,948.66095
530,4.408,-157.7383,-52.54591,1048.21753,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-317.04517,126.3045,1043.45337,-343.92612,-65.71592,948.66095
531,4.417,-157.95932,-52.60671,1048.17786,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.35886,127.14421,1043.52161,-344.11902,-65.48705,948.9212
532,4.425,-158.05338,-52.57314,1048.24609,-148.47664,129.12401,1056.93958,-314.65436,-48.66835,1031.54004,-316.11215,127.15459,1043.37854,-343.92612,-65.71592,948.66095
533,4.433,-158.0829,-52.70036,1048.07056,-148.47664,129.12401,1056.93958,-314.6308,-48.83459,1031.9635,-316.31039,127.05543,1043.58289,-343.92612,-65.71592,948.66095
534,4.442,-157.95932,-52.60671,1048.17786,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-317.04517,126.3045,1043.45337,-343.92612,-65.71592,948.66095
535,4.45,-158.27917,-52.63231,1048.20996,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.92612,-65.71592,948.66095
536,4.458,-158.41301,-52.72239,1048.10999,-148.47664,129.12401,1056.93958,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.92612,-65.71592,948.66095
537,4.467,-158.27917,-52.63231,1048.20996,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.92612,-65.71592,948.66095
538,4.475,-157.95932,-52.60671,1048.17786,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-317.11813,126.55334,1043.57629,-343.91385,-65.6479,948.47339
539,4.483,-158.27917,-52.63231,1048.20996,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.38641,127.35696,1043.74768,-343.92612,-65.71592,948.66095
540,4.492,-158.27917,-52.63231,1048.20996,-148.47664,129.12401,1056.93958,-315.02975,-49.06768,1031.56067,-317.04517,126.3045,1043.45337,-343.92612,-65.71592,948.66095
541,4.5,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.53128,127.03838,1043.74573,-343.92612,-65.71592,948.66095
542,4.508,-157.84373,-52.63139,1048.1178,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.92612,-65.71592,948.66095
543,4.517,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-317.04517,126.3045,1043.45337,-343.92612,-65.71592,948.66095
544,4.525,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-344.07526,-65.94678,948.58923
545,4.533,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.53128,127.03838,1043.74573,-343.92612,-65.71592,948.66095
546,4.542,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-315.02975,-49.06768,1031.56067,-317.08307,125.4522,1043.53394,-343.92612,-65.71592,948.66095
547,4.55,-158.27917,-52.63231,1048.20996,-148.32451,129.00671,1057.08521,-314.8688,-49.06279,1031.44983,-316.42453,126.07681,1043.61328,-343.91385,-65.6479,948.47339
548,4.558,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.65436,-48.66835,1031.54004,-316.75235,126.23696,1043.34241,-343.91385,-65.6479,948.47339
549,4.567,-158.21452,-52.91874,1048.25696,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-343.91385,-65.6479,948.47339
550,4.575,-158.27917,-52.63231,1048.20996,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.31039,127.05543,1043.58289,-344.07526,-65.94678,948.58923
