Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
827,6.883,145.2415,-131.9619,543.43506,262.10294,-42.53802,591.42444,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
828,6.892,145.2415,-131.9619,543.43506,262.19431,-42.52927,591.31329,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
829,6.9,145.36909,-132.00879,543.51447,261.99478,-42.70406,591.48096,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
830,6.908,145.36909,-132.00879,543.51447,262.19431,-42.52927,591.31329,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
831,6.917,145.36909,-132.00879,543.51447,262.35251,-42.53731,591.29565,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
832,6.925,145.37457,-131.7813,543.44312,262.26273,-42.48261,591.28638,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
833,6.933,145.29182,-131.96376,543.64948,262.21378,-42.54028,591.42773,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
834,6.942,145.49483,-131.82156,543.44312,262.19638,-42.53667,591.54749,280.74725,-109.63946,514.80133,279.76245,16.5678,504.64499
835,6.95,145.50031,-131.59406,543.37177,262.19431,-42.52927,591.31329,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
836,6.958,145.51967,-131.86725,543.2337,262.19431,-42.52927,591.31329,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
837,6.967,145.50031,-131.59406,543.37177,262.19083,-42.50235,591.51196,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
838,6.975,145.49483,-131.82156,543.44312,262.10294,-42.53802,591.42444,280.70624,-109.48683,514.73645,279.76245,16.5678,504.64499
839,6.983,145.49483,-131.82156,543.44312,262.17343,-42.49874,591.63171,280.56384,-109.51672,514.76263,279.76245,16.5678,504.64499
840,6.992,145.50031,-131.59406,543.37177,262.10501,-42.54541,591.65863,280.50046,-109.28645,514.79041,279.76245,16.5678,504.64499
841,7,145.49483,-131.82156,543.44312,262.23309,-42.49422,591.47345,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
842,7.008,145.50031,-131.59406,543.37177,262.19431,-42.52927,591.31329,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
843,7.017,145.41776,-131.61891,543.25232,262.19638,-42.53667,591.54749,280.53461,-109.48811,514.9447,279.76245,16.5678,504.64499
844,7.025,145.50031,-131.59406,543.37177,262.10492,-42.63419,591.62653,280.61554,-109.32295,514.88422,279.76245,16.5678,504.64499
845,7.033,145.50031,-131.59406,543.37177,262.1962,-42.62312,591.52515,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
846,7.042,145.41757,-131.77654,543.57806,262.19638,-42.53667,591.54749,280.45078,-109.33144,514.74188,279.76245,16.5678,504.64499
847,7.05,145.49483,-131.82156,543.44312,262.10492,-42.63419,591.62653,280.67703,-109.45823,514.91852,279.76245,16.5678,504.64499
848,7.058,145.50031,-131.59406,543.37177,262.10501,-42.54541,591.65863,280.48114,-109.58681,514.88519,279.76245,16.5678,504.64499
849,7.067,145.36909,-132.00879,543.51447,262.17343,-42.49874,591.63171,280.70624,-109.48683,514.73645,279.76245,16.5678,504.64499
850,7.075,145.36909,-132.00879,543.51447,262.16162,-42.40225,591.72229,280.56384,-109.51672,514.76263,279.76245,16.5678,504.64499
851,7.083,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.71991,-109.70583,514.92133,279.76245,16.5678,504.64499
852,7.092,145.49483,-131.82156,543.44312,262.10501,-42.54541,591.65863,280.49536,-109.73527,514.92725,279.76245,16.5678,504.64499
853,7.1,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.59619,-109.62329,514.97894,279.76245,16.5678,504.64499
854,7.108,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
855,7.117,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
856,7.125,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
857,7.133,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.38031,-109.69878,514.8335,279.76245,16.5678,504.64499
858,7.142,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
859,7.15,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.74725,-109.63946,514.80133,279.76245,16.5678,504.64499
860,7.158,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.48114,-109.58681,514.88519,279.76245,16.5678,504.64499
861,7.167,145.29428,-132.05385,543.41412,262.19638,-42.53667,591.54749,280.48114,-109.58681,514.88519,279.76245,16.5678,504.64499
862,7.175,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
863,7.183,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
864,7.192,145.29428,-132.05385,543.41412,262.10513,-42.86052,591.51367,280.48114,-109.58681,514.88519,279.76245,16.5678,504.64499
865,7.2,145.49483,-131.82156,543.44312,262.1539,-42.48745,591.51025,280.56384,-109.51672,514.76263,279.76245,16.5678,504.64499
866,7.208,145.42714,-131.9115,543.44995,262.17343,-42.49874,591.63171,280.56384,-109.51672,514.76263,279.76245,16.5678,504.64499
867,7.217,145.42488,-131.66379,543.3595,262.19083,-42.50235,591.51196,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
868,7.225,145.36909,-132.00879,543.51447,262.08801,-42.50012,591.28235,280.56195,-109.42174,514.82471,279.76245,16.5678,504.64499
869,7.233,145.29428,-132.05385,543.41412,262.10547,-42.50401,591.16968,280.591,-109.41515,514.70062,279.76245,16.5678,504.64499
870,7.242,145.36909,-132.00879,543.51447,262.1539,-42.48745,591.51025,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
871,7.25,145.37457,-131.7813,543.44312,262.12494,-42.51502,591.28412,280.59286,-109.51013,514.63855,279.76245,16.5678,504.64499
872,7.258,145.29202,-131.80615,543.32367,262.10547,-42.50401,591.16968,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
873,7.267,145.29202,-131.80615,543.32367,262.19431,-42.52927,591.31329,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
874,7.275,145.36909,-132.00879,543.51447,262.17389,-42.45735,591.14276,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
875,7.283,145.50195,-131.86644,543.55029,262.19431,-42.52927,591.31329,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
876,7.292,145.36909,-132.00879,543.51447,262.26273,-42.48261,591.28638,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
877,7.3,145.37457,-131.7813,543.44312,262.19431,-42.52927,591.31329,280.73529,-109.48024,514.61237,279.76245,16.5678,504.64499
878,7.308,145.36909,-132.00879,543.51447,262.26273,-42.48261,591.28638,280.73529,-109.48024,514.61237,279.76245,16.5678,504.64499
879,7.317,145.29428,-132.05385,543.41412,262.25772,-42.52419,591.32703,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
880,7.325,145.29428,-132.05385,543.41412,262.17389,-42.45735,591.14276,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
881,7.333,145.29428,-132.05385,543.41412,262.42093,-42.49066,591.26874,280.65259,-109.55035,514.73492,279.76245,16.5678,504.64499
882,7.342,145.36909,-132.00879,543.51447,262.42093,-42.49066,591.26874,280.74725,-109.63946,514.80133,279.76245,16.5678,504.64499
883,7.35,145.29428,-132.05385,543.41412,262.26273,-42.48261,591.28638,280.59286,-109.51013,514.63855,279.76245,16.5678,504.64499
884,7.358,145.09744,-132.23344,543.30682,262.19431,-42.52927,591.31329,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
885,7.367,145.36909,-132.00879,543.51447,262.17389,-42.45735,591.14276,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
886,7.375,145.29202,-131.80615,543.32367,262.19431,-42.52927,591.31329,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
887,7.383,145.29428,-132.05385,543.41412,262.10294,-42.53802,591.42444,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
888,7.392,145.29428,-132.05385,543.41412,262.08527,-42.62684,591.51575,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
889,7.4,145.42001,-131.86662,543.34271,262.19431,-42.52927,591.31329,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
890,7.408,145.41776,-131.61891,543.25232,262.19431,-42.52927,591.31329,280.47095,-109.54439,514.86371,279.76245,16.5678,504.64499
891,7.417,145.42001,-131.86662,543.34271,262.19431,-42.52927,591.31329,280.73529,-109.48024,514.61237,279.76245,16.5678,504.64499
892,7.425,145.41776,-131.61891,543.25232,262.10486,-42.60385,591.18079,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
893,7.433,145.3396,-131.84273,543.20959,262.08801,-42.50012,591.28235,280.35803,-109.31632,514.81665,279.76245,16.5678,504.64499
894,7.442,145.3396,-131.84273,543.20959,262.26273,-42.48261,591.28638,280.59286,-109.51013,514.63855,279.76245,16.5678,504.64499
895,7.45,145.3396,-131.84273,543.20959,262.19431,-42.52927,591.31329,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
896,7.458,145.47244,-131.70036,543.24542,262.26273,-42.48261,591.28638,280.41953,-109.45161,514.85089,279.76245,16.5678,504.64499
897,7.467,145.41776,-131.61891,543.25232,262.19431,-42.52927,591.31329,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
898,7.475,145.26233,-131.79768,543.3446,262.21378,-42.54028,591.42773,280.62354,-109.55692,514.85901,279.76245,16.5678,504.64499
899,7.483,145.41776,-131.61891,543.25232,262.26273,-42.48261,591.28638,280.59286,-109.51013,514.63855,279.76245,16.5678,504.64499
900,7.492,145.41776,-131.61891,543.25232,262.21378,-42.54028,591.42773,280.73529,-109.48024,514.61237,279.76245,16.5678,504.64499
901,7.5,145.35074,-132.09315,543.31482,262.35458,-42.5447,591.52985,280.8938,-109.67055,514.77734,279.76245,16.5678,504.64499
902,7.508,145.41776,-131.61891,543.25232,262.4404,-42.50166,591.38318,280.48114,-109.58681,514.88519,279.76245,16.5678,504.64499
903,7.517,145.35074,-132.09315,543.31482,262.35458,-42.5447,591.52985,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
904,7.525,145.45038,-132.09378,543.20587,262.2822,-42.49361,591.40082,280.8623,-109.67593,514.89514,279.76245,16.5678,504.64499
905,7.533,145.35074,-132.09315,543.31482,262.44617,-42.57924,591.448,280.8938,-109.67055,514.77734,279.76245,16.5678,504.64499
906,7.542,145.51967,-131.86725,543.2337,262.37057,-42.52708,591.32483,280.8623,-109.67593,514.89514,279.76245,16.5678,504.64499
907,7.55,145.42001,-131.86662,543.34271,262.2822,-42.49361,591.40082,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
908,7.558,145.42001,-131.86662,543.34271,262.35458,-42.5447,591.52985,280.74725,-109.63946,514.80133,279.76245,16.5678,504.64499
909,7.567,145.49483,-131.82156,543.44312,262.17343,-42.49874,591.63171,280.76151,-109.7879,514.84344,279.76245,16.5678,504.64499
910,7.575,145.42001,-131.86662,543.34271,262.39389,-42.54166,591.50946,280.75137,-109.70045,514.80359,279.76245,16.5678,504.64499
911,7.583,145.42001,-131.86662,543.34271,262.2648,-42.49001,591.52057,280.65054,-109.81242,514.75189,279.76245,16.5678,504.64499
912,7.592,145.42001,-131.86662,543.34271,262.10501,-42.54541,591.65863,280.8623,-109.67593,514.89514,279.76245,16.5678,504.64499
913,7.6,145.42001,-131.86662,543.34271,262.2648,-42.49001,591.52057,280.8623,-109.67593,514.89514,279.76245,16.5678,504.64499
914,7.608,145.36909,-132.00879,543.51447,262.17343,-42.49874,591.63171,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
915,7.617,145.42714,-131.9115,543.44995,262.35458,-42.5447,591.52985,280.71991,-109.70583,514.92133,279.76245,16.5678,504.64499
916,7.625,145.29202,-131.80615,543.32367,262.2648,-42.49001,591.52057,280.59619,-109.62329,514.97894,279.76245,16.5678,504.64499
917,7.633,145.42488,-131.66379,543.3595,262.10501,-42.54541,591.65863,280.56195,-109.42174,514.82471,279.76245,16.5678,504.64499
918,7.642,145.36909,-132.00879,543.51447,262.19638,-42.53667,591.54749,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
919,7.65,145.29202,-131.80615,543.32367,262.10501,-42.54541,591.65863,280.82132,-109.52332,514.83026,279.76245,16.5678,504.64499
920,7.658,145.41776,-131.61891,543.25232,262.17343,-42.49874,591.63171,280.38031,-109.41575,514.95349,279.76245,16.5678,504.64499
921,7.667,145.42488,-131.66379,543.3595,262.12219,-42.6372,591.51727,280.50046,-109.28645,514.79041,279.76245,16.5678,504.64499
922,7.675,145.42714,-131.9115,543.44995,262.17328,-42.59235,591.60229,280.56384,-109.51672,514.76263,279.76245,16.5678,504.64499
923,7.683,145.29202,-131.80615,543.32367,262.08527,-42.62684,591.51575,280.56195,-109.42174,514.82471,279.76245,16.5678,504.64499
924,7.692,145.42488,-131.66379,543.3595,262.10492,-42.63419,591.62653,280.35803,-109.31632,514.81665,279.76245,16.5678,504.64499
925,7.7,145.29202,-131.80615,543.32367,262.15915,-42.5085,591.47198,280.34784,-109.2739,514.79517,279.76245,16.5678,504.64499
926,7.708,145.42488,-131.66379,543.3595,262.10492,-42.63419,591.62653,280.31882,-109.28046,514.91925,279.76245,16.5678,504.64499
927,7.717,145.29202,-131.80615,543.32367,262.08401,-42.5797,591.49261,280.35803,-109.31632,514.81665,279.76245,16.5678,504.64499
928,7.725,145.42488,-131.66379,543.3595,262.08527,-42.62684,591.51575,280.35803,-109.31632,514.81665,279.76245,16.5678,504.64499
929,7.733,145.42488,-131.66379,543.3595,261.996,-42.6142,591.40607,280.31882,-109.28046,514.91925,279.76245,16.5678,504.64499
930,7.742,145.29428,-132.05385,543.41412,262.17328,-42.59235,591.60229,280.38705,-109.30975,514.69257,279.76245,16.5678,504.64499
931,7.75,145.21387,-132.02995,543.28101,262.10294,-42.53802,591.42444,280.55176,-109.37931,514.80322,279.76245,16.5678,504.64499
932,7.758,145.29428,-132.05385,543.41412,262.03329,-42.52696,591.41846,280.38031,-109.41575,514.95349,279.76245,16.5678,504.64499
933,7.767,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.50046,-109.28645,514.79041,279.76245,16.5678,504.64499
934,7.775,145.09744,-132.23344,543.30682,262.19431,-42.52927,591.31329,280.59286,-109.51013,514.63855,279.76245,16.5678,504.64499
935,7.783,145.16443,-131.75923,543.24426,262.17688,-42.52538,591.42596,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
936,7.792,145.29428,-132.05385,543.41412,262.10294,-42.53802,591.42444,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
937,7.8,145.39394,-132.05449,543.30511,262.01355,-42.84372,591.19043,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
938,7.808,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
939,7.817,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
940,7.825,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.65259,-109.55035,514.73492,279.76245,16.5678,504.64499
941,7.833,145.22502,-132.28035,543.38623,262.28067,-42.56212,591.2428,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
942,7.842,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.74301,-109.6792,514.62219,279.76245,16.5678,504.64499
943,7.85,145.22502,-132.28035,543.38623,262.37198,-42.54831,591.4101,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
944,7.858,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
945,7.867,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
946,7.875,145.46875,-132.00945,543.40552,262.35251,-42.53731,591.29565,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
947,7.883,145.39394,-132.05449,543.30511,262.35251,-42.53731,591.29565,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
948,7.892,145.51967,-131.86725,543.2337,262.35251,-42.53731,591.29565,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
949,7.9,145.29428,-132.05385,543.41412,262.42093,-42.49066,591.26874,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
950,7.908,145.36909,-132.00879,543.51447,262.19431,-42.52927,591.31329,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
951,7.917,145.29428,-132.05385,543.41412,262.19638,-42.53667,591.54749,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
952,7.925,145.29428,-132.05385,543.41412,262.19431,-42.52927,591.31329,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
953,7.933,145.42001,-131.86662,543.34271,262.35251,-42.53731,591.29565,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
954,7.942,145.42001,-131.86662,543.34271,262.19431,-42.52927,591.31329,280.591,-109.41515,514.70062,279.76245,16.5678,504.64499
955,7.95,145.42001,-131.86662,543.34271,262.35251,-42.53731,591.29565,280.44858,-109.44504,514.72681,279.76245,16.5678,504.64499
956,7.958,145.42001,-131.86662,543.34271,262.12494,-42.51502,591.28412,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
957,7.967,145.34274,-131.82158,543.47766,262.26273,-42.48261,591.28638,280.56195,-109.42174,514.82471,279.76245,16.5678,504.64499
958,7.975,145.42001,-131.86662,543.34271,262.17389,-42.45735,591.14276,280.59286,-109.51013,514.63855,279.76245,16.5678,504.64499
959,7.983,145.42001,-131.86662,543.34271,262.19638,-42.53667,591.54749,280.73529,-109.48024,514.61237,279.76245,16.5678,504.64499
960,7.992,145.41776,-131.61891,543.25232,262.2822,-42.49361,591.40082,280.56607,-109.48274,514.8269,279.76245,16.5678,504.64499
961,8,145.41776,-131.61891,543.25232,262.21378,-42.54028,591.42773,280.41953,-109.45161,514.85089,279.76245,16.5678,504.64499
962,8.008,145.42001,-131.86662,543.34271,262.4404,-42.50166,591.38318,280.70624,-109.48683,514.73645,279.76245,16.5678,504.64499
963,8.017,145.41776,-131.61891,543.25232,262.35458,-42.5447,591.52985,280.77628,-109.63287,514.67731,279.76245,16.5678,504.64499
964,8.025,145.55286,-131.72426,543.37854,262.19638,-42.53667,591.54749,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
965,8.033,145.42001,-131.86662,543.34271,262.19083,-42.50235,591.51196,280.65259,-109.55035,514.73492,279.76245,16.5678,504.64499
966,8.042,145.42001,-131.86662,543.34271,262.10501,-42.54541,591.65863,280.75137,-109.70045,514.80359,279.76245,16.5678,504.64499
967,8.05,145.42001,-131.86662,543.34271,262.19638,-42.53667,591.54749,280.8623,-109.67593,514.89514,279.76245,16.5678,504.64499
968,8.058,145.42001,-131.86662,543.34271,262.19638,-42.53667,591.54749,280.77008,-109.58803,514.83502,279.76245,16.5678,504.64499
969,8.067,145.29428,-132.05385,543.41412,262.17343,-42.49874,591.63171,280.59619,-109.62329,514.97894,279.76245,16.5678,504.64499
970,8.075,145.29428,-132.05385,543.41412,262.12241,-42.54902,591.53888,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
971,8.083,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
972,8.092,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
973,8.1,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.74725,-109.63946,514.80133,279.76245,16.5678,504.64499
974,8.108,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.63779,-109.70538,514.90106,279.76245,16.5678,504.64499
975,8.117,145.29428,-132.05385,543.41412,261.99686,-42.71143,591.71515,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
976,8.125,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.61908,-109.81779,514.86963,279.76245,16.5678,504.64499
977,8.133,145.29428,-132.05385,543.41412,262.01425,-42.71505,591.5954,280.61908,-109.81779,514.86963,279.76245,16.5678,504.64499
978,8.142,145.16669,-132.00694,543.33466,262.10501,-42.54541,591.65863,280.48114,-109.58681,514.88519,279.76245,16.5678,504.64499
979,8.15,145.16669,-132.00694,543.33466,262.08551,-42.53412,591.53711,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
980,8.158,145.29202,-131.80615,543.32367,262.01556,-42.75991,591.71252,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
981,8.167,145.22502,-132.28035,543.38623,262.10501,-42.54541,591.65863,280.53461,-109.48811,514.9447,279.76245,16.5678,504.64499
982,8.175,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.56607,-109.48274,514.8269,279.76245,16.5678,504.64499
983,8.183,145.29202,-131.80615,543.32367,262.10501,-42.54541,591.65863,280.48114,-109.58681,514.88519,279.76245,16.5678,504.64499
984,8.192,145.16669,-132.00694,543.33466,262.10501,-42.54541,591.65863,280.38031,-109.69878,514.8335,279.76245,16.5678,504.64499
985,8.2,145.08629,-131.98303,543.2016,262.08551,-42.53412,591.53711,280.35599,-109.56599,514.95911,279.76245,16.5678,504.64499
986,8.208,145.16669,-132.00694,543.33466,262.10294,-42.53802,591.42444,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
987,8.217,145.29428,-132.05385,543.41412,261.97733,-42.70015,591.59369,280.51016,-109.58024,514.76111,279.76245,16.5678,504.64499
988,8.225,145.16443,-131.75923,543.24426,261.90775,-42.68937,591.59473,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
989,8.233,145.16669,-132.00694,543.33466,262.0159,-42.52335,591.53821,280.41953,-109.45161,514.85089,279.76245,16.5678,504.64499
990,8.242,145.09744,-132.23344,543.30682,261.99939,-42.67742,591.46039,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
991,8.25,145.14932,-132.26465,543.44012,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
992,8.258,145.08008,-132.49113,543.41223,262.10294,-42.53802,591.42444,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
993,8.267,145.09334,-131.96634,543.22412,261.8056,-42.94066,591.51654,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
994,8.275,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
995,8.283,145.16669,-132.00694,543.33466,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
996,8.292,145.14932,-132.26465,543.44012,261.88074,-42.94553,591.52466,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
997,8.3,145.0085,-132.66754,543.36328,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
998,8.308,145.02174,-132.21774,543.36066,261.95819,-43.20363,591.28015,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
999,8.317,144.94841,-132.17715,543.25012,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1000,8.325,145.02208,-132.14731,543.17712,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1001,8.333,145.09334,-131.96634,543.22412,261.95819,-43.20363,591.28015,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1002,8.342,145.09334,-131.96634,543.22412,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1003,8.35,145.29428,-132.05385,543.41412,262.06885,-42.94148,591.33423,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1004,8.358,145.14932,-132.26465,543.44012,262.08615,-42.6953,591.36981,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1005,8.367,145.14932,-132.26465,543.44012,262.10562,-42.7063,591.48425,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1006,8.375,145.09334,-131.96634,543.22412,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1007,8.383,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1008,8.392,145.09334,-131.96634,543.22412,261.99478,-42.70406,591.48096,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1009,8.4,145.02411,-132.19286,543.19629,261.99478,-42.70406,591.48096,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1010,8.408,145.16669,-132.00694,543.33466,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1011,8.417,145.09334,-131.96634,543.22412,262.06873,-42.69139,591.48248,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1012,8.425,145.09334,-131.96634,543.22412,261.86444,-42.89512,591.37097,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1013,8.433,145.01295,-131.94241,543.091,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1014,8.442,145.16443,-131.75923,543.24426,262.08615,-42.6953,591.36981,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1015,8.45,145.09334,-131.96634,543.22412,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1016,8.458,145.09108,-131.71863,543.13367,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1017,8.467,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1018,8.475,145.09744,-132.23344,543.30682,262.00128,-42.93512,591.5304,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1019,8.483,145.29428,-132.05385,543.41412,261.98499,-42.94009,591.65826,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1020,8.492,145.29428,-132.05385,543.41412,261.98114,-43.21447,591.39166,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1021,8.5,145.16669,-132.00694,543.33466,261.96216,-42.92221,591.52734,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1022,8.508,145.09334,-131.96634,543.22412,262.08823,-42.70267,591.604,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1023,8.517,145.09334,-131.96634,543.22412,261.98499,-42.94009,591.65826,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1024,8.525,145.22299,-132.23482,543.36707,261.98499,-42.94009,591.65826,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1025,8.533,145.07805,-132.4456,543.39307,262.08054,-42.96424,591.57336,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1026,8.542,145.29428,-132.05385,543.41412,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.80374,16.14218,504.69556
