Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1037,8.633,-339.03653,50.30343,625.88055,-239.64725,-146.52522,611.72766,-211.24016,230.97511,602.88538
1038,8.642,-339.19635,50.45382,625.87799,-239.73863,-146.50969,611.67334,-211.24016,230.97511,602.88538
1039,8.65,-338.85907,50.57778,625.9165,-240.07306,-146.88734,611.52509,-211.21648,231.29553,603.0174
1040,8.658,-338.87283,50.9435,625.89514,-239.73863,-146.50969,611.67334,-210.82579,231.35254,602.7757
1041,8.667,-338.87283,50.9435,625.89514,-239.73863,-146.50969,611.67334,-210.89116,231.54988,602.72406
1042,8.675,-339.19635,50.45382,625.87799,-240.07306,-146.88734,611.52509,-211.15112,231.09819,603.06897
1043,8.683,-339.19635,50.45382,625.87799,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1044,8.692,-339.03653,50.30343,625.88055,-240.07306,-146.88734,611.52509,-211.15112,231.09819,603.06897
1045,8.7,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-211.15112,231.09819,603.06897
1046,8.708,-338.85907,50.57778,625.9165,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1047,8.717,-339.02493,50.71927,625.91467,-240.07306,-146.88734,611.52509,-210.98842,231.22531,602.9223
1048,8.725,-339.02493,50.71927,625.91467,-239.73863,-146.50969,611.67334,-210.98842,231.22531,602.9223
1049,8.733,-338.85907,50.57778,625.9165,-240.06395,-146.87904,611.4068,-210.98842,231.22531,602.9223
1050,8.742,-339.03653,50.30343,625.88055,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1051,8.75,-339.19635,50.45382,625.87799,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1052,8.758,-339.03653,50.30343,625.88055,-240.06395,-146.87904,611.4068,-211.15112,231.09819,603.06897
1053,8.767,-338.9584,50.29743,625.71997,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1054,8.775,-338.92496,50.73771,625.71625,-239.73747,-146.49188,611.56604,-210.98842,231.22531,602.9223
1055,8.783,-338.85928,50.99196,626.02209,-239.73863,-146.50969,611.67334,-210.98842,231.22531,602.9223
1056,8.792,-338.75909,50.59623,625.71814,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1057,8.8,-338.9584,50.29743,625.71997,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1058,8.808,-338.9584,50.29743,625.71997,-240.06395,-146.87904,611.4068,-211.08969,231.32683,603.17657
1059,8.817,-338.9584,50.29743,625.71997,-239.73747,-146.49188,611.56604,-210.94794,231.20813,603.06757
1060,8.825,-338.75909,50.59623,625.71814,-240.06395,-146.87904,611.4068,-210.94794,231.20813,603.06757
1061,8.833,-338.6348,50.78712,625.73712,-240.06395,-146.87904,611.4068,-211.05377,231.42265,602.87067
1062,8.842,-338.6348,50.78712,625.73712,-239.73747,-146.49188,611.56604,-210.72345,231.52135,603.02289
1063,8.85,-338.92496,50.73771,625.71625,-240.06395,-146.87904,611.4068,-211.15112,231.09819,603.06897
1064,8.858,-338.9584,50.29743,625.71997,-239.73747,-146.49188,611.56604,-211.15468,231.4816,603.11938
1065,8.867,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1066,8.875,-338.9584,50.29743,625.71997,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1067,8.883,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-210.66531,231.33633,603.31494
1068,8.892,-338.75909,50.59623,625.71814,-239.75145,-146.59952,611.48767,-210.98842,231.22531,602.9223
1069,8.9,-338.92496,50.73771,625.71625,-240.06395,-146.87904,611.4068,-210.99197,231.60872,602.97272
1070,8.908,-338.75909,50.59623,625.71814,-240.06395,-146.87904,611.4068,-211.15112,231.09819,603.06897
1071,8.917,-339.11819,50.44782,625.71735,-239.73747,-146.49188,611.56604,-211.15112,231.09819,603.06897
1072,8.925,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.15112,231.09819,603.06897
1073,8.933,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1074,8.942,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1075,8.95,-338.92496,50.73771,625.71625,-240.06395,-146.87904,611.4068,-211.15112,231.09819,603.06897
1076,8.958,-338.92496,50.73771,625.71625,-240.06395,-146.87904,611.4068,-210.98842,231.22531,602.9223
1077,8.967,-338.92496,50.73771,625.71625,-240.07306,-146.88734,611.52509,-211.05377,231.42265,602.87067
1078,8.975,-339.11819,50.44782,625.71735,-240.07306,-146.88734,611.52509,-211.21648,231.29553,603.0174
1079,8.983,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1080,8.992,-338.9584,50.29743,625.71997,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1081,9,-338.9584,50.29743,625.71997,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1082,9.008,-338.75909,50.59623,625.71814,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1083,9.017,-338.69562,50.64431,625.5033,-240.07306,-146.88734,611.52509,-211.05377,231.42265,602.87067
1084,9.025,-339.02493,50.71927,625.91467,-239.73863,-146.50969,611.67334,-210.98842,231.22531,602.9223
1085,9.033,-338.85907,50.57778,625.9165,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1086,9.042,-338.92496,50.73771,625.71625,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1087,9.05,-338.9584,50.29743,625.71997,-240.07306,-146.88734,611.52509,-211.15112,231.09819,603.06897
1088,9.058,-338.9584,50.29743,625.71997,-240.06395,-146.87904,611.4068,-211.24016,230.97511,602.88538
1089,9.067,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1090,9.075,-338.92496,50.73771,625.71625,-239.73863,-146.50969,611.67334,-210.98842,231.22531,602.9223
1091,9.083,-338.55499,50.87274,625.58154,-239.73863,-146.50969,611.67334,-210.89116,231.54988,602.72406
1092,9.092,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-210.89116,231.54988,602.72406
1093,9.1,-338.75909,50.59623,625.71814,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1094,9.108,-338.9584,50.29743,625.71997,-240.07306,-146.88734,611.52509,-211.30551,231.17247,602.83374
1095,9.117,-338.9584,50.29743,625.71997,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1096,9.125,-338.75909,50.59623,625.71814,-239.73863,-146.50969,611.67334,-211.05377,231.42265,602.87067
1097,9.133,-338.69562,50.64431,625.5033,-240.07306,-146.88734,611.52509,-210.82935,231.73595,602.82605
1098,9.142,-338.7738,50.65029,625.66394,-239.64725,-146.52522,611.72766,-210.89116,231.54988,602.72406
1099,9.15,-338.85907,50.57778,625.9165,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1100,9.158,-338.75909,50.59623,625.71814,-239.73863,-146.50969,611.67334,-211.15468,231.4816,603.11938
1101,9.167,-338.75909,50.59623,625.71814,-240.07306,-146.88734,611.52509,-211.21648,231.29553,603.0174
1102,9.175,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-211.21648,231.29553,603.0174
1103,9.183,-338.92496,50.73771,625.71625,-240.07306,-146.88734,611.52509,-211.21648,231.29553,603.0174
1104,9.192,-338.93365,50.80068,625.66138,-239.73863,-146.50969,611.67334,-211.05377,231.42265,602.87067
1105,9.2,-338.85547,50.7947,625.50073,-239.73863,-146.50969,611.67334,-210.89116,231.54988,602.72406
1106,9.208,-338.85547,50.7947,625.50073,-239.73863,-146.50969,611.67334,-210.89116,231.54988,602.72406
1107,9.217,-338.85907,50.57778,625.9165,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1108,9.225,-339.11819,50.44782,625.71735,-239.64725,-146.52522,611.72766,-211.21648,231.29553,603.0174
1109,9.233,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1110,9.242,-338.9584,50.29743,625.71997,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1111,9.25,-338.85547,50.7947,625.50073,-240.06395,-146.87904,611.4068,-211.05377,231.42265,602.87067
1112,9.258,-338.71487,51.02312,625.57892,-239.73747,-146.49188,611.56604,-210.89116,231.54988,602.72406
1113,9.267,-338.69562,50.64431,625.5033,-239.73747,-146.49188,611.56604,-210.98842,231.22531,602.9223
1114,9.275,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1115,9.283,-339.23776,50.46693,625.59113,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1116,9.292,-338.9584,50.29743,625.71997,-239.75145,-146.59952,611.48767,-211.21648,231.29553,603.0174
1117,9.3,-338.9584,50.29743,625.71997,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1118,9.308,-338.9584,50.29743,625.71997,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1119,9.317,-338.69562,50.64431,625.5033,-240.06395,-146.87904,611.4068,-210.98842,231.22531,602.9223
1120,9.325,-338.85547,50.7947,625.50073,-240.06395,-146.87904,611.4068,-210.89116,231.54988,602.72406
1121,9.333,-338.85547,50.7947,625.50073,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1122,9.342,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.15112,231.09819,603.06897
1123,9.35,-339.23776,50.46693,625.59113,-239.73747,-146.49188,611.56604,-211.15112,231.09819,603.06897
1124,9.358,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-210.94794,231.20813,603.06757
1125,9.367,-338.9584,50.29743,625.71997,-240.06395,-146.87904,611.4068,-211.15112,231.09819,603.06897
1126,9.375,-338.92496,50.73771,625.71625,-240.06395,-146.87904,611.4068,-210.98842,231.22531,602.9223
1127,9.383,-338.85547,50.7947,625.50073,-240.06395,-146.87904,611.4068,-211.05377,231.42265,602.87067
1128,9.392,-338.92496,50.73771,625.71625,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1129,9.4,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1130,9.408,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1131,9.417,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1132,9.425,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1133,9.433,-339.23776,50.46693,625.59113,-239.9493,-146.88034,611.4621,-211.30551,231.17247,602.83374
1134,9.442,-338.97507,50.8138,625.37451,-240.06395,-146.87904,611.4068,-211.17079,231.27187,602.68298
1135,9.45,-338.97507,50.8138,625.37451,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1136,9.458,-339.06128,50.72623,625.56531,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1137,9.467,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-211.30551,231.17247,602.83374
1138,9.475,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-211.30551,231.17247,602.83374
1139,9.483,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.30551,231.17247,602.83374
1140,9.492,-338.85547,50.7947,625.50073,-240.08788,-146.73337,611.65253,-211.21648,231.29553,603.0174
1141,9.5,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.05377,231.42265,602.87067
1142,9.508,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.17079,231.27187,602.68298
1143,9.517,-338.97507,50.8138,625.37451,-240.06395,-146.87904,611.4068,-211.30551,231.17247,602.83374
1144,9.525,-339.23776,50.46693,625.59113,-240.06235,-146.62758,611.60364,-211.30551,231.17247,602.83374
1145,9.533,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-211.30551,231.17247,602.83374
1146,9.542,-339.0589,50.49369,625.52069,-240.06235,-146.62758,611.60364,-211.30551,231.17247,602.83374
1147,9.55,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.17079,231.27187,602.68298
1148,9.558,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-210.89116,231.54988,602.72406
1149,9.567,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.01277,231.40146,602.56976
1150,9.575,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.01277,231.40146,602.56976
1151,9.583,-339.0589,50.49369,625.52069,-240.06349,-146.64537,611.71088,-211.30551,231.17247,602.83374
1152,9.592,-339.11819,50.44782,625.71735,-240.07306,-146.88734,611.52509,-211.30551,231.17247,602.83374
1153,9.6,-339.0589,50.49369,625.52069,-240.07306,-146.88734,611.52509,-211.30551,231.17247,602.83374
1154,9.608,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.01277,231.40146,602.56976
1155,9.617,-338.85547,50.7947,625.50073,-240.06349,-146.64537,611.71088,-210.89116,231.54988,602.72406
1156,9.625,-338.69562,50.64431,625.5033,-240.07306,-146.88734,611.52509,-211.01277,231.40146,602.56976
1157,9.633,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.01277,231.40146,602.56976
1158,9.642,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.17079,231.27187,602.68298
1159,9.65,-338.69562,50.64431,625.5033,-240.07306,-146.88734,611.52509,-211.17079,231.27187,602.68298
1160,9.658,-338.85547,50.7947,625.50073,-240.06349,-146.64537,611.71088,-211.30551,231.17247,602.83374
1161,9.667,-338.69562,50.64431,625.5033,-240.07306,-146.88734,611.52509,-211.17079,231.27187,602.68298
1162,9.675,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.01277,231.40146,602.56976
1163,9.683,-338.69562,50.64431,625.5033,-240.06349,-146.64537,611.71088,-211.01277,231.40146,602.56976
1164,9.692,-338.85547,50.7947,625.50073,-239.73863,-146.50969,611.67334,-210.89116,231.54988,602.72406
1165,9.7,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.17079,231.27187,602.68298
1166,9.708,-338.9584,50.29743,625.71997,-240.06349,-146.64537,611.71088,-211.30551,231.17247,602.83374
1167,9.717,-338.9584,50.29743,625.71997,-240.07306,-146.88734,611.52509,-211.30551,231.17247,602.83374
1168,9.725,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.17079,231.27187,602.68298
1169,9.733,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-210.89116,231.54988,602.72406
1170,9.742,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-210.89116,231.54988,602.72406
1171,9.75,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.05377,231.42265,602.87067
1172,9.758,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.30551,231.17247,602.83374
1173,9.767,-339.11819,50.44782,625.71735,-240.06235,-146.62758,611.60364,-211.30551,231.17247,602.83374
1174,9.775,-339.11819,50.44782,625.71735,-240.06235,-146.62758,611.60364,-211.30551,231.17247,602.83374
1175,9.783,-339.23776,50.46693,625.59113,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1176,9.792,-338.85547,50.7947,625.50073,-240.06395,-146.87904,611.4068,-211.05377,231.42265,602.87067
1177,9.8,-338.69562,50.64431,625.5033,-240.07306,-146.88734,611.52509,-210.89116,231.54988,602.72406
1178,9.808,-338.85547,50.7947,625.50073,-240.07306,-146.88734,611.52509,-211.05377,231.42265,602.87067
1179,9.817,-338.75909,50.59623,625.71814,-240.07306,-146.88734,611.52509,-211.21648,231.29553,603.0174
1180,9.825,-339.11819,50.44782,625.71735,-240.07306,-146.88734,611.52509,-211.21648,231.29553,603.0174
1181,9.833,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.30551,231.17247,602.83374
1182,9.842,-339.11819,50.44782,625.71735,-239.73747,-146.49188,611.56604,-211.30551,231.17247,602.83374
1183,9.85,-338.92496,50.73771,625.71625,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1184,9.858,-338.85547,50.7947,625.50073,-239.9493,-146.88034,611.4621,-211.05377,231.42265,602.87067
1185,9.867,-338.85547,50.7947,625.50073,-239.73747,-146.49188,611.56604,-211.05377,231.42265,602.87067
1186,9.875,-338.92496,50.73771,625.71625,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1187,9.883,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1188,9.892,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-211.21648,231.29553,603.0174
1189,9.9,-338.9584,50.29743,625.71997,-239.64609,-146.50743,611.62042,-211.21648,231.29553,603.0174
1190,9.908,-339.11819,50.44782,625.71735,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1191,9.917,-338.92496,50.73771,625.71625,-239.64609,-146.50743,611.62042,-211.05377,231.42265,602.87067
1192,9.925,-338.69562,50.64431,625.5033,-239.73863,-146.50969,611.67334,-211.05377,231.42265,602.87067
1193,9.933,-338.92496,50.73771,625.71625,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1194,9.942,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1195,9.95,-339.11819,50.44782,625.71735,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1196,9.958,-338.9584,50.29743,625.71997,-239.63022,-146.31589,611.47021,-211.21648,231.29553,603.0174
1197,9.967,-339.23776,50.46693,625.59113,-239.73747,-146.49188,611.56604,-211.21648,231.29553,603.0174
1198,9.975,-338.92496,50.73771,625.71625,-239.64725,-146.52522,611.72766,-211.21648,231.29553,603.0174
1199,9.983,-338.85547,50.7947,625.50073,-239.73863,-146.50969,611.67334,-211.05377,231.42265,602.87067
1200,9.992,-338.69562,50.64431,625.5033,-239.73863,-146.50969,611.67334,-211.05377,231.42265,602.87067
1201,10,-338.92496,50.73771,625.71625,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1202,10.008,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.30551,231.17247,602.83374
1203,10.017,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1204,10.025,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1205,10.033,-338.85547,50.7947,625.50073,-239.64725,-146.52522,611.72766,-210.99197,231.60872,602.97272
1206,10.042,-338.85547,50.7947,625.50073,-239.64725,-146.52522,611.72766,-210.89116,231.54988,602.72406
1207,10.05,-338.85547,50.7947,625.50073,-239.64725,-146.52522,611.72766,-210.99197,231.60872,602.97272
1208,10.058,-339.19635,50.45382,625.87799,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1209,10.067,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1210,10.075,-339.11819,50.44782,625.71735,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1211,10.083,-339.19635,50.45382,625.87799,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1212,10.092,-339.02493,50.71927,625.91467,-239.73863,-146.50969,611.67334,-211.15112,231.09819,603.06897
1213,10.1,-338.85547,50.7947,625.50073,-239.73863,-146.50969,611.67334,-211.05377,231.42265,602.87067
1214,10.108,-338.69562,50.64431,625.5033,-239.73863,-146.50969,611.67334,-210.89116,231.54988,602.72406
1215,10.117,-339.02493,50.71927,625.91467,-239.64725,-146.52522,611.72766,-211.15112,231.09819,603.06897
1216,10.125,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-211.15468,231.4816,603.11938
1217,10.133,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-211.15468,231.4816,603.11938
1218,10.142,-339.19635,50.45382,625.87799,-239.73863,-146.50969,611.67334,-211.21648,231.29553,603.0174
1219,10.15,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-211.21648,231.29553,603.0174
1220,10.158,-338.93365,50.80068,625.66138,-239.54588,-146.55235,611.81348,-210.76436,231.58119,602.8833
1221,10.167,-338.93365,50.80068,625.66138,-239.64725,-146.52522,611.72766,-210.89116,231.54988,602.72406
1222,10.175,-339.02493,50.71927,625.91467,-239.64725,-146.52522,611.72766,-211.05304,231.23535,603.29803
1223,10.183,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-211.15112,231.09819,603.06897
1224,10.192,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-211.08969,231.32683,603.17657
1225,10.2,-339.11819,50.44782,625.71735,-239.64725,-146.52522,611.72766,-211.15468,231.4816,603.11938
1226,10.208,-339.19635,50.45382,625.87799,-239.59048,-146.51355,611.60461,-211.15112,231.09819,603.06897
1227,10.217,-339.02493,50.71927,625.91467,-239.64725,-146.52522,611.72766,-211.11446,231.00671,603.19043
1228,10.225,-338.85907,50.57778,625.9165,-239.64725,-146.52522,611.72766,-210.49898,231.07999,603.11786
1229,10.233,-338.92496,50.73771,625.71625,-239.63728,-146.53682,611.75916,-210.66167,230.95284,603.26459
1230,10.242,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.60028,231.1815,603.37219
1231,10.25,-339.11819,50.44782,625.71735,-239.54588,-146.55235,611.81348,-210.82114,231.23941,603.22681
1232,10.258,-338.9584,50.29743,625.71997,-239.64725,-146.52522,611.72766,-210.60028,231.1815,603.37219
1233,10.267,-338.92496,50.73771,625.71625,-239.64725,-146.52522,611.72766,-210.66167,230.95284,603.26459
1234,10.275,-338.75909,50.59623,625.71814,-239.64725,-146.52522,611.72766,-210.43758,231.30865,603.22546
1235,10.283,-338.6348,50.78712,625.73712,-239.64725,-146.52522,611.72766,-210.43758,231.30865,603.22546
1236,10.292,-338.92496,50.73771,625.71625,-239.64725,-146.52522,611.72766,-210.53192,230.93233,603.44977
1237,10.3,-339.11819,50.44782,625.71735,-239.64725,-146.52522,611.72766,-210.66531,231.33633,603.31494
1238,10.308,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-210.60028,231.1815,603.37219
1239,10.317,-339.11819,50.44782,625.71735,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1240,10.325,-338.92496,50.73771,625.71625,-239.54588,-146.55235,611.81348,-210.60028,231.1815,603.37219
1241,10.333,-338.78113,50.98595,625.86145,-239.64725,-146.52522,611.72766,-210.43758,231.30865,603.22546
1242,10.342,-338.79468,50.9375,625.7345,-239.64725,-146.52522,611.72766,-210.36923,231.05949,603.30304
1243,10.35,-338.92496,50.73771,625.71625,-239.64725,-146.52522,611.72766,-210.60028,231.1815,603.37219
1244,10.358,-339.06955,50.55487,625.8714,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1245,10.367,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-210.60028,231.1815,603.37219
1246,10.375,-339.11819,50.44782,625.71735,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1247,10.383,-339.11819,50.44782,625.71735,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1248,10.392,-338.90216,50.79559,625.82312,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1249,10.4,-338.78113,50.98595,625.86145,-239.64725,-146.52522,611.72766,-210.37289,231.44301,603.35333
1250,10.408,-338.78113,50.98595,625.86145,-239.64725,-146.52522,611.72766,-210.5636,231.08997,603.49359
1251,10.417,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.47055,231.16098,603.55731
1252,10.425,-339.06955,50.55487,625.8714,-239.64725,-146.52522,611.72766,-210.53192,230.93233,603.44977
1253,10.433,-339.14767,50.56089,626.03198,-239.64725,-146.52522,611.72766,-210.60028,231.1815,603.37219
1254,10.442,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.47055,231.16098,603.55731
1255,10.45,-339.14767,50.56089,626.03198,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1256,10.458,-339.02493,50.71927,625.91467,-239.54678,-146.47881,611.86768,-210.43385,231.06941,603.67871
1257,10.467,-338.85928,50.99196,626.02209,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1258,10.475,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-210.56068,231.03819,603.51953
1259,10.483,-339.06955,50.55487,625.8714,-239.54588,-146.55235,611.81348,-210.47055,231.16098,603.55731
1260,10.492,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.47055,231.16098,603.55731
1261,10.5,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.47055,231.16098,603.55731
1262,10.508,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-210.53192,230.93233,603.44977
1263,10.517,-339.21899,50.83134,626.04712,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1264,10.525,-338.98029,50.8016,625.98376,-239.54588,-146.55235,611.81348,-210.49522,230.84074,603.57117
1265,10.533,-339.19635,50.45382,625.87799,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1266,10.542,-339.39694,50.47654,626.01611,-239.54588,-146.55235,611.81348,-210.49522,230.84074,603.57117
1267,10.55,-339.39694,50.47654,626.01611,-239.54588,-146.55235,611.81348,-210.49522,230.84074,603.57117
1268,10.558,-339.39694,50.47654,626.01611,-239.54588,-146.55235,611.81348,-210.49522,230.84074,603.57117
1269,10.567,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.49522,230.84074,603.57117
1270,10.575,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.49522,230.84074,603.57117
1271,10.583,-339.3483,50.58361,626.1701,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1272,10.592,-339.58554,50.61306,626.23621,-239.54588,-146.55235,611.81348,-210.49522,230.84074,603.57117
1273,10.6,-339.58554,50.61306,626.23621,-239.54065,-146.57019,611.94916,-210.49522,230.84074,603.57117
1274,10.608,-339.39694,50.47654,626.01611,-239.54588,-146.55235,611.81348,-210.47055,231.16098,603.55731
1275,10.617,-339.19635,50.45382,625.87799,-239.4445,-146.57951,611.89935,-210.49522,230.84074,603.57117
1276,10.625,-339.19635,50.45382,625.87799,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1277,10.633,-339.39694,50.47654,626.01611,-239.4763,-146.44618,611.86615,-210.43385,231.06941,603.67871
1278,10.642,-339.58554,50.61306,626.23621,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1279,10.65,-339.3483,50.58361,626.1701,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1280,10.658,-339.3483,50.58361,626.1701,-239.44571,-146.59738,612.00659,-210.43385,231.06941,603.67871
1281,10.667,-339.14767,50.56089,626.03198,-239.44571,-146.59738,612.00659,-210.43385,231.06941,603.67871
1282,10.675,-339.04648,50.69846,626.40906,-239.44571,-146.59738,612.00659,-210.43385,231.06941,603.67871
1283,10.683,-339.04648,50.69846,626.40906,-239.29758,-146.60124,611.93787,-210.43385,231.06941,603.67871
1284,10.692,-339.42896,50.74779,626.4527,-239.37701,-146.41765,612.11346,-210.49522,230.84074,603.57117
