Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
565,4.7,186.7085,221.78554,1035.79602,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
566,4.708,186.67584,221.40387,1035.84143,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
567,4.717,186.67584,221.40387,1035.84143,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
568,4.725,186.74835,221.29799,1035.99756,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
569,4.733,186.67584,221.40387,1035.84143,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
570,4.742,186.37495,221.45711,1035.94055,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
571,4.75,186.37495,221.45711,1035.94055,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
572,4.758,186.7085,221.78554,1035.79602,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
573,4.767,186.57462,221.569,1035.78503,277.91467,267.16489,1001.86591,320.93781,175.52466,997.73523
574,4.775,186.27371,221.62224,1035.88416,277.91467,267.16489,1001.86591,320.7399,175.67699,997.6189
575,4.783,186.27371,221.62224,1035.88416,277.91467,267.16489,1001.86591,320.54459,175.76978,997.46161
576,4.792,186.27371,221.62224,1035.88416,277.91467,267.16489,1001.86591,320.7399,175.67699,997.6189
577,4.8,186.27371,221.62224,1035.88416,277.91467,267.16489,1001.86591,320.31403,175.68431,997.37531
578,4.808,186.57462,221.569,1035.78503,277.91467,267.16489,1001.86591,320.45343,175.67047,997.22449
579,4.817,186.27371,221.62224,1035.88416,277.91467,267.16489,1001.86591,320.45343,175.67047,997.22449
580,4.825,186.27371,221.62224,1035.88416,277.91467,267.16489,1001.86591,320.45343,175.67047,997.22449
581,4.833,186.57462,221.569,1035.78503,278.11023,266.96048,1001.44208,320.31403,175.68431,997.37531
582,4.842,186.27371,221.62224,1035.88416,277.91467,267.16489,1001.86591,320.45343,175.67047,997.22449
583,4.85,186.27371,221.62224,1035.88416,278.11023,266.96048,1001.44208,320.22287,175.58504,997.13818
584,4.858,186.57462,221.569,1035.78503,278.11023,266.96048,1001.44208,320.22287,175.58504,997.13818
585,4.867,186.57462,221.569,1035.78503,278.22433,266.99902,1001.36371,319.88873,175.93944,996.73962
586,4.875,186.16357,221.76376,1035.74817,278.11023,266.96048,1001.44208,320.14417,176.2177,996.46552
587,4.883,186.57462,221.569,1035.78503,278.22433,266.99902,1001.36371,319.76605,175.83655,996.47375
588,4.892,186.57462,221.569,1035.78503,278.22433,266.99902,1001.36371,319.76605,175.83655,996.47375
589,4.9,186.3813,221.51515,1035.67847,278.11023,266.96048,1001.44208,320.00461,176.23155,996.61639
590,4.908,186.27119,221.65666,1035.54248,278.01611,267.33487,1001.56348,319.91354,176.13223,996.37921
591,4.917,187.34442,222.75569,1035.25818,277.91119,267.48062,1001.2832,319.91354,176.13223,996.37921
592,4.925,186.3813,221.51515,1035.67847,277.80841,267.21536,1000.90759,319.91354,176.13223,996.37921
593,4.933,186.27119,221.65666,1035.54248,278.03464,266.85931,1000.672,319.91354,176.13223,996.37921
594,4.942,186.27119,221.65666,1035.54248,277.92026,267.24979,1000.83539,319.91354,176.13223,996.37921
595,4.95,187.34442,222.75569,1035.25818,277.61624,267.21332,1000.68127,319.91354,176.13223,996.37921
596,4.958,186.27119,221.65666,1035.54248,277.72809,267.24774,1000.60907,319.91354,176.13223,996.37921
597,4.967,187.34442,222.75569,1035.25818,277.83081,267.51312,1000.98468,319.91354,176.13223,996.37921
598,4.975,187.44368,222.60745,1035.41724,277.72809,267.24774,1000.60907,319.76605,175.83655,996.47375
599,4.983,187.34442,222.75569,1035.25818,277.72119,267.06763,1000.96149,319.76605,175.83655,996.47375
600,4.992,187.44368,222.60745,1035.41724,277.72119,267.06763,1000.96149,319.76605,175.83655,996.47375
601,5,186.9633,222.77242,1034.76929,277.93576,267.36743,1001.26495,319.76605,175.83655,996.47375
602,5.008,185.97029,221.7099,1035.64172,277.83334,266.65408,1000.80878,319.82562,175.28564,996.51862
603,5.017,186.3813,221.51515,1035.67847,278.02081,266.65802,1001.04535,320.22287,175.58504,997.13818
604,5.025,186.31516,221.42311,1035.06714,278.11023,266.96048,1001.44208,320.22287,175.58504,997.13818
605,5.033,187.10471,222.62555,1035.54419,278.01611,267.33487,1001.56348,319.76605,175.83655,996.47375
606,5.042,187.10471,222.62555,1035.54419,277.82394,267.33298,1001.33716,320.22287,175.58504,997.13818
607,5.05,186.0804,221.56839,1035.77771,278.02081,266.65802,1001.04535,320.30807,175.09439,997.15924
608,5.058,186.3813,221.51515,1035.67847,278.02081,266.65802,1001.04535,320.30807,175.09439,997.15924
609,5.067,186.0804,221.56839,1035.77771,277.88385,267.31424,1001.62506,320.22287,175.58504,997.13818
610,5.075,186.3813,221.51515,1035.67847,277.88385,267.31424,1001.62506,319.8443,175.59648,997.26611
611,5.083,186.48251,221.35002,1035.73486,277.97559,266.9375,1001.50964,319.8443,175.59648,997.26611
612,5.092,186.18164,221.40326,1035.83411,277.97559,266.9375,1001.50964,319.8443,175.59648,997.26611
613,5.1,186.18164,221.40326,1035.83411,277.97559,266.9375,1001.50964,319.85684,174.96321,997.46698
614,5.108,186.18164,221.40326,1035.83411,277.97559,266.9375,1001.50964,319.85684,174.96321,997.46698
615,5.117,187.53151,222.42957,1035.4812,277.88385,267.31424,1001.62506,320.24704,174.75621,997.57947
616,5.125,187.28146,222.3699,1035.7821,277.88385,267.31424,1001.62506,320.16187,175.24686,997.55841
617,5.133,186.27437,221.32393,1035.98193,277.88385,267.31424,1001.62506,320.44229,174.66344,997.73669
618,5.142,186.27437,221.32393,1035.98193,277.88385,267.31424,1001.62506,320.16187,175.24686,997.55841
619,5.15,187.48032,222.42892,1035.91492,277.88385,267.31424,1001.62506,320.44229,174.66344,997.73669
620,5.158,186.44748,221.35123,1036.09668,277.88385,267.31424,1001.62506,320.53348,174.76274,997.97388
621,5.167,186.44748,221.35123,1036.09668,277.97559,266.9375,1001.50964,320.65182,174.57603,998.13678
622,5.175,186.44748,221.35123,1036.09668,277.97559,266.9375,1001.50964,320.65182,174.57603,998.13678
623,5.183,186.44748,221.35123,1036.09668,277.85184,267.24081,1001.72156,320.53348,174.76274,997.97388
624,5.192,186.44748,221.35123,1036.09668,277.90909,266.73239,1001.71686,320.65182,174.57603,998.13678
625,5.2,187.48032,222.42892,1035.91492,277.86221,266.70724,1002.37183,320.65182,174.57603,998.13678
626,5.208,187.48032,222.42892,1035.91492,277.86221,266.70724,1002.37183,320.88232,174.66151,998.22296
627,5.217,187.48032,222.42892,1035.91492,277.87723,266.83105,1002.30713,320.88232,174.66151,998.22296
628,5.225,186.44748,221.35123,1036.09668,277.87723,266.83105,1002.30713,320.65182,174.57603,998.13678
629,5.233,186.44748,221.35123,1036.09668,277.86221,266.70724,1002.37183,320.88232,174.66151,998.22296
630,5.242,186.44748,221.35123,1036.09668,277.86221,266.70724,1002.37183,320.56671,175.06662,998.11572
631,5.25,186.80844,220.66054,1036.1825,277.87723,266.83105,1002.30713,320.65182,174.57603,998.13678
632,5.258,186.80844,220.66054,1036.1825,277.86221,266.70724,1002.37183,320.88232,174.66151,998.22296
633,5.267,186.80844,220.66054,1036.1825,277.87723,266.83105,1002.30713,320.65182,174.57603,998.13678
634,5.275,187.78102,221.67406,1036.00452,277.86221,266.70724,1002.37183,320.88232,174.66151,998.22296
635,5.283,186.80844,220.66054,1036.1825,277.87723,266.83105,1002.30713,320.65182,174.57603,998.13678
636,5.292,186.80844,220.66054,1036.1825,277.86221,266.70724,1002.37183,320.7717,174.48529,998.37433
637,5.3,186.80844,220.66054,1036.1825,278.27094,266.55832,1002.38788,320.97534,174.23547,998.61102
638,5.308,186.80844,220.66054,1036.1825,277.86221,266.70724,1002.37183,320.88232,174.66151,998.22296
639,5.317,187.78102,221.67406,1036.00452,277.86221,266.70724,1002.37183,320.65182,174.57603,998.13678
640,5.325,186.80844,220.66054,1036.1825,278.31726,266.4761,1002.47302,321.08597,174.41168,998.45972
641,5.333,186.80844,220.66054,1036.1825,278.33643,266.57068,1002.40613,321.08597,174.41168,998.45972
642,5.342,186.80844,220.66054,1036.1825,278.44586,266.51581,1002.38947,320.65182,174.57603,998.13678
643,5.35,186.80844,220.66054,1036.1825,278.50024,266.4361,1002.4693,321.08597,174.41168,998.45972
644,5.358,188.11986,221.65605,1035.87769,278.45172,266.3797,1001.99139,321.08597,174.41168,998.45972
645,5.367,186.80844,220.66054,1036.1825,278.66324,266.41064,1001.89178,320.85553,174.32622,998.37354
646,5.375,186.80844,220.66054,1036.1825,278.83151,266.01337,1002.11847,320.85553,174.32622,998.37354
647,5.383,187.78102,221.67406,1036.00452,278.7399,266.06412,1002.13013,320.65182,174.57603,998.13678
648,5.392,187.04031,220.04565,1036.21045,278.7399,266.06412,1002.13013,320.7717,174.48529,998.37433
649,5.4,188.28662,220.97021,1035.90198,278.79428,265.98441,1002.21002,320.6958,174.03322,998.36774
650,5.408,187.34099,219.99257,1036.11133,278.7399,266.06412,1002.13013,320.60275,174.45923,997.97961
651,5.417,187.34099,219.99257,1036.11133,278.83151,266.01337,1002.11847,320.60275,174.45923,997.97961
652,5.425,187.04031,220.04565,1036.21045,278.79428,265.98441,1002.21002,320.65182,174.57603,998.13678
653,5.433,188.28662,220.97021,1035.90198,278.79428,265.98441,1002.21002,320.60275,174.45923,997.97961
654,5.442,187.34099,219.99257,1036.11133,278.79428,265.98441,1002.21002,320.80643,174.20941,998.21637
655,5.45,187.50952,219.80966,1036.0415,278.96442,266.01239,1002.07813,320.80643,174.20941,998.21637
656,5.458,188.45264,220.78029,1035.81299,278.96442,266.01239,1002.07813,320.6958,174.03322,998.36774
657,5.467,187.50952,219.80966,1036.0415,278.7399,266.06412,1002.13013,320.46094,174.08922,998.01617
658,5.475,187.50952,219.80966,1036.0415,278.85922,266.06845,1002.09149,320.46094,174.08922,998.01617
659,5.483,187.50952,219.80966,1036.0415,278.96442,266.01239,1002.07813,320.7753,174.01556,998.10162
660,5.492,187.69838,219.77693,1036.02197,279.27808,265.83496,1001.94037,320.57156,174.2654,997.86481
661,5.5,187.50952,219.80966,1036.0415,279.23083,265.82733,1002.04932,320.57156,174.2654,997.86481
662,5.508,187.56633,219.56808,1036.05017,279.21255,265.93021,1001.85406,320.7753,174.01556,998.10162
663,5.517,187.56633,219.56808,1036.05017,279.23083,265.82733,1002.04932,320.7753,174.01556,998.10162
664,5.525,188.69038,220.49521,1035.79224,279.28879,265.31879,1002.04486,320.46094,174.08922,998.01617
665,5.533,187.56633,219.56808,1036.05017,279.28879,265.31879,1002.04486,320.66467,173.83939,998.25299
666,5.542,187.7552,219.53534,1036.03064,279.28879,265.31879,1002.04486,320.66467,173.83939,998.25299
667,5.55,187.7552,219.53534,1036.03064,278.88263,265.35867,1002.06573,320.57156,174.2654,997.86481
668,5.558,188.47893,220.50548,1035.82068,279.17792,264.70602,1001.89459,320.66467,173.83939,998.25299
669,5.567,187.56633,219.56808,1036.05017,278.88165,265.68695,1001.31598,320.66467,173.83939,998.25299
670,5.575,187.7552,219.53534,1036.03064,278.94055,264.85016,1002.06122,320.66467,173.83939,998.25299
671,5.583,188.69038,220.49521,1035.79224,278.94055,264.85016,1002.06122,320.66467,173.83939,998.25299
672,5.592,187.7552,219.53534,1036.03064,278.94055,264.85016,1002.06122,320.66467,173.83939,998.25299
673,5.6,188.78209,220.42586,1035.86707,279.17792,264.70602,1001.89459,320.66467,173.83939,998.25299
674,5.608,187.84706,219.46393,1036.09558,279.17792,264.70602,1001.89459,320.66467,173.83939,998.25299
675,5.617,188.78209,220.42586,1035.86707,279.17792,264.70602,1001.89459,320.51224,173.71252,998.11823
676,5.625,187.73108,219.30437,1035.93726,279.16827,264.62979,1001.98834,320.66467,173.83939,998.25299
677,5.633,188.78209,220.42586,1035.86707,278.97955,264.4068,1002.1405,320.75934,173.47951,998.28638
678,5.642,187.84706,219.46393,1036.09558,279.16827,264.62979,1001.98834,320.75934,173.47951,998.28638
679,5.65,187.84706,219.46393,1036.09558,279.17792,264.70602,1001.89459,320.75934,173.47951,998.28638
680,5.658,187.84706,219.46393,1036.09558,279.17792,264.70602,1001.89459,320.75934,173.47951,998.28638
681,5.667,188.78209,220.42586,1035.86707,279.16827,264.62979,1001.98834,320.39182,173.08052,998.24585
682,5.675,187.84706,219.46393,1036.09558,279.16827,264.62979,1001.98834,320.39182,173.08052,998.24585
683,5.683,187.73108,219.30437,1035.93726,278.96164,263.87479,1002.07239,320.39182,173.08052,998.24585
684,5.692,187.84706,219.46393,1036.09558,279.17892,264.08374,1001.7442,320.39182,173.08052,998.24585
685,5.7,188.78209,220.42586,1035.86707,279.17892,264.08374,1001.7442,320.39182,173.08052,998.24585
686,5.708,188.19931,219.18484,1036.10767,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
687,5.717,188.16115,219.07468,1036.00244,279.22736,263.82291,1001.59918,320.39182,173.08052,998.24585
688,5.725,188.16115,219.07468,1036.00244,279.17892,264.08374,1001.7442,320.23941,172.9537,998.11108
689,5.733,188.16115,219.07468,1036.00244,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
690,5.742,188.13881,218.64194,1035.97241,279.01007,263.61392,1001.92737,320.62527,172.64467,998.24286
691,5.75,189.08456,219.57451,1035.76978,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
692,5.758,188.24829,218.51373,1035.84204,279.01007,263.61392,1001.92737,320.88312,172.53394,998.11084
693,5.767,188.10068,218.53175,1035.86731,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
694,5.775,188.16115,219.07468,1036.00244,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
695,5.783,189.08456,219.57451,1035.76978,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
696,5.792,188.06963,218.39525,1035.69128,279.22736,263.82291,1001.59918,320.62527,172.64467,998.24286
697,5.8,188.10068,218.53175,1035.86731,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
698,5.808,188.31374,218.39943,1035.67285,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
699,5.817,188.10068,218.53175,1035.86731,279.01007,263.61392,1001.92737,320.44232,172.42461,998.28192
700,5.825,188.06963,218.39525,1035.69128,279.01007,263.61392,1001.92737,320.31433,172.6228,998.01819
701,5.833,188.38617,218.29359,1035.82922,279.22736,263.82291,1001.59918,320.44232,172.42461,998.28192
702,5.842,188.06963,218.39525,1035.69128,279.22736,263.82291,1001.59918,320.18381,172.45164,998.28833
703,5.85,188.06963,218.39525,1035.69128,279.22736,263.82291,1001.59918,320.05646,172.73358,998.15015
704,5.858,188.06963,218.39525,1035.69128,279.01007,263.61392,1001.92737,320.18381,172.45164,998.28833
705,5.867,188.10068,218.53175,1035.86731,279.01007,263.61392,1001.92737,320.18381,172.45164,998.28833
706,5.875,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.44232,172.42461,998.28192
707,5.883,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
708,5.892,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.44232,172.42461,998.28192
709,5.9,187.9164,218.05815,1035.87842,279.01007,263.61392,1001.92737,320.44232,172.42461,998.28192
710,5.908,188.84979,219.15796,1035.99597,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
711,5.917,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
712,5.925,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
713,5.933,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
714,5.942,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
715,5.95,189.09404,219.29625,1035.74402,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
716,5.958,188.6438,219.03279,1036.16162,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
717,5.967,188.06342,218.35432,1036.21265,279.14136,263.86557,1002.12726,320.56967,172.14268,998.4201
718,5.975,187.9164,218.05815,1035.87842,279.14136,263.86557,1002.12726,320.56967,172.14268,998.4201
719,5.983,187.7831,218.10797,1036.18958,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
720,5.992,188.59204,218.86633,1035.95142,278.63354,263.76404,1002.12616,320.56967,172.14268,998.4201
721,6,187.77858,218.21994,1036.07703,278.95856,263.49829,1002.13293,320.18381,172.45164,998.28833
722,6.008,187.7831,218.10797,1036.18958,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
723,6.017,187.7831,218.10797,1036.18958,279.00226,263.87146,1002.1593,320.56967,172.14268,998.4201
724,6.025,187.7831,218.10797,1036.18958,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
725,6.033,187.61421,218.13326,1036.21228,279.08987,263.74994,1002.33276,320.56967,172.14268,998.4201
726,6.042,187.7831,218.10797,1036.18958,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
727,6.05,187.61421,218.13326,1036.21228,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
728,6.058,187.75204,217.97148,1036.01367,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
729,6.067,187.58316,217.99675,1036.03638,279.08987,263.74994,1002.33276,320.56967,172.14268,998.4201
730,6.075,187.61421,218.13326,1036.21228,279.08987,263.74994,1002.33276,320.56967,172.14268,998.4201
731,6.083,187.77736,217.93726,1036.1178,278.87097,263.61981,1001.95947,320.56967,172.14268,998.4201
732,6.092,187.58316,217.99675,1036.03638,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
733,6.1,187.75204,217.97148,1036.01367,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
734,6.108,187.61421,218.13326,1036.21228,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
735,6.117,187.61421,218.13326,1036.21228,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
736,6.125,187.58316,217.99675,1036.03638,279.01007,263.61392,1001.92737,320.56967,172.14268,998.4201
737,6.133,187.7831,218.10797,1036.18958,278.87097,263.61981,1001.95947,320.56967,172.14268,998.4201
738,6.142,187.58316,217.99675,1036.03638,279.08987,263.74994,1002.33276,320.44232,172.42461,998.28192
739,6.15,188.60815,218.99605,1035.8175,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
740,6.158,187.7831,218.10797,1036.18958,278.87097,263.61981,1001.95947,320.18381,172.45164,998.28833
741,6.167,187.9164,218.05815,1035.87842,278.95856,263.49829,1002.13293,320.56967,172.14268,998.4201
742,6.175,187.94745,218.19466,1036.05432,279.01007,263.61392,1001.92737,320.18381,172.45164,998.28833
743,6.183,187.77858,218.21994,1036.07703,278.87097,263.61981,1001.95947,320.62527,172.64467,998.24286
744,6.192,187.94745,218.19466,1036.05432,279.00226,263.87146,1002.1593,320.62527,172.64467,998.24286
745,6.2,188.17313,218.42592,1036.02356,279.00226,263.87146,1002.1593,320.62527,172.64467,998.24286
746,6.208,188.17313,218.42592,1036.02356,278.87097,263.61981,1001.95947,320.23941,172.9537,998.11108
747,6.217,188.84979,219.15796,1035.99597,278.87097,263.61981,1001.95947,320.62527,172.64467,998.24286
748,6.225,189.14578,219.46271,1035.95435,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
749,6.233,189.14578,219.46271,1035.95435,279.01007,263.61392,1001.92737,320.62527,172.64467,998.24286
750,6.242,188.17313,218.42592,1036.02356,279.01007,263.61392,1001.92737,320.62527,172.64467,998.24286
751,6.25,188.14207,218.28941,1035.84766,279.01007,263.61392,1001.92737,320.62527,172.64467,998.24286
752,6.258,189.20372,219.59866,1036.07959,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
753,6.267,189.14578,219.46271,1035.95435,279.14136,263.86557,1002.12726,320.62527,172.64467,998.24286
754,6.275,188.17313,218.42592,1036.02356,279.14136,263.86557,1002.12726,320.23941,172.9537,998.11108
755,6.283,188.14207,218.28941,1035.84766,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
756,6.292,188.17313,218.42592,1036.02356,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
757,6.3,189.14578,219.46271,1035.95435,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
758,6.308,188.17313,218.42592,1036.02356,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
759,6.317,188.21664,218.69138,1036.02563,279.22736,263.82291,1001.59918,320.62527,172.64467,998.24286
760,6.325,188.21664,218.69138,1036.02563,279.22736,263.82291,1001.59918,320.23941,172.9537,998.11108
761,6.333,188.10068,218.53175,1035.86731,279.22736,263.82291,1001.59918,320.88312,172.53394,998.11084
762,6.342,188.10068,218.53175,1035.86731,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
763,6.35,189.08456,219.57451,1035.76978,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
764,6.358,188.10068,218.53175,1035.86731,279.01007,263.61392,1001.92737,320.23941,172.9537,998.11108
765,6.367,188.10068,218.53175,1035.86731,279.14136,263.86557,1002.12726,320.23941,172.9537,998.11108
766,6.375,188.36426,218.67337,1036.00037,279.33008,264.08865,1001.9751,320.23941,172.9537,998.11108
767,6.383,189.14578,219.46271,1035.95435,279.28165,264.34943,1002.12006,320.39182,173.08052,998.24585
768,6.392,188.21664,218.69138,1036.02563,279.28165,264.34943,1002.12006,320.62527,172.64467,998.24286
769,6.4,188.21126,218.5361,1036.12878,279.14136,263.86557,1002.12726,320.39182,173.08052,998.24585
770,6.408,188.28911,218.58554,1036.18188,279.0929,264.12637,1002.27222,320.23941,172.9537,998.11108
771,6.417,188.17313,218.42592,1036.02356,279.0929,264.12637,1002.27222,320.62527,172.64467,998.24286
772,6.425,188.13881,218.64194,1035.97241,279.0929,264.12637,1002.27222,320.39182,173.08052,998.24585
773,6.433,189.20372,219.59866,1036.07959,279.0929,264.12637,1002.27222,320.77768,172.7715,998.37756
774,6.442,188.32727,218.69571,1036.28711,278.8555,264.27051,1002.4389,320.77768,172.7715,998.37756
775,6.45,188.32727,218.69571,1036.28711,278.8555,264.27051,1002.4389,320.39182,173.08052,998.24585
776,6.458,188.32727,218.69571,1036.28711,278.8555,264.27051,1002.4389,321.05054,172.62682,998.20746
777,6.467,189.20372,219.59866,1036.07959,278.8555,264.27051,1002.4389,320.77768,172.7715,998.37756
778,6.475,188.32727,218.69571,1036.28711,278.8555,264.27051,1002.4389,320.77768,172.7715,998.37756
779,6.483,188.32727,218.69571,1036.28711,278.8555,264.27051,1002.4389,320.77768,172.7715,998.37756
780,6.492,188.32727,218.69571,1036.28711,278.8555,264.27051,1002.4389,320.77768,172.7715,998.37756
781,6.5,188.32727,218.69571,1036.28711,278.71643,264.2764,1002.47095,320.39182,173.08052,998.24585
782,6.508,188.1584,218.72099,1036.30981,278.8555,264.27051,1002.4389,320.905,172.48953,998.51575
783,6.517,188.32727,218.69571,1036.28711,278.8555,264.27051,1002.4389,320.77768,172.7715,998.37756
784,6.525,188.1629,218.60902,1036.42236,278.71643,264.2764,1002.47095,320.77768,172.7715,998.37756
785,6.533,188.1584,218.72099,1036.30981,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
786,6.542,187.99405,218.63431,1036.44507,278.71643,264.2764,1002.47095,320.905,172.48953,998.51575
787,6.55,188.80785,219.47803,1036.2771,278.71643,264.2764,1002.47095,320.905,172.48953,998.51575
788,6.558,187.64185,218.9133,1036.43298,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
789,6.567,187.69345,218.68733,1036.54419,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
790,6.575,187.99405,218.63431,1036.44507,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
791,6.583,187.34125,218.96637,1036.5321,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
792,6.592,187.99405,218.63431,1036.44507,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
793,6.6,187.69345,218.68733,1036.54419,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
794,6.608,187.58633,219.29666,1036.40979,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
795,6.617,187.63794,219.07066,1036.52112,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
796,6.625,187.34125,218.96637,1036.5321,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
797,6.633,187.34125,218.96637,1036.5321,278.80405,264.15485,1002.64441,320.51913,172.79854,998.38403
798,6.642,187.28569,219.34976,1036.50891,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
799,6.65,187.64185,218.9133,1036.43298,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
800,6.658,187.34125,218.96637,1036.5321,278.4982,264.31125,1002.76929,320.905,172.48953,998.51575
801,6.667,188.11081,219.77025,1036.40027,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
802,6.675,188.10881,220.21135,1036.37585,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
803,6.683,187.28569,219.34976,1036.50891,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
804,6.692,187.28569,219.34976,1036.50891,278.80405,264.15485,1002.64441,320.51913,172.79854,998.38403
805,6.7,188.10881,220.21135,1036.37585,278.80405,264.15485,1002.64441,320.905,172.48953,998.51575
806,6.708,187.28569,219.34976,1036.50891,278.4982,264.31125,1002.76929,320.51913,172.79854,998.38403
807,6.717,187.28569,219.34976,1036.50891,278.4982,264.31125,1002.76929,320.39182,173.08052,998.24585
808,6.725,187.28569,219.34976,1036.50891,278.84653,264.77991,1002.75293,320.39182,173.08052,998.24585
809,6.733,187.28569,219.34976,1036.50891,278.41061,264.43277,1002.59583,320.39182,173.08052,998.24585
810,6.742,187.28569,219.34976,1036.50891,278.41061,264.43277,1002.59583,320.29715,173.44043,998.21246
811,6.75,187.28569,219.34976,1036.50891,278.41061,264.43277,1002.59583,320.29715,173.44043,998.21246
812,6.758,187.28569,219.34976,1036.50891,278.4982,264.31125,1002.76929,320.39182,173.08052,998.24585
813,6.767,187.28569,219.34976,1036.50891,278.75897,264.90143,1002.57947,320.29715,173.44043,998.21246
814,6.775,187.45006,219.43645,1036.37366,278.73615,265.36652,1002.51532,320.29715,173.44043,998.21246
815,6.783,187.28569,219.34976,1036.50891,278.75897,264.90143,1002.57947,320.29715,173.44043,998.21246
816,6.792,187.28569,219.34976,1036.50891,278.75897,264.90143,1002.57947,320.29715,173.44043,998.21246
817,6.8,187.28569,219.34976,1036.50891,278.73615,265.36652,1002.51532,320.32831,173.63428,998.32727
818,6.808,187.45006,219.43645,1036.37366,278.70114,265.41003,1002.58392,320.29715,173.44043,998.21246
819,6.817,187.37759,219.54227,1036.21741,278.70114,265.41003,1002.58392,320.32831,173.63428,998.32727
820,6.825,187.45006,219.43645,1036.37366,278.46866,265.36252,1001.95825,320.32831,173.63428,998.32727
821,6.833,187.04466,219.6385,1036.42261,278.73615,265.36652,1002.51532,320.32831,173.63428,998.32727
822,6.842,187.37759,219.54227,1036.21741,278.73615,265.36652,1002.51532,320.32831,173.63428,998.32727
823,6.85,187.20903,219.72519,1036.28723,278.62134,265.6825,1002.37805,320.32831,173.63428,998.32727
824,6.858,187.37759,219.54227,1036.21741,278.88986,265.63306,1002.4317,320.32831,173.63428,998.32727
825,6.867,188.08757,220.63826,1036.11462,278.58783,265.6904,1002.45209,320.32831,173.63428,998.32727
826,6.875,187.20903,219.72519,1036.28723,278.58783,265.6904,1002.45209,320.32831,173.63428,998.32727
827,6.883,187.15222,219.96678,1036.27856,278.62134,265.6825,1002.37805,320.32831,173.63428,998.32727
