Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
890,7.408,-68.04546,-206.31644,990.78229,87.93846,-229.44701,983.61664,90.85682,-183.47234,914.25024
891,7.417,-68.04546,-206.31644,990.78229,87.77354,-229.44142,983.95953,90.85682,-183.47234,914.25024
892,7.425,-68.23362,-206.40755,990.77393,87.77735,-229.15556,983.93372,90.85682,-183.47234,914.25024
893,7.433,-68.04546,-206.31644,990.78229,87.94891,-229.5349,983.86652,90.85682,-183.47234,914.25024
894,7.442,-68.04546,-206.31644,990.78229,87.94891,-229.5349,983.86652,90.85682,-183.47234,914.25024
895,7.45,-68.04846,-206.37885,990.94226,87.97189,-229.40994,983.98718,90.84451,-183.47066,914.58575
896,7.458,-68.04546,-206.31644,990.78229,87.77735,-229.15556,983.93372,90.84451,-183.47066,914.58575
897,7.467,-68.04846,-206.37885,990.94226,87.82207,-229.47339,983.96332,90.84451,-183.47066,914.58575
898,7.475,-68.04846,-206.37885,990.94226,87.97189,-229.40994,983.98718,90.84451,-183.47066,914.58575
899,7.483,-68.04846,-206.37885,990.94226,87.90419,-229.21707,983.83685,90.85682,-183.47234,914.25024
900,7.492,-68.04846,-206.37885,990.94226,87.90419,-229.21707,983.83685,91.02354,-183.5116,914.54578
901,7.5,-68.04846,-206.37885,990.94226,87.94915,-229.13217,984.09839,90.84451,-183.47066,914.58575
902,7.508,-68.17845,-206.32899,991.04279,87.92616,-229.25717,983.97766,90.85682,-183.47234,914.25024
903,7.517,-68.04846,-206.37885,990.94226,87.77735,-229.15556,983.93372,90.84451,-183.47066,914.58575
904,7.525,-68.02294,-206.53517,991.11816,87.77735,-229.15556,983.93372,90.84451,-183.47066,914.58575
905,7.533,-68.11485,-206.54504,991.05707,87.97189,-229.40994,983.98718,90.84451,-183.47066,914.58575
906,7.542,-68.11485,-206.54504,991.05707,87.89603,-229.45728,983.98413,90.84451,-183.47066,914.58575
907,7.55,-68.11485,-206.54504,991.05707,87.75436,-229.28053,983.81299,90.84451,-183.47066,914.58575
908,7.558,-68.04846,-206.37885,990.94226,87.77735,-229.15556,983.93372,90.84451,-183.47066,914.58575
909,7.567,-68.04846,-206.37885,990.94226,87.97189,-229.40994,983.98718,90.84451,-183.47066,914.58575
910,7.575,-68.04846,-206.37885,990.94226,87.84506,-229.34842,984.08398,90.84655,-183.48869,914.7207
911,7.583,-68.04846,-206.37885,990.94226,87.82207,-229.47339,983.96332,90.84655,-183.48869,914.7207
912,7.592,-68.11485,-206.54504,991.05707,87.97189,-229.40994,983.98718,90.84655,-183.48869,914.7207
913,7.6,-68.11485,-206.54504,991.05707,87.73748,-229.61395,984.15497,90.84655,-183.48869,914.7207
914,7.608,-68.24484,-206.49519,991.15759,87.7036,-229.76682,984.31891,90.85883,-183.49043,914.38519
915,7.617,-68.11485,-206.54504,991.05707,87.68062,-229.89175,984.19824,90.85883,-183.49043,914.38519
916,7.625,-68.28545,-206.54108,991.16461,87.83042,-229.82834,984.22211,90.84655,-183.48869,914.7207
917,7.633,-68.11485,-206.54504,991.05707,87.68062,-229.89175,984.19824,90.84655,-183.48869,914.7207
918,7.642,-68.28545,-206.54108,991.16461,87.83042,-229.82834,984.22211,90.85883,-183.49043,914.38519
919,7.65,-68.14034,-206.64279,990.95337,87.80744,-229.95326,984.1015,90.84655,-183.48869,914.7207
920,7.658,-68.13733,-206.58041,990.79346,87.84132,-229.8004,983.93756,90.85682,-183.47234,914.25024
921,7.667,-68.27559,-206.79024,990.71564,87.68062,-229.89175,984.19824,90.85682,-183.47234,914.25024
922,7.675,-68.27859,-206.85262,990.87555,87.68062,-229.89175,984.19824,90.84655,-183.48869,914.7207
923,7.683,-68.27859,-206.85262,990.87555,87.68062,-229.89175,984.19824,90.84451,-183.47066,914.58575
924,7.692,-68.27559,-206.79024,990.71564,87.68062,-229.89175,984.19824,90.85883,-183.49043,914.38519
925,7.7,-68.3,-206.57376,990.88879,87.68062,-229.89175,984.19824,90.84451,-183.47066,914.58575
926,7.708,-68.43825,-206.78358,990.81097,87.597,-229.92477,984.35638,90.85883,-183.49043,914.38519
927,7.717,-68.43825,-206.78358,990.81097,87.68062,-229.89175,984.19824,90.85883,-183.49043,914.38519
928,7.725,-68.43825,-206.78358,990.81097,87.57349,-230.06021,984.07208,90.68654,-183.45741,914.47137
929,7.733,-68.43825,-206.78358,990.81097,87.57349,-230.06021,984.07208,90.85682,-183.47234,914.25024
930,7.742,-68.43825,-206.78358,990.81097,87.57349,-230.06021,984.07208,90.85883,-183.49043,914.38519
931,7.75,-68.46378,-206.88141,990.70734,87.68746,-230.50923,983.97198,90.85682,-183.47234,914.25024
932,7.758,-68.46378,-206.88141,990.70734,87.61161,-230.5565,983.96893,90.85682,-183.47234,914.25024
933,7.767,-68.46378,-206.88141,990.70734,87.61161,-230.5565,983.96893,90.85682,-183.47234,914.25024
934,7.775,-68.46378,-206.88141,990.70734,87.71351,-230.77423,983.76941,90.85682,-183.47234,914.25024
935,7.783,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.69456,-183.44014,914.32343
936,7.792,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
937,7.8,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
938,7.808,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
939,7.817,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
940,7.825,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
941,7.833,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
942,7.842,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
943,7.85,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
944,7.858,-68.46378,-206.88141,990.70734,87.56396,-230.72682,983.86517,90.85682,-183.47234,914.25024
945,7.867,-68.61353,-206.7975,990.59814,87.76309,-230.58582,983.60126,90.85682,-183.47234,914.25024
946,7.875,-68.61353,-206.7975,990.59814,87.76309,-230.58582,983.60126,90.85682,-183.47234,914.25024
947,7.883,-68.69421,-206.72377,990.46704,87.76309,-230.58582,983.60126,90.85682,-183.47234,914.25024
948,7.892,-68.52157,-206.73727,990.38214,87.61353,-230.53841,983.69708,90.85682,-183.47234,914.25024
949,7.9,-68.69421,-206.72377,990.46704,87.4136,-230.66608,983.51129,90.85682,-183.47234,914.25024
950,7.908,-68.72023,-206.85503,990.3678,87.56316,-230.71347,983.41547,90.85682,-183.47234,914.25024
951,7.917,-68.61353,-206.7975,990.59814,87.51358,-230.9019,983.58362,90.85682,-183.47234,914.25024
952,7.925,-68.61353,-206.7975,990.59814,87.56316,-230.71347,983.41547,90.85682,-183.47234,914.25024
953,7.933,-68.61353,-206.7975,990.59814,87.23325,-230.81503,983.47772,90.85682,-183.47234,914.25024
954,7.942,-68.72023,-206.85503,990.3678,87.56316,-230.71347,983.41547,90.85682,-183.47234,914.25024
955,7.95,-68.90607,-207.00372,990.09003,87.41243,-230.83315,983.38715,90.85682,-183.47234,914.25024
956,7.958,-68.95273,-207.19424,990.02338,87.23325,-230.81503,983.47772,90.85682,-183.47234,914.25024
957,7.967,-68.77498,-207.27704,990.11066,87.36751,-231.47006,983.45319,90.85682,-183.47234,914.25024
958,7.975,-68.95273,-207.19424,990.02338,87.36835,-231.54219,983.19336,90.85682,-183.47234,914.25024
959,7.983,-69.0506,-207.35175,989.93414,87.35675,-231.5983,983.34357,90.85682,-183.47234,914.25024
960,7.992,-69.0506,-207.35175,989.93414,87.35675,-231.5983,983.34357,90.85682,-183.47234,914.25024
961,8,-68.95273,-207.19424,990.02338,87.21867,-231.672,983.14349,90.85682,-183.47234,914.25024
962,8.008,-69.10332,-207.27708,989.78113,87.06554,-231.57933,983.03076,90.85682,-183.47234,914.25024
963,8.017,-69.10332,-207.27708,989.78113,87.21867,-231.672,983.14349,90.53955,-183.41608,914.24158
964,8.025,-69.10332,-207.27708,989.78113,87.06554,-231.57933,983.03076,90.38671,-183.3735,914.19739
965,8.033,-69.10332,-207.27708,989.78113,87.03897,-231.55872,982.8703,90.53955,-183.41608,914.24158
966,8.042,-69.10332,-207.27708,989.78113,87.1921,-231.65141,982.98303,90.85682,-183.47234,914.25024
967,8.05,-69.21163,-207.49008,989.74774,87.20708,-231.7281,983.2937,90.85682,-183.47234,914.25024
968,8.058,-69.27687,-207.30154,989.75153,87.21867,-231.672,983.14349,90.85682,-183.47234,914.25024
969,8.067,-69.22963,-207.22598,989.69757,87.01015,-231.72183,983.17249,90.38671,-183.3735,914.19739
970,8.075,-69.5407,-207.65298,989.53717,87.01015,-231.72183,983.17249,90.55222,-183.89198,914.1037
971,8.083,-69.60912,-208.00056,989.80219,86.88846,-231.10646,983.15997,90.55222,-183.89198,914.1037
972,8.092,-69.35987,-207.5535,989.71179,87.01015,-231.72183,983.17249,90.55222,-183.89198,914.1037
973,8.1,-69.5407,-207.65298,989.53717,86.97179,-231.71851,983.00934,90.39936,-183.84941,914.05951
974,8.108,-69.58652,-208.14418,989.67828,86.85146,-231.09354,982.97076,90.39936,-183.84941,914.05951
975,8.117,-69.52834,-207.80072,989.40686,86.97179,-231.71851,983.00934,90.39936,-183.84941,914.05951
976,8.125,-69.5407,-207.65298,989.53717,86.97179,-231.71851,983.00934,90.43017,-184.09064,913.99786
977,8.133,-69.52834,-207.80072,989.40686,86.97179,-231.71851,983.00934,90.14693,-184.15839,913.65063
978,8.142,-69.66454,-207.94183,989.34882,86.75439,-231.79446,983.03436,90.27434,-184.04474,913.95276
979,8.15,-69.66454,-207.94183,989.34882,86.75439,-231.79446,983.03436,89.80905,-184.0755,913.68042
980,8.158,-69.66454,-207.94183,989.34882,86.75439,-231.79446,983.03436,89.99111,-184.11247,913.60553
981,8.167,-69.66454,-207.94183,989.34882,86.75439,-231.79446,983.03436,89.99111,-184.11247,913.60553
982,8.175,-69.66454,-207.94183,989.34882,86.6517,-231.79474,982.93121,89.86327,-184.63284,913.58002
983,8.183,-69.88002,-208.02058,989.37897,86.41451,-231.67772,982.67694,89.70226,-184.59605,913.5351
984,8.192,-69.81873,-208.98317,989.01227,86.29875,-231.86882,982.55872,89.50901,-184.56833,913.61957
985,8.2,-69.81873,-208.98317,989.01227,86.29875,-231.86882,982.55872,89.34743,-184.50533,913.35065
986,8.208,-69.95263,-208.49767,989.13916,86.29875,-231.86882,982.55872,89.44567,-184.53874,913.47308
987,8.217,-69.95263,-208.49767,989.13916,86.29875,-231.86882,982.55872,89.63174,-184.5666,913.40149
988,8.225,-69.81873,-208.98317,989.01227,86.29875,-231.86882,982.55872,89.44567,-184.53874,913.47308
989,8.233,-69.81873,-208.98317,989.01227,86.29875,-231.86882,982.55872,89.34743,-184.50533,913.35065
990,8.242,-69.81873,-208.98317,989.01227,86.29875,-231.86882,982.55872,89.20042,-184.46904,913.284
991,8.25,-69.81873,-208.98317,989.01227,86.29875,-231.86882,982.55872,89.20042,-184.46904,913.284
992,8.258,-69.81873,-208.98317,989.01227,85.84777,-231.82373,982.57367,89.20042,-184.46904,913.284
993,8.267,-69.81873,-208.98317,989.01227,86.17641,-231.89037,982.38977,89.20042,-184.46904,913.284
994,8.275,-69.95677,-209.19298,988.93451,85.83891,-231.82027,982.29645,89.20042,-184.46904,913.284
995,8.283,-69.95677,-209.19298,988.93451,85.96851,-231.94945,982.4328,89.20042,-184.46904,913.284
996,8.292,-69.96466,-209.42441,988.74426,85.79336,-232.0751,982.20959,89.20042,-184.46904,913.284
997,8.3,-69.97852,-209.36104,988.59314,85.93292,-232.34225,982.242,89.20042,-184.46904,913.284
998,8.308,-69.82683,-209.56694,988.74854,85.80334,-232.21312,982.10565,89.32286,-184.47882,913.16339
999,8.317,-69.90405,-209.31741,988.43085,85.59959,-232.13503,982.15564,88.9645,-184.52754,913.11914
1000,8.325,-70.1134,-209.23715,988.3717,85.13812,-232.94366,982.5343,88.9645,-184.52754,913.11914
1001,8.333,-70.1134,-209.23715,988.3717,85.03242,-233.09566,982.46802,88.9645,-184.52754,913.11914
1002,8.342,-69.95184,-209.6834,988.70343,85.13812,-232.94366,982.5343,89.08694,-184.53734,912.99847
1003,8.35,-69.90405,-209.31741,988.43085,85.3418,-233.02179,982.48438,89.26965,-184.56691,912.94696
1004,8.358,-69.90405,-209.31741,988.43085,85.23608,-233.17378,982.41809,88.76874,-184.8772,913.10498
1005,8.367,-69.95184,-209.6834,988.70343,84.9371,-233.52682,982.3316,88.9645,-184.52754,913.11914
1006,8.375,-70.54701,-209.34889,988.46588,84.73347,-233.44868,982.38153,88.76874,-184.8772,913.10498
1007,8.383,-70.49371,-209.29796,988.29968,84.78971,-233.66913,982.50995,88.76874,-184.8772,913.10498
1008,8.392,-70.49371,-209.29796,988.29968,84.73347,-233.44868,982.38153,88.73401,-185.1909,912.86041
1009,8.4,-70.25838,-209.37131,988.32349,84.78971,-233.66913,982.50995,88.85641,-185.20065,912.73981
1010,8.408,-70.25838,-209.37131,988.32349,84.78971,-233.66913,982.50995,88.73401,-185.1909,912.86041
1011,8.417,-70.04903,-209.45157,988.38263,84.78971,-233.66913,982.50995,88.85641,-185.20065,912.73981
1012,8.425,-70.25838,-209.37131,988.32349,84.63889,-234.013,982.55042,88.85641,-185.20065,912.73981
1013,8.433,-70.04903,-209.45157,988.38263,84.63889,-234.013,982.55042,88.53827,-185.54068,912.84619
1014,8.442,-70.04903,-209.45157,988.38263,84.8425,-234.09111,982.50049,88.66066,-185.55045,912.72565
1015,8.45,-70.49371,-209.29796,988.29968,84.70637,-234.11584,982.4483,88.53827,-185.54068,912.84619
1016,8.458,-70.49371,-209.29796,988.29968,84.70637,-234.11584,982.4483,88.51522,-185.52882,913.20728
1017,8.467,-70.56616,-209.28386,988.17365,84.70637,-234.11584,982.4483,88.51522,-185.52882,913.20728
1018,8.475,-70.81992,-209.40257,988.35797,84.70637,-234.11584,982.4483,88.32806,-185.59789,913.26453
1019,8.483,-70.70365,-209.63823,988.27112,84.70637,-234.11584,982.4483,88.63757,-185.53867,913.08673
1020,8.492,-70.74677,-209.41484,988.14423,84.64178,-234.24574,982.3811,88.60666,-185.64824,913.19525
1021,8.5,-70.80006,-209.46577,988.31042,84.5963,-234.50064,982.29437,88.48431,-185.6384,913.3158
1022,8.508,-70.54701,-209.34889,988.46588,84.5963,-234.50064,982.29437,88.48431,-185.6384,913.3158
1023,8.517,-70.72761,-209.47987,988.43646,84.5963,-234.50064,982.29437,88.32139,-186.61624,913.28265
1024,8.525,-70.50672,-209.55211,988.46735,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1025,8.533,-70.3766,-209.61214,988.3894,84.5963,-234.50064,982.29437,88.32139,-186.61624,913.28265
1026,8.542,-70.87319,-209.45346,988.52411,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1027,8.55,-70.72761,-209.47987,988.43646,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1028,8.558,-70.91911,-209.62804,988.19977,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1029,8.567,-70.67432,-209.42896,988.27026,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1030,8.575,-70.91911,-209.62804,988.19977,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1031,8.583,-70.91911,-209.62804,988.19977,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1032,8.592,-71.12348,-209.58401,988.229,84.59497,-234.85977,982.31311,88.32139,-186.61624,913.28265
1033,8.6,-70.7365,-209.79703,988.5462,84.5963,-234.50064,982.29437,88.48252,-186.54056,913.2168
1034,8.608,-70.91911,-209.62804,988.19977,84.71054,-234.97992,982.44568,88.32139,-186.61624,913.28265
1035,8.617,-70.91911,-209.62804,988.19977,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1036,8.625,-70.84665,-209.64214,988.32581,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1037,8.633,-70.67302,-209.80859,988.66071,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1038,8.642,-70.91911,-209.62804,988.19977,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1039,8.65,-70.84665,-209.64214,988.32581,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1040,8.658,-70.91911,-209.62804,988.19977,84.59497,-234.85977,982.31311,88.32139,-186.61624,913.28265
1041,8.667,-70.91911,-209.62804,988.19977,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1042,8.675,-71.0825,-209.53336,988.07214,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1043,8.683,-71.0825,-209.53336,988.07214,84.49686,-235.13377,982.44269,88.48252,-186.54056,913.2168
1044,8.692,-71.15507,-209.51929,987.94611,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1045,8.7,-71.0825,-209.53336,988.07214,84.49686,-235.13377,982.44269,88.48252,-186.54056,913.2168
1046,8.708,-70.91911,-209.62804,988.19977,84.49686,-235.13377,982.44269,88.48252,-186.54056,913.2168
1047,8.717,-70.86581,-209.57709,988.03363,84.49686,-235.13377,982.44269,88.48252,-186.54056,913.2168
1048,8.725,-70.93839,-209.56302,987.90759,84.49686,-235.13377,982.44269,87.91322,-187.54514,913.34729
1049,8.733,-71.12348,-209.58401,988.229,84.49686,-235.13377,982.44269,87.91322,-187.54514,913.34729
1050,8.742,-71.0825,-209.53336,988.07214,84.49686,-235.13377,982.44269,87.63607,-188.70041,913.31543
1051,8.75,-71.0825,-209.53336,988.07214,84.49686,-235.13377,982.44269,88.04699,-187.53276,913.22217
1052,8.758,-71.15507,-209.51929,987.94611,84.59879,-235.35532,982.40668,87.85999,-187.64851,913.28809
1053,8.767,-70.93839,-209.56302,987.90759,84.49686,-235.13377,982.44269,87.85999,-187.64851,913.28809
1054,8.775,-70.86581,-209.57709,988.03363,84.59879,-235.35532,982.40668,87.97308,-188.5699,912.73749
1055,8.783,-70.93839,-209.56302,987.90759,84.49686,-235.13377,982.44269,87.65228,-188.69807,912.92859
1056,8.792,-70.90543,-209.57407,987.86444,84.56771,-235.51541,982.30389,87.85999,-187.64851,913.28809
1057,8.8,-71.19467,-209.51625,987.77698,84.45471,-235.69049,982.45825,88.04699,-187.53276,913.22217
1058,8.808,-71.19467,-209.51625,987.77698,84.45471,-235.69049,982.45825,87.76976,-188.68805,913.19043
1059,8.817,-71.37451,-209.59831,987.78851,84.35278,-235.46901,982.49432,87.97308,-188.5699,912.73749
1060,8.825,-71.19467,-209.51625,987.77698,84.45471,-235.69049,982.45825,87.78602,-188.68564,912.80353
1061,8.833,-70.97799,-209.56,987.7384,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1062,8.842,-71.37451,-209.59831,987.78851,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1063,8.85,-70.97799,-209.56,987.7384,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1064,8.858,-71.19467,-209.51625,987.77698,84.42363,-235.85054,982.35547,87.97308,-188.5699,912.73749
1065,8.867,-71.29925,-209.43536,987.64374,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1066,8.875,-71.37451,-209.59831,987.78851,84.42363,-235.85054,982.35547,87.97308,-188.5699,912.73749
1067,8.883,-71.19467,-209.51625,987.77698,84.42363,-235.85054,982.35547,87.97308,-188.5699,912.73749
1068,8.892,-71.4036,-209.85721,987.8855,84.42363,-235.85054,982.35547,87.97308,-188.5699,912.73749
1069,8.9,-71.58344,-209.93922,987.89703,84.45471,-235.69049,982.45825,87.97308,-188.5699,912.73749
1070,8.908,-71.4036,-209.85721,987.8855,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1071,8.917,-71.58344,-209.93922,987.89703,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1072,8.925,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1073,8.933,-71.81934,-209.87689,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1074,8.942,-71.7468,-209.89098,988.02759,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1075,8.95,-71.74928,-210.30759,987.89709,84.42363,-235.85054,982.35547,87.78602,-188.68564,912.80353
1076,8.958,-71.74928,-210.30759,987.89709,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1077,8.967,-71.58344,-209.93922,987.89703,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1078,8.975,-71.80534,-210.16331,987.89014,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1079,8.983,-71.81934,-209.87689,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1080,8.992,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1081,9,-71.67579,-210.30998,988.27545,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1082,9.008,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1083,9.017,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1084,9.025,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1085,9.033,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1086,9.042,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1087,9.05,-71.81934,-209.87689,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1088,9.058,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1089,9.067,-71.98515,-210.24527,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1090,9.075,-71.67579,-210.30998,988.27545,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1091,9.083,-71.67579,-210.30998,988.27545,84.42363,-235.85054,982.35547,87.83932,-188.58237,912.86255
1092,9.092,-71.14386,-209.75969,988.1759,84.45471,-235.69049,982.45825,87.76976,-188.68805,913.19043
1093,9.1,-71.61045,-209.53598,987.79309,84.42363,-235.85054,982.35547,87.63607,-188.70041,913.31543
1094,9.108,-71.61045,-209.53598,987.79309,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1095,9.117,-71.61045,-209.53598,987.79309,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1096,9.125,-71.81934,-209.87689,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1097,9.133,-71.85101,-209.93294,988.06567,84.45471,-235.69049,982.45825,87.91322,-187.54514,913.34729
1098,9.142,-71.81934,-209.87689,987.90161,84.45471,-235.69049,982.45825,87.72625,-187.66087,913.41321
1099,9.15,-71.81934,-209.87689,987.90161,84.42363,-235.85054,982.35547,87.63607,-188.70041,913.31543
1100,9.158,-71.81934,-209.87689,987.90161,84.42363,-235.85054,982.35547,87.65228,-188.69807,912.92859
1101,9.167,-71.81934,-209.87689,987.90161,84.35278,-235.46901,982.49432,87.63607,-188.70041,913.31543
1102,9.175,-71.61045,-209.53598,987.79309,84.45471,-235.69049,982.45825,87.72625,-187.66087,913.41321
1103,9.183,-71.85101,-209.93294,988.06567,84.45471,-235.69049,982.45825,87.72625,-187.66087,913.41321
1104,9.192,-71.61045,-209.53598,987.79309,84.35278,-235.46901,982.49432,87.72625,-187.66087,913.41321
1105,9.2,-71.85101,-209.93294,988.06567,84.35278,-235.46901,982.49432,87.72625,-187.66087,913.41321
1106,9.208,-71.85101,-209.93294,988.06567,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1107,9.217,-71.8114,-209.93591,988.23486,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1108,9.225,-71.8114,-209.93591,988.23486,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1109,9.233,-71.67688,-209.97086,988.67834,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1110,9.242,-71.95358,-209.89864,988.3302,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1111,9.25,-71.54162,-210.01953,988.58704,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1112,9.258,-71.95358,-209.89864,988.3302,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1113,9.267,-71.81934,-209.87689,987.90161,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1114,9.275,-71.85101,-209.93294,988.06567,84.35278,-235.46901,982.49432,87.32465,-187.93277,913.48389
1115,9.283,-71.9312,-209.76755,988.37201,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1116,9.292,-72.09778,-209.76326,988.29681,84.21968,-235.41145,982.5907,87.56629,-187.9463,913.49048
1117,9.3,-72.13741,-209.76028,988.12762,84.35278,-235.46901,982.49432,87.56629,-187.9463,913.49048
1118,9.308,-72.30318,-210.12866,988.12762,84.21968,-235.41145,982.5907,87.56629,-187.9463,913.49048
1119,9.317,-72.30318,-210.12866,988.12762,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1120,9.325,-72.39564,-210.04805,987.98682,84.35278,-235.46901,982.49432,87.32465,-187.93277,913.48389
1121,9.333,-72.36985,-209.99095,987.82385,84.21968,-235.41145,982.5907,87.56629,-187.9463,913.49048
1122,9.342,-72.22987,-209.67964,987.98676,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1123,9.35,-72.22987,-209.67964,987.98676,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1124,9.358,-72.39564,-210.04805,987.98682,83.98027,-235.23489,982.74591,87.32465,-187.93277,913.48389
1125,9.367,-71.9312,-209.76755,988.37201,83.98027,-235.23489,982.74591,87.32465,-187.93277,913.48389
1126,9.375,-72.39564,-210.04805,987.98682,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1127,9.383,-72.13741,-209.76028,988.12762,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1128,9.392,-72.6099,-210.05347,988.07861,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1129,9.4,-72.6099,-210.05347,988.07861,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1130,9.408,-72.39564,-210.04805,987.98682,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1131,9.417,-72.6099,-210.05347,988.07861,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1132,9.425,-72.30318,-210.12866,988.12762,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1133,9.433,-72.51744,-210.13408,988.21948,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1134,9.442,-72.6099,-210.05347,988.07861,83.98027,-235.23489,982.74591,87.32465,-187.93277,913.48389
1135,9.45,-72.6099,-210.05347,988.07861,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1136,9.458,-72.06509,-210.09631,988.36609,83.98027,-235.23489,982.74591,87.32465,-187.93277,913.48389
1137,9.467,-72.23861,-210.03964,988.30511,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1138,9.475,-72.6099,-210.05347,988.07861,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1139,9.483,-72.35167,-209.76572,988.21948,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
