Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
882,7.342,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
883,7.35,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
884,7.358,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
885,7.367,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
886,7.375,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.63222,-47.8023,70.51085
887,7.383,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
888,7.392,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
889,7.4,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
890,7.408,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
891,7.417,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
892,7.425,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
893,7.433,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
894,7.442,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
895,7.45,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
896,7.458,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
897,7.467,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
898,7.475,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
899,7.483,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
900,7.492,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49892,-47.80342,70.98645
901,7.5,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
902,7.508,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
903,7.517,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
904,7.525,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
905,7.533,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
906,7.542,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
907,7.55,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.4351,-47.90131,70.92406
908,7.558,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
909,7.567,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
910,7.575,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
911,7.583,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
912,7.592,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
913,7.6,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
914,7.608,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
915,7.617,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
916,7.625,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
917,7.633,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.4351,-47.90131,70.92406
918,7.642,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
919,7.65,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
920,7.658,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
921,7.667,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
922,7.675,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
923,7.683,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30742,-47.84822,70.96469
924,7.692,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
925,7.7,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30742,-47.84822,70.96469
926,7.708,33.14186,-43.42421,49.30694,226.47552,-93.83514,44.23915,178.4351,-47.90131,70.92406
927,7.717,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
928,7.725,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
929,7.733,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
930,7.742,33.14186,-43.42421,49.30694,226.61119,-93.71345,44.08792,178.30809,-47.89442,70.7906
931,7.75,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
932,7.758,33.14186,-43.42421,49.30694,226.47552,-93.83514,44.23915,178.30809,-47.89442,70.7906
933,7.767,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
934,7.775,33.14186,-43.42421,49.30694,226.61119,-93.71345,44.08792,178.44461,-47.98262,70.72628
935,7.783,33.14186,-43.42421,49.30694,226.61119,-93.71345,44.08792,178.30809,-47.89442,70.7906
936,7.792,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
937,7.8,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
938,7.808,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
939,7.817,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
940,7.825,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
941,7.833,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
942,7.842,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
943,7.85,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
944,7.858,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
945,7.867,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
946,7.875,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
947,7.883,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
948,7.892,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
949,7.9,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
950,7.908,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.28824,-47.38687,70.5638
951,7.917,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
952,7.925,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
953,7.933,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
954,7.942,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
955,7.95,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
956,7.958,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
957,7.967,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
958,7.975,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
959,7.983,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
960,7.992,33.08761,-43.28989,48.96319,226.54373,-93.70203,44.19202,178.03236,-47.72528,70.62545
961,8,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,177.97234,-47.84899,70.77293
962,8.008,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
963,8.017,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
964,8.025,33.08761,-43.28989,48.96319,226.59805,-93.75375,44.09546,178.03236,-47.72528,70.62545
965,8.033,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
966,8.042,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
967,8.05,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
968,8.058,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
969,8.067,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
970,8.075,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
971,8.083,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.0929,-47.73308,70.76111
972,8.092,33.1248,-43.1458,48.98782,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
973,8.1,33.1248,-43.1458,48.98782,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
974,8.108,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
975,8.117,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
976,8.125,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
977,8.133,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
978,8.142,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
979,8.15,33.1248,-43.1458,48.98782,226.55492,-93.47369,43.75346,178.03171,-47.67907,70.79956
980,8.158,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
981,8.167,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
982,8.175,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
983,8.183,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.03236,-47.72528,70.62545
984,8.192,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
985,8.2,33.01684,-43.23791,49.09242,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
986,8.208,33.01684,-43.23791,49.09242,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
987,8.217,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
988,8.225,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.4351,-47.90131,70.92406
989,8.233,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.03236,-47.72528,70.62545
990,8.242,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
991,8.25,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
992,8.258,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
993,8.267,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
994,8.275,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
995,8.283,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
996,8.292,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
997,8.3,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
998,8.308,33.04573,-43.11671,48.86962,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
999,8.317,33.04573,-43.11671,48.86962,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1000,8.325,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1001,8.333,33.01684,-43.23791,49.09242,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
1002,8.342,33.05872,-43.41109,49.18599,226.39075,-93.80929,44.10292,178.30809,-47.89442,70.7906
1003,8.35,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1004,8.358,33.05872,-43.41109,49.18599,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1005,8.367,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1006,8.375,33.09592,-43.267,49.21061,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
1007,8.383,33.05872,-43.41109,49.18599,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1008,8.392,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1009,8.4,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1010,8.408,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1011,8.417,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
1012,8.425,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1013,8.433,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1014,8.442,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.28824,-47.38687,70.5638
1015,8.45,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
1016,8.458,33.09592,-43.267,49.21061,226.66357,-93.5242,43.91919,177.17352,-47.82865,70.02045
1017,8.467,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
1018,8.475,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1019,8.483,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1020,8.492,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1021,8.5,33.08761,-43.28989,48.96319,226.54379,-93.26785,43.73874,177.6026,-47.26539,70.05846
1022,8.508,33.17073,-43.30299,49.08414,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1023,8.517,33.17073,-43.30299,49.08414,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
1024,8.525,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
1025,8.533,33.08761,-43.28989,48.96319,226.55638,-93.52435,44.09177,177.31314,-47.65406,70.12872
1026,8.542,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,177.5266,-47.59805,70.15768
1027,8.55,33.08761,-43.28989,48.96319,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1028,8.558,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.6026,-47.26539,70.05846
1029,8.567,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.6026,-47.26539,70.05846
1030,8.575,33.17073,-43.30299,49.08414,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1031,8.583,33.05872,-43.41109,49.18599,226.54379,-93.26785,43.73874,177.17352,-47.82865,70.02045
1032,8.592,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1033,8.6,33.17073,-43.30299,49.08414,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1034,8.608,33.17073,-43.30299,49.08414,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1035,8.617,33.17073,-43.30299,49.08414,226.55492,-93.47369,43.75346,177.57817,-47.38523,69.98164
1036,8.625,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.6026,-47.26539,70.05846
1037,8.633,33.17073,-43.30299,49.08414,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1038,8.642,33.14186,-43.42421,49.30694,226.50058,-93.42199,43.85004,177.31314,-47.65406,70.12872
1039,8.65,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03171,-47.67907,70.79956
1040,8.658,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1041,8.667,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1042,8.675,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1043,8.683,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1044,8.692,33.00161,-43.36873,49.40213,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
1045,8.7,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1046,8.708,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1047,8.717,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1048,8.725,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1049,8.733,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1050,8.742,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.56387,-48.00742,70.21803
1051,8.75,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.62027,-47.84065,70.32413
1052,8.758,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1053,8.767,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1054,8.775,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1055,8.783,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1056,8.792,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1057,8.8,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1058,8.808,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1059,8.817,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1060,8.825,33.11291,-43.54523,49.52964,226.7337,-93.63209,43.94424,178.49959,-47.84962,70.81236
1061,8.833,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1062,8.842,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1063,8.85,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1064,8.858,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1065,8.867,33.14186,-43.42421,49.30694,226.61119,-93.71345,44.08792,177.83369,-47.78465,70.35307
1066,8.875,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.49959,-47.84962,70.81236
1067,8.883,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,177.62027,-47.84065,70.32413
1068,8.892,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1069,8.9,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1070,8.908,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
1071,8.917,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1072,8.925,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
1073,8.933,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1074,8.942,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1075,8.95,32.97268,-43.48976,49.62482,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1076,8.958,32.97268,-43.48976,49.62482,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1077,8.967,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1078,8.975,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1079,8.983,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1080,8.992,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1081,9,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1082,9.008,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,177.62027,-47.84065,70.32413
1083,9.017,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,177.31314,-47.65406,70.12872
1084,9.025,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1085,9.033,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,177.5266,-47.59805,70.15768
1086,9.042,33.17073,-43.30299,49.08414,226.55638,-93.52435,44.09177,178.28824,-47.38687,70.5638
1087,9.05,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,177.57817,-47.38523,69.98164
1088,9.058,33.14186,-43.42421,49.30694,226.50058,-93.42199,43.85004,177.18243,-47.75225,70.23195
1089,9.067,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1090,9.075,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.65251,-47.75272,70.0531
1091,9.083,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1092,9.092,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1093,9.1,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1094,9.108,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.5266,-47.59805,70.15768
1095,9.117,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.18243,-47.75225,70.23195
1096,9.125,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1097,9.133,33.00161,-43.36873,49.40213,226.55492,-93.47369,43.75346,178.03171,-47.67907,70.79956
1098,9.142,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1099,9.15,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1100,9.158,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
1101,9.167,33.14186,-43.42421,49.30694,226.67793,-93.5297,43.7025,177.17352,-47.82865,70.02045
1102,9.175,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
1103,9.183,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.3251,-47.61571,70.31546
1104,9.192,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
1105,9.2,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.3251,-47.61571,70.31546
1106,9.208,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1107,9.217,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
1108,9.225,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
1109,9.233,33.00161,-43.36873,49.40213,226.67793,-93.5297,43.7025,178.03236,-47.72528,70.62545
1110,9.242,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
1111,9.25,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1112,9.258,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1113,9.267,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1114,9.275,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1115,9.283,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1116,9.292,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1117,9.3,32.97268,-43.48976,49.62482,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1118,9.308,33.13839,-43.43071,49.61433,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1119,9.317,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1120,9.325,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1121,9.333,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1122,9.342,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.62534,-48.00163,70.70615
1123,9.35,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1124,9.358,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1125,9.367,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1126,9.375,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1127,9.383,33.13839,-43.43071,49.61433,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1128,9.392,33.14186,-43.42421,49.30694,226.47552,-93.83514,44.23915,178.49959,-47.84962,70.81236
1129,9.4,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1130,9.408,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
1131,9.417,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.49959,-47.84962,70.81236
1132,9.425,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1133,9.433,33.11291,-43.54523,49.52964,226.43388,-93.60571,44.23545,178.49892,-47.80342,70.98645
1134,9.442,33.11291,-43.54523,49.52964,226.43388,-93.60571,44.23545,178.30809,-47.89442,70.7906
1135,9.45,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1136,9.458,33.16733,-43.30968,49.39163,226.4882,-93.65743,44.13889,178.62534,-48.00163,70.70615
