Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
837,6.967,37.30389,-174.41164,483.67169,174.05824,-113.6751,530.82269,193.54001,-164.48279,452.34595,198.28526,-37.55358,453.11542
838,6.975,37.30389,-174.41164,483.67169,174.05824,-113.6751,530.82269,193.46736,-164.49689,452.09109,198.28526,-37.55358,453.11542
839,6.983,36.99401,-174.57315,483.64297,174.05824,-113.6751,530.82269,193.55449,-164.45857,452.21469,198.28526,-37.55358,453.11542
840,6.992,37.11739,-174.32635,483.52014,174.00911,-113.68007,530.79816,193.27315,-164.4424,452.29324,198.28526,-37.55358,453.11542
841,7,37.11739,-174.32635,483.52014,173.94089,-113.64239,530.85095,193.15132,-164.39807,452.21216,198.12215,-37.69497,453.25525
842,7.008,36.82605,-174.7222,483.61789,174.10147,-113.70449,530.85931,193.46736,-164.49689,452.09109,198.28526,-37.55358,453.11542
843,7.017,37.05017,-174.90149,483.86023,174.05824,-113.6751,530.82269,193.55029,-164.53195,452.28232,198.18077,-37.69106,453.16479
844,7.025,36.99401,-174.57315,483.64297,174.03325,-113.66681,530.91211,193.4529,-164.52112,452.22235,198.12215,-37.69497,453.25525
845,7.033,36.82605,-174.7222,483.61789,173.89987,-113.71886,530.84784,193.04468,-164.41353,452.43549,198.18077,-37.69106,453.16479
846,7.042,36.99401,-174.57315,483.64297,173.78911,-113.69384,530.81195,193.04468,-164.41353,452.43549,198.12215,-37.69497,453.25525
847,7.05,36.99401,-174.57315,483.64297,173.94089,-113.64239,530.85095,193.27315,-164.4424,452.29324,198.28526,-37.55358,453.11542
848,7.058,37.01252,-174.80746,483.76941,174.03325,-113.66681,530.91211,193.4529,-164.52112,452.22235,198.18077,-37.69106,453.16479
849,7.067,37.13591,-174.56073,483.64661,174.05824,-113.6751,530.82269,193.4529,-164.52112,452.22235,198.18077,-37.69106,453.16479
850,7.075,37.01252,-174.80746,483.76941,174.03325,-113.66681,530.91211,193.18796,-164.43448,452.38098,198.12215,-37.69497,453.25525
851,7.083,36.60423,-174.77338,483.6987,173.83286,-113.61331,530.81439,192.86227,-164.45222,452.35477,198.18077,-37.69106,453.16479
852,7.092,36.9178,-174.62128,483.5199,173.759,-113.7216,530.84943,192.88951,-164.42537,452.45721,198.2384,-37.90543,453.2847
853,7.1,36.75817,-174.92014,483.5993,173.86703,-113.75067,530.88599,193.2211,-164.55743,452.43481,197.88908,-37.78255,453.23141
854,7.108,36.69575,-174.96526,483.68365,173.93004,-113.72829,530.75867,193.44261,-164.47195,452.28601,197.83046,-37.78647,453.32187
855,7.117,36.69575,-174.96526,483.68365,173.99384,-113.7393,530.90997,193.19823,-164.48364,452.31732,198.28526,-37.55358,453.11542
856,7.125,36.69575,-174.96526,483.68365,173.94089,-113.64239,530.85095,193.04468,-164.41353,452.43549,197.70628,-37.58133,453.1326
857,7.133,36.69575,-174.96526,483.68365,173.94089,-113.64239,530.85095,193.05496,-164.46271,452.37183,197.83147,-37.56819,453.11148
858,7.142,36.60423,-174.77338,483.6987,173.94089,-113.64239,530.85095,193.28343,-164.49156,452.22958,197.70526,-37.79962,453.34296
859,7.15,36.69575,-174.96526,483.68365,173.86703,-113.75067,530.88599,193.28343,-164.49156,452.22958,197.70628,-37.58133,453.1326
860,7.158,36.69575,-174.96526,483.68365,173.79091,-113.73177,530.76337,192.79132,-164.53813,452.44,197.5316,-37.77287,453.2533
861,7.167,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.86227,-164.45222,452.35477,197.77284,-37.57211,453.20193
862,7.175,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.98665,-164.48721,452.51379,197.74681,-37.85259,453.61456
863,7.183,36.88221,-175.05051,483.83514,173.9594,-113.77509,530.94714,192.84181,-164.59375,452.46323,197.70526,-37.79962,453.34296
864,7.192,36.88221,-175.05051,483.83514,173.90161,-113.88076,530.82031,193.27094,-164.49129,452.2482,197.75595,-38.02705,453.62372
865,7.2,36.69575,-174.96526,483.68365,173.81152,-113.8569,530.76416,193.07027,-164.62263,452.32098,197.63075,-38.04021,453.64484
866,7.208,36.69575,-174.96526,483.68365,173.67622,-113.81897,530.81201,192.50018,-164.75421,452.50827,197.63075,-38.04021,453.64484
867,7.217,36.67345,-174.70546,483.61859,173.68764,-113.82707,530.82196,192.63599,-164.61974,452.38025,197.63075,-38.04021,453.64484
868,7.225,36.75817,-174.92014,483.5993,173.60487,-113.92443,530.78455,192.6456,-164.59871,452.27621,197.63075,-38.04021,453.64484
869,7.233,36.60423,-174.77338,483.6987,173.60487,-113.92443,530.78455,192.89059,-164.63914,452.23892,197.63075,-38.04021,453.64484
870,7.242,36.60423,-174.77338,483.6987,173.67622,-113.81897,530.81201,192.74019,-164.7137,452.50616,197.61386,-38.08709,453.75473
871,7.25,36.69575,-174.96526,483.68365,173.68764,-113.82707,530.82196,192.68718,-164.69209,452.35818,197.63075,-38.04021,453.64484
872,7.258,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.60233,-164.67413,452.54425,197.61386,-38.08709,453.75473
873,7.267,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.71121,-164.54619,452.50443,197.57233,-38.0341,453.48309
874,7.275,36.69575,-174.96526,483.68365,173.67622,-113.81897,530.81201,192.84232,-164.63474,452.34509,197.68939,-38.03628,453.55441
875,7.283,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.98172,-164.47968,452.35654,197.63075,-38.04021,453.64484
876,7.292,36.69575,-174.96526,483.68365,173.79567,-113.85614,530.85852,193.04468,-164.41353,452.43549,197.70526,-37.79962,453.34296
877,7.3,36.69575,-174.96526,483.68365,173.67622,-113.81897,530.81201,193.04468,-164.41353,452.43549,197.70526,-37.79962,453.34296
878,7.308,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.99693,-164.53639,452.45013,197.5892,-37.98723,453.3732
879,7.317,36.69575,-174.96526,483.68365,173.76926,-113.7056,530.92352,192.74486,-164.65659,452.66263,197.61386,-38.08709,453.75473
880,7.325,36.69575,-174.96526,483.68365,173.67622,-113.81897,530.81201,192.59204,-164.62494,452.60788,197.57233,-38.0341,453.48309
881,7.333,36.75817,-174.92014,483.5993,173.759,-113.7216,530.84943,192.59204,-164.62494,452.60788,197.57233,-38.0341,453.48309
882,7.342,36.69575,-174.96526,483.68365,173.67622,-113.81897,530.81201,192.6787,-164.51292,452.47214,197.57233,-38.0341,453.48309
883,7.35,36.60423,-174.77338,483.6987,173.759,-113.7216,530.84943,193.05496,-164.46271,452.37183,197.70526,-37.79962,453.34296
884,7.358,36.69575,-174.96526,483.68365,173.51631,-113.80192,530.80139,193.04468,-164.41353,452.43549,197.70526,-37.79962,453.34296
885,7.367,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.73672,-164.43924,452.39383,197.64766,-37.58525,453.22305
886,7.375,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.73672,-164.43924,452.39383,197.70526,-37.79962,453.34296
887,7.383,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.71121,-164.54619,452.50443,197.69545,-37.83641,453.4585
888,7.392,36.69575,-174.96526,483.68365,173.759,-113.7216,530.84943,192.70093,-164.49701,452.56808,197.57233,-38.0341,453.48309
889,7.4,36.60423,-174.77338,483.6987,173.59909,-113.70454,530.83881,192.85603,-164.43967,452.55499,197.70526,-37.79962,453.34296
890,7.408,36.60423,-174.77338,483.6987,173.59909,-113.70454,530.83881,192.6787,-164.51292,452.47214,197.64766,-37.58525,453.22305
891,7.417,36.60423,-174.77338,483.6987,173.5896,-113.82299,530.81769,192.74701,-164.48842,452.33017,197.5892,-37.98723,453.3732
892,7.425,36.69575,-174.96526,483.68365,173.39418,-113.93143,530.78925,192.83153,-164.54457,452.52689,197.5892,-37.98723,453.3732
893,7.433,36.69575,-174.96526,483.68365,173.51631,-113.80192,530.80139,192.58002,-164.62091,452.42642,197.57233,-38.0341,453.48309
894,7.442,36.69575,-174.96526,483.68365,173.52339,-113.92,530.85797,192.59204,-164.62494,452.60788,197.57233,-38.0341,453.48309
895,7.45,36.49934,-174.9263,483.79321,173.52267,-113.90246,530.76764,192.42444,-164.65054,452.41968,197.57233,-38.0341,453.48309
896,7.458,36.69575,-174.96526,483.68365,173.52267,-113.90246,530.76764,192.52757,-165.02475,452.43463,197.57233,-38.0341,453.48309
897,7.467,36.60423,-174.77338,483.6987,173.44495,-113.90739,530.77393,192.46706,-165.13957,452.41025,197.57233,-38.0341,453.48309
898,7.475,36.69575,-174.96526,483.68365,173.44495,-113.90739,530.77393,192.56407,-164.894,452.50845,197.57233,-38.0341,453.48309
899,7.483,36.69575,-174.96526,483.68365,173.44495,-113.90739,530.77393,192.42801,-164.90559,452.38651,197.58582,-38.14088,453.57748
900,7.492,36.49934,-174.9263,483.79321,173.38911,-114.05851,530.87994,192.42801,-164.90559,452.38651,197.57233,-38.0341,453.48309
901,7.5,36.32352,-175.22307,483.76849,173.4501,-113.89893,530.84167,192.27477,-164.87245,452.45093,197.58582,-38.14088,453.57748
902,7.508,36.232,-175.0312,483.78354,173.4501,-113.89893,530.84167,192.43768,-164.90396,452.48264,197.58582,-38.14088,453.57748
903,7.517,36.33789,-175.263,483.7113,173.32558,-114.04163,530.76862,192.42801,-164.90559,452.38651,197.58582,-38.14088,453.57748
904,7.525,36.42839,-175.07018,483.67398,173.39886,-114.06269,530.78485,192.46706,-165.13957,452.41025,197.58582,-38.14088,453.57748
905,7.533,36.51992,-175.26201,483.65894,173.32558,-114.04163,530.76862,192.46706,-165.13957,452.41025,197.58582,-38.14088,453.57748
906,7.542,36.51992,-175.26201,483.65894,173.33073,-114.03316,530.83636,192.47675,-165.13792,452.50635,197.58582,-38.14088,453.57748
907,7.55,36.51992,-175.26201,483.65894,173.30533,-114.06998,530.88971,192.43768,-164.90396,452.48264,197.46448,-38.32377,453.53662
908,7.558,36.42839,-175.07018,483.67398,173.4501,-113.89893,530.84167,192.43768,-164.90396,452.48264,197.58582,-38.14088,453.57748
909,7.567,36.51992,-175.26201,483.65894,173.4501,-113.89893,530.84167,192.43768,-164.90396,452.48264,197.58582,-38.14088,453.57748
910,7.575,36.13742,-175.14407,483.6492,173.33073,-114.03316,530.83636,192.26509,-164.87408,452.3548,197.58582,-38.14088,453.57748
911,7.583,36.04589,-174.95218,483.66422,173.17336,-113.97273,530.81226,192.15132,-165.08437,452.41934,197.58582,-38.14088,453.57748
912,7.592,36.42839,-175.07018,483.67398,173.32558,-114.04163,530.76862,192.30415,-165.10806,452.37854,197.62735,-38.1939,453.84912
913,7.6,36.32352,-175.22307,483.76849,173.32558,-114.04163,530.76862,192.42801,-164.90559,452.38651,197.57233,-38.0341,453.48309
914,7.608,36.42839,-175.07018,483.67398,173.33073,-114.03316,530.83636,192.43768,-164.90396,452.48264,197.58582,-38.14088,453.57748
915,7.617,36.232,-175.0312,483.78354,173.14145,-114.00339,530.83221,192.27477,-164.87245,452.45093,197.46448,-38.32377,453.53662
916,7.625,36.04589,-174.95218,483.66422,173.13628,-114.01184,530.7644,192.12193,-164.84874,452.49173,197.45099,-38.21699,453.44223
917,7.633,36.04589,-174.95218,483.66422,173.44495,-113.90739,530.77393,192.09552,-164.80711,452.4628,197.58582,-38.14088,453.57748
918,7.642,36.31366,-175.1768,483.53918,173.13628,-114.01184,530.7644,192.26509,-164.87408,452.3548,197.49254,-38.26998,453.71387
919,7.65,36.22213,-174.98492,483.5542,173.13628,-114.01184,530.7644,192.30415,-165.10806,452.37854,197.46448,-38.32377,453.53662
920,7.658,36.42839,-175.07018,483.67398,173.05397,-114.10698,530.80688,192.46706,-165.13957,452.41025,197.50603,-38.37679,453.80826
921,7.667,36.04589,-174.95218,483.66422,173.05397,-114.10698,530.80688,192.26509,-164.87408,452.3548,197.50603,-38.37679,453.80826
922,7.675,36.13742,-175.14407,483.6492,172.84711,-114.32591,530.83868,192.26509,-164.87408,452.3548,197.50603,-38.37679,453.80826
923,7.683,36.04589,-174.95218,483.66422,172.82169,-114.36272,530.89209,192.01785,-164.96376,452.4545,197.50603,-38.37679,453.80826
924,7.692,36.04589,-174.95218,483.66422,172.84711,-114.32591,530.83868,192.26509,-164.87408,452.3548,197.50603,-38.37679,453.80826
925,7.7,36.04589,-174.95218,483.66422,172.81821,-114.36862,530.82507,192.17068,-164.98747,452.4137,197.50603,-38.37679,453.80826
926,7.708,36.04589,-174.95218,483.66422,172.75003,-114.46887,530.84241,192.0145,-164.95897,452.36578,197.50603,-38.37679,453.80826
927,7.717,36.13742,-175.14407,483.6492,172.84938,-114.44967,530.83038,192.05357,-165.19293,452.38953,197.53979,-38.56138,453.70239
928,7.725,36.13742,-175.14407,483.6492,172.84193,-114.33437,530.77094,192.20639,-165.21663,452.34872,197.53935,-38.55336,453.75305
929,7.733,36.42839,-175.07018,483.67398,172.84938,-114.44967,530.83038,192.20639,-165.21663,452.34872,197.53979,-38.56138,453.70239
930,7.742,36.22213,-174.98492,483.5542,172.84938,-114.44967,530.83038,192.16733,-164.98267,452.32498,197.50603,-38.37679,453.80826
931,7.75,36.13742,-175.14407,483.6492,172.84193,-114.33437,530.77094,192.05847,-164.95573,452.23218,197.53979,-38.56138,453.70239
932,7.758,36.04589,-174.95218,483.66422,172.96132,-114.20023,530.77625,191.90427,-164.93213,452.27716,197.53979,-38.56138,453.70239
933,7.767,36.13742,-175.14407,483.6492,172.84193,-114.33437,530.77094,191.91873,-164.90791,452.14584,197.53979,-38.56138,453.70239
934,7.775,36.31366,-175.1768,483.53918,173.23293,-114.13487,530.73792,192.30415,-165.10806,452.37854,197.52631,-38.45457,453.608
935,7.783,36.51992,-175.26201,483.65894,173.23293,-114.13487,530.73792,192.56686,-165.1496,452.31708,197.53979,-38.56138,453.70239
936,7.792,36.51992,-175.26201,483.65894,173.32558,-114.04163,530.76862,192.52782,-164.91563,452.29333,197.53979,-38.56138,453.70239
937,7.8,36.51992,-175.26201,483.65894,173.44495,-113.90739,530.77393,192.42801,-164.90559,452.38651,197.49254,-38.26998,453.71387
938,7.808,36.31366,-175.1768,483.53918,173.44495,-113.90739,530.77393,192.26509,-164.87408,452.3548,197.49254,-38.26998,453.71387
939,7.817,36.31366,-175.1768,483.53918,173.51823,-113.92845,530.79022,192.27957,-164.84987,452.22348,197.61386,-38.08709,453.75473
940,7.825,36.69575,-174.96526,483.68365,173.47685,-113.91755,530.68787,192.58134,-165.12538,452.18576,197.63075,-38.04021,453.64484
941,7.833,36.69575,-174.96526,483.68365,173.55014,-113.93861,530.70416,192.52782,-164.91563,452.29333,197.63075,-38.04021,453.64484
942,7.842,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.54228,-164.8914,452.16202,197.5892,-37.98723,453.3732
943,7.85,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.64116,-164.78271,452.20251,197.5892,-37.98723,453.3732
944,7.858,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.44247,-164.88138,452.25522,197.57233,-38.0341,453.48309
945,7.867,36.69575,-174.96526,483.68365,173.44495,-113.90739,530.77393,192.58833,-164.8008,452.31769,197.5892,-37.98723,453.3732
946,7.875,36.69575,-174.96526,483.68365,173.63678,-113.93459,530.69849,192.52782,-164.91563,452.29333,197.93857,-38.11006,453.42651
947,7.883,36.69575,-174.96526,483.68365,173.63678,-113.93459,530.69849,192.54228,-164.8914,452.16202,197.5892,-37.98723,453.3732
948,7.892,36.69575,-174.96526,483.68365,173.51823,-113.92845,530.79022,192.64825,-164.71719,452.10828,197.5892,-37.98723,453.3732
949,7.9,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.69937,-164.69936,452.02734,197.62296,-38.17184,453.2673
950,7.908,36.69575,-174.96526,483.68365,173.63678,-113.93459,530.69849,192.73253,-164.85364,452.03387,197.62296,-38.17184,453.2673
951,7.917,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.73253,-164.85364,452.03387,197.60608,-38.21872,453.3772
952,7.925,36.69575,-174.96526,483.68365,173.63678,-113.93459,530.69849,192.58772,-164.83203,452.08389,197.60608,-38.21872,453.3772
953,7.933,36.31366,-175.1768,483.53918,173.63678,-113.93459,530.69849,192.42673,-164.80115,452.05594,197.69801,-38.39138,453.23154
954,7.942,36.31366,-175.1768,483.53918,173.63678,-113.93459,530.69849,192.27957,-164.84987,452.22348,197.51805,-38.57817,453.2811
955,7.95,36.31366,-175.1768,483.53918,173.40331,-114.03669,530.76233,192.27957,-164.84987,452.22348,197.54106,-38.52328,453.18008
956,7.958,36.51992,-175.26201,483.65894,173.32558,-114.04163,530.76862,192.58772,-164.83203,452.08389,197.55455,-38.63007,453.27448
957,7.967,36.31366,-175.1768,483.53918,173.35747,-114.05179,530.68256,192.61374,-164.90886,451.9888,197.54106,-38.52328,453.18008
958,7.975,36.51992,-175.26201,483.65894,173.23293,-114.13487,530.73792,192.45444,-165.22324,452.05692,197.53154,-38.68497,453.37549
959,7.983,36.51992,-175.26201,483.65894,173.23293,-114.13487,530.73792,192.50957,-165.31078,452.06085,197.53154,-38.68497,453.37549
960,7.992,36.13742,-175.14407,483.6492,173.11356,-114.269,530.7326,192.33252,-165.42632,452.0527,197.53154,-38.68497,453.37549
961,8,36.13742,-175.14407,483.6492,173.06314,-114.3743,530.68909,192.23082,-165.41566,452.14209,197.53154,-38.68497,453.37549
962,8.008,36.31366,-175.1768,483.53918,173.14545,-114.27917,530.64655,192.23027,-165.40057,451.96002,197.53154,-38.68497,453.37549
963,8.017,36.13742,-175.14407,483.6492,173.06314,-114.3743,530.68909,192.29346,-165.19237,452.02896,197.53154,-38.68497,453.37549
964,8.025,36.31366,-175.1768,483.53918,173.11746,-114.44745,530.6499,192.29346,-165.19237,452.02896,197.53154,-38.68497,453.37549
965,8.033,36.59447,-175.37952,483.52094,173.14302,-114.3993,530.64081,192.49348,-165.45717,452.08066,197.53154,-38.68497,453.37549
966,8.042,36.38823,-175.29431,483.40118,173.26482,-114.14503,530.65186,192.49348,-165.45717,452.08066,197.53154,-38.68497,453.37549
967,8.05,36.38823,-175.29431,483.40118,173.27228,-114.26033,530.7113,192.33252,-165.42632,452.0527,197.53154,-38.68497,453.37549
968,8.058,36.38823,-175.29431,483.40118,173.14545,-114.27917,530.64655,192.33252,-165.42632,452.0527,197.53154,-38.68497,453.37549
969,8.067,36.38823,-175.29431,483.40118,173.22908,-114.30213,530.73602,192.49348,-165.45717,452.08066,197.53154,-38.68497,453.37549
970,8.075,36.31366,-175.1768,483.53918,173.2262,-114.41554,530.72229,192.34859,-165.27991,452.0329,197.03255,-39.57692,453.48868
971,8.083,36.31366,-175.1768,483.53918,173.24039,-114.25016,530.79736,192.33252,-165.42632,452.0527,197.03255,-39.57692,453.48868
972,8.092,36.38823,-175.29431,483.40118,173.15291,-114.39447,530.70605,192.33252,-165.42632,452.0527,197.03255,-39.57692,453.48868
973,8.1,36.59447,-175.37952,483.52094,173.43404,-114.19633,530.69482,192.45444,-165.22324,452.05692,197.03255,-39.57692,453.48868
974,8.108,36.31366,-175.1768,483.53918,173.34558,-114.28139,530.7276,192.33252,-165.42632,452.0527,197.53154,-38.68497,453.37549
975,8.117,36.31366,-175.1768,483.53918,173.14545,-114.27917,530.64655,192.23027,-165.40057,451.96002,197.53154,-38.68497,453.37549
976,8.125,36.31366,-175.1768,483.53918,173.10999,-114.33215,530.59045,192.24634,-165.25417,451.94022,197.28091,-38.80265,453.1427
977,8.133,36.51992,-175.26201,483.65894,173.06314,-114.3743,530.68909,192.26727,-165.35109,451.88474,197.35304,-38.90552,453.14667
978,8.142,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.34859,-165.27991,452.0329,197.53154,-38.68497,453.37549
979,8.15,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.45444,-165.22324,452.05692,197.53154,-38.68497,453.37549
980,8.158,36.51992,-175.26201,483.65894,173.35747,-114.05179,530.68256,192.29346,-165.19237,452.02896,197.59016,-38.68105,453.28506
981,8.167,36.31366,-175.1768,483.53918,173.35747,-114.05179,530.68256,192.30952,-165.04594,452.00916,197.59016,-38.68105,453.28506
982,8.175,36.31366,-175.1768,483.53918,173.23808,-114.18593,530.67725,192.13803,-165.24231,452.02951,197.51805,-38.57817,453.2811
983,8.183,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.13803,-165.24231,452.02951,197.51805,-38.57817,453.2811
984,8.192,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.24634,-165.25417,451.94022,197.53154,-38.68497,453.37549
985,8.2,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.32257,-165.20308,452.12799,197.53154,-38.68497,453.37549
986,8.208,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.28351,-164.96912,452.10425,197.51805,-38.57817,453.2811
987,8.217,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.38129,-164.86053,452.13406,197.53154,-38.68497,453.37549
988,8.225,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.18126,-164.94336,452.01157,197.57668,-38.57426,453.19064
989,8.233,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.18126,-164.94336,452.01157,197.51805,-38.57817,453.2811
990,8.242,36.31366,-175.1768,483.53918,173.13272,-114.07499,530.62225,192.28334,-165.20467,451.8649,197.48474,-38.4016,453.33633
991,8.25,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.28334,-165.20467,451.8649,197.50777,-38.3467,453.23529
992,8.258,36.31366,-175.1768,483.53918,173.42657,-114.08104,530.63538,192.38559,-165.23042,451.95761,197.54106,-38.52328,453.18008
993,8.267,36.38823,-175.29431,483.40118,173.22937,-114.19801,530.59576,192.28334,-165.20467,451.8649,197.54106,-38.52328,453.18008
994,8.275,36.22213,-174.98492,483.5542,173.32202,-114.10477,530.6264,192.24428,-164.9707,451.84116,197.54106,-38.52328,453.18008
995,8.283,36.31366,-175.1768,483.53918,173.26482,-114.14503,530.65186,192.20728,-165.0202,451.91644,197.51805,-38.57817,453.2811
996,8.292,36.38823,-175.29431,483.40118,173.43076,-114.07286,530.69879,192.20728,-165.0202,451.91644,197.57668,-38.57426,453.19064
997,8.3,36.38823,-175.29431,483.40118,173.54182,-114.03086,530.60266,192.28334,-165.20467,451.8649,197.59969,-38.51936,453.08963
998,8.308,36.31366,-175.1768,483.53918,173.48195,-114.1218,530.63702,192.28334,-165.20467,451.8649,197.59969,-38.51936,453.08963
999,8.317,36.51992,-175.26201,483.65894,173.48195,-114.1218,530.63702,192.28334,-165.20467,451.8649,197.59969,-38.51936,453.08963
1000,8.325,36.51992,-175.26201,483.65894,173.60133,-113.98757,530.64233,192.69136,-165.28288,451.93555,197.59969,-38.51936,453.08963
1001,8.333,36.69575,-174.96526,483.68365,173.7059,-113.96384,530.65131,192.6523,-165.04893,451.9118,197.59969,-38.51936,453.08963
1002,8.342,36.51992,-175.26201,483.65894,173.63678,-113.93459,530.69849,192.6523,-165.04893,451.9118,197.94913,-38.64219,453.14297
1003,8.35,36.51992,-175.26201,483.65894,173.63678,-113.93459,530.69849,192.50752,-165.02733,451.96182,197.72491,-38.50619,453.06854
1004,8.358,36.69575,-174.96526,483.68365,173.63678,-113.93459,530.69849,192.49179,-165.11197,451.98459,197.94913,-38.64219,453.14297
1005,8.367,36.69575,-174.96526,483.68365,173.63678,-113.93459,530.69849,192.79756,-165.16443,451.96252,198.18948,-38.45423,453.15387
1006,8.375,36.69575,-174.96526,483.68365,173.7059,-113.96384,530.65131,192.79756,-165.16443,451.96252,197.84009,-38.33134,453.10052
1007,8.383,36.69575,-174.96526,483.68365,173.80928,-113.99161,530.68951,192.87016,-164.79779,451.88223,198.18948,-38.45423,453.15387
1008,8.392,36.51992,-175.26201,483.65894,173.7059,-113.96384,530.65131,192.87016,-164.79779,451.88223,198.15616,-38.27763,453.20908
1009,8.4,36.69575,-174.96526,483.68365,173.80928,-113.99161,530.68951,193.0253,-164.74042,451.86914,198.18948,-38.45423,453.15387
1010,8.408,36.69575,-174.96526,483.68365,173.80928,-113.99161,530.68951,192.84418,-164.72096,451.97729,198.18948,-38.45423,453.15387
1011,8.417,36.94942,-174.47543,483.49509,173.87404,-113.89666,530.65497,193.16193,-164.76929,451.9249,198.27216,-38.09005,453.17883
1012,8.425,36.94942,-174.47543,483.49509,173.87404,-113.89666,530.65497,193.22554,-164.74379,451.85669,198.27216,-38.09005,453.17883
1013,8.433,37.02397,-174.59297,483.35712,174.03636,-113.68892,530.71375,193.22554,-164.74379,451.85669,198.40997,-38.12917,453.07425
1014,8.442,36.94942,-174.47543,483.49509,174.12646,-113.71278,530.7699,193.25121,-164.56216,451.97925,198.37665,-37.95256,453.12946
1015,8.45,37.30573,-174.32553,483.44443,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.31564,-37.73395,452.97733
1016,8.458,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.31564,-37.73395,452.97733
1017,8.467,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.31564,-37.73395,452.97733
1018,8.475,37.30573,-174.32553,483.44443,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.31564,-37.73395,452.97733
1019,8.483,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.28526,-37.55358,453.11542
1020,8.492,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.20428,-37.44117,453.02115
1021,8.5,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.58408,-164.27501,452.0365,198.28526,-37.55358,453.11542
1022,8.508,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.6884,-164.18289,451.97424,198.20428,-37.44117,453.02115
1023,8.517,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.63271,-164.1886,452.05042,198.13475,-37.38167,452.76941
1024,8.525,37.49222,-174.4108,483.59598,174.15959,-113.70324,530.70831,193.9272,-164.30225,452.03091,198.13475,-37.38167,452.76941
1025,8.533,37.49222,-174.4108,483.59598,174.23637,-113.55954,530.66272,193.92952,-164.24496,452.08398,198.18381,-36.98699,452.72601
1026,8.542,37.49222,-174.4108,483.59598,174.20326,-113.56908,530.7243,193.96268,-163.94936,451.97336,198.13475,-37.38167,452.76941
1027,8.55,37.49222,-174.4108,483.59598,174.23637,-113.55954,530.66272,194.14998,-163.85391,451.97845,198.07915,-36.94265,452.85321
1028,8.558,37.49222,-174.4108,483.59598,174.23637,-113.55954,530.66272,194.02969,-163.92467,451.96762,198.07915,-36.94265,452.85321
1029,8.567,37.49222,-174.4108,483.59598,174.33479,-113.58767,530.59735,194.14998,-163.85391,451.97845,198.24063,-37.23612,452.87991
1030,8.575,37.56674,-174.52832,483.45801,174.23637,-113.55954,530.66272,194.03961,-163.86275,452.01321,198.24063,-37.23612,452.87991
1031,8.583,37.49222,-174.4108,483.59598,174.23637,-113.55954,530.66272,193.81868,-164.03329,451.96109,198.24063,-37.23612,452.87991
1032,8.592,37.49222,-174.4108,483.59598,174.20326,-113.56908,530.7243,193.72124,-164.093,452.09296,198.24063,-37.23612,452.87991
1033,8.6,37.49222,-174.4108,483.59598,174.15959,-113.70324,530.70831,193.6884,-164.18289,451.97424,198.13475,-37.38167,452.76941
1034,8.608,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.76627,-164.16985,452.01474,198.24063,-37.23612,452.87991
