Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
705,5.867,-254.44414,-22.07522,976.75702,-258.71152,181.22244,947.95465,-395.72455,-14.412,967.06866,-401.82474,155.44249,945.00128,-429.38235,-15.48751,875.8988
706,5.875,-254.32967,-22.11634,976.54773,-258.88715,181.25122,948.01764,-395.71478,-14.70033,967.22931,-401.82474,155.44249,945.00128,-429.36197,-15.33189,875.96112
707,5.883,-254.46277,-22.06364,976.27014,-259.2041,181.02832,948.10773,-395.52747,-14.69957,967.11682,-401.82474,155.44249,945.00128,-429.57883,-15.32968,876.10797
708,5.892,-254.50603,-21.75517,974.96136,-259.22293,180.97861,948.1828,-395.70523,-14.90201,967.42169,-402.02621,155.25809,945.16339,-429.57883,-15.32968,876.10797
709,5.9,-254.11316,-22.345,975.93921,-259.09647,181.12149,948.28479,-395.41415,-14.8272,967.37994,-402.02621,155.25809,945.16339,-429.69705,-15.5052,876.12695
710,5.908,-253.96935,-21.71027,975.52423,-259.09647,181.12149,948.28479,-395.4343,-14.77741,967.16064,-401.82474,155.44249,945.00128,-429.78778,-15.45647,876.02216
711,5.917,-253.73537,-22.36843,975.1402,-258.92068,180.99001,948.35468,-395.30948,-14.91405,967.18115,-401.82474,155.44249,945.00128,-429.78778,-15.45647,876.02216
712,5.925,-253.57271,-22.41085,975.02087,-258.71133,181.11975,948.08752,-395.15588,-14.5744,967.2359,-401.82474,155.44249,945.00128,-429.78778,-15.45647,876.02216
713,5.933,-253.53966,-22.56791,974.86829,-258.92068,180.99001,948.35468,-395.35657,-14.97043,967.09937,-401.90344,155.25768,945.1214,-429.92972,-15.21189,875.97803
714,5.942,-253.43188,-22.64462,974.69086,-258.89041,180.92975,948.41553,-395.30948,-14.91405,967.18115,-402.02621,155.25809,945.16339,-430.43658,-14.93935,876.06049
715,5.95,-253.31541,-22.66481,974.36987,-258.92068,180.99001,948.35468,-395.31461,-15.33138,967.02466,-402.10495,155.07324,945.28351,-429.92972,-15.21189,875.97803
716,5.958,-253.59387,-22.93626,974.17017,-258.71133,181.11975,948.08752,-395.27322,-15.03359,967.25671,-402.10495,155.07324,945.28351,-430.45688,-15.09495,875.99817
717,5.967,-253.59387,-22.93626,974.17017,-258.71133,181.11975,948.08752,-395.22934,-15.25017,967.16528,-402.10495,155.07324,945.28351,-429.80814,-15.61208,875.95978
718,5.975,-254.00385,-22.54275,973.64581,-258.83774,180.97687,947.98547,-394.89883,-15.20994,967.18512,-402.10495,155.07324,945.28351,-430.05347,-15.57551,876.02307
719,5.983,-254.00385,-22.54275,973.64581,-258.83774,180.97687,947.98547,-394.90631,-15.73326,967.17676,-401.90344,155.25768,945.1214,-430.0459,-15.5414,875.91498
720,5.992,-253.88512,-22.37669,973.3208,-258.83774,180.97687,947.98547,-394.90631,-15.73326,967.17676,-401.90344,155.25768,945.1214,-430.0459,-15.5414,875.91498
721,6,-253.55202,-22.75013,973.19843,-258.83774,180.97687,947.98547,-394.7438,-15.83794,967.30823,-402.10495,155.07324,945.28351,-430.10056,-15.72644,876.30469
722,6.008,-253.84911,-22.92488,973.05701,-259.01685,180.78685,948.31348,-394.75061,-16.20635,967.46454,-402.35831,154.81691,945.39789,-429.74588,-15.86939,876.39905
723,6.017,-253.80762,-22.95384,972.96484,-259.28033,180.61296,948.22052,-394.45224,-16.5146,967.2348,-402.39182,154.52783,945.42596,-429.85437,-16.09495,876.35712
724,6.025,-253.70862,-23.50987,972.82794,-259.07098,180.74274,947.95337,-394.36282,-16.41517,967.09375,-402.40067,154.56229,945.37134,-429.78482,-16.39581,876.28271
725,6.033,-253.30379,-23.71203,972.82068,-258.92542,180.22888,947.91156,-394.26526,-16.73112,966.88916,-402.17316,154.32693,945.43976,-429.78482,-16.39581,876.28271
726,6.042,-253.30974,-23.5186,972.45624,-258.95569,180.28914,947.85071,-393.97598,-16.82188,966.79651,-402.17316,154.32693,945.43976,-429.78482,-16.39581,876.28271
727,6.05,-253.08531,-23.94967,972.20087,-258.92542,180.22888,947.91156,-394.17883,-16.66884,966.77893,-402.18079,154.52956,945.28497,-429.78482,-16.39581,876.28271
728,6.058,-252.96164,-23.83862,972.04321,-258.82327,179.92679,947.9812,-393.97598,-16.82188,966.79651,-402.38638,154.19621,945.49365,-429.72644,-16.62861,876.35028
729,6.067,-252.99634,-23.96891,971.95178,-258.82327,179.92679,947.9812,-393.99445,-16.82489,966.77942,-402.26767,154.05942,945.42926,-429.83588,-16.52223,876.19269
730,6.075,-251.59747,-22.99835,970.55908,-258.9321,179.82513,947.9826,-393.99445,-16.82489,966.77942,-402.47641,153.85025,945.5304,-430.03754,-16.84542,876.18719
731,6.083,-251.59747,-22.99835,970.55908,-258.9321,179.82513,947.9826,-393.70535,-16.86067,966.84705,-402.53314,153.58484,945.72247,-429.92813,-16.95182,876.34485
732,6.092,-251.59747,-22.99835,970.55908,-258.9321,179.82513,947.9826,-393.38568,-16.85489,966.92316,-402.57642,153.23618,945.85516,-429.69803,-16.91994,876.35431
733,6.1,-251.59747,-22.99835,970.55908,-258.9321,179.82513,947.9826,-393.293,-17.48127,967.14819,-402.57642,153.23618,945.85516,-429.69803,-16.91994,876.35431
734,6.108,-251.59747,-22.99835,970.55908,-258.9321,179.82513,947.9826,-393.6059,-17.62272,967.60675,-402.6376,152.99342,945.88501,-429.64011,-17.30611,876.22998
735,6.117,-251.3623,-23.07507,970.42328,-258.9321,179.82513,947.9826,-393.36218,-17.72695,967.50635,-402.6376,152.99342,945.88501,-429.73578,-17.48916,876.0899
736,6.125,-251.36581,-23.40258,970.27289,-259.30353,179.22653,947.47168,-393.24481,-18.24717,967.40735,-402.6376,152.99342,945.88501,-429.77972,-17.50011,876.36371
737,6.133,-251.28821,-23.13232,969.90131,-259.30353,179.22653,947.47168,-393.10272,-19.24459,967.3363,-402.6376,152.99342,945.88501,-429.84177,-17.62936,876.22455
738,6.142,-251.38326,-23.16527,969.75842,-259.63208,178.95975,947.5072,-392.84412,-19.34117,967.33417,-402.6376,152.99342,945.88501,-429.81836,-17.91097,876.22125
739,6.15,-251.06212,-23.69347,969.85242,-259.63208,178.95975,947.5072,-392.67157,-19.41748,967.44977,-402.43851,152.93001,945.87726,-429.81522,-18.03642,876.12451
740,6.158,-251.0296,-23.61663,969.68134,-259.63208,178.95975,947.5072,-392.57434,-19.55336,967.52118,-402.43851,152.93001,945.87726,-429.61804,-18.12626,876.25543
741,6.167,-250.77615,-23.32036,969.69714,-259.59558,178.97423,947.7215,-392.57208,-19.80292,967.40375,-402.43851,152.93001,945.87726,-429.82813,-18.06049,876.28668
742,6.175,-250.89392,-23.49467,969.44287,-259.5369,178.80267,947.78009,-392.62897,-19.84325,967.56677,-402.49979,152.68724,945.9071,-429.63095,-18.1503,876.4176
743,6.183,-250.89392,-23.49467,969.44287,-259.5369,178.80267,947.78009,-392.58917,-20.03453,967.60309,-402.49979,152.68724,945.9071,-429.64499,-18.55052,876.42249
744,6.192,-251.67744,-24.23455,970.15967,-259.58331,178.88483,948.24567,-392.73898,-20.37717,967.79547,-402.32898,152.53693,945.71069,-429.64499,-18.55052,876.42249
745,6.2,-250.25191,-23.23894,969.25757,-259.65616,178.93408,948.67932,-392.67407,-20.61601,968.01355,-402.6955,152.20699,946.02368,-429.60074,-18.44395,876.58875
746,6.208,-250.10934,-23.26268,969.19897,-259.5369,178.80267,947.78009,-392.62292,-20.98971,968.16284,-402.6955,152.20699,946.02368,-429.60074,-18.44395,876.58875
747,6.217,-250.00005,-23.3216,969.11237,-259.5369,178.80267,947.78009,-392.5401,-20.92236,968.09924,-402.6955,152.20699,946.02368,-429.43149,-18.17894,876.56586
748,6.225,-249.30807,-23.74433,969.21344,-259.82129,178.70265,947.82629,-392.40561,-21.19418,968.49811,-402.32898,152.53693,945.71069,-429.00223,-18.87468,876.98077
749,6.233,-249.30807,-23.74433,969.21344,-259.82129,178.70265,947.82629,-392.34592,-21.26089,968.66132,-402.89059,151.91862,946.15149,-428.71219,-18.98035,877.09271
750,6.242,-249.04419,-23.52569,969.08362,-259.82129,178.70265,947.82629,-392.32239,-21.5847,968.7547,-402.84341,151.70747,945.95306,-428.72192,-19.75339,877.04877
751,6.25,-249.28439,-23.74946,969.10272,-260.01624,178.50014,947.83942,-392.37216,-21.80619,968.68188,-402.84341,151.70747,945.95306,-428.72192,-19.75339,877.04877
752,6.258,-248.98138,-23.94453,969.04211,-260.01624,178.50014,947.83942,-392.3139,-21.90154,968.73962,-402.89059,151.91862,946.15149,-428.61499,-19.93508,877.00916
753,6.267,-248.98138,-23.94453,969.04211,-259.83774,178.45107,947.8313,-392.3139,-21.90154,968.73962,-402.84341,151.70747,945.95306,-428.50156,-19.99365,877.07373
754,6.275,-248.98138,-23.94453,969.04211,-259.87424,178.43657,947.617,-392.3139,-21.90154,968.73962,-402.9805,151.50418,945.82294,-428.50156,-19.99365,877.07373
755,6.283,-248.74118,-23.72074,969.02301,-260.05273,178.48564,947.62506,-392.16577,-21.67779,968.73535,-402.9805,151.50418,945.82294,-428.50156,-19.99365,877.07373
756,6.292,-248.35246,-23.94792,969.18463,-260.01624,178.50014,947.83942,-392.06183,-21.7934,968.78021,-402.9805,151.50418,945.82294,-427.91864,-20.73818,877.18451
757,6.3,-248.49559,-23.9772,969.16949,-260.14471,178.46629,947.75311,-392.25854,-22.06604,968.96722,-402.9805,151.50418,945.82294,-427.91577,-20.82211,877.36206
758,6.308,-248.49559,-23.9772,969.16949,-260.05273,178.48564,947.62506,-392.07553,-22.23153,969.19421,-403.11484,151.26726,945.71747,-427.76987,-21.28129,877.34387
759,6.317,-248.57999,-23.8517,969.54279,-260.43515,178.5126,947.3877,-392.07553,-22.23153,969.19421,-403.37155,151.08607,945.59894,-427.73318,-21.458,877.03906
760,6.325,-248.50296,-23.6089,969.68073,-260.45728,178.69867,947.5434,-391.897,-22.44369,969.22205,-403.64194,150.71956,945.72833,-427.74615,-21.48203,877.20123
761,6.333,-248.35858,-23.44544,969.27234,-260.81223,178.33615,947.45105,-391.69412,-22.47877,969.18976,-403.64194,150.71956,945.72833,-427.74615,-21.48203,877.20123
762,6.342,-248.40132,-23.35138,969.37921,-260.76797,178.63136,947.45233,-391.81781,-22.83669,969.388,-403.83331,150.56223,945.88617,-427.74353,-21.72223,877.36017
763,6.35,-248.25876,-23.191,969.42786,-260.87415,178.46362,947.51581,-391.5321,-22.91749,969.5304,-404.01477,150.45935,945.76617,-427.73792,-22.00492,877.47638
764,6.358,-248.60785,-23.58807,968.86682,-260.91724,178.13632,947.38812,-391.96823,-22.81253,969.50995,-404.01477,150.45935,945.76617,-427.41202,-22.07558,877.45721
765,6.367,-248.91862,-24.03268,969.23383,-260.87415,178.46362,947.51581,-391.96823,-22.81253,969.50995,-403.98026,150.17137,945.60846,-427.3331,-22.23489,877.40802
766,6.375,-248.97336,-23.9524,969.25879,-260.76797,178.63136,947.45233,-391.76541,-22.84761,969.47772,-403.98026,150.17137,945.60846,-427.13449,-22.37465,877.71069
767,6.383,-249.04892,-23.66905,969.48401,-260.90073,178.38791,947.38312,-391.76541,-22.84761,969.47772,-403.85437,150.14081,945.28827,-426.89914,-22.45364,877.78033
768,6.392,-249.04892,-23.66905,969.48401,-260.81223,178.33615,947.45105,-391.86783,-22.9275,969.51532,-403.78885,150.32872,945.4505,-426.70139,-22.76572,877.65442
769,6.4,-249.12524,-22.6652,970.63397,-260.96249,178.20959,947.31122,-391.96823,-22.81253,969.50995,-403.85437,150.14081,945.28827,-426.6012,-22.78257,877.29181
770,6.408,-249.16968,-22.24277,970.80023,-261.39484,177.68295,947.21942,-392.02063,-22.8016,969.42029,-404.04581,149.98346,945.44623,-426.6012,-22.78257,877.29181
771,6.417,-249.16968,-22.24277,970.80023,-261.3717,177.75111,947.2605,-391.46332,-23.3408,969.36664,-403.85437,150.14081,945.28827,-426.32428,-22.93195,877.02478
772,6.425,-248.91901,-21.31676,972.2666,-261.64142,177.67032,947.02191,-391.80798,-23.15384,969.29968,-403.59573,150.33659,944.9328,-426.33539,-23.14571,876.97034
773,6.433,-248.91901,-21.31676,972.2666,-261.99747,177.68961,946.94,-391.90311,-23.29822,969.24609,-403.79742,150.15227,945.09503,-426.08902,-22.99371,876.80951
774,6.442,-249.53915,-21.89541,971.36041,-262.02634,177.51204,946.6109,-391.90564,-23.64733,969.16107,-404.13022,150.04243,945.39844,-426.13632,-22.92491,876.63629
775,6.45,-249.67143,-21.83602,971.45325,-262.07239,177.63065,946.73901,-391.81494,-23.95507,969.15942,-404.13022,150.04243,945.39844,-426.05008,-22.85299,876.27777
776,6.458,-249.70039,-22.30173,970.97607,-262.07239,177.63065,946.73901,-391.90564,-23.64733,969.16107,-404.13022,150.04243,945.39844,-425.89816,-22.61035,876.28192
777,6.467,-249.70039,-22.30173,970.97607,-262.20746,177.43982,946.37384,-391.9964,-23.33967,969.16278,-404.13022,150.04243,945.39844,-425.55661,-22.61889,876.42761
778,6.475,-249.7691,-22.19613,971.03522,-262.45035,177.75879,946.78961,-392.19861,-23.43121,969.18201,-404.13022,150.04243,945.39844,-425.08646,-22.88802,876.53369
779,6.483,-249.64075,-21.93888,971.23566,-262.20981,177.88319,946.53772,-391.9964,-23.33967,969.16278,-404.13022,150.04243,945.39844,-425.09689,-22.80721,876.29822
780,6.492,-249.46181,-21.60571,971.24286,-262.6012,178.06326,946.55627,-392.19803,-23.18516,968.92596,-404.13022,150.04243,945.39844,-425.0423,-22.99679,876.4314
781,6.5,-249.95377,-20.85721,971.87537,-262.40598,178.05392,946.79089,-392.31039,-23.12959,968.83392,-404.13022,150.04243,945.39844,-424.9567,-23.27316,876.27753
782,6.508,-250.02039,-20.24716,972.3692,-262.57138,177.95468,946.34003,-392.26184,-23.08075,968.65125,-404.13022,150.04243,945.39844,-424.47195,-23.852,876.19159
783,6.517,-250.3278,-20.0657,972.4267,-262.57138,177.95468,946.34003,-392.03824,-22.93632,968.67377,-404.13022,150.04243,945.39844,-424.0571,-23.86886,875.95892
784,6.525,-250.18095,-19.49483,972.23413,-262.6351,178.11223,946.25848,-392.0831,-22.75589,968.56824,-404.13022,150.04243,945.39844,-424.0571,-23.86886,875.95892
785,6.533,-249.43802,-18.4155,974.52716,-262.22525,177.48148,946.04285,-392.31757,-22.41043,968.51416,-403.7941,150.31876,945.01599,-423.96091,-23.68547,876.09943
786,6.542,-249.21957,-17.76255,974.42828,-262.63379,178.08662,946.22754,-392.57388,-23.07771,968.45563,-403.99576,150.1344,945.17822,-423.47272,-23.66243,876.08673
787,6.55,-249.51382,-18.24701,973.64557,-262.60269,178.11595,946.4671,-392.49149,-22.91092,968.28265,-403.99576,150.1344,945.17822,-423.56897,-23.84584,875.94629
788,6.558,-248.99858,-17.52568,975.07355,-262.60251,177.92534,946.10052,-392.29626,-22.9364,968.22614,-403.99576,150.1344,945.17822,-423.49979,-23.98516,875.72198
789,6.567,-249.15454,-16.73239,975.25586,-262.30353,178.30971,946.10352,-392.37411,-22.86317,968.05548,-403.86899,150.308,944.8916,-423.40356,-23.80173,875.86249
790,6.575,-249.05855,-17.04046,976.11371,-262.90976,177.48482,946.71362,-392.41617,-22.65745,968.05634,-403.67062,150.32584,944.80841,-422.91196,-23.826,875.62573
791,6.583,-248.74149,-17.13111,976.53357,-262.55042,177.98888,946.1496,-392.52054,-23.02238,967.84369,-403.59573,150.33659,944.9328,-422.63614,-24.24486,875.75507
792,6.592,-248.86932,-17.14619,977.1839,-262.09659,177.87532,946.11914,-392.51355,-23.01028,967.70691,-403.67062,150.32584,944.80841,-422.44012,-24.07786,875.6286
793,6.6,-248.58961,-17.26763,977.38953,-262.09659,177.87532,946.11914,-392.33655,-23.02917,967.64276,-403.64688,150.44496,944.68268,-422.02914,-24.17758,875.63409
794,6.608,-248.88179,-16.95267,977.76294,-262.04568,177.97839,946.00159,-391.9892,-22.22697,966.99426,-403.57196,150.45573,944.80707,-421.90826,-24.57753,875.61584
795,6.617,-248.68298,-16.71091,978.12061,-261.98514,178.12958,945.89984,-392.36734,-21.97355,967.14612,-403.64688,150.44496,944.68268,-421.72858,-24.6528,875.46198
796,6.625,-248.86813,-16.53303,978.55634,-261.98514,178.12958,945.89984,-392.36734,-21.97355,967.14612,-403.64688,150.44496,944.68268,-421.72858,-24.6528,875.46198
797,6.633,-249.04388,-16.50457,978.66449,-262.04568,177.97839,946.00159,-392.36734,-21.97355,967.14612,-403.54681,150.63298,944.5824,-421.72858,-24.6528,875.46198
798,6.642,-249.04388,-16.50457,978.66449,-262.09659,177.87532,946.11914,-392.21924,-21.90578,966.85785,-403.54681,150.63298,944.5824,-421.52179,-24.658,875.61731
799,6.65,-249.04388,-16.50457,978.66449,-262.04568,177.97839,946.00159,-392.09558,-21.66855,966.94977,-403.2594,150.96019,944.58606,-421.16501,-24.38775,875.44745
800,6.658,-249.3746,-15.48655,979.31891,-261.93558,178.06934,945.8949,-392.09558,-21.66855,966.94977,-403.54681,150.63298,944.5824,-421.00681,-24.51291,875.60315
801,6.667,-249.49672,-15.06166,979.82355,-262.04568,177.97839,946.00159,-392.32965,-21.78159,966.84595,-403.54681,150.63298,944.5824,-421.00681,-24.51291,875.60315
802,6.675,-249.57042,-15.03702,980.07373,-261.98514,178.12958,945.89984,-392.32965,-21.78159,966.84595,-403.54681,150.63298,944.5824,-421.00681,-24.51291,875.60315
803,6.683,-249.78902,-14.91998,979.54071,-261.6261,178.59164,945.05408,-392.36172,-21.68529,966.74579,-403.54681,150.63298,944.5824,-420.72943,-24.56392,875.55707
804,6.692,-249.86879,-14.88148,979.51129,-261.75693,178.3725,945.79254,-392.3385,-21.50757,966.77527,-403.54681,150.63298,944.5824,-420.44833,-24.17389,875.28857
805,6.7,-249.86879,-14.88148,979.51129,-261.45801,178.75664,945.79547,-392.12552,-21.17056,966.72589,-403.2594,150.96019,944.58606,-420.38477,-24.21647,875.39685
806,6.708,-249.07487,-14.79156,980.74872,-261.42993,178.78392,945.91901,-392.12552,-21.17056,966.72589,-403.2594,150.96019,944.58606,-420.17712,-24.11276,875.34137
807,6.717,-249.14163,-14.76509,980.90649,-261.26889,179.04323,946.00116,-392.12552,-21.17056,966.72589,-403.54681,150.63298,944.5824,-420.17712,-24.11276,875.34137
808,6.725,-249.50938,-15.31623,981.41534,-261.18787,179.09563,945.91022,-392.32205,-20.92013,966.63983,-403.54681,150.63298,944.5824,-420.17712,-24.11276,875.34137
809,6.733,-250.87437,-15.27112,980.76111,-261.22171,179.40825,945.80933,-392.26859,-20.60077,966.61188,-403.54681,150.63298,944.5824,-419.96918,-23.99948,875.4306
810,6.742,-251.04982,-14.82078,980.63385,-261.22171,179.40825,945.80933,-392.03168,-20.42473,966.50671,-403.54681,150.63298,944.5824,-420.11862,-23.90458,875.25214
811,6.75,-251.72816,-14.47433,981.15314,-261.06345,179.59453,945.784,-392.03168,-20.42473,966.50671,-403.2594,150.96019,944.58606,-419.96918,-23.99948,875.4306
812,6.758,-251.71968,-14.00649,981.34332,-261.06345,179.59453,945.784,-392.07974,-20.16233,966.39185,-403.2594,150.96019,944.58606,-419.96918,-23.99948,875.4306
813,6.767,-250.84639,-13.6632,982.41687,-261.06345,179.59453,945.784,-392.24072,-20.1764,966.52637,-403.10941,151.17197,944.51434,-419.87424,-24.01553,875.51819
814,6.775,-250.64258,-13.51559,982.47723,-261.06345,179.59453,945.784,-392.07974,-20.16233,966.39185,-403.10941,151.17197,944.51434,-419.51617,-24.39854,875.65631
815,6.783,-250.81149,-13.38945,982.88965,-260.30606,180.32813,945.44409,-392.20447,-19.75458,966.13092,-403.10941,151.17197,944.51434,-419.34933,-24.13442,875.49792
816,6.792,-251.64243,-13.38918,981.63745,-261.06345,179.59453,945.784,-392.20447,-19.75458,966.13092,-403.1835,151.4059,944.63879,-419.31137,-24.03249,875.58264
817,6.8,-251.87187,-13.32093,981.83295,-261.06345,179.59453,945.784,-392.20447,-19.75458,966.13092,-403.1835,151.4059,944.63879,-419.31137,-24.03249,875.58264
818,6.808,-251.96336,-13.24838,981.82196,-261.06345,179.59453,945.784,-392.20447,-19.75458,966.13092,-403.16019,151.53728,944.76965,-419.31137,-24.03249,875.58264
819,6.817,-250.8504,-13.52186,982.64893,-261.06345,179.59453,945.784,-392.2601,-19.49125,966.05023,-403.10941,151.17197,944.51434,-419.31137,-24.03249,875.58264
820,6.825,-250.8504,-13.52186,982.64893,-261.15771,179.48868,945.56824,-392.3454,-19.34007,966.08191,-403.1835,151.4059,944.63879,-419.31137,-24.03249,875.58264
821,6.833,-250.89526,-13.42158,982.81165,-261.12265,179.37328,945.30426,-392.3454,-19.34007,966.08191,-403.1835,151.4059,944.63879,-419.31137,-24.03249,875.58264
822,6.842,-251.11542,-13.64307,983.08563,-261.02835,179.47914,945.52002,-392.38333,-19.27838,966.01868,-403.16019,151.53728,944.76965,-419.25064,-24.17222,875.67078
823,6.85,-251.11542,-13.64307,983.08563,-261.02835,179.47914,945.52002,-392.38333,-19.27838,966.01868,-403.32925,151.63303,944.77124,-419.31137,-24.03249,875.58264
824,6.858,-251.01668,-13.45842,983.21283,-261.02835,179.47914,945.52002,-392.32578,-19.09028,965.94763,-403.16019,151.53728,944.76965,-419.31137,-24.03249,875.58264
825,6.867,-250.76782,-13.01366,982.71191,-261.12265,179.37328,945.30426,-392.67877,-18.90664,965.81921,-403.32925,151.63303,944.77124,-419.31137,-24.03249,875.58264
826,6.875,-251.18251,-12.6792,983.27917,-261.08789,179.54936,945.45386,-392.73987,-18.36303,965.70715,-403.50217,151.71875,944.74353,-419.31137,-24.03249,875.58264
827,6.883,-251.30582,-12.22855,983.47412,-261.08789,179.54936,945.45386,-392.63934,-18.27072,965.49115,-403.21481,152.04597,944.74719,-419.31137,-24.03249,875.58264
828,6.892,-251.05054,-12.0121,982.86066,-261.08789,179.54936,945.45386,-392.75003,-17.6645,965.60278,-403.18219,152.63403,944.59912,-419.31897,-23.81529,875.60309
829,6.9,-251.25757,-12.32219,982.90253,-260.89926,179.07095,944.62659,-392.68655,-17.236,965.41748,-403.22836,153.14612,944.72131,-419.35001,-23.6248,875.57697
830,6.908,-252.04753,-12.03469,984.10742,-261.0831,179.29623,944.76038,-392.87991,-17.4391,965.24969,-403.13708,152.70526,944.71167,-419.47934,-23.44304,875.63892
831,6.917,-252.01758,-12.24272,983.27917,-260.93732,179.67804,944.96539,-393.21536,-17.32844,965.09845,-403.44156,152.58501,944.5932,-419.65097,-23.49287,875.55267
832,6.925,-252.17924,-12.30598,983.59283,-261.04868,179.63087,945.08392,-393.21536,-17.32844,965.09845,-403.15421,152.91222,944.59686,-419.29147,-23.38618,875.48828
833,6.933,-252.23911,-12.28184,983.29449,-261.23401,179.76465,944.91431,-393.1348,-16.98024,965.11267,-403.15421,152.91222,944.59686,-419.37048,-22.96139,875.33832
834,6.942,-252.77441,-11.7701,983.36261,-261.04868,179.63087,945.08392,-393.29636,-16.97482,965.18585,-403.2435,153.36325,944.65729,-420.11969,-22.61602,875.35339
835,6.95,-253.60168,-12.6032,983.31903,-261.23401,179.76465,944.91431,-393.29636,-16.97482,965.18585,-403.2435,153.36325,944.65729,-420.24503,-22.32882,875.0683
836,6.958,-253.28406,-12.00452,983.44971,-261.23401,179.76465,944.91431,-393.63007,-17.18209,965.10858,-403.2435,153.36325,944.65729,-420.24503,-22.32882,875.0683
837,6.967,-254.49782,-11.78924,983.88538,-261.20218,179.83495,944.78247,-393.75211,-16.99215,964.85114,-403.2435,153.36325,944.65729,-420.29669,-22.35267,874.97101
838,6.975,-254.49782,-11.78924,983.88538,-261.23401,179.76465,944.91431,-393.9314,-16.61762,964.92999,-403.39551,153.37949,944.59558,-420.43863,-22.24722,874.99329
839,6.983,-254.49782,-11.78924,983.88538,-261.66501,179.95419,944.909,-393.97327,-16.41142,964.84814,-403.46841,153.66489,944.65015,-420.43863,-22.24722,874.99329
840,6.992,-254.77486,-12.29148,984.30768,-261.23401,179.76465,944.91431,-394.34622,-16.39915,965.01715,-403.32745,153.60857,944.6698,-420.43863,-22.24722,874.99329
841,7,-255.1071,-12.46199,984.37103,-261.66501,179.95419,944.909,-394.8378,-16.27572,964.86896,-403.48721,153.76138,944.52161,-420.43863,-22.24722,874.99329
842,7.008,-254.55295,-10.66777,983.04218,-261.23401,179.76465,944.91431,-394.68024,-16.10872,964.85065,-403.64261,153.90706,944.57593,-420.57321,-21.71951,874.86322
843,7.017,-254.31403,-10.49073,983.30383,-261.23401,179.76465,944.91431,-394.36734,-15.8136,964.67023,-403.48721,153.76138,944.52161,-420.57321,-21.71951,874.86322
844,7.025,-254.21127,-10.46773,983.5553,-261.23401,179.76465,944.91431,-394.90479,-16.09643,965.13123,-403.64261,153.90706,944.57593,-420.74142,-21.29634,875.00238
845,7.033,-254.59422,-11.01589,983.83124,-261.23401,179.76465,944.91431,-395.38687,-16.01505,965.02039,-403.77246,153.86226,944.47034,-421.27121,-21.38991,874.83484
846,7.042,-254.59422,-11.01589,983.83124,-261.20218,179.83495,944.78247,-395.44211,-15.94836,964.84674,-403.77246,153.86226,944.47034,-421.43692,-21.30013,874.68311
847,7.05,-254.74487,-11.2432,983.96954,-261.12039,180.75523,945.90259,-395.70377,-15.77047,964.75293,-403.68301,154.09654,944.40204,-421.57852,-21.14573,874.66693
848,7.058,-254.73749,-11.37629,983.83148,-261.12039,180.75523,945.90259,-395.63791,-15.39587,964.67523,-403.81287,154.05174,944.29645,-421.57852,-21.14573,874.66693
849,7.067,-254.80122,-11.16887,983.6048,-261.12039,180.75523,945.90259,-395.70139,-15.38415,964.39258,-403.68301,154.09654,944.40204,-421.66797,-20.88175,874.75684
850,7.075,-254.82867,-11.26881,983.7832,-261.12039,180.75523,945.90259,-395.83295,-15.17262,964.63715,-403.81287,154.05174,944.29645,-421.66797,-20.88175,874.75684
851,7.083,-254.82867,-11.26881,983.7832,-261.12039,180.75523,945.90259,-395.87448,-15.11409,964.48041,-403.81287,154.05174,944.29645,-421.79388,-20.95837,874.7052
852,7.092,-255.16463,-10.90802,983.93799,-261.12039,180.75523,945.90259,-395.87448,-15.11409,964.48041,-403.8689,154.0172,944.07446,-422.21793,-21.05934,874.90735
853,7.1,-255.81679,-11.05243,984.24805,-261.12039,180.75523,945.90259,-395.87436,-14.80925,964.21661,-403.83307,154.14659,944.20959,-422.00165,-21.06219,874.76068
854,7.108,-255.96332,-11.18619,984.18964,-261.12039,180.75523,945.90259,-396.0618,-14.83133,964.19104,-403.8689,154.0172,944.07446,-422.00165,-21.06219,874.76068
855,7.117,-255.96332,-11.18619,984.18964,-261.22174,180.93423,945.88068,-396.0618,-14.83133,964.19104,-403.88943,154.1897,944.00946,-422.27124,-20.87523,874.84027
856,7.125,-256.3605,-10.91772,984.01044,-261.22174,180.93423,945.88068,-396.0618,-14.83133,964.19104,-403.88943,154.1897,944.00946,-422.57327,-20.59674,874.72772
857,7.133,-256.87195,-11.18548,983.89105,-261.22174,180.93423,945.88068,-396.26654,-14.66477,963.97089,-403.88943,154.1897,944.00946,-422.57327,-20.59674,874.72772
858,7.142,-257.0762,-11.41301,983.85022,-261.27533,181.09944,945.96985,-396.59503,-14.50856,963.77679,-403.88943,154.1897,944.00946,-422.85825,-19.99833,874.89215
859,7.15,-257.0762,-11.41301,983.85022,-261.70386,180.50952,946.02594,-396.70184,-14.1224,963.79358,-403.95792,154.52026,944.01666,-422.90891,-19.77366,874.76227
