Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
513,4.267,-391.83224,47.64859,577.125,-213.86636,-90.57619,678.71057,-223.19241,209.17259,651.37091
514,4.275,-391.83224,47.64859,577.125,-213.89273,-90.32541,678.76074,-223.19241,209.17259,651.37091
515,4.283,-391.83224,47.64859,577.125,-213.75919,-90.30402,678.67944,-222.84241,209.10985,652.4397
516,4.292,-391.79767,47.57835,577.00317,-213.70799,-90.3335,678.80206,-223.5181,207.92497,650.83539
517,4.3,-391.83224,47.64859,577.125,-213.75919,-90.30402,678.67944,-223.34984,209.10818,651.51361
518,4.308,-391.83224,47.64859,577.125,-213.87514,-90.44597,678.76019,-222.82741,208.30513,652.28735
519,4.317,-391.83224,47.64859,577.125,-214.04218,-90.40805,678.55872,-222.83427,209.30896,651.62384
520,4.325,-391.83224,47.64859,577.125,-213.75919,-90.30402,678.67944,-222.67201,208.98872,651.61127
521,4.333,-391.83224,47.64859,577.125,-213.42574,-90.31616,678.57721,-222.60728,208.91104,652.8241
522,4.342,-391.83105,47.57065,577.26276,-213.67554,-90.44704,678.57526,-222.60728,208.91104,652.8241
523,4.35,-391.83224,47.64859,577.125,-213.42574,-90.31616,678.57721,-222.36588,208.87552,651.57043
524,4.358,-391.83105,47.57065,577.26276,-213.42574,-90.31616,678.57721,-222.36588,208.87552,651.57043
525,4.367,-391.83105,47.57065,577.26276,-213.58456,-90.3138,678.64319,-222.18118,208.61238,652.52704
526,4.375,-391.83105,47.57065,577.26276,-213.37851,-90.41472,678.54419,-222.18118,208.61238,652.52704
527,4.383,-391.83105,47.57065,577.26276,-213.37851,-90.41472,678.54419,-222.36588,208.87552,651.57043
528,4.392,-391.83105,47.57065,577.26276,-213.36378,-90.57654,678.51703,-222.18118,208.61238,652.52704
529,4.4,-391.83105,47.57065,577.26276,-213.37851,-90.41472,678.54419,-222.26399,208.88902,651.77863
530,4.408,-391.83105,47.57065,577.26276,-213.45477,-90.70976,678.4491,-221.98993,208.53337,652.55682
531,4.417,-391.83105,47.57065,577.26276,-213.45477,-90.70976,678.4491,-221.98993,208.53337,652.55682
532,4.425,-391.83105,47.57065,577.26276,-213.39525,-90.80918,678.4245,-221.77997,208.49478,652.54645
533,4.433,-391.83105,47.57065,577.26276,-213.39525,-90.80918,678.4245,-221.98993,208.53337,652.55682
534,4.442,-391.83105,47.57065,577.26276,-213.20793,-90.73086,678.40173,-221.77997,208.49478,652.54645
535,4.45,-391.83105,47.57065,577.26276,-213.20793,-90.73086,678.40173,-221.77997,208.49478,652.54645
536,4.458,-391.83105,47.57065,577.26276,-213.20793,-90.73086,678.40173,-221.77997,208.49478,652.54645
537,4.467,-391.83105,47.57065,577.26276,-213.03265,-90.74798,678.47418,-221.77997,208.49478,652.54645
538,4.475,-391.83105,47.57065,577.26276,-213.20793,-90.73086,678.40173,-221.77997,208.49478,652.54645
539,4.483,-391.83105,47.57065,577.26276,-213.03265,-90.74798,678.47418,-221.77997,208.49478,652.54645
540,4.492,-391.83105,47.57065,577.26276,-213.11623,-90.88538,678.39923,-221.77997,208.49478,652.54645
541,4.5,-391.83105,47.57065,577.26276,-213.11623,-90.88538,678.39923,-221.96796,208.80872,651.58948
542,4.508,-391.83105,47.57065,577.26276,-213.03265,-90.74798,678.47418,-221.77997,208.49478,652.54645
543,4.517,-391.83105,47.57065,577.26276,-213.00452,-90.72492,678.34448,-221.77997,208.49478,652.54645
544,4.525,-391.83105,47.57065,577.26276,-212.83289,-90.47163,678.12915,-221.77997,208.49478,652.54645
545,4.533,-391.83105,47.57065,577.26276,-212.83289,-90.47163,678.12915,-221.77997,208.49478,652.54645
546,4.542,-391.78357,47.40536,577.328,-212.71582,-90.47668,678.07019,-221.77997,208.49478,652.54645
547,4.55,-391.83105,47.57065,577.26276,-212.83289,-90.47163,678.12915,-221.77997,208.49478,652.54645
548,4.558,-391.7229,47.49607,577.28088,-212.71582,-90.47668,678.07019,-221.77997,208.49478,652.54645
549,4.567,-391.83105,47.57065,577.26276,-212.43904,-90.59471,678.13696,-221.77997,208.49478,652.54645
550,4.575,-391.83105,47.57065,577.26276,-212.52148,-90.61712,678.11572,-221.77997,208.49478,652.54645
551,4.583,-391.7229,47.49607,577.28088,-212.61824,-90.566,678.0802,-221.77997,208.49478,652.54645
552,4.592,-391.7229,47.49607,577.28088,-212.66064,-90.33045,678.11084,-221.74626,208.30881,652.37482
553,4.6,-391.64102,47.8546,577.25452,-212.60608,-90.53711,678.10876,-221.93236,208.67789,651.44891
554,4.608,-391.53284,47.78002,577.27264,-212.34727,-90.5171,678.09265,-221.77997,208.49478,652.54645
555,4.617,-391.7229,47.49607,577.28088,-212.461,-90.22523,678.06281,-221.30075,209.02835,652.17719
556,4.625,-391.83105,47.57065,577.26276,-212.37103,-90.05965,677.9762,-221.33444,209.21434,652.34882
557,4.633,-392.05194,47.59592,577.41882,-212.57074,-90.16479,678.02423,-221.30075,209.02835,652.17719
558,4.642,-391.7229,47.49607,577.28088,-212.461,-90.22523,678.06281,-221.33444,209.21434,652.34882
559,4.65,-391.83105,47.57065,577.26276,-212.30156,-90.02794,677.99438,-221.26364,209.2506,651.27777
560,4.658,-391.83105,47.57065,577.26276,-212.11217,-90.03961,677.96008,-221.30075,209.02835,652.17719
561,4.667,-391.86197,47.87984,577.41064,-211.99796,-89.84747,677.93341,-221.30075,209.02835,652.17719
562,4.675,-392.05194,47.59592,577.41882,-212.11217,-90.03961,677.96008,-221.30075,209.02835,652.17719
563,4.683,-392.05194,47.59592,577.41882,-212.01709,-89.93823,678.02576,-221.33444,209.21434,652.34882
564,4.692,-392.05194,47.59592,577.41882,-211.74602,-89.74712,677.92706,-221.30075,209.02835,652.17719
565,4.7,-392.05194,47.59592,577.41882,-211.73134,-89.90892,677.89996,-221.50746,209.35959,651.41571
566,4.708,-392.05194,47.59592,577.41882,-211.70697,-89.95747,677.77783,-221.33444,209.21434,652.34882
567,4.717,-392.05194,47.59592,577.41882,-211.86301,-89.92009,677.71796,-221.33444,209.21434,652.34882
568,4.725,-392.05194,47.59592,577.41882,-211.64961,-89.95379,677.78284,-221.33444,209.21434,652.34882
569,4.733,-392.05194,47.59592,577.41882,-211.73424,-89.87377,677.77582,-221.05843,208.85854,652.00824
570,4.742,-392.05194,47.59592,577.41882,-211.70987,-89.9223,677.65369,-221.09212,209.04459,652.17987
571,4.75,-392.05194,47.59592,577.41882,-211.70987,-89.9223,677.65369,-220.38043,208.64102,650.3634
572,4.758,-392.05194,47.59592,577.41882,-211.70697,-89.95747,677.77783,-220.35165,208.83162,650.53967
573,4.767,-392.05194,47.59592,577.41882,-211.70697,-89.95747,677.77783,-220.06557,208.91219,651.68597
574,4.775,-392.05194,47.59592,577.41882,-211.71011,-90.00552,677.44556,-220.26225,209.42622,652.13312
575,4.783,-392.05194,47.59592,577.41882,-211.68239,-89.99961,677.57666,-220.27364,209.66006,652.40784
576,4.792,-391.64102,47.8546,577.25452,-211.68265,-90.08282,677.36847,-220.20639,210.05948,652.72827
577,4.8,-391.83105,47.57065,577.26276,-211.68265,-90.08282,677.36847,-220.35681,210.34608,652.03387
578,4.808,-392.05194,47.59592,577.41882,-211.69176,-90.05607,677.21875,-220.73259,210.67403,652.4953
579,4.817,-392.05194,47.59592,577.41882,-211.68265,-90.08282,677.36847,-220.76637,210.77286,652.60352
580,4.825,-392.00443,47.43063,577.48407,-211.49667,-90.07592,677.22272,-221.22806,209.11972,651.13715
581,4.833,-392.00443,47.43063,577.48407,-211.48756,-90.10267,677.37244,-221.05843,208.85854,652.00824
582,4.842,-392.0033,47.35268,577.62177,-211.41682,-90.05302,677.71509,-221.05843,208.85854,652.00824
583,4.85,-391.89514,47.27809,577.63989,-211.41682,-90.05302,677.71509,-221.22806,209.11972,651.13715
584,4.858,-391.89514,47.27809,577.63989,-211.41682,-90.05302,677.71509,-221.22806,209.11972,651.13715
585,4.867,-391.89514,47.27809,577.63989,-211.41682,-90.05302,677.71509,-221.05843,208.85854,652.00824
586,4.875,-392.0451,47.07143,577.75317,-211.41682,-90.05302,677.71509,-221.05843,208.85854,652.00824
587,4.883,-392.0451,47.07143,577.75317,-211.41682,-90.05302,677.71509,-221.22806,209.11972,651.13715
588,4.892,-392.0451,47.07143,577.75317,-211.41682,-90.05302,677.71509,-221.22806,209.11972,651.13715
589,4.9,-391.8425,47.02952,577.72058,-211.37337,-90.21339,677.82703,-221.05843,208.85854,652.00824
590,4.908,-391.7767,47.1875,577.86951,-211.37337,-90.21339,677.82703,-221.22806,209.11972,651.13715
591,4.917,-391.63358,47.1713,578.19684,-211.41682,-90.05302,677.71509,-221.22806,209.11972,651.13715
592,4.925,-392.04453,47.19822,577.83942,-211.41682,-90.05302,677.71509,-221.22806,209.11972,651.13715
593,4.933,-391.97931,47.22943,577.9021,-211.41682,-90.05302,677.71509,-221.05843,208.85854,652.00824
594,4.942,-391.86902,47.57962,577.86102,-211.4171,-90.13624,677.5069,-221.22806,209.11972,651.13715
595,4.95,-391.82935,47.43609,577.78888,-211.4171,-90.13624,677.5069,-221.01578,209.29657,651.7876
596,4.958,-391.67899,47.86357,577.85284,-211.4171,-90.13624,677.5069,-221.01578,209.29657,651.7876
597,4.967,-391.67899,47.86357,577.85284,-211.4171,-90.13624,677.5069,-220.5984,209.35767,652.56628
598,4.975,-391.49875,47.84313,577.98163,-211.27541,-90.131,677.41052,-220.5984,209.35767,652.56628
599,4.983,-391.93591,47.53679,577.78937,-211.4171,-90.13624,677.5069,-220.5984,209.35767,652.56628
600,4.992,-391.86902,47.57962,577.86102,-211.4171,-90.13624,677.5069,-220.63214,209.54375,652.73798
601,5,-391.5463,48.00839,577.91638,-211.43175,-89.97446,677.534,-220.5984,209.35767,652.56628
602,5.008,-391.5463,48.00839,577.91638,-211.43175,-89.97446,677.534,-220.63214,209.54375,652.73798
603,5.017,-391.5463,48.00839,577.91638,-211.43175,-89.97446,677.534,-220.63214,209.54375,652.73798
604,5.025,-391.5463,48.00839,577.91638,-211.43175,-89.97446,677.534,-220.39932,209.94479,652.78021
605,5.033,-391.58099,48.07858,578.03821,-211.38429,-89.86581,677.60199,-220.3299,210.18263,652.64368
606,5.042,-391.53345,47.91333,578.10345,-211.45921,-89.89715,677.61108,-220.57571,209.92955,651.76819
607,5.05,-391.61807,48.08284,578.23694,-211.41005,-89.69203,677.89764,-220.49918,210.10921,651.65106
608,5.058,-391.58099,48.07858,578.03821,-211.41028,-89.77525,677.68945,-220.57571,209.92955,651.76819
609,5.067,-391.57053,47.9176,578.30212,-211.25934,-89.81274,677.80371,-220.01794,210.0715,652.87402
610,5.075,-391.79178,48.10262,578.12311,-211.38403,-89.7826,677.81018,-220.27257,209.85919,651.96295
611,5.083,-391.57053,47.9176,578.30212,-211.45921,-89.89715,677.61108,-220.0399,210.02168,652.05255
612,5.092,-391.61807,48.08284,578.23694,-211.45921,-89.89715,677.61108,-220.11641,209.842,652.16968
613,5.1,-391.58337,48.01262,578.11511,-211.43175,-89.97446,677.534,-220.35335,209.53877,652.1394
614,5.108,-391.73636,47.72443,577.92456,-211.4171,-90.13624,677.5069,-220.35335,209.53877,652.1394
615,5.117,-392.08908,47.76051,577.69666,-211.4171,-90.13624,677.5069,-220.35335,209.53877,652.1394
616,5.125,-392.08908,47.76051,577.69666,-211.43175,-89.97446,677.534,-220.35335,209.53877,652.1394
617,5.133,-391.89908,48.04443,577.68848,-211.43175,-89.97446,677.534,-220.43289,209.91702,651.97601
618,5.142,-392.00787,48.26516,577.57928,-211.4171,-90.13624,677.5069,-220.43289,209.91702,651.97601
619,5.15,-392.00787,48.26516,577.57928,-211.50223,-89.94089,677.39954,-220.43289,209.91702,651.97601
620,5.158,-392.19781,47.98123,577.58746,-211.4171,-90.13624,677.5069,-220.81274,209.62627,651.73785
621,5.167,-392.19781,47.98123,577.58746,-211.64986,-90.03702,677.57465,-220.66989,209.61377,651.94568
622,5.175,-392.19781,47.98123,577.58746,-211.72479,-89.84372,677.47266,-220.81274,209.62627,651.73785
623,5.183,-392.19781,47.98123,577.58746,-211.79474,-89.9255,677.43854,-220.81274,209.62627,651.73785
624,5.192,-392.19781,47.98123,577.58746,-211.72479,-89.84372,677.47266,-220.81274,209.62627,651.73785
625,5.2,-392.19781,47.98123,577.58746,-211.54358,-89.73392,677.81219,-220.63214,209.54375,652.73798
626,5.208,-392.19781,47.98123,577.58746,-211.45921,-89.89715,677.61108,-220.81274,209.62627,651.73785
627,5.217,-392.41873,48.00647,577.74359,-211.66454,-89.87522,677.60175,-220.81274,209.62627,651.73785
628,5.225,-392.4375,47.89446,577.6557,-211.66454,-89.87522,677.60175,-220.77428,209.2916,651.83582
629,5.233,-392.41873,48.00647,577.74359,-211.72479,-89.84372,677.47266,-220.77428,209.2916,651.83582
630,5.242,-392.4375,47.89446,577.6557,-211.68265,-90.08282,677.36847,-220.81274,209.62627,651.73785
631,5.25,-392.4375,47.89446,577.6557,-211.4873,-90.01947,677.58063,-220.81274,209.62627,651.73785
632,5.258,-392.19781,47.98123,577.58746,-211.48756,-90.10267,677.37244,-220.81274,209.62627,651.73785
633,5.267,-392.21548,47.79126,577.63733,-211.51503,-90.02538,677.44952,-220.81274,209.62627,651.73785
634,5.275,-392.41873,48.00647,577.74359,-211.4873,-90.01947,677.58063,-220.81274,209.62627,651.73785
635,5.283,-392.19781,47.98123,577.58746,-211.48756,-90.10267,677.37244,-220.81274,209.62627,651.73785
636,5.292,-392.19781,47.98123,577.58746,-211.48756,-90.10267,677.37244,-220.66989,209.61377,651.94568
637,5.3,-392.19781,47.98123,577.58746,-211.48756,-90.10267,677.37244,-220.35335,209.53877,652.1394
638,5.308,-392.09021,47.83847,577.5589,-211.48756,-90.10267,677.37244,-219.96082,209.75656,652.23724
639,5.317,-392.09021,47.83847,577.5589,-211.48756,-90.10267,677.37244,-220.41983,209.46136,652.22614
640,5.325,-392.02664,48.15316,577.49139,-211.48756,-90.10267,677.37244,-219.96082,209.75656,652.23724
641,5.333,-392.09021,47.83847,577.5589,-211.4873,-90.01947,677.58063,-219.96082,209.75656,652.23724
642,5.342,-392.19781,47.98123,577.58746,-211.48756,-90.10267,677.37244,-219.96082,209.75656,652.23724
643,5.35,-392.09021,47.83847,577.5589,-211.4873,-90.01947,677.58063,-219.96082,209.75656,652.23724
644,5.358,-392.19781,47.98123,577.58746,-211.68265,-90.08282,677.36847,-219.96082,209.75656,652.23724
645,5.367,-392.19781,47.98123,577.58746,-211.4873,-90.01947,677.58063,-219.96082,209.75656,652.23724
646,5.375,-392.00787,48.26516,577.57928,-211.4873,-90.01947,677.58063,-220.17281,209.57988,651.58691
647,5.383,-392.00787,48.26516,577.57928,-211.4873,-90.01947,677.58063,-220.15657,209.23738,651.55347
648,5.392,-391.89908,48.04443,577.68848,-211.41682,-90.05302,677.71509,-220.15657,209.23738,651.55347
649,5.4,-391.95502,48.24449,577.78876,-211.4873,-90.01947,677.58063,-220.15657,209.23738,651.55347
650,5.408,-392.09122,47.85093,577.75665,-211.4873,-90.01947,677.58063,-220.1199,208.90198,651.63959
651,5.417,-391.91653,47.7449,577.79584,-211.4873,-90.01947,677.58063,-220.1199,208.90198,651.63959
652,5.425,-392.03479,47.88243,577.62396,-211.41682,-90.05302,677.71509,-219.81529,209.32478,652.61121
653,5.433,-391.95502,48.24449,577.78876,-211.4873,-90.01947,677.58063,-220.1199,208.90198,651.63959
654,5.442,-391.98972,48.31467,577.91058,-211.41682,-90.05302,677.71509,-219.99782,209.50905,651.63745
655,5.45,-391.95502,48.24449,577.78876,-211.41682,-90.05302,677.71509,-219.99782,209.50905,651.63745
656,5.458,-391.84366,48.0884,577.75354,-211.48756,-90.10267,677.37244,-219.99782,209.50905,651.63745
657,5.467,-391.95502,48.24449,577.78876,-211.48756,-90.10267,677.37244,-220.20363,209.63036,651.80884
658,5.475,-392.21707,48.19172,577.89063,-211.48756,-90.10267,677.37244,-220.20363,209.63036,651.80884
659,5.483,-392.24893,48.24945,578.01459,-211.4873,-90.01947,677.58063,-220.01862,209.50984,652.82031
660,5.492,-392.17969,48.03074,577.9187,-211.4873,-90.01947,677.58063,-220.20363,209.63036,651.80884
661,5.5,-391.87836,48.15858,577.87537,-211.41682,-90.05302,677.71509,-220.20363,209.63036,651.80884
662,5.508,-391.84479,48.16636,577.61578,-211.41682,-90.05302,677.71509,-220.12714,209.81009,651.69165
663,5.517,-392.05896,48.53337,578.00647,-211.43149,-89.89125,677.74219,-220.20363,209.63036,651.80884
664,5.525,-392.05896,48.53337,578.00647,-211.45895,-89.81393,677.81921,-220.12714,209.81009,651.69165
665,5.533,-392.24893,48.24945,578.01459,-211.44429,-89.97572,677.79211,-219.96002,210.09795,651.80713
666,5.542,-392.21707,48.19172,577.89063,-211.64673,-89.98893,677.90698,-220.0365,209.91821,651.92432
667,5.55,-392.05896,48.53337,578.00647,-211.64961,-89.95379,677.78284,-220.0365,209.91821,651.92432
668,5.558,-392.08658,48.52435,577.66901,-211.70987,-89.9223,677.65369,-219.78352,210.13492,652.82794
669,5.567,-392.03485,48.58166,577.74072,-211.66429,-89.79199,677.80994,-219.96002,210.09795,651.80713
670,5.575,-392.05896,48.53337,578.00647,-211.84401,-89.81335,677.73724,-219.65518,210.73389,651.56555
671,5.583,-392.12042,48.57817,577.81512,-211.74892,-89.71198,677.80292,-220.0365,209.91821,651.92432
672,5.592,-392.30753,48.54959,577.82513,-211.90289,-89.74609,677.99908,-219.96002,210.09795,651.80713
673,5.6,-392.08658,48.52435,577.66901,-211.73134,-89.90892,677.89996,-219.96002,210.09795,651.80713
674,5.608,-392.08658,48.52435,577.66901,-211.84111,-89.8485,677.86139,-219.96002,210.09795,651.80713
675,5.617,-392.08658,48.52435,577.66901,-211.73424,-89.87377,677.77582,-220.0365,209.91821,651.92432
676,5.625,-392.08658,48.52435,577.66901,-212.00085,-89.81232,677.80927,-219.4996,210.64844,651.63318
677,5.633,-392.08658,48.52435,577.66901,-211.89108,-89.87275,677.84784,-220.08482,210.1329,651.5177
678,5.642,-392.08658,48.52435,577.66901,-211.8882,-89.90789,677.97198,-220.08482,210.1329,651.5177
679,5.65,-392.27655,48.24043,577.67719,-211.90289,-89.74609,677.99908,-220.11563,210.18338,651.73956
680,5.658,-392.19781,47.98123,577.58746,-211.84111,-89.8485,677.86139,-220.25198,209.84502,651.4021
681,5.667,-392.19781,47.98123,577.58746,-211.8882,-89.90789,677.97198,-220.25198,209.84502,651.4021
682,5.675,-392.00787,48.26516,577.57928,-212.25685,-89.86752,677.94952,-220.08482,210.1329,651.5177
683,5.683,-392.00787,48.26516,577.57928,-212.0816,-89.8776,677.91437,-219.62442,210.68338,651.34375
684,5.692,-392.00787,48.26516,577.57928,-211.95534,-90.04066,677.88812,-220.25198,209.84502,651.4021
685,5.7,-392.00787,48.26516,577.57928,-211.73134,-89.90892,677.89996,-220.25198,209.84502,651.4021
686,5.708,-392.19781,47.98123,577.58746,-211.99796,-89.84747,677.93341,-220.25198,209.84502,651.4021
687,5.717,-392.19781,47.98123,577.58746,-211.8882,-89.90789,677.97198,-220.1613,209.95319,651.63489
688,5.725,-392.19781,47.98123,577.58746,-212.36661,-89.80707,677.91095,-219.79153,210.39545,651.22821
689,5.733,-392.00787,48.26516,577.57928,-212.1958,-90.06974,677.94104,-220.56853,209.91995,651.20837
690,5.742,-392.00787,48.26516,577.57928,-212.00241,-90.10003,677.99866,-220.56853,209.91995,651.20837
691,5.75,-392.00787,48.26516,577.57928,-211.8882,-89.90789,677.97198,-220.56853,209.91995,651.20837
692,5.758,-392.08658,48.52435,577.66901,-212.4955,-89.83738,677.96472,-220.10797,210.4704,651.03448
693,5.767,-392.00787,48.26516,577.57928,-212.48077,-89.99921,677.93762,-220.10797,210.4704,651.03448
694,5.775,-392.19781,47.98123,577.58746,-212.48077,-89.99921,677.93762,-220.10797,210.4704,651.03448
695,5.783,-392.19781,47.98123,577.58746,-212.53482,-89.80848,677.83838,-220.10797,210.4704,651.03448
696,5.792,-392.21661,47.86924,577.49957,-212.52011,-89.97031,677.81128,-220.20972,210.79346,650.85022
697,5.8,-392.00787,48.26516,577.57928,-212.52011,-89.97031,677.81128,-220.25082,210.48285,650.82672
698,5.808,-392.08658,48.52435,577.66901,-212.69997,-90.30159,677.9845,-220.25082,210.48285,650.82672
699,5.817,-392.02664,48.15316,577.49139,-212.94704,-89.90929,678.0484,-220.06688,210.78101,651.05798
700,5.825,-392.00787,48.26516,577.57928,-212.9077,-89.93816,678.17474,-220.25082,210.48285,650.82672
701,5.833,-392.25775,48.00381,577.38123,-213.00221,-90.05553,678.00775,-220.10797,210.4704,651.03448
702,5.842,-392.27945,48.21761,577.36127,-213.1772,-90.14819,677.95776,-220.05058,210.43857,651.02454
703,5.85,-392.08948,48.50149,577.35309,-213.28844,-90.31474,677.84076,-220.05499,209.79259,651.08716
704,5.858,-392.1629,48.82355,577.28607,-213.19299,-90.36283,677.88068,-220.01381,210.10323,651.11066
705,5.867,-392.22226,49.36161,577.22955,-213.45308,-90.58263,677.64398,-219.8466,210.3912,651.22626
706,5.875,-392.22226,49.36161,577.22955,-213.48204,-90.72241,677.48798,-220.01381,210.10323,651.11066
707,5.883,-392.22226,49.36161,577.22955,-213.20009,-90.72786,677.40649,-220.01381,210.10323,651.11066
708,5.892,-392.39343,49.18982,577.32568,-213.4938,-89.95448,678.11261,-220.02843,210.20052,651.01373
709,5.9,-392.59244,49.09829,577.10901,-213.84074,-90.36962,678.21735,-219.86122,210.48849,651.12933
710,5.908,-392.59244,49.09829,577.10901,-214.1447,-90.55118,678.16052,-219.86122,210.48849,651.12933
711,5.917,-392.40253,49.38211,577.10083,-213.88229,-90.47188,677.84198,-219.86122,210.48849,651.12933
712,5.925,-392.22226,49.36161,577.22955,-214.29761,-90.72075,678.43713,-219.52513,210.85231,651.36761
713,5.933,-392.22226,49.36161,577.22955,-214.32465,-90.73581,678.59369,-219.52513,210.85231,651.36761
714,5.942,-392.5972,48.85357,577.08392,-214.58582,-90.46156,678.35565,-220.02338,210.80888,651.14191
715,5.95,-392.59244,49.09829,577.10901,-214.88904,-90.69114,678.20795,-219.74049,211.85034,651.32751
716,5.958,-392.59244,49.09829,577.10901,-214.91017,-90.57746,678.02161,-220.01614,211.96953,651.45953
717,5.967,-392.59244,49.09829,577.10901,-214.62662,-90.23908,677.7785,-220.35231,211.60573,651.22119
718,5.975,-392.59244,49.09829,577.10901,-214.62881,-89.89642,678.1319,-220.01614,211.96953,651.45953
719,5.983,-392.40253,49.38211,577.10083,-214.64534,-89.91171,678.29797,-220.10056,212.03767,651.67572
720,5.992,-392.73001,49.20528,577.09436,-214.67502,-89.56432,678.5061,-220.10056,212.03767,651.67572
721,6,-392.68344,49.25883,577.16016,-214.69138,-89.58413,678.70361,-220.42039,211.33156,651.40405
722,6.008,-392.68344,49.25883,577.16016,-214.66861,-89.75409,678.59338,-220.25137,211.40736,651.52679
723,6.017,-392.73001,49.20528,577.09436,-214.6295,-89.91084,678.3075,-220.58762,211.04362,651.28845
724,6.025,-392.73001,49.20528,577.09436,-214.6295,-89.91084,678.3075,-220.58762,211.04362,651.28845
725,6.033,-392.68344,49.25883,577.16016,-214.64545,-89.92619,678.47406,-220.58762,211.04362,651.28845
726,6.042,-392.49353,49.54266,577.15192,-214.64545,-89.92619,678.47406,-220.55083,210.70834,651.37469
727,6.05,-392.40253,49.38211,577.10083,-214.64545,-89.92619,678.47406,-220.21457,211.0721,651.61298
728,6.058,-392.5972,48.85357,577.08392,-214.6295,-89.91084,678.3075,-220.55083,210.70834,651.37469
729,6.067,-392.5972,48.85357,577.08392,-214.6295,-89.91084,678.3075,-220.55083,210.70834,651.37469
730,6.075,-392.5972,48.85357,577.08392,-214.7027,-89.99779,678.15253,-220.55083,210.70834,651.37469
731,6.083,-392.5972,48.85357,577.08392,-214.6295,-89.91084,678.3075,-220.55083,210.70834,651.37469
732,6.092,-392.59836,48.42302,577.08014,-214.64545,-89.92619,678.47406,-220.45946,210.18648,651.45587
733,6.1,-392.51355,48.56464,577.0141,-214.64545,-89.92619,678.47406,-220.55083,210.70834,651.37469
734,6.108,-392.51355,48.56464,577.0141,-214.44739,-89.91479,678.58624,-220.38867,210.38806,651.36218
735,6.117,-392.5972,48.85357,577.08392,-214.44739,-89.91479,678.58624,-220.38867,210.38806,651.36218
736,6.125,-392.5972,48.85357,577.08392,-214.44739,-89.91479,678.58624,-220.59201,210.39778,651.35126
737,6.133,-392.51355,48.56464,577.0141,-214.64545,-89.92619,678.47406,-220.84946,209.83754,651.53613
738,6.142,-392.51355,48.56464,577.0141,-214.65878,-90.14348,678.42609,-221.12782,209.22372,651.48242
739,6.15,-392.51355,48.56464,577.0141,-214.26337,-90.12187,678.66357,-221.07196,209.43695,651.60284
740,6.158,-392.51355,48.56464,577.0141,-213.96404,-89.87445,678.70721,-220.9673,209.34724,651.62988
741,6.167,-392.46082,48.31605,577.09479,-213.97743,-90.09171,678.65924,-221.29999,209.1022,651.58612
742,6.175,-392.46082,48.31605,577.09479,-213.97743,-90.09171,678.65924,-221.28539,209.00487,651.68298
743,6.183,-392.46082,48.31605,577.09479,-213.98051,-90.11535,678.84113,-221.12782,209.22372,651.48242
744,6.192,-392.43225,48.20413,576.97241,-213.96404,-89.87445,678.70721,-221.29999,209.1022,651.58612
745,6.2,-392.37949,47.95556,577.05316,-213.97743,-90.09171,678.65924,-221.27539,209.44673,651.59192
746,6.208,-392.43912,48.10225,577.11475,-213.98051,-90.11535,678.84113,-221.44757,209.32521,651.69556
747,6.217,-392.37949,47.95556,577.05316,-213.98051,-90.11535,678.84113,-221.36203,208.82512,651.80017
748,6.225,-392.37949,47.95556,577.05316,-213.96404,-89.87445,678.70721,-221.5242,209.14546,651.81274
749,6.233,-392.40121,48.16936,577.0332,-213.98051,-90.11535,678.84113,-221.37662,208.92247,651.70331
750,6.242,-392.34491,47.88531,576.93134,-213.96404,-89.87445,678.70721,-221.53879,209.2428,651.71588
751,6.25,-392.43912,48.10225,577.11475,-213.97743,-90.09171,678.65924,-221.53879,209.2428,651.71588
752,6.258,-392.45395,48.41793,576.95245,-214.25,-89.90459,678.71155,-221.53879,209.2428,651.71588
753,6.267,-392.45395,48.41793,576.95245,-214.44807,-89.91599,678.59991,-221.42194,209.99629,652.65869
754,6.275,-392.43225,48.20413,576.97241,-214.26337,-90.12187,678.66357,-221.5242,209.14546,651.81274
755,6.283,-392.34491,47.88531,576.93134,-214.81956,-91.44499,678.0379,-221.53879,209.2428,651.71588
756,6.292,-392.41269,48.32315,576.82751,-214.9828,-91.32169,678.4259,-221.53879,209.2428,651.71588
757,6.3,-392.40121,48.16936,577.0332,-213.98051,-90.11535,678.84113,-221.53879,209.2428,651.71588
758,6.308,-392.45395,48.41793,576.95245,-214.55135,-90.93665,678.49622,-221.49178,209.53151,651.71582
759,6.317,-392.37949,47.95556,577.05316,-214.71037,-90.792,678.5708,-221.49178,209.53151,651.71582
760,6.325,-392.34491,47.88531,576.93134,-214.5668,-90.43001,678.48859,-221.77094,209.29121,651.69513
761,6.333,-392.34491,47.88531,576.93134,-214.34413,-90.68803,678.63147,-221.72389,209.57993,651.69513
762,6.342,-392.37949,47.95556,577.05316,-214.30678,-90.51752,678.73792,-222.2316,208.74033,651.86902
763,6.35,-392.37949,47.95556,577.05316,-214.31294,-90.26875,678.59595,-222.10208,209.35796,652.83386
764,6.358,-392.37949,47.95556,577.05316,-214.10008,-90.4026,678.70294,-221.82521,209.20641,651.78772
765,6.367,-392.37949,47.95556,577.05316,-214.10008,-90.4026,678.70294,-222.20618,208.6454,651.9621
