Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
611,5.083,-319.04523,113.0731,1221.08105,-183.14754,96.92133,1181.42444,-378.50824,111.24494,1096.69067,-151.04999,69.06589,1031.66614
612,5.092,-319.04523,113.0731,1221.08105,-182.9799,96.96297,1181.29443,-378.28659,111.44363,1096.8363,-151.04999,69.06589,1031.66614
613,5.1,-319.15829,112.93554,1221.15906,-182.9799,96.96297,1181.29443,-378.51752,111.51572,1096.59448,-150.99867,68.52003,1031.56641
614,5.108,-319.27777,112.82604,1221.01221,-182.9799,96.96297,1181.29443,-378.50824,111.24494,1096.69067,-150.99867,68.52003,1031.56641
615,5.117,-319.29041,112.56797,1221.1543,-183.10863,96.6976,1181.35535,-378.65384,111.29115,1096.72729,-151.04999,69.06589,1031.66614
616,5.125,-319.35425,112.58282,1221.10547,-183.29234,96.56561,1181.39893,-378.8519,111.0518,1096.68665,-150.99867,68.52003,1031.56641
617,5.133,-319.35425,112.58282,1221.10547,-183.27032,96.36391,1181.42432,-378.8519,111.0518,1096.68665,-151.04999,69.06589,1031.66614
618,5.142,-319.78607,112.35626,1220.76648,-183.29234,96.56561,1181.39893,-378.8519,111.0518,1096.68665,-150.99867,68.52003,1031.56641
619,5.15,-319.29547,112.32824,1221.09009,-183.40643,96.00027,1181.34668,-378.8519,111.0518,1096.68665,-151.24014,68.03068,1031.72913
620,5.158,-319.45947,112.5294,1220.89587,-183.40643,96.00027,1181.34668,-379.01096,110.59018,1096.6488,-151.12158,68.43991,1031.79504
621,5.167,-319.58606,112.33303,1220.88086,-183.40643,96.00027,1181.34668,-379.01096,110.59018,1096.6488,-151.24014,68.03068,1031.72913
622,5.175,-319.61206,111.9465,1220.79443,-183.54791,95.93431,1181.51123,-379.1709,110.37273,1096.74731,-151.17258,67.70748,1031.9032
623,5.183,-319.99731,112.02798,1220.68042,-183.5929,95.27734,1181.66638,-379.19879,109.74551,1096.93079,-151.17258,67.70748,1031.9032
624,5.192,-319.99731,112.02798,1220.68042,-183.56682,95.32204,1181.60571,-379.27597,109.70922,1096.85168,-151.3634,67.74384,1031.92505
625,5.2,-320.00665,111.90927,1220.66187,-183.45146,95.34325,1181.50183,-379.27597,109.70922,1096.85168,-151.17258,67.70748,1031.9032
626,5.208,-319.61377,111.68419,1220.78967,-183.5929,95.27734,1181.66638,-379.18039,109.4443,1096.57532,-151.3634,67.74384,1031.92505
627,5.217,-319.83777,111.54215,1220.99097,-183.5929,95.27734,1181.66638,-379.22479,109.21858,1096.51282,-151.07193,67.63976,1031.55457
628,5.225,-319.91684,111.48548,1220.85535,-183.61082,95.05299,1181.83777,-379.4552,109.16844,1096.56409,-151.17258,67.70748,1031.9032
629,5.233,-320.01706,111.65233,1220.57227,-183.61082,95.05299,1181.83777,-379.38126,108.71988,1096.24646,-151.17258,67.70748,1031.9032
630,5.242,-319.95462,111.32426,1220.60559,-183.61082,95.05299,1181.83777,-379.38126,108.71988,1096.24646,-151.17258,67.70748,1031.9032
631,5.25,-319.92258,111.40009,1220.66675,-183.61082,95.05299,1181.83777,-379.15088,108.77001,1096.19519,-151.26817,67.27623,1032.07776
632,5.258,-319.92258,111.40009,1220.66675,-183.61082,95.05299,1181.83777,-379.00519,108.72359,1096.15845,-151.42128,66.99966,1032.14563
633,5.267,-319.9606,111.3952,1220.78186,-183.61082,95.05299,1181.83777,-378.8573,108.82803,1096.33142,-151.42128,66.99966,1032.14563
634,5.275,-319.77478,111.14342,1221.07446,-183.5051,94.65746,1182.0343,-378.93506,108.63137,1096.20215,-151.73305,66.62042,1032.2113
635,5.283,-319.77478,111.14342,1221.07446,-183.62938,93.83924,1181.72192,-379.63354,108.57378,1096.44763,-151.73305,66.62042,1032.2113
636,5.292,-319.77478,111.14342,1221.07446,-183.70053,93.95396,1181.63635,-379.55643,108.61005,1096.52673,-151.68823,66.55403,1031.94946
637,5.3,-319.77478,111.14342,1221.07446,-183.76013,93.59509,1181.64478,-379.49875,108.78374,1096.67712,-151.62053,66.56296,1031.78015
638,5.308,-319.77478,111.14342,1221.07446,-183.76013,93.59509,1181.64478,-379.49875,108.78374,1096.67712,-151.7825,66.4077,1031.71252
639,5.317,-319.7543,111.00478,1221.26208,-183.76013,93.59509,1181.64478,-379.16226,109.0662,1096.65027,-151.7825,66.4077,1031.71252
640,5.325,-319.67392,110.83922,1221.14575,-183.62865,93.49136,1181.78711,-379.19006,108.79328,1096.62793,-151.7825,66.4077,1031.71252
641,5.333,-319.73132,110.71958,1221.17957,-183.33389,93.48408,1181.70313,-379.19006,108.79328,1096.62793,-151.7825,66.4077,1031.71252
642,5.342,-319.73132,110.71958,1221.17957,-183.33389,93.48408,1181.70313,-379.00638,108.25791,1096.38635,-151.67221,66.48782,1031.59558
643,5.35,-319.81552,110.62297,1221.1134,-183.43796,93.30659,1181.7146,-379.00638,108.25791,1096.38635,-151.7825,66.4077,1031.71252
644,5.358,-319.69907,110.53569,1221.2074,-183.43796,93.30659,1181.7146,-379.23672,108.20779,1096.43774,-151.67221,66.48782,1031.59558
645,5.367,-319.73615,110.58081,1221.27356,-183.43796,93.30659,1181.7146,-379.23672,108.20779,1096.43774,-151.20345,65.81708,1031.65527
646,5.375,-319.40393,110.2189,1221.31604,-183.43796,93.30659,1181.7146,-379.00638,108.25791,1096.38635,-151.10907,66.08128,1031.63818
647,5.383,-319.3642,110.33184,1221.39441,-183.0296,93.28471,1181.61902,-379.04416,108.37265,1096.62061,-151.13951,65.69183,1031.76453
648,5.392,-319.65399,109.90401,1221.51514,-183.43796,93.30659,1181.7146,-378.83414,108.37679,1096.67407,-151.10907,66.08128,1031.63818
649,5.4,-319.37735,110.09093,1221.34351,-183.43796,93.30659,1181.7146,-379.20776,108.34029,1096.6792,-150.93126,66.03938,1031.63745
650,5.408,-319.52921,110.12508,1221.63818,-183.43796,93.30659,1181.7146,-378.87338,108.53071,1096.74573,-150.93126,66.03938,1031.63745
651,5.417,-319.21405,110.02712,1221.58142,-183.16713,93.2347,1181.75391,-378.83414,108.37679,1096.67407,-151.16513,65.63835,1031.76709
652,5.425,-319.17657,109.97829,1221.51282,-182.42915,92.98384,1181.77966,-378.83414,108.37679,1096.67407,-151.28758,65.55154,1031.88086
653,5.433,-319.17657,109.97829,1221.51282,-183.24219,93.12269,1181.91199,-379.04416,108.37265,1096.62061,-151.16513,65.63835,1031.76709
654,5.442,-319.31586,110.1069,1221.28833,-183.24219,93.12269,1181.91199,-378.83414,108.37679,1096.67407,-151.16513,65.63835,1031.76709
655,5.45,-319.11508,109.99427,1221.45776,-182.94946,92.96165,1181.99109,-378.83414,108.37679,1096.67407,-151.02444,65.56963,1031.79712
656,5.458,-319.44504,110.02089,1221.44104,-182.94946,92.96165,1181.99109,-378.44901,107.82688,1096.30017,-151.02444,65.56963,1031.79712
657,5.467,-319.11508,109.99427,1221.45776,-182.782,93.00351,1181.86121,-378.44901,107.82688,1096.30017,-150.94472,65.5202,1031.83252
658,5.475,-319.44504,110.02089,1221.44104,-182.85805,92.85127,1182,-378.44901,107.82688,1096.30017,-150.94472,65.5202,1031.83252
659,5.483,-319.11508,109.99427,1221.45776,-182.85805,92.85127,1182,-378.48285,108.16332,1096.31726,-150.83939,65.77457,1031.86401
660,5.492,-319.08475,109.90797,1221.51782,-182.85805,92.85127,1182,-378.51315,107.94178,1096.6521,-150.83939,65.77457,1031.86401
661,5.5,-318.9144,109.88135,1221.62708,-182.6906,92.89313,1181.87012,-378.27036,107.98331,1096.95325,-150.83939,65.77457,1031.86401
662,5.508,-318.88403,109.79506,1221.68713,-182.782,93.00351,1181.86121,-378.07175,108.31673,1096.95508,-150.83939,65.77457,1031.86401
663,5.517,-318.88403,109.79506,1221.68713,-182.43803,92.82306,1181.91199,-378.09274,108.49925,1097.01831,-150.83939,65.77457,1031.86401
664,5.525,-318.82388,110.26796,1222.02222,-182.43803,92.82306,1181.91199,-378.07175,108.31673,1096.95508,-150.83939,65.77457,1031.86401
665,5.533,-318.84268,110.01309,1221.81287,-182.43803,92.82306,1181.91199,-378.27036,107.98331,1096.95325,-150.83939,65.77457,1031.86401
666,5.542,-318.83539,110.159,1221.82727,-182.33253,92.88925,1181.75867,-378.25751,107.8295,1096.99939,-150.83939,65.77457,1031.86401
667,5.55,-318.79306,110.40182,1222.01575,-182.28294,92.98698,1181.78198,-378.07175,108.31673,1096.95508,-150.83939,65.77457,1031.86401
668,5.558,-318.53143,110.11469,1221.87439,-182.28685,92.89486,1181.63367,-378.0589,108.16292,1097.00122,-150.83939,65.77457,1031.86401
669,5.567,-318.53143,110.11469,1221.87439,-181.57851,93.43298,1181.54565,-378.0589,108.16292,1097.00122,-150.83939,65.77457,1031.86401
670,5.575,-318.51373,110.23737,1221.98096,-181.76991,92.76817,1181.48254,-378.0589,108.16292,1097.00122,-150.83939,65.77457,1031.86401
671,5.583,-318.48907,110.36103,1222.06348,-181.76991,92.76817,1181.48254,-378.0589,108.16292,1097.00122,-150.83939,65.77457,1031.86401
672,5.592,-318.41284,110.34426,1222.03943,-181.70433,92.63761,1181.44934,-378.0589,108.16292,1097.00122,-150.68735,65.75174,1031.74426
673,5.6,-318.35541,110.46391,1222.00562,-181.70433,92.63761,1181.44934,-378.0589,108.16292,1097.00122,-151.59174,66.10983,1032.10303
674,5.608,-318.18539,110.55,1222.08203,-181.58548,92.84998,1181.5437,-378.09814,108.31679,1097.07275,-151.42316,66.21186,1031.73682
675,5.617,-318.18539,110.55,1222.08203,-181.70433,92.63761,1181.44934,-378.09814,108.31679,1097.07275,-151.10439,65.9353,1031.63611
676,5.625,-318.18539,110.55,1222.08203,-181.58548,92.84998,1181.5437,-378.13196,108.65315,1097.08984,-151.28925,65.69296,1031.46423
677,5.633,-318.18539,110.55,1222.08203,-181.70433,92.63761,1181.44934,-378.14481,108.80698,1097.0437,-150.63876,67.59784,1030.91492
678,5.642,-318.18539,110.55,1222.08203,-181.58548,92.84998,1181.5437,-378.14481,108.80698,1097.0437,-151.52101,65.81207,1030.92578
679,5.65,-318.18539,110.55,1222.08203,-181.70433,92.63761,1181.44934,-378.0979,109.02608,1097.11194,-151.52101,65.81207,1030.92578
680,5.658,-318.18539,110.55,1222.08203,-181.70433,92.63761,1181.44934,-378.26813,109.27468,1097.27124,-151.52101,65.81207,1030.92578
681,5.667,-318.2099,110.64869,1222.03601,-181.70433,92.63761,1181.44934,-378.26813,109.27468,1097.27124,-151.74773,65.82057,1030.98486
682,5.675,-318.2099,110.64869,1222.03601,-181.58548,92.84998,1181.5437,-378.24261,109.5543,1097.28784,-151.69063,66.24086,1031.09473
683,5.683,-318.08319,110.84515,1222.05103,-181.54443,93.00184,1181.43774,-378.24261,109.5543,1097.28784,-151.43991,66.06901,1030.96033
684,5.692,-318.08319,110.84515,1222.05103,-181.63663,92.85014,1181.34155,-378.24261,109.5543,1097.28784,-151.55571,66.29058,1031.14307
685,5.7,-318.01541,110.98603,1221.86914,-181.70346,93.05431,1181.29688,-378.21735,109.68103,1097.38831,-151.47823,66.35445,1030.99304
686,5.708,-318.33856,110.8183,1222.00183,-181.85921,93.42827,1181.17126,-378.21735,109.68103,1097.38831,-151.78246,66.29914,1031.20227
687,5.717,-318.33856,110.8183,1222.00183,-182.17838,93.58759,1180.99207,-378.24261,109.5543,1097.28784,-152.2206,66.32858,1031.29053
688,5.725,-318.51505,110.93839,1221.80701,-182.30617,93.76666,1181.11206,-378.54028,109.50934,1097.30737,-152.1086,66.49878,1031.3457
689,5.733,-318.54605,111.018,1221.74866,-182.70767,93.95985,1181.05347,-378.28711,109.32855,1097.22534,-151.56525,66.53841,1031.08826
690,5.742,-318.59702,111.07623,1221.70862,-182.76216,94.04404,1180.86328,-378.43665,109.37423,1097.07068,-151.71672,67.11772,1031.07751
691,5.75,-318.36169,111.3313,1221.25464,-183.21877,93.96899,1180.80908,-378.37265,109.19231,1096.71863,-151.43855,66.89491,1031.32239
692,5.758,-318.90018,111.2321,1221.46057,-183.21945,94.26312,1180.72656,-378.6749,108.86405,1096.74744,-151.77522,67.42,1031.56018
693,5.767,-318.98489,111.1002,1221.38953,-182.91281,94.46643,1180.97522,-378.6749,108.86405,1096.74744,-151.77522,67.42,1031.56018
694,5.775,-318.98489,111.1002,1221.38953,-182.98358,94.51421,1180.8396,-378.6749,108.86405,1096.74744,-151.73799,67.48881,1031.44202
695,5.783,-319.01913,111.29514,1221.3092,-183.17416,94.6989,1180.91211,-378.5979,108.59547,1096.44165,-151.63277,67.55787,1031.27283
696,5.792,-319.17694,111.4819,1221.00269,-182.98358,94.51421,1180.8396,-378.80795,108.59131,1096.38818,-151.92003,67.11066,1031.50977
697,5.8,-319.18234,111.52518,1221.22766,-182.98358,94.51421,1180.8396,-378.78015,108.86433,1096.41052,-152.26019,67.07799,1031.33496
698,5.808,-319.05032,111.67826,1221.0177,-183.01569,93.97071,1181.14941,-379.16226,109.0662,1096.65027,-152.52229,66.57735,1031.35425
699,5.817,-318.84427,111.51563,1221.22632,-183.23599,94.07369,1180.53772,-379.2579,109.33128,1096.92676,-152.52229,66.57735,1031.35425
700,5.825,-318.94952,111.4622,1221.0166,-183.32762,94.09192,1180.62476,-379.02744,109.38145,1096.87537,-152.52229,66.57735,1031.35425
701,5.833,-318.58597,111.34084,1220.89355,-182.98727,94.33498,1180.65979,-379.45627,108.99809,1096.92505,-152.66783,66.4995,1031.04761
702,5.842,-318.92899,111.38371,1221.15527,-182.98727,94.33498,1180.65979,-379.45627,108.99809,1096.92505,-152.66783,66.4995,1031.04761
703,5.85,-318.92899,111.38371,1221.15527,-182.98727,94.33498,1180.65979,-379.2579,109.33128,1096.92676,-152.82031,66.5256,1030.92126
704,5.858,-318.99344,111.00638,1221.29639,-183.05157,93.95858,1180.53809,-379.02744,109.38145,1096.87537,-152.82031,66.5256,1030.92126
705,5.867,-318.99344,111.00638,1221.29639,-183.05157,93.95858,1180.53809,-379.28571,109.05843,1096.90442,-152.82031,66.5256,1030.92126
706,5.875,-319.01547,110.87846,1221.18628,-183.05157,93.95858,1180.53809,-379.48407,108.72522,1096.90271,-153.07918,66.58151,1031.05945
707,5.883,-319.10861,110.53943,1221.40869,-183.05157,93.95858,1180.53809,-379.48407,108.72522,1096.90271,-152.96538,66.45903,1031.09839
708,5.892,-319.14587,110.31824,1221.50525,-183.05157,93.95858,1180.53809,-379.6084,108.53899,1096.88977,-152.7664,67.06469,1030.8479
709,5.9,-319.12103,110.40662,1221.55664,-183.05157,93.95858,1180.53809,-379.6084,108.53899,1096.88977,-152.7664,67.06469,1030.8479
710,5.908,-319.16824,110.29304,1221.46667,-183.05157,93.95858,1180.53809,-379.6084,108.53899,1096.88977,-152.99727,67.23412,1030.80908
711,5.917,-319.16824,110.29304,1221.46667,-183.05157,93.95858,1180.53809,-379.6084,108.53899,1096.88977,-152.99727,67.23412,1030.80908
712,5.925,-319.08765,110.10141,1221.26489,-183.05157,93.95858,1180.53809,-379.40585,107.69373,1096.32031,-152.61983,67.1747,1030.55652
713,5.933,-319.14084,109.8923,1221.15808,-183.05157,93.95858,1180.53809,-379.33264,107.20336,1096.23169,-152.50601,67.05219,1030.59546
714,5.942,-319.44574,109.96902,1220.83777,-183.05157,93.95858,1180.53809,-379.33264,107.20336,1096.23169,-152.79529,66.72318,1030.48792
715,5.95,-319.20969,109.77574,1220.96655,-183.05157,93.95858,1180.53809,-379.33264,107.20336,1096.23169,-152.75249,66.5456,1030.41956
716,5.958,-319.38748,109.92064,1220.78149,-183.05157,93.95858,1180.53809,-379.40552,107.18823,1096.16931,-152.63022,66.76993,1030.35034
717,5.967,-319.2131,109.80233,1220.68066,-183.05157,93.95858,1180.53809,-379.40552,107.18823,1096.16931,-152.64944,66.60886,1030.23157
718,5.975,-319.11746,109.52656,1220.9425,-183.05157,93.95858,1180.53809,-379.33264,107.20336,1096.23169,-152.64944,66.60886,1030.23157
719,5.983,-319.01443,109.5489,1221.09094,-183.11928,93.74592,1180.646,-379.33264,107.20336,1096.23169,-152.62595,66.3518,1030.3335
720,5.992,-319.00223,109.69132,1221.1864,-183.07213,93.51381,1180.54614,-379.33264,107.20336,1096.23169,-152.7482,66.12751,1030.40283
721,6,-319.15991,109.57453,1221.11292,-183.1539,93.47739,1180.55298,-379.33264,107.20336,1096.23169,-152.7482,66.12751,1030.40283
722,6.008,-319.09564,108.95078,1221.11121,-183.13051,93.41464,1180.60803,-379.33264,107.20336,1096.23169,-152.7482,66.12751,1030.40283
723,6.017,-319.3779,108.35996,1221.09204,-183.17322,93.19714,1180.72925,-379.33264,107.20336,1096.23169,-152.58316,66.17428,1030.26514
724,6.025,-319.36389,108.73131,1221.09216,-183.26929,92.74548,1180.63647,-379.33264,107.20336,1096.23169,-152.58316,66.17428,1030.26514
725,6.033,-319.31876,108.32782,1221.09192,-183.28027,92.89153,1180.6958,-379.33264,107.20336,1096.23169,-152.55531,65.97146,1030.33582
726,6.042,-319.46268,107.69469,1221.14478,-183.26929,92.74548,1180.63647,-379.40552,107.18823,1096.16931,-152.40329,65.77191,1030.09863
727,6.05,-319.31558,107.85159,1221.29126,-183.18285,92.6866,1180.65564,-379.46405,107.0248,1096.23181,-152.57277,65.66731,1030.26294
728,6.058,-319.67749,107.93102,1220.91785,-183.26929,92.74548,1180.63647,-379.46405,107.0248,1096.23181,-152.37988,65.51119,1030.19604
729,6.067,-319.48792,107.5847,1221.02637,-183.0878,92.57901,1180.67053,-379.51688,106.86032,1096.68958,-152.58859,65.13251,1030.39893
730,6.075,-319.34186,107.35645,1221.09338,-182.84953,91.96874,1180.59363,-379.43018,106.68827,1096.21472,-152.42361,65.17928,1030.26135
731,6.083,-319.33411,107.23676,1221.10742,-183.08592,91.87008,1180.45068,-379.5148,106.50154,1096.52209,-152.41286,64.97356,1030.16492
732,6.092,-319.32764,107.09763,1221.26184,-182.86984,91.64734,1180.56592,-379.55585,106.50869,1096.60999,-152.68765,64.74575,1030.20398
733,6.1,-319.14209,106.80028,1221.33679,-182.96835,91.75626,1180.49939,-379.48297,106.52384,1096.67236,-152.57782,64.92681,1030.30237
734,6.108,-319.21408,106.91261,1221.36353,-182.86984,91.64734,1180.56592,-379.55585,106.50869,1096.60999,-152.52983,64.99271,1030.18152
735,6.117,-318.89957,106.66782,1221.35718,-182.76646,91.53409,1180.73499,-379.80756,105.96832,1096.85156,-152.41286,64.97356,1030.16492
736,6.125,-319.31143,106.71554,1221.51013,-182.98872,91.6905,1180.57971,-379.80756,105.96832,1096.85156,-152.57782,64.92681,1030.30237
737,6.133,-319.07617,106.51807,1221.49609,-182.88535,91.57724,1180.74878,-379.80756,105.96832,1096.85156,-152.57782,64.92681,1030.30237
738,6.142,-318.98447,106.34552,1221.31323,-182.88535,91.57724,1180.74878,-379.88043,105.95317,1096.78931,-152.69479,64.94597,1030.31909
739,6.15,-318.9617,106.14942,1221.31335,-182.88535,91.57724,1180.74878,-379.80756,105.96832,1096.85156,-152.30791,64.89391,1030.64941
740,6.158,-318.93552,106.09203,1221.39221,-182.9747,91.40694,1180.80518,-379.88043,105.95317,1096.78931,-152.30074,64.69363,1030.5343
741,6.167,-319.19205,106.31161,1221.53247,-182.78053,91.28628,1181.02844,-379.92291,105.78071,1096.72375,-152.30791,64.89391,1030.64941
742,6.175,-319.57623,105.56281,1221.45569,-182.67456,91.25403,1181.07971,-379.9104,105.52147,1096.79297,-152.34291,64.7523,1030.66309
743,6.183,-319.64975,105.34608,1221.55225,-183.29301,90.40327,1181.35193,-379.99954,105.3338,1096.83264,-152.34291,64.7523,1030.66309
744,6.192,-319.54904,104.74681,1221.3125,-183.32484,90.24713,1181.53052,-380.22357,105.29145,1096.71082,-152.34291,64.7523,1030.66309
745,6.2,-319.97586,104.9829,1221.16199,-183.76735,90.35891,1181.47632,-380.12949,105.32755,1096.62915,-152.34291,64.7523,1030.66309
746,6.208,-320.31354,104.90825,1221.00342,-184.34845,89.53691,1181.37793,-380.12848,105.1571,1096.48059,-152.23677,64.93884,1030.74292
747,6.217,-320.31354,104.90825,1221.00342,-184.34845,89.53691,1181.37793,-380.11694,105.0683,1096.69824,-152.23677,64.93884,1030.74292
748,6.225,-320.31354,104.90825,1221.00342,-184.39975,89.32462,1181.56396,-380.22125,104.96624,1096.63831,-152.23677,64.93884,1030.74292
749,6.233,-320.47583,104.62648,1220.91565,-184.62659,89.47069,1181.53577,-380.17783,104.83342,1096.5835,-151.98293,64.89307,1030.77856
750,6.242,-320.5015,104.52472,1220.86108,-184.51788,89.47935,1181.67615,-380.21097,104.6513,1096.35596,-151.98293,64.89307,1030.77856
751,6.25,-320.58502,104.25468,1220.74402,-184.59309,89.24357,1181.61963,-380.12109,104.50895,1096.00977,-151.94847,64.89692,1030.91785
752,6.258,-320.72601,103.95886,1220.61353,-184.48439,89.25222,1181.76001,-380.11633,104.29966,1096.04651,-152.20232,64.94268,1030.8822
753,6.267,-320.73453,103.84826,1220.50574,-184.48439,89.25222,1181.76001,-380.21521,104.18324,1095.74866,-152.27863,65.00676,1030.98694
754,6.275,-320.64966,103.69736,1220.37231,-184.48439,89.25222,1181.76001,-380.21472,103.50862,1095.66333,-152.27863,65.00676,1030.98694
755,6.283,-320.71439,103.67577,1220.50574,-184.48439,89.25222,1181.76001,-380.21472,103.50862,1095.66333,-151.91481,64.80681,1030.98621
756,6.292,-320.72293,103.56516,1220.39807,-184.48439,89.25222,1181.76001,-380.21472,103.50862,1095.66333,-151.93871,64.80123,1031.1156
757,6.3,-320.80783,103.71608,1220.53149,-184.48439,89.25222,1181.76001,-380.35172,103.41821,1095.84058,-152.015,64.86531,1031.22034
758,6.308,-320.72293,103.56516,1220.39807,-184.48439,89.25222,1181.76001,-380.51178,103.20092,1095.93921,-152.00774,65.01414,1031.3374
759,6.317,-321.19003,103.78027,1220.74915,-184.48439,89.25222,1181.76001,-380.51178,103.20092,1095.93921,-152.27136,65.15559,1031.104
760,6.325,-320.97681,103.77375,1220.74463,-184.50523,89.10647,1181.8158,-380.46262,103.50703,1096.38135,-152.27136,65.15559,1031.104
761,6.333,-321.0997,103.87439,1220.72253,-184.50523,89.10647,1181.8158,-380.33835,103.90217,1096.40149,-152.27863,65.00676,1030.98694
762,6.342,-320.81201,103.80618,1220.7489,-184.52986,88.99818,1182.01733,-380.32681,103.81346,1096.61902,-152.2887,65.05441,1031.31982
763,6.35,-320.94489,103.64297,1220.98035,-184.50523,89.10647,1181.8158,-380.36533,104.06859,1096.71045,-152.29594,64.90556,1031.20276
764,6.358,-321.01346,103.71774,1220.91077,-184.50523,89.10647,1181.8158,-380.69803,104.03416,1096.69275,-152.27863,65.00676,1030.98694
765,6.367,-321.284,103.79098,1220.95435,-184.52986,88.99818,1182.01733,-380.63541,103.88136,1096.36169,-152.27863,65.00676,1030.98694
766,6.375,-321.0184,103.84323,1220.62695,-184.48439,89.25222,1181.76001,-380.59732,103.56846,1096.20227,-152.35107,64.94295,1031.06274
767,6.383,-320.71439,103.67577,1220.50574,-184.58763,89.36559,1181.59119,-380.56149,103.39063,1096.0835,-152.27863,65.00676,1030.98694
768,6.392,-321.09854,103.59344,1220.37708,-184.58763,89.36559,1181.59119,-380.46735,103.42672,1096.00171,-152.27478,64.87887,1030.95801
769,6.4,-321.31268,103.85998,1220.31885,-184.68016,89.43582,1181.56287,-380.61426,103.8978,1095.8833,-152.35107,64.94295,1031.06274
770,6.408,-321.38354,104.00808,1220.57678,-184.78886,89.42717,1181.42249,-380.32629,104.18954,1095.82727,-152.20232,64.94268,1030.8822
771,6.417,-320.76318,104.0027,1220.53027,-184.68562,89.31379,1181.59131,-380.3172,103.91862,1095.92322,-152.21965,64.84145,1031.09802
772,6.425,-320.72601,103.95886,1220.61353,-184.68562,89.31379,1181.59131,-380.3172,103.91862,1095.92322,-152.20232,64.94268,1030.8822
773,6.433,-321.23093,104.10275,1220.40088,-184.82236,89.65431,1181.33862,-380.32202,104.12785,1095.88647,-152.20232,64.94268,1030.8822
774,6.442,-321.23093,104.10275,1220.40088,-184.82236,89.65431,1181.33862,-380.89914,103.75691,1096.12573,-152.31927,64.96189,1030.89893
775,6.45,-321.23093,104.10275,1220.40088,-184.82236,89.65431,1181.33862,-380.61908,104.10702,1095.84668,-152.43002,65.02212,1030.86438
776,6.458,-321.28653,104.42134,1220.50098,-184.82236,89.65431,1181.33862,-380.76019,104.33355,1096.0177,-152.43002,65.02212,1030.86438
777,6.467,-320.96097,104.36366,1220.55518,-184.82236,89.65431,1181.33862,-380.38165,104.36653,1096.45618,-152.39557,65.02597,1031.00366
778,6.475,-321.25946,104.42309,1220.52856,-184.91733,89.76176,1181.32373,-380.3848,104.57177,1096.36084,-152.49846,64.95086,1030.94556
779,6.483,-321.15216,104.63278,1220.75403,-184.82236,89.65431,1181.33862,-380.70792,104.78799,1096.2749,-152.39557,65.02597,1031.00366
780,6.492,-321.15216,104.63278,1220.75403,-184.82236,89.65431,1181.33862,-380.70792,104.78799,1096.2749,-152.39557,65.02597,1031.00366
781,6.5,-321.1001,104.77811,1220.88062,-184.91733,89.76176,1181.32373,-380.68631,105.0589,1096.28479,-152.68092,65.39274,1031.18127
782,6.508,-321.0174,104.76534,1220.80298,-184.91733,89.76176,1181.32373,-380.68317,104.85364,1096.38025,-152.75664,65.17264,1031.14539
783,6.517,-321.1001,104.77811,1220.88062,-184.91733,89.76176,1181.32373,-380.68631,105.0589,1096.28479,-152.91924,65.21696,1031.29346
784,6.525,-321.1893,105.40623,1220.93835,-184.95279,89.99067,1181.2345,-380.59625,105.34682,1096.13611,-152.91924,65.21696,1031.29346
785,6.533,-321.0701,105.74599,1220.9397,-184.95279,89.99067,1181.2345,-380.59625,105.34682,1096.13611,-152.91924,65.21696,1031.29346
786,6.542,-321.18744,105.66845,1220.94312,-184.85745,90.43209,1181.50806,-380.59625,105.34682,1096.13611,-152.76669,65.2203,1031.47827
787,6.55,-321.25897,105.69447,1220.8335,-184.92516,90.22161,1181.46997,-380.59625,105.34682,1096.13611,-152.80632,65.20525,1031.27136
788,6.558,-321.25897,105.69447,1220.8335,-184.85745,90.43209,1181.50806,-380.29907,105.36767,1096.17603,-152.80632,65.20525,1031.27136
789,6.567,-321.1322,105.89067,1220.84851,-184.91931,90.56532,1181.54712,-380.59625,105.34682,1096.13611,-152.82364,65.10413,1031.48718
790,6.575,-321.1322,105.89067,1220.84851,-184.88994,90.34605,1181.67261,-380.58231,105.51292,1095.98169,-152.71796,65.3523,1031.51929
791,6.583,-321.1322,105.89067,1220.84851,-185.05066,90.66892,1181.40491,-380.58231,105.51292,1095.98169,-152.71796,65.3523,1031.51929
792,6.592,-321.18213,106.23648,1220.76904,-184.91931,90.56532,1181.54712,-380.58231,105.51292,1095.98169,-152.62529,65.29341,1031.53723
793,6.6,-321.18213,106.23648,1220.76904,-184.91931,90.56532,1181.54712,-380.40176,105.61472,1095.79053,-152.62529,65.29341,1031.53723
794,6.608,-321.18213,106.23648,1220.76904,-184.91931,90.56532,1181.54712,-380.14798,105.62436,1095.84424,-152.76024,65.37494,1031.72778
795,6.617,-321.24255,106.29846,1220.7301,-184.91931,90.56532,1181.54712,-380.58231,105.51292,1095.98169,-152.76024,65.37494,1031.72778
796,6.625,-321.15347,106.41198,1220.73999,-185.11023,90.75028,1181.61975,-380.58231,105.51292,1095.98169,-152.76024,65.37494,1031.72778
797,6.633,-321.15347,106.41198,1220.73999,-184.88307,91.08878,1181.64832,-380.58231,105.51292,1095.98169,-152.84357,65.42329,1031.71545
798,6.642,-321.19351,106.64896,1220.63708,-184.56926,91.05446,1181.62512,-379.98801,105.84172,1095.74561,-152.85106,65.15856,1031.61389
