Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
223,1.85,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
224,1.858,189.18245,197.34009,247.98273,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
225,1.867,189.11794,197.44521,248.13979,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
226,1.875,189.12978,197.59979,247.86618,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
227,1.883,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
228,1.892,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
229,1.9,189.11794,197.44521,248.13979,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
230,1.908,189.12978,197.59979,247.86618,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
231,1.917,189.12978,197.59979,247.86618,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
232,1.925,189.18245,197.34009,247.98273,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
233,1.933,189.06526,197.70491,248.02322,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
234,1.942,188.96132,197.43753,247.89392,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
235,1.95,188.94649,197.75168,247.73357,107.89661,188.105,62.81674,122.58607,101.605,93.46284
236,1.958,189.06526,197.70491,248.02322,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
237,1.967,188.84416,197.80234,247.93445,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
238,1.975,188.94649,197.75168,247.73357,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
239,1.983,188.94649,197.75168,247.73357,107.67909,188.31888,62.91145,122.58607,101.605,93.46284
240,1.992,188.84416,197.80234,247.93445,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
241,2,187.5096,198.33011,247.36209,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
242,2.008,187.5096,198.33011,247.36209,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
243,2.017,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
244,2.025,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
245,2.033,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
246,2.042,187.58841,198.02109,247.51598,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
247,2.05,187.5096,198.33011,247.36209,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
248,2.058,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
249,2.067,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
250,2.075,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
251,2.083,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
252,2.092,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
253,2.1,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
254,2.108,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
255,2.117,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
256,2.125,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
257,2.133,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
258,2.142,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
259,2.15,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
260,2.158,187.58841,198.02109,247.51598,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
261,2.167,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
262,2.175,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
263,2.183,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
264,2.192,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
265,2.2,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
266,2.208,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
267,2.217,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
268,2.225,187.58841,198.02109,247.51598,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
269,2.233,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
270,2.242,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
271,2.25,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
272,2.258,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
273,2.267,187.5096,198.33011,247.36209,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
274,2.275,187.5096,198.33011,247.36209,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
275,2.283,187.5096,198.33011,247.36209,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
276,2.292,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
