Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
28,0.225,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.00328,159.72887,446.06131
29,0.233,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.38719,159.07564,446.45456
30,0.242,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.38719,159.07564,446.45456
31,0.25,22.29165,291.40344,471.14255,165.52802,290.62936,440.68533,198.33748,159.10446,446.42773
32,0.258,22.25984,291.5433,470.85495,165.66951,290.56564,440.81088,198.36592,159.3342,446.42825
33,0.267,22.29782,291.35983,470.91986,165.79422,290.50226,440.69092,198.33748,159.10446,446.42773
34,0.275,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
35,0.283,22.29782,291.35983,470.91986,165.79422,290.50226,440.69092,198.33748,159.10446,446.42773
36,0.292,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.33748,159.10446,446.42773
37,0.3,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.33748,159.10446,446.42773
38,0.308,22.29165,291.40344,471.14255,165.89626,290.36652,440.53827,198.33748,159.10446,446.42773
39,0.317,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.38719,159.07564,446.45456
40,0.325,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
41,0.333,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.33748,159.10446,446.42773
42,0.342,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
43,0.35,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
44,0.358,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
45,0.367,22.29165,291.40344,471.14255,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
46,0.375,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.24432,158.84409,446.47159
47,0.383,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.24432,158.84409,446.47159
48,0.392,22.34872,291.31055,471.20975,166.15843,289.98322,440.69815,198.24432,158.84409,446.47159
49,0.4,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.24432,158.84409,446.47159
50,0.408,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.40361,158.73459,446.3764
51,0.417,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.24432,158.84409,446.47159
52,0.425,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.24432,158.84409,446.47159
53,0.433,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.24432,158.84409,446.47159
54,0.442,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
55,0.45,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
56,0.458,22.34872,291.31055,471.20975,166.1714,290.14142,440.79541,198.24432,158.84409,446.47159
57,0.467,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
58,0.475,22.34872,291.31055,471.20975,166.15843,289.98322,440.69815,198.24432,158.84409,446.47159
59,0.483,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
60,0.492,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
61,0.5,22.29165,291.40344,471.14255,165.8345,290.05383,440.63318,198.19733,158.8842,446.45541
62,0.508,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
63,0.517,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
64,0.525,22.29165,291.40344,471.14255,165.85722,290.12613,440.6658,198.24432,158.84409,446.47159
65,0.533,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
66,0.542,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
67,0.55,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
68,0.558,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
69,0.567,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
70,0.575,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
71,0.583,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
72,0.592,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
73,0.6,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
74,0.608,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
75,0.617,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
76,0.625,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
77,0.633,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
78,0.642,22.29165,291.40344,471.14255,165.8475,290.21204,440.73044,198.24432,158.84409,446.47159
79,0.65,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
80,0.658,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
81,0.667,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
82,0.675,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
83,0.683,22.29165,291.40344,471.14255,166.11597,290.08493,440.7695,198.19733,158.8842,446.45541
84,0.692,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
85,0.7,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
86,0.708,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
87,0.717,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.19733,158.8842,446.45541
88,0.725,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.19733,158.8842,446.45541
89,0.733,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
90,0.742,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
91,0.75,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
92,0.758,22.34872,291.31055,471.20975,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
93,0.767,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
94,0.775,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
95,0.783,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
96,0.792,22.34872,291.31055,471.20975,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
97,0.8,22.34872,291.31055,471.20975,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
98,0.808,22.27527,291.2522,471.27838,165.59181,290.19669,440.84116,198.24432,158.84409,446.47159
99,0.817,22.08809,291.32275,471.26202,165.59181,290.19669,440.84116,198.24432,158.84409,446.47159
100,0.825,22.27527,291.2522,471.27838,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
101,0.833,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
102,0.842,22.34872,291.31055,471.20975,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
103,0.85,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
104,0.858,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
105,0.867,22.34872,291.31055,471.20975,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
106,0.875,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
107,0.883,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
108,0.892,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
109,0.9,22.27527,291.2522,471.27838,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
110,0.908,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
111,0.917,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
112,0.925,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
113,0.933,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.19733,158.8842,446.45541
114,0.942,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
115,0.95,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
116,0.958,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
117,0.967,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,198.19733,158.8842,446.45541
118,0.975,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
119,0.983,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
120,0.992,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.50259,158.71117,446.71356
121,1,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,198.62505,158.62869,446.77148
122,1.008,22.27527,291.2522,471.27838,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
123,1.017,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
124,1.025,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
125,1.033,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
126,1.042,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
127,1.05,22.3427,291.05295,471.16684,166.11856,289.91699,440.89041,198.50259,158.71117,446.71356
128,1.058,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.62505,158.62869,446.77148
129,1.067,22.3427,291.05295,471.16684,166.24121,289.67773,440.82086,198.50259,158.71117,446.71356
130,1.075,22.26925,290.9946,471.23547,166.24121,289.67773,440.82086,198.50259,158.71117,446.71356
131,1.083,22.48896,290.96469,471.20862,166.18953,289.39093,440.62634,198.50259,158.71117,446.71356
132,1.092,22.40507,290.90781,471.2785,166.24121,289.67773,440.82086,198.50259,158.71117,446.71356
133,1.1,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
134,1.108,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
135,1.117,22.3427,291.05295,471.16684,166.15103,289.33224,440.87717,198.36037,158.54433,446.63947
136,1.125,22.3427,291.05295,471.16684,166.15103,289.33224,440.87717,198.62505,158.62869,446.77148
137,1.133,22.26925,290.9946,471.23547,166.11008,289.26813,440.96304,198.50259,158.71117,446.71356
138,1.142,22.26925,290.9946,471.23547,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
139,1.15,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
140,1.158,22.26925,290.9946,471.23547,166.15103,289.33224,440.87717,198.50259,158.71117,446.71356
141,1.167,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
142,1.175,22.26925,290.9946,471.23547,166.18953,289.39093,440.62634,198.62505,158.62869,446.77148
143,1.183,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
144,1.192,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
145,1.2,22.26925,290.9946,471.23547,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
146,1.208,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
147,1.217,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.62505,158.62869,446.77148
148,1.225,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
149,1.233,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
150,1.242,22.26925,290.9946,471.23547,166.08752,289.52664,440.77896,198.62505,158.62869,446.77148
151,1.25,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
152,1.258,22.26925,290.9946,471.23547,166.08752,289.52664,440.77896,198.36037,158.54433,446.63947
153,1.267,22.26925,290.9946,471.23547,166.08752,289.52664,440.77896,198.36037,158.54433,446.63947
154,1.275,22.26925,290.9946,471.23547,166.25304,289.19653,440.72455,198.36037,158.54433,446.63947
155,1.283,22.26925,290.9946,471.23547,166.15103,289.33224,440.87717,198.36037,158.54433,446.63947
156,1.292,22.26925,290.9946,471.23547,166.01541,289.41333,440.84946,198.36037,158.54433,446.63947
157,1.3,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.46921,158.45221,446.67752
158,1.308,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.36037,158.54433,446.63947
159,1.317,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.36037,158.54433,446.63947
160,1.325,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.62505,158.62869,446.77148
161,1.333,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
162,1.342,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
163,1.35,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
164,1.358,22.26925,290.9946,471.23547,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
165,1.367,22.26925,290.9946,471.23547,166.15103,289.33224,440.87717,198.50259,158.71117,446.71356
166,1.375,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
167,1.383,22.26925,290.9946,471.23547,166.24121,289.67773,440.82086,198.36037,158.54433,446.63947
168,1.392,22.3427,291.05295,471.16684,166.24121,289.67773,440.82086,198.62505,158.62869,446.77148
169,1.4,22.3427,291.05295,471.16684,165.99239,289.45572,440.89246,198.46921,158.45221,446.67752
170,1.408,22.48896,290.96469,471.20862,166.25304,289.19653,440.72455,198.36037,158.54433,446.63947
171,1.417,22.48896,290.96469,471.20862,166.18953,289.39093,440.62634,198.36037,158.54433,446.63947
172,1.425,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.50259,158.71117,446.71356
173,1.433,22.3427,291.05295,471.16684,166.08752,289.52664,440.77896,198.62505,158.62869,446.77148
174,1.442,22.3427,291.05295,471.16684,166.53555,289.37445,440.96295,199.25122,158.44122,446.65479
175,1.45,22.3427,291.05295,471.16684,166.30472,289.48334,440.9191,199.04788,158.60536,446.57797
176,1.458,22.3427,291.05295,471.16684,166.37691,289.49792,440.97824,198.50259,158.71117,446.71356
177,1.467,22.3427,291.05295,471.16684,166.3987,289.59848,440.69412,199.04788,158.60536,446.57797
178,1.475,22.3427,291.05295,471.16684,166.63515,289.48734,440.7511,198.62505,158.62869,446.77148
179,1.483,22.3427,291.05295,471.16684,166.3987,289.59848,440.69412,198.97432,158.8443,446.72882
180,1.492,22.3427,291.05295,471.16684,166.34702,289.31165,440.49957,198.97432,158.8443,446.72882
181,1.5,22.26925,290.9946,471.23547,166.24501,289.44739,440.65222,198.97432,158.8443,446.72882
182,1.508,22.3427,291.05295,471.16684,166.20758,289.62311,440.64053,198.97432,158.8443,446.72882
183,1.517,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,198.97432,158.8443,446.72882
184,1.525,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.97432,158.8443,446.72882
185,1.533,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.97432,158.8443,446.72882
186,1.542,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,198.97432,158.8443,446.72882
187,1.55,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.97432,158.8443,446.72882
188,1.558,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,198.97432,158.8443,446.72882
189,1.567,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,198.69672,158.89955,446.49121
190,1.575,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,199.23422,158.73955,446.82657
191,1.583,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.5631,158.96706,446.45038
192,1.592,22.27527,291.2522,471.27838,166.01393,290.22064,440.92212,198.62505,158.62869,446.77148
193,1.6,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
194,1.608,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
195,1.617,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
196,1.625,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
197,1.633,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
198,1.642,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
199,1.65,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
200,1.658,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
201,1.667,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
202,1.675,22.15261,291.38443,471.19266,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
203,1.683,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
204,1.692,22.08809,291.32275,471.26202,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
205,1.7,22.15261,291.38443,471.19266,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
206,1.708,22.15261,291.38443,471.19266,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
207,1.717,22.15261,291.38443,471.19266,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
208,1.725,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
209,1.733,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
210,1.742,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.19733,158.8842,446.45541
211,1.75,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
212,1.758,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
213,1.767,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
214,1.775,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
215,1.783,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
216,1.792,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,197.90637,159.0379,446.28796
217,1.8,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.38719,159.07564,446.45456
218,1.808,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.04652,159.25819,446.26028
219,1.817,22.29165,291.40344,471.14255,165.18021,290.80176,440.87305,198.04459,159.48843,446.23218
220,1.825,22.11715,291.66837,471.03964,165.18021,290.80176,440.87305,198.04459,159.48843,446.23218
221,1.833,22.25984,291.5433,470.85495,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
222,1.842,22.11715,291.66837,471.03964,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
223,1.85,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
224,1.858,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
225,1.867,21.85612,291.76132,470.98962,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
226,1.875,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
227,1.883,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
228,1.892,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
229,1.9,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
230,1.908,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
231,1.917,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
232,1.925,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
233,1.933,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
234,1.942,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
235,1.95,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
236,1.958,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.85158,160.16118,446.04382
237,1.967,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.89145,160.03358,446.20999
238,1.975,21.41913,291.80435,470.7789,165.00105,290.8837,440.75226,197.81091,160.26808,446.11905
239,1.983,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
240,1.992,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.89145,160.03358,446.20999
241,2,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
242,2.008,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
243,2.017,21.86226,291.71771,470.76691,165.11533,291.0354,440.87344,197.93211,159.92668,446.13477
244,2.025,21.86226,291.71771,470.76691,165.11533,291.0354,440.87344,198.0663,160.12775,446.0347
245,2.033,21.95887,291.75583,470.58255,165.45204,290.86801,440.67487,197.93211,159.92668,446.13477
246,2.042,22.35645,291.58145,470.67059,165.34465,290.9241,440.82626,197.93211,159.92668,446.13477
247,2.05,22.2199,291.66287,470.63257,165.45204,290.86801,440.67487,198.13747,159.9299,445.96124
248,2.058,22.2199,291.66287,470.63257,165.45204,290.86801,440.67487,198.13747,159.9299,445.96124
249,2.067,22.35645,291.58145,470.67059,165.5652,290.88333,440.59167,198.13747,159.9299,445.96124
250,2.075,22.35645,291.58145,470.67059,165.66475,291.03021,440.49591,198.13747,159.9299,445.96124
251,2.083,22.35645,291.58145,470.67059,166.08023,290.74423,440.33447,198.5871,159.91713,446.21332
252,2.092,22.35645,291.58145,470.67059,165.87866,290.73306,440.58289,198.13747,159.9299,445.96124
253,2.1,22.35645,291.58145,470.67059,165.87866,290.73306,440.58289,198.42848,159.77609,446.12872
254,2.108,22.35645,291.58145,470.67059,165.98068,290.59732,440.43024,198.67598,159.68689,446.43683
255,2.117,22.35645,291.58145,470.67059,165.87866,290.73306,440.58289,198.42848,159.77609,446.12872
256,2.125,22.35645,291.58145,470.67059,165.98068,290.59732,440.43024,198.29428,159.57507,446.22879
257,2.133,22.25984,291.5433,470.85495,165.87866,290.73306,440.58289,198.46977,159.53569,446.29956
258,2.142,22.35645,291.58145,470.67059,165.75334,290.43033,440.39224,198.36592,159.3342,446.42825
259,2.15,22.35645,291.58145,470.67059,165.86755,290.582,440.51343,198.33748,159.10446,446.42773
260,2.158,22.35645,291.58145,470.67059,165.79422,290.50226,440.69092,198.31068,159.34236,446.26889
261,2.167,22.35645,291.58145,470.67059,165.9084,290.65393,440.81207,198.38719,159.07564,446.45456
262,2.175,22.29782,291.35983,470.91986,165.79422,290.50226,440.69092,198.51999,159.28218,446.35709
263,2.183,22.29782,291.35983,470.91986,165.79422,290.50226,440.69092,198.4987,159.54076,446.33078
264,2.192,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,198.44347,159.54892,446.17142
265,2.2,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,198.44347,159.54892,446.17142
266,2.208,22.25984,291.5433,470.85495,165.78369,290.71735,440.93204,198.31068,159.34236,446.26889
267,2.217,22.25984,291.5433,470.85495,165.9084,290.65393,440.81207,198.28938,159.60092,446.24255
268,2.225,22.35645,291.58145,470.67059,165.79422,290.50226,440.69092,198.28938,159.60092,446.24255
269,2.233,22.35645,291.58145,470.67059,165.52802,290.62936,440.68533,198.42215,159.80751,446.14511
270,2.242,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.42215,159.80751,446.14511
