Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1671,13.917,-240.29182,288.84738,660.10114,-169.22783,291.93515,598.63269,-127.12336,227.21135,634.18982
1672,13.925,-240.23671,288.91174,659.90991,-169.34175,291.86639,598.73114,-127.12336,227.21135,634.18982
1673,13.933,-240.23671,288.91174,659.90991,-169.34175,291.86639,598.73114,-127.22547,227.03763,634.43878
1674,13.942,-240.29182,288.84738,660.10114,-169.19234,292.07364,598.9613,-127.23811,227.60922,634.95135
1675,13.95,-240.29182,288.84738,660.10114,-169.19234,292.07364,598.9613,-127.23811,227.60922,634.95135
1676,13.958,-240.29182,288.84738,660.10114,-169.19234,292.07364,598.9613,-127.20448,227.03467,635.58234
1677,13.967,-240.24539,288.74997,660.18292,-169.09271,291.97064,599.02924,-126.88009,226.81761,636.09796
1678,13.975,-240.24539,288.74997,660.18292,-168.66049,291.78165,599.03021,-126.88009,226.81761,636.09796
1679,13.983,-240.24539,288.74997,660.18292,-168.66049,291.78165,599.03021,-126.88009,226.81761,636.09796
1680,13.992,-240.00909,288.64465,660.36224,-168.66049,291.78165,599.03021,-126.88009,226.81761,636.09796
1681,14,-239.93703,288.32108,660.25366,-169.24211,291.76337,598.79907,-127.39017,226.38742,635.27496
1682,14.008,-239.93703,288.32108,660.25366,-168.77679,291.29312,598.93329,-127.39017,226.38742,635.27496
1683,14.017,-239.93703,288.32108,660.25366,-169.00305,290.63287,599.04651,-127.37759,225.8158,634.76282
1684,14.025,-239.93703,288.32108,660.25366,-169.72076,290.48456,598.97882,-127.05674,225.28539,634.38519
1685,14.033,-240.13603,288.11478,660.21655,-169.7995,290.09979,599.03162,-127.34347,224.78021,634.03247
1686,14.042,-240.37238,288.22009,660.03723,-170.13968,290.04678,598.85284,-127.34347,224.78021,634.03247
1687,14.05,-240.19099,288.0502,660.40771,-170.04005,289.94363,598.92078,-127.34347,224.78021,634.03247
1688,14.058,-240.19099,288.0502,660.40771,-170.57219,290.23621,598.85193,-127.34347,224.78021,634.03247
1689,14.067,-240.19099,288.0502,660.40771,-170.47258,290.13312,598.91986,-127.66434,225.31064,634.41022
1690,14.075,-240.41046,287.82965,660.47382,-170.76459,290.24612,598.89929,-127.63703,225.88794,634.84906
1691,14.083,-240.63144,287.71967,660.6073,-171.13371,290.72946,598.94794,-127.63703,225.88794,634.84906
1692,14.092,-240.9828,287.66489,660.45349,-171.23756,290.83789,599.05084,-127.63703,225.88794,634.84906
1693,14.1,-241.1004,287.55658,660.57874,-171.29153,291.1488,598.93231,-127.64955,226.45955,635.36115
1694,14.108,-241.31638,287.2915,660.54108,-171.47791,290.98743,599.26605,-127.64955,226.45955,635.36115
1695,14.117,-241.31638,287.2915,660.54108,-171.67593,291.1647,599.34802,-127.64955,226.45955,635.36115
1696,14.125,-241.31638,287.2915,660.54108,-171.53185,291.29834,599.14746,-128.00526,227.94479,635.83032
1697,14.133,-241.07489,287.6947,660.50647,-171.53185,291.29834,599.14746,-128.00526,227.94479,635.83032
1698,14.142,-241.17323,287.53796,660.34363,-171.56477,291.57962,599.0141,-128.00526,227.94479,635.83032
1699,14.15,-240.95729,287.80304,660.38129,-171.56477,291.57962,599.0141,-128.00526,227.94479,635.83032
1700,14.158,-241.07489,287.6947,660.50647,-171.56477,291.57962,599.0141,-128.00526,227.94479,635.83032
1701,14.167,-241.39818,287.85669,660.37378,-171.32448,291.43011,598.79901,-128.00526,227.94479,635.83032
1702,14.175,-241.39818,287.85669,660.37378,-171.32448,291.43011,598.79901,-128.00526,227.94479,635.83032
1703,14.183,-241.56845,287.64545,660.17688,-171.47841,291.53076,598.74951,-128.00526,227.94479,635.83032
1704,14.192,-241.49658,287.69992,660.21094,-171.32448,291.43011,598.79901,-128.00526,227.94479,635.83032
1705,14.2,-241.45082,287.75375,660.05164,-171.47841,291.53076,598.74951,-128.1935,228.6895,635.49347
1706,14.208,-241.45082,287.75375,660.05164,-171.47841,291.53076,598.74951,-127.97791,228.1819,634.78516
1707,14.217,-241.67586,287.47775,660.04584,-171.47841,291.53076,598.74951,-127.97791,228.1819,634.78516
1708,14.225,-242.18886,287.06097,659.6554,-171.76384,291.1936,598.6828,-127.46758,226.52658,634.02161
1709,14.233,-242.43442,287.15366,659.67145,-171.76384,291.1936,598.6828,-127.46758,226.52658,634.02161
1710,14.242,-242.44606,287.25848,659.56549,-171.76384,291.1936,598.6828,-127.96532,227.61012,634.27277
1711,14.25,-242.67354,287.38101,659.54169,-171.54916,291.45389,598.77594,-127.96532,227.61012,634.27277
1712,14.258,-242.67354,287.38101,659.54169,-171.54916,291.45389,598.77594,-127.96532,227.61012,634.27277
1713,14.267,-242.85835,287.43951,659.56592,-171.54916,291.45389,598.77594,-127.97791,228.1819,634.78516
1714,14.275,-242.85835,287.43951,659.56592,-171.54916,291.45389,598.77594,-127.97791,228.1819,634.78516
1715,14.283,-242.85835,287.43951,659.56592,-171.54916,291.45389,598.77594,-128.18092,228.11784,634.98102
1716,14.292,-242.85835,287.43951,659.56592,-171.80818,291.59128,599.05121,-128.18092,228.11784,634.98102
1717,14.3,-242.85835,287.43951,659.56592,-171.80818,291.59128,599.05121,-128.18092,228.11784,634.98102
1718,14.308,-242.7375,287.58533,659.40851,-171.80818,291.59128,599.05121,-128.18092,228.11784,634.98102
1719,14.317,-242.85835,287.43951,659.56592,-171.80818,291.59128,599.05121,-128.18092,228.11784,634.98102
1720,14.325,-242.54764,287.80862,659.15948,-171.80818,291.59128,599.05121,-128.18092,228.11784,634.98102
1721,14.333,-242.61844,287.90314,659.09235,-171.54916,291.45389,598.77594,-128.18092,228.11784,634.98102
1722,14.342,-242.07126,288.07907,658.55304,-171.54916,291.45389,598.77594,-128.18092,228.11784,634.98102
1723,14.35,-241.97034,288.38998,658.41705,-171.54916,291.45389,598.77594,-128.4332,228.42886,634.80792
1724,14.358,-241.97034,288.38998,658.41705,-171.54916,291.45389,598.77594,-128.22662,228.46606,634.63837
1725,14.367,-241.92238,288.72504,658.26593,-171.23972,291.85791,598.78125,-128.2877,228.93085,634.18182
1726,14.375,-241.39125,289.37552,658.28845,-171.23972,291.85791,598.78125,-128.27519,228.3591,633.66913
1727,14.383,-241.39125,289.37552,658.28845,-170.90334,292.0444,598.60968,-128.2877,228.93085,634.18182
1728,14.392,-241.39125,289.37552,658.28845,-171.22685,292.04355,598.37671,-128.2877,228.93085,634.18182
1729,14.4,-241.86943,290.27075,657.90662,-171.3533,292.0899,598.16718,-128.02565,228.3613,633.5105
1730,14.408,-241.82487,290.44171,657.63116,-171.36023,292.23856,598.03308,-128.02565,228.3613,633.5105
1731,14.417,-241.41557,290.31815,657.68304,-171.32034,292.27118,597.94958,-128.03822,228.93307,634.02325
1732,14.425,-241.16791,290.95078,658.16809,-171.32034,292.27118,597.94958,-128.03822,228.93307,634.02325
1733,14.433,-241.16791,290.95078,658.16809,-171.01146,292.6423,598.06091,-128.03822,228.93307,634.02325
1734,14.442,-240.98517,290.97546,658.27588,-170.29553,292.74579,598.52142,-128.03822,228.93307,634.02325
1735,14.45,-240.98517,290.97546,658.27588,-170.26323,292.62192,598.62848,-128.03822,228.93307,634.02325
1736,14.458,-240.68971,291.30835,658.62537,-170.26323,292.62192,598.62848,-128.05081,229.50475,634.53619
1737,14.467,-240.37186,291.44656,658.97998,-169.70004,292.39835,598.43658,-128.03822,228.93307,634.02325
1738,14.475,-240.13303,291.44788,659.22308,-169.49255,292.29196,598.47577,-127.70871,229.18202,634.66528
1739,14.483,-239.94682,291.5694,659.27075,-169.04881,292.8168,598.57953,-127.70871,229.18202,634.66528
1740,14.492,-239.77708,292.01715,659.1355,-168.00259,292.78677,598.7193,-127.63396,228.86673,634.95386
1741,14.5,-239.61417,292.46582,659.12109,-167.57047,292.59769,598.72021,-127.32758,228.98163,634.39258
1742,14.508,-239.43472,292.68765,659.28625,-167.57047,292.59769,598.72021,-127.01865,229.2168,634.62628
1743,14.517,-238.49074,292.15887,659.3139,-167.29016,292.94678,598.72552,-126.16534,227.96434,634.33319
1744,14.525,-238.35509,292.15732,659.25244,-166.6474,293.09622,598.53406,-125.79063,227.17413,633.82721
1745,14.533,-238.34619,292.14951,659.06482,-166.6474,293.09622,598.53406,-125.38829,226.95824,633.50055
1746,14.542,-237.64297,292.09598,658.82983,-166.07141,292.84439,598.53528,-125.096,226.58603,633.07214
1747,14.55,-237.222,292.38559,659.07104,-165.78639,293.18185,598.60199,-124.60066,225.78093,632.52856
1748,14.558,-237.04457,292.63596,658.53204,-165.72504,293.27094,598.49988,-124.60066,225.78093,632.52856
1749,14.567,-236.66132,292.37247,658.30859,-165.72504,293.27094,598.49988,-124.09277,225.91144,632.47473
1750,14.575,-236.10193,292.04318,658.22174,-165.72504,293.27094,598.49988,-124.09277,225.91144,632.47473
1751,14.583,-236.03545,292.2131,658.15753,-165.28923,293.1485,598.25952,-123.2113,226.47273,632.67981
1752,14.592,-236.10193,292.04318,658.22174,-164.95621,293.03726,598.4278,-123.2113,226.47273,632.67981
1753,14.6,-235.84888,292.34991,658.13177,-164.95621,293.03726,598.4278,-123.64131,225.80043,633.20599
1754,14.608,-235.84888,292.34991,658.13177,-164.95621,293.03726,598.4278,-123.64131,225.80043,633.20599
1755,14.617,-236.10193,292.04318,658.22174,-164.95621,293.03726,598.4278,-123.64131,225.80043,633.20599
1756,14.625,-236.0554,291.5817,658.18524,-164.92377,292.91348,598.53485,-123.64131,225.80043,633.20599
1757,14.633,-235.6712,291.38293,658.29974,-165.0024,292.83258,598.63434,-123.47178,225.7328,633.73547
1758,14.642,-235.80113,290.95441,658.6087,-164.92377,292.91348,598.53485,-123.47178,225.7328,633.73547
1759,14.65,-235.80113,290.95441,658.6087,-165.1646,292.83224,598.68256,-123.47178,225.7328,633.73547
1760,14.658,-236.07503,290.66153,658.46906,-165.1646,292.83224,598.68256,-123.81168,224.95985,633.66589
1761,14.667,-236.00058,290.10779,658.93701,-165.47939,293.00375,598.84937,-123.81168,224.95985,633.66589
1762,14.675,-236.06688,289.84146,658.69653,-165.47939,293.00375,598.84937,-123.50176,224.13481,632.83014
1763,14.683,-236.3522,289.92456,658.9873,-165.47939,293.00375,598.84937,-123.4418,224.98871,632.8938
1764,14.692,-236.92661,289.7634,658.78253,-165.94041,292.418,598.8006,-124.45727,224.72807,633.00122
1765,14.7,-236.92661,289.7634,658.78253,-166.08972,292.21069,598.57037,-124.77084,225.00075,632.90692
1766,14.708,-237.66562,289.87131,658.70447,-166.56619,292.01395,598.21228,-125.20074,224.58076,632.6358
1767,14.717,-237.82272,289.6817,658.72412,-166.9108,291.75665,598.07806,-125.20074,224.58076,632.6358
1768,14.725,-238.07274,289.66336,658.32947,-166.95673,291.85501,597.99872,-125.20074,224.58076,632.6358
1769,14.733,-238.07274,289.66336,658.32947,-167.21794,291.93494,597.83051,-125.20074,224.58076,632.6358
1770,14.742,-238.07274,289.66336,658.32947,-167.21794,291.93494,597.83051,-125.20074,224.58076,632.6358
1771,14.75,-238.42932,289.83768,657.97009,-167.21794,291.93494,597.83051,-125.20074,224.58076,632.6358
1772,14.758,-238.77232,289.64026,658.03754,-167.21794,291.93494,597.83051,-125.20074,224.58076,632.6358
1773,14.767,-239.09775,289.4527,658.15192,-167.39107,292.02075,597.80054,-125.58896,224.81633,632.97504
1774,14.775,-239.37201,289.16016,658.01227,-167.9342,291.94443,598.05365,-125.58896,224.81633,632.97504
1775,14.783,-239.81522,289.40317,657.96472,-168.04979,291.78458,598.24371,-126.25679,225.3876,633.38434
1776,14.792,-239.81522,289.40317,657.96472,-168.04979,291.78458,598.24371,-126.61234,225.55731,633.42639
1777,14.8,-239.81522,289.40317,657.96472,-168.04979,291.78458,598.24371,-126.61234,225.55731,633.42639
1778,14.808,-240.12213,289.59439,658.0788,-168.37793,291.84756,598.46619,-126.61234,225.55731,633.42639
1779,14.817,-240.338,288.91705,657.86633,-168.37793,291.84756,598.46619,-126.89906,225.05212,633.07343
1780,14.825,-240.338,288.91705,657.86633,-168.54546,291.68002,598.62219,-126.89906,225.05212,633.07343
1781,14.833,-240.338,288.91705,657.86633,-169.08095,291.409,598.56689,-126.89906,225.05212,633.07343
1782,14.842,-240.79527,288.60007,657.61877,-169.08095,291.409,598.56689,-127.27245,224.62021,632.81494
1783,14.85,-240.79527,288.60007,657.61877,-169.68039,290.51904,598.5036,-127.69588,223.39717,632.49127
1784,14.858,-240.86205,288.43036,657.68311,-169.68039,290.51904,598.5036,-127.69588,223.39717,632.49127
1785,14.867,-240.86205,288.43036,657.68311,-169.79433,290.4502,598.60205,-127.39031,223.04465,632.07587
1786,14.875,-240.93417,287.61722,657.47357,-169.79433,290.4502,598.60205,-127.39031,223.04465,632.07587
1787,14.883,-241.20648,287.61649,657.51184,-170.2267,290.63919,598.60107,-127.39031,223.04465,632.07587
1788,14.892,-241.48167,287.47681,657.55286,-170.48915,289.8739,598.36871,-127.26201,221.80434,631.27509
1789,14.9,-241.47289,287.46899,657.36523,-170.83482,289.47079,598.61957,-127.26201,221.80434,631.27509
1790,14.908,-241.54234,286.4324,656.90106,-170.88878,289.78189,598.5011,-127.53445,222.29459,631.81226
1791,14.917,-241.54297,286.26135,656.75781,-170.98445,289.26352,598.38934,-127.91932,222.4597,632.08173
1792,14.925,-242.01436,286.53409,656.8623,-171.03839,289.57465,598.27087,-128.14441,223.14925,632.74243
1793,14.933,-242.01436,286.53409,656.8623,-171.07129,289.85605,598.13757,-128.43608,223.52107,633.17053
1794,14.942,-242.45811,287.19302,656.90887,-171.07129,289.85605,598.13757,-128.43608,223.52107,633.17053
1795,14.95,-242.64265,287.07901,656.55981,-171.28702,289.57965,597.94769,-128.43608,223.52107,633.17053
1796,14.958,-242.64265,287.07901,656.55981,-171.28702,289.57965,597.94769,-128.43608,223.52107,633.17053
1797,14.967,-242.8308,287.44864,656.45569,-171.40097,290.10388,597.34717,-128.33115,225.52545,633.60645
1798,14.975,-242.74455,287.48709,656.37488,-171.13947,290.47971,597.53864,-127.75443,226.02138,633.6687
1799,14.983,-242.48723,288.05411,656.69281,-170.96626,290.82501,597.39868,-127.75443,226.02138,633.6687
1800,14.992,-242.99223,287.9216,656.5213,-172.23248,290.1282,596.83624,-127.68201,226.18549,633.44824
1801,15,-243.03233,287.61774,656.08044,-172.26718,290.28693,596.68762,-127.68201,226.18549,633.44824
1802,15.008,-243.18239,287.45319,655.94727,-172.24142,289.89548,596.44086,-127.68201,226.18549,633.44824
1803,15.017,-243.18239,287.45319,655.94727,-172.24142,289.89548,596.44086,-127.81487,226.77304,632.90594
1804,15.025,-243.28638,287.33276,655.78064,-172.26945,290.03543,596.32953,-127.81487,226.77304,632.90594
1805,15.033,-243.28638,287.33276,655.78064,-172.61615,289.19809,594.88391,-127.81487,226.77304,632.90594
1806,15.042,-242.95528,287.29462,655.48914,-172.32034,289.63058,594.50079,-127.81487,226.77304,632.90594
1807,15.05,-242.98653,287.2699,655.07153,-172.2825,289.71722,594.40485,-127.84808,227.34825,632.27466
1808,15.058,-242.98653,287.2699,655.07153,-171.8933,290.90329,596.41418,-127.54426,227.09106,631.94415
1809,15.067,-243.10385,287.16144,655.19672,-171.8933,290.90329,596.41418,-127.83341,226.68105,631.67639
1810,15.075,-243.10385,287.16144,655.19672,-172.16515,290.60059,596.46759,-127.83341,226.68105,631.67639
1811,15.083,-243.10385,287.16144,655.19672,-172.13286,290.47672,596.57477,-128.61848,225.92212,632.37634
1812,15.092,-243.28339,287.23367,655.02869,-171.46664,291.26343,596.7309,-128.61848,225.92212,632.37634
1813,15.1,-243.10385,287.16144,655.19672,-171.58682,291.01849,596.7995,-128.61848,225.92212,632.37634
1814,15.108,-243.28339,287.23367,655.02869,-171.58682,291.01849,596.7995,-128.61848,225.92212,632.37634
1815,15.117,-243.49712,287.38034,655.19501,-171.85268,291.16425,597.26984,-128.86819,225.91995,632.53516
1816,15.125,-243.51694,287.10226,655.32562,-172.51884,290.37744,597.11377,-128.86819,225.91995,632.53516
1817,15.133,-244.10196,287.40198,655.14563,-172.40521,290.29651,596.97119,-128.86819,225.91995,632.53516
1818,15.142,-244.10196,287.40198,655.14563,-172.69984,290.37079,597.17346,-128.86819,225.91995,632.53516
1819,15.15,-243.90263,287.60779,655.18298,-172.54761,290.30591,596.8457,-128.86819,225.91995,632.53516
1820,15.158,-243.90263,287.60779,655.18298,-172.69984,290.37079,597.17346,-128.86819,225.91995,632.53516
1821,15.167,-243.90263,287.60779,655.18298,-172.69984,290.37079,597.17346,-128.86819,225.91995,632.53516
1822,15.175,-243.90263,287.60779,655.18298,-172.59229,290.41891,596.75244,-128.86819,225.91995,632.53516
1823,15.183,-244.10196,287.40198,655.14563,-172.59229,290.41891,596.75244,-129.36598,227.00323,632.78656
1824,15.192,-244.10196,287.40198,655.14563,-172.59229,290.41891,596.75244,-129.84482,225.53726,631.64471
1825,15.2,-244.29385,287.52402,655.10571,-172.37445,290.53143,596.2533,-129.94978,228.29065,634.12762
1826,15.208,-244.29143,288.0592,655.14246,-172.64648,290.55267,596.01404,-130.39784,228.591,634.0553
1827,15.217,-244.29143,288.0592,655.14246,-172.59065,290.5506,595.38953,-130.08498,228.04121,632.98456
1828,15.225,-244.29143,288.0592,655.14246,-172.59065,290.5506,595.38953,-130.35678,227.96719,632.33551
1829,15.233,-244.50107,288.18042,655.11176,-172.54807,291.16037,595.47473,-130.35678,227.96719,632.33551
1830,15.242,-244.64412,287.87592,655.15277,-172.82701,291.36783,595.81641,-130.35678,227.96719,632.33551
1831,15.25,-244.6837,287.82455,655.22571,-172.8111,291.41913,596.10425,-130.35678,227.96719,632.33551
1832,15.258,-245.24554,288.09,655.4245,-173.03545,291.62018,596.60742,-130.35678,227.96719,632.33551
1833,15.267,-245.14383,288.48126,655.64282,-172.83041,291.3761,597.08112,-130.35678,227.96719,632.33551
1834,15.275,-244.70712,288.2785,656.07257,-172.78578,291.26303,597.17432,-130.35678,227.96719,632.33551
1835,15.283,-244.70636,288.44952,656.21588,-172.52457,291.58932,597.35248,-130.39784,228.591,634.0553
1836,15.292,-244.60239,288.56985,656.38245,-172.52457,291.58932,597.35248,-130.39784,228.591,634.0553
1837,15.3,-244.2048,288.48318,656.82019,-172.5815,291.56464,597.6123,-129.53651,229.87935,634.95502
1838,15.308,-243.80458,288.01505,656.67773,-172.5815,291.56464,597.6123,-129.53651,229.87935,634.95502
1839,15.317,-243.9614,288.04929,656.88586,-172.64307,291.47549,597.71454,-129.08858,229.57899,635.02722
1840,15.325,-243.7973,288.25,657.03357,-172.1031,291.93027,597.89465,-129.08858,229.57899,635.02722
1841,15.333,-243.62468,288.21896,656.98755,-172.05722,291.83188,597.97394,-129.08858,229.57899,635.02722
1842,15.342,-242.88287,288.41214,657.10425,-171.99689,291.90646,597.88568,-129.47382,228.62479,634.3075
1843,15.35,-242.88287,288.41214,657.10425,-171.84763,292.02835,597.56946,-128.43825,226.33902,632.80609
1844,15.358,-242.88287,288.41214,657.10425,-171.80202,291.50461,598.2301,-128.43825,226.33902,632.80609
1845,15.367,-242.88287,288.41214,657.10425,-171.6257,291.75256,598.2121,-128.61848,225.92212,632.37634
1846,15.375,-242.49596,288.43393,657.21924,-171.49866,291.69238,598.43323,-128.80554,224.68108,631.75562
1847,15.383,-242.04103,287.90955,656.78607,-170.92216,291.43982,598.43457,-128.12007,224.84,632.12531
1848,15.392,-242.45821,287.99228,657.33179,-170.92216,291.43982,598.43457,-127.7774,224.51659,632.2547
1849,15.4,-241.94409,287.74155,657.46967,-171.00105,291.35886,598.53418,-127.7774,224.51659,632.2547
1850,15.408,-241.78352,287.86642,657.49762,-171.00105,291.35886,598.53418,-127.38927,224.28142,631.91528
1851,15.417,-241.95285,287.74933,657.65723,-171.00105,291.35886,598.53418,-127.38927,224.28142,631.91528
1852,15.425,-241.78876,287.66809,657.66705,-171.00945,291.2579,598.63196,-127.56273,223.77917,632.0011
1853,15.433,-241.62755,287.9639,657.83826,-170.82076,291.24985,598.58368,-127.56273,223.77917,632.0011
1854,15.442,-241.48035,287.96082,657.93988,-170.58038,291.21323,598.54736,-127.4878,223.46321,632.29041
1855,15.45,-241.54103,287.92569,658.00537,-170.58038,291.21323,598.54736,-127.4878,223.46321,632.29041
1856,15.458,-241.5265,287.95215,658.22754,-170.77275,291.22321,598.59473,-127.69588,223.39717,632.49127
1857,15.467,-241.33656,287.7132,658.40686,-170.58038,291.21323,598.54736,-127.69588,223.39717,632.49127
1858,15.475,-241.3454,287.72104,658.59442,-170.77275,291.22321,598.59473,-127.69588,223.39717,632.49127
1859,15.483,-241.16086,287.79428,658.67224,-170.33986,291.36929,598.6582,-127.69588,223.39717,632.49127
1860,15.492,-241.02841,287.95966,658.95648,-170.33986,291.36929,598.6582,-127.69588,223.39717,632.49127
1861,15.5,-240.83923,288.17285,659.117,-170.33986,291.36929,598.6582,-127.71839,222.99855,634.86591
1862,15.508,-240.56886,288.46017,659.13855,-170.0545,291.70657,598.72491,-127.52245,223.89966,632.40552
1863,15.517,-240.71529,288.28406,658.71765,-170.0545,291.70657,598.72491,-127.52245,223.89966,632.40552
1864,15.525,-240.55133,288.47604,658.98932,-169.77405,292.05563,598.73022,-127.09237,224.31918,632.67651
1865,15.533,-240.71529,288.28406,658.71765,-169.77405,292.05563,598.73022,-126.8843,224.38509,632.47565
1866,15.542,-240.55115,288.49445,658.69354,-169.77405,292.05563,598.73022,-126.8843,224.38509,632.47565
1867,15.55,-240.14011,289.21213,659.02557,-169.77405,292.05563,598.73022,-126.9592,224.70084,632.1864
1868,15.558,-239.80823,289.70465,658.85925,-169.66011,292.12442,598.63171,-126.8843,224.38509,632.47565
1869,15.567,-239.53331,289.15814,659.06128,-169.66011,292.12442,598.63171,-126.9592,224.70084,632.1864
1870,15.575,-239.3172,289.42291,659.09894,-169.22783,291.93515,598.63269,-126.6703,225.11079,632.45392
1871,15.583,-239.10205,289.64886,659.16858,-169.06029,292.10269,598.47668,-126.36669,224.85364,632.12366
1872,15.592,-239.10205,289.64886,659.16858,-169.06029,292.10269,598.47668,-126.36669,224.85364,632.12366
1873,15.6,-239.10205,289.64886,659.16858,-168.79562,291.74615,598.63361,-126.36669,224.85364,632.12366
1874,15.608,-238.54193,289.31882,659.0816,-168.54546,291.68002,598.62219,-126.36669,224.85364,632.12366
1875,15.617,-238.54065,289.6604,659.36804,-168.3961,291.8873,598.85242,-125.97183,224.63972,632.104
1876,15.625,-238.4501,289.935,659.76404,-168.1808,292.16397,599.0423,-125.57401,224.14922,632.37732
1877,15.633,-238.57062,290.43152,659.94305,-167.68361,292.21667,599.06171,-125.57401,224.14922,632.37732
1878,15.642,-238.18907,290.57245,660.32062,-167.08653,292.03397,599.44611,-125.57401,224.14922,632.37732
1879,15.65,-238.06848,290.07593,660.14166,-167.10869,292.37213,599.66925,-125.57401,224.14922,632.37732
1880,15.658,-238.1162,290.02536,660.21735,-166.86916,292.08255,600.19727,-125.57401,224.14922,632.37732
1881,15.667,-237.87735,289.79822,660.34717,-166.8282,292.10663,600.64642,-125.57401,224.14922,632.37732
1882,15.675,-237.47258,289.57147,660.35901,-166.77397,291.79568,600.76495,-125.42213,223.11436,632.0506
1883,15.683,-237.25888,289.42471,660.19305,-166.60939,291.8251,600.68884,-125.57401,224.14922,632.37732
1884,15.692,-236.96382,289.75839,660.54272,-166.53006,292.09628,600.966,-125.42213,223.11436,632.0506
1885,15.7,-236.96382,289.75839,660.54272,-166.37712,291.98502,601.026,-125.60188,223.32541,632.20233
1886,15.708,-236.19962,289.34192,660.52014,-166.11859,292.15692,601.45288,-125.34867,222.32117,632.0014
1887,15.717,-235.69762,289.10843,660.8208,-166.39032,291.85391,601.50677,-125.34867,222.32117,632.0014
1888,15.725,-235.63156,288.79437,660.64008,-166.39032,291.85391,601.50677,-125.62974,221.06136,631.53864
1889,15.733,-235.2952,289.31921,660.88049,-165.45866,291.35345,602.17773,-125.62974,221.06136,631.53864
1890,15.742,-234.43063,288.91382,661.09229,-165.82828,291.28574,601.6955,-125.49274,220.78117,631.7522
1891,15.75,-234.31317,289.02246,660.96686,-165.50978,291.89322,601.30774,-125.49274,220.78117,631.7522
1892,15.758,-234.51065,289.35214,660.96606,-165.10315,290.92874,600.91595,-125.49274,220.78117,631.7522
1893,15.767,-234.58313,289.67587,661.07446,-165.10315,290.92874,600.91595,-125.19871,221.46909,631.70331
1894,15.775,-234.38802,289.64792,661.01343,-164.74339,290.60684,600.11224,-125.19871,221.46909,631.70331
1895,15.783,-234.38802,289.64792,661.01343,-164.53195,290.98694,599.83008,-125.21173,222.04115,632.21478
1896,15.792,-234.38802,289.64792,661.01343,-164.74808,291.02664,599.5614,-124.87791,223.29184,632.85602
1897,15.8,-234.18939,289.85471,661.05054,-164.9752,290.93463,599.4151,-124.50489,223.72339,633.11432
1898,15.808,-234.15279,290.10135,660.92908,-164.7108,291.30069,599.34332,-123.48978,223.98392,633.00696
1899,15.817,-234.15279,290.10135,660.92908,-164.42578,291.63846,599.41003,-123.16518,223.76642,633.52356
1900,15.825,-234.10626,290.00394,661.0108,-163.99382,291.45029,599.41095,-123.16518,223.76642,633.52356
1901,15.833,-233.7018,289.77777,661.02258,-163.99382,291.45029,599.41095,-123.16518,223.76642,633.52356
1902,15.842,-233.7018,289.77777,661.02258,-163.75732,291.41559,599.37384,-123.16518,223.76642,633.52356
1903,15.85,-233.7018,289.77777,661.02258,-163.75732,291.41559,599.37384,-122.86097,224.15295,633.66327
1904,15.858,-233.78491,289.62854,661.06232,-163.61143,291.27966,599.69678,-122.86097,224.15295,633.66327
1905,15.867,-233.7018,289.77777,661.02258,-163.39941,291.25439,599.65802,-122.86097,224.15295,633.66327
1906,15.875,-233.78491,289.62854,661.06232,-163.21341,291.23825,599.61853,-122.86097,224.15295,633.66327
1907,15.883,-233.58736,289.29883,661.06317,-163.33244,291.29706,600.00922,-122.86097,224.15295,633.66327
1908,15.892,-233.58736,289.29883,661.06317,-163.55849,291.62741,601.43866,-122.86097,224.15295,633.66327
1909,15.9,-233.58736,289.29883,661.06317,-163.44215,291.82047,601.81757,-123.16518,223.76642,633.52356
1910,15.908,-233.58736,289.29883,661.06317,-163.44215,291.82047,601.81757,-123.16518,223.76642,633.52356
1911,15.917,-233.71347,288.76819,660.9176,-163.40274,291.56775,602.12878,-123.16518,223.76642,633.52356
1912,15.925,-233.71347,288.76819,660.9176,-163.61467,291.59293,602.16748,-123.16518,223.76642,633.52356
1913,15.933,-233.51483,288.9751,660.95471,-163.40274,291.56775,602.12878,-123.16518,223.76642,633.52356
1914,15.942,-233.51483,288.9751,660.95471,-163.61467,291.59293,602.16748,-123.73331,223.46278,633.79999
1915,15.95,-233.71347,288.76819,660.9176,-163.69269,291.20853,602.22052,-124.22542,222.87976,634.13654
1916,15.958,-233.71347,288.76819,660.9176,-164.1176,290.64383,601.73059,-124.59828,222.4483,633.87848
1917,15.967,-233.71347,288.76819,660.9176,-164.86208,290.79196,601.51825,-124.60819,222.47806,633.3916
1918,15.975,-233.80037,288.44711,660.82928,-165.23517,290.39621,601.33978,-124.60819,222.47806,633.3916
1919,15.983,-234.40245,288.34332,660.49994,-165.52666,290.72128,600.52386,-124.60819,222.47806,633.3916
1920,15.992,-234.40961,288.44287,660.61688,-164.86328,290.36157,600.18103,-124.60819,222.47806,633.3916
1921,16,-235.12311,288.23331,660.16736,-165.257,290.35748,599.7771,-124.60819,222.47806,633.3916
1922,16.008,-235.32532,287.85303,659.91364,-165.68507,289.46436,599.64813,-124.60819,222.47806,633.3916
1923,16.017,-235.66429,287.76895,659.8208,-166.24768,289.75928,599.58527,-124.60819,222.47806,633.3916
