Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
28,0.225,-45.48039,-154.96715,1107.7406,36.80024,-168.37001,1151.62207,56.37801,-78.79057,1168.25342
29,0.233,-46.64737,-155.71132,1109.12183,35.50861,-170.09169,1153.36768,56.35166,-80.02146,1169.44495
30,0.242,-47.38443,-156.15948,1110.63672,35.29015,-170.55811,1155.19568,55.82044,-82.96219,1172.66016
31,0.25,-48.77125,-157.08572,1112.04761,34.45275,-171.7506,1157.10034,54.67331,-84.52777,1175.13367
32,0.258,-49.26057,-157.78903,1113.06213,32.88644,-173.1936,1158.17505,54.17055,-85.57976,1176.3584
33,0.267,-49.82656,-157.87422,1114.70178,31.27426,-174.82947,1159.94263,53.43981,-86.59747,1177.76477
34,0.275,-50.29076,-158.8551,1115.83337,30.21904,-175.80756,1161.62622,52.92241,-87.76931,1179.49597
35,0.283,-51.60938,-159.52858,1117.45154,29.00887,-176.85681,1162.91272,51.77908,-90.2467,1181.38892
36,0.292,-51.95249,-160.64682,1118.05249,28.66561,-178.15347,1164.67102,51.22736,-91.73447,1182.33521
37,0.3,-52.89823,-161.87476,1119.02515,26.88142,-180.2749,1166.10876,50.84587,-93.1571,1184.26611
38,0.308,-54.30494,-162.47192,1120.45386,26.4426,-181.55792,1167.04211,49.89425,-94.29344,1185.18311
39,0.317,-54.98079,-162.65569,1121.47717,25.70808,-183.10503,1168.23438,49.39618,-96.22757,1186.88611
40,0.325,-55.40034,-163.84645,1122.59265,23.961,-184.61407,1168.94519,48.55623,-97.9651,1187.74011
41,0.333,-55.91862,-164.22682,1123.76086,23.20338,-184.92982,1169.79858,48.15209,-99.03697,1189.20605
42,0.342,-56.42583,-165.04897,1124.3136,23.3801,-187.81346,1171.55676,47.99222,-100.45621,1190.36243
43,0.35,-57.37948,-166.68333,1125.44653,21.18354,-189.33824,1173.26978,47.13143,-103.47232,1191.61694
44,0.358,-58.74968,-167.86998,1125.97986,20.1257,-190.07181,1173.6615,46.49865,-104.2151,1192.51831
45,0.367,-59.10131,-167.99637,1127.27612,19.72519,-191.34023,1174.36963,46.20699,-105.65834,1193.27795
46,0.375,-59.87399,-168.90259,1128.11279,19.36567,-193.69392,1175.3562,46.24118,-107.91174,1194.73889
47,0.383,-60.73342,-170.4586,1128.39661,17.73979,-196.08246,1175.66357,46.14742,-108.81287,1195.51501
48,0.392,-61.05496,-170.66974,1129.53967,16.78693,-197.2879,1176.86353,43.88513,-112.99312,1196.27905
49,0.4,-61.50505,-172.12114,1130.08313,15.7798,-198.45798,1177.2865,43.56769,-113.94408,1196.92847
50,0.408,-62.87463,-173.58289,1130.65601,15.39137,-200.1581,1177.07129,43.52577,-116.0872,1197.6012
51,0.417,-62.86306,-174.74893,1131.56091,14.72054,-202.88873,1177.61646,42.80723,-119.15253,1198.13269
52,0.425,-63.35911,-175.13962,1131.72693,14.08798,-203.77138,1178.07422,48.67683,-119.58354,1197.18896
53,0.433,-64.12658,-176.25853,1131.7959,13.042,-205.42226,1178.9386,47.81328,-123.64484,1198.02026
54,0.442,-64.8937,-177.70401,1132.09058,11.84077,-207.84955,1178.99939,48.37053,-123.99065,1198.74561
55,0.45,-65.69025,-178.64716,1132.2804,11.40872,-209.79718,1178.7478,49.01009,-125.47418,1199.08618
56,0.458,-65.60484,-179.53853,1132.44641,10.54373,-211.44298,1179.16711,48.6692,-128.68883,1199.27429
57,0.467,-66.0552,-181.68704,1133.14722,10.29048,-213.29478,1179.54443,48.8218,-130.96913,1199.9812
58,0.475,-66.52141,-182.44365,1133.37256,9.29084,-214.36671,1179.3429,48.97431,-132.38248,1200.13293
59,0.483,-66.87827,-183.25139,1133.54944,8.62182,-215.79922,1179.18079,48.9449,-134.217,1201.46533
60,0.492,-67.02361,-183.88181,1133.67908,7.9013,-218.60069,1179.16321,48.29358,-137.17924,1201.43896
61,0.5,-67.42504,-185.47354,1134.03589,8.25295,-220.18054,1178.7063,48.12115,-138.23322,1201.88403
62,0.508,-67.90926,-187.19868,1133.84338,7.87806,-221.3531,1178.26318,47.99049,-141.23521,1201.46594
63,0.517,-68.05469,-188.74268,1133.63452,7.57394,-223.47995,1178.66321,48.16504,-143.82643,1201.72632
64,0.525,-68.88222,-189.57349,1133.01953,7.34211,-226.27905,1178.11121,47.51442,-145.1666,1202.12976
65,0.533,-69.0433,-189.75003,1133.2688,6.85871,-227.91064,1177.66418,47.46788,-147.74167,1201.18213
66,0.542,-69.08041,-191.32188,1132.77441,6.20439,-228.71762,1176.54919,47.78413,-150.30486,1201.32019
67,0.55,-69.77831,-193.88129,1132.13806,5.80909,-230.6853,1176.12793,47.55961,-151.42462,1201.1488
68,0.558,-69.7841,-195.35376,1131.31396,5.08815,-233.00865,1175.47815,48.03757,-154.23334,1200.77722
69,0.567,-70.11125,-196.18201,1131.27063,4.58942,-235.7753,1174.87061,48.04758,-157.0466,1200.22595
70,0.575,-70.27794,-196.32964,1131.39246,4.08715,-237.18822,1174.11523,48.22048,-158.68571,1199.9762
71,0.583,-70.58259,-197.76181,1130.55493,3.49066,-238.43848,1173.34583,47.53426,-161.31281,1199.00745
72,0.592,-70.94694,-199.77705,1130.30444,3.63324,-240.65094,1172.29187,48.10792,-164.05862,1198.85083
73,0.6,-71.08115,-201.41838,1129.51636,3.55915,-241.99007,1171.47314,48.84358,-165.02155,1198.26367
74,0.608,-71.04865,-201.93802,1129.20166,3.19452,-244.27737,1170.94958,48.63385,-167.85042,1197.05908
75,0.617,-71.55569,-203.34265,1127.7522,2.89947,-247.05934,1169.86035,48.694,-170.58157,1196.65125
76,0.625,-71.85577,-205.44904,1127.15369,2.47634,-247.97922,1168.66614,49.32835,-172.52794,1195.78088
77,0.633,-71.98419,-205.80516,1126.66589,2.00567,-249.49832,1166.86267,48.82385,-175.04448,1195.16064
78,0.642,-72.19783,-208.49255,1125.4209,0.92417,-252.24081,1166.47913,49.22524,-177.36731,1193.96094
79,0.65,-72.2808,-208.91069,1124.69812,1.01584,-254.67467,1165.16418,49.75468,-179.46054,1192.8905
80,0.658,-71.68371,-210.69751,1123.90515,0.92959,-256.07825,1163.97009,49.55656,-182.05653,1191.73608
81,0.667,-72.2985,-211.88678,1122.92737,0.44227,-257.69385,1162.81091,50.20499,-184.26337,1190.47205
82,0.675,-72.16747,-212.91951,1121.99634,0.73038,-260.07666,1161.39966,49.94238,-186.12506,1189.66309
83,0.683,-72.72474,-215.24344,1120.79492,0.86462,-262.58749,1159.61951,51.65932,-188.5773,1187.94336
84,0.692,-72.44918,-216.11597,1119.74817,0.8374,-264.05249,1158.59058,50.85233,-191.33751,1186.69556
85,0.7,-72.49159,-217.85336,1119.05054,1.47369,-266.06223,1156.40259,50.83958,-193.90976,1185.2677
86,0.708,-72.18934,-219.08815,1118.20691,0.69683,-267.66663,1154.83179,51.79988,-195.47736,1183.38171
87,0.717,-71.89475,-220.66742,1117.12122,0.60124,-269.14136,1153.27612,52.08733,-198.39775,1182.29333
88,0.725,-71.9847,-221.7516,1116.37671,0.37196,-271.35904,1152.36414,52.60385,-199.45265,1180.80823
89,0.733,-72.1434,-223.00117,1114.88989,0.19463,-273.66577,1150.6875,53.78052,-202.72133,1178.67725
90,0.742,-70.14488,-224.68178,1112.47949,0.22786,-274.38998,1148.70972,54.41996,-204.3437,1177.44702
91,0.75,-69.88875,-225.543,1111.03088,0.09719,-276.89557,1146.24951,55.11586,-206.42825,1175.90161
92,0.758,-72.33613,-228.22734,1110.66235,-0.26142,-278.85922,1144.52527,55.04835,-209.41515,1173.48901
93,0.767,-71.14674,-228.44958,1108.90637,0.18584,-280.80371,1142.86853,54.60318,-211.11644,1171.72571
94,0.775,-71.98681,-230.37411,1107.57129,0.36718,-282.03445,1141.28674,56.18307,-213.20753,1169.59351
95,0.783,-71.44704,-232.01543,1105.57458,0.74178,-284.5798,1138.08484,56.1348,-216.38983,1167.98242
96,0.792,-71.34257,-233.21202,1103.76318,0.39237,-286.59143,1136.14258,56.04114,-217.55318,1165.30798
97,0.8,-70.43934,-234.65907,1102.28735,-0.32243,-288.43063,1134.23584,57.24682,-219.2921,1163.23523
98,0.808,-70.77921,-236.25406,1100.8634,0.22803,-290.38428,1132.03101,57.19625,-222.57051,1160.99194
99,0.817,-70.45177,-237.96297,1098.45776,0.89314,-291.771,1129.95996,58.27399,-223.75499,1158.55627
100,0.825,-70.69349,-239.5966,1097.40955,0.32752,-294.24362,1127.73865,58.10387,-226.41057,1156.29773
101,0.833,-70.13908,-240.14546,1095.27454,0.6728,-296.53442,1124.48889,58.6353,-229.08714,1154.37512
102,0.842,-70.32731,-241.54416,1093.25732,0.58108,-297.85721,1122.86902,59.18735,-230.38962,1152.11743
103,0.85,-70.02809,-242.87405,1091.39233,0.45316,-299.39056,1120.86133,58.89642,-232.37691,1148.83826
104,0.858,-70.92236,-246.72195,1089.20496,1.19931,-300.43402,1116.97144,59.79238,-235.25975,1146.72754
105,0.867,-70.17766,-245.83191,1087.30188,1.09456,-302.66046,1114.5575,61.5256,-237.09499,1143.83911
106,0.875,-69.33495,-246.93626,1084.76123,0.81057,-303.517,1112.09875,61.47547,-238.3246,1140.62769
107,0.883,-69.58114,-248.89182,1082.7627,1.32178,-306.24805,1108.82983,61.7099,-241.2113,1138.24219
108,0.892,-68.82691,-250.33047,1080.27917,0.80221,-308.29611,1106.31519,61.53379,-243.11317,1135.09729
109,0.9,-69.08125,-251.93977,1078.10583,1.75573,-309.15616,1102.48401,62.96942,-244.58458,1132.18445
110,0.908,-68.58712,-252.47757,1075.78308,1.92816,-310.27087,1099.76733,63.0453,-247.35796,1129.17749
111,0.917,-68.498,-253.97406,1073.49426,1.59061,-312.84595,1096.82373,63.887,-249.33345,1125.50732
112,0.925,-68.24178,-255.01028,1071.26526,2.59834,-314.94058,1094.09937,65.08882,-250.85939,1122.33044
113,0.933,-67.54334,-257.13391,1068.85461,2.99869,-314.80331,1090.41357,65.60062,-252.59441,1119.2041
114,0.942,-67.44222,-257.76981,1066.88062,2.8019,-318.75458,1087.34375,65.86025,-254.11952,1115.51953
115,0.95,-67.08691,-258.87323,1064.18225,4.30284,-319.034,1083.21448,67.88719,-255.34471,1111.745
116,0.958,-66.93664,-259.99417,1061.86304,3.28955,-320.17987,1079.76184,68.34502,-257.88928,1108.6405
117,0.967,-66.00277,-260.89938,1058.82214,4.30004,-320.92801,1076.2771,68.82057,-260.2652,1104.22937
118,0.975,-66.67988,-262.19629,1056.34448,3.80403,-322.03757,1073.073,69.5769,-260.72684,1100.3313
119,0.983,-65.42138,-263.29599,1053.26233,5.91242,-323.17114,1069.06897,70.26297,-263.09387,1095.55115
120,0.992,-65.27889,-264.43872,1050.10083,5.7259,-325.10062,1065.4292,70.16768,-264.0509,1092.9425
121,1,-64.61564,-264.64996,1047.30505,6.59605,-325.6254,1060.94128,71.53777,-264.51175,1087.31104
122,1.008,-64.79112,-265.80353,1044.21997,6.08331,-327.1709,1058.0636,72.6825,-266.33975,1083.84717
123,1.017,-64.18168,-266.49045,1040.8772,6.50635,-327.40317,1053.69934,72.64922,-267.09698,1079.04077
124,1.025,-63.94109,-267.2652,1038.18481,6.33,-328.62436,1050.66211,73.98966,-268.62518,1075.60669
125,1.033,-63.39582,-268.21228,1034.99792,7.10823,-329.37125,1046.3031,74.48901,-269.70355,1071.58655
126,1.042,-63.41634,-269.21552,1032.302,7.56196,-330.92285,1042.58374,74.88745,-270.0762,1066.83948
127,1.05,-62.6901,-269.51627,1029.20337,8.16248,-331.73642,1038.05762,75.90331,-270.73764,1062.15515
128,1.058,-62.30417,-270.34622,1025.78174,7.95663,-331.65598,1035.10669,75.98515,-272.97961,1058.62244
129,1.067,-62.3515,-271.01752,1022.64917,8.76848,-333.21283,1029.60535,77.63564,-274.15253,1054.20532
130,1.075,-61.51695,-271.52832,1019.53278,9.43853,-334.03491,1026.97913,77.2508,-274.53549,1049.28638
131,1.083,-61.35963,-272.52969,1015.88666,9.489,-334.01752,1021.85962,79.10562,-275.20474,1044.82397
132,1.092,-60.7653,-273.05444,1012.78204,10.58399,-334.87497,1017.08557,79.51389,-275.06549,1039.79919
133,1.1,-60.30685,-273.40146,1009.43481,10.43167,-335.34546,1013.40344,79.24313,-277.87915,1035.43652
134,1.108,-59.64838,-274.31177,1005.97577,11.27644,-336.29559,1008.31433,79.62128,-277.07779,1031.26733
135,1.117,-59.22123,-274.61197,1002.22638,11.19056,-337.39423,1005.01007,80.87704,-278.21326,1026.32532
136,1.125,-59.02114,-274.88126,999.38251,11.93156,-336.62149,1000.04437,80.83827,-277.97882,1020.92114
137,1.133,-58.72838,-274.97479,995.8938,12.34394,-338.26587,996.87659,82.45775,-279.45938,1015.9353
138,1.142,-58.30177,-275.89456,992.58734,12.08838,-338.19431,991.68036,82.27455,-279.88846,1011.14172
139,1.15,-58.20661,-275.86401,989.26117,12.99933,-338.62637,986.99524,83.53476,-278.0726,1006.52448
140,1.158,-57.72862,-275.94379,985.31116,13.61061,-339.03561,983.2417,84.25122,-279.05933,1001.70795
141,1.167,-57.07875,-276.59613,982.19922,13.80882,-338.92175,978.28168,84.55358,-282.26324,995.45404
142,1.175,-56.87617,-276.59375,977.93231,14.7452,-338.6619,973.37659,84.85143,-280.66254,991.02197
143,1.183,-56.51104,-276.74863,974.62427,14.29432,-340.32669,969.02936,85.23555,-280.76355,986.22504
144,1.192,-55.64992,-276.6644,971.1488,14.62535,-339.94431,964.74854,85.90829,-281.29636,980.46063
145,1.2,-55.50859,-276.99149,967.67065,15.8179,-339.22079,959.5813,86.73671,-279.96021,976.99396
146,1.208,-54.48051,-277.1673,964.30597,16.41862,-338.14383,954.05164,86.70424,-280.8812,971.61383
147,1.217,-54.53928,-278.10938,960.75513,16.6067,-338.50546,949.90149,87.7112,-280.60776,965.84003
148,1.225,-53.87551,-277.84158,957.51569,16.64079,-337.78668,945.66705,88.47848,-279.99625,961.44049
149,1.233,-53.4632,-277.40283,954.40326,17.63708,-337.7381,941.039,88.6777,-279.35745,956.39246
150,1.242,-52.3436,-276.21472,950.31641,18.49297,-337.42221,936.87463,89.10175,-277.99982,952.36462
151,1.25,-52.55661,-276.02893,946.97418,18.57093,-337.43411,931.91266,89.67845,-277.39038,947.13013
152,1.258,-52.23788,-275.97821,942.98749,19.42075,-336.56482,929.04688,88.58675,-278.28177,941.59888
153,1.267,-51.73828,-276.04099,938.92828,20.04972,-335.23758,923.09387,90.34837,-277.44034,937.76239
154,1.275,-51.41669,-275.68973,935.90857,20.56707,-333.84149,918.28149,91.03127,-275.37619,931.71277
155,1.283,-51.31928,-274.80582,931.9682,20.53201,-332.87561,913.80621,91.7197,-272.72531,926.83313
156,1.292,-50.72449,-273.767,928.36285,20.90879,-332.1669,908.63702,91.19962,-271.33585,921.42816
157,1.3,-49.9826,-272.52591,925.17505,21.64031,-330.59225,905.11816,91.41478,-270.59467,917.37952
158,1.308,-49.54769,-271.22021,921.97479,22.4046,-328.77066,901.29663,92.14629,-268.2504,911.71899
159,1.317,-49.62725,-270.50372,917.93042,22.40537,-327.94812,895.98682,92.21,-266.50595,907.68555
160,1.325,-48.95176,-269.64484,915.55072,23.45328,-326.76764,893.33374,92.41625,-264.62512,902.37262
161,1.333,-48.46854,-268.71588,911.81219,24.12554,-324.13678,889.06732,93.33985,-262.03934,898.42944
162,1.342,-47.78547,-266.68475,909.2688,24.49206,-322.62112,885.53467,93.04902,-263.36737,893.91711
163,1.35,-47.21156,-266.1615,905.23779,24.83582,-322.33121,880.05463,92.64732,-262.33371,889.31812
164,1.358,-47.12238,-264.9411,902.24182,25.58481,-320.94418,877.88593,93.53441,-256.01514,884.48871
165,1.367,-46.11306,-263.50275,898.74066,25.58099,-319.07477,873.14587,93.63481,-251.63222,878.95624
166,1.375,-46.39053,-262.12387,895.91028,26.73183,-316.50122,868.91827,93.87446,-250.32864,875.11774
167,1.383,-45.27791,-260.18854,892.67383,27.11474,-313.27173,863.89569,93.10762,-247.94676,869.69788
168,1.392,-45.05208,-258.17429,889.1015,26.82723,-312.45984,860.67328,93.51334,-244.68051,865.26245
169,1.4,-44.52676,-256.91367,886.11108,27.30438,-309.72302,856.52002,93.38752,-242.63461,861.22418
170,1.408,-44.86208,-256.05484,882.80341,28.36341,-306.89706,851.19305,93.48183,-240.83153,857.57709
171,1.417,-43.87556,-254.49837,880.2066,28.2266,-306.14633,848.82202,93.80513,-236.71231,853.15948
172,1.425,-43.51365,-252.01552,877.1026,28.89621,-303.60403,845.13831,93.65728,-234.32372,849.14661
173,1.433,-42.97305,-251.01401,874.41058,29.46924,-299.76431,841.43518,94.08363,-231.80405,846.19952
174,1.442,-42.77029,-249.27853,871.56348,30.72381,-297.22443,837.32214,93.2157,-230.57404,842.66199
175,1.45,-41.91608,-247.56758,868.76239,31.40355,-294.80307,833.86481,93.4166,-227.54161,839.08136
176,1.458,-41.81591,-245.399,866.20044,31.94953,-291.7572,830.59607,93.98381,-222.11052,835.30438
177,1.467,-41.04941,-243.87755,863.35706,32.28811,-289.91583,827.50525,93.4954,-219.68942,832.20575
178,1.475,-40.92807,-241.7384,861.37378,33.33345,-286.8468,824.43048,93.72022,-216.31079,829.43066
179,1.483,-40.24835,-239.76904,858.61951,33.94936,-283.95898,821.86456,94.58761,-212.66818,826.06146
180,1.492,-39.60507,-237.71829,856.72382,34.83331,-280.53442,818.68951,94.21036,-210.84216,823.20319
181,1.5,-39.02127,-235.60625,854.52985,35.61758,-278.25131,816.41577,94.24946,-205.57687,820.17078
182,1.508,-38.88213,-233.25844,852.83691,36.11741,-277.17661,814.16998,94.17635,-201.705,817.96698
183,1.517,-38.43524,-231.78691,850.56512,36.9337,-271.68677,811.33014,94.75948,-199.05399,816.06042
184,1.525,-37.54797,-229.47215,849.04852,37.54546,-270.45987,810.6864,94.72215,-195.10533,813.30426
185,1.533,-36.91391,-227.43137,847.65125,38.64812,-265.71472,807.72919,94.3268,-191.90659,811.35309
186,1.542,-36.08259,-226.17278,846.9538,39.41115,-264.52594,806.88007,95.25519,-187.64964,808.474
187,1.55,-35.17241,-223.12509,844.78375,40.01057,-260.87268,805.69629,94.79225,-184.10301,807.50854
188,1.558,-35.10591,-220.92111,843.46631,41.69733,-257.4133,803.36169,94.66752,-181.45766,805.69342
189,1.567,-34.54274,-218.98123,842.21613,42.08381,-254.80051,802.58411,94.99302,-176.91747,804.24298
190,1.575,-33.69031,-216.45081,841.84729,42.67704,-252.24445,801.40869,94.52844,-174.34814,803.729
191,1.583,-33.29926,-214.67372,840.80988,44.30381,-249.50191,800.12714,94.77455,-170.55608,802.4364
192,1.592,-32.54718,-212.27145,840.047,44.80113,-245.87183,799.30548,95.09682,-166.54584,800.89423
193,1.6,-31.64313,-209.70645,839.23181,46.13334,-243.43875,798.89349,95.19263,-163.31316,801.16199
194,1.608,-31.31555,-207.96065,838.9903,47.07978,-239.88364,797.8222,94.84792,-160.013,800.31378
195,1.617,-30.26979,-206.54996,838.69336,47.92857,-236.89369,797.57416,94.71552,-157.56346,799.83942
196,1.625,-30.00233,-204.22337,838.02643,49.77632,-234.25687,797.43958,95.38528,-153.146,800.34705
197,1.633,-29.09801,-201.74785,837.81714,49.88406,-231.16107,797.09998,95.70937,-150.23924,800.435
198,1.642,-28.92771,-199.92784,837.67828,51.4021,-228.41127,797.08618,95.65174,-144.44444,800.67023
199,1.65,-28.18432,-198.06894,837.37787,52.5433,-225.42212,797.23309,95.51143,-142.48959,800.3407
200,1.658,-28.05014,-195.8558,837.44434,53.36462,-223.10031,797.65717,96.59907,-139.30078,801.99902
201,1.667,-26.79398,-193.71326,837.71979,54.23778,-219.48079,798.20459,96.63718,-136.42941,803.59808
202,1.675,-26.09499,-191.44328,838.18268,54.77459,-217.25356,798.81024,96.43385,-133.32021,804.52448
203,1.683,-25.43717,-190.36246,838.68787,56.00498,-214.25146,799.55798,96.8691,-129.58368,805.21454
204,1.692,-25.16232,-188.68047,839.43201,56.5266,-211.51898,799.51074,97.13553,-127.24259,806.95251
205,1.7,-24.50233,-186.94228,839.62579,58.09341,-208.82501,800.92981,96.92433,-123.42503,807.79254
206,1.708,-23.48884,-184.6324,840.52667,59.44059,-205.84674,802.39349,97.06441,-118.03046,809.83301
207,1.717,-22.7767,-183.69652,841.44385,59.92607,-204.17265,803.7688,97.02213,-117.27584,811.11389
208,1.725,-21.77022,-180.60811,842.64545,61.71684,-201.46265,804.70557,97.0803,-115.19022,813.63324
209,1.733,-21.17985,-179.08365,843.60504,62.98861,-197.58372,806.36615,97.55592,-111.75291,814.66931
210,1.742,-20.67068,-177.83191,844.8092,64.16138,-195.763,808.0321,98.35285,-107.7517,817.28259
211,1.75,-20.32204,-177.56088,845.79626,65.0471,-194.19472,810.05408,98.19533,-105.14408,819.09772
212,1.758,-19.79639,-175.71457,847.42169,65.89086,-191.54805,811.8866,97.83479,-103.77297,821.04224
213,1.767,-19.03814,-173.57687,848.66553,66.54191,-187.81133,814.31287,98.25172,-101.05486,824.5188
214,1.775,-18.6555,-172.38036,850.20148,67.40791,-186.94626,816.65521,98.43912,-97.89175,826.95923
215,1.783,-18.23527,-171.33817,851.75366,68.46219,-184.63269,819.44525,98.79611,-94.99834,829.26245
216,1.792,-17.75851,-170.06912,853.65106,69.70999,-181.85049,821.57697,98.81378,-93.17016,832.94275
217,1.8,-16.9251,-167.68954,856.64484,70.35651,-179.82982,824.01068,99.34219,-94.30097,835.68964
218,1.808,-16.13456,-166.86298,857.08301,72.29568,-178.38562,827.82831,97.81053,-88.45827,837.37964
219,1.817,-15.0822,-164.56581,860.23914,72.49991,-176.06682,829.58441,98.78388,-86.36446,840.35657
220,1.825,-14.71063,-162.96828,862.10986,73.78364,-173.78409,832.36578,98.76041,-85.85464,844
221,1.833,-14.2406,-162.77783,864.56299,74.39886,-172.96623,835.91168,99.41996,-82.68462,847.23431
222,1.842,-13.59346,-161.9689,866.90985,75.41602,-169.57303,838.23468,99.83895,-81.51842,852.57568
223,1.85,-13.10997,-162.26683,869.66248,76.09313,-168.64223,841.69122,100.16151,-81.25943,856.51117
224,1.858,-12.25796,-159.82921,872.57092,76.72948,-168.2486,845.19238,100.21053,-78.64184,860.97369
225,1.867,-11.49036,-158.9931,874.7301,77.54251,-165.6302,848.74811,100.19198,-77.54596,863.92444
226,1.875,-11.13757,-159.15451,877.70325,78.6954,-164.73032,851.85614,100.60702,-76.22794,868.85413
227,1.883,-10.77575,-158.72775,880.86694,79.70632,-163.24475,856.50555,100.73882,-74.47227,872.60571
228,1.892,-9.65575,-158.17653,883.29163,80.71088,-162.58347,859.20313,100.98232,-73.32681,875.59363
229,1.9,-9.45776,-156.52534,885.91107,81.27083,-162.61945,863.38458,101.46114,-71.45753,880.35901
230,1.908,-9.1946,-155.88623,888.75653,81.78177,-159.87123,867.19257,101.35474,-70.71172,885.39911
231,1.917,-8.88787,-155.00642,891.48267,82.53479,-157.86942,870.20538,101.43275,-69.74702,888.85419
232,1.925,-8.83621,-154.07399,894.08252,82.82761,-156.65382,873.83496,100.85494,-68.65379,893.44592
233,1.933,-8.57483,-153.60861,897.15576,83.43929,-156.68367,878.17706,100.71809,-67.19774,897.64453
234,1.942,-8.46914,-152.79958,900.02985,83.83227,-154.64093,881.45911,100.18761,-65.46617,902.62488
235,1.95,-8.45556,-152.46866,903.03009,84.52945,-154.82307,886.73792,99.89182,-66.19106,906.43964
236,1.958,-7.73617,-151.91096,907.15527,84.83058,-153.94739,890.52716,100.51812,-63.81447,910.69019
237,1.967,-7.82061,-151.70813,909.33539,85.73011,-152.95316,895.52942,100.28506,-63.54827,914.97583
238,1.975,-7.60418,-150.76677,912.32581,85.58424,-151.66469,899.52917,100.09364,-62.89962,920.20258
239,1.983,-7.49948,-150.81706,915.62067,86.15367,-151.78897,904.11151,99.80022,-62.48636,923.90259
240,1.992,-7.55877,-149.56889,919.14819,86.16589,-150.64061,908.5365,100.0898,-61.34998,928.04388
241,2,-7.40538,-149.59863,922.51886,86.51291,-152.23912,913.41107,99.6754,-60.52328,932.73541
242,2.008,-7.55387,-149.16359,925.57098,86.45866,-151.20531,918.021,99.59268,-59.47172,937.29468
243,2.017,-7.06163,-149.47021,929.17267,86.34145,-149.96446,922.28918,99.06281,-59.81289,942.28925
244,2.025,-7.02154,-148.53676,931.91718,86.91933,-149.75481,926.49915,98.42007,-58.52832,946.1167
