Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
679,5.65,-256.18121,-190.1438,975.4054,-152.43556,-301.1246,929.10504,-121.29341,-262.89661,871.7049
680,5.658,-256.36984,-190.24005,974.37775,-152.73325,-301.10709,927.09845,-122.45621,-262.96762,869.95111
681,5.667,-256.49326,-190.47725,973.39746,-154.06876,-300.9678,924.4248,-123.81356,-262.87384,867.23987
682,5.675,-256.85373,-190.60739,971.83936,-154.88239,-301.68088,922.42957,-124.64005,-262.97086,864.73871
683,5.683,-256.62802,-190.9566,970.68024,-155.25867,-301.96219,919.52759,-125.72989,-262.99179,861.97058
684,5.692,-256.4986,-190.48947,969.66241,-155.95483,-302.31897,916.44434,-126.46262,-263.13995,858.92755
685,5.7,-256.44339,-189.99498,967.76086,-156.70073,-302.10785,914.31036,-127.00149,-262.50229,856.73627
686,5.708,-257.18701,-191.43234,966.86987,-157.68845,-303.18982,911.47394,-128.43329,-262.93875,853.24213
687,5.717,-256.79846,-190.74348,965.78156,-157.67831,-302.55759,908.57739,-129.38618,-262.26761,850.95618
688,5.725,-257.5379,-191.99174,964.34827,-158.57468,-303.1348,905.67975,-131.40372,-262.46457,847.41779
689,5.733,-257.40536,-191.61522,962.58508,-159.11638,-302.39728,903.26508,-132.96872,-263.53052,845.01245
690,5.742,-257.41827,-192.8739,960.95978,-159.86443,-302.33496,899.98254,-133.49626,-262.97159,842.27612
691,5.75,-256.86432,-193.86987,960.13733,-160.28455,-302.07248,897.44067,-134.95818,-263.63419,839.48486
692,5.758,-257.24982,-193.76968,958.50195,-160.58817,-301.84128,894.51074,-135.88136,-262.79346,836.12714
693,5.767,-256.56665,-194.41542,956.17181,-161.36034,-301.58633,891.55737,-136.23335,-262.41287,833.42267
694,5.775,-256.95413,-194.44814,954.42914,-161.83939,-301.95874,888.61719,-137.42973,-261.77246,829.76758
695,5.783,-256.47424,-195.18037,953.04382,-162.41885,-300.52991,884.94012,-138.28026,-260.53506,826.68817
696,5.792,-256.7468,-195.51135,951.75067,-162.66823,-300.91141,882.17651,-138.98286,-259.02576,824.17627
697,5.8,-257.02621,-195.173,949.87903,-162.74709,-300.12674,878.26538,-140.22328,-258.11002,820.87103
698,5.808,-256.81183,-194.68559,948.71918,-162.66377,-299.97189,875.84308,-141.2036,-255.92197,818.05743
699,5.817,-256.85995,-194.45593,946.28448,-162.71284,-299.47787,872.09735,-142.31198,-255.8781,814.43646
700,5.825,-256.80338,-194.1488,944.62848,-162.92241,-298.0589,869.90955,-142.71703,-255.43242,812.24286
701,5.833,-256.96811,-194.21031,943.27655,-163.09027,-296.90237,866.22668,-143.88541,-252.97296,809.64087
702,5.842,-256.5921,-193.99092,941.73993,-164.35962,-295.99908,863.80792,-144.25478,-251.66235,806.17963
703,5.85,-256.47131,-194.14435,940.01416,-164.06078,-296.4126,859.92529,-145.15321,-250.312,803.15851
704,5.858,-255.9256,-193.8457,939.47186,-164.87952,-295.25714,857.33032,-145.28848,-248.80124,800.38647
705,5.867,-255.70587,-193.54646,937.81171,-165.16367,-294.89597,854.82587,-145.77577,-247.43231,797.28241
706,5.875,-255.15492,-194.17892,935.99701,-165.05614,-293.73859,851.67737,-147.63889,-246.77371,794.02563
707,5.883,-255.20766,-194.63336,934.76294,-165.93144,-293.47791,848.61353,-148.41493,-245.31659,791.47186
708,5.892,-254.80603,-193.66335,932.84155,-165.94907,-293.2356,845.51666,-149.39479,-244.14265,788.5835
709,5.9,-254.66034,-193.81874,931.79333,-166.12575,-291.44504,842.78412,-150.22037,-243.49702,785.19025
710,5.908,-254.25958,-194.05687,930.0603,-166.4019,-290.83209,839.61877,-151.67853,-243.16978,782.55615
711,5.917,-253.96454,-194.22739,928.2099,-166.72218,-290.22922,836.61426,-153.26685,-241.9606,779.38879
712,5.925,-253.97122,-193.86974,926.47504,-166.53346,-289.0881,833.71704,-153.1581,-239.65775,777.52716
713,5.933,-253.83032,-194.06895,925.01654,-166.78391,-288.66595,830.86755,-154.586,-240.70168,773.71393
714,5.942,-253.22743,-193.57254,923.30603,-166.53133,-287.71072,827.9198,-154.64401,-238.03534,771.97272
715,5.95,-252.97391,-193.70825,921.55017,-166.41382,-286.32852,825.73523,-156.07262,-237.10997,769.28235
716,5.958,-253.38063,-194.07138,920.02032,-166.17926,-285.17371,822.97052,-157.02144,-235.72055,766.50879
717,5.967,-252.90924,-193.72455,918.76373,-165.56529,-283.79883,820.45245,-157.32703,-234.44609,764.40381
718,5.975,-252.38745,-193.49033,917.34784,-166.22961,-283.35849,818.13098,-158.11298,-233.8147,761.30438
719,5.983,-252.05641,-192.85146,915.52344,-165.6246,-282.08362,814.89795,-157.35495,-230.93893,759.59357
720,5.992,-251.41151,-192.84079,913.90936,-165.29022,-280.81665,812.7735,-158.21428,-228.98793,756.92664
721,6,-251.18326,-192.81093,912.64252,-164.71088,-279.30606,809.34705,-159.76796,-228.79266,754.07507
722,6.008,-249.82672,-192.21565,911.72272,-164.19725,-277.48578,807.35718,-159.12645,-225.29192,752.13306
723,6.017,-249.88902,-191.9949,910.06067,-164.53407,-276.83459,804.54321,-159.73988,-223.41168,749.36816
724,6.025,-249.23135,-192.15793,908.2074,-163.82422,-274.57355,801.45892,-159.97964,-222.80904,747.26654
725,6.033,-248.76321,-192.09669,906.77618,-163.22243,-273.25702,799.09949,-160.08115,-221.02817,744.87067
726,6.042,-247.68915,-191.58029,905.81561,-163.05807,-272.21661,796.93536,-160.94676,-218.67378,742.92712
727,6.05,-247.28877,-190.78091,904.57214,-162.40854,-269.63037,794.52368,-160.19797,-215.61639,740.95825
728,6.058,-246.90341,-190.85811,903.00409,-161.32036,-268.54233,792.16028,-161.15903,-213.94568,738.71472
729,6.067,-245.65445,-190.01251,902.16553,-161.19202,-267.04187,789.97607,-161.47726,-213.13884,737.83881
730,6.075,-244.93622,-189.54111,901.0282,-160.65787,-265.19775,788.00854,-160.25899,-209.47443,735.32562
731,6.083,-244.34937,-188.78436,899.63531,-159.92407,-263.28961,786.10321,-160.65639,-208.14018,733.58368
732,6.092,-243.78897,-189.0762,898.9541,-159.28044,-261.91101,784.05609,-160.51448,-206.2314,732.49365
733,6.1,-243.40718,-188.71143,897.40759,-158.31592,-260.57431,782.40155,-159.76398,-203.84293,731.4118
734,6.108,-242.6705,-188.03313,896.19269,-157.16255,-258.00696,780.72632,-160.34702,-201.3304,729.26971
735,6.117,-241.76793,-187.30023,895.33026,-156.26611,-257.38281,779.41852,-160.01393,-200.00829,727.86517
736,6.125,-241.21738,-187.29239,894.84729,-155.97018,-255.48802,776.91003,-160.41826,-198.20746,726.61243
737,6.133,-240.6456,-185.72737,893.49298,-154.26793,-253.05785,775.88318,-159.89796,-196.28421,725.58075
738,6.142,-239.65839,-185.25287,892.71259,-153.66951,-252.93575,775.07831,-159.1431,-194.10915,724.06488
739,6.15,-238.9366,-184.88036,891.74585,-152.27922,-251.37447,773.64301,-159.37555,-192.43311,722.72998
740,6.158,-238.29799,-184.15259,891.14569,-151.09384,-248.86093,771.84503,-159.13634,-191.55206,721.54175
741,6.167,-237.47769,-183.92488,889.65698,-150.16461,-247.33778,770.96771,-158.15387,-189.57553,720.77002
742,6.175,-236.91743,-183.47304,888.81287,-149.3643,-246.57288,770.09619,-157.99774,-188.02318,719.92212
743,6.183,-235.85582,-183.08482,888.63025,-147.22176,-244.15254,768.55365,-157.27005,-185.79329,719.42822
744,6.192,-235.21964,-182.50377,888.36969,-146.23001,-243.75342,768.06305,-156.8374,-184.76634,718.63702
745,6.2,-234.37442,-183.08391,887.77667,-145.57513,-240.62262,767.401,-155.8432,-182.95088,717.78918
746,6.208,-233.33395,-180.89343,887.23187,-143.81453,-238.63881,766.45276,-155.12253,-181.10785,717.27631
747,6.217,-232.08582,-180.09372,887.10938,-142.22345,-237.46712,766.06372,-154.81976,-180.00244,716.43103
748,6.225,-231.03328,-180.26851,887.27618,-141.03485,-236.97885,765.54041,-153.38435,-178.5815,715.93146
749,6.233,-230.26042,-180.63895,886.53363,-139.67719,-234.59941,765.09985,-152.2298,-177.04355,715.87915
750,6.242,-229.65396,-179.68918,886.59058,-137.67297,-233.58795,764.76147,-151.50323,-176.10794,715.40503
751,6.25,-227.9243,-178.59454,886.30042,-136.77492,-231.04126,764.72925,-149.55673,-174.48181,715.36682
752,6.258,-226.8894,-178.26926,886.15991,-134.82097,-230.15651,764.73206,-147.89685,-171.49748,715.94501
753,6.267,-225.89143,-176.98184,886.46991,-133.44292,-228.26749,764.59338,-147.01172,-168.87166,715.55853
754,6.275,-225.00261,-177.08438,886.42767,-131.46306,-227.41669,764.71576,-146.54742,-169.84999,715.77966
755,6.283,-224.03177,-176.82281,886.7287,-129.46951,-225.42375,765.43842,-144.71744,-168.55571,716.05286
756,6.292,-222.85962,-175.94691,886.68475,-128.50217,-224.83359,765.71985,-143.5428,-168.13336,716.48029
757,6.3,-222.04417,-175.3763,886.97571,-126.46478,-223.91603,766.37799,-141.3513,-164.94104,717.5434
758,6.308,-221.55579,-174.62093,887.2619,-124.16595,-221.02592,766.97931,-139.97427,-164.86066,717.74615
759,6.317,-221.00967,-174.06833,887.4339,-122.67533,-219.88258,767.76758,-138.99547,-162.44272,718.87683
760,6.325,-219.45776,-173.54675,888.03986,-121.05806,-219.9285,768.62781,-137.05446,-161.8412,719.83588
761,6.333,-218.69609,-172.97256,888.41473,-119.30577,-218.65149,769.53534,-135.84273,-160.15744,721.37665
762,6.342,-217.73167,-172.21887,888.75049,-117.1073,-217.8282,770.61578,-133.47646,-161.23534,722.13513
763,6.35,-216.44899,-171.32288,889.61713,-115.74441,-216.71745,771.55469,-131.73863,-158.67616,722.46637
764,6.358,-216.21751,-170.95073,890.37982,-113.86095,-215.65771,772.75323,-130.92877,-158.17888,723.56262
765,6.367,-215.38138,-170.62646,890.80164,-112.4589,-214.51486,774.01178,-128.66266,-154.01952,726.19507
766,6.375,-214.42285,-170.26836,891.43359,-110.59297,-213.56534,775.43774,-126.73549,-157.66699,726.77759
767,6.383,-213.69382,-169.43454,892.26709,-108.82884,-213.10429,777.14227,-124.55782,-155.34067,727.52875
768,6.392,-212.834,-169.14375,893.07227,-106.18275,-214.57292,779.349,-123.98607,-155.89133,729.11938
769,6.4,-212.65663,-169.46472,894.58307,-104.76698,-212.77589,780.58978,-121.49751,-155.07391,731.30731
770,6.408,-211.9279,-169.39221,895.33765,-103.22102,-212.41003,782.13446,-119.50903,-154.18629,732.5733
771,6.417,-210.82768,-168.18356,895.9826,-101.5546,-211.0295,784.26483,-117.21597,-153.60597,734.68689
772,6.425,-210.48547,-168.25705,896.86951,-99.30675,-210.616,786.69025,-114.83558,-153.11592,736.78607
773,6.433,-209.8282,-168.30261,898.52039,-98.18765,-210.3486,789.0802,-113.15464,-153.31825,738.68347
774,6.442,-208.9304,-167.53543,899.76129,-96.26662,-209.5293,791.87506,-111.46075,-152.54216,741.44604
775,6.45,-208.78969,-167.47211,900.73114,-94.4222,-209.19196,793.65234,-109.42122,-152.30511,743.59619
776,6.458,-208.0173,-167.03085,902.06647,-92.94155,-208.74915,796.35248,-106.87839,-152.2341,745.31287
777,6.467,-207.23482,-167.2103,903.10413,-91.32161,-208.44147,799.03815,-105.53396,-151.24516,747.64148
778,6.475,-206.98074,-167.13579,904.93372,-89.37924,-207.47353,800.77271,-102.44299,-151.7749,750.82971
779,6.483,-206.33223,-166.92902,906.33032,-87.9585,-207.25748,803.68622,-100.94771,-152.28882,752.09241
780,6.492,-205.9088,-166.34187,907.27277,-86.46492,-207.54442,807.06952,-98.93887,-151.57443,754.88062
781,6.5,-205.65216,-166.57324,909.31921,-84.67612,-206.33499,809.75336,-96.71728,-151.86824,757.18109
782,6.508,-205.59131,-166.42517,911.04187,-83.06039,-206.87415,812.91864,-95.10822,-152.78342,759.93707
783,6.517,-204.75444,-166.1106,912.862,-81.86092,-206.7691,815.55536,-92.79817,-151.6622,763.32245
784,6.525,-204.38139,-165.76091,913.98175,-80.47145,-207.03799,819.01196,-90.46235,-151.52051,766.07452
785,6.533,-204.10757,-165.38188,915.97314,-79.28267,-207.10973,822.06934,-88.81757,-152.05472,769.30676
786,6.542,-203.56271,-166.02827,917.8797,-77.36552,-207.34447,825.32788,-87.29755,-152.32243,771.98962
787,6.55,-203.06493,-166.30676,919.57214,-76.1477,-207.79919,829.06012,-84.72766,-153.02847,775.50262
788,6.558,-202.87195,-165.5406,921.513,-74.65897,-207.82008,832.45404,-83.0798,-154.16568,778.81268
789,6.567,-202.53143,-165.22482,923.7392,-73.26557,-208.38393,836.1861,-81.65153,-154.68993,782.09583
790,6.575,-202.53783,-165.54103,925.35095,-72.3796,-208.21915,839.8526,-79.61054,-154.72383,785.19928
791,6.583,-202.37602,-164.73447,926.86755,-71.05645,-208.7182,843.10339,-77.47695,-156.51968,788.10486
792,6.592,-202.3739,-164.377,928.8631,-70.36508,-208.8033,846.58533,-75.56377,-156.44647,791.65668
793,6.6,-201.96016,-165.64403,931.23291,-68.83883,-208.64288,850.88818,-74.41453,-157.79845,795.02051
794,6.608,-201.97433,-164.54956,932.76038,-68.13795,-209.00288,854.55548,-72.73508,-156.61047,798.09723
795,6.617,-201.91632,-164.48329,935.00531,-67.43738,-209.33807,858.11798,-70.64024,-158.45847,801.82874
796,6.625,-201.87196,-164.97835,936.68298,-66.70718,-209.39995,861.98676,-69.61646,-158.22369,805.30817
797,6.633,-202.07387,-164.50145,938.48053,-66.11887,-209.99904,865.59601,-68.83839,-158.04852,808.40717
798,6.642,-202.0623,-164.1765,940.33923,-65.76882,-210.20622,868.89282,-67.23109,-159.34236,811.61847
799,6.65,-202.38795,-164.98383,942.66187,-64.79149,-210.78989,873.10681,-65.5873,-159.37392,815.18799
800,6.658,-202.49673,-164.08754,944.9585,-63.55188,-211.30981,875.67426,-64.47007,-159.84871,818.3515
801,6.667,-202.3298,-164.442,946.2066,-63.15067,-212.01271,880.22906,-63.56926,-160.77695,822.48291
802,6.675,-202.31049,-165.05446,949.02179,-62.86182,-211.34737,883.46936,-62.64897,-161.41982,825.52643
803,6.683,-202.66748,-164.06575,950.77734,-62.66991,-212.94891,887.33911,-60.70286,-161.92485,829.4696
804,6.692,-203.07874,-164.41379,953.58514,-62.43499,-212.24506,890.86285,-60.07507,-163.19278,832.8197
805,6.7,-203.42876,-164.01399,954.02014,-62.4611,-213.38574,894.4295,-59.96808,-163.19478,836.04132
806,6.708,-203.40379,-163.99408,955.87659,-62.22061,-213.92198,898.10541,-58.96814,-163.40298,839.16241
807,6.717,-204.38693,-164.3364,958.39252,-62.97815,-214.04797,901.64832,-57.6246,-164.38399,842.92474
808,6.725,-204.9292,-164.18155,960.4798,-62.63229,-214.87926,905.08038,-56.77379,-165.28511,846.31897
809,6.733,-205.01912,-164.25519,961.27612,-61.93468,-215.04807,908.16302,-56.27486,-166.15395,849.46405
810,6.742,-205.63878,-164.70457,962.81036,-62.49018,-216.34583,912.1189,-55.53843,-166.41371,852.75824
811,6.75,-205.86801,-164.76854,965.47394,-62.32257,-216.36278,915.16864,-55.17044,-167.48613,856.22412
812,6.758,-206.36259,-164.40182,967.25214,-62.8482,-216.73967,918.27722,-54.23639,-168.52483,859.6297
813,6.767,-206.94034,-165.12781,969.05725,-62.99474,-217.74367,921.60443,-53.9827,-168.56111,862.59106
814,6.775,-207.73958,-164.66718,970.91577,-63.43703,-218.09251,925.01575,-53.34826,-169.91084,866.30304
815,6.783,-208.13838,-164.61269,972.09479,-64.35086,-218.67274,928.36133,-53.32451,-171.54054,869.29443
816,6.792,-209.34172,-165.17717,974.22705,-64.92464,-219.06764,931.48608,-52.38908,-171.96011,872.34125
817,6.8,-209.72054,-164.92157,976.59094,-65.48914,-220.01059,934.42273,-52.79297,-172.78854,875.31042
818,6.808,-210.58765,-165.19565,977.7251,-65.6963,-221.33423,937.2359,-52.6274,-174.06595,878.12317
819,6.817,-211.17107,-165.12248,978.72906,-66.55089,-221.96567,940.17914,-52.85408,-174.35432,880.85895
820,6.825,-211.54712,-164.66914,980.70197,-66.85125,-222.48489,943.00183,-53.27851,-175.56898,883.86365
821,6.833,-212.19911,-164.71466,981.9823,-67.23647,-222.66931,945.1814,-52.94565,-177.64349,885.98389
822,6.842,-212.76765,-164.84218,982.58344,-67.91942,-223.81824,948.16986,-52.79004,-177.96408,889.01788
823,6.85,-214.08929,-164.6508,984.02954,-69.2321,-224.55363,950.91022,-53.34018,-179.06876,890.85602
824,6.858,-214.52892,-164.46777,984.7489,-70.26258,-225.42456,952.67725,-53.03402,-179.31287,893.21991
825,6.867,-215.71304,-164.69035,985.66315,-71.34746,-226.07796,954.87335,-53.37551,-180.96568,896.25336
826,6.875,-217.01085,-165.28291,987.3288,-71.9069,-226.3933,957.50354,-54.21303,-182.06033,897.9234
827,6.883,-217.76077,-165.07759,988.42657,-72.39043,-227.23357,959.71814,-54.48133,-182.61092,900.90369
828,6.892,-218.07135,-165.3224,989.06427,-73.33691,-228.44818,961.80621,-53.94033,-183.14464,903.21057
829,6.9,-218.92845,-165.04982,990.43042,-75.0981,-229.24435,964.3363,-55.38825,-183.97166,905.02551
830,6.908,-219.71419,-164.87518,991.65973,-75.59335,-229.42529,965.91327,-55.36961,-185.4265,907.26251
831,6.917,-221.02502,-164.17252,992.64282,-76.40617,-230.60316,968.48535,-55.39834,-186.67732,909.49261
832,6.925,-221.6693,-164.0006,993.89954,-77.64371,-231.44421,970.35986,-56.58105,-188.00583,911.58691
833,6.933,-222.13177,-164.74783,994.51074,-78.59011,-231.87283,972.05334,-57.07979,-188.41841,913.1377
834,6.942,-223.37035,-164.47755,995.64856,-80.55396,-232.40947,974.078,-57.27044,-189.0675,915.07794
835,6.95,-224.41133,-164.57483,996.47607,-81.3138,-232.66895,975.41754,-58.0168,-189.64426,916.86987
836,6.958,-225.3259,-164.61064,997.65186,-81.50269,-233.4778,977.50159,-58.96618,-190.842,918.31378
837,6.967,-225.88226,-164.60104,997.85266,-83.2652,-234.31244,978.39471,-59.8153,-191.84177,919.37781
838,6.975,-226.61888,-164.49474,998.49432,-85.00256,-235.61215,979.70221,-59.70417,-193.16641,921.76111
839,6.983,-226.95566,-164.9344,999.28088,-85.39255,-236.67819,981.08813,-60.27871,-193.89973,923.30804
840,6.992,-228.25735,-164.88026,999.87549,-86.136,-237.23392,982.54315,-61.16546,-194.9279,924.48346
841,7,-229.58408,-164.79871,1000.70667,-87.85334,-238.0421,983.00983,-62.00925,-196.09468,925.28363
842,7.008,-229.99867,-164.48192,1001.15149,-88.84376,-238.37143,984.39294,-62.8216,-197.52171,926.83228
843,7.017,-231.03255,-164.9635,1001.57477,-89.79277,-238.95352,985.32367,-62.9295,-197.99248,927.94641
844,7.025,-231.85092,-165.59087,1001.66339,-90.91435,-240.66997,986.88385,-63.21796,-199.20872,929.77094
845,7.033,-232.25972,-165.58588,1002.25214,-92.43388,-241.59825,987.63708,-64.39064,-200.10886,930.3515
846,7.042,-233.96935,-165.84117,1002.86462,-93.73579,-242.74818,988.74548,-65.60632,-201.77162,931.85278
847,7.05,-234.44052,-166.25783,1003.42627,-94.4743,-243.17265,989.72357,-66.18307,-202.2989,932.4903
848,7.058,-235.19078,-165.93826,1004.15271,-95.45017,-243.69171,990.24994,-67.03207,-203.25235,933.38165
849,7.067,-236.09514,-165.92932,1004.57056,-97.24619,-244.79025,991.37158,-68.24888,-204.06274,934.8775
850,7.075,-237.25148,-166.28049,1004.85272,-97.99512,-245.49704,992.01038,-68.83746,-205.02043,935.76794
851,7.083,-238.3058,-166.50305,1004.94714,-99.53742,-245.70993,993.35016,-69.477,-205.96738,936.51703
852,7.092,-238.54019,-166.4649,1004.93048,-100.64748,-246.22923,993.8421,-70.39217,-207.22865,937.25818
853,7.1,-239.20894,-166.59395,1005.47418,-101.80532,-247.71332,994.1405,-70.91215,-208.08727,937.95184
854,7.108,-239.87694,-166.77324,1005.72559,-103.53027,-249.80118,994.75372,-71.69618,-208.87915,938.83087
855,7.117,-240.1172,-166.20584,1006.36456,-104.90197,-250.60927,995.01367,-72.88011,-210.36743,939.22778
856,7.125,-241.22653,-166.65746,1006.61365,-106.0965,-251.20255,995.46796,-73.49998,-211.80643,940.01819
857,7.133,-242.45374,-167.78693,1006.8009,-106.47283,-251.25481,997.09741,-74.72551,-212.23341,940.52881
858,7.142,-242.38135,-166.94064,1007.31891,-107.6921,-253.16049,996.72827,-75.33604,-212.82281,941.0437
859,7.15,-242.68785,-166.64203,1007.38318,-109.51321,-253.79439,996.98743,-76.45111,-214.59204,941.40631
860,7.158,-244.13551,-166.95451,1007.50134,-110.83166,-254.4313,996.96381,-77.50053,-215.01326,941.90259
861,7.167,-244.52782,-167.03165,1008.08282,-111.82421,-255.9826,997.65192,-78.12191,-215.94193,942.6734
862,7.175,-246.47723,-168.66061,1007.77295,-112.98001,-256.29803,998.45264,-78.5196,-216.9297,943.40411
863,7.183,-246.0824,-167.94569,1008.29724,-113.52012,-256.46744,998.43396,-79.50216,-218.60236,943.94867
864,7.192,-246.92508,-168.90962,1008.20233,-115.06723,-257.71451,998.8407,-80.51723,-220.16959,944.45349
865,7.2,-248.02477,-168.77042,1008.45642,-115.80684,-258.45093,998.98029,-81.32551,-221.06267,944.43164
866,7.208,-248.60779,-168.89474,1008.4682,-117.26476,-259.26974,999.07874,-81.59534,-221.21138,944.46539
867,7.217,-249.16946,-169.3259,1008.10242,-118.33996,-260.24286,998.6748,-82.42385,-222.1189,944.50751
868,7.225,-250.55696,-169.56801,1008.30988,-119.31379,-261.19385,998.91614,-84.15073,-223.2281,944.87372
869,7.233,-250.84644,-170.13428,1008.34772,-120.07861,-262.26587,998.91144,-85.14448,-224.72507,945.242
870,7.242,-251.13756,-170.50142,1008.35382,-121.41644,-263.03485,998.87384,-86.41991,-225.78975,944.63855
871,7.25,-252.01738,-170.33685,1008.29236,-122.05097,-264.08493,998.53027,-86.86115,-226.69394,944.68707
872,7.258,-252.52718,-170.76031,1008.35614,-123.23406,-264.34085,998.48499,-87.84344,-227.5618,944.12543
873,7.267,-253.39093,-171.252,1008.37744,-124.26701,-265.72559,998.32654,-88.9454,-229.17267,943.64392
874,7.275,-254.15968,-171.4812,1007.85596,-125.73649,-267.03745,997.82202,-89.2761,-230.13264,943.85681
875,7.283,-254.71814,-172.22588,1008.03534,-126.71738,-267.73877,997.35614,-90.13283,-230.59595,943.49066
876,7.292,-255.04755,-172.13397,1007.58044,-127.80032,-268.72516,997.08459,-90.64967,-231.07497,943.26868
877,7.3,-256.53485,-172.64935,1007.27728,-128.3437,-268.71323,996.64447,-91.81704,-231.90637,942.55896
878,7.308,-256.66614,-172.761,1006.10944,-129.48299,-269.56671,996.56,-92.92432,-232.65379,941.94226
879,7.317,-256.97284,-173.15926,1005.72052,-130.3188,-270.62598,995.88177,-93.59463,-233.20221,941.65015
880,7.325,-257.38516,-173.51637,1005.29559,-130.88554,-271.7934,995.09216,-94.48937,-235.317,940.66193
881,7.333,-258.58694,-174.91489,1005.75378,-131.78047,-272.80438,993.99231,-95.38377,-235.61562,940.02478
882,7.342,-259.00253,-175.52785,1005.38739,-133.62384,-274.12469,993.38446,-96.29981,-236.22751,939.37451
883,7.35,-259.59149,-176.13306,1004.88684,-134.23218,-275.19778,992.55933,-96.90987,-237.57292,938.49213
884,7.358,-259.97913,-177.1227,1004.71179,-134.96234,-275.59702,991.6167,-97.62048,-238.65237,937.61798
885,7.367,-259.46747,-175.59129,1003.71521,-135.8869,-276.25983,990.758,-98.14011,-239.57268,936.82202
886,7.375,-260.2002,-175.76976,1002.89722,-136.32396,-276.27524,989.52863,-98.95351,-240.72472,936.32214
887,7.383,-260.42108,-176.03346,1002.47986,-137.85046,-277.50018,988.54346,-100.03012,-241.29591,935.16553
888,7.392,-260.57404,-176.39787,1002.00641,-138.80832,-278.22723,987.57941,-100.01669,-241.70306,934.52911
889,7.4,-261.08246,-176.65965,1001.56915,-139.17838,-279.77884,986.91394,-101.92345,-242.1866,933.33319
890,7.408,-261.72205,-176.85878,1000.68469,-139.6871,-280.29572,985.56927,-102.36138,-242.88266,932.3446
891,7.417,-262.28796,-177.3663,1000.37396,-140.6537,-281.0087,984.50793,-103.38163,-243.73799,931.29712
892,7.425,-262.69733,-177.34502,1000.16071,-141.85254,-281.78183,982.9646,-104.53242,-244.00572,929.92505
893,7.433,-263.02994,-177.66333,999.74829,-142.33519,-282.14688,982.1499,-105.31729,-245.09772,928.8916
894,7.442,-263.19492,-178.02618,998.93671,-142.72537,-282.48526,980.80408,-105.55123,-246.04352,927.92389
895,7.45,-263.73755,-178.9325,998.20819,-143.10696,-283.10974,979.71899,-106.06044,-246.71161,926.01526
896,7.458,-263.89532,-180.10477,997.39661,-143.7995,-283.59933,978.41168,-106.84793,-248.32234,925.33875
897,7.467,-263.80627,-180.67397,996.68597,-145.19931,-285.17682,976.43646,-107.34627,-248.70114,924.10065
898,7.475,-263.70599,-180.85796,996.42749,-145.5793,-285.83212,975.32251,-108.40185,-249.17213,922.17938
899,7.483,-264.27261,-180.51146,995.47406,-146.24077,-286.47238,973.96747,-108.6566,-249.97086,920.703
900,7.492,-264.62125,-180.86093,994.93842,-147.06459,-286.59482,972.15649,-109.06435,-250.32805,919.43164
901,7.5,-264.83133,-181.15257,993.77612,-147.78464,-287.41043,970.78912,-110.33095,-250.76746,917.91681
902,7.508,-264.84064,-181.70695,993.40564,-147.7227,-287.46579,969.60522,-111.26942,-250.61177,916.33679
903,7.517,-265.13153,-181.93654,992.71838,-148.87558,-288.49905,968.08234,-112.27216,-251.68053,914.40106
904,7.525,-265.19733,-182.5293,992.3678,-149.06085,-289.79843,966.04669,-113.13146,-252.12044,912.9682
905,7.533,-265.52545,-182.97249,991.24701,-150.48276,-290.32278,964.4317,-113.92699,-253.07594,911.05963
906,7.542,-265.38525,-183.03847,990.12494,-150.46593,-290.86841,963.29236,-114.48442,-253.47966,909.15051
907,7.55,-265.45541,-183.31319,989.63312,-150.86545,-292.26239,961.6687,-114.77121,-254.01665,907.94348
908,7.558,-265.19009,-182.94266,987.94135,-151.67499,-292.67853,959.8678,-116.16142,-255.1907,906.3385
909,7.567,-265.15857,-183.383,987.71722,-152.07787,-292.80359,958.24658,-116.57232,-255.50908,904.7005
910,7.575,-265.26575,-183.8046,986.71997,-152.39647,-292.96881,956.66138,-117.30714,-255.90031,902.40112
911,7.583,-265.32736,-183.50529,986.13666,-153.00623,-292.81955,954.86005,-118.01021,-255.91396,900.56958
912,7.592,-265.14218,-184.12648,985.10938,-153.60518,-293.44659,953.20367,-118.41594,-255.70145,898.58551
913,7.6,-265.20828,-184.63234,984.52179,-153.78894,-293.74164,950.83661,-119.22157,-256.50903,896.97473
914,7.608,-265.12842,-184.94405,983.49158,-154.41011,-293.60449,949.48303,-119.6356,-255.97726,895.03442
915,7.617,-264.97699,-184.77608,982.90875,-154.42192,-294.00403,947.21716,-121.09604,-257.27304,892.76135
916,7.625,-264.86499,-185.37257,982.27466,-155.5307,-295.13577,944.94977,-121.40968,-257.88052,890.45343
917,7.633,-264.94025,-185.675,981.68457,-154.97122,-294.6506,942.77228,-122.1595,-257.18051,888.35748
918,7.642,-264.73624,-186.2442,980.6701,-155.6358,-295.3573,940.41681,-122.52945,-258.62009,886.69183
919,7.65,-264.35922,-186.20987,979.82434,-156.35611,-295.69711,939.31531,-123.42265,-259.07184,884.25214
920,7.658,-264.15875,-186.36578,979.25104,-156.33951,-296.29257,936.69904,-124.48006,-258.35229,881.62018
921,7.667,-264.76544,-187.75737,977.53589,-156.51874,-297.03638,934.30811,-124.70164,-258.60431,879.38068
