Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
996,8.292,51.3834,134.57809,45.69513,254.32417,149.24017,43.53358,201.10432,119.22352,69.88851
997,8.3,51.51479,134.61652,45.62293,254.30573,149.52711,43.51065,201.11232,119.29263,69.80927
998,8.308,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
999,8.317,51.82548,134.89525,45.73598,254.40259,149.44193,43.45065,201.16743,119.37143,69.73474
1000,8.325,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1001,8.333,51.55688,134.7798,45.59271,254.40259,149.44193,43.45065,200.62144,119.88107,69.53925
1002,8.342,51.37792,134.73502,45.82044,254.17123,149.31883,43.33708,201.00943,119.38314,69.9349
1003,8.35,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,201.05565,119.56089,69.90009
1004,8.358,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
1005,8.367,51.7495,134.85484,45.78921,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1006,8.375,51.9514,135.09058,45.78911,254.27795,149.47691,43.26035,201.06454,119.46194,69.86037
1007,8.383,51.82,135.05219,45.86131,254.27795,149.47691,43.26035,201.0914,119.59065,69.90878
1008,8.392,51.61811,134.81642,45.86141,254.27795,149.47691,43.26035,200.41396,120.53208,69.59269
1009,8.4,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.0914,119.59065,69.90878
1010,8.408,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.41185,120.29605,69.422
1011,8.417,51.3834,134.57809,45.69513,254.27864,149.70694,43.26827,201.15303,119.51272,69.75469
1012,8.425,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.45845,120.39797,69.48089
1013,8.433,51.9514,135.09058,45.78911,254.18108,149.56209,43.32035,200.51979,120.18472,69.29051
1014,8.442,51.88468,135.21088,45.64571,254.27795,149.47691,43.26035,200.39345,120.45223,69.44582
1015,8.45,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.4203,120.59412,69.50046
1016,8.458,51.61811,134.81642,45.86141,254.27864,149.70694,43.26827,200.37117,120.34462,69.57799
1017,8.467,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.5014,120.34088,69.31432
1018,8.475,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,200.4203,120.59412,69.50046
1019,8.483,51.68829,134.81822,45.5205,254.20544,149.61371,43.46441,200.3938,120.58805,69.7029
1020,8.492,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.41396,120.53208,69.59269
1021,8.5,51.88468,135.21088,45.64571,254.30232,149.5285,43.4044,200.59331,120.29826,69.692
1022,8.508,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,200.46887,120.56124,69.8366
1023,8.517,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
1024,8.525,51.20633,134.62552,45.95453,254.19753,149.62137,43.41035,201.13919,119.42133,69.85765
1025,8.533,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.99438,119.4126,70.01028
1026,8.542,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
1027,8.55,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
1028,8.558,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,201.0914,119.59065,69.90878
1029,8.567,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.5135,119.99241,69.67072
1030,8.575,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.48611,120.05531,69.80048
1031,8.583,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,201.10344,119.39156,69.84898
1032,8.592,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.44952,120.17447,69.8748
1033,8.6,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.43448,120.00755,69.8619
1034,8.608,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.99503,119.52444,69.95485
1035,8.617,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,201.1604,119.60401,69.85238
1036,8.625,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.57971,119.98111,69.74863
1037,8.633,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
1038,8.642,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.36604,120.51512,69.57561
1039,8.65,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.33919,120.37323,69.52097
1040,8.658,51.34321,134.50703,45.75702,254.2944,149.53618,43.35035,200.53059,119.9212,69.68871
1041,8.667,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.51219,120.07738,69.71252
1042,8.675,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.52191,120.42071,69.46118
1043,8.683,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.474,120.40374,69.44411
1044,8.692,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.36604,120.51512,69.57561
1045,8.7,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.46481,120.46001,69.38866
1046,8.708,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.48532,120.53986,69.53551
1047,8.717,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.56927,120.03806,69.78505
1048,8.725,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.4924,120.24758,69.42029
1049,8.733,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.44748,120.39764,69.64654
1050,8.742,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.55746,120.06307,69.74333
1051,8.75,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1052,8.758,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1053,8.767,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.4924,120.24758,69.42029
1054,8.775,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.58485,120.00019,69.61357
1055,8.783,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1056,8.792,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1057,8.8,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
1058,8.808,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.6483,120.02293,69.59387
1059,8.817,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.58485,120.00019,69.61357
1060,8.825,51.5815,134.49622,45.76631,254.2944,149.53618,43.35035,200.59404,119.94393,69.66901
1061,8.833,51.45011,134.45778,45.83851,254.19753,149.62137,43.41035,200.51979,120.18472,69.29051
1062,8.842,51.5815,134.49622,45.76631,254.40259,149.44193,43.45065,200.5014,120.34088,69.31432
1063,8.85,51.57602,134.65314,45.89163,254.18108,149.56209,43.32035,200.54666,120.32659,69.34514
1064,8.858,51.55688,134.7798,45.59271,254.30573,149.52711,43.51065,200.54666,120.32659,69.34514
1065,8.867,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.5014,120.34088,69.31432
1066,8.875,51.51479,134.61652,45.62293,254.27795,149.47691,43.26035,200.60304,120.03724,69.56306
1067,8.883,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.41185,120.29605,69.422
1068,8.892,51.45011,134.45778,45.83851,254.11911,149.41963,43.49326,200.51979,120.18472,69.29051
1069,8.9,51.5815,134.49622,45.76631,254.2944,149.53618,43.35035,200.58485,120.00019,69.61357
1070,8.908,51.62359,134.6595,45.73609,254.22189,149.67299,43.55441,200.51979,120.18472,69.29051
1071,8.917,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
1072,8.925,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.41185,120.29605,69.422
1073,8.933,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.40775,120.22546,69.50365
1074,8.942,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.54666,120.32659,69.34514
1075,8.95,51.5815,134.49622,45.76631,254.2944,149.53618,43.35035,200.54666,120.32659,69.34514
1076,8.958,51.5815,134.49622,45.76631,254.19753,149.62137,43.41035,200.54666,120.32659,69.34514
1077,8.967,51.75499,134.69792,45.66388,254.19753,149.62137,43.41035,200.35686,120.5714,69.52016
1078,8.975,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.45851,120.26777,69.76885
1079,8.983,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.54036,120.1343,69.72534
1080,8.992,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.62354,120.11705,69.70991
1081,9,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.43872,120.43795,69.47664
1082,9.008,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.61171,120.14207,69.66819
1083,9.017,51.3834,134.57809,45.69513,254.31877,149.58778,43.49441,200.54036,120.1343,69.72534
1084,9.025,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.03629,119.51186,69.98329
1085,9.033,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.48611,120.05531,69.80048
1086,9.042,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,201.0914,119.59065,69.90878
1087,9.05,51.89017,135.05396,45.52038,254.18175,149.79214,43.32828,200.97554,119.48704,70.00414
1088,9.058,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.3576,120.21706,69.49715
1089,9.067,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,201.00053,119.48209,69.97461
1090,9.075,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.41185,120.29605,69.422
1091,9.083,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,201.01042,119.87725,69.66849
1092,9.092,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.92845,119.66973,69.69461
1093,9.1,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.98305,119.82438,69.65817
1094,9.108,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1095,9.117,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.4924,120.24758,69.42029
1096,9.125,51.51121,134.86566,45.77991,254.19753,149.62137,43.41035,201.11232,119.29263,69.80927
1097,9.133,51.33772,134.66396,45.88233,254.19753,149.62137,43.41035,200.4677,120.21149,69.8243
1098,9.142,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.55746,120.06307,69.74333
1099,9.15,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.48199,119.9847,69.88213
1100,9.158,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.47691,120.11156,69.74504
1101,9.167,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.53625,120.06368,69.80699
1102,9.175,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1103,9.183,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,201.13919,119.42133,69.85765
1104,9.192,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1105,9.2,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1106,9.208,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.59404,119.94393,69.66901
1107,9.217,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,201.11232,119.29263,69.80927
1108,9.225,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.59404,119.94393,69.66901
1109,9.233,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1110,9.242,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.58485,120.00019,69.61357
1111,9.25,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.59404,119.94393,69.66901
1112,9.258,51.34321,134.50703,45.75702,254.19753,149.62137,43.41035,200.56718,119.80207,69.61439
1113,9.267,51.5815,134.49622,45.76631,254.19753,149.62137,43.41035,200.62144,119.88107,69.53925
1114,9.275,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
1115,9.283,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.61732,119.81046,69.6209
1116,9.292,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.57379,119.90721,69.84642
1117,9.3,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.6483,120.02293,69.59387
1118,9.308,51.3834,134.57809,45.69513,254.11911,149.41963,43.49326,200.6483,120.02293,69.59387
1119,9.317,51.45011,134.45778,45.83851,254.06287,149.24339,43.6033,201.16743,119.37143,69.73474
1120,9.325,51.45011,134.45778,45.83851,254.19753,149.62137,43.41035,200.56718,119.80207,69.61439
1121,9.333,51.62359,134.6595,45.73609,254.40259,149.44193,43.45065,200.62144,119.88107,69.53925
1122,9.342,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1123,9.35,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1124,9.358,51.3834,134.57809,45.69513,254.40259,149.44193,43.45065,200.56718,119.80207,69.61439
1125,9.367,51.57602,134.65314,45.89163,254.15973,149.1582,43.54331,200.6483,120.02293,69.59387
1126,9.375,51.44464,134.6147,45.96382,254.10265,149.36037,43.40327,200.53625,120.06368,69.80699
1127,9.383,51.57602,134.65314,45.89163,254.38615,149.38268,43.36066,200.6483,120.02293,69.59387
1128,9.392,51.61811,134.81642,45.86141,254.30573,149.52711,43.51065,200.6483,120.02293,69.59387
1129,9.4,51.82,135.05219,45.86131,254.30573,149.52711,43.51065,201.0834,119.52154,69.98802
1130,9.408,51.9514,135.09058,45.78911,254.30573,149.52711,43.51065,200.6442,119.95232,69.67552
1131,9.417,51.62359,134.6595,45.73609,254.22189,149.67299,43.55441,200.6299,120.17911,69.61768
1132,9.425,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.58994,119.87332,69.75066
1133,9.433,51.5815,134.49622,45.76631,254.11911,149.41963,43.49326,200.56306,119.73146,69.69604
1134,9.442,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,200.54036,120.1343,69.72534
1135,9.45,51.44464,134.6147,45.96382,254.40259,149.44193,43.45065,200.6483,120.02293,69.59387
1136,9.458,51.88468,135.21088,45.64571,254.40259,149.44193,43.45065,200.62144,119.88107,69.53925
1137,9.467,51.9514,135.09058,45.78911,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1138,9.475,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.5135,119.99241,69.67072
1139,9.483,51.5093,134.77345,45.74825,254.31877,149.58778,43.49441,201.06454,119.46194,69.86037
1140,9.492,51.37792,134.73502,45.82044,254.24034,149.38606,43.57731,200.56306,119.73146,69.69604
1141,9.5,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1142,9.508,51.51121,134.86566,45.77991,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1143,9.517,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,200.5135,119.99241,69.67072
1144,9.525,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,200.48611,120.05531,69.80048
1145,9.533,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.48199,119.9847,69.88213
1146,9.542,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
1147,9.55,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.13919,119.42133,69.85765
1148,9.558,51.5093,134.77345,45.74825,254.31877,149.58778,43.49441,200.48199,119.9847,69.88213
1149,9.567,51.38529,134.67032,45.72679,254.19753,149.62137,43.41035,200.45514,119.8428,69.82751
1150,9.575,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.42267,120.03257,69.82018
1151,9.583,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.56306,119.73146,69.69604
1152,9.592,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
1153,9.6,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
1154,9.608,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1155,9.617,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.96754,119.41793,70.0834
1156,9.625,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.1312,119.35222,69.9369
1157,9.633,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1158,9.642,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1159,9.65,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1160,9.658,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1161,9.667,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1162,9.675,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.48611,120.05531,69.80048
1163,9.683,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1164,9.692,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1165,9.7,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1166,9.708,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.52649,119.85058,69.77036
1167,9.717,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.15854,119.47037,69.77445
1168,9.725,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1169,9.733,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1170,9.742,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.07843,119.3965,69.87851
1171,9.75,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1172,9.758,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1173,9.767,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1174,9.775,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1175,9.783,51.7495,134.85484,45.78921,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1176,9.792,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,201.16743,119.37143,69.73474
1177,9.8,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.16743,119.37143,69.73474
1178,9.808,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1179,9.817,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
1180,9.825,51.75329,135.17249,45.71792,254.27795,149.47691,43.26035,201.16743,119.37143,69.73474
1181,9.833,51.82,135.05219,45.86131,254.31877,149.58778,43.49441,200.62144,119.88107,69.53925
1182,9.842,51.45121,134.64946,46.17514,254.2944,149.53618,43.35035,200.6442,119.95232,69.67552
1183,9.85,51.58259,134.6879,46.10296,254.11911,149.41963,43.49326,201.0914,119.59065,69.90878
1184,9.858,51.45121,134.64946,46.17514,254.21597,149.33444,43.43327,201.15944,119.30232,69.814
1185,9.867,51.57602,134.65314,45.89163,254.40259,149.44193,43.45065,201.15944,119.30232,69.814
1186,9.875,51.82,135.05219,45.86131,254.40259,149.44193,43.45065,200.61732,119.81046,69.6209
1187,9.883,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,201.15944,119.30232,69.814
1188,9.892,51.61811,134.81642,45.86141,254.40259,149.44193,43.45065,201.18629,119.43102,69.86238
1189,9.9,51.44464,134.6147,45.96382,254.25168,149.37698,43.73761,201.05565,119.56089,69.90009
1190,9.908,51.58259,134.6879,46.10296,254.06287,149.24339,43.6033,200.61732,119.81046,69.6209
1191,9.917,51.58259,134.6879,46.10296,254.32417,149.24017,43.53358,201.15944,119.30232,69.814
1192,9.925,51.44464,134.6147,45.96382,254.40259,149.44193,43.45065,201.16743,119.37143,69.73474
1193,9.933,51.61811,134.81642,45.86141,254.38615,149.38268,43.36066,201.15944,119.30232,69.814
1194,9.942,51.9514,135.09058,45.78911,254.41052,149.43427,43.5047,201.0914,119.59065,69.90878
1195,9.95,51.75329,135.17249,45.71792,254.33009,149.57874,43.6547,201.05655,119.39282,69.93963
1196,9.958,51.55141,134.93674,45.71803,254.42696,149.49355,43.5947,201.00943,119.38314,69.9349
1197,9.967,51.57602,134.65314,45.89163,254.32417,149.24017,43.53358,201.07043,119.32739,69.95776
1198,9.975,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.10432,119.22352,69.88851
1199,9.983,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.0914,119.59065,69.90878
1200,9.992,51.9514,135.09058,45.78911,254.40259,149.44193,43.45065,201.16743,119.37143,69.73474
1201,10,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,201.00943,119.38314,69.9349
1202,10.008,51.75329,135.17249,45.71792,254.47052,149.53687,43.57251,200.48199,119.9847,69.88213
1203,10.017,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.03629,119.51186,69.98329
1204,10.025,51.5093,134.77345,45.74825,254.31877,149.58778,43.49441,201.00943,119.38314,69.9349
1205,10.033,51.5093,134.77345,45.74825,254.14348,149.47127,43.63731,201.02188,119.65316,70.00325
1206,10.042,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.00943,119.38314,69.9349
1207,10.05,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,200.9944,119.54665,70.13179
1208,10.058,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.0274,119.61082,70.023
1209,10.067,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.96754,119.41793,70.0834
1210,10.075,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.0024,119.61576,70.05254
1211,10.083,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.99438,119.4126,70.01028
1212,10.092,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,201.0024,119.61576,70.05254
1213,10.1,51.20633,134.62552,45.95453,254.31877,149.58778,43.49441,201.00943,119.38314,69.9349
1214,10.108,51.37981,134.82724,45.85211,254.19753,149.62137,43.41035,201.10432,119.22352,69.88851
1215,10.117,51.71309,135.10139,45.7798,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1216,10.125,51.58169,135.06299,45.852,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1217,10.133,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1218,10.142,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1219,10.15,51.37792,134.73502,45.82044,254.11911,149.41963,43.49326,201.10432,119.22352,69.88851
1220,10.158,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.10432,119.22352,69.88851
1221,10.167,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1222,10.175,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,201.10432,119.22352,69.88851
1223,10.183,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1224,10.192,51.71309,135.10139,45.7798,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1225,10.2,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1226,10.208,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1227,10.217,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,201.15944,119.30232,69.814
1228,10.225,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1229,10.233,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1230,10.242,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1231,10.25,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1232,10.258,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,201.16743,119.37143,69.73474
1233,10.267,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,201.10432,119.22352,69.88851
1234,10.275,51.37792,134.73502,45.82044,254.15973,149.1582,43.54331,201.16743,119.37143,69.73474
1235,10.283,51.5093,134.77345,45.74825,254.21597,149.33444,43.43327,201.15944,119.30232,69.814
1236,10.292,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1237,10.3,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1238,10.308,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1239,10.317,51.95796,135.12535,46.00046,254.2944,149.53618,43.35035,201.15054,119.40126,69.85371
1240,10.325,51.7495,134.85484,45.78921,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1241,10.333,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1242,10.342,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.15944,119.30232,69.814
1243,10.35,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
1244,10.358,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.16743,119.37143,69.73474
1245,10.367,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
1246,10.375,51.95796,135.12535,46.00046,254.27795,149.47691,43.26035,201.15944,119.30232,69.814
1247,10.383,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.12555,119.40619,69.88324
1248,10.392,51.57602,134.65314,45.89163,254.21597,149.33444,43.43327,201.10529,119.52521,69.9269
1249,10.4,51.58259,134.6879,46.10296,254.21597,149.33444,43.43327,201.00143,119.31403,70.01414
1250,10.408,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1251,10.417,51.6828,134.97514,45.64583,254.22189,149.67299,43.55441,201.0914,119.59065,69.90878
1252,10.425,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.58485,120.00019,69.61357
1253,10.433,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1254,10.442,51.44464,134.6147,45.96382,254.31877,149.58778,43.49441,200.5094,119.92179,69.75237
1255,10.45,51.57602,134.65314,45.89163,254.24034,149.38606,43.57731,201.05655,119.39282,69.93963
1256,10.458,51.44464,134.6147,45.96382,254.31877,149.58778,43.49441,200.53625,120.06368,69.80699
1257,10.467,51.37792,134.73502,45.82044,254.33009,149.57874,43.6547,201.00943,119.38314,69.9349
1258,10.475,51.9514,135.09058,45.78911,254.22189,149.67299,43.55441,200.52649,119.85058,69.77036
1259,10.483,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.5135,119.99241,69.67072
1260,10.492,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,200.53625,120.06368,69.80699
1261,10.5,51.3834,134.57809,45.69513,254.31877,149.58778,43.49441,200.41855,119.96196,69.90182
1262,10.508,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.59816,120.10175,69.55278
1263,10.517,51.3834,134.57809,45.69513,254.31877,149.58778,43.49441,200.4951,120.1486,69.69453
